ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,67,49973.608613828,51,218.71568627451,561.3431372549,24,31.30295,31.30295,"Fuchsia", , ,98,3799,290,6.3725490196078,2168.9215686275,42.725490196078,0,590,0,51,51,51,98,3209,290,18.903926348051,834.44074308814,70.801152089884,325,110615,2179,19939,274729827,343739
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,68,92108.219798035,94,402.12765957447,570.90425531915,24,31.30295,31.30295,"Fuchsia", , ,2707,3465,3846,1628.414893617,2190,1785.0212765957,659,769,28,94,94,94,2048,2696,3818,478.79783170641,689.29499591818,840.74760610831,153071,205860,167792,270583101,495020266,365249948
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,69,37235.237790695,38,429.39473684211,599.65789473684,24,31.30295,31.30295,"Fuchsia", , ,234,1873,1726,40.868421052632,1363.4210526316,395.76315789474,0,705,0,38,38,38,234,1168,1726,72.763657045456,311.6896092554,532.84597613349,1553,51810,15039,259367,74233410,16457101
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,70,22537.117610158,23,227.32608695652,619.5,24,31.30295,31.30295,"Fuchsia", , ,273,1736,1261,74.130434782609,1321.4782608696,295.21739130435,0,903,0,23,23,23,273,833,1261,90.484204722967,238.08819404223,344.34258265461,1705,30394,6790,306515,41412102,4613106
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,71,27436.49100367,28,437.17857142857,619.5,24,31.30295,31.30295,"Fuchsia", , ,0,2282,672,0,1664.9642857143,87.214285714286,0,1040,0,28,28,28,0,1242,672,0,328.65894538405,176.18957743229,0,46619,2442,0,80535421,1051132
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,72,28416.365682373,29,430.63793103448,630.29310344828,24,31.30295,31.30295,"Fuchsia", , ,0,2400,990,0,1693.3448275862,136.37931034483,0,655,0,29,29,29,0,1745,990,0,421.92342533603,231.1640440703,0,49107,3955,0,88139627,2035611
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,2,53270886.907661,54365,209.06275177044,300.98310493884,25,31.30295,31.30295,"Orange",1,42, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,3,58752305.860323,59959,345.6697993629,553.96089828049,25,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,5,116605.0867656,119,122.8025210084,255.32352941177,25,31.30295,31.30295,"Yellow", , ,10267,898,4051,5451.5630252101,126.67226890756,1915.8067226891,683,0,0,119,119,119,9584,898,4051,2528.5821599541,209.78702312566,1140.7787949193,648736,15074,227981,4291085064,7102708,590329931
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,8,78389.9742962,80,198.275,189.7,25,31.30295,31.30295,"Fuchsia", , ,3452,4442,4274,2437.4875,2348.025,2270.2625,1727,596,172,80,80,80,1725,3846,4102,439.62789195645,991.01856533339,1124.4698299981,194999,187842,181621,490576167,518645018,512217505
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,9,39194.9871481,40,160.125,190.5,25,31.30295,31.30295,"Fuchsia", , ,704,2196,735,242.325,1369.55,85.2,0,544,0,40,40,40,704,1652,735,220.09419749105,437.15167525641,177.16951176045,9693,54782,3408,4238073,82479650,1514534
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,10,84269.222368415,86,204,204.89534883721,25,31.30295,31.30295,"Fuchsia", , ,3250,6280,2213,2091.5465116279,2920.7558139535,578.74418604651,832,775,0,86,86,86,2418,5505,2213,611.41618937901,1549.3840972619,620.29926716719,179873,251185,49772,407988275,937700291,61510806
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,11,17637.744216645,18,229,204.5,25,31.30295,31.30295,"Fuchsia", , ,2127,1520,1565,1701.3333333333,1306.7777777778,621.38888888889,1268,1033,0,18,18,18,859,487,1565,289.9474597436,137.5023232127,479.08443795725,30624,23522,11185,53530814,31059444,10852107
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,12,30376.115039778,31,287.33870967742,209.5,25,31.30295,31.30295,"Fuchsia", , ,1063,1814,917,453.8064516129,1329.7741935484,521.93548387097,9,847,15,31,31,31,1054,967,902,329.2977800669,273.78309050261,275.24461066282,14068,41223,16180,9637260,57065997,10717704
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,13,89168.595761928,91,168.45604395604,216.60989010989,25,31.30295,31.30295,"Fuchsia", , ,3622,4872,3119,2496.1208791209,2341.7362637363,1660.1098901099,1369,568,0,91,91,91,2253,4304,3119,622.20998304725,1069.4645891511,960.98892872047,227147,213098,151070,601829443,601957220,333907776
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,14,24496.866967563,25,239.82,220.94,25,31.30295,31.30295,"Fuchsia", , ,2731,2189,2437,2319.44,1664.52,1651.56,1559,1104,158,25,25,25,1172,1085,2279,240.4033208312,296.33456880132,602.92634154873,57986,41613,41289,135882098,71373211,76915745
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,15,56832.731364745,58,258.55172413793,224.44827586207,25,31.30295,31.30295,"Fuchsia", , ,2561,3886,1529,1372.5689655172,2200.2586206897,625.08620689655,608,926,0,58,58,58,1953,2960,1529,473.33201551839,831.84385259484,443.03840412058,79609,127615,36255,122039305,320227963,33850633
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,16,66631.47815177,68,225.47058823529,230.73529411765,25,31.30295,31.30295,"Fuchsia", , ,1564,4816,1461,552.41176470588,2445.0588235294,852.32352941177,0,752,43,68,68,68,1564,4064,1418,354.47873166498,1120.9328322422,345.29279987723,37564,166264,57958,29169692,490710118,57387184
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,17,43114.48586291,44,162.31818181818,235.40909090909,25,31.30295,31.30295,"Fuchsia", , ,2456,2781,3387,888.45454545455,1883.2272727273,1709.7272727273,0,963,36,44,44,44,2456,1818,3351,731.27402221073,495.10026532741,1123.1699195029,39092,82862,75228,57726218,166588322,182864322
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,18,104846.59062117,107,240.09813084112,259.88317757009,25,31.30295,31.30295,"Fuchsia", , ,2260,8613,3049,1269.0747663551,3366.4205607477,1566.2429906542,332,41,71,107,107,107,1928,8572,2978,402.64122568536,2244.9180555595,554.1037271112,135791,360207,167588,189513647,1746811901,295028810
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,19,112685.58805079,115,224.60434782609,266.62173913044,25,31.30295,31.30295,"Fuchsia", , ,4185,8251,974,2193.4173913044,3137.0782608696,291.12173913044,498,541,0,115,115,115,3687,7710,974,816.19880600437,1793.3557104902,314.47620465656,252243,360764,33479,629218759,1498383118,21020527
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,20,27436.49100367,28,121.89285714286,275.14285714286,25,31.30295,31.30295,"Fuchsia", , ,1079,2011,1892,330.75,1396.5714285714,975,0,621,0,28,28,28,1079,1390,1892,291.14685425184,379.44554370149,514.7757512491,9261,39104,27300,5351771,58498960,33772340
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,21,42134.611184208,43,290.63953488372,278.52325581395,25,31.30295,31.30295,"Fuchsia", , ,1258,3062,2180,551.48837209302,1983.4186046512,893.55813953488,62,1116,91,43,43,43,1196,1946,2089,275.29191191594,532.34665722173,649.34088568719,23714,85287,38423,16260992,181062327,52042215
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,22,25476.741646265,26,207.65384615385,282.96153846154,25,31.30295,31.30295,"Fuchsia", , ,4051,2126,855,3011.7307692308,1612.5384615385,162.34615384615,1402,987,0,26,26,26,2649,1139,855,719.89368980106,337.96866491073,224.5933110861,78305,41926,4221,248789751,70462858,1946317
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,23,18617.618895348,19,219.07894736842,287.39473684211,25,31.30295,31.30295,"Fuchsia", , ,1868,2383,1970,1533.7368421053,1867.6315789474,547.57894736842,893,1318,0,19,19,19,975,1065,1970,282.35061775217,327.08582131136,591.61721068323,29141,35485,10404,46129619,68198639,11997208
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,24,71530.851545283,73,188.59589041096,291.43150684932,25,31.30295,31.30295,"Fuchsia", , ,5012,3617,2683,3073.4383561644,2064.7534246575,925.08219178082,1557,941,0,73,73,73,3455,2676,2683,941.59237149837,649.32860155749,762.05015425176,224361,150727,67531,753394629,341571279,104283597
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,25,34295.613754588,35,244.92857142857,292.92857142857,25,31.30295,31.30295,"Fuchsia", , ,2369,2817,1710,1206.7428571429,1769.9714285714,996.37142857143,176,771,1,35,35,35,2193,2046,1709,571.52686843624,592.96500669067,561.54152775637,42236,61949,34873,62073852,121602615,45467643
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,26,108766.08933598,111,226.57207207207,304.49099099099,25,31.30295,31.30295,"Fuchsia", , ,1307,10778,2895,280.64864864865,3763.7567567568,845.10810810811,0,170,0,111,111,111,1307,10608,2895,374.57446519408,2865.01967379,827.24891660526,31152,417777,93807,24176430,2475328157,154554541
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,27,31355.98971848,32,284.59375,302.34375,25,31.30295,31.30295,"Fuchsia", , ,2044,3158,2985,1164.875,2652,912.125,418,1865,0,32,32,32,1626,1293,2985,415.95306419463,332.03313087703,1036.0741582002,37276,84864,29188,48785406,228476954,59900044
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,28,39194.9871481,40,166.5,305.125,25,31.30295,31.30295,"Fuchsia", , ,2847,3348,1529,2165.25,2044.7,589.9,1324,693,0,40,40,40,1523,2655,1529,374.83957252164,686.3630346869,455.29560980498,86610,81788,23596,193011986,185604598,22003750
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,29,26456.616324968,27,208.90740740741,305.31481481482,25,31.30295,31.30295,"Fuchsia", , ,1023,2564,1787,321.18518518519,1898,553.07407407407,0,1121,0,27,27,27,1023,1443,1787,327.87967270339,396.35890883817,595.30534672591,8672,51246,14933,5580450,101349518,17473155
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,30,62711.97943696,64,194,309.890625,25,31.30295,31.30295,"Fuchsia", , ,2828,5023,1766,1579.109375,2456.015625,794.390625,589,916,19,64,64,64,2239,4107,1747,696.01272833617,1197.2625057557,460.10946306934,101063,157185,50841,190108855,476355379,53724759
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,31,92108.219798035,94,149.76595744681,317,25,31.30295,31.30295,"Fuchsia", , ,5166,7218,3918,2400.5319148936,2970.8829787234,1228.5638297872,3,666,0,94,94,94,5163,6552,3918,1409.6989742123,1866.5527587541,868.31376022987,225650,279263,115485,726494388,1153671479,211999791
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,32,102886.84126376,105,286.27142857143,317.41428571429,25,31.30295,31.30295,"Fuchsia", , ,1880,9606,1193,980.60952380952,3769.3238095238,270.35238095238,230,460,0,105,105,105,1650,9146,1193,405.20926443672,2449.6256405326,284.50216238709,102964,395779,28387,118043712,2115888449,16092407
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,33,42134.611184208,43,179.5,321.63953488372,25,31.30295,31.30295,"Fuchsia", , ,4207,3242,522,2820.2093023256,1888.023255814,194.83720930233,1919,887,0,43,43,43,2288,2355,522,625.44911704042,682.61480766005,167.65553265587,121269,81185,8378,358433799,172849613,2812898
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,34,76430.224938795,78,250.03846153846,324.80769230769,25,31.30295,31.30295,"Fuchsia", , ,513,3505,1559,44.769230769231,2162.5897435897,192.23076923077,0,1107,0,78,78,78,513,2398,1559,113.48424263603,658.74689059415,339.89933280834,3492,168682,14994,1147992,398203918,11778238
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,35,32335.864397183,33,152.92424242424,327.07575757576,25,31.30295,31.30295,"Fuchsia", , ,3070,3861,3691,1924.9393939394,2541.3333333333,2210.0606060606,933,1251,1010,33,33,33,2137,2610,2681,633.4886512102,735.40722845691,750.11098926234,63523,83864,72932,135119777,230432740,179189468
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,36,90148.47044063,92,226.63043478261,330.21739130435,25,31.30295,31.30295,"Fuchsia", , ,1753,5570,1539,772.76086956522,2772.402173913,371.90217391304,0,836,0,92,92,92,1753,4734,1539,424.52265033775,1356.4130870986,398.49436577656,71094,255061,34215,71338634,874558609,27175229
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,37,73490.600902688,75,152.23333333333,335.66,25,31.30295,31.30295,"Fuchsia", , ,3894,4454,2760,2702.6133333333,2706.7466666667,981.10666666667,1179,1065,2,75,75,75,2715,3389,2758,648.06289095321,918.5879453451,731.80300430998,202696,203006,73583,578887840,611927296,111822409
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,38,63691.854115663,65,202.36153846154,347.14615384615,25,31.30295,31.30295,"Fuchsia", , ,1135,5275,3160,413.70769230769,2560.6615384615,1486.6461538462,0,580,0,65,65,65,1135,4695,3160,356.17748047308,1336.7440185592,1036.3075742566,26891,166443,96632,19244207,540564801,212389328
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,39,32335.864397183,33,302.77272727273,352.56060606061,25,31.30295,31.30295,"Fuchsia", , ,3054,2001,1173,2081.1212121212,1516.7878787879,246.57575757576,1490,867,0,33,33,33,1564,1134,1173,432.66570218644,308.9270502052,336.48653672018,68677,50054,8137,148915549,78975250,5629529
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,40,47033.98457772,48,141.64583333333,355.97916666667,25,31.30295,31.30295,"Fuchsia", , ,4258,2957,1386,2878.9375,1947.9791666667,567.5625,893,1000,0,48,48,48,3365,1957,1386,1018.7262678348,541.29460612551,392.39439052153,138189,93503,27243,446614245,195912889,22698853
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,41,31355.98971848,32,193.84375,360.0625,25,31.30295,31.30295,"Fuchsia", , ,1277,2947,2802,431.125,1889,1893.1875,0,954,787,32,32,32,1277,1993,2015,425.75706763971,590.40199536336,472.48399443791,13796,60448,60582,11567142,124992082,121613560
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,42,54872.98200734,56,182.21428571429,361,25,31.30295,31.30295,"Fuchsia", , ,3698,3698,3370,2231.9821428571,2160.875,1199.7678571429,1010,910,0,56,56,56,2688,2788,3370,616.23586072133,799.01173190841,1066.2373092681,124991,121009,67187,299863745,296598409,143136213
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,43,64671.728794365,66,225,374.90909090909,25,31.30295,31.30295,"Fuchsia", , ,2764,5376,2884,1926.5454545455,2418.3939393939,1292.4242424242,1158,182,0,66,66,66,1606,5194,2884,432.21248982837,1422.491529014,929.24156105282,127152,159614,85300,257106604,517535870,166370630
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,44,48993.733935125,50,202.5,383,25,31.30295,31.30295,"Fuchsia", , ,2791,4064,1418,2165.22,2119.86,298.48,754,646,0,50,50,50,2037,3418,1418,494.22164283335,1002.9385194904,323.13541989673,108261,105993,14924,246377379,273978719,9570924
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,45,38215.112469398,39,264.73076923077,381.73076923077,25,31.30295,31.30295,"Fuchsia", , ,1339,2550,891,441.38461538462,1663.6666666667,211.8717948718,0,837,0,39,39,39,1339,1713,891,509.71408989874,477.62627612928,249.76654146656,17214,64883,8263,17470716,116612505,4121263
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,46,40174.861826803,41,222.30487804878,387.4756097561,25,31.30295,31.30295,"Fuchsia", , ,2360,3392,2187,1626.0487804878,2028.6097560976,747.60975609756,814,1027,0,41,41,41,1546,2365,2187,390.94673238304,683.91106432228,715.00632437933,66668,83173,30652,114518994,187434933,43365096
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,47,37235.237790695,38,187.36842105263,388,25,31.30295,31.30295,"Fuchsia", , ,2468,2750,913,1587.4210526316,1845.7631578947,195.47368421053,649,984,0,38,38,38,1819,1766,913,601.9776251377,519.5643411089,206.0593901324,60322,70139,7428,109164364,139448025,3023016
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,48,35275.48843329,36,222.58333333333,395.66666666667,25,31.30295,31.30295,"Fuchsia", , ,2451,2218,3270,1311.0555555556,1655.1388888889,1336.4166666667,0,939,0,36,36,36,2451,1279,3270,673.65264234595,333.21886010573,1041.3670239505,47198,59585,48111,77762476,102507669,102251927
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,49,23516.99228886,24,157.375,401.875,25,31.30295,31.30295,"Fuchsia", , ,724,1897,2635,135.08333333333,1384.9166666667,1117.4166666667,0,877,0,24,24,24,724,1020,2635,208.82235359827,274.33396287811,811.02827467286,3242,33238,26818,1440896,47762820,45095518
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,51,18617.618895348,19,327.92105263158,474.39473684211,25,31.30295,31.30295,"Fuchsia", , ,1339,2199,2005,705.52631578947,1699,1338.7368421053,166,1137,463,19,19,19,1173,1062,1542,344.99023632256,343.46583203832,395.10404285247,13405,32281,25436,11599909,56968857,36862040
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,52,35275.48843329,36,296.25,480.75,25,31.30295,31.30295,"Fuchsia", , ,2081,2458,3274,1497.4444444444,1814.2222222222,2039.8888888889,529,1095,1022,36,36,36,1552,1363,2252,382.32278392886,350.94819406949,539.81466543238,53908,65312,73436,85840210,122801244,160000276
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,53,126403.83355262,129,357.94186046512,486.11240310078,25,31.30295,31.30295,"Fuchsia", , ,2812,7141,2393,1552.3798449612,3163.6589147287,515.16279069767,0,256,0,129,129,129,2812,6885,2393,547.15208971373,1941.6441184604,546.92902291308,200257,408112,66456,349194983,1773684848,72524472
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,54,27436.49100367,28,332.25,486.67857142857,25,31.30295,31.30295,"Fuchsia", , ,486,2152,2284,56.392857142857,1664.1071428571,629.75,0,1023,0,28,28,28,486,1129,2284,119.1066559964,343.68981916685,809.23803324142,1579,46595,17633,472077,80728385,28785769
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,55,63691.854115663,65,429.31538461539,491.63846153846,25,31.30295,31.30295,"Fuchsia", , ,3126,2957,2788,1742.3384615385,1967.6461538462,1436.5846153846,818,1115,0,65,65,65,2308,1842,2788,443.93468962658,436.70776236694,898.34971775173,113252,127897,93378,209936308,263861715,185795460
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,56,29396.240361075,30,462.73333333333,494.13333333333,25,31.30295,31.30295,"Fuchsia", , ,1237,2599,2611,741,1879.9666666667,1992.8666666667,194,1166,1473,30,30,30,1043,1433,1138,273.48756512109,390.86963020436,310.69030298324,22230,56399,59786,18641498,110458833,121944852
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,57,106806.33997857,109,314.03211009174,502.83027522936,25,31.30295,31.30295,"Fuchsia", , ,2362,11376,2219,1382.3944954128,3917.0091743119,781.8623853211,367,406,0,109,109,109,1995,10970,2219,405.01799270386,2967.8534127454,655.21518189871,150681,426954,85223,226016859,2623663354,112997807
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,58,31355.98971848,32,465.28125,501.78125,25,31.30295,31.30295,"Fuchsia", , ,2546,2256,4131,1317,1702.28125,3526.34375,0,1034,2658,32,32,32,2546,1222,1473,728.48185046136,338.76571353866,437.88683243984,42144,54473,112843,71954908,96285995,403867299
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,59,19597.49357405,20,471.5,511,25,31.30295,31.30295,"Fuchsia", , ,2048,2085,2309,1702,1807.3,1386.4,1243,1417,606,20,20,20,805,668,1703,234.46624715006,180.98883361892,471.80609308665,34040,36146,27728,58980594,65949048,42671518
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,60,47033.98457772,48,338.4375,515.4375,25,31.30295,31.30295,"Fuchsia", , ,3596,4277,2311,2392.3333333333,2339.7916666667,976.58333333333,1429,720,0,48,48,48,2167,3557,2311,619.41871629722,942.12690472671,732.68816719981,114832,112310,46876,292749360,304499348,71009422
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,61,69571.102187878,71,414.28873239437,517.02112676056,25,31.30295,31.30295,"Fuchsia", , ,2331,4886,1074,1503.014084507,2448.5211267606,117.22535211268,92,714,0,71,71,71,2239,4172,1074,587.82795084854,1122.7488952077,229.40651361926,106714,173845,8323,184580564,513902711,4659581
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,62,26456.616324968,27,446.09259259259,520.53703703704,25,31.30295,31.30295,"Fuchsia", , ,2312,2638,913,1866.8518518519,1948.4074074074,130.11111111111,1358,1217,0,27,27,27,954,1421,913,257.04679366033,405.41339388705,243.03946076137,50405,52607,3513,95816567,106773229,1992853
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,63,18617.618895348,19,438.92105263158,525.6052631579,25,31.30295,31.30295,"Fuchsia", , ,1712,2157,812,1083.1052631579,1782.1578947368,78.368421052632,460,1450,0,19,19,19,1252,707,812,372.32287283677,227.63305343808,199.31109422383,20579,33861,1489,24784461,61278351,831739
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,64,57812.606043448,59,451.34745762712,530.33050847458,25,31.30295,31.30295,"Fuchsia", , ,2664,3740,2667,1386.8983050848,2163.0169491525,937.71186440678,564,995,0,59,59,59,2100,2745,2667,507.29803845931,674.16207228512,741.72339046322,81827,127618,55325,128412103,302400578,83787817
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,65,48013.859256423,49,345.9693877551,536.66326530612,25,31.30295,31.30295,"Fuchsia", , ,2118,3153,2853,1309.693877551,2000.9591836735,1440.2244897959,688,1060,0,49,49,49,1430,2093,2853,380.3830418189,594.72738709932,776.35747418383,64175,98047,70571,90994785,213165677,130569167
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,66,82309.47301101,84,410.09523809524,545.51190476191,25,31.30295,31.30295,"Fuchsia", , ,3639,4026,1545,2302.3690476191,2328.1666666667,274.65476190476,851,913,0,84,84,84,2788,3113,1545,600.41176191817,891.59064345809,392.40621607052,193399,195566,23071,475196897,521289754,19117119
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,67,33315.739075885,34,231.88235294118,544.85294117647,25,31.30295,31.30295,"Fuchsia", , ,500,2062,501,129.82352941177,1325.5588235294,47.794117647059,0,517,0,34,34,34,500,1545,501,160.50742842967,430.19883994437,107.27019959861,4414,45069,1625,1423208,65848955,457393
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",50,68,54872.98200734,56,446.21428571429,546,25,31.30295,31.30295,"Fuchsia", , ,2464,3989,2793,1122.6071428571,2273.7678571429,1010.25,221,863,0,56,56,56,2243,3126,2793,653.8874709576,861.81004004935,767.61122380349,62866,127331,56574,94090106,330370545,89561368
