ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5.czi",5,17,18617.618895348,19,113.39473684211,194.34210526316,8,31.30295,31.30295,"Fuchsia", , ,716,1579,1148,493.94736842105,1222.8947368421,368.26315789474,315,739,42,19,19,19,401,840,1106,119.02449499728,241.88217855827,299.19370204774,9385,23235,6997,4890699,29467085,4188041
"Image 13_SIM_Channel Alignment_P3-5.czi",5,18,51933.357971233,53,134.04716981132,205.04716981132,8,31.30295,31.30295,"Fuchsia", , ,328,2678,3097,49.77358490566,1408.5660377359,746.03773584906,0,343,0,53,53,53,328,2335,3097,90.057597276887,685.90954520913,954.58120020216,2638,74654,39540,553042,129619628,76882046
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,40004363.632708,40826,142.50440895508,123.99534610297,9,31.30295,31.30295,"Orange",2,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",3,4,18617.618895348,19,194.02631578947,62.921052631579,9,31.30295,31.30295,"Yellow", , ,1632,51,983,1391.1578947368,9.7894736842105,399.52631578947,1127,0,0,19,19,19,505,51,983,147.3745278601,14.842053419511,329.55144066865,26432,186,7591,37162032,5786,4987679
"Image 13_SIM_Channel Alignment_P3-5.czi",3,5,35275.48843329,36,21.638888888889,139.72222222222,9,31.30295,31.30295,"Yellow", , ,3631,0,1588,3178.1388888889,0,964.61111111111,2335,0,385,36,36,36,1296,0,1203,313.39014049381,0,312.07098805769,114413,0,34726,367057873,0,36905676
"Image 13_SIM_Channel Alignment_P3-5.czi",6,7,17637.744216645,18,225.33333333333,79.833333333333,9,31.30295,31.30295,"Fuchsia", , ,1779,803,1096,852.22222222222,647.38888888889,402.05555555556,0,491,0,18,18,18,1779,312,1096,539.91639391511,99.062748319311,437.33705835932,15340,11653,7237,18028754,7710851,6161159
"Image 13_SIM_Channel Alignment_P3-5.czi",6,8,37235.237790695,38,34.789473684211,90.026315789474,9,31.30295,31.30295,"Fuchsia", , ,1920,2799,1184,1034.6578947368,1813.8684210526,226.26315789474,88,716,0,38,38,38,1832,2083,1184,481.59079165996,571.13799019211,292.84408583063,39317,68927,8598,49261043,137093857,5118444
"Image 13_SIM_Channel Alignment_P3-5.czi",6,9,14698.120180538,15,144.5,92.5,9,31.30295,31.30295,"Fuchsia", , ,0,977,1141,0,819.4,433.26666666667,0,581,0,15,15,15,0,396,1141,0,122.74410081839,425.69396563841,0,12291,6499,0,10282171,5352815
"Image 13_SIM_Channel Alignment_P3-5.czi",6,10,17637.744216645,18,216,96.5,9,31.30295,31.30295,"Fuchsia", , ,2178,1252,2576,1727.9444444444,913.11111111111,1680.0555555556,1105,699,430,18,18,18,1073,553,2146,327.65467334882,167.62278691398,671.12920402612,31103,16436,30241,55569335,15485550,58463605
"Image 13_SIM_Channel Alignment_P3-5.czi",6,11,21557.242931455,22,58.272727272727,115.59090909091,9,31.30295,31.30295,"Fuchsia", , ,2978,2161,2155,2202.6818181818,1662.2272727273,1221.0909090909,1134,1074,180,22,22,22,1844,1087,1975,578.74251091431,322.64486326642,626.04943583067,48459,36569,26864,113773559,62972083,41034082
"Image 13_SIM_Channel Alignment_P3-5.czi",6,12,27436.49100367,28,31.821428571429,119.92857142857,9,31.30295,31.30295,"Fuchsia", , ,2309,1934,1816,1316.4285714286,1371.6428571429,319.78571428571,677,752,0,28,28,28,1632,1182,1816,450.88081931649,350.18621652399,468.63121069793,36860,38406,8954,54012482,55990336,8792972
"Image 13_SIM_Channel Alignment_P3-5.czi",6,13,17637.744216645,18,109,125.5,9,31.30295,31.30295,"Fuchsia", , ,2524,1363,1480,1566.0555555556,1088.6666666667,760.94444444444,399,759,289,18,18,18,2125,604,1191,681.54991809087,175.4744828106,359.97687380331,28189,19596,13697,52042215,21856964,12625573
"Image 13_SIM_Channel Alignment_P3-5.czi",6,14,60752.230079555,62,250.70967741936,129.03225806452,9,31.30295,31.30295,"Fuchsia", , ,3588,3511,1933,2268.4838709677,2159.3387096774,825.01612903226,1447,1080,0,62,62,62,2141,2431,1933,617.26099753658,652.30182452625,571.80128073801,140646,133879,51151,342294862,315045465,62144759
"Image 13_SIM_Channel Alignment_P3-5.czi",6,15,11758.49614443,12,260,133.5,9,31.30295,31.30295,"Fuchsia", , ,1233,2168,1666,1019,1712.25,1223.5833333333,651,1279,704,12,12,12,582,889,962,169.46386045408,317.20143442299,306.11716661594,12228,20547,14683,12776230,36288385,18996659
"Image 13_SIM_Channel Alignment_P3-5.czi",6,16,74470.47558139,76,65.802631578947,141.56578947368,9,31.30295,31.30295,"Fuchsia", , ,2963,2978,2800,1649.6973684211,2040.6578947368,796.61842105263,522,946,0,76,76,76,2441,2032,2800,543.35741508359,569.68582107759,799.0549579281,125377,155090,60543,228976903,340826278,96116331
"Image 13_SIM_Channel Alignment_P3-5.czi",6,17,11758.49614443,12,223.5,142,9,31.30295,31.30295,"Fuchsia", , ,1609,1630,1875,1262.4166666667,1438.75,1626.3333333333,1041,1160,1136,12,12,12,568,470,739,167.0821563474,149.41955877814,222.88453322632,15149,17265,19516,19431431,25085607,32285974
"Image 13_SIM_Channel Alignment_P3-5.czi",6,18,29396.240361075,30,58.1,152.73333333333,9,31.30295,31.30295,"Fuchsia", , ,2156,2375,1605,1789.9,1734.1,731.63333333333,1466,964,43,30,30,30,690,1411,1562,237.50417056229,389.28336899913,452.01308215226,53697,52023,21949,97748099,94607789,21983779
"Image 13_SIM_Channel Alignment_P3-5.czi",6,19,17637.744216645,18,127,163,9,31.30295,31.30295,"Fuchsia", , ,2773,1693,1839,2320.6111111111,1284.6111111111,978.55555555556,1681,826,453,18,18,18,1092,867,1386,259.50997688832,281.52110753357,445.81125288917,41771,23123,17614,98079119,31051383,20614988
"Image 13_SIM_Channel Alignment_P3-5.czi",6,20,14698.120180538,15,36.5,166.5,9,31.30295,31.30295,"Fuchsia", , ,1121,1308,1185,498.13333333333,952.26666666667,909.73333333333,0,640,545,15,15,15,1121,668,640,455.49249118269,194.38601752576,194.448107902,7472,14284,13646,6626680,14131180,12943562
"Image 13_SIM_Channel Alignment_P3-5.czi",6,21,36255.363111993,37,215.71621621622,173.90540540541,9,31.30295,31.30295,"Fuchsia", , ,2658,2454,2828,2148.0540540541,1566.027027027,1804.0540540541,1309,583,921,37,37,37,1349,1871,1907,350.50368090839,487.47167931905,553.46554374063,79478,57943,66750,175145742,99294935,131448276
"Image 13_SIM_Channel Alignment_P3-5.czi",6,22,15677.99485924,16,81,185.5,9,31.30295,31.30295,"Fuchsia", , ,0,1169,2056,0,802.0625,1375.375,0,464,304,16,16,16,0,705,1752,0,225.57584644638,481.96291351099,0,12833,22006,0,11056135,33750826
"Image 13_SIM_Channel Alignment_P3-5.czi",6,23,17637.744216645,18,225.66666666667,188.83333333333,9,31.30295,31.30295,"Fuchsia", , ,0,1029,1412,0,791.44444444444,621.72222222222,0,480,3,18,18,18,0,549,1409,0,146.88539839425,430.45978230609,0,14246,11191,0,11641698,10107719
"Image 13_SIM_Channel Alignment_P3-5.czi",6,24,15677.99485924,16,114,194.5,9,31.30295,31.30295,"Fuchsia", , ,634,1419,1103,422.75,1164.9375,490.9375,272,877,10,16,16,16,362,542,1093,99.683833527141,181.80482896044,350.537010647,6764,18639,7855,3008534,22209065,5699457
"Image 13_SIM_Channel Alignment_P3-5.czi",6,25,40174.861826803,41,134.62195121951,204.69512195122,9,31.30295,31.30295,"Fuchsia", , ,311,2306,3300,44.804878048781,1416.7317073171,1105.756097561,0,446,0,41,41,41,311,1860,3300,89.178534275967,540.6271369618,1082.071780902,1837,58086,45336,400419,93983386,96965732
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,40244432.92899,41071,142.52120717781,122.4971756227,10,31.30295,31.30295,"Orange",3,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",3,4,11758.49614443,12,62.5,64,10,31.30295,31.30295,"Yellow", , ,4882,179,1612,4016,33.416666666667,1190.6666666667,2765,0,950,12,12,12,2117,179,662,641.51709394075,52.053221598551,180.12638660539,48192,401,14288,198066058,43205,17369146
"Image 13_SIM_Channel Alignment_P3-5.czi",3,5,38215.112469398,39,20.115384615385,139.26923076923,10,31.30295,31.30295,"Yellow", , ,3710,21,2599,3100.1282051282,1.2820512820513,1280.8974358974,1722,0,558,39,39,39,1988,21,2041,476.5109585909,4.5592515426197,469.96191306328,120905,50,49955,383449383,854,72380071
"Image 13_SIM_Channel Alignment_P3-5.czi",3,6,17637.744216645,18,154,201.5,10,31.30295,31.30295,"Yellow", , ,3477,717,2659,3101.5555555556,353.66666666667,2040.2222222222,2523,211,1547,18,18,18,954,506,1112,332.61375271737,134.41069635307,338.75334694341,55828,6366,36724,175034386,2558568,76875936
"Image 13_SIM_Channel Alignment_P3-5.czi",7,8,16657.869537943,17,89.558823529412,83.088235294118,10,31.30295,31.30295,"Fuchsia", , ,1096,1636,952,350.47058823529,1322,258.70588235294,0,944,0,17,17,17,1096,692,952,369.70784371701,198.36361813599,288.71044419666,5958,22474,4398,4275046,30340198,2471448
"Image 13_SIM_Channel Alignment_P3-5.czi",7,9,47033.98457772,48,34.770833333333,90.333333333333,10,31.30295,31.30295,"Fuchsia", , ,2003,3335,1234,1013.0208333333,1955.3541666667,197,0,518,0,48,48,48,2003,2817,1234,552.33552436144,749.94250813925,307.79220677787,48625,93857,9456,63596641,209957123,6315426
"Image 13_SIM_Channel Alignment_P3-5.czi",7,10,35275.48843329,36,263.36111111111,114.22222222222,10,31.30295,31.30295,"Fuchsia", , ,1475,2942,2467,1057.8888888889,1802.4722222222,965.19444444444,250,773,96,36,36,36,1225,2169,2371,367.19825534738,613.13431230085,672.68561196125,38084,64889,34747,45007850,130118299,49375319
"Image 13_SIM_Channel Alignment_P3-5.czi",7,11,40174.861826803,41,58.646341463415,114.54878048781,10,31.30295,31.30295,"Fuchsia", , ,3007,2435,2192,2081.2682926829,1763.5853658537,1057.4146341463,1076,1104,0,41,41,41,1931,1331,2192,481.05436409985,385.63479975294,616.25359940571,85332,72307,43354,186855318,133468135,61033894
"Image 13_SIM_Channel Alignment_P3-5.czi",7,12,38215.112469398,39,32.294871794872,119.9358974359,10,31.30295,31.30295,"Fuchsia", , ,2141,2094,2438,1398.1794871795,1426.4358974359,481.38461538462,578,803,0,39,39,39,1563,1291,2438,403.93015757644,366.16000204626,652.49192837857,54529,55631,18774,82441393,84448835,25215852
"Image 13_SIM_Channel Alignment_P3-5.czi",7,13,36255.363111993,37,108.28378378378,125.0945945946,10,31.30295,31.30295,"Fuchsia", , ,3136,1868,1333,1515.8108108108,1319.4054054054,681.5945945946,3,684,22,37,37,37,3133,1184,1311,823.52881747588,301.06075978294,395.45630882841,56085,48818,25219,109429439,67673686,22819019
"Image 13_SIM_Channel Alignment_P3-5.czi",7,14,17637.744216645,18,71.166666666667,125.5,10,31.30295,31.30295,"Fuchsia", , ,2794,2378,1520,1663.7222222222,1824.7777777778,1123.3888888889,1047,1271,649,18,18,18,1747,1107,871,565.85903519553,325.3404652063,231.70268446207,29947,32846,20221,55266829,61736040,23628711
"Image 13_SIM_Channel Alignment_P3-5.czi",7,15,65651.603473068,67,250.94776119403,129.03731343284,10,31.30295,31.30295,"Fuchsia", , ,3806,3980,2038,2280.1641791045,2410.8507462687,766.17910447761,1265,1265,0,67,67,67,2541,2715,2038,700.3171272341,762.9003718611,598.49338431758,152771,161527,51334,380712271,427830609,62971864
"Image 13_SIM_Channel Alignment_P3-5.czi",7,16,76430.224938795,78,65.871794871795,141.98717948718,10,31.30295,31.30295,"Fuchsia", , ,3156,3165,2830,1748.2435897436,2219.9230769231,774.88461538462,531,1188,0,78,78,78,2625,1977,2830,646.68873232554,590.1952300641,841.04854131682,136363,173154,60441,270597627,411210002,101301725
"Image 13_SIM_Channel Alignment_P3-5.czi",7,17,35275.48843329,36,58.583333333333,152.25,10,31.30295,31.30295,"Fuchsia", , ,2362,2932,1789,1917.6944444444,1947.5555555556,748.33333333333,1441,770,6,36,36,36,921,2162,1783,267.6313903695,526.28229494089,468.25335022827,69037,70112,26940,134898801,146241072,27834242
"Image 13_SIM_Channel Alignment_P3-5.czi",7,18,29396.240361075,30,126.03333333333,163.03333333333,10,31.30295,31.30295,"Fuchsia", , ,3043,2410,1751,2447.0333333333,1708.7666666667,824.56666666667,1384,1164,124,30,30,30,1659,1246,1627,447.99626563509,366.31545509803,483.16490248,73411,51263,24737,185459483,91487929,27167307
"Image 13_SIM_Channel Alignment_P3-5.czi",7,19,14698.120180538,15,170.9,166.1,10,31.30295,31.30295,"Fuchsia", , ,2362,2124,2209,1798.3333333333,1895.6,1097.2666666667,1261,1695,157,15,15,15,1101,429,2052,364.82885746346,134.84530819742,646.27022948904,26975,28434,16459,50373443,54154056,23907225
"Image 13_SIM_Channel Alignment_P3-5.czi",7,20,45074.235220315,46,216.04347826087,173.54347826087,10,31.30295,31.30295,"Fuchsia", , ,2675,3068,3118,1972.8695652174,1862.4130434783,1985.3043478261,843,858,905,46,46,46,1832,2210,2213,475.30774165309,608.63539810472,613.79840590522,90752,85671,91324,189208144,176224455,198259616
"Image 13_SIM_Channel Alignment_P3-5.czi",7,21,19597.49357405,20,135.45,205.4,10,31.30295,31.30295,"Fuchsia", , ,302,1817,2692,64.55,1384.2,1258.95,0,599,0,20,20,20,302,1218,2692,108.55436426049,352.08500767795,897.40541064372,1291,27684,25179,307231,40675506,47000495
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,38698190.685998,39493,139.75875471603,121.99669561695,11,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",3,4,30376.115039778,31,21.177419354839,139.01612903226,11,31.30295,31.30295,"Yellow", , ,3489,8,2210,3047.6774193548,0.32258064516129,1457.9677419355,2081,0,697,31,31,31,1408,8,1513,401.10616941127,1.4694011654229,442.01519460089,94478,10,45197,292765052,68,71757091
"Image 13_SIM_Channel Alignment_P3-5.czi",5,6,11758.49614443,12,31.5,70,11,31.30295,31.30295,"Fuchsia", , ,3043,2068,1129,2946,1687.5,577.25,2825,1167,1,12,12,12,218,901,1128,71.769834129034,297.95469454264,347.97861088918,35352,20250,6927,104203652,35148422,5330591
"Image 13_SIM_Channel Alignment_P3-5.czi",5,7,28416.365682373,29,88.431034482759,82.913793103448,11,31.30295,31.30295,"Fuchsia", , ,1089,2005,1537,512.31034482759,1447.8275862069,491.86206896552,0,858,0,29,29,29,1089,1147,1537,377.78348896163,340.58060394458,508.82053559032,14857,41987,14264,11607565,64037801,14265074
"Image 13_SIM_Channel Alignment_P3-5.czi",5,8,50953.48329253,52,35.019230769231,90.384615384615,11,31.30295,31.30295,"Fuchsia", , ,2278,3535,1068,1009.5769230769,2059.4423076923,166.69230769231,0,890,0,52,52,52,2278,2645,1068,608.85995511875,782.23356457487,265.19157252022,52498,107091,8668,71907002,251754093,5031544
"Image 13_SIM_Channel Alignment_P3-5.czi",5,9,48013.859256423,49,58.969387755102,114.33673469388,11,31.30295,31.30295,"Fuchsia", , ,3060,2791,2099,2270.0204081633,1965.306122449,1103.2244897959,1206,867,0,49,49,49,1854,1924,2099,495.82941832331,450.3897480739,622.36485364649,111231,96300,54058,264297287,198995824,78230334
"Image 13_SIM_Channel Alignment_P3-5.czi",5,10,40174.861826803,41,262.71951219512,114.35365853659,11,31.30295,31.30295,"Fuchsia", , ,1555,3557,2245,1212.6829268293,2031,751.73170731707,393,910,1,41,41,41,1162,2647,2244,284.43069797618,782.7501517087,570.2195202021,49720,83271,30821,63530628,193631313,36175135
"Image 13_SIM_Channel Alignment_P3-5.czi",5,11,35275.48843329,36,31.833333333333,120.16666666667,11,31.30295,31.30295,"Fuchsia", , ,2480,2040,2474,1455.7777777778,1429.1666666667,517,439,839,0,36,36,36,2041,1201,2474,552.08172847925,352.66297144522,700.49178643089,52408,51450,18612,86962200,77883616,26796510
"Image 13_SIM_Channel Alignment_P3-5.czi",5,12,37235.237790695,38,70.657894736842,125.1052631579,11,31.30295,31.30295,"Fuchsia", , ,2527,3035,1801,1484.1578947368,1850.1842105263,1056.2105263158,809,923,65,38,38,38,1718,2112,1736,477.15318670699,590.37797582443,394.41021023835,56398,70307,40136,92127518,142977109,48147764
"Image 13_SIM_Channel Alignment_P3-5.czi",5,13,47033.98457772,48,107.97916666667,125.25,11,31.30295,31.30295,"Fuchsia", , ,3266,2342,1700,1327.2916666667,1493.375,707.625,0,695,0,48,48,48,3266,1647,1700,954.09551594487,444.25963393091,571.50754820875,63710,71682,33966,127345770,116324338,39386372
"Image 13_SIM_Channel Alignment_P3-5.czi",5,14,72510.726223985,74,251.62162162162,129.37837837838,11,31.30295,31.30295,"Fuchsia", , ,3821,4224,2227,2258.527027027,2467.2702702703,777.2027027027,1095,958,0,74,74,74,2726,3266,2227,730.69582568295,800.61630878877,635.39688771987,167131,182578,57513,416445777,497261284,74171491
"Image 13_SIM_Channel Alignment_P3-5.czi",5,15,79369.848974903,81,65.771604938272,142.24074074074,11,31.30295,31.30295,"Fuchsia", , ,3066,3422,2739,1826.2962962963,2316.1234567901,750.66666666667,544,1243,0,81,81,81,2522,2179,2739,664.69221156195,585.59592260184,802.18133860119,147930,187606,60804,305509270,461952464,97123128
"Image 13_SIM_Channel Alignment_P3-5.czi",5,16,30376.115039778,31,36.822580645161,139.6935483871,11,31.30295,31.30295,"Fuchsia", , ,2033,2077,876,1408.064516129,1608.4516129032,275.03225806452,622,831,0,31,31,31,1411,1246,876,464.25703624062,325.00757311276,332.28085348301,43650,49862,8526,67928054,83369512,5657242
"Image 13_SIM_Channel Alignment_P3-5.czi",5,17,17637.744216645,18,202.16666666667,150.5,11,31.30295,31.30295,"Fuchsia", , ,2280,2144,1430,1608.9444444444,1640.2222222222,964.44444444444,1121,1149,464,18,18,18,1159,995,966,406.83230715344,309.77003910027,229.97499153609,28961,29524,17360,49410353,50057198,17641860
"Image 13_SIM_Channel Alignment_P3-5.czi",5,18,38215.112469398,39,58.192307692308,152.57692307692,11,31.30295,31.30295,"Fuchsia", , ,2504,3226,1542,1963.4615384615,1987.2820512821,574.30769230769,1272,1020,0,39,39,39,1232,2206,1542,354.59879821047,611.02967232274,458.42213101292,76575,77504,22398,155130199,168209884,20849076
"Image 13_SIM_Channel Alignment_P3-5.czi",5,19,17637.744216645,18,145.5,151.83333333333,11,31.30295,31.30295,"Fuchsia", , ,3761,1789,1988,3279.0555555556,1514.8333333333,801.94444444444,2755,1196,0,18,18,18,1006,593,1988,333.26344855653,164.33403929372,638.72266578763,59023,27267,14435,195427793,41764057,18511501
"Image 13_SIM_Channel Alignment_P3-5.czi",5,20,35275.48843329,36,76.583333333333,157.83333333333,11,31.30295,31.30295,"Fuchsia", , ,2807,2816,1975,2300.4166666667,1838.8333333333,827.91666666667,1455,906,102,36,36,36,1352,1910,1873,308.84821746057,502.66168685168,466.89352564125,82815,66198,29805,193847559,130570496,32305691
"Image 13_SIM_Channel Alignment_P3-5.czi",5,21,38215.112469398,39,125.42307692308,162.9358974359,11,31.30295,31.30295,"Fuchsia", , ,3283,3125,1832,2424.0512820513,1985,845.74358974359,1396,1076,3,39,39,39,1887,2049,1829,591.3831667646,574.46831253365,523.65013018179,94538,77415,32984,242454854,166209301,38315966
"Image 13_SIM_Channel Alignment_P3-5.czi",5,22,37235.237790695,38,170.89473684211,166.5,11,31.30295,31.30295,"Fuchsia", , ,2261,2584,2179,1400.9736842105,1856.8421052632,748.65789473684,554,1121,0,38,38,38,1707,1463,2179,505.58868480978,383.04819584668,634.96589720367,53237,70560,28449,84041573,136447638,36216291
"Image 13_SIM_Channel Alignment_P3-5.czi",5,23,56832.731364745,58,215.86206896552,173.34482758621,11,31.30295,31.30295,"Fuchsia", , ,2546,3732,3410,1797.6034482759,2001.6551724138,2008.2413793103,331,664,846,58,58,58,2215,3068,2564,561.13253085246,831.72778424076,713.70826292926,104261,116096,116478,205367507,271815112,262950570
"Image 13_SIM_Channel Alignment_P3-5.czi",5,24,11758.49614443,12,148,189.5,11,31.30295,31.30295,"Fuchsia", , ,1104,1735,1962,767.83333333333,1345.5,694.5,481,821,1,12,12,12,623,914,1961,162.47340108647,276.97604097237,655.51485663769,9214,16146,8334,7365190,22568316,10514660
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,37092176.087604,37854,140.73445342632,123.48525915359,12,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",4,5,15677.99485924,16,95,68.5,12,31.30295,31.30295,"Fuchsia", , ,279,1722,1886,76.9375,1394.125,1192.1875,0,928,299,16,16,16,279,794,1587,96.703994229815,248.76786368018,464.07718018307,1231,22306,19075,234985,32025634,25971491
"Image 13_SIM_Channel Alignment_P3-5.czi",4,6,24496.866967563,25,73.38,69.02,12,31.30295,31.30295,"Fuchsia", , ,3533,1961,301,1838.6,1557.12,41.4,0,977,0,25,25,25,3533,984,301,977.68284734877,278.29395729456,80.177927137087,45965,38928,1035,107451979,62474308,197133
"Image 13_SIM_Channel Alignment_P3-5.czi",4,7,34295.613754588,35,88.442857142857,82.928571428571,12,31.30295,31.30295,"Fuchsia", , ,1142,2428,1855,426.68571428571,1664.0285714286,451.68571428571,0,575,0,35,35,35,1142,1853,1855,403.52678833947,475.08509985143,531.66081466358,14934,58241,15809,11908476,104588687,16751249
"Image 13_SIM_Channel Alignment_P3-5.czi",4,8,46054.109899018,47,35.074468085106,90.053191489362,12,31.30295,31.30295,"Fuchsia", , ,2126,3419,1026,966.25531914894,2113.9574468085,188.34042553192,123,819,0,47,47,47,2003,2600,1026,553.65746230762,696.16708256389,302.18467407083,45414,99356,8852,57982202,232328192,5867706
"Image 13_SIM_Channel Alignment_P3-5.czi",4,9,14698.120180538,15,70.9,91.9,12,31.30295,31.30295,"Fuchsia", , ,887,1641,1385,448.4,1444.8,677.6,9,1252,0,15,15,15,878,389,1385,280.36145037637,128.3968179401,494.16463422051,6726,21672,10164,4116374,31542506,10305908
"Image 13_SIM_Channel Alignment_P3-5.czi",4,10,28416.365682373,29,240.08620689655,96.051724137931,12,31.30295,31.30295,"Fuchsia", , ,2788,2021,4449,1726.8275862069,1559.7586206897,2279.4827586207,1119,1135,1058,29,29,29,1669,886,3391,479.28645393554,264.92824569958,960.44285249379,50078,45233,66105,92908106,72517797,176513821
"Image 13_SIM_Channel Alignment_P3-5.czi",4,11,30376.115039778,31,59.048387096774,97.91935483871,12,31.30295,31.30295,"Fuchsia", , ,1833,2300,836,798.06451612903,1667.2580645161,160.1935483871,193,1164,0,31,31,31,1640,1136,836,401.73639246682,321.42826755405,256.26424114637,24740,51685,4966,24585880,89271717,2765662
"Image 13_SIM_Channel Alignment_P3-5.czi",4,12,52913.232649935,54,58.962962962963,113.87037037037,12,31.30295,31.30295,"Fuchsia", , ,3227,3116,2058,2507.5185185185,2088.6851851852,1160.6481481482,1416,1198,0,54,54,54,1811,1918,2058,495.29098520764,552.59087271377,628.86024956827,135406,112789,62675,352534650,251764617,93703279
"Image 13_SIM_Channel Alignment_P3-5.czi",4,13,46054.109899018,47,262.79787234043,114.43617021277,12,31.30295,31.30295,"Fuchsia", , ,1632,3883,1946,1174.5957446809,2100.9787234043,688.76595744681,409,852,0,47,47,47,1223,3031,1946,294.39485903286,859.0541940024,560.32743582449,55206,98746,32372,68831476,241410054,36739206
