ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,16,60752.230079555,62,272.33870967742,356.06451612903,11,31.30295,31.30295,"Fuchsia", , ,644,2922,1348,122.24193548387,1507.8709677419,237.64516129032,0,252,0,62,62,62,644,2670,1348,203.43047190898,755.8705432544,371.4074734973,7579,93488,14734,3450893,175819598,11916018
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,17,57812.606043448,59,373.5,366.70338983051,11,31.30295,31.30295,"Fuchsia", , ,773,4013,740,267.30508474576,2239.593220339,97.915254237288,0,800,0,59,59,59,773,3213,740,243.17059814313,893.77502605221,166.99084097696,15771,132136,5777,7645321,342263250,2183041
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,18,22537.117610158,23,125.89130434783,402.9347826087,11,31.30295,31.30295,"Fuchsia", , ,110,1767,897,12.739130434783,1317.6086956522,157.95652173913,0,856,0,23,23,23,110,911,897,28.419291449334,264.59621709837,264.92854581444,293,30305,3633,21501,41470377,2117973
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,19,64671.728794365,66,109.39393939394,532.09090909091,11,31.30295,31.30295,"Fuchsia", , ,913,4625,1767,372.27272727273,2373.9393939394,825.34848484849,0,755,0,66,66,66,913,3870,1767,281.39671122973,1064.1245716375,471.98815149484,24570,156680,54473,14293708,445552296,59439441
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,20,41154.736505505,42,211.28571428571,553.78571428571,11,31.30295,31.30295,"Fuchsia", , ,2092,2872,1892,1712.3333333333,1733.880952381,797.92857142857,1068,756,0,42,42,42,1024,2116,1892,251.13844852034,547.18072113294,548.34773517902,71918,72823,33513,125733480,138542089,39069075
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,21,30376.115039778,31,171.6935483871,582.62903225807,11,31.30295,31.30295,"Fuchsia", , ,2424,1681,1642,1379.9677419355,1391.3870967742,485.51612903226,0,972,0,31,31,31,2424,709,1642,668.63913953996,198.58846516005,595.32248241144,42779,43133,15051,72445989,61197821,17939769
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",1,2,194602131.31564,198599,244.69277539162,367.48231108918,12,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,5,40174.861826803,41,212.64634146342,95.865853658537,12,31.30295,31.30295,"Fuchsia", , ,104,2067,805,12,1417.6097560976,234.19512195122,0,719,0,41,41,41,104,1348,805,26.958301133417,365.34448661837,307.63632908941,492,58122,9602,34974,87733378,6034346
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,6,32335.864397183,33,292.68181818182,149.04545454546,12,31.30295,31.30295,"Fuchsia", , ,1214,2050,2487,523.63636363636,1409.9696969697,792.42424242424,0,867,0,33,33,33,1214,1183,2487,395.0190516119,350.49050315669,835.1577706601,17280,46529,26150,14041718,69535475,43041526
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,7,73490.600902688,75,247.04666666667,163.62,12,31.30295,31.30295,"Fuchsia", , ,719,5097,1782,299.88,2397.3066666667,348,0,615,0,75,75,75,719,4482,1782,180.61912741786,1218.8020256209,425.08654126844,22491,179798,26100,9158723,540956344,22454494
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,8,41154.736505505,42,301.19047619048,199.95238095238,12,31.30295,31.30295,"Fuchsia", , ,2053,2293,972,835.88095238095,1839.0714285714,455.30952380952,0,968,0,42,42,42,2053,1325,972,706.56804351467,327.98939549017,297.15336338413,35107,77241,19123,49814047,146462375,12327189
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,9,33315.739075885,34,415.85294117647,217,12,31.30295,31.30295,"Fuchsia", , ,1047,2431,1418,306.82352941177,1708.7352941177,427.17647058824,0,809,0,34,34,34,1047,1622,1418,378.99024298532,404.75441928248,401.83740648149,10432,58097,14524,7940692,104678657,11532930
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,10,75450.350260093,77,307.01948051948,220.72077922078,12,31.30295,31.30295,"Fuchsia", , ,1913,7226,3507,737.01298701299,2931.1428571429,1187.1298701299,0,555,0,77,77,77,1913,6671,3507,561.32213505509,1827.1483225182,954.75773105908,56750,225698,91409,65771760,915276876,177793091
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,11,19597.49357405,20,397.5,223,12,31.30295,31.30295,"Fuchsia", , ,1495,2116,1352,959,1686.05,832.7,546,1154,355,20,20,20,949,962,997,234.30793952898,274.85335324401,250.01223127974,19180,33721,16654,19436724,58290635,15055402
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,12,52913.232649935,54,279.46296296296,238.25925925926,12,31.30295,31.30295,"Fuchsia", , ,2058,3600,2843,1565.0925925926,2061.2592592593,1025.9444444444,809,966,29,54,54,54,1249,2634,2814,326.19425098867,744.28215853695,715.32806609161,84515,111308,55401,137913143,258794310,83958143
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,13,29396.240361075,30,256,259.5,12,31.30295,31.30295,"Fuchsia", , ,2509,2697,1588,1909.9666666667,1947.0666666667,451.03333333333,1188,1228,0,30,30,30,1321,1469,1588,375.15307067487,417.23456838746,500.64499662304,57299,58412,13531,113520635,118780514,13371649
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,14,36255.363111993,37,273.60810810811,356.17567567568,12,31.30295,31.30295,"Fuchsia", , ,525,2228,569,63,1506.3243243243,58.756756756757,0,766,0,37,37,37,525,1462,569,149.99518510791,404.51768633591,135.8394488205,2331,55734,2174,956801,89844324,792022
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,15,24496.866967563,25,125.5,402.5,12,31.30295,31.30295,"Fuchsia", , ,146,2136,334,15.16,1498.08,65.6,0,804,0,25,25,25,146,1332,334,35.938234050474,377.29198683955,119.1693472892,379,37452,1640,36743,59522474,448416
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,16,28416.365682373,29,151.01724137931,478.77586206897,12,31.30295,31.30295,"Fuchsia", , ,2572,2147,1811,1583.1034482759,1718.8620689655,643.79310344828,271,1124,0,29,29,29,2301,1023,1811,699.40573473013,282.31931315672,565.27062920026,45910,49847,18670,86376994,87911835,20966482
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,17,58792.48072215,60,110.1,532.18333333333,12,31.30295,31.30295,"Fuchsia", , ,769,4120,1828,317.25,2282.4666666667,735.13333333333,0,949,0,60,60,60,769,3171,1828,261.44355614711,897.82753745118,498.29636769346,19035,136948,44108,10071665,360138808,47074918
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,18,52913.232649935,54,210.12962962963,553.5,12,31.30295,31.30295,"Fuchsia", , ,2038,4291,2404,1599.0185185185,2228.4074074074,1064.4814814815,844,592,0,54,54,54,1194,3699,2404,293.54402393886,966.78198979561,679.2409120715,86347,120334,57482,142637361,317690550,85641040
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,19,34295.613754588,35,186.07142857143,566.95714285714,12,31.30295,31.30295,"Fuchsia", , ,802,1806,2285,193.31428571429,1399.8857142857,1044.7142857143,0,725,14,35,35,35,802,1081,2271,266.19517070669,264.20644461888,777.16640550704,6766,48996,36565,3717200,70962172,58735557
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,20,57812.606043448,59,168.83898305085,582.95762711864,12,31.30295,31.30295,"Fuchsia", , ,1972,2267,1510,893.37288135593,1470.5762711864,476.30508474576,0,501,0,59,59,59,1972,1766,1510,545.53946405197,434.96290778798,497.76369737253,52709,86764,28102,64350363,138566258,27755710
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,21,32335.864397183,33,195.86363636364,590.77272727273,12,31.30295,31.30295,"Fuchsia", , ,1166,2896,1879,661.21212121212,1844.3939393939,421.27272727273,0,715,0,33,33,33,1166,2181,1879,377.56545438968,589.04302365118,566.74874684066,21820,60865,13902,18989430,123362131,16135066
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,22,18617.618895348,19,221.65789473684,611.6052631579,12,31.30295,31.30295,"Fuchsia", , ,1748,1812,1553,928.36842105263,1503.6842105263,742.94736842105,467,985,170,19,19,19,1281,827,1383,399.95155408379,251.82336239506,404.24778892877,17639,28570,14116,19254793,44101728,13428938
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",1,2,189426433.26273,193317,243.92890175205,368.9826011163,13,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,5,25476.741646265,26,292.84615384615,148.69230769231,13,31.30295,31.30295,"Fuchsia", , ,1180,2181,2364,398.07692307692,1530.0384615385,768.19230769231,0,788,0,26,26,26,1180,1393,2364,377.34821298922,405.10141750127,779.5876355731,10350,39781,19973,7679888,64969139,30537027
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,6,62711.97943696,64,247.90625,163.78125,13,31.30295,31.30295,"Fuchsia", , ,554,3837,1359,171.4375,2081.8125,228.265625,0,328,0,64,64,64,554,3509,1359,149.47674608128,832.83133213021,337.09144547011,10972,133236,14609,3288640,321069676,10493463
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,7,59772.355400853,61,301.00819672131,199.02459016393,13,31.30295,31.30295,"Fuchsia", , ,1928,3129,697,693.98360655738,2090.4262295082,235.11475409836,0,1002,0,61,61,61,1928,2127,697,666.9636544771,532.38615243125,221.42779849277,42333,127516,14342,56068839,283568892,6313832
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,8,15677.99485924,16,390.5,213,13,31.30295,31.30295,"Fuchsia", , ,397,1903,1727,62.5,1409,1125.5625,0,875,558,16,16,16,397,1028,1169,135.47152222269,337.54288616411,321.44941929745,1000,22544,18009,337788,33473524,21820201
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,9,40174.861826803,41,416.35365853659,217.71951219512,13,31.30295,31.30295,"Fuchsia", , ,916,1869,1379,236.58536585366,1312.6341463415,519.41463414634,0,775,0,41,41,41,916,1094,1379,310.00806244433,292.01932779335,406.98630048257,9700,53818,21296,6139078,74054356,17686968
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,10,87208.846404523,89,306.5,220.58988764045,13,31.30295,31.30295,"Fuchsia", , ,1930,9259,3291,617.44943820225,3292,1018.9775280899,0,284,0,89,89,89,1930,8975,3291,593.92902107368,2397.1558858174,800.77563220021,54953,292988,90689,64972847,1470195854,148839315
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,11,20577.368252753,21,398.07142857143,222.21428571429,13,31.30295,31.30295,"Fuchsia", , ,1376,1905,1157,939.57142857143,1528.8095238095,898.71428571429,637,1200,576,21,21,21,739,705,581,188.37000064463,215.72519997618,159.79209706902,19731,32105,18873,19248349,50013177,17472105
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,12,56832.731364745,58,279,238.12068965517,13,31.30295,31.30295,"Fuchsia", , ,2026,4312,2382,1414.8275862069,2313.7068965517,964.62068965517,652,923,0,58,58,58,1374,3389,2382,348.5677028013,982.88661887607,630.05226259376,82060,134195,55948,123026220,365553665,76595652
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,13,51933.357971233,53,256.40566037736,260.40566037736,13,31.30295,31.30295,"Fuchsia", , ,2872,3195,1568,1667.358490566,2022.8113207547,467,397,1108,0,53,53,53,2475,2087,1568,612.03274467264,547.76191685958,473.08240459614,88370,107209,24751,166822842,232465821,23196679
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,14,39194.9871481,40,125.875,403,13,31.30295,31.30295,"Fuchsia", , ,172,2368,1161,31.875,1451.35,238.425,0,709,0,40,40,40,172,1659,1161,54.145192982175,465.8150590425,382.21157300435,1275,58054,9537,154977,92719036,7971201
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,15,16657.869537943,17,105.08823529412,477.55882352941,13,31.30295,31.30295,"Fuchsia", , ,1963,2054,1380,1335.2941176471,1527.5294117647,677.52941176471,1041,1006,0,17,17,17,922,1048,1380,267.45040771746,340.97839331237,470.02820628754,22700,25968,11518,31455652,41527144,11338608
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,16,56832.731364745,58,150.1724137931,480.18965517241,13,31.30295,31.30295,"Fuchsia", , ,2869,2459,2807,1741.5689655172,1874.3448275862,906.84482758621,143,1014,0,58,58,58,2726,1445,2807,778.90485674572,373.9638106013,719.92923145689,101011,108712,52597,210499111,211735164,77240309
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,17,17637.744216645,18,92.5,508,13,31.30295,31.30295,"Fuchsia", , ,580,1853,312,242.33333333333,1372.5,84.888888888889,0,776,0,18,18,18,580,1077,312,206.38228378139,339.36848791282,95.259329565566,4362,24705,1528,1781150,35865519,283974
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,18,62711.97943696,64,110.734375,532.453125,13,31.30295,31.30295,"Fuchsia", , ,719,3434,1988,284.296875,1843.140625,677.859375,0,541,0,64,64,64,719,2893,1988,236.80222004587,774.13644396771,568.61320764709,18195,117961,43383,8705525,255173807,49776795
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,19,67611.352830473,69,209.5,553.38405797102,13,31.30295,31.30295,"Fuchsia", , ,2056,5983,2268,1336.6376811594,2644.5507246377,1049.3623188406,315,620,0,69,69,69,1741,5363,2268,406.50620323081,1454.0840813968,740.14811655614,92228,182474,72406,134512236,626338264,113231836
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,20,54872.98200734,56,185.75,566.57142857143,13,31.30295,31.30295,"Fuchsia", , ,928,2846,2193,304.10714285714,1794.3035714286,932.03571428571,0,548,0,56,56,56,928,2298,2193,333.3572300958,570.15413927505,730.78450907316,17030,100481,52194,11290932,198172583,78019202
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,21,56832.731364745,58,168.68965517241,582.86206896552,13,31.30295,31.30295,"Fuchsia", , ,1832,3061,1280,881.34482758621,1962.7931034483,484.98275862069,1,930,0,58,58,58,1831,2131,1280,477.00224545149,580.85713310108,462.41811001457,51118,113842,28129,58021860,242679808,25830419
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,22,41154.736505505,42,196.42857142857,590.30952380952,13,31.30295,31.30295,"Fuchsia", , ,1084,3590,1379,428.33333333333,2093.2619047619,226.19047619048,0,808,0,42,42,42,1084,2782,1379,368.08725547386,763.88378823483,344.79369852309,17990,87917,9500,13260734,207957563,7023000
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,23,31355.98971848,32,222.125,612.15625,13,31.30295,31.30295,"Fuchsia", , ,1957,2206,1844,1314.15625,1647.5625,760.78125,735,1100,31,32,32,32,1222,1106,1813,353.6070453771,320.33479839773,466.23237556415,42053,52722,24345,59140389,90043836,25259771
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",1,2,188268221.39251,192135,244.01130715382,370.90485075598,14,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,5,34295.613754588,35,186.92857142857,130.07142857143,14,31.30295,31.30295,"Fuchsia", , ,829,2605,1340,244.57142857143,1694.7428571429,659.62857142857,0,626,7,35,35,35,829,1979,1333,262.69421786716,511.93711371941,403.86224250897,8560,59316,23087,4439812,109436074,20774405
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,6,51933.357971233,53,249.29245283019,164.46226415094,14,31.30295,31.30295,"Fuchsia", , ,469,2607,1104,222.88679245283,1687.2641509434,126.58490566038,0,730,0,53,53,53,469,1877,1104,124.95332365102,519.53996481145,261.94306735818,11813,89425,6709,3444855,164919529,4417195
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,7,72510.726223985,74,299.93243243243,198.22972972973,14,31.30295,31.30295,"Fuchsia", , ,1839,4390,678,723.95945945946,2371.4864864865,110.31081081081,0,859,0,74,74,74,1839,3531,678,610.52637157517,896.42462179182,148.35194415167,53573,175490,8163,65994879,474833292,2507073
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,8,26456.616324968,27,274.57407407407,206.90740740741,14,31.30295,31.30295,"Fuchsia", , ,1430,2525,2586,542.33333333333,1796.962962963,1664.2962962963,0,997,193,27,27,27,1430,1528,2393,402.85366688548,419.11935893852,605.64630544027,14643,48518,44936,12160955,91752236,84323812
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,9,97007.593191548,99,306.36868686869,220.75252525253,14,31.30295,31.30295,"Fuchsia", , ,1961,10664,3134,529,3436.4848484849,870.36363636364,0,171,0,99,99,99,1961,10493,3134,570.04647143179,2850.411801125,765.47942099727,52371,340212,86166,59549651,1965368432,132419710
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,10,18617.618895348,19,398.92105263158,222.6052631579,14,31.30295,31.30295,"Fuchsia", , ,1433,1705,1133,885.31578947368,1353.1052631579,924.15789473684,615,919,654,19,19,19,818,786,479,195.8321425869,231.26245185379,151.87833696669,16821,25709,17559,15582201,35749665,16642495
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,11,62711.97943696,64,279.296875,238.171875,14,31.30295,31.30295,"Fuchsia", , ,1874,4724,2021,1203.515625,2389.296875,975.46875,498,842,0,64,64,64,1376,3882,2021,397.39393082925,1103.8734928623,574.41616926743,77025,152915,62430,102649873,442127143,81685612
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,12,26456.616324968,27,249.87037037037,251.01851851852,14,31.30295,31.30295,"Fuchsia", , ,2637,2426,1870,1850.0740740741,1798.037037037,300.11111111111,1249,1072,0,27,27,27,1388,1354,1870,419.80122823197,367.90398846621,499.53111347876,49952,48547,8103,96996960,90808491,8919615
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,13,68591.227509175,70,256.27142857143,260.82857142857,14,31.30295,31.30295,"Fuchsia", , ,2974,3497,1403,1684.4428571429,2122.1571428571,438.21428571429,614,868,0,70,70,70,2360,2629,1403,578.81241825651,613.07555946629,415.90999907335,117911,148551,30675,221730985,341183019,25377921
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,14,19597.49357405,20,263.3,287.7,14,31.30295,31.30295,"Fuchsia", , ,1620,1962,2045,943.75,1392.45,736.95,222,732,47,20,20,20,1398,1230,1998,354.63648920223,334.3550704833,618.67485508609,18875,27849,14739,20202855,40902413,18134319
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,15,45074.235220315,46,125.5,403.19565217391,14,31.30295,31.30295,"Fuchsia", , ,230,2390,1164,38.304347826087,1386.9347826087,211.86956521739,0,635,0,46,46,46,230,1755,1164,67.375851119,491.32389869612,355.77474825736,1762,63799,9746,271770,99348015,7760786
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,16,23516.99228886,24,105.41666666667,477.58333333333,14,31.30295,31.30295,"Fuchsia", , ,2907,2137,1306,1727.4166666667,1472.0416666667,596.08333333333,1153,717,0,24,24,24,1754,1420,1306,519.29675830724,409.55845568513,419.49129821173,41458,35329,14306,77817630,55863737,12574946
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,17,68591.227509175,70,149.21428571429,480.97142857143,14,31.30295,31.30295,"Fuchsia", , ,3108,2770,2758,1953.3857142857,2051.2714285714,1054.0285714286,469,1026,0,70,70,70,2639,1744,2758,685.97778078812,423.75293326089,685.98825298238,136737,143589,73782,299569123,306930105,110238348
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,18,24496.866967563,25,93.18,507.78,14,31.30295,31.30295,"Fuchsia", , ,624,1960,1481,204.04,1377.2,343.8,0,813,0,25,25,25,624,1147,1481,215.93411032072,358.58797154023,370.08017149441,5101,34430,8595,2159869,50503044,6241985
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,19,35275.48843329,36,110.91666666667,532.5,14,31.30295,31.30295,"Fuchsia", , ,608,2624,1819,304.38888888889,1854.1666666667,450.25,0,1126,0,36,36,36,608,1498,1819,187.37392375031,419.6937999474,574.91516765519,10958,66750,16209,4564308,129930626,18866563
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,20,20577.368252753,21,165.92857142857,534.54761904762,14,31.30295,31.30295,"Fuchsia", , ,1805,2065,1613,934.04761904762,1485.7619047619,819.76190476191,0,736,0,21,21,21,1805,1329,1613,552.41673365227,386.59344339524,584.1469767757,19615,31201,17215,24424629,49346347,20936755
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,21,79369.848974903,81,209.12962962963,553.43827160494,14,31.30295,31.30295,"Fuchsia", , ,1968,7354,2223,1134.1234567901,2935.8518518519,939.77777777778,0,295,0,81,81,81,1968,7059,2223,485.78383522705,1892.0370643245,724.70193873068,91864,237804,76122,123063992,984541654,113553196
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,22,62711.97943696,64,185.109375,566.390625,14,31.30295,31.30295,"Fuchsia", , ,1063,3877,1976,365.28125,2188.390625,881.484375,0,647,0,64,64,64,1063,3230,1976,350.48417615935,868.61458048695,629.37441835695,23378,140057,56415,16278412,354032377,74684007
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,23,72510.726223985,74,167.81081081081,583.04054054054,14,31.30295,31.30295,"Fuchsia", , ,1534,3887,1561,807.44594594595,2233.6216216216,463.44594594595,227,932,0,74,74,74,1307,2955,1561,356.1297340143,789.27330375432,458.73393792618,59751,165288,34295,57504175,414666372,31255767
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,24,49973.608613828,51,195.95098039216,590.44117647059,14,31.30295,31.30295,"Fuchsia", , ,895,4055,1914,306.76470588235,2190.8235294118,376.21568627451,0,921,0,51,51,51,895,3134,1914,298.35218036645,903.36744917851,507.40943285381,15645,111732,19187,9250035,285588732,20091667
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,25,36255.363111993,37,222.41891891892,611.95945945946,14,31.30295,31.30295,"Fuchsia", , ,2166,2516,1900,1614.8108108108,1766.6486486487,814.91891891892,1056,1134,19,37,37,37,1110,1382,1881,296.58883228375,405.79984230161,521.69181932857,59748,65366,30152,99648454,121407002,34369280
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,26,30376.115039778,31,116.95161290323,644.91935483871,14,31.30295,31.30295,"Fuchsia", , ,1250,2548,994,639.06451612903,1834.4516129032,168.54838709677,0,1211,0,31,31,31,1250,1337,994,448.63607638292,402.31329737819,235.88752103629,19811,56868,5225,18698737,109177274,2549953
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",1,2,181380682.27591,185106,244.80431212386,372.03796743488,15,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,5,22537.117610158,23,281.0652173913,113.89130434783,15,31.30295,31.30295,"Fuchsia", , ,1407,2397,2228,1098.4782608696,1741.347826087,658,780,980,0,23,23,23,627,1417,2228,202.47443599922,428.02852588622,708.17723770254,25265,40051,15134,28654963,73773307,20991502
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,6,47033.98457772,48,186.85416666667,130.625,15,31.30295,31.30295,"Fuchsia", , ,883,3504,1343,258.9375,2039.2291666667,551.375,0,846,0,48,48,48,883,2658,1343,283.76499163696,725.39005617619,431.70382996739,12429,97883,26466,7002895,224336833,23351996
