ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,50,18617.618895348,19,435.92105263158,408.39473684211,15,31.30295,31.30295,"Fuchsia", , ,3533,1961,149,1926.6315789474,1622.6315789474,14.263157894737,272,977,0,19,19,19,3261,984,149,1005.1735179409,247.94067626626,36.614875703831,36606,30830,271,88713004,51132274,27997
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,51,30376.115039778,31,451.11290322581,422.20967741936,15,31.30295,31.30295,"Fuchsia", , ,1142,2428,1855,473,1782.2903225807,508.61290322581,0,1070,0,31,31,31,1142,1358,1855,385.72624143728,383.88810813816,546.89137723558,14663,55251,15767,11399141,102894425,16992005
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,52,48013.859256423,49,398.17346938776,428.78571428571,15,31.30295,31.30295,"Fuchsia", , ,2126,3419,1026,993.44897959184,2076.3265306122,192.4693877551,200,1040,0,49,49,49,1926,2379,1026,529.26875896626,704.65261499772,307.2197979488,48679,101740,9431,61806123,235079156,6345611
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,53,18617.618895348,19,433.92105263158,430.6052631579,15,31.30295,31.30295,"Fuchsia", , ,1003,1641,1385,498.36842105263,1364.9473684211,682.05263157895,9,961,0,19,19,19,994,680,1385,294.85160307561,199.74302204032,452.43188237251,9469,25934,12959,6283925,36116696,12523223
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,54,31355.98971848,32,422,436.25,15,31.30295,31.30295,"Fuchsia", , ,1833,2300,836,862,1600.15625,185.03125,355,708,0,32,32,32,1478,1592,836,367.33372363034,410.62832337733,269.33603958205,27584,51205,5921,27960364,87163085,3344369
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,55,55852.856686043,57,422.20175438597,452.90350877193,15,31.30295,31.30295,"Fuchsia", , ,3227,3116,2058,2532.2631578947,2047.0175438597,1187.1929824561,1416,1157,0,57,57,57,1811,1959,2058,493.85265754921,566.87030802053,622.47958769162,144339,116680,67670,379162197,256841156,102036276
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,56,48013.859256423,49,625.90816326531,453.4387755102,15,31.30295,31.30295,"Fuchsia", , ,1632,3883,1946,1154.2040816327,2046.2448979592,719.32653061225,268,652,0,49,49,49,1364,3231,1946,316.12424901663,882.93769907178,574.66767163564,56556,100266,35247,70074024,242588582,41205763
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,57,34295.613754588,35,394.9,459.35714285714,15,31.30295,31.30295,"Fuchsia", , ,2786,1812,2310,1607.9714285714,1335.3142857143,662.94285714286,314,755,0,35,35,35,2472,1057,2310,758.00180372726,287.31963871256,710.22307774957,56279,46736,23203,110030293,65214036,32532435
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,58,39194.9871481,40,433.5,464.125,15,31.30295,31.30295,"Fuchsia", , ,2205,3449,2140,1448.025,2056.4,1020,739,1022,0,40,40,40,1466,2427,2140,424.57734564611,701.61435824269,591.9965349864,57921,82256,40800,90901427,188349484,55283936
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,59,39194.9871481,40,470.65,464.1,15,31.30295,31.30295,"Fuchsia", , ,3095,2648,2155,1321.575,1764.175,836.8,0,734,0,40,40,40,3095,1914,2155,936.31971549006,498.25464025783,745.77274327732,52863,70567,33472,104053509,134174587,49700272
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,60,79369.848974903,81,615.48765432099,468.78395061728,15,31.30295,31.30295,"Fuchsia", , ,3677,4058,3232,2119.7160493827,2317.6913580247,966.1975308642,663,915,0,81,81,81,3014,3143,3232,776.00928207348,797.36963890619,772.36135357346,171697,187733,78262,412124119,485971019,123339916
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,61,32335.864397183,33,566.86363636364,475.77272727273,15,31.30295,31.30295,"Fuchsia", , ,3155,2326,683,870.33333333333,1702.0606060606,102.69696969697,0,1005,0,33,33,33,3155,1321,683,811.45989837248,368.31898024962,184.82483005005,28721,56168,3389,46067793,99942424,1441167
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,62,45074.235220315,46,400.30434782609,478.91304347826,15,31.30295,31.30295,"Fuchsia", , ,2329,2764,893,1448.4347826087,1841.7608695652,231.5,635,1076,0,46,46,46,1694,1688,893,401.84782372181,492.80652885207,304.60989624254,66628,84721,10649,103772988,166964445,6640667
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,63,73490.600902688,75,428.88666666667,482.00666666667,15,31.30295,31.30295,"Fuchsia", , ,2866,3899,2592,1840.52,2412.1066666667,719.90666666667,539,1221,0,75,75,75,2327,2678,2592,655.01826588932,619.06803480047,734.3221763904,138039,180908,53993,285813161,464729540,78772871
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,64,17637.744216645,18,544.66666666667,484.83333333333,15,31.30295,31.30295,"Fuchsia", , ,5138,1989,2748,3428,1668.5555555556,2039.0555555556,2006,1246,1042,18,18,18,3132,743,1706,997.50164381407,232.13541236357,515.3041902573,61704,30034,36703,228436474,51029474,79353609
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,65,20577.368252753,21,565.5,489.5,15,31.30295,31.30295,"Fuchsia", , ,2496,2284,1550,1830.8095238095,1710.9523809524,1149.6190476191,1104,1219,190,21,21,21,1392,1065,1360,455.84675265352,320.44570151439,368.78035145469,38447,35930,24142,74545059,63528228,30474082
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,66,34295.613754588,35,421.18571428571,491.41428571429,15,31.30295,31.30295,"Fuchsia", , ,2519,3141,1607,1983.9142857143,1919.5142857143,578.57142857143,1173,868,0,35,35,35,1346,2273,1607,347.38454463136,623.01701286508,450.65274786654,69437,67183,20250,141860041,142155835,18621060
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,67,28416.365682373,29,507.98275862069,491.05172413793,15,31.30295,31.30295,"Fuchsia", , ,3895,2251,2141,3344.6206896552,1746.3793103448,903.24137931035,2524,1175,0,29,29,29,1371,1076,2141,419.37729465356,310.10682650075,745.26719346498,96994,50645,26194,329332704,91138035,39211354
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,68,47033.98457772,48,439.85416666667,496.5,15,31.30295,31.30295,"Fuchsia", , ,2971,3528,1953,2490.1458333333,2014.5625,730.79166666667,1460,852,3,48,48,48,1511,2676,1950,386.88048567359,728.3003210989,519.44663512009,119527,96699,35078,304674457,219735983,38316476
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,69,48993.733935125,50,487.88,501.6,15,31.30295,31.30295,"Fuchsia", , ,3473,3754,1780,2320.12,2097.64,777.18,1266,878,0,50,50,50,2207,2876,1780,635.79638763571,793.53859415164,550.4801128959,116006,104882,38859,288955456,250860150,45048827
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,70,17637.744216645,18,542.16666666667,503.5,15,31.30295,31.30295,"Fuchsia", , ,2054,2443,1084,819.61111111111,1937.7222222222,269.38888888889,0,1096,0,18,18,18,2054,1347,1084,639.38390740286,372.70581452804,394.29596809696,14753,34879,4849,19041523,69947277,3949245
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,71,40174.861826803,41,533.28048780488,505.71951219512,15,31.30295,31.30295,"Fuchsia", , ,2026,2852,1879,924.60975609756,2013.9756097561,768.17073170732,0,1311,0,41,41,41,2026,1541,1879,531.3213188857,434.49881978004,567.01013670123,37909,82573,31495,46343125,173851577,37053557
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,72,61732.104758258,63,578.56349206349,512.35714285714,15,31.30295,31.30295,"Fuchsia", , ,2414,4258,3642,1604.2063492064,2182.1587301587,2012.9841269841,103,631,476,63,63,63,2311,3627,3166,573.3480381603,966.81274175725,854.33685832107,101065,137476,126818,182510249,357947520,300535892
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,73,23516.99228886,24,511.45833333333,528.91666666667,15,31.30295,31.30295,"Fuchsia", , ,1869,2265,2756,1175.5416666667,1639.9583333333,1287.0416666667,532,943,0,24,24,24,1337,1322,2756,331.68541659185,379.69661563877,938.84964204196,28213,39359,30889,35695907,67863019,60028519
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,74,17637.744216645,18,531.5,535,15,31.30295,31.30295,"Fuchsia", , ,2482,1807,2214,1777,1372.7777777778,1121.0555555556,949,955,12,18,18,18,1533,852,2202,481.65682193617,249.79746043911,647.87602955597,31986,24710,20179,60783008,34982118,29757417
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,2,49036848.420988,50044,301.91749260651,215.90532331548,16,31.30295,31.30295,"Orange",1,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,3,51612938.951297,52673,509.24313215499,450.78430125491,16,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",4,5,154820.199235,158,257.53164556962,228.74683544304,16,31.30295,31.30295,"Yellow", , ,15753,1049,2536,7648.0949367089,98.101265822785,1040.4303797468,1716,0,0,158,158,158,14037,1049,2536,3827.045586463,185.07478914754,687.21318850829,1208399,15500,164388,11541415907,6898240,245179398
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,8,36255.363111993,37,221.04054054054,138.58108108108,16,31.30295,31.30295,"Fuchsia", , ,2832,2751,1575,1758.945945946,1862.8918918919,687.32432432432,1185,1020,0,37,37,37,1647,1731,1575,445.79036839366,474.80614662921,549.67086384359,65081,68927,25431,121628207,136519421,28356315
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,9,47033.98457772,48,385.5,143,16,31.30295,31.30295,"Fuchsia", , ,1953,2272,3766,1124.5208333333,1484.8125,1900.1666666667,188,826,280,48,48,48,1765,1446,3486,443.48422167636,412.00834820348,885.72843764228,53977,71271,91208,69942139,113802363,210182600
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,10,34295.613754588,35,332.32857142857,142.81428571429,16,31.30295,31.30295,"Fuchsia", , ,2561,2619,1980,1671.0285714286,1838.4,620.28571428571,1009,1094,22,35,35,35,1552,1525,1958,386.48441759276,453.27586717661,517.89992057452,58486,64344,21710,102810364,125275616,22585894
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,11,18617.618895348,19,296.39473684211,144.07894736842,16,31.30295,31.30295,"Fuchsia", , ,1779,2234,1817,1132.4210526316,1827.1052631579,1593.1052631579,632,1280,1191,19,19,19,1147,954,626,339.76516657988,252.7194084656,181.76660698601,21516,34715,30269,26443098,64577567,48816407
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,12,17637.744216645,18,214.83333333333,144.5,16,31.30295,31.30295,"Fuchsia", , ,2712,1865,2215,2258.5,1509.7777777778,1344.5555555556,1557,1019,869,18,18,18,1155,846,1346,337.1858014595,254.65029205134,376.35202892133,40653,27176,24202,93747603,42132116,34948828
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,13,63691.854115663,65,315.25384615385,151.23846153846,16,31.30295,31.30295,"Fuchsia", , ,2828,3020,1809,1194.0769230769,1970.6307692308,397.21538461539,0,1121,0,65,65,65,2828,1899,1809,814.86120957215,475.04485213342,454.73139366511,77615,128091,25819,135174203,266862793,23489665
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,14,26456.616324968,27,402.09259259259,152.57407407407,16,31.30295,31.30295,"Fuchsia", , ,3049,2431,2509,1992.6666666667,1769.7037037037,755.85185185185,722,1224,0,27,27,27,2327,1207,2509,691.76035201172,362.54621082802,807.85012431875,53802,47782,20408,119651294,87977416,32393592
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,15,63691.854115663,65,228.56153846154,157.14615384615,16,31.30295,31.30295,"Fuchsia", , ,1948,4639,1409,789.09230769231,2327.1076923077,179.44615384615,61,851,0,65,65,65,1887,3788,1409,605.42507595586,1059.0524084511,317.7755217312,51291,151262,11664,63931863,423784852,8555862
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,16,37235.237790695,38,351.5,157.36842105263,16,31.30295,31.30295,"Fuchsia", , ,2196,2717,3590,1498.1578947368,1769.8684210526,1868.7631578947,549,744,0,38,38,38,1647,1973,3590,469.55916797917,506.03029345558,1262.4894419513,56930,67255,71013,93448104,128506967,191680023
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,17,27436.49100367,28,382.5,166,16,31.30295,31.30295,"Fuchsia", , ,2617,2382,2361,1537.0357142857,1758.6428571429,1309.6785714286,643,1021,131,28,28,28,1974,1361,2230,557.02001308171,385.3695882873,694.06297363832,43037,49242,36671,74526731,90608854,61033755
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,18,72510.726223985,74,325.63513513514,170.54054054054,16,31.30295,31.30295,"Fuchsia", , ,2222,4585,1506,1244.5135135135,2499.8648648649,291.01351351351,365,772,0,74,74,74,1857,3813,1506,479.07485740014,1000.7673264862,410.06065349032,92094,184990,21535,131366656,535562074,18541907
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,19,17637.744216645,18,410,179.5,16,31.30295,31.30295,"Fuchsia", , ,3209,2364,2520,2085.3333333333,1818.7222222222,1429.1666666667,1159,1119,307,18,18,18,2050,1245,2213,630.98550370223,378.25494134723,797.27840365908,37536,32737,25725,85043498,61971815,47571411
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,20,28416.365682373,29,203.08620689655,183.81034482759,16,31.30295,31.30295,"Fuchsia", , ,2964,2258,2102,2586.5517241379,1635.1379310345,1322.7931034483,2001,1020,500,29,29,29,963,1238,1602,283.12473099412,343.70634519039,491.82498188673,75010,47419,38361,196261714,80844359,57516637
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,21,45074.235220315,46,256.34782608696,186.89130434783,16,31.30295,31.30295,"Fuchsia", , ,1400,1963,2617,313.0652173913,1308.1086956522,789.21739130435,0,682,0,46,46,46,1400,1281,2617,364.40980607454,377.94821680936,767.03874776944,14401,60173,36304,10484205,85140843,55127428
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,22,53893.107328638,55,415.26363636364,189.33636363636,16,31.30295,31.30295,"Fuchsia", , ,3691,3769,2335,2007.1090909091,2229.5818181818,791,1090,1021,0,55,55,55,2601,2748,2335,790.12447853645,763.09151169362,679.96723777285,110391,122627,43505,255278801,304851597,59379649
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,23,33315.739075885,34,345.14705882353,196,16,31.30295,31.30295,"Fuchsia", , ,2926,2639,2401,1763.1470588235,1861.2058823529,1275.5588235294,1018,1025,297,34,34,34,1908,1614,2104,457.12316040534,442.00341280814,607.16605442585,59947,63281,43369,112591109,124226081,67485181
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,24,22537.117610158,23,211.63043478261,196.67391304348,16,31.30295,31.30295,"Fuchsia", , ,2484,2138,1396,2208.7826086957,1726.1739130435,467.91304347826,1753,1296,0,23,23,23,731,842,1396,203.97503334783,251.87833501946,507.57658741796,50802,39702,10762,113125902,69928296,10703628
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,25,44094.360541613,45,378.47777777778,201.36666666667,16,31.30295,31.30295,"Fuchsia", , ,4256,3038,2578,3294.6222222222,1981.0888888889,848.26666666667,2166,957,181,45,45,45,2090,2081,2397,546.26842756057,591.13691777418,550.15206162396,148258,89149,38172,501584106,191987579,45697396
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,26,61732.104758258,63,260.94444444444,210.54761904762,16,31.30295,31.30295,"Fuchsia", , ,1382,3900,3854,348.55555555556,2189.7142857143,1701.3968253968,0,1002,705,63,63,63,1382,2898,3149,352.60810640499,801.82779964061,727.95671928422,21959,137952,107188,15362545,341936990,215224424
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,27,44094.360541613,45,354.5,209.5,16,31.30295,31.30295,"Fuchsia", , ,2496,3134,1503,885.57777777778,1992.6222222222,521.46666666667,229,1087,0,45,45,45,2267,2047,1503,560.4045814851,578.08859374859,524.7409577375,39851,89668,23466,49109505,193378652,24352272
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,28,102886.84126376,105,397.12857142857,214.26190476191,16,31.30295,31.30295,"Fuchsia", , ,3326,8092,2671,2472.6666666667,3469.1333333333,502.20952380952,1268,902,0,105,105,105,2058,7190,2671,482.06137230302,1874.9960516198,597.82755256071,259630,364259,52732,666146296,1629286499,63651882
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,29,29396.240361075,30,202.63333333333,214.86666666667,16,31.30295,31.30295,"Fuchsia", , ,3263,1965,1663,2684.0333333333,1670.6333333333,454.13333333333,1889,1132,0,30,30,30,1374,833,1663,355.02991455634,212.64305259305,470.31440205634,80521,50119,13624,219776389,85041767,12601786
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,30,58792.48072215,60,377.41666666667,217.96666666667,16,31.30295,31.30295,"Fuchsia", , ,2427,2821,2962,1263.65,1971.15,893.26666666667,322,1053,0,60,60,60,2105,1768,2962,557.32772895095,441.88643471648,804.13330260696,75819,118269,53596,114134917,244646493,86026712
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,31,29396.240361075,30,264.13333333333,220.23333333333,16,31.30295,31.30295,"Fuchsia", , ,1263,2159,2184,324,1614.1333333333,1061.4,0,883,357,30,30,30,1263,1276,1827,382.35134591647,358.30238946852,505.65257256137,9720,48424,31842,7388864,81885830,41211950
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,32,31355.98971848,32,346,223,16,31.30295,31.30295,"Fuchsia", , ,1023,2839,1659,187.34375,1969.375,752.53125,0,1112,0,32,32,32,1023,1727,1659,324.7005180336,488.7150862045,511.84284283961,5995,63020,24081,4391469,131514128,26243181
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,33,29396.240361075,30,303.13333333333,227.83333333333,16,31.30295,31.30295,"Fuchsia", , ,3040,2025,1660,1641.6,1487.9333333333,826.2,102,725,8,30,30,30,2938,1300,1652,848.64990547868,328.43179456039,445.9504688748,49248,44638,24786,101731510,69546524,26245476
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,34,117584.9614443,120,344.84166666667,235.40833333333,16,31.30295,31.30295,"Fuchsia", , ,4001,3506,2037,1320.9166666667,2125.4666666667,446.69166666667,0,1092,0,120,120,120,4001,2414,2037,1044.0982968578,568.33624106964,566.87952858608,158510,255056,53603,339105310,580550750,62184949
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,35,30376.115039778,31,269.3064516129,235.3064516129,16,31.30295,31.30295,"Fuchsia", , ,3452,2294,1909,2411.5483870968,1668.2580645161,414.77419354839,1462,991,0,31,31,31,1990,1303,1909,562.52631575241,352.08900084514,566.39636943737,74758,51716,12858,189775610,89994634,14957312
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,36,29396.240361075,30,219,235.5,16,31.30295,31.30295,"Fuchsia", , ,3707,2511,2323,3118.7,1782.5,1280.8666666667,1435,1126,62,30,30,30,2272,1385,2261,587.22950632904,389.06871567532,616.19531908671,93561,53475,38426,301789007,99709047,60229786
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,37,55852.856686043,57,275.95614035088,255.06140350877,16,31.30295,31.30295,"Fuchsia", , ,1773,4324,1923,917.45614035088,2298.8421052632,867.49122807018,188,759,0,57,57,57,1585,3565,1923,467.07356678791,978.22930027155,438.34865130425,52295,131034,49447,60195201,354814700,53655213
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,38,33315.739075885,34,293.14705882353,263,16,31.30295,31.30295,"Fuchsia", , ,3697,2836,1410,2627.8823529412,1967.6176470588,421.85294117647,1591,1173,0,34,34,34,2106,1663,1410,589.05984491498,494.3390453933,409.66343409378,89348,66899,14343,246246752,139695899,11588833
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,39,20577.368252753,21,284.64285714286,264.35714285714,16,31.30295,31.30295,"Fuchsia", , ,2723,2422,1664,2079.4761904762,1905.9047619048,613.57142857143,1054,1177,50,21,21,21,1669,1245,1614,518.14849406783,332.75905769218,530.18860525558,43669,40024,12885,96178203,78496504,13527867
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,40,69571.102187878,71,329.41549295775,266.66901408451,16,31.30295,31.30295,"Fuchsia", , ,2701,4712,2839,1128.9436619718,2419.8309859155,1234.6901408451,0,959,0,71,71,71,2701,3753,2839,685.62150923344,1037.8042202639,772.66336398477,80155,171808,87663,123395859,491138954,150027249
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,41,38215.112469398,39,228.42307692308,267.9358974359,16,31.30295,31.30295,"Fuchsia", , ,1667,2821,2170,1334.4102564103,1878.3333333333,1491.7948717949,837,1041,178,39,39,39,830,1780,1992,219.64393649588,502.4537335775,513.56556387093,52042,73255,58180,71278630,147190779,96815110
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,42,49973.608613828,51,314.1862745098,277.42156862745,16,31.30295,31.30295,"Fuchsia", , ,1613,3891,1689,1059.2549019608,2205.1176470588,876,637,871,184,51,51,51,976,3020,1505,277.80337241562,825.32494563193,345.92594583234,54022,112461,44676,61081804,282047799,45119414
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,43,27436.49100367,28,305.35714285714,278,16,31.30295,31.30295,"Fuchsia", , ,2167,2854,1138,1626.2857142857,1996.5714285714,342.85714285714,1162,982,0,28,28,28,1005,1872,1138,267.99196465882,512.46596480095,358.2805350545,45536,55904,9600,75993678,118707106,6757282
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,44,57812.606043448,59,292.95762711864,280.0593220339,16,31.30295,31.30295,"Fuchsia", , ,4211,4569,1133,3175.7627118644,2391.9661016949,271.84745762712,2092,797,0,59,59,59,2119,3772,1133,548.13808161508,1048.6699123356,363.32078604315,187370,141126,16039,612469070,401351706,12016277
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,45,44094.360541613,45,249.63333333333,282.61111111111,16,31.30295,31.30295,"Fuchsia", , ,3978,3196,1587,2640.3777777778,2023.4,678.75555555556,1261,883,0,45,45,45,2717,2313,1587,621.3446667909,593.20295469135,525.3205582203,118817,91053,30544,330708811,199719789,32874224
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,46,89168.595761928,91,307.09340659341,297.39010989011,16,31.30295,31.30295,"Fuchsia", , ,827,7278,2690,129.94505494506,3024.956043956,1138.5164835165,0,659,0,91,91,91,827,6619,2690,207.65989088129,1813.7719684685,694.37550460248,11825,275271,103605,5417637,1128761863,161350161
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,48,30376.115039778,31,409.3064516129,363.17741935484,16,31.30295,31.30295,"Fuchsia", , ,1031,2043,387,266.70967741936,1449.3548387097,18.806451612903,0,481,0,31,31,31,1031,1562,387,323.41275933894,394.39713896757,73.488964865409,8268,44930,583,5343030,69785986,172983
