ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,29,80349.723653605,82,477.24390243902,146.29268292683,18,31.30295,31.30295,"Fuchsia", , ,1311,4910,1256,775.57317073171,2685.8414634146,300,302,1193,0,82,82,82,1009,3717,1256,209.13313324161,1037.4024835268,381.90477773819,63597,220239,24600,52866797,678699555,19193952
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,30,16657.869537943,17,352.91176470588,145.55882352941,18,31.30295,31.30295,"Fuchsia", , ,838,2091,2222,406.47058823529,1673.1764705882,793.41176470588,17,950,12,17,17,17,821,1141,2210,254.46515420757,355.05672703353,718.34393388748,6910,28444,13488,3844752,49608876,18957826
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,31,34295.613754588,35,483.92857142857,154.92857142857,18,31.30295,31.30295,"Fuchsia", , ,609,2985,1760,65.571428571429,2023.8,657.85714285714,0,962,0,35,35,35,609,2023,1760,140.24060956595,541.53603975446,647.81983437923,2295,70833,23025,819179,153322709,29415959
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,32,33315.739075885,34,172.85294117647,155.73529411765,18,31.30295,31.30295,"Fuchsia", , ,3401,2337,1129,2884.7941176471,1593,334.17647058824,2399,891,0,34,34,34,1002,1446,1129,287.24730970724,429.83104503133,374.32318483139,98083,54162,11362,285672125,92376972,8420802
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,33,19597.49357405,20,91,157.5,18,31.30295,31.30295,"Fuchsia", , ,3121,1793,1927,2613.4,1535.3,1283.9,1979,1245,0,20,20,20,1142,548,1927,322.46850519408,149.83678839956,579.94191179172,52268,30706,25678,138572924,47569492,39358304
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,34,19597.49357405,20,438,162.5,18,31.30295,31.30295,"Fuchsia", , ,1687,1790,1377,1214.55,1361.85,321.3,858,886,0,20,20,20,829,904,1377,227.34126330255,266.11479022961,447.79966150289,24291,27237,6426,30484631,38438233,5874640
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,35,22537.117610158,23,77.673913043478,171.63043478261,18,31.30295,31.30295,"Fuchsia", , ,896,2091,2869,496.5652173913,1565.4347826087,1922.6956521739,229,735,837,23,23,23,667,1356,2032,218.69734713587,342.10548959043,667.53559215852,11421,36005,44222,6723499,58938275,94828730
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,36,20577.368252753,21,445.45238095238,175.54761904762,18,31.30295,31.30295,"Fuchsia", , ,1671,2414,1,1160.0952380952,1911.7619047619,0.047619047619048,721,1280,0,21,21,21,950,1134,1,255.65150200261,328.69422032672,0.21821789023599,24362,40147,1,29569394,78912303,1
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,37,18617.618895348,19,176.39473684211,176.92105263158,18,31.30295,31.30295,"Fuchsia", , ,2019,1782,838,1829.052631579,1456.3684210526,74.473684210526,1659,1019,0,19,19,19,360,763,838,103.45126264425,220.14192657524,206.60707969505,34752,27671,1415,63755876,41171495,873737
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,38,40174.861826803,41,206.5243902439,180.86585365854,18,31.30295,31.30295,"Fuchsia", , ,1360,2408,1807,848.73170731707,1490.6829268293,479.46341463415,0,605,0,41,41,41,1360,1803,1807,449.50472880662,476.7830449494,498.04819533661,34798,61118,19658,37616346,100200442,19347372
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,39,48993.733935125,50,463.5,188.48,18,31.30295,31.30295,"Fuchsia", , ,1588,2934,2417,956.66,2005.92,421.74,0,1205,0,50,50,50,1588,1729,2417,517.10633691096,415.28514128419,642.28596244276,47833,100296,21087,58862467,209636378,29107263
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,40,16657.869537943,17,442.44117647059,196.91176470588,18,31.30295,31.30295,"Fuchsia", , ,2012,2369,16,1800.8823529412,1876.2941176471,1.2352941176471,1393,1326,0,17,17,17,619,1043,16,181.42590855255,317.99346783894,3.9926402881537,30615,31897,21,55660659,61466071,281
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,41,59772.355400853,61,69.713114754098,207.61475409836,18,31.30295,31.30295,"Fuchsia", , ,2193,3509,799,1427.2786885246,2171.5573770492,104.70491803279,159,1163,0,61,61,61,2034,2346,799,463.65652269568,687.07788312995,189.9966968364,87064,132465,6387,137163234,315979909,2834675
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,42,49973.608613828,51,453.16666666667,207.44117647059,18,31.30295,31.30295,"Fuchsia", , ,1798,3287,1395,1162.3137254902,2034.3529411765,171.52941176471,603,1124,0,51,51,51,1195,2163,1395,272.94369310875,605.69163188967,332.77465966874,59278,103752,8748,72624546,229411304,7037488
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,43,73490.600902688,75,115.07333333333,210.35333333333,18,31.30295,31.30295,"Fuchsia", , ,1039,4819,1684,297.13333333333,2431.3066666667,820.57333333333,0,676,106,75,75,75,1039,4143,1578,309.60700169004,1138.6781213952,488.05660320083,22285,182348,61543,13714997,539291410,68127289
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,44,29396.240361075,30,47.433333333333,209.83333333333,18,31.30295,31.30295,"Fuchsia", , ,1852,2055,1850,1546.4666666667,1566.7,712.3,1095,877,0,30,30,30,757,1178,1850,213.16866130114,315.96171199732,655.27020749275,46394,47001,21369,73064560,76531589,27673131
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,45,44094.360541613,45,422.5,217.5,18,31.30295,31.30295,"Fuchsia", , ,2185,3317,1849,1125.9111111111,1994.2888888889,935.68888888889,291,960,87,45,45,45,1894,2357,1762,576.46807931112,646.8623438717,402.05708675523,50666,89743,42106,71667292,197384427,46510712
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,46,49973.608613828,51,453.8137254902,218.42156862745,18,31.30295,31.30295,"Fuchsia", , ,914,3782,2232,187.41176470588,2090.9803921569,588.50980392157,0,754,0,51,51,51,914,3028,2232,267.15839320303,805.7810246015,646.3953704212,9558,106640,30014,5359962,255446302,38554882
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,47,61732.104758258,63,374.43650793651,219.26190476191,18,31.30295,31.30295,"Fuchsia", , ,2120,4399,1846,1699.1428571429,2380.4285714286,662.76190476191,1322,803,0,63,63,63,798,3596,1846,180.92048308071,964.16005086637,536.34400715326,107046,149967,41754,183915844,414621217,45508184
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,48,77410.099617498,79,332.03164556962,221.14556962025,18,31.30295,31.30295,"Fuchsia", , ,1391,3169,2443,474.60759493671,2079.5443037975,747.24050632911,0,960,0,79,79,79,1391,2209,2443,335.20871484149,529.97403897396,712.26421587077,37494,164284,59032,26559398,363543910,83682086
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,49,63691.854115663,65,396.54615384615,227.94615384615,18,31.30295,31.30295,"Fuchsia", , ,3200,5074,1598,1948.1076923077,2502.4923076923,423.26153846154,1039,544,0,65,65,65,2161,4530,1598,618.21790563373,1220.5121635388,482.8056440265,126627,162662,27512,271143409,502398000,26563254
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,50,76430.224938795,78,435.89743589744,231.70512820513,18,31.30295,31.30295,"Fuchsia", , ,2658,7107,1807,960.66666666667,3003.1923076923,582.17948717949,0,438,0,78,78,78,2658,6669,1807,712.29611649633,1819.675310396,581.77475320769,74932,234249,45410,111051838,958458599,52498334
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,51,43114.48586291,44,465.43181818182,234.45454545455,18,31.30295,31.30295,"Fuchsia", , ,942,3846,1656,208.45454545455,2249.5,791.68181818182,0,928,0,44,44,44,942,2918,1656,293.87779888337,833.18828660167,591.48786665993,9172,98978,34834,5625604,252501728,42621334
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,52,63691.854115663,65,93.223076923077,237.05384615385,18,31.30295,31.30295,"Fuchsia", , ,1559,4096,1670,631.27692307692,2203.5538461539,694.53846153846,0,500,0,65,65,65,1559,3596,1670,468.30337081361,958.93557576176,458.26272066779,41033,143231,45145,39938901,374468897,44795241
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,53,36255.363111993,37,431.14864864865,244.14864864865,18,31.30295,31.30295,"Fuchsia", , ,2696,2323,1113,1135.5945945946,1692.972972973,202.75675675676,0,911,0,37,37,37,2696,1412,1113,752.82820304722,369.46316058171,341.99873338016,42017,62640,7502,68117289,110961936,5731754
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,54,24496.866967563,25,77.66,252.58,18,31.30295,31.30295,"Fuchsia", , ,1805,2156,2236,910.2,1592.52,1861.92,264,996,1008,25,25,25,1541,1160,1228,512.08885947656,344.63424089896,334.65877148722,22755,39813,46548,27005241,66253545,89356568
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,55,63691.854115663,65,92.776923076923,265.14615384615,18,31.30295,31.30295,"Fuchsia", , ,2536,3576,1036,1797.5538461539,2174.4,516.87692307692,1113,971,0,65,65,65,1423,2605,1036,438.41632720684,680.44323330459,342.78020051541,116841,141336,33597,222329357,336953190,24885403
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,56,133262.95630354,136,182.81617647059,268.60294117647,18,31.30295,31.30295,"Fuchsia", , ,3270,7483,1559,1966.5367647059,2922.5367647059,330.52205882353,398,261,0,136,136,136,2872,7222,1559,772.58380255586,1556.0343369918,419.13703172311,267449,397465,44951,606527865,1488473861,38573537
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,57,60752.230079555,62,164.5,282.91935483871,18,31.30295,31.30295,"Fuchsia", , ,2120,3933,1174,983.40322580645,2146.6935483871,281.59677419355,444,693,0,62,62,62,1676,3240,1174,480.8306153368,864.70244268414,408.50761815147,60971,133095,17459,74062161,331324507,15095985
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,58,97987.46787025,100,150.03,292.56,18,31.30295,31.30295,"Fuchsia", , ,2101,7821,1627,1235.19,3184.23,360.34,612,430,0,100,100,100,1489,7391,1627,433.02594447199,1997.554928917,459.5936329789,123519,318423,36034,171133069,1408964413,33895896
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,59,37235.237790695,38,125.36842105263,293.13157894737,18,31.30295,31.30295,"Fuchsia", , ,1388,2746,1564,828.47368421053,1907.052631579,569.44736842105,437,908,0,38,38,38,951,1838,1564,305.08676097333,481.53060846096,536.28167756841,31482,72468,21639,29525892,146779544,22963399
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,60,18617.618895348,19,106.92105263158,316.6052631579,18,31.30295,31.30295,"Fuchsia", , ,12,1645,1989,0.63157894736842,1319.8947368421,1263.3157894737,0,937,85,19,19,19,12,708,1904,2.7529888064467,215.61872077475,563.08624291405,12,25078,24003,144,33937166,36030559
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",1,2,108782747.20552,111017,270.69512326941,187.95364223497,19,31.30295,31.30295,"Orange",1,54, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",3,4,17637.744216645,18,376,39.5,19,31.30295,31.30295,"Yellow", , ,3327,0,2811,2933.5,0,2125.6111111111,2498,0,1251,18,18,18,829,0,1560,231.16310768144,0,443.72754476923,52803,0,38261,155806019,0,84675207
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,6,164618.94602202,168,388.2380952381,50.059523809524,19,31.30295,31.30295,"Fuchsia", , ,2413,8757,3157,574.83928571429,3894.1071428571,1287.5595238095,0,235,0,168,168,168,2413,8522,3157,617.13244854423,2042.4411161653,1058.0149739292,96573,654210,216310,119116315,3244215308,465451080
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,7,85249.097047118,87,320.23563218391,52.488505747126,19,31.30295,31.30295,"Fuchsia", , ,2221,4447,3047,1418.2528735632,2358.4712643678,1075.8620689655,359,559,0,87,87,87,1862,3888,3047,473.55528687791,1062.3693882958,946.68428926676,123388,205187,93600,194281282,580989713,177774848
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,8,23516.99228886,24,335.875,53.875,19,31.30295,31.30295,"Fuchsia", , ,2373,2096,1442,1939.6666666667,1629.0416666667,335.125,1355,927,0,24,24,24,1018,1169,1442,344.64243180012,322.25529700732,447.93772009841,46552,39097,8043,93027266,66079157,7310319
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,9,25476.741646265,26,293.5,73.461538461539,19,31.30295,31.30295,"Fuchsia", , ,1110,1927,685,226.84615384615,1546.4230769231,304.38461538462,0,907,0,26,26,26,1110,1020,685,340.83646428253,312.31960208439,209.7570169359,5898,40207,7914,4242176,64615621,3508850
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,10,27436.49100367,28,325,76.5,19,31.30295,31.30295,"Fuchsia", , ,807,2342,1718,297.42857142857,1791,438.39285714286,0,1058,0,28,28,28,807,1284,1718,260.06743122327,338.99612146803,515.51106172604,8328,50148,12275,4303132,92917864,12556567
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,11,65651.603473068,67,309.27611940299,84.276119402985,19,31.30295,31.30295,"Fuchsia", , ,895,5178,982,139.08955223881,2476.5820895522,229.22388059702,0,898,0,67,67,67,895,4280,982,221.20378177375,1198.1386213782,298.103033891,9319,165931,15358,4525629,505687129,9385538
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,12,58792.48072215,60,388.56666666667,86.133333333333,19,31.30295,31.30295,"Fuchsia", , ,1481,4186,1319,786.21666666667,2294.6166666667,447.55,179,734,0,60,60,60,1302,3452,1319,288.08415035128,925.16679378785,397.3811484188,47173,137677,26853,41984755,366416021,21334855
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,13,57812.606043448,59,437.26271186441,86.906779661017,19,31.30295,31.30295,"Fuchsia", , ,2536,3489,2590,1796,2103.2203389831,1145.813559322,855,880,10,59,59,59,1681,2609,2580,415.04740069971,694.24650466125,704.649398627,105964,124090,67603,200302676,288943348,106259219
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,14,40174.861826803,41,377.06097560976,86.939024390244,19,31.30295,31.30295,"Fuchsia", , ,2928,2960,1100,1558.7804878049,2041.3170731707,365.19512195122,556,1172,0,41,41,41,2372,1788,1100,649.68917615253,466.87854089819,323.85507711878,63910,83694,14973,116505502,179565014,9663351
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,15,34295.613754588,35,283.41428571429,108.72857142857,19,31.30295,31.30295,"Fuchsia", , ,2212,2829,1658,1456.2857142857,1920.8,905.08571428571,999,1055,0,35,35,35,1213,1774,1658,342.1894531524,498.90060309114,436.7008918099,50970,67228,31678,78208066,137594204,35155366
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,16,49973.608613828,51,166.8137254902,112.3431372549,19,31.30295,31.30295,"Fuchsia", , ,3090,3627,2939,2485.4901960784,2064.1960784314,1503.6274509804,1750,690,268,51,51,51,1340,2937,2671,398.33575649439,780.70765385278,636.39902453679,126760,105274,76685,322994306,247781400,135555857
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,17,51933.357971233,53,125.99056603774,120.04716981132,19,31.30295,31.30295,"Fuchsia", , ,2111,3333,1230,1718.3018867925,2076.2264150943,441.64150943396,1343,1031,0,53,53,53,768,2302,1230,195.80883386469,651.93170482065,346.62305475831,91070,110040,23407,158479490,250568732,16585175
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,18,28416.365682373,29,459.18965517241,121.22413793103,19,31.30295,31.30295,"Fuchsia", , ,1151,2114,1937,635.24137931035,1552.1379310345,1265.9310344828,0,995,0,29,29,29,1151,1119,1937,365.37736414097,297.12355824975,507.00718021363,18422,45012,36712,15440434,72336740,53672436
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,19,21557.242931455,22,114.72727272727,122.40909090909,19,31.30295,31.30295,"Fuchsia", , ,2884,2000,1378,2245.5454545455,1633.2727272727,455.31818181818,1350,1016,0,22,22,22,1534,984,1378,425.96643365106,243.2590588179,460.95577583183,49402,35932,10017,114744832,59929430,9023007
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,20,61732.104758258,63,297.96031746032,124.10317460318,19,31.30295,31.30295,"Fuchsia", , ,1994,3008,1885,1202.4285714286,1963.8253968254,476.79365079365,434,1171,0,63,63,63,1560,1837,1885,333.54279670684,514.75229055821,539.74633106166,75753,123721,30038,97985121,259394577,32384146
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,21,26456.616324968,27,441.90740740741,123.42592592593,19,31.30295,31.30295,"Fuchsia", , ,1702,2210,2369,1161.7777777778,1711.5555555556,1403.4444444444,562,1368,756,27,27,27,1140,842,1613,340.83171274143,270.14146341576,418.75946219696,31368,46212,37893,39462968,80991792,57740067
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,22,60752.230079555,62,197.37096774194,127.88709677419,19,31.30295,31.30295,"Fuchsia", , ,3679,3160,1733,2201.5161290323,1813.1451612903,194.59677419355,750,598,0,62,62,62,2929,2562,1733,679.13232352049,676.04478575998,406.83139697324,136494,112415,12065,328628206,231703943,12444029
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,23,33315.739075885,34,418,134,19,31.30295,31.30295,"Fuchsia", , ,1562,2894,2128,1032.5294117647,1980.5,925.52941176471,677,1054,51,34,34,34,885,1840,2077,214.4888547354,485.38021647514,533.87816311227,35106,67337,31468,37766158,141135529,38530414
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,24,29396.240361075,30,175.5,135.7,19,31.30295,31.30295,"Fuchsia", , ,1767,1766,1865,923.7,1422.7666666667,681.16666666667,220,875,0,30,30,30,1547,891,1865,436.44063071388,251.0845005905,745.48091783129,27711,42683,20435,31120583,62556209,30036153
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,25,98967.342548953,101,394.88613861386,145.06435643564,19,31.30295,31.30295,"Fuchsia", , ,1212,9832,1394,348.15841584158,3413.3663366337,364.58415841584,0,223,0,101,101,101,1212,9609,1394,433.69631616313,2650.420044909,350.07739907988,35164,344750,36823,31051892,1879230686,25680501
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,26,122484.33483781,125,479.156,149.156,19,31.30295,31.30295,"Fuchsia", , ,1203,4447,1771,611.352,2443.352,422.856,0,1046,0,125,125,125,1203,3401,1771,396.88076652656,876.25234117767,468.67043761771,76419,305419,52857,66250687,841455577,49587745
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,27,15677.99485924,16,354,145.5,19,31.30295,31.30295,"Fuchsia", , ,555,1628,2284,314.875,1300.5,948.125,92,749,36,16,16,16,463,879,2248,127.73403357498,274.81533193522,641.84700928908,5038,20808,15170,1831080,28193656,20562570
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,28,17637.744216645,18,293.66666666667,147.83333333333,19,31.30295,31.30295,"Fuchsia", , ,1188,1916,1247,384.33333333333,1354.7777777778,440.94444444444,0,762,0,18,18,18,1188,1154,1247,451.5315115054,375.77880783554,398.5489079475,6918,24386,7937,6124790,35438176,6200077
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,29,20577.368252753,21,174.07142857143,156.21428571429,19,31.30295,31.30295,"Fuchsia", , ,3778,2181,818,3032.5238095238,1658.2380952381,241.61904761905,2002,904,0,21,21,21,1776,1277,818,488.1130626246,362.32718705086,291.25804301177,63683,34823,5074,197885301,60370445,2922600
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,30,22537.117610158,23,90.673913043478,159.36956521739,19,31.30295,31.30295,"Fuchsia", , ,3449,2005,2782,2656.4782608696,1610.4347826087,1795.347826087,1780,1040,772,23,23,23,1669,965,2010,460.94062618689,248.59438048336,486.99567001021,61099,37040,41293,166982423,61010086,79352923
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,31,39194.9871481,40,438.35,163,19,31.30295,31.30295,"Fuchsia", , ,1941,2574,1628,1426.75,1761.925,399.2,1013,1017,0,40,40,40,928,1557,1628,237.51682801381,443.14102562248,509.6797989286,57070,70477,15968,83624778,131833773,16505592
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,32,36255.363111993,37,444.71621621622,175.82432432432,19,31.30295,31.30295,"Fuchsia", , ,1987,2610,752,1211.7837837838,1823.4594594595,41.675675675676,753,1031,0,37,37,37,1234,1579,752,308.5581284274,452.91786075246,136.96168443402,44836,67468,1542,57759030,130410008,739570
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,33,45074.235220315,46,207,181.10869565217,19,31.30295,31.30295,"Fuchsia", , ,1346,3015,2117,616.28260869565,1716.847826087,588.47826086957,0,387,0,46,46,46,1346,2628,2117,495.1051813299,672.58750665343,602.32389732991,28349,78975,27070,28501807,155944885,32255840
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,34,27436.49100367,28,62,183.5,19,31.30295,31.30295,"Fuchsia", , ,623,1980,2639,67.178571428571,1589.0714285714,2169.5,0,1020,1546,28,28,28,623,960,1093,157.83419654145,264.37668532991,288.20035469174,1881,44494,60746,798977,72591310,134031052
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,35,55852.856686043,57,463.76315789474,186.83333333333,19,31.30295,31.30295,"Fuchsia", , ,1632,3744,2550,1078.8947368421,2126.9122807018,512.59649122807,0,831,0,57,57,57,1632,2913,2550,445.76850511266,759.14028631787,755.94384852999,61497,121234,29218,77476525,290126546,46978306
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,36,19597.49357405,20,442.5,197,19,31.30295,31.30295,"Fuchsia", , ,1936,2444,63,1763.6,1904.7,4.6,1343,1238,0,20,20,20,593,1206,63,159.14786239615,344.51248545093,14.463747785412,35272,38094,92,62686932,74812730,4398
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,37,64671.728794365,66,70.015151515152,207.59090909091,19,31.30295,31.30295,"Fuchsia", , ,1927,3872,751,1253.4696969697,2365.7424242424,98.515151515152,180,1113,0,66,66,66,1747,2759,751,434.69795772722,796.92824328275,180.6669900822,82729,156139,6502,115980845,410665807,2762182
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,38,50953.48329253,52,452.40384615385,207.21153846154,19,31.30295,31.30295,"Fuchsia", , ,2081,3122,1176,1139.8846153846,1995.5961538462,112.90384615385,689,1000,0,52,52,52,1392,2122,1176,338.32538311027,563.40756882773,271.93390630203,59274,103771,5871,73403188,223273841,4434209
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,39,36255.363111993,37,369.44594594595,207.82432432432,19,31.30295,31.30295,"Fuchsia", , ,2149,2749,1454,1514.972972973,1849.7027027027,350.24324324324,1050,714,0,37,37,37,1099,2035,1454,306.09271348604,546.76614261923,412.86495003447,56054,68439,12959,88293234,137354119,10675271
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,40,66631.47815177,68,115.23529411765,210.07352941177,19,31.30295,31.30295,"Fuchsia", , ,749,4258,1796,199.66176470588,2293.7647058824,902.22058823529,0,724,112,68,68,68,749,3534,1684,229.76110957137,962.87501889877,433.29087281562,13577,155976,61351,6247749,419889840,67930781
