ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,21,40174.861826803,41,494.35365853659,239.35365853659,24,31.30295,31.30295,"Fuchsia", , ,1217,3250,1974,420.51219512195,1994.2682926829,612.17073170732,0,928,0,41,41,41,1217,2322,1974,352.04396898337,638.07648539929,545.64814223266,17241,81765,25099,12207449,179347011,27274149
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,22,28416.365682373,29,168.98275862069,240.43103448276,24,31.30295,31.30295,"Fuchsia", , ,1907,1799,1285,901.58620689655,1422.0344827586,270.44827586207,0,832,0,29,29,29,1907,967,1285,587.38199527597,265.2086082904,341.4417526363,26146,41239,7843,33233366,60612677,5385435
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,23,89168.595761928,91,210.52197802198,244.93956043956,24,31.30295,31.30295,"Fuchsia", , ,3035,4367,2470,2334.1538461539,2686.054945055,779.94505494506,1119,1266,0,91,91,91,1916,3101,2470,394.16068136617,896.47506456786,666.59000163581,212408,244431,70975,509775588,728885175,95347401
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,24,105826.46529987,108,480.78703703704,253.23148148148,24,31.30295,31.30295,"Fuchsia", , ,3375,8606,2486,1798.1388888889,3135.2962962963,602.18518518519,0,419,0,108,108,108,3375,8187,2486,807.56778550977,2255.3743343453,729.74324185347,194199,338612,65036,418978507,1605927282,96143912
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,25,31355.98971848,32,565.28125,255.96875,24,31.30295,31.30295,"Fuchsia", , ,1577,1894,3052,854.28125,1311.25,1415.5,0,740,0,32,32,32,1577,1154,3052,473.2303697597,328.74777075167,1025.9356704979,27337,41960,45296,30295843,58370378,96745352
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,26,105826.46529987,108,365.5462962963,261.59259259259,24,31.30295,31.30295,"Fuchsia", , ,836,9187,1566,194.38888888889,3301.2314814815,416.02777777778,0,336,0,108,108,108,836,8851,1566,262.04882306506,2400.3175319792,433.15772651958,20994,356533,44931,11428646,1793481059,38768485
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,27,31355.98971848,32,488.875,262.28125,24,31.30295,31.30295,"Fuchsia", , ,2386,3010,788,1483.375,1954.34375,150.625,616,906,0,32,32,32,1770,2104,788,495.17821816184,593.01877299203,234.07577350494,47468,62539,4820,78014090,133124513,2424548
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,28,38215.112469398,39,210.62820512821,265.62820512821,24,31.30295,31.30295,"Fuchsia", , ,2666,3181,3173,969.82051282051,1857.4615384615,1429.3846153846,0,839,0,39,39,39,2666,2342,3173,896.73788553714,670.72489639171,927.04444381578,37823,72441,55746,67238797,151651503,112340108
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,29,41154.736505505,42,233.97619047619,267.09523809524,24,31.30295,31.30295,"Fuchsia", , ,3265,2659,1279,2191.0476190476,1875.8095238095,353.40476190476,848,1019,0,42,42,42,2417,1640,1279,663.98236651509,475.26091617518,357.19804300694,92024,78784,14843,219704742,157044568,10476795
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,30,37235.237790695,38,454.78947368421,276.55263157895,24,31.30295,31.30295,"Fuchsia", , ,698,2589,2521,81.394736842105,1705.6578947368,888.94736842105,0,777,1,38,38,38,698,1812,2520,157.01016311979,508.04597984699,683.30682227771,3093,64815,33780,1163885,120102313,47304246
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,31,74470.47558139,76,511.59210526316,279.75,24,31.30295,31.30295,"Fuchsia", , ,2858,2780,2229,1478.4473684211,1902.7368421053,604.03947368421,476,1020,0,76,76,76,2382,1760,2229,682.37095277641,372.00764753505,589.39285010457,112362,144608,45907,201043562,285530196,53783435
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,32,72510.726223985,74,226.87837837838,278.98648648649,24,31.30295,31.30295,"Fuchsia", , ,4116,6352,2183,2800.6756756757,2837.2432432432,714.04054054054,647,351,0,74,74,74,3469,6001,2183,788.18035812526,1644.7123561714,712.63822863308,207250,209956,52839,625789698,793166990,74802475
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,33,86228.97172582,88,250.07954545455,279.82954545455,24,31.30295,31.30295,"Fuchsia", , ,2859,4346,2679,1922.1022727273,2425.1590909091,853.14772727273,1030,765,0,88,88,88,1829,3581,2679,421.57684400009,955.1508141898,748.34492538608,169145,213414,75077,340576241,596934140,112773523
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,34,30376.115039778,31,265.5,278.6935483871,24,31.30295,31.30295,"Fuchsia", , ,1997,2533,1337,1276.7741935484,1776.935483871,397.09677419355,547,984,0,31,31,31,1450,1549,1337,396.67616596559,400.68798630055,417.16370526359,39580,55085,12310,55255282,102699017,10109028
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,35,20577.368252753,21,492.21428571429,279.78571428571,24,31.30295,31.30295,"Fuchsia", , ,665,1767,2268,152.52380952381,1350.6190476191,804.28571428571,0,848,1,21,21,21,665,919,2267,211.75590169996,265.59508206864,764.20475939745,3203,28363,16890,1385345,39718423,25264564
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,36,43114.48586291,44,469.15909090909,289.09090909091,24,31.30295,31.30295,"Fuchsia", , ,0,3492,2242,0,2105.1590909091,707.06818181818,0,852,0,44,44,44,0,2640,2242,0,726.45510571068,721.60500687066,0,92627,31111,0,217687263,44388291
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,37,21557.242931455,22,237.59090909091,292.27272727273,24,31.30295,31.30295,"Fuchsia", , ,1646,2494,656,1076.1818181818,1945.2272727273,86.045454545455,119,1210,0,22,22,22,1527,1284,656,442.08075499777,359.441356475,175.8439452287,23676,42795,1893,29583824,85959161,812227
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,38,81329.598332308,83,321.93373493976,297.94578313253,24,31.30295,31.30295,"Fuchsia", , ,656,7112,1292,16.457831325301,2921.0843373494,152.43373493976,0,252,0,83,83,83,656,6860,1292,85.901006724107,1891.6431959028,302.31477670456,1366,242450,12652,627558,1001638644,9422918
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,39,33315.739075885,34,274.14705882353,299,24,31.30295,31.30295,"Fuchsia", , ,3349,2509,3149,2079.5882352941,1742.5882352941,1651.5294117647,1028,1024,51,34,34,34,2321,1485,3098,658.80273028666,421.95577232311,891.72941388831,70706,59248,56152,161362060,109120408,118977664
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,40,16657.869537943,17,504.91176470588,298.55882352941,24,31.30295,31.30295,"Fuchsia", , ,2264,1729,1086,2046,1349.7647058824,365.52941176471,1794,881,0,17,17,17,470,848,1086,163.75438925415,247.28236123199,387.08011406669,34782,22946,6214,71593020,31950078,4668696
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,41,17637.744216645,18,261.83333333333,300.66666666667,24,31.30295,31.30295,"Fuchsia", , ,1641,2398,1577,1266.7222222222,1824.7777777778,755.33333333333,949,1119,151,18,18,18,692,1279,1426,214.32432969837,386.88036691031,417.13772588072,22801,32846,13596,29663427,62481150,13227578
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,42,49973.608613828,51,223.20588235294,303.44117647059,24,31.30295,31.30295,"Fuchsia", , ,2445,4559,2763,1078.2745098039,2460.0392156863,823.76470588235,0,608,0,51,51,51,2445,3951,2763,687.93741222386,1011.8466081533,837.00825774267,54992,125462,42012,82959366,359833118,69637144
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,43,77410.099617498,79,231.94303797468,310.34810126582,24,31.30295,31.30295,"Fuchsia", , ,3204,4747,1753,1400.9746835443,2627.3670886076,515.35443037975,251,867,0,79,79,79,2953,3880,1753,751.43713548216,1105.2652214162,422.14033509269,110677,207562,40713,199098981,640627242,34881417
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,44,69571.102187878,71,209.06338028169,314.48591549296,24,31.30295,31.30295,"Fuchsia", , ,2096,4637,2124,846.32394366197,2320.8873239437,614.23943661972,0,837,0,71,71,71,2096,3800,2124,652.55777575953,1043.9026576033,607.151768854,60089,164783,43611,80662975,458724069,52591925
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,45,27436.49100367,28,248.5,316,24,31.30295,31.30295,"Fuchsia", , ,2269,2598,2267,1437.8571428571,1833.9285714286,1533.75,197,1012,547,28,28,28,2072,1586,1720,516.03407253898,453.88136225813,473.64290541699,40260,51350,42945,65077990,99734456,71924009
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,46,17637.744216645,18,519.83333333333,322.5,24,31.30295,31.30295,"Fuchsia", , ,2587,2037,1018,1575.4444444444,1630.2222222222,142.33333333333,911,1169,0,18,18,18,1676,868,1018,421.92405536629,259.70561514135,276.1638473592,28358,29344,2562,47702792,48983840,1661188
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,47,34295.613754588,35,139.92857142857,324.92857142857,24,31.30295,31.30295,"Fuchsia", , ,370,2406,2546,27.971428571429,1609,1159.8857142857,0,890,280,35,35,35,370,1516,2266,90.40285189225,450.82525635184,625.58526815382,979,56315,40596,305255,97521111,60392856
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,48,17637.744216645,18,291.33333333333,329.83333333333,24,31.30295,31.30295,"Fuchsia", , ,2727,2166,3782,2106.1111111111,1713.1111111111,1803.5,1515,1192,177,18,18,18,1212,974,3605,377.41128897497,295.29325182802,1052.4218707903,37910,30836,32463,82264140,54307862,77376081
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,49,37235.237790695,38,183.34210526316,332.1052631579,24,31.30295,31.30295,"Fuchsia", , ,1759,3082,3083,1258.8684210526,1981.1315789474,1657.0263157895,164,870,69,38,38,38,1595,2212,3014,453.27887550141,565.30174535388,803.63288266445,47837,75283,62967,67822573,160969473,128233531
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,50,70550.97686658,72,243.68055555556,333.86111111111,24,31.30295,31.30295,"Fuchsia", , ,1414,4714,3129,221.56944444444,2337.1805555556,1529.8194444444,0,532,8,72,72,72,1414,4182,3121,333.16095278658,1139.6445124809,747.77546766334,15953,168277,110147,11415429,485507795,208205961
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,51,64671.728794365,66,178.56060606061,341.54545454546,24,31.30295,31.30295,"Fuchsia", , ,2904,4972,2368,1024.4696969697,2413.0757575758,934.77272727273,0,912,0,66,66,66,2904,4060,2368,749.27750265885,1150.2159036206,704.28590775348,67615,159263,61695,105761609,470308465,89912015
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,52,73490.600902688,75,278.68666666667,345.46,24,31.30295,31.30295,"Fuchsia", , ,2516,5016,3226,1123.9466666667,2379.6666666667,738.94666666667,0,618,0,75,75,75,2516,4398,3226,672.27986235892,1221.2237253621,962.46389743921,84296,178475,55421,128189264,535073675,109502083
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,53,45074.235220315,46,547.54347826087,351.30434782609,24,31.30295,31.30295,"Fuchsia", , ,1842,3709,3229,786.41304347826,2121.4782608696,1572.6304347826,0,685,2,46,46,46,1842,3024,3227,702.24305941231,804.54146330912,965.46378857684,36175,97588,72341,50640031,236158734,155711073
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,54,71530.851545283,73,146.59589041096,353.48630136986,24,31.30295,31.30295,"Fuchsia", , ,1336,5094,3514,508.41095890411,2613.9726027397,1581.1095890411,0,805,6,73,73,73,1336,4289,3508,355.91220186134,1122.6776272798,960.69281368598,37114,190820,115421,27989656,589547416,248944259
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,55,73490.600902688,75,197.40666666667,354.59333333333,24,31.30295,31.30295,"Fuchsia", , ,2599,6695,1573,1805.6666666667,3025.6666666667,578.72,840,520,0,75,75,75,1759,6175,1573,436.04770794445,1635.1966187532,362.94119693476,135425,226925,43404,258602591,884465639,34866510
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,56,37235.237790695,38,432.97368421053,354.21052631579,24,31.30295,31.30295,"Fuchsia", , ,480,2355,1724,68.21052631579,1473.552631579,450.84210526316,0,460,0,38,38,38,480,1895,1724,139.88917580651,538.11154763264,539.4868195327,2592,55995,17132,900854,93225449,18492530
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,57,21557.242931455,22,464.04545454546,360.04545454546,24,31.30295,31.30295,"Fuchsia", , ,2212,2162,2482,1889.0454545455,1549,731.5,1497,1028,0,22,22,22,715,1134,2482,228.37343629881,384.16787005286,770.98531577641,41559,34078,16093,79602083,55886106,24254815
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,58,30376.115039778,31,217.5,360.59677419355,24,31.30295,31.30295,"Fuchsia", , ,2874,2526,1640,2325.8387096774,1823.064516129,462.45161290323,1685,962,0,31,31,31,1189,1564,1640,337.6539744348,414.89307341241,510.32700880316,72101,56515,14336,171115603,108194579,14442716
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,59,34295.613754588,35,487.92857142857,363.64285714286,24,31.30295,31.30295,"Fuchsia", , ,0,2024,2062,0,1535.2857142857,630,0,849,0,35,35,35,0,1175,2062,0,336.65155414399,638.77391747555,0,53735,22050,0,86351943,27764592
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,60,36255.363111993,37,181.90540540541,366.44594594595,24,31.30295,31.30295,"Fuchsia", , ,2094,2395,1523,1555,1735.4324324324,764.37837837838,757,1101,0,37,37,37,1337,1294,1523,325.02811844174,353.13780285861,516.93833456394,57535,64211,28282,93270083,115923279,31238258
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,61,33315.739075885,34,340.14705882353,373.11764705882,24,31.30295,31.30295,"Fuchsia", , ,91,2815,839,5.7941176470588,1840.6176470588,196.14705882353,0,845,0,34,34,34,91,1970,839,19.674286266774,550.18999554181,261.08121717348,197,62581,6669,13915,125177091,3557497
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,62,71530.851545283,73,266.93835616438,374.04794520548,24,31.30295,31.30295,"Fuchsia", , ,2629,4156,1426,1157.6438356164,2289.9452054795,391.61643835616,0,941,0,73,73,73,2629,3215,1426,723.79181648269,903.22829786659,448.04949596796,84508,167166,28588,135549136,441540118,25649412
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,63,61732.104758258,63,210.56349206349,377.35714285714,24,31.30295,31.30295,"Fuchsia", , ,3074,4405,1036,901.03174603175,2244.4126984127,129.38095238095,53,790,0,63,63,63,3021,3615,1036,712.26739198535,992.388949421,192.45614737803,56765,141398,8151,82601207,378415288,3351025
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,64,24496.866967563,25,477.42,374.82,24,31.30295,31.30295,"Fuchsia", , ,620,2345,2924,98.08,1659.08,1149.36,0,792,0,25,25,25,620,1553,2924,187.25738080692,441.38342364283,973.91691466298,2452,41477,28734,1082060,73489325,55790050
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,65,69571.102187878,71,173.31690140845,379.61267605634,24,31.30295,31.30295,"Fuchsia", , ,2581,5680,3086,982.91549295775,2760.323943662,943.46478873239,0,861,21,71,71,71,2581,4819,3065,602.62842724847,1380.5421789453,654.96435739416,69787,195983,66986,94015995,674389337,93227414
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,66,63691.854115663,65,241.54615384615,382.05384615385,24,31.30295,31.30295,"Fuchsia", , ,2747,3802,2168,2114,2197.0461538462,834.56923076923,1653,858,0,65,65,65,1094,2944,2168,256.63446767728,846.39936700209,690.69260911672,137410,142808,54247,294699860,359604848,75804479
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,67,67611.352830473,69,517.9347826087,389.23913043478,24,31.30295,31.30295,"Fuchsia", , ,2648,4172,3607,1769.768115942,2246.3623188406,1413.5217391304,758,966,0,69,69,69,1890,3206,3607,478.86367165121,908.54117021245,1082.2273275477,122114,154999,97533,231706572,404314313,217507703
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,68,50953.48329253,52,155,390.5,24,31.30295,31.30295,"Fuchsia", , ,1035,3678,3036,241.92307692308,2007.25,1477.5192307692,0,876,615,52,52,52,1035,2802,2421,303.5680526575,805.23198155417,618.3253312854,12580,104377,76831,7743224,242579059,133017917
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,69,58792.48072215,60,329.36666666667,390.33333333333,24,31.30295,31.30295,"Fuchsia", , ,1814,3058,3279,845.8,1729.0833333333,1575.4333333333,0,643,233,60,60,60,1814,2415,3046,624.70811624988,577.6950192885,822.54844515856,50748,103745,94526,65948012,199073911,188837982
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,70,21557.242931455,22,190,395,24,31.30295,31.30295,"Fuchsia", , ,1143,2576,1979,658.31818181818,1881.2272727273,437.95454545455,285,1192,0,22,22,22,858,1384,1979,255.44217244457,452.76651523276,549.45977601144,14483,41387,9635,10904687,82163301,10559719
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,71,73490.600902688,75,254.5,397.5,24,31.30295,31.30295,"Fuchsia", , ,2939,5928,1944,1520.5066666667,2800.7866666667,589.46666666667,508,482,0,75,75,75,2431,5446,1944,622.65843253232,1452.8079270133,566.2458479851,114038,210059,44210,202085600,744518611,49787264
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,72,56832.731364745,58,221.12068965517,400.93103448276,24,31.30295,31.30295,"Fuchsia", , ,2201,3969,934,1719.4310344828,2385.4827586207,75.896551724138,467,1009,0,58,58,58,1734,2960,934,364.13584856884,804.7374692621,176.03704650524,99727,138358,4402,179031609,366963960,2100472
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,73,83289.347689713,85,276.58235294118,405.87647058824,24,31.30295,31.30295,"Fuchsia", , ,2299,5045,2115,1589.8470588235,2598.0117647059,565.65882352941,523,1121,0,85,85,85,1776,3924,2115,453.01402022565,1103.7356858169,583.24767166153,135137,220831,48081,232085785,676053063,55772381
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,74,52913.232649935,54,168,409.5,24,31.30295,31.30295,"Fuchsia", , ,1819,4500,2424,1081.3703703704,2345.2222222222,926.11111111111,0,682,0,54,54,54,1819,3818,2424,488.49917619506,1038.2597316858,762.37973172554,58394,126642,50010,75793008,354136746,77119628
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,75,34295.613754588,35,499.7,409.04285714286,24,31.30295,31.30295,"Fuchsia", , ,958,2247,4960,293,1649.8285714286,2229.3142857143,0,1012,297,35,35,35,958,1235,4663,312.36196951614,340.0922440365,1475.4029513687,10255,57744,78026,6322095,99200234,247956148
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,76,34295.613754588,35,321.07142857143,410.92857142857,24,31.30295,31.30295,"Fuchsia", , ,2307,2704,2682,938.11428571429,1844.4,1330.1714285714,0,945,383,35,35,35,2307,1759,2299,683.38882100329,492.24218094946,528.07561210573,32834,64554,46556,46680734,127301678,71408832
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,77,32335.864397183,33,205.92424242424,413.07575757576,24,31.30295,31.30295,"Fuchsia", , ,1868,3141,331,1062.0909090909,1957.5454545455,72.090909090909,0,959,0,33,33,33,1868,2182,331,535.67191239347,642.53672516193,93.773784861617,35049,64599,2379,46407445,139666789,452897
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,78,92108.219798035,94,229.1170212766,416.79787234043,24,31.30295,31.30295,"Fuchsia", , ,2655,8851,3039,1547.3085106383,3198.7340425532,376.55319148936,409,248,0,94,94,94,2246,8603,3039,612.82195885928,2311.1127989275,559.77302652617,145447,300681,35396,259977601,1458534091,42469640
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,79,78389.9742962,80,186.1,422.5875,24,31.30295,31.30295,"Fuchsia", , ,1752,6666,1890,987.3375,2900.5,608.5,0,634,0,80,80,80,1752,6032,1890,420.57513194901,1651.231784173,559.20839167206,78987,232040,48680,91960619,888430766,54326188
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,80,73490.600902688,75,201.98,425.42,24,31.30295,31.30295,"Fuchsia", , ,2654,4565,980,1729.8266666667,2379.0266666667,130.93333333333,901,659,0,75,75,75,1753,3906,980,441.06224275263,1039.4914423596,241.02541827005,129737,178427,9820,238818179,504442733,5584666
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,81,68591.227509175,70,285.97142857143,425.81428571429,24,31.30295,31.30295,"Fuchsia", , ,2428,5772,3011,997.81428571429,2739.7857142857,593.07142857143,393,420,0,70,70,70,2035,5352,3011,497.76853630477,1405.9631789853,833.15517495161,69847,191785,41515,86790707,661844343,72517541
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,82,66631.47815177,68,354.52941176471,427.44117647059,24,31.30295,31.30295,"Fuchsia", , ,296,3919,1482,36.764705882353,2193.9705882353,289.36764705882,0,848,0,68,68,68,296,3071,1482,76.40897767973,836.22383225396,375.61336521974,2500,149190,19677,483080,374169582,15146609
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,83,23516.99228886,24,511.875,429.75,24,31.30295,31.30295,"Fuchsia", , ,0,2550,1944,0,1835,1286.8333333333,0,1051,179,24,24,24,0,1499,1765,0,429.34216617073,498.56172847647,0,44040,30884,0,85053098,45459528
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,84,27436.49100367,28,437.64285714286,432,24,31.30295,31.30295,"Fuchsia", , ,2050,2454,2174,1141.0357142857,1812.9642857143,1116.9642857143,415,1132,193,28,28,28,1635,1322,1981,457.88462740147,370.04479029625,571.71797516056,31949,50763,31275,42115725,95728701,43758317
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,85,49973.608613828,51,289.93137254902,435.53921568628,24,31.30295,31.30295,"Fuchsia", , ,1895,4146,1878,1082.5882352941,2120.7058823529,996.3137254902,405,527,80,51,51,51,1490,3619,1798,314.14004370475,1000.2660504909,445.16066718416,55212,108156,50812,64706060,279393674,60533094
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,86,44094.360541613,45,226.38888888889,436.36666666667,24,31.30295,31.30295,"Fuchsia", , ,1331,3573,2812,621.88888888889,2104.4222222222,1336.3333333333,0,886,0,45,45,45,1331,2687,2812,421.75220117021,762.63617230835,786.74897810258,27985,94699,60135,25230057,224877693,107595259
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,87,43114.48586291,44,500.43181818182,445.29545454546,24,31.30295,31.30295,"Fuchsia", , ,3712,3256,1605,1391.0227272727,1932.5227272727,862.59090909091,152,301,16,44,44,44,3560,2955,1589,1134.3364926428,756.51165436653,497.06006928094,61205,85031,37954,140466475,188933665,43362730
