ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-2.czi",6,13,23516.99228886,24,234.75,139.75,7,31.30295,31.30295,"Fuchsia", , ,230,1409,779,18.583333333333,910.625,321.54166666667,0,522,0,24,24,24,230,887,779,52.255989185902,261.61601674475,275.31246740775,446,21855,7717,71094,21475897,4224667
"Image 13_SIM_Channel Alignment_P1-2.czi",6,14,44094.360541613,45,257.45555555556,146.52222222222,7,31.30295,31.30295,"Fuchsia", , ,500,2285,1232,154.11111111111,1250.0444444444,496.93333333333,0,229,0,45,45,45,500,2056,1232,176.3509185251,539.05729816697,432.56289085572,6935,56252,22362,2437145,83103142,19345292
"Image 13_SIM_Channel Alignment_P1-2.czi",6,15,32335.864397183,33,311.13636363636,154.77272727273,7,31.30295,31.30295,"Fuchsia", , ,735,1315,1466,289.36363636364,902.60606060606,358.21212121212,52,434,0,33,33,33,683,881,1466,158.86881738203,232.84274996684,468.0317001534,9549,29786,11821,3570791,28619928,11244143
"Image 13_SIM_Channel Alignment_P1-2.czi",6,16,11758.49614443,12,360.5,159,7,31.30295,31.30295,"Fuchsia", , ,0,1091,1372,0,816.83333333333,957.83333333333,0,539,553,12,12,12,0,552,819,0,174.61325230001,278.32349828387,0,9802,11494,0,8341988,11861440
"Image 13_SIM_Channel Alignment_P1-2.czi",6,17,31355.98971848,32,92.71875,165.96875,7,31.30295,31.30295,"Fuchsia", , ,1240,2044,479,897.9375,1332.1875,207.59375,410,762,0,32,32,32,830,1282,479,218.46457415629,389.1646502446,183.66991067867,28734,42630,6643,27280866,61486076,2424819
"Image 13_SIM_Channel Alignment_P1-2.czi",6,18,17637.744216645,18,331,181,7,31.30295,31.30295,"Fuchsia", , ,840,1689,53,692.5,1229.7777777778,5.6666666666667,423,677,0,18,18,18,417,1012,53,100.99810714592,300.22061604869,14.84032661762,12465,22136,102,8805423,28754612,4322
"Image 13_SIM_Channel Alignment_P1-2.czi",6,19,23516.99228886,24,404.25,191.5,7,31.30295,31.30295,"Fuchsia", , ,406,2061,875,163.95833333333,1370.7916666667,296.375,0,465,0,24,24,24,406,1596,875,123.98228455734,479.26583157872,281.77616964997,3935,32899,7113,998723,50380677,3934265
"Image 13_SIM_Channel Alignment_P1-2.czi",6,20,17637.744216645,18,343.16666666667,199.33333333333,7,31.30295,31.30295,"Fuchsia", , ,604,885,882,175.44444444444,645,293.77777777778,0,397,0,18,18,18,604,488,882,203.43035293862,144.11759903961,324.75575538179,3158,11610,5288,1257580,7841538,3346424
"Image 13_SIM_Channel Alignment_P1-2.czi",6,21,32335.864397183,33,303.86363636364,209.22727272727,7,31.30295,31.30295,"Fuchsia", , ,692,2223,2514,241.36363636364,1480.9696969697,510.18181818182,0,732,0,33,33,33,692,1491,2514,230.4861463003,412.85284037176,754.6731682716,7965,48872,16836,3622425,77832270,26814432
"Image 13_SIM_Channel Alignment_P1-2.czi",6,22,50953.48329253,52,353,226.5,7,31.30295,31.30295,"Fuchsia", , ,898,3991,2480,417.34615384615,2124.7884615385,432.34615384615,0,849,0,52,52,52,898,3142,2480,292.82169403021,868.45206752575,702.73239501572,21702,110489,22482,13430218,273230411,34905480
"Image 13_SIM_Channel Alignment_P1-2.czi",6,23,17637.744216645,18,389.16666666667,230.66666666667,7,31.30295,31.30295,"Fuchsia", , ,565,1685,935,147.94444444444,1367.7222222222,515.44444444444,0,1049,188,18,18,18,565,636,747,209.81349483382,205.40084356192,218.9376011621,2663,24619,9278,1142345,34389175,5597166
"Image 13_SIM_Channel Alignment_P1-2.czi",6,24,11758.49614443,12,131.5,234,7,31.30295,31.30295,"Fuchsia", , ,1033,1217,1320,913,882.5,498.25,760,347,12,12,12,12,273,870,1308,81.741276988045,264.29202168676,400.75182186395,10956,10590,5979,10076326,10114028,4745659
"Image 13_SIM_Channel Alignment_P1-2.czi",6,25,38215.112469398,39,401.80769230769,237.19230769231,7,31.30295,31.30295,"Fuchsia", , ,730,1822,1323,248.05128205128,1268.4358974359,436.30769230769,0,819,0,39,39,39,730,1003,1323,260.62101429167,299.03210484845,363.24503501849,9674,49469,17016,4980734,66146223,12438196
"Image 13_SIM_Channel Alignment_P1-2.czi",6,26,48993.733935125,50,331.5,239.86,7,31.30295,31.30295,"Fuchsia", , ,876,2839,1616,252.48,1537.7,568.36,0,452,0,50,50,50,876,2387,1616,240.1560071185,658.99129008521,443.24673002005,12624,76885,28418,6013378,139505271,25778570
"Image 13_SIM_Channel Alignment_P1-2.czi",6,27,39194.9871481,40,184.125,241.625,7,31.30295,31.30295,"Fuchsia", , ,775,1279,1233,265,936.2,256.9,0,550,0,40,40,40,775,729,1233,187.42875569543,204.86646057046,373.30765479455,10600,37448,10276,4179052,36695658,8074890
"Image 13_SIM_Channel Alignment_P1-2.czi",6,28,21557.242931455,22,287.86363636364,254.18181818182,7,31.30295,31.30295,"Fuchsia", , ,217,1909,1108,18.863636363636,1595.4090909091,566.86363636364,0,1059,0,22,22,22,217,850,1108,56.087767492901,226.98849542714,402.47381404965,415,35099,12471,73891,57079263,10471045
"Image 13_SIM_Channel Alignment_P1-2.czi",6,29,51933.357971233,53,362.5,259.61320754717,7,31.30295,31.30295,"Fuchsia", , ,1310,3141,1395,490.11320754717,1744.2264150943,381.67924528302,0,614,0,53,53,53,1310,2527,1395,334.81307416213,691.22774387622,437.08816984083,25976,92444,20229,18560370,186088648,17655385
"Image 13_SIM_Channel Alignment_P1-2.czi",6,30,14698.120180538,15,355.5,268.5,7,31.30295,31.30295,"Fuchsia", , ,842,1193,757,391,879.26666666667,277,0,523,0,15,15,15,842,670,757,279.54529405549,182.97207697455,224.86726243339,5865,13189,4155,3387253,12065351,1858849
"Image 13_SIM_Channel Alignment_P1-2.czi",6,31,32335.864397183,33,276.07575757576,295.5303030303,7,31.30295,31.30295,"Fuchsia", , ,664,1566,1638,321.21212121212,1299.0303030303,381.87878787879,0,962,0,33,33,33,664,604,1638,216.26918376987,167.99041729524,467.36948429319,10600,42868,12602,4901564,56589896,11802332
"Image 13_SIM_Channel Alignment_P1-2.czi",6,32,34295.613754588,35,297.75714285714,302.64285714286,7,31.30295,31.30295,"Fuchsia", , ,506,2133,643,209.6,1435.0285714286,111.85714285714,0,706,0,35,35,35,506,1427,643,143.59260180844,386.55031524821,168.29633228976,7336,50226,3915,2238666,77156064,1400925
"Image 13_SIM_Channel Alignment_P1-2.czi",6,33,24496.866967563,25,316.7,326.06,7,31.30295,31.30295,"Fuchsia", , ,439,1261,1328,157.88,968.68,594.04,49,608,8,25,25,25,390,653,1320,110.00542410869,183.38932175384,370.63723054581,3947,24217,14851,913581,24265683,12119015
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,84884583.66664,86628,221.85425035785,193.5819250127,8,31.30295,31.30295,"Orange",2,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",3,4,24496.866967563,25,282.74,242.34,8,31.30295,31.30295,"Yellow", , ,2557,411,1189,2171,61.08,248.56,1541,0,0,25,25,25,1016,411,1189,299.56760505769,99.704948055082,329.33697029031,54275,1527,6214,119984803,331855,4147660
"Image 13_SIM_Channel Alignment_P1-2.czi",3,5,14698.120180538,15,289.5,337.5,8,31.30295,31.30295,"Yellow", , ,1053,2939,1475,873.86666666667,2250.2666666667,724.26666666667,735,1117,0,15,15,15,318,1822,1475,107.86689328365,546.80807114258,525.34743152463,13108,33754,10864,11617538,80141488,11732292
"Image 13_SIM_Channel Alignment_P1-2.czi",6,7,11758.49614443,12,204.5,84,8,31.30295,31.30295,"Fuchsia", , ,170,1097,1888,14.166666666667,831.41666666667,980.75,0,591,43,12,12,12,170,506,1845,49.074772881118,165.56759582684,608.06430954748,170,9977,11769,28900,8596583,15609611
"Image 13_SIM_Channel Alignment_P1-2.czi",6,8,39194.9871481,40,185.575,90.7,8,31.30295,31.30295,"Fuchsia", , ,366,1874,1257,96.5,1184.55,126.6,0,565,0,40,40,40,366,1309,1257,134.13923114933,368.9657026657,274.87916226254,3860,47382,5064,1074230,61435640,3587886
"Image 13_SIM_Channel Alignment_P1-2.czi",6,9,58792.48072215,60,243.71666666667,104.43333333333,8,31.30295,31.30295,"Fuchsia", , ,426,3792,1146,86.133333333333,1938.5666666667,290.35,0,500,0,60,60,60,426,3292,1146,117.3803706436,905.62976246735,263.17216282908,5168,116314,17421,1258048,273872194,9144503
"Image 13_SIM_Channel Alignment_P1-2.czi",6,10,11758.49614443,12,315.5,109,8,31.30295,31.30295,"Fuchsia", , ,781,720,1094,621.66666666667,641.16666666667,508.16666666667,374,581,9,12,12,12,407,139,1085,116.17567679505,48.965355718161,432.68565817216,7460,7694,6098,4786098,4959510,5158186
"Image 13_SIM_Channel Alignment_P1-2.czi",6,11,14698.120180538,15,64.5,113.5,8,31.30295,31.30295,"Fuchsia", , ,1783,1790,1176,1320.6666666667,1395.9333333333,694.2,677,1021,170,15,15,15,1106,769,1006,387.60374955187,270.84773441566,268.37399277873,19810,20939,10413,28265720,30256467,8237049
"Image 13_SIM_Channel Alignment_P1-2.czi",6,12,14698.120180538,15,155.5,127.5,8,31.30295,31.30295,"Fuchsia", , ,1,2117,239,0.066666666666667,1333.7333333333,34.4,0,511,0,15,15,15,1,1606,239,0.25819888974716,494.14116934141,68.198030972833,1,20006,516,1,30101126,82864
"Image 13_SIM_Channel Alignment_P1-2.czi",6,13,24496.866967563,25,184.06,127.3,8,31.30295,31.30295,"Fuchsia", , ,781,2392,737,559.84,1805.56,241.44,193,1193,0,25,25,25,588,1199,737,171.09589903521,359.18148615985,231.21744455526,13996,45139,6036,8538092,84597445,2740408
"Image 13_SIM_Channel Alignment_P1-2.czi",6,14,26456.616324968,27,202.42592592593,128.24074074074,8,31.30295,31.30295,"Fuchsia", , ,1010,1151,1355,480.74074074074,860.40740740741,880.7037037037,0,503,89,27,27,27,1010,648,1266,286.33850228661,184.5917031345,392.64427184988,12980,23231,23779,8371748,20874051,24950661
"Image 13_SIM_Channel Alignment_P1-2.czi",6,15,52913.232649935,54,233.14814814815,140.7962962963,8,31.30295,31.30295,"Fuchsia", , ,302,1324,1238,35.537037037037,865.68518518519,420.88888888889,0,339,0,54,54,54,302,985,1238,70.526781468197,253.42661652845,379.93835978051,1919,46747,22728,331819,43872113,17216680
"Image 13_SIM_Channel Alignment_P1-2.czi",6,16,39194.9871481,40,258.025,146.825,8,31.30295,31.30295,"Fuchsia", , ,420,2153,1279,104.875,1336.475,510.9,0,521,0,40,40,40,420,1632,1279,142.72228501893,430.36698636015,397.8015095819,4195,53459,20436,1234367,78670031,16612348
"Image 13_SIM_Channel Alignment_P1-2.czi",6,17,14698.120180538,15,311.5,154.5,8,31.30295,31.30295,"Fuchsia", , ,527,1335,327,367.33333333333,1066.0666666667,71.466666666667,294,603,0,15,15,15,233,732,327,54.586323073337,211.75945472792,104.42486476387,5510,15991,1072,2065722,17675261,229276
"Image 13_SIM_Channel Alignment_P1-2.czi",6,18,14698.120180538,15,357.1,158.1,8,31.30295,31.30295,"Fuchsia", , ,0,2119,1414,0,1711.6,750.4,0,1074,484,15,15,15,0,1045,930,0,301.89846921488,289.18896442094,0,25674,11256,0,45219616,9617326
"Image 13_SIM_Channel Alignment_P1-2.czi",6,19,32335.864397183,33,92.80303030303,165.92424242424,8,31.30295,31.30295,"Fuchsia", , ,1409,1800,440,977.09090909091,1232.8181818182,141,498,768,0,33,33,33,911,1032,440,205.79880399865,325.42851121113,147.63680096778,32244,40683,4653,32860620,53543661,1353565
"Image 13_SIM_Channel Alignment_P1-2.czi",6,20,21557.242931455,22,384.22727272727,177.18181818182,8,31.30295,31.30295,"Fuchsia", , ,790,2057,1420,270.54545454546,1392.8636363636,725.72727272727,0,620,51,22,22,22,790,1437,1369,245.45346320108,407.04969808361,442.27885857747,5952,30643,15966,2875482,46160999,15694784
"Image 13_SIM_Channel Alignment_P1-2.czi",6,21,11758.49614443,12,329.5,181,8,31.30295,31.30295,"Fuchsia", , ,699,1749,2,579.66666666667,1282.3333333333,0.25,418,853,0,12,12,12,281,896,2,82.274853479976,283.58847692109,0.62158156050806,6956,15388,3,4106622,20617192,5
"Image 13_SIM_Channel Alignment_P1-2.czi",6,22,23516.99228886,24,291.875,187.125,8,31.30295,31.30295,"Fuchsia", , ,819,1147,823,278.79166666667,854.75,156.95833333333,0,483,0,24,24,24,819,664,823,272.6446930039,201.67779942921,230.97119699343,6691,20514,3767,3575103,18469842,1818259
"Image 13_SIM_Channel Alignment_P1-2.czi",6,23,21557.242931455,22,395.59090909091,192.18181818182,8,31.30295,31.30295,"Fuchsia", , ,684,1600,278,323.5,1233.2727272727,40.636363636364,0,810,0,22,22,22,684,790,278,267.08599471224,261.00578023488,75.51067124494,7117,27132,894,3800383,34891760,156068
"Image 13_SIM_Channel Alignment_P1-2.czi",6,24,11758.49614443,12,404.5,192,8,31.30295,31.30295,"Fuchsia", , ,397,2374,222,110,1882.1666666667,83.75,0,1381,0,12,12,12,397,993,222,131.0357341963,324.95113851815,95.109625743617,1320,22586,1005,334074,43672142,183673
"Image 13_SIM_Channel Alignment_P1-2.czi",6,25,17637.744216645,18,376.83333333333,203.5,8,31.30295,31.30295,"Fuchsia", , ,112,2153,788,34.166666666667,1683.5555555556,335.05555555556,0,1189,0,18,18,18,112,964,788,41.422145256457,287.1384626483,215.2723233549,615,30304,6031,50181,52420092,2808537
"Image 13_SIM_Channel Alignment_P1-2.czi",6,26,36255.363111993,37,303.52702702703,209.5,8,31.30295,31.30295,"Fuchsia", , ,638,2689,2741,252.86486486487,1702.4054054054,630.78378378378,0,553,0,37,37,37,638,2136,2741,191.04771977501,555.04626731369,900.95832112057,9356,62989,23339,3679776,118323563,43943995
"Image 13_SIM_Channel Alignment_P1-2.czi",6,27,34295.613754588,35,407.18571428571,217.47142857143,8,31.30295,31.30295,"Fuchsia", , ,386,2037,1261,85.2,1281.6857142857,335.42857142857,0,664,0,35,35,35,386,1373,1261,103.04276667824,404.43990111442,425.9518949444,2982,44859,11740,615072,63056575,10106722
"Image 13_SIM_Channel Alignment_P1-2.czi",6,28,53893.107328638,55,352.93636363636,226.55454545455,8,31.30295,31.30295,"Fuchsia", , ,903,4214,2693,443.32727272727,2192,424.81818181818,0,434,0,55,55,55,903,3780,2693,321.06374436571,960.86003143018,735.4981957555,24383,120560,23365,16376073,314123128,39137587
"Image 13_SIM_Channel Alignment_P1-2.czi",6,29,44094.360541613,45,402.56666666667,236.96666666667,8,31.30295,31.30295,"Fuchsia", , ,655,1927,1513,241.2,1326.7777777778,489.46666666667,0,683,0,45,45,45,655,1244,1513,224.35094262014,342.29824109771,425.59485642825,10854,59705,22026,4832652,84370663,18750756
"Image 13_SIM_Channel Alignment_P1-2.czi",6,30,14698.120180538,15,273.1,235.9,8,31.30295,31.30295,"Fuchsia", , ,670,2112,2022,317.4,1670.4666666667,1399,0,1174,1094,15,15,15,670,938,928,227.23958407687,302.14846555641,292.17753898223,4761,25057,20985,2234071,43134995,30553163
"Image 13_SIM_Channel Alignment_P1-2.czi",6,31,57812.606043448,59,331.34745762712,239.51694915254,8,31.30295,31.30295,"Fuchsia", , ,1164,3127,1831,309.84745762712,1505.3559322034,585.66101694915,0,246,0,59,59,59,1164,2881,1831,331.94010747471,795.12225827904,494.9853919882,18281,88816,34554,12055007,170368418,34447542
"Image 13_SIM_Channel Alignment_P1-2.czi",6,32,27436.49100367,28,184.17857142857,239.39285714286,8,31.30295,31.30295,"Fuchsia", , ,673,1511,1144,222.92857142857,1089.1071428571,143.42857142857,0,515,0,28,28,28,673,996,1144,212.00592734052,284.66319790831,270.0637001087,6242,30495,4016,2605076,35400217,2545238
"Image 13_SIM_Channel Alignment_P1-2.czi",6,33,44094.360541613,45,286.56666666667,253.78888888889,8,31.30295,31.30295,"Fuchsia", , ,487,2183,1466,49.066666666667,1716.8,760.24444444444,0,1094,0,45,45,45,487,1089,1466,124.91058620251,277.15384634794,481.34735877325,2208,77256,34211,794856,136012928,36203315
"Image 13_SIM_Channel Alignment_P1-2.czi",6,34,56832.731364745,58,363.29310344828,259.5,8,31.30295,31.30295,"Fuchsia", , ,1354,3965,1574,537.1724137931,2062.0172413793,419.25862068966,0,707,0,58,58,58,1354,3258,1574,345.72127186817,901.97799193946,494.50679169213,31156,119597,24317,23548966,292984241,24133719
"Image 13_SIM_Channel Alignment_P1-2.czi",6,35,26456.616324968,27,137.90740740741,265.53703703704,8,31.30295,31.30295,"Fuchsia", , ,888,2466,1386,406.14814814815,1849.8148148148,241.14814814815,0,1153,0,27,27,27,888,1313,1386,276.07213434504,353.68239087949,366.48399101395,10966,49945,6511,6435432,95641373,5062189
"Image 13_SIM_Channel Alignment_P1-2.czi",6,36,23516.99228886,24,227.125,291.125,8,31.30295,31.30295,"Fuchsia", , ,478,2213,1035,63.25,1402.0833333333,526.41666666667,0,806,0,24,24,24,478,1407,1035,124.63799755605,442.39367837557,370.65123847049,1518,33650,12634,453310,51681484,9810542
"Image 13_SIM_Channel Alignment_P1-2.czi",6,37,25476.741646265,26,261,293.26923076923,8,31.30295,31.30295,"Fuchsia", , ,1249,2226,1037,629.61538461539,1571.1923076923,296.53846153846,62,698,0,26,26,26,1187,1528,1037,353.55079713366,384.18214630363,304.66574875023,16370,40851,7710,13431758,67874675,4606842
"Image 13_SIM_Channel Alignment_P1-2.czi",6,38,39194.9871481,40,275.9,295.025,8,31.30295,31.30295,"Fuchsia", , ,667,1954,1533,378.825,1539,380.325,0,975,0,40,40,40,667,979,1533,208.76313255175,255.42905081451,445.61581633648,15153,61560,15213,7440035,97285356,13530249
"Image 13_SIM_Channel Alignment_P1-2.czi",6,39,47033.98457772,48,297.5625,303.125,8,31.30295,31.30295,"Fuchsia", , ,797,2864,1198,324.70833333333,1713.8958333333,193.27083333333,8,362,0,48,48,48,789,2502,1198,191.24574347463,603.70854739273,297.27254774339,15586,82267,9277,6779926,158126877,5946409
"Image 13_SIM_Channel Alignment_P1-2.czi",6,40,15677.99485924,16,264.5,322,8,31.30295,31.30295,"Fuchsia", , ,53,1378,1407,3.3125,1010.625,539.9375,0,630,0,16,16,16,53,748,1407,13.25,219.07498716193,451.68491506802,53,16170,8639,2809,17061714,7724809
"Image 13_SIM_Channel Alignment_P1-2.czi",6,41,45074.235220315,46,317.02173913044,326.19565217391,8,31.30295,31.30295,"Fuchsia", , ,402,1996,2170,167.52173913044,1252.5652173913,800.0652173913,0,513,0,46,46,46,402,1483,2170,115.26100605542,396.16105883979,584.6769821277,7706,57618,36803,1888752,79232764,44827923
"Image 13_SIM_Channel Alignment_P1-2.czi",6,42,43114.48586291,44,290.43181818182,338.29545454546,8,31.30295,31.30295,"Fuchsia", , ,1053,2939,1567,732.15909090909,1651.5,722.68181818182,269,585,0,44,44,44,784,2354,1567,191.33143570132,674.8349496746,550.98076498428,32215,72666,31798,25160637,139590194,36033768
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,84893402.538749,86637,221.83584957928,193.48663388622,9,31.30295,31.30295,"Orange",3,42, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",3,4,34295.613754588,35,296.18571428571,101.12857142857,9,31.30295,31.30295,"Yellow", , ,1517,122,1347,1234.7428571429,21.485714285714,168.28571428571,868,0,0,35,35,35,649,122,1347,171.72812693275,37.004269569694,303.88296619399,43216,752,5890,54363326,62714,4130928
"Image 13_SIM_Channel Alignment_P1-2.czi",3,5,23516.99228886,24,283.375,243.125,9,31.30295,31.30295,"Yellow", , ,2448,454,1073,2124.0416666667,51.083333333333,245.54166666667,1346,0,0,24,24,24,1102,454,1073,328.91844888132,106.79558558971,314.59096689078,50977,1226,5893,110765581,324950,3723229
"Image 13_SIM_Channel Alignment_P1-2.czi",3,6,13718.245501835,14,289,337,9,31.30295,31.30295,"Yellow", , ,1032,3733,1654,783.35714285714,2477.7857142857,794.28571428571,537,764,1,14,14,14,495,2969,1653,173.8441420189,992.40850603829,590.80888860709,10967,34689,11120,8983961,98755279,13370174
"Image 13_SIM_Channel Alignment_P1-2.czi",7,8,14698.120180538,15,204.5,83.5,9,31.30295,31.30295,"Fuchsia", , ,179,1423,1538,11.933333333333,1024.8666666667,707.6,0,702,3,15,15,15,179,721,1535,46.217601264742,221.800704194,464.06015619899,179,15373,10614,32041,16444013,10525392
"Image 13_SIM_Channel Alignment_P1-2.czi",7,9,42134.611184208,43,185.91860465116,91.104651162791,9,31.30295,31.30295,"Fuchsia", , ,373,1301,968,57.348837209302,931.86046511628,95.720930232558,0,490,0,43,43,43,373,811,968,94.806791930931,233.35182730062,207.47304191852,2466,40070,4116,518932,39626678,2201880
"Image 13_SIM_Channel Alignment_P1-2.czi",7,10,54872.98200734,56,244.125,104.26785714286,9,31.30295,31.30295,"Fuchsia", , ,473,2727,1925,136.41071428571,1605.4821428571,388.01785714286,0,604,0,56,56,56,473,2123,1925,141.78931576439,590.75732569063,455.85067296096,7639,89907,21729,2147773,163538765,19860231
"Image 13_SIM_Channel Alignment_P1-2.czi",7,11,26456.616324968,27,66.055555555556,113.27777777778,9,31.30295,31.30295,"Fuchsia", , ,1878,1386,1065,1091.5555555556,858.88888888889,581.37037037037,281,422,2,27,27,27,1597,964,1063,561.07125101715,285.29880871888,303.42533591138,29472,23190,15697,40355150,22033914,11519511
"Image 13_SIM_Channel Alignment_P1-2.czi",7,12,11758.49614443,12,304.5,122,9,31.30295,31.30295,"Fuchsia", , ,509,883,1201,288.83333333333,683.16666666667,435.16666666667,103,410,10,12,12,12,406,473,1191,114.94649611753,155.66679644404,393.62992156531,3466,8198,5222,1146436,5867154,3976830
"Image 13_SIM_Channel Alignment_P1-2.czi",7,13,27436.49100367,28,156.82142857143,126.5,9,31.30295,31.30295,"Fuchsia", , ,166,2637,771,10.107142857143,1767.8928571429,78.107142857143,0,975,0,28,28,28,166,1662,771,34.930978807117,445.3922398903,225.36478072568,283,49501,2187,35805,92868569,1542131
"Image 13_SIM_Channel Alignment_P1-2.czi",7,14,28416.365682373,29,184.98275862069,126.56896551724,9,31.30295,31.30295,"Fuchsia", , ,719,1939,1173,389.24137931035,1370.2413793103,345.93103448276,0,808,0,29,29,29,719,1131,1173,212.42976237073,344.66201406724,358.24571884936,11288,39737,10032,5657296,57775455,7063900
"Image 13_SIM_Channel Alignment_P1-2.czi",7,15,32335.864397183,33,202.98484848485,128.74242424242,9,31.30295,31.30295,"Fuchsia", , ,1058,1112,1258,411.48484848485,807.27272727273,770.18181818182,0,530,182,33,33,33,1058,582,1076,328.32264249631,173.6102446443,311.96448661521,13579,26640,25416,9037017,22470242,22689240
"Image 13_SIM_Channel Alignment_P1-2.czi",7,16,26456.616324968,27,335.05555555556,128.72222222222,9,31.30295,31.30295,"Fuchsia", , ,957,1310,2190,643.2962962963,948.92592592593,1042.4814814815,379,519,0,27,27,27,578,791,2190,152.80022523514,210.73003617935,747.90406472254,17369,25621,28147,11780459,25467017,43886099
"Image 13_SIM_Channel Alignment_P1-2.czi",7,17,11758.49614443,12,237,140.5,9,31.30295,31.30295,"Fuchsia", , ,198,1056,64,77.333333333333,768.25,7.1666666666667,0,374,0,12,12,12,198,682,64,68.04187658859,231.47005500418,18.254928765745,928,9219,86,122692,7671859,4282
"Image 13_SIM_Channel Alignment_P1-2.czi",7,18,17637.744216645,18,230,143.5,9,31.30295,31.30295,"Fuchsia", , ,98,1145,1234,10.611111111111,883.55555555556,343.05555555556,0,459,0,18,18,18,98,686,1234,30.894771857138,185.74024310444,437.50744158004,191,15904,6175,18253,14638558,5372385
"Image 13_SIM_Channel Alignment_P1-2.czi",7,19,38215.112469398,39,258.73076923077,147.03846153846,9,31.30295,31.30295,"Fuchsia", , ,265,1768,1411,63.538461538462,1180.7948717949,520.02564102564,0,535,0,39,39,39,265,1233,1411,87.57548508027,344.56106169468,381.33115096155,2478,46051,20281,448888,58888233,16072351
