ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,5,11758.49614443,12,96.5,88,12,31.30295,31.30295,"Fuchsia", , ,552,1138,622,271.33333333333,838.5,256.16666666667,0,476,0,12,12,12,552,662,622,220.40513660626,240.03276291525,233.21540309856,3256,10062,3074,1417824,9070760,1385740
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,6,27436.49100367,28,201.35714285714,105,12,31.30295,31.30295,"Fuchsia", , ,1214,2050,2510,523.5,1437.3928571429,1021.8571428571,0,867,0,28,28,28,1214,1183,2510,410.18482735542,358.08920255172,862.85948876657,14658,40247,28612,12216256,61312903,49339592
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,7,74470.47558139,76,155,119.56578947368,12,31.30295,31.30295,"Fuchsia", , ,719,5097,1782,298.97368421053,2373.1842105263,341.18421052632,0,615,0,76,76,76,719,4482,1782,178.85889959662,1228.5436333103,424.18089570454,22722,180362,25930,9192568,541231210,22341614
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,8,11758.49614443,12,114.5,141,12,31.30295,31.30295,"Fuchsia", , ,1852,1133,1728,1354.8333333333,960.08333333333,725.91666666667,868,610,30,12,12,12,984,523,1698,302.24819221456,158.76137515915,536.01110204468,16258,11521,8711,23031774,11338377,9483847
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,9,40174.861826803,41,209.5,156.32926829268,12,31.30295,31.30295,"Fuchsia", , ,2053,2293,972,836.09756097561,1848.1219512195,435.24390243902,0,968,0,41,41,41,2053,1325,972,699.80182212102,331.00749199391,298.9855164124,34280,75773,17845,48250328,144420383,11342621
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,10,33315.739075885,34,296.85294117647,167.41176470588,12,31.30295,31.30295,"Fuchsia", , ,866,2373,1457,130.44117647059,1530.5882352941,816.88235294118,0,581,130,34,34,34,866,1792,1327,238.65153894538,521.78731982497,422.19898832156,4435,52040,27774,2458007,88636458,28570406
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,11,48993.733935125,50,324.94,173.8,12,31.30295,31.30295,"Fuchsia", , ,1047,2431,1450,296.12,1492.56,480.3,0,607,0,50,50,50,1047,1824,1450,349.80989822754,478.65070388179,437.8280461085,14806,74628,24015,10380334,122612986,20927381
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,12,75450.350260093,77,214.96753246753,176.70779220779,12,31.30295,31.30295,"Fuchsia", , ,1913,7226,3315,720.09090909091,2926.8051948052,1167.2467532468,0,494,0,77,77,77,1913,6732,3315,551.60658133688,1832.5010162915,944.6952607482,55447,225364,89878,63051387,914809084,172735938
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,13,21557.242931455,22,305,178.86363636364,12,31.30295,31.30295,"Fuchsia", , ,1495,2116,1352,924.04545454546,1642.3181818182,869.04545454546,379,1118,484,22,22,22,1116,998,868,262.40725840584,297.83031064583,238.10291437842,20329,36131,19119,20230929,61201359,17805833
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,14,11758.49614443,12,322,192.5,12,31.30295,31.30295,"Fuchsia", , ,858,1047,1315,604,850.91666666667,761.08333333333,299,595,243,12,12,12,559,452,1072,161.40012391569,157.92372055886,322.11727348714,7248,10211,9133,4664342,8963049,8092329
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,15,52913.232649935,54,187.46296296296,194.25925925926,12,31.30295,31.30295,"Fuchsia", , ,2058,3600,2843,1565.0925925926,2061.2592592593,1025.9444444444,809,966,29,54,54,54,1249,2634,2814,326.19425098867,744.28215853695,715.32806609161,84515,111308,55401,137913143,258794310,83958143
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,16,20577.368252753,21,281.92857142857,200.21428571429,12,31.30295,31.30295,"Fuchsia", , ,1262,1430,2166,367.09523809524,980.33333333333,575.14285714286,0,589,0,21,21,21,1262,841,2166,365.37226287198,260.65635103203,630.94740555091,7709,20587,12078,5499875,21540957,14908468
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,17,13718.245501835,14,125,202,12,31.30295,31.30295,"Fuchsia", , ,3132,913,2432,2036.1428571429,803.71428571429,1166.9285714286,1322,650,5,14,14,14,1810,263,2427,576.38913900284,78.339918669494,841.81173340926,28506,11252,16337,62361206,9123176,28276523
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,18,20577.368252753,21,304.92857142857,213.21428571429,12,31.30295,31.30295,"Fuchsia", , ,1159,1669,1522,526.52380952381,1210.4285714286,797.28571428571,0,698,19,21,21,21,1159,971,1503,388.26648310762,279.26073326348,472.99335543506,11057,25419,16743,8836791,32327615,17823409
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,19,32335.864397183,33,163.95454545455,215.22727272727,12,31.30295,31.30295,"Fuchsia", , ,2509,2697,1588,1856.2121212121,1899.8181818182,435.39393939394,1127,1228,0,33,33,33,1382,1469,1588,400.10246793601,426.11694804254,483.16449963974,61255,62694,14368,118824897,124917622,13726074
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,20,11758.49614443,12,122.5,223,12,31.30295,31.30295,"Fuchsia", , ,244,991,1638,52.416666666667,804.08333333333,1032.9166666667,0,583,415,12,12,12,244,408,1223,94.144432880677,123.39549007033,409.05911071703,629,9649,12395,130465,7926091,14643625
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,21,28416.365682373,29,171.18965517241,243.94827586207,12,31.30295,31.30295,"Fuchsia", , ,1388,1733,2298,932.51724137931,1198.8965517241,960.58620689655,452,642,0,29,29,29,936,1091,2298,232.55039710161,337.12570195145,676.43168366074,27043,34768,27857,26732295,44865540,39570725
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,22,26456.616324968,27,229.83333333333,266.27777777778,12,31.30295,31.30295,"Fuchsia", , ,2206,1558,1956,1244.962962963,1107.7407407407,1056.4074074074,42,691,227,27,27,27,2164,867,1729,592.86141080496,276.87092141015,385.18359850648,33614,29909,28523,50986786,35124513,33989435
"Image 13_SIM_Channel Alignment_P3-3_2.czi",1,2,55560854.031789,56702,207.76163098303,156.20120983387,13,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,5,48013.859256423,49,121.86734693878,52.438775510204,13,31.30295,31.30295,"Fuchsia", , ,379,1462,1174,45.408163265306,934.0612244898,303.69387755102,0,396,0,49,49,49,379,1066,1174,95.994339756603,309.98416681094,358.05296419673,2225,45769,14881,543349,47363377,10672961
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,6,13718.245501835,14,235,77,13,31.30295,31.30295,"Fuchsia", , ,0,1413,1895,0,1206.8571428571,1264.5714285714,0,899,612,14,14,14,0,514,1283,0,146.47859236755,428.23083535828,0,16896,17704,0,20669986,24771934
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,7,26456.616324968,27,94.944444444444,87.277777777778,13,31.30295,31.30295,"Fuchsia", , ,1023,1830,1175,383.14814814815,1126.6666666667,690.62962962963,0,483,4,27,27,27,1023,1347,1171,291.83922124028,390.88518873095,390.47487343058,10345,30420,18647,6178091,38245772,16842407
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,8,29396.240361075,30,201,104.7,13,31.30295,31.30295,"Fuchsia", , ,1180,2181,2384,359.16666666667,1489.2333333333,913.2,0,788,0,30,30,30,1180,1393,2384,361.25624522303,407.74676753689,805.57259139075,10775,44677,27396,7654697,71355943,43837496
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,9,67611.352830473,69,155.81884057971,119.86231884058,13,31.30295,31.30295,"Fuchsia", , ,554,3837,1359,183.59420289855,1989.0724637681,249.60869565217,0,328,0,69,69,69,554,3509,1359,156.61213975564,867.69794010359,344.31522908826,12668,137246,17223,3993632,324189420,12360613
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,10,56832.731364745,58,208.98275862069,154.79310344828,13,31.30295,31.30295,"Fuchsia", , ,1928,3129,697,642.20689655172,2121.775862069,216.70689655172,0,1002,0,58,58,58,1928,2127,697,641.72929086853,526.88632027683,210.57390323479,37248,123063,12569,47394462,276935827,5251247
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,11,26456.616324968,27,298.16666666667,168.27777777778,13,31.30295,31.30295,"Fuchsia", , ,476,1944,1727,95.148148148148,1327.2962962963,940.37037037037,0,696,120,27,27,27,476,1248,1607,156.4514433652,366.55651414574,413.09462020482,2569,35837,25390,880839,51059773,28312830
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,12,45074.235220315,46,324.52173913044,173.10869565217,13,31.30295,31.30295,"Fuchsia", , ,916,1869,1631,245.73913043478,1263.7173913044,527.08695652174,0,692,0,46,46,46,916,1177,1631,293.26085731782,311.4064627206,406.85885218816,11304,58131,24246,6647922,77824985,20228786
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,13,85249.097047118,87,214.48850574713,176.62643678161,13,31.30295,31.30295,"Fuchsia", , ,1930,9259,3291,613.37931034483,3350.1954022989,1012.275862069,0,344,0,87,87,87,1930,8915,3291,587.0180703486,2393.0454899955,808.16753227567,53364,291467,88068,62367132,1468964741,145318700
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,14,16657.869537943,17,305.55882352941,178.08823529412,13,31.30295,31.30295,"Fuchsia", , ,1376,1905,1157,921.23529411765,1556.8823529412,930.35294117647,637,1200,576,17,17,17,739,705,581,205.0416205956,226.43511276769,159.17715805686,15661,26467,15816,15100139,42026371,15119860
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,15,59772.355400853,61,187.33606557377,194.05737704918,13,31.30295,31.30295,"Fuchsia", , ,2026,4312,2382,1377.2786885246,2277.9508196721,983.4262295082,652,923,0,61,61,61,1374,3389,2382,350.74953699887,969.32791882193,618.82502801725,84014,138955,59989,123092206,372908453,81971421
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,16,25476.741646265,26,124.73076923077,202.23076923077,13,31.30295,31.30295,"Fuchsia", , ,3172,1162,2029,1863.4230769231,887.26923076923,1017.7692307692,564,538,0,26,26,26,2608,624,2029,688.53398888229,187.84516127754,702.41584877862,48449,23069,26462,102132961,21350559,39266910
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,17,24496.866967563,25,304.82,213.78,13,31.30295,31.30295,"Fuchsia", , ,1289,1695,1668,579.12,1270.64,640.48,0,709,0,25,25,25,1289,986,1668,405.25725574422,262.29005572712,534.75213261224,14478,31766,16012,12326102,42014256,17118402
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,18,58792.48072215,60,164.21666666667,216.53333333333,13,31.30295,31.30295,"Fuchsia", , ,2872,3195,1568,1622.0333333333,1957.2166666667,488.71666666667,397,1108,0,60,60,60,2475,2087,1568,611.50159628564,548.69052410529,460.52420726844,97322,117433,29323,179921646,247604441,26843509
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,19,20577.368252753,21,171.21428571429,244.5,13,31.30295,31.30295,"Fuchsia", , ,1522,1929,2156,871.42857142857,1333.2380952381,976.90476190476,183,686,191,21,21,21,1339,1243,1965,370.00764470867,384.50330359594,584.76438885776,18300,27998,20515,18685256,40284856,26880189
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,20,17637.744216645,18,230.33333333333,266.83333333333,13,31.30295,31.30295,"Fuchsia", , ,2282,1289,1620,1380.3333333333,964.72222222222,1161.4444444444,194,670,435,18,18,18,2088,619,1185,672.63126862302,204.14061058224,297.13697024263,24846,17365,20906,41987120,17460849,25782094
"Image 13_SIM_Channel Alignment_P3-3_2.czi",1,2,57219781.862833,58395,205.73147529754,156.41793817964,14,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,5,27436.49100367,28,122.17857142857,52.607142857143,14,31.30295,31.30295,"Fuchsia", , ,299,1008,872,65,815.89285714286,274.35714285714,0,534,0,28,28,28,299,474,872,93.640367996492,137.76747433312,322.68207197909,1820,22845,7682,355050,19151529,4918952
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,6,19597.49357405,20,112.3,68.3,14,31.30295,31.30295,"Fuchsia", , ,371,739,1579,33.8,590.8,844.85,0,402,283,20,20,20,371,337,1296,88.49894438859,88.908942182437,397.04862157516,676,11816,16897,171658,7131084,17270735
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,7,26456.616324968,27,189.57407407407,69.907407407407,14,31.30295,31.30295,"Fuchsia", , ,1298,1697,1869,996.59259259259,1240.0740740741,431.96296296296,634,869,0,27,27,27,664,828,1869,163.12483640057,247.07036150207,531.43568114202,26908,33482,11663,27508166,43107298,12381005
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,8,24496.866967563,25,234.5,77.5,14,31.30295,31.30295,"Fuchsia", , ,100,1528,1946,8.64,1184.16,881.2,0,741,0,25,25,25,100,787,1946,24.926358204385,219.802123132,601.57155296218,216,29604,22030,16778,36215384,28098156
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,9,42134.611184208,43,94.755813953488,86.43023255814,14,31.30295,31.30295,"Fuchsia", , ,988,2605,1340,288.37209302326,1539.8139534884,619.39534883721,0,546,0,43,43,43,988,2059,1340,295.6203343138,568.9109586291,418.54903220388,12400,66212,26634,7246252,115547868,23854674
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,10,20577.368252753,21,201.21428571429,104.21428571429,14,31.30295,31.30295,"Fuchsia", , ,1143,2130,2705,329.19047619048,1615.0476190476,1029.2380952381,0,891,0,21,21,21,1143,1239,2705,384.36722272426,368.03620422324,898.37469380888,6913,33916,21614,5230457,57484968,38387494
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,11,52913.232649935,54,156.98148148148,120.12962962963,14,31.30295,31.30295,"Fuchsia", , ,469,2607,1088,211.16666666667,1657.2037037037,111.27777777778,0,637,0,54,54,54,469,1970,1088,132.74813007246,546.00457457582,225.41060368042,11403,89489,6009,3341903,164101915,3361595
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,12,18617.618895348,19,240.07894736842,123.6052631579,14,31.30295,31.30295,"Fuchsia", , ,984,1548,1446,572.42105263158,1262.4210526316,905.57894736842,277,898,130,19,19,19,707,650,1316,220.34097712144,182.09439426037,359.46214694696,10876,23986,17206,7099554,30877282,17907226
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,13,73490.600902688,75,207.99333333333,154.20666666667,14,31.30295,31.30295,"Fuchsia", , ,1839,4390,678,714.30666666667,2357.6533333333,109.09333333333,0,859,0,75,75,75,1839,3531,678,612.12222709268,898.37055939183,147.72291203039,53573,176824,8182,65994879,476612848,2507434
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,14,26456.616324968,27,182.68518518519,163.09259259259,14,31.30295,31.30295,"Fuchsia", , ,1430,2525,2586,542.77777777778,1799.8518518519,1650.5925925926,0,997,193,27,27,27,1430,1528,2393,402.86334133906,414.93685374114,600.58377109015,14655,48596,44566,12174179,91942088,82938532
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,15,29396.240361075,30,326.26666666667,173.63333333333,14,31.30295,31.30295,"Fuchsia", , ,460,1445,1377,82.6,1117.9666666667,377.2,0,644,18,30,30,30,460,801,1359,141.65684617753,220.95349539312,328.14645594875,2478,33539,11316,786616,38911277,7391118
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,16,86228.97172582,88,214.34090909091,176.60227272727,14,31.30295,31.30295,"Fuchsia", , ,1913,10664,3134,527.80681818182,3816.3522727273,864.90909090909,0,262,0,88,88,88,1913,10402,3134,556.1943730771,2799.4836101812,710.64245882456,46447,335839,76112,51428683,1963508369,109766066
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,17,17637.744216645,18,306.83333333333,178.66666666667,14,31.30295,31.30295,"Fuchsia", , ,1433,1705,1133,878.16666666667,1349.7777777778,935.88888888889,615,919,654,18,18,18,818,786,479,198.94198090073,237.49862056703,147.15773405707,15807,24296,16846,14554005,33753096,16134126
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,18,62711.97943696,64,187.3125,194.09375,14,31.30295,31.30295,"Fuchsia", , ,1874,4724,2021,1202.515625,2393.9375,978.28125,498,940,0,64,64,64,1376,3784,2021,397.48087673627,1097.873469377,574.48642264338,76961,153212,62610,102500241,442715500,82042372
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,19,23516.99228886,24,125.125,202.08333333333,14,31.30295,31.30295,"Fuchsia", , ,3110,1389,1603,1803.6666666667,920.41666666667,725.625,618,493,0,24,24,24,2492,896,1603,618.93686316111,247.49210205522,614.30878883789,43288,22090,17415,86888028,21740808,21316391
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,20,26456.616324968,27,157.98148148148,207.01851851852,14,31.30295,31.30295,"Fuchsia", , ,2637,2426,1870,1874.2222222222,1807.2222222222,292,1249,1228,0,27,27,27,1388,1198,1870,444.00427348371,351.82483986882,502.6669642249,50604,48795,7884,99968776,91401707,8871654
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,21,29396.240361075,30,305,214.1,14,31.30295,31.30295,"Fuchsia", , ,1328,1564,1572,609.9,1184.6,490.9,0,779,0,30,30,30,1328,785,1572,449.10626574457,221.9461879484,457.15547419473,18297,35538,14727,17008537,43526858,13290227
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,22,66631.47815177,68,164.27941176471,216.95588235294,14,31.30295,31.30295,"Fuchsia", , ,2974,3497,1403,1689.8676470588,2156.2058823529,430.29411764706,614,978,0,68,68,68,2360,2519,1403,582.11928572953,587.89600965973,409.05311332041,114911,146622,29260,216888193,339303874,23801144
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,23,27436.49100367,28,171.82142857143,243.60714285714,14,31.30295,31.30295,"Fuchsia", , ,1846,1962,2045,1065.4285714286,1388.75,657.39285714286,222,732,0,28,28,28,1624,1230,2045,435.6991340934,327.27218539517,609.67704500526,29832,38885,18407,36909376,56893435,22136695
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,24,17637.744216645,18,301.33333333333,261.83333333333,14,31.30295,31.30295,"Fuchsia", , ,0,1180,1287,0,839.55555555556,548.27777777778,0,460,48,18,18,18,0,720,1239,0,215.46290037477,359.74448539379,0,15112,9869,0,13476576,7611027
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,25,36255.363111993,37,191.31081081081,275.06756756757,14,31.30295,31.30295,"Fuchsia", , ,969,1080,1320,608.18918918919,826.86486486487,533.89189189189,0,461,0,37,37,37,969,619,1320,226.34779505072,171.20604255986,454.73238673262,22503,30594,19754,15530481,26352318,17990636
"Image 13_SIM_Channel Alignment_P3-3_2.czi",1,2,56949336.451511,58119,204.95076481013,156.15926805348,15,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,5,20577.368252753,21,217.21428571429,64.785714285714,15,31.30295,31.30295,"Fuchsia", , ,750,1227,1501,122.71428571429,924.19047619048,394.38095238095,0,501,0,21,21,21,750,726,1501,223.7744719259,213.90129009607,513.9374938833,2577,19408,8282,1317735,18851764,8548898
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,6,22537.117610158,23,189.32608695652,69.630434782609,15,31.30295,31.30295,"Fuchsia", , ,1407,2397,2228,1079.4347826087,1779.0869565217,650.91304347826,680,1095,0,23,23,23,727,1302,2228,227.29392786493,383.36665490736,714.53398119101,24827,40919,14971,27935703,76031799,20977113
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,7,14698.120180538,15,232.5,78.5,15,31.30295,31.30295,"Fuchsia", , ,556,1624,1775,152.46666666667,1255.2,699.8,0,715,0,15,15,15,556,909,1775,218.93993522904,283.29898391225,598.06714864279,2287,18828,10497,1019777,24756522,12353381
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,8,48993.733935125,50,94.88,86.4,15,31.30295,31.30295,"Fuchsia", , ,883,3504,1343,246.78,2005.06,536.28,0,1007,0,50,50,50,883,2497,1343,282.55310427368,729.35519215711,430.94552143975,12339,100253,26814,6956995,227079271,23479800
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,9,11758.49614443,12,237.5,90,15,31.30295,31.30295,"Fuchsia", , ,334,1061,1010,31.833333333333,858.25,601.5,0,664,85,12,12,12,334,397,925,96.153129134856,130.53743802937,333.08871327184,382,10299,7218,113860,9026557,5562056
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,10,18617.618895348,19,201.39473684211,106.07894736842,15,31.30295,31.30295,"Fuchsia", , ,619,2009,2570,381.1052631579,1497.4210526316,1233.5263157895,177,848,0,19,19,19,442,1161,2570,133.41159983585,373.57586107323,918.74391114663,7241,28451,23437,3079959,45115187,44103783
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,11,31355.98971848,32,157.84375,120.1875,15,31.30295,31.30295,"Fuchsia", , ,540,1778,587,382.4375,1389.6875,61.09375,62,878,0,32,32,32,478,900,587,107.47931158765,247.71229897709,142.47724422155,12238,44470,1955,5038376,63701606,748731
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,12,22537.117610158,23,240.36956521739,123.67391304348,15,31.30295,31.30295,"Fuchsia", , ,1322,1637,1669,827.91304347826,1256.6956521739,1046.2173913044,209,766,211,23,23,23,1113,871,1458,276.23851897878,240.87707819222,374.67585463629,19042,28904,24063,17443890,37600010,28263533
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,13,17637.744216645,18,197,126.5,15,31.30295,31.30295,"Fuchsia", , ,1442,2025,2903,1148.1111111111,1342.7222222222,2347.8333333333,861,858,1482,18,18,18,581,1167,1421,174.33702616716,371.09485160655,449.35983877721,20666,24169,42261,24243552,34793347,102654497
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,14,78389.9742962,80,207,153.5,15,31.30295,31.30295,"Fuchsia", , ,1725,6003,1298,731.9125,2802.0625,189.375,0,661,0,80,80,80,1725,5342,1298,509.9337557809,1404.6012483728,314.36793628977,58553,224165,15150,63398235,783983809,10676380
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,15,15677.99485924,16,143,161,15,31.30295,31.30295,"Fuchsia", , ,1782,1786,1981,1409.625,1562.3125,1141.375,868,1206,168,16,16,16,914,580,1813,280.80144230399,159.92903374101,516.22784052522,22554,24997,18262,32975424,39436785,24841158
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,16,35275.48843329,36,182.47222222222,163.11111111111,15,31.30295,31.30295,"Fuchsia", , ,1287,3027,2759,635.83333333333,1922.4166666667,1625.75,86,920,159,36,36,36,1201,2107,2600,275.80526256245,576.48765938966,682.32130575391,22890,69207,58527,17216624,144676521,111444953
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,17,98967.342548953,101,214.38118811881,176.5297029703,15,31.30295,31.30295,"Fuchsia", , ,1695,10920,3596,510.51485148515,3511.1386138614,880.64356435644,0,136,0,101,101,101,1695,10784,3596,479.35243013594,2956.2781771332,875.83809672974,51562,354625,88945,49301042,2119095597,155038079
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,18,11758.49614443,12,307.5,179,15,31.30295,31.30295,"Fuchsia", , ,1032,1573,976,815.33333333333,1282,761.83333333333,598,887,493,12,12,12,434,686,483,120.83371995758,228.59809909335,175.53131465423,9784,15384,9142,8137830,20297116,7303604
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,19,57812.606043448,59,187.48305084746,194.39830508475,15,31.30295,31.30295,"Fuchsia", , ,1644,4661,2036,1052.3389830509,2465.0508474576,993.84745762712,373,868,0,59,59,59,1271,3793,2036,371.54716645723,1052.2141420919,573.55959957154,62088,145438,58637,73344366,422727032,77356529
