ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,45,52913.232649935,54,69.277777777778,211.05555555556,17,31.30295,31.30295,"Fuchsia", , ,1761,2111,3027,1271.1851851852,1494.037037037,1281.6481481482,476,700,0,54,54,54,1285,1411,3027,387.80967292976,391.84734045929,767.49507176606,68644,80678,69209,95230242,128673770,119921167
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,46,70550.97686658,72,190.98611111111,211.86111111111,17,31.30295,31.30295,"Fuchsia", , ,2727,5978,2182,877.88888888889,2764.2638888889,628.91666666667,0,602,0,72,72,72,2727,5376,2182,810.00564344331,1446.2562646028,667.09559147772,63208,199027,45282,102073350,698670809,60074778
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,47,46054.109899018,47,171.62765957447,212.5,17,31.30295,31.30295,"Fuchsia", , ,2346,2549,957,1677.4680851064,1774.170212766,218.1914893617,996,868,0,47,47,47,1350,1681,957,378.36213680546,432.24763027233,271.04160103425,78841,83386,10255,138838525,156535506,5616877
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,48,29396.240361075,30,186.03333333333,224.36666666667,17,31.30295,31.30295,"Fuchsia", , ,1766,2243,786,649.63333333333,1640.8666666667,163,0,1042,0,30,30,30,1766,1201,786,494.33971868672,344.06722812739,243.5130811469,19489,49226,4890,19747485,84206388,2516730
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,49,37235.237790695,38,148.5,237.1052631579,17,31.30295,31.30295,"Fuchsia", , ,2561,1296,1984,1484.7105263158,859.94736842105,1095.6052631579,145,388,401,38,38,38,2416,908,1583,690.5259612277,234.83530138519,455.15578203237,56419,32678,41633,101408449,30141822,53278505
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,50,20577.368252753,21,177.78571428571,255.78571428571,17,31.30295,31.30295,"Fuchsia", , ,124,1510,621,13.952380952381,1086.0476190476,162.52380952381,0,504,0,21,21,21,124,1006,621,33.909403106625,302.25493812186,196.39262181855,293,22807,3413,27085,26596649,1326095
"Image 13_SIM_Channel Alignment_P2-1_2.czi",1,2,47293651.367576,48265,114.85137263027,140.96381435823,18,31.30295,31.30295,"Orange",1,42, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_2.czi",3,4,16657.869537943,17,130.5,18.5,18,31.30295,31.30295,"Yellow", , ,3072,14,2269,2742.2941176471,1.5882352941177,1869.8823529412,2283,0,1141,17,17,17,789,14,1128,226.52780312411,4.3165209302373,291.26875097428,46619,27,31788,128664047,341,60797220
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,6,43114.48586291,44,93.454545454546,22.431818181818,18,31.30295,31.30295,"Fuchsia", , ,2539,3391,2254,2080.3181818182,2073.9772727273,791.38636363636,1552,1108,0,44,44,44,987,2283,2254,271.67300562867,674.14764405365,579.74345633096,91534,91255,34821,193593512,208803223,42009271
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,7,151880.57519889,155,142.71290322581,30.28064516129,18,31.30295,31.30295,"Fuchsia", , ,2176,8587,2474,462.73548387097,3652.9419354839,1124.535483871,0,953,0,155,155,155,2176,7634,2474,565.97155953303,1897.4768867018,756.53968984062,71724,566206,174303,82519106,2622782096,284152163
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,8,83289.347689713,85,75.711764705882,32.758823529412,18,31.30295,31.30295,"Fuchsia", , ,2120,5331,3075,1226.6470588235,2611.6,948.92941176471,7,519,0,85,85,85,2113,4812,3075,549.99655206457,1284.0975356072,931.82584194681,104265,221986,80659,153306037,718246782,149476847
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,9,35275.48843329,36,180.13888888889,46.416666666667,18,31.30295,31.30295,"Fuchsia", , ,454,1724,1345,117.52777777778,1090.4166666667,435.55555555556,0,613,0,36,36,36,454,1111,1345,156.74173226975,335.35442871258,412.9294955001,4231,39255,15680,1357139,46740497,12797388
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,10,51933.357971233,53,45.990566037736,55.160377358491,18,31.30295,31.30295,"Fuchsia", , ,1031,2641,1288,339.96226415094,1879.4339622642,248.75471698113,0,911,0,53,53,53,1031,1730,1288,268.46959162174,484.92959478805,385.92156963561,18018,99610,13184,9873388,199438566,11024226
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,11,42134.611184208,43,65.43023255814,64.360465116279,18,31.30295,31.30295,"Fuchsia", , ,1233,2629,612,265.51162790698,1755.4186046512,103.20930232558,0,866,0,43,43,43,1233,1763,612,359.96172892426,473.67978095304,170.00736092461,11417,75483,4438,8473389,141927909,1671948
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,12,56832.731364745,58,143.31034482759,66.465517241379,18,31.30295,31.30295,"Fuchsia", , ,1256,3950,890,866.41379310345,2213.6551724138,295.31034482759,547,875,0,58,58,58,709,3075,890,163.82500660421,838.67415314186,252.37303265287,50252,128392,17128,45068828,324307952,8688528
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,13,59772.355400853,61,191.72950819672,66.877049180328,18,31.30295,31.30295,"Fuchsia", , ,1984,3415,2123,1539.1147540984,2066.5245901639,1024.3114754098,1028,1004,0,61,61,61,956,2411,2123,271.41279129527,684.45312979432,621.06394037393,93886,126058,62483,148921222,288610522,87145279
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,14,37235.237790695,38,131.84210526316,66.605263157895,18,31.30295,31.30295,"Fuchsia", , ,2641,2542,1880,1659.2631578947,1866.6578947368,741.81578947368,851,974,0,38,38,38,1790,1568,1880,510.49502653747,383.26458832733,589.41527852166,63052,70933,28189,114262252,137842639,33765229
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,15,11758.49614443,12,173.5,69,18,31.30295,31.30295,"Fuchsia", , ,468,1579,117,320.58333333333,932.25,20.5,89,284,0,12,12,12,379,1295,117,103.67296336718,432.33133863235,34.001336872113,3847,11187,246,1351513,12485095,17760
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,16,17637.744216645,18,87,76.5,18,31.30295,31.30295,"Fuchsia", , ,106,1003,550,17.5,836.94444444444,61.833333333333,0,597,0,18,18,18,106,406,550,32.632084536181,135.05879862107,152.3422038006,315,15065,1113,23615,12918663,463359
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,17,31355.98971848,32,210.15625,84.96875,18,31.30295,31.30295,"Fuchsia", , ,879,2497,290,380.34375,1811.46875,24.65625,0,1187,0,32,32,32,879,1310,290,274.10447847667,369.61383373558,69.709354847293,12171,57967,789,6958295,109240455,170095
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,18,24496.866967563,25,39.46,88.1,18,31.30295,31.30295,"Fuchsia", , ,2103,1358,2467,1585.36,1041.76,1131,1116,466,550,25,25,25,987,892,1917,311.93493979782,228.23567497947,513.34450745414,39634,26044,28275,65169440,28381794,38303567
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,19,11758.49614443,12,134,87.5,18,31.30295,31.30295,"Fuchsia", , ,1714,1047,1117,1385.0833333333,784.58333333333,664.66666666667,1052,544,0,12,12,12,662,503,1117,222.52495604001,176.31142815192,397.71559809705,16621,9415,7976,23566161,7728795,7041336
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,20,32335.864397183,33,17.984848484849,91.560606060606,18,31.30295,31.30295,"Fuchsia", , ,602,1642,1903,80.030303030303,1156.9393939394,858,0,678,113,33,33,33,602,964,1790,162.78177202325,292.3114712291,530.93078644961,2641,38179,28314,1059293,46905061,33313812
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,21,22537.117610158,23,54.673913043478,103.36956521739,18,31.30295,31.30295,"Fuchsia", , ,1448,1824,1175,949.52173913044,1561.2608695652,459.47826086957,391,1191,0,23,23,23,1057,633,1175,254.03200756906,168.37383120774,424.47699044238,21839,35909,10568,22156315,56687011,8819742
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,22,23516.99228886,24,195.375,103.125,18,31.30295,31.30295,"Fuchsia", , ,1612,1945,2546,1129.0416666667,1516.9166666667,1926.6666666667,513,988,787,24,24,24,1099,957,1759,320.15654855041,269.64742143039,510.75601821704,27097,36406,46240,32951147,56897192,95089116
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,23,28416.365682373,29,215.56896551724,105.08620689655,18,31.30295,31.30295,"Fuchsia", , ,967,2706,1887,453.96551724138,2010.8620689655,896.65517241379,0,1200,0,29,29,29,967,1506,1887,286.44215107301,408.37672769655,626.45831441879,13165,58315,26003,8273831,121933025,34304325
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,24,35275.48843329,36,172.88888888889,113.77777777778,18,31.30295,31.30295,"Fuchsia", , ,1877,2542,1985,1434.0833333333,1686.9166666667,730.61111111111,828,576,19,36,36,36,1049,1966,1966,286.1757077641,501.83585107939,495.36989226106,51627,60729,26302,76903799,111259135,27805230
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,25,33315.739075885,34,188.41176470588,120.85294117647,18,31.30295,31.30295,"Fuchsia", , ,1897,2550,1826,1601.3823529412,1811.9705882353,970,1342,1048,51,34,34,34,555,1502,1775,148.11195902565,411.7875655101,546.7474626176,54447,61607,32980,87914391,117225849,41855382
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,26,78389.9742962,80,150.075,125.2125,18,31.30295,31.30295,"Fuchsia", , ,1267,6690,1159,332.45,3033.9125,415.3625,0,486,0,80,80,80,1267,6204,1159,440.95132771965,1693.6586058765,372.45253690482,26596,242713,33229,24202448,962979883,24761031
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,27,27436.49100367,28,48.607142857143,126.82142857143,18,31.30295,31.30295,"Fuchsia", , ,1364,2694,971,567.60714285714,1871.4642857143,385.14285714286,0,807,0,28,28,28,1364,1887,971,447.95703657132,504.76767535635,299.68313071639,15893,52401,10784,14438949,104945941,6578250
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,28,25476.741646265,26,196.84615384615,131.34615384615,18,31.30295,31.30295,"Fuchsia", , ,2233,2545,852,1507.2692307692,1877.3076923077,281.96153846154,506,1258,0,26,26,26,1727,1287,852,457.0723844375,385.06578858484,283.1194067201,39189,48810,7331,64291253,95338280,4070975
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,29,11758.49614443,12,20.5,140,18,31.30295,31.30295,"Fuchsia", , ,0,1443,619,0,897.91666666667,415,0,362,199,12,12,12,0,1081,420,0,388.0029189987,131.71594781609,0,10775,4980,0,11331061,2257540
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,30,60752.230079555,62,192.29032258065,142.88709677419,18,31.30295,31.30295,"Fuchsia", , ,2340,4473,1139,1771.4838709677,2372.4838709677,365.27419354839,1258,805,0,62,62,62,1082,3668,1139,229.16739832904,1069.1017332925,352.9517762702,109832,147094,22647,197769196,418699832,15871437
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,31,22537.117610158,23,198.36956521739,155.32608695652,18,31.30295,31.30295,"Fuchsia", , ,1652,2276,1334,1200.8260869565,1838.1304347826,132.86956521739,625,1120,0,23,23,23,1027,1156,1334,331.75944902265,334.32976431115,323.27532655446,27619,42277,3056,35587031,80169721,2705202
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,32,23516.99228886,24,138.125,156.375,18,31.30295,31.30295,"Fuchsia", , ,1169,1206,2022,707,853.20833333333,567.83333333333,413,454,0,24,24,24,756,752,2022,189.815471033,231.73954254661,642.3634124257,16968,20477,13628,12825064,18706321,17228940
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,33,38215.112469398,39,102.75641025641,171.47435897436,18,31.30295,31.30295,"Fuchsia", , ,1360,1839,2166,969.30769230769,1220.9743589744,432,580,571,0,39,39,39,780,1268,2166,235.16334231944,359.25972771355,488.87626246321,37803,47618,16848,38744207,63044924,16360336
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,34,32335.864397183,33,210.07575757576,181.04545454546,18,31.30295,31.30295,"Fuchsia", , ,1594,2753,986,1276.5454545455,1879.1515151515,177.33333333333,852,1157,0,33,33,33,742,1596,986,210.53771795528,457.16279384455,304.83844765165,42126,62012,5852,55194190,123217874,4011402
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,35,51933.357971233,53,124.06603773585,188.44339622642,18,31.30295,31.30295,"Fuchsia", , ,2392,3940,1806,1969,2164.8490566038,462.98113207547,1515,785,0,53,53,53,877,3155,1806,228.76104428992,887.8026113827,545.44334439504,104357,114737,24538,208200177,289374347,26831070
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,36,41154.736505505,42,203.59523809524,187.7380952381,18,31.30295,31.30295,"Fuchsia", , ,2050,2666,452,1536.6666666667,1889.4285714286,49.476190476191,666,998,0,42,42,42,1384,1668,452,393.68668157817,438.39247049665,103.56645989123,64540,79356,2078,105531024,157817200,542578
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,37,11758.49614443,12,193.5,191,18,31.30295,31.30295,"Fuchsia", , ,2333,2081,867,1696.4166666667,1678.1666666667,272.83333333333,987,1122,0,12,12,12,1346,959,867,398.75658064295,355.8040403811,271.47169058279,20357,20138,3274,36283029,35187482,1703922
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,38,27436.49100367,28,208.82142857143,198.39285714286,18,31.30295,31.30295,"Fuchsia", , ,828,2423,2318,220.25,1722.6785714286,721.25,0,1012,0,28,28,28,828,1411,2318,287.67299143298,386.35208022499,773.05515231355,6167,48235,20195,3592687,87123635,30701229
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,39,72510.726223985,74,128.89189189189,199.91891891892,18,31.30295,31.30295,"Fuchsia", , ,2989,5686,3216,1946.7972972973,2704.6081081081,833.36486486487,1196,634,0,74,74,74,1793,5052,3216,354.43255747859,1405.604543244,791.11205888137,144063,200141,61669,289631897,685530833,97080433
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,40,20577.368252753,21,89.928571428571,203.21428571429,18,31.30295,31.30295,"Fuchsia", , ,619,1595,1872,128.80952380952,1358.4285714286,1193.6666666667,0,1029,239,21,21,21,619,566,1633,180.90014346252,168.06087332528,532.02832004822,2705,28527,25067,1002927,39316781,35582725
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,41,56832.731364745,58,152.31034482759,208.46551724138,18,31.30295,31.30295,"Fuchsia", , ,2610,4143,1709,1883.6206896552,2426.5862068966,574.48275862069,947,966,0,58,58,58,1663,3177,1709,467.2652737532,840.33869601307,482.88697749148,109250,140742,33320,218230760,381774236,32433016
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,42,55852.856686043,57,68.728070175439,211.28947368421,18,31.30295,31.30295,"Fuchsia", , ,1759,2524,2879,1249.6666666667,1524.1403508772,1190.1754385965,398,723,0,57,57,57,1361,1801,2879,437.76540249207,515.97309033502,777.70280135995,71231,86876,67840,99746765,147319998,114611514
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,43,62711.97943696,64,191.59375,211.796875,18,31.30295,31.30295,"Fuchsia", , ,2537,4647,1795,693.640625,2464.09375,590.796875,0,852,0,64,64,64,2537,3795,1795,761.46507423243,1041.3689207801,556.85742895337,44393,157702,37811,67322019,456912814,41874303
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,44,66631.47815177,68,171.26470588235,212.52941176471,18,31.30295,31.30295,"Fuchsia", , ,2309,3764,823,1636.5882352941,2112.6029411765,252.5,1049,807,0,68,68,68,1260,2957,823,340.59571321367,845.44721257152,258.1335128335,111288,143657,17170,189904996,351380527,8799830
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,45,18617.618895348,19,133.65789473684,213.39473684211,18,31.30295,31.30295,"Fuchsia", , ,3370,2184,2809,2862.8421052632,1651.7894736842,1702.3684210526,1980,1000,149,19,19,19,1390,1184,2660,407.3616006501,337.97363127705,776.69050110255,54394,31384,32345,158708416,53895832,65921573
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,46,28416.365682373,29,177.63793103448,256.12068965517,18,31.30295,31.30295,"Fuchsia", , ,268,1507,233,33.448275862069,1027.8275862069,53.827586206897,0,435,0,29,29,29,268,1072,233,74.34215599265,308.50041317008,76.304872043251,970,29807,1561,187194,33301287,247053
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,47,40174.861826803,41,95.743902439024,260.81707317073,18,31.30295,31.30295,"Fuchsia", , ,0,1475,1902,0,915.36585365854,348.85365853659,0,460,0,41,41,41,0,1015,1902,0,308.51108214273,578.21542529474,0,37530,14303,0,38160844,18362977
"Image 13_SIM_Channel Alignment_P2-1_2.czi",1,2,46956574.478103,47921,114.94053755139,141.1343982805,19,31.30295,31.30295,"Orange",0,41, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,5,51933.357971233,53,92.933962264151,22.443396226415,19,31.30295,31.30295,"Fuchsia", , ,2368,4124,2202,1918.1886792453,2285.2830188679,793.47169811321,1427,685,0,53,53,53,941,3439,2202,232.74516078616,888.22680699675,604.91816368871,101664,121120,42054,197827590,317818716,52396810
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,6,147961.07648408,151,142.55298013245,30.460264900662,19,31.30295,31.30295,"Fuchsia", , ,2022,8227,2124,371.39735099338,3202.0463576159,1068.298013245,0,372,0,151,151,151,2022,7855,2124,477.74736809978,1811.2434783421,702.83061776127,56081,483509,161313,55064717,2040308673,246425989
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,7,70550.97686658,72,75.986111111111,32.972222222222,19,31.30295,31.30295,"Fuchsia", , ,2124,5028,3064,1225.0972222222,2623.0694444444,1034.625,79,787,0,72,72,72,2045,4241,3064,518.13726931319,1157.854795518,973.48585842286,88207,188861,74493,127123253,590580087,144357225
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,8,35275.48843329,36,179.86111111111,46.138888888889,19,31.30295,31.30295,"Fuchsia", , ,371,1486,1554,99.222222222222,958.02777777778,474.86111111111,0,296,0,36,36,36,371,1190,1554,127.71578068086,294.4840025838,487.4402617041,3572,34489,17095,925318,36076649,16433681
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,9,33315.739075885,34,137.11764705882,52.147058823529,19,31.30295,31.30295,"Fuchsia", , ,2486,2600,492,2014.1470588235,1823.1470588235,77.235294117647,979,1042,0,34,34,34,1507,1558,492,378.54867445347,448.92775502692,129.22380370447,68481,61987,2626,142659675,119662109,753880
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,10,48013.859256423,49,46.316326530612,54.948979591837,19,31.30295,31.30295,"Fuchsia", , ,1266,2852,1549,455.57142857143,2077.0612244898,281.63265306123,0,1077,0,49,49,49,1266,1775,1549,348.96883815034,472.5845342442,457.24527033628,22323,101776,13800,16015125,222115118,13922046
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,11,32335.864397183,33,66.5,64.045454545455,19,31.30295,31.30295,"Fuchsia", , ,1264,1732,654,404.69696969697,1303.5151515152,119.12121212121,0,939,0,33,33,33,1264,793,654,420.65265398311,238.7952995261,204.06138132553,13355,43016,3931,11067085,57896750,1800779
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,12,50953.48329253,52,143,66.5,19,31.30295,31.30295,"Fuchsia", , ,1381,3584,1001,938.05769230769,2101.4807692308,361.67307692308,507,880,0,52,52,52,874,2704,1001,189.78619688456,729.76022090484,295.15059108495,48779,109277,18807,47594475,256803563,11244793
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,13,51933.357971233,53,192.25471698113,66.877358490566,19,31.30295,31.30295,"Fuchsia", , ,1781,2817,2026,1425.9811320755,1877.5849056604,1203.8301886793,887,734,82,53,53,53,894,2083,1944,258.18326009058,512.90107885523,561.93504058774,75577,99512,63803,111237623,200521740,93228069
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,14,23516.99228886,24,131.375,66.875,19,31.30295,31.30295,"Fuchsia", , ,2579,1995,1864,1788.2083333333,1504.3333333333,948.41666666667,1184,668,0,24,24,24,1395,1327,1864,440.13505626526,374.28850377479,609.40305193701,42917,36104,22762,81200071,57534564,30129418
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,15,46054.109899018,47,209.92553191489,85.265957446809,19,31.30295,31.30295,"Fuchsia", , ,875,3219,744,393.95744680851,1948.5957446809,95.659574468085,0,1016,0,47,47,47,875,2203,744,287.156294168,626.99111218909,180.4281473987,18516,91584,4496,11087618,196543614,1927584
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,16,37235.237790695,38,17.815789473684,92.026315789474,19,31.30295,31.30295,"Fuchsia", , ,524,1680,2228,61.631578947368,1100.0263157895,791.26315789474,0,437,24,38,38,38,524,1243,2204,131.58748421809,318.24302177799,683.70606471663,2342,41801,30068,785006,49729509,41087498
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,17,11758.49614443,12,196,101.5,19,31.30295,31.30295,"Fuchsia", , ,1097,1503,2542,630.75,1165.25,2102.4166666667,151,795,983,12,12,12,946,708,1559,302.34180687066,234.14879690255,478.24688533574,7569,13983,25229,5779663,16896773,55557791
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,18,16657.869537943,17,135.5,102.5,19,31.30295,31.30295,"Fuchsia", , ,1911,1558,1978,1246.7058823529,1127.7647058824,1468.5882352941,818,761,799,17,17,17,1093,797,1179,342.83282454899,269.92974303783,347.59460201928,21194,19172,24966,28303234,22787298,38597926
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,19,32335.864397183,33,215.62121212121,105.5,19,31.30295,31.30295,"Fuchsia", , ,775,2834,1953,303.81818181818,2015.3939393939,816.0303030303,0,1225,0,33,33,33,775,1609,1953,221.87291612338,476.43670483299,659.52741057748,10026,66508,26929,4621364,141303562,35894125
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,20,21557.242931455,22,44.818181818182,107.13636363636,19,31.30295,31.30295,"Fuchsia", , ,1396,2172,3795,900.5,1602.7272727273,1248,340,944,0,22,22,22,1056,1228,3795,287.25312381741,366.58724444831,1186.3530350657,19811,35260,27456,19572607,59334274,63821192
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,21,23516.99228886,24,173.33333333333,114.08333333333,19,31.30295,31.30295,"Fuchsia", , ,2026,2033,1258,1767.7083333333,1478.125,570,1281,665,85,24,24,24,745,1368,1173,200.39883692422,385.34200647804,324.41264651273,42425,35475,13680,75918699,55851719,10218202
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,22,49973.608613828,51,187.91176470588,120.6568627451,19,31.30295,31.30295,"Fuchsia", , ,2154,3472,1838,1731.9411764706,2039,766.19607843137,1453,805,62,51,51,51,701,2667,1776,153.22355063954,770.00625971482,480.77907689948,88329,103989,39076,154154505,241679053,41497304
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,23,77410.099617498,79,150.8417721519,124.95569620253,19,31.30295,31.30295,"Fuchsia", , ,1220,4763,1487,241.44303797468,2361.5443037975,458.22784810127,0,692,0,79,79,79,1220,4071,1487,370.62545012159,1131.0394447481,433.73461546254,19074,186562,36200,15319616,540355946,31261654
