,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNFT2,216.26571200055253,-0.29599822556859945,0.1746517235599413,-1.694791322611892,0.09011501418299392,0.22739832112735617,RNFT2
P2RX4,640.3192807683704,0.1476862852090371,0.1999813467077065,0.7385003033552721,0.4602104828956853,0.6407518226106089,P2RX4
BICDL1,27.26923511913053,-0.3803521727928961,0.23016483378723485,-1.6525207892726783,0.0984284306965541,0.24099664761063022,BICDL1
DTX1,0.08409939348145405,-0.42140262801473977,3.748167305279707,-0.11242898027021038,0.9104832780598411,,DTX1
TRAFD1,761.6986667879986,0.09233320821943747,0.12045562808910164,0.7665329522929234,0.4433592525307668,0.6260225903207731,TRAFD1
DMTF1,506.81524185853374,-0.012637623213170756,0.14752587976947307,-0.08566377121708112,0.9317337026044988,0.9623609580399916,DMTF1
TMEM243,142.061800967703,-0.055404834260650855,0.11433956158591031,-0.48456399073230494,0.6279856621142114,0.7700823488407541,TMEM243
CCDC146,15.952977268529969,0.08547820962219063,0.32396149040333444,0.2638529953537676,0.7918931966681775,,CCDC146
TMEM60,475.8843196797384,-0.06014669788955614,0.11553356046536283,-0.5205993621878228,0.6026458937415753,0.753413328225301,TMEM60
CD36,5145.177885168421,0.6396850202496911,0.2246256951167434,2.8477820398829765,0.004402506490035716,0.033020125530750094,CD36
PNPLA8,678.7306461853519,0.29835217668829306,0.14602488419662285,2.043159823955492,0.041036619402747034,0.13744782105743777,PNPLA8
HILPDA,374.7721421490014,-0.029918824189478412,0.1454697281844405,-0.2056704481604891,0.8370483439835736,0.908899522922529,HILPDA
FAM71F1,0.14403697255633535,0.6606000733023004,3.748167305279707,0.1762461543196784,0.8601005623566313,,FAM71F1
RINT1,478.5313530953787,0.23305989826063306,0.0916197018018277,2.543774905148008,0.010966172723561842,0.05979495495148116,RINT1
SRPK2,911.7550898344649,-0.05223330602567525,0.05999442235420772,-0.8706360354182467,0.3839529141099088,0.5767172996462572,SRPK2
KCP,9.300314641066972,-0.5079379772266641,0.42428500311637685,-1.1971622223172054,0.23124333133079572,,KCP
TES,410.2474137056343,0.1225536757529343,0.14730063951571645,0.8319969020898803,0.4054106931252307,0.5955147543610047,TES
MDFIC,1400.9365790353474,0.3644816832736377,0.12851557614627881,2.8360895558588,0.004566963786691017,0.033785214267417554,MDFIC
MTO1,1281.7190240327966,0.06864043051843173,0.05353805141296177,1.2820868280950102,0.19981218906285977,0.3789471045359682,MTO1
ANKRD6,50.84439607957864,0.07949832415000056,0.1926100025365814,0.41274244900600043,0.6797953206449336,0.8077242066725192,ANKRD6
KHDC1,71.36645939468802,-0.28788449777155,0.15102483123065624,-1.9062063862324177,0.05662343400961483,0.16839516954628042,KHDC1
CEP162,189.7052027763894,0.14333231027988683,0.14779845367616065,0.9697822048527007,0.3321550647409597,0.5261022850334589,CEP162
SYNCRIP,10526.749251122637,0.19421859551490278,0.07771783855992229,2.499022092143693,0.012453654711719815,0.06490818126024653,SYNCRIP
SNX14,1685.6645807006805,0.32018665407950925,0.12091298458770457,2.648075019993084,0.00809515589249176,0.04877870448923728,SNX14
NT5E,0.5875876558432783,-2.2140929749879783,1.6200805844027255,-1.3666560764347702,0.1717331314918294,,NT5E
MRAP2,0.1807659022407724,0.6606014073612095,3.2784286158274814,0.20149940254058957,0.8403080965549273,,MRAP2
AKIRIN2,911.0539238793071,0.022175018889730988,0.1282409529523386,0.1729168286668335,0.8627168035478618,0.9251732471383302,AKIRIN2
ORC3,613.834752877568,0.2564652379320591,0.08267306481407949,3.1021619739006248,0.0019211281123140912,0.019310380757406886,ORC3
LCA5,29.80434525322677,0.4652246558149876,0.3156556437306101,1.4738360141978775,0.14052574904456447,0.30225789029585404,LCA5
MAP3K7,1667.528981570126,0.19806212909032517,0.078956327874007,2.5085022875731875,0.012124418311013845,0.06374803758268568,MAP3K7
CGA,0.045302337845612106,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,CGA
PRR5L,18.327003318042273,-0.8151217541745903,0.30997186763557494,-2.6296636542929943,0.008546938288904566,0.05061854028026631,PRR5L
LMO2,1264.376577132879,0.2048266902572945,0.07740252957709465,2.6462531828922016,0.00813888750571317,0.04895345380054624,LMO2
PHF21A,713.6648052993557,-0.117148108445245,0.10655987485954632,-1.0993641706097603,0.27160925241081896,0.46309042583554677,PHF21A
NAT10,2302.4052002761937,-0.25561129529799365,0.14574683272163874,-1.7538034310919441,0.0794641949570661,0.2094414272083824,NAT10
EHF,4.622283193800438,1.8409928767454002,0.7005551116608975,2.627905850805539,0.008591229003877881,,EHF
ELF5,6.148508694810639,-0.2968581183027105,0.49248301675875994,-0.6027783866669352,0.5466561268175413,,ELF5
PRRG4,456.21985308445954,0.08131185621908518,0.16453948168487703,0.4941783904170316,0.6211801997475467,0.7660401610960083,PRRG4
CAPRIN1,11295.69476498098,0.18358079060029578,0.07560342174430419,2.428207432478099,0.015173661980258053,0.07318057210091122,CAPRIN1
ATP5MC2,3109.0542324645544,-0.27548224560250434,0.0698655396405368,-3.9430346780384182,8.045701620681618e-05,0.002642535228641097,ATP5MC2
DNAJC14,1277.1408264431393,-0.038811633230894794,0.1215748450725213,-0.31924065548052355,0.7495440299453707,0.8537693486461231,DNAJC14
CD63,10643.717922891336,-0.1574352938653268,0.13820260546661636,-1.1391629943138533,0.2546351771142526,0.4439436049926643,CD63
PRPH,1.185279510014527,0.2123534629218712,1.2263558966394352,0.17315810484034874,0.8625271536199275,,PRPH
AVIL,4.107709592249842,-0.4600231515091113,0.6061078065733707,-0.758979090056357,0.4478650651936839,,AVIL
AMHR2,0.05289334177364852,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,AMHR2
GDF11,518.4833284685437,0.16938114953194267,0.1502225393880538,1.1275348574317365,0.2595164113769133,0.44970562448457085,GDF11
GLS2,1.1101312775085168,-0.3184384724929094,1.084012713249907,-0.29375898326710587,0.7689420794835204,,GLS2
ITGA7,859.8351977195048,-0.2832284096847128,0.16424369937718206,-1.7244400288030834,0.08462843656030744,0.2179539378562991,ITGA7
TESPA1,72.85534522135781,0.11766084893131987,0.15491304898604796,0.7595283270289053,0.4475365754757361,0.6297395313688252,TESPA1
FAM186B,6.886988966682429,-0.5920461052342776,0.543938450834452,-1.0884431948615214,0.2763995010184928,,FAM186B
RDH5,10.340286795268968,-0.4240724346232729,0.3852575482520901,-1.10075048898402,0.2710052655401527,,RDH5
AGAP2,492.0723187444141,-0.2750200546048098,0.12117613027213636,-2.2695893488855607,0.023232510471935412,0.0959277433139507,AGAP2
BLOC1S1,793.1445084719095,-0.2599899326409238,0.10747811240462762,-2.4190035238256526,0.015563089444383171,0.0742771772058252,BLOC1S1
CDK4,4796.40042185169,-0.03745543389077153,0.061755963830334784,-0.606507154413049,0.5441780329671109,0.7105236599924953,CDK4
PPP1R1A,59.81846996714852,-0.8205692151236109,0.26682400915515464,-3.0753200123249056,0.002102768023984213,0.020474323122013784,PPP1R1A
TROAP,403.08669577378043,-0.2614469603514647,0.1351117056135172,-1.9350430013763982,0.05298501905803573,0.1620032371992995,TROAP
TSPAN31,569.7994002484082,-0.02327495153232416,0.1471540733964513,-0.1581672256507542,0.8743250287740119,0.9305642231661131,TSPAN31
B4GALNT1,40.663740280725634,0.035342016535706,0.2433018205240776,0.14525997569429813,0.8845056142608791,0.9360038883879748,B4GALNT1
TFCP2,1491.1937783618032,-0.009728990112852921,0.05809138899104522,-0.16747731947591482,0.8669944919158626,0.9270441233057557,TFCP2
COQ10A,91.01324680356566,-0.105649853512612,0.17016904293330792,-0.620852369452521,0.5346967625561381,0.7032972421601468,COQ10A
FAIM2,0.1462134958137283,0.6606000733023,3.748167305279707,0.1762461543196783,0.8601005623566315,,FAIM2
PAN2,384.23238604025846,-0.28422517637014466,0.1743134089600681,-1.6305410929990776,0.102987187580259,0.24786645552440284,PAN2
ESPL1,704.5767240350441,0.00219374883846362,0.1312805676538673,0.016710385075783877,0.9866676622261147,0.9920091888396529,ESPL1
KRT7,3.5382216070861525,0.6483180766174803,0.609551554935444,1.0635984296457779,0.287510654108136,,KRT7
ZC3H10,210.75858625105027,-0.21454313785909374,0.13221761841445356,-1.6226516589232456,0.10466389069911722,0.2507048560660848,ZC3H10
HNRNPA1,30257.32971256379,-0.0016036710617241055,0.06530036677576836,-0.024558377554461074,0.9804072191771569,0.989312061326848,HNRNPA1
SLC26A10,2.3263517638431774,-0.8624651160743991,1.2911343699228608,-0.6679902078092208,0.5041398431388374,,SLC26A10
ACVR1B,421.55376095073495,-0.072216770232277,0.12236021035022583,-0.5901981536773626,0.5550578098167813,0.719286016199772,ACVR1B
OS9,9413.050437553988,-0.12601054537515605,0.1517627807196928,-0.8303125758343783,0.4063620796546621,0.5961430937427815,OS9
MIP,5.495306974130736,0.8749766954745628,0.6837378737630911,1.2796961073092963,0.20065203419417296,,MIP
KCNH3,2.7401384458638476,-0.1927858549224086,0.8480254325921489,-0.22733499198617482,0.8201632656500131,,KCNH3
LTV1,1872.8995149808816,0.10870870406452171,0.06570504462014343,1.654495551947232,0.09802686634462651,0.2402971430114633,LTV1
MAP7,259.3922307372974,0.11944210046872426,0.10191373036743417,1.1719922334124584,0.2412001743400821,0.42942534973725016,MAP7
CD164,6467.546599072311,0.4479568869968922,0.17066001405248055,2.6248497018120402,0.008668722323497371,0.050999958331573426,CD164
AFG1L,156.14520744391098,0.07122377179560513,0.11949602868547213,0.5960346346159723,0.5511520894663495,0.716163894029844,AFG1L
NHSL1,29.6248056359996,0.14080110250989653,0.2762299610411324,0.5097242239010067,0.6102446796354842,0.7591479186531389,NHSL1
AHI1,162.01852903816106,0.1712940075691532,0.11026750000991427,1.553440565477153,0.12031791800677612,0.2738256706593429,AHI1
HEY2,0.12223513922644996,-0.42140262801473977,3.748167305279707,-0.11242898027021038,0.9104832780598411,,HEY2
PKIB,173.42517055688484,0.7799918680924889,0.16983548215758448,4.592631988224706,4.3769051106303955e-06,0.0003801102090491025,PKIB
NMBR,0.32453393470540515,1.3900987891747747,2.829883326187072,0.49122123739559465,0.6232699797669028,,NMBR
SMPD2,106.7576001883388,0.015355026834727503,0.12424992227886639,0.12358178221041216,0.9016464175886615,0.9462326014535127,SMPD2
MICAL1,1219.8116768028292,-0.7417304527982594,0.20131127618201203,-3.6844953092823127,0.0002291562455845354,0.005020054865859814,MICAL1
REPS1,757.8662810297312,0.13219287516702583,0.07177506517540296,1.8417660066761992,0.06550938440365758,0.18486419513070076,REPS1
STX11,100.11690431411365,0.21998157257147802,0.2165857780750113,1.0156787510548853,0.3097823899551828,0.5037230131196666,STX11
TEC,157.3855374611853,-0.9172300166570334,0.3327702945835013,-2.7563458385161685,0.005845115879325642,0.039527596133939656,TEC
PRADC1,362.39039685330573,0.01823337904645577,0.08166898898752505,0.22325951713741582,0.8233335327124678,0.9004780827583051,PRADC1
SEMA4F,55.25528700068331,-0.20205207820986626,0.19119266532180554,-1.0567982713656026,0.29060366341748295,0.4829469426666126,SEMA4F
CCT7,6877.909573657788,-0.09763729891880367,0.10177906515028619,-0.9593063050307368,0.3374044600090744,0.5309015156322185,CCT7
EGR4,0.39328176390642644,-0.3598833480372882,1.883061464664448,-0.19111609195476667,0.8484346404517944,,EGR4
RAB11FIP5,12.91253984123477,0.09546565449391807,0.3719820883654727,0.2566404606022938,0.797456337780352,,RAB11FIP5
SMYD5,362.0959954200958,-0.29599899830989124,0.18061759783488637,-1.6388159396322062,0.1012515985064277,0.24526109552263467,SMYD5
DYSF,48.407554909010024,0.04809841975829613,0.2813257641644075,0.17097054690727612,0.864246924736717,0.9258566065001267,DYSF
CCDC142,102.11767901562851,-0.6205761379028122,0.16716416876196089,-3.7123753403548023,0.00020532319563066636,0.004707742453353493,CCDC142
EMX1,0.13604002639575397,-0.42140262801474,3.748167305279707,-0.11242898027021044,0.9104832780598411,,EMX1
KCNMB4,0.8702844873459638,-2.5108497048582117,1.401385975360909,-1.7916903330016376,0.07318258390898663,,KCNMB4
USP15,1985.445774302901,0.35752628013219495,0.11303554701886034,3.1629543940946343,0.0015617679565189998,0.017182209268758544,USP15
GNS,4702.274667079932,0.2560122354119659,0.1468430980582727,1.7434407118703725,0.08125666208609961,0.21258429286784153,GNS
CPM,1537.6027895305274,0.1271244723767995,0.08913612368113992,1.4261835395888707,0.153815369701898,0.31925348543798443,CPM
MDM2,1018.2871413448495,0.26432367071357304,0.17463422421622204,1.5135845903051781,0.13013123187156694,0.2877084076364441,MDM2
KLHL36,1001.3873325007957,-0.08577870512704859,0.13542875081995254,-0.6333862241784107,0.5264814587635395,0.6964417109063469,KLHL36
BCO1,0.045302337845612106,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,BCO1
MPHOSPH6,846.4318998231903,0.019418713870148846,0.09047246561402408,0.21463672663673666,0.8300505574834149,0.9044854266368451,MPHOSPH6
CHST5,0.042049696740727026,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,CHST5
KIAA0513,161.20203042358457,-0.2660404892739234,0.18659298966739488,-1.4257796595045986,0.15393195403565713,0.31944217879681147,KIAA0513
DYNC1LI2,1173.149085486158,0.06796281521102837,0.1279597407387967,0.5311265466672082,0.5953310893543314,0.7493128629745772,DYNC1LI2
FBXL8,32.9506592201817,-0.2735230851575318,0.2201144386402246,-1.2426403594750242,0.21400039045312577,0.39672331025152624,FBXL8
FHOD1,560.9291739782943,-0.39077223855436033,0.07981233181128086,-4.896138600214756,9.77381432807806e-07,0.0001397880134302015,FHOD1
CCDC102A,2.582419289697069,-1.028322206567793,0.8199893509854019,-1.2540677575044508,0.2098173784339876,,CCDC102A
SLC9A5,16.48121091211229,-0.3731746457271995,0.3187925695872573,-1.1705876526869838,0.2417645627777921,,SLC9A5
AGT,1634.3328354614155,-0.40271235090269547,0.14584801273330483,-2.761178183751385,0.005759324515457931,0.039117508158211266,AGT
ZNF670-ZNF695,1.7325338272533315,-0.27826552459883,1.0563747833724586,-0.2634155310963331,0.7922303211123498,,ZNF670-ZNF695
PCNX2,62.645460175558924,-0.4019839088677938,0.22219333718989334,-1.8091627496653773,0.07042572283382072,0.1933599446648789,PCNX2
URB2,882.89645368985,-0.08338616114907751,0.16825376321418972,-0.49559759946008225,0.6201783468082651,0.7657937789733394,URB2
EGLN1,897.7149909894785,0.2959954158289329,0.09805571113884146,3.018645343460105,0.002539075764544551,0.02302749252057423,EGLN1
COG2,923.7915311903193,-0.10867811488867671,0.08089517922991946,-1.3434436504528022,0.1791283606992746,0.35222727436489787,COG2
ABCB10,8348.498692627192,0.12553250500477564,0.1529768677892249,0.8205979558800829,0.41187531241546677,0.6004645005724257,ABCB10
NTPCR,636.9820547332807,-0.04086342493029819,0.06790837479978633,-0.6017435264910325,0.547344871809912,0.7135046030157991,NTPCR
TAF5L,1108.8380847751118,0.029391543247969623,0.08478144533456569,0.3466742414213902,0.7288360638564532,0.8411413574726253,TAF5L
GLUL,25592.707079837248,0.37893960176537217,0.24818491393213715,1.526843818834968,0.12679985251312592,0.28259362418947465,GLUL
STX6,744.2267802684102,-0.2497970561287339,0.0809763829076402,-3.0848137093706285,0.0020367968444130182,0.020082300423954983,STX6
RGS8,5.779473829877778,-0.21449014240444056,0.49134116985274634,-0.4365401386346735,0.6624448836557476,,RGS8
RNASEL,497.67100272391895,-0.009648804446150813,0.14882186321548121,-0.06483458974156356,0.9483057007451944,0.9710943818922272,RNASEL
DHX9,7466.609562985914,0.04608497579973847,0.0990433997329653,0.4653008269505079,0.6417160426767432,0.7791653032257699,DHX9
KIAA1614,9.113699171534273,-0.7873127223223465,0.5565106272146945,-1.4147307954617219,0.157147441559246,,KIAA1614
CEP350,2409.5526042797774,0.2083079083679666,0.14764359578483788,1.4108834674518174,0.15827897772727453,0.32477990103240056,CEP350
NPL,800.8958810505534,0.15165196022196936,0.26292470029403975,0.5767885636167717,0.5640822961194278,0.7271214208763315,NPL
NIBAN1,575.6079867157642,0.2894098774649207,0.22231016600718156,1.3018292535284757,0.19297476118297807,0.37095395541476844,NIBAN1
PIGC,598.2687804821542,-0.020994776365530893,0.11188240969239609,-0.18765037706331927,0.8511507324704162,0.9179825650049752,PIGC
LAMC1,6052.4284637221435,0.2231917617018492,0.20673124754776437,1.0796227679624566,0.28031019846344546,0.4722312211590376,LAMC1
RC3H1,1048.8498535070921,0.17985174320245226,0.1360676162057645,1.3217821272805752,0.18624071148900853,0.3625813692574739,RC3H1
GPR55,6.520153998715617,-0.8098437222411499,0.5398590257190752,-1.500102218653219,0.1335879263391909,,GPR55
SP110,570.2946147558307,0.3339556725304316,0.10640096233307832,3.1386527453108406,0.0016972645125133254,0.01790563955117733,SP110
MRPL44,1609.1380582531506,-0.22031595368410334,0.13620254376436638,-1.6175612260609107,0.10575719089839422,0.2526578445088478,MRPL44
CHRND,0.06886462453035701,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,CHRND
DOCK10,3466.6584344954185,0.16466105994440947,0.1158176041548066,1.4217273889064108,0.15510540584155963,0.3208978593845343,DOCK10
TTLL4,596.6464998995482,-0.15930670734696567,0.1315917002127735,-1.210613641205176,0.226043513705627,0.41235294546827694,TTLL4
USP37,772.7766535862767,0.31193143145320357,0.16628324889482018,1.8759041185832905,0.06066844701488562,0.1759454843282608,USP37
HTR2B,10.655370309077368,0.009303484713819957,0.414476206745628,0.02244636619039916,0.9820918947845433,,HTR2B
ITM2C,2047.7764925465128,-0.1396965767112991,0.09159001596618162,-1.525238043007659,0.12719973496314638,0.28313887337145444,ITM2C
SERPINE2,37.336121192275286,0.07618276382036675,0.25394851315065525,0.2999929508355547,0.7641825325586373,0.8636630257071896,SERPINE2
DNAJB2,233.29163452289922,-0.19553779125797835,0.1550420975847529,-1.2611916008881956,0.20723982400639882,0.38870743595291235,DNAJB2
WNT10A,0.3322254319267668,0.5730766663484019,2.417382215095273,0.23706497994807826,0.8126063799748117,,WNT10A
