,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PHLDA1,286.61524339746876,0.20765187163069596,0.2983073935111416,0.6961003184888888,0.48636600709360617,0.6758871873814836,PHLDA1
TMEM19,244.68351320974384,0.007740919848152805,0.10780659464885727,0.07180376927187225,0.9427580731206966,0.9722109820803992,TMEM19
PTPRQ,0.1888217062173645,0.7071729248239529,3.7987223265774084,0.18616073090583196,0.85231871780536,,PTPRQ
DUSP6,113.02149977049243,0.6358367606166041,0.3575452712651677,1.7783391690979629,0.07534816693055035,0.21412905401414672,DUSP6
POC1B,214.0685514192753,0.2962776114595691,0.11871942815711259,2.495611847687449,0.012574010759733658,0.06436874399649113,POC1B
TMTC3,107.77213847330975,0.43715835333064584,0.1630755811334246,2.6807100749987405,0.0073466135705805855,0.04460938541796929,TMTC3
LUM,0.6334384313838658,2.813057580759885,2.296832533729695,1.2247551963189593,0.22066747054148653,,LUM
SNRPF,1081.3852912536233,-0.12568803996063202,0.06132799989211151,-2.049439736853362,0.04041913495718896,0.14060490116721916,SNRPF
AMDHD1,21.442276197880012,-0.18015439616453197,0.3650267210997506,-0.4935375569814827,0.6216328095348291,0.7760413860888108,AMDHD1
NEDD1,354.48670760750673,0.32459113710900533,0.10835776773836117,2.9955502395800324,0.00273950169112791,0.02272922040578437,NEDD1
SYCP3,2.469267706753077,-0.7028490116143301,1.0566306145270752,-0.6651794884146055,0.5059356981672551,,SYCP3
GAS2L3,193.45280505495583,0.28236803587410664,0.15706221856166655,1.7978100555305851,0.072207113310677,0.20862198366186502,GAS2L3
TMEM132B,1.8830339359542558,-1.5020591492518778,1.333419549453137,-1.1264715219361405,0.2599659880915219,,TMEM132B
SLC15A4,745.03535001854,-0.20686110931098495,0.09824874712513254,-2.105483432246932,0.035249248005567266,0.12832138983431804,SLC15A4
TDG,871.9200264089875,0.09074368455539263,0.07110963341170486,1.276109581806056,0.20191678492753104,0.3949746126903351,TDG
RITA1,762.6764390372869,-0.30546563932959564,0.08242698466305434,-3.705893653374322,0.0002106466782331534,0.0035997114708676147,RITA1
SDSL,298.61376364369755,-0.2502530909378758,0.187926850343738,-1.3316515999716727,0.1829747005592476,0.37280661238233803,SDSL
MMAB,244.094869607443,-0.06415221829054366,0.1483977186416787,-0.4322992218326865,0.6655239526689638,0.8044446563349194,MMAB
GLTP,107.82560591891196,-0.07519145950090411,0.1864132161493834,-0.4033590592667473,0.6866841003461295,0.8166058729081567,GLTP
GIT2,742.9853250665786,-0.20366902208297236,0.07630580044642989,-2.6691158587079786,0.007605121169416422,0.0457816765712371,GIT2
TCHP,264.84704729604005,-0.22176235749566697,0.12557413284202343,-1.7659875682729311,0.07739793454454265,0.21803069230573502,TCHP
FAM222A,15.133392401153417,-0.5800708172125307,0.4221542793585935,-1.3740730476400005,0.16941900585006148,0.35704348877625813,FAM222A
NUP58,2790.9620865937663,0.17663304117128278,0.08398999791068705,2.103024712050953,0.035463609359063605,0.12889946589323964,NUP58
MTMR6,1110.0855388676925,0.31840013519910537,0.06916297867736641,4.603620915235419,4.1520794525747415e-06,0.00019175463708396252,MTMR6
SLC46A3,310.10589909368866,0.1813077409014457,0.10958626869581072,1.6544749908833858,0.09803104064627076,0.2521217482489419,SLC46A3
SLC7A1,5359.1702154440345,-0.0007517008345591275,0.0872458919013137,-0.008615888016932622,0.9931256010256011,0.9968924753669932,SLC7A1
LNX2,485.3164208243651,0.21641859467929553,0.09314004367162346,2.3235827056545686,0.020147870229687104,0.0884817000373273,LNX2
SUOX,271.71944399311764,-0.18012927864142067,0.12304758333930907,-1.4638993611496323,0.14322144798051797,0.3214905772723352,SUOX
CCDC65,4.551369484554681,-1.613759118846547,0.81582762386296,-1.978063835599689,0.047921505697445126,,CCDC65
SLC39A5,0.30327508498042965,1.284236180929028,3.2790051740272004,0.3916542099723978,0.6953137275299778,,SLC39A5
TARBP2,550.0357437935473,-0.22555646293035708,0.1014203912134584,-2.22397547703825,0.026150094214788644,0.1050979301177641,TARBP2
RDH16,0.16337256425466365,-0.2546150944804419,3.7987223265774084,-0.0670265085444785,0.9465605998818694,,RDH16
DHH,0.10648382961880051,-0.2546098898389305,3.7987223265774084,-0.06702513844130592,0.9465616906132496,,DHH
ACVRL1,21.986245102002044,-0.014761341181436703,0.3521099068146535,-0.04192253866122233,0.9665604489369691,0.9845101185602264,ACVRL1
GPR84,17.211407411964693,-0.5183924299898526,0.4539522902160861,-1.141953551425178,0.25347332728488936,0.4555095986144769,GPR84
NPFF,0.40463042765640267,-1.662391998401794,3.7645293649503797,-0.4415935797657687,0.6587833307144061,,NPFF
NABP2,565.9557851950249,-0.19872128721266763,0.08051057585320354,-2.4682631456393995,0.013577047007373914,0.06775377640976486,NABP2
N4BP2L1,201.25021995671693,0.07181478646256427,0.1526634011803754,0.47041259337405567,0.6380602685486327,0.7859853308077565,N4BP2L1
CELA1,5.65984266479718,0.20971667581878675,0.6928549621785945,0.3026848146679346,0.7621300713965913,,CELA1
SMARCC2,2095.615028020082,-0.2339838946425714,0.054472673978444894,-4.295436180260951,1.7435019076044565e-05,0.0005588313950120255,SMARCC2
BRCA2,1148.4164855683932,0.29298344492346184,0.09113909851037406,3.2146844736467575,0.0013058797642554387,0.01328039523475243,BRCA2
KANSL2,608.8180518430665,-0.14280857165451388,0.07019765848429543,-2.034377994053219,0.04191349886562243,0.14393801516085952,KANSL2
CERS5,515.385647347139,0.12350738946981453,0.10945565311275837,1.128378351939305,0.2591601662705774,0.4612900597315085,CERS5
MAP3K12,95.39369325187536,-0.2595504844560974,0.22314568279316724,-1.1631436521972671,0.24477122377966365,0.445915686934031,MAP3K12
ITGB7,1823.8690492800806,0.3094961265824424,0.11081048247587916,2.793022101043667,0.005221812409663641,0.03511641591780585,ITGB7
GALNT6,652.7459114558296,-0.03600364840356047,0.10457034319804001,-0.3443007577719731,0.730620114470105,0.8451828777163648,GALNT6
CSAD,24.580360700299586,-0.3716824482642137,0.3452270964547289,-1.0766317362720514,0.2816448201847118,0.4867865201985261,CSAD
LMBR1L,206.23688973825932,-0.3394348155405448,0.11257398364967842,-3.015215456857597,0.0025679676442930395,0.021668803599682915,LMBR1L
C12orf10,428.09506091964306,0.05574756965749405,0.10325372792772432,0.5399085415735915,0.5892601070124628,0.754579503708794,C12orf10
ESYT1,3509.7671953375143,-0.11290611229513824,0.04581844576294364,-2.464206509301823,0.01373169699838393,0.0683402533117717,ESYT1
TMBIM6,16998.456319460278,0.01951207030119874,0.0757699651022899,0.25751721377800996,0.7967795286055586,0.8861894023377317,TMBIM6
ANKRD52,1018.1611285719806,-0.19217794997402182,0.05889611419169631,-3.2629988007106374,0.0011023998638008377,0.011754618451968709,ANKRD52
ZNF740,1070.8158342650163,-0.1206926482137923,0.07023416900664069,-1.718432066910064,0.08571783552812197,0.23130352058216785,ZNF740
SMIM2,0.41330285713456866,0.13010752435264453,2.57025913967911,0.05062039167338127,0.9596280134494317,,SMIM2
WDFY2,686.1574490900382,-0.4590711924394341,0.15333134514982,-2.9939813805903537,0.002753627481230127,0.022802371526767475,WDFY2
HNRNPA1L2,159.51827964805042,-0.19449459303216607,0.12919240341006355,-1.5054646240679486,0.13220466528378658,0.3040258990150973,HNRNPA1L2
LPAR6,676.2956685412753,0.23807987808146222,0.08861032255459048,2.6868187725508785,0.007213607946578931,0.044107609441002775,LPAR6
ESD,1888.7488127098966,-0.08866402214829382,0.07096398459155426,-1.249422825657483,0.2115104641292466,0.40737105086776415,ESD
RB1,9506.72939480008,0.2524033594808044,0.06732450495076553,3.7490563007538964,0.00017750123779158264,0.0031677333087874546,RB1
SBNO1,3466.24697953024,0.11315339220504605,0.06518871720423239,1.7357818508767888,0.08260241436500021,0.22664653089715242,SBNO1
MORN3,9.027538724220133,-0.5785104867216139,0.5745730371220119,-1.0068528269605623,0.3140055040094208,,MORN3
SETD1B,1103.596804236605,-0.37900260915668277,0.09221202888334151,-4.110121138709173,3.954516059530506e-05,0.0010398763148377669,SETD1B
VPS33A,943.9929652943534,-0.13060155483353755,0.07036491978655905,-1.8560605942520347,0.06344492166828825,0.1909572099266279,VPS33A
VPS37B,422.928569716542,-0.12023849561889019,0.08991579787869856,-1.3372343732199168,0.1811461451343248,0.3708957746096397,VPS37B
RHOF,338.9798671344943,-0.3221400859289319,0.13626816599962213,-2.364015715378639,0.018078045700236193,0.08207738507665376,RHOF
DENR,2073.2177196211455,0.1545523675529294,0.06383937389952556,2.420956818846214,0.015479715955126464,0.07392740551586527,DENR
DIAPH3,705.55961634331,0.1605049760899189,0.08557194535535506,1.8756728671223852,0.06070021385912263,0.18493958272008307,DIAPH3
SLAIN1,300.8765219085823,0.06626602468923261,0.12765358303041757,0.5191082233347308,0.6036852741305379,0.7654482146400295,SLAIN1
RBM26,2842.197462478644,-0.061800982224154165,0.0884397931059182,-0.6987915739483856,0.48468229511565114,0.6745696410714305,RBM26
MBNL2,472.737895447946,-0.08830308349950733,0.11017644421371163,-0.8014697164143719,0.42285976901892275,0.6217674453735957,MBNL2
ZIC5,0.18657499892598528,-0.831673333038682,3.7987223265774084,-0.21893501591836725,0.8267006693281382,,ZIC5
ABHD13,788.4251265819236,0.1803502418048661,0.08019757404530614,2.248824156488581,0.024523685845183975,0.1007292611141841,ABHD13
RAB20,144.99844089376984,-0.05270805428642669,0.15521720816681392,-0.3395761005427998,0.7341757787210046,0.8472017650743457,RAB20
GRTP1,3.5522785888641364,-0.42430748466122353,0.8577178155746485,-0.49469356582846374,0.6208164440003686,,GRTP1
CUL4A,3501.4315435301137,0.04677596613752712,0.055455709463976155,0.8434833237128204,0.3989581885026997,0.5991347621045787,CUL4A
TTC6,0.0873137220665524,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,TTC6
CDH24,64.32324477746535,-0.026004689278947175,0.2561407998394102,-0.10152497882122276,0.9191337297682977,0.9586399634178822,CDH24
REM2,0.4923912006496169,1.4569279361240508,2.345164064267219,0.6212477661256034,0.5344366156365787,,REM2
CBLN3,5.967775559607034,-0.4830305096458039,0.6941292751327814,-0.6958797546082521,0.48650413704818113,,CBLN3
TSSK4,15.48262434319613,-0.5270406058203719,0.45988637555762724,-1.1460235263141205,0.2517854177502156,0.45380544239915066,TSSK4
FITM1,1.8727959231383637,-0.12704430682190512,1.2693497272232228,-0.10008613394499404,0.9202759435627479,,FITM1
MDGA2,9.673297507788849,0.0974753502527603,0.6321457613426611,0.15419758576839177,0.8774539457033731,,MDGA2
TMX1,3365.7731769659867,0.32710318289342705,0.05706683957706609,5.7319309307761745,9.929370771665988e-09,1.6402556717040544e-06,TMX1
FRMD6,0.0960900962333041,1.284236368023704,3.7987223265774084,0.33807060838289316,0.7353099789883224,,FRMD6
PELI2,224.55076676516916,-0.1555548992443669,0.12459034720296823,-1.2485309073820527,0.21183669703733862,0.4075641621788457,PELI2
RTN1,0.0,0.0,,,0.0,,RTN1
ARMH4,4.110357602361751,-0.6542384374320723,0.8045084322599159,-0.8132151400753806,0.4160947204793117,,ARMH4
SLC38A6,82.15203610061046,-0.0986392999274861,0.1860115622483254,-0.5302858528536126,0.595913753890132,0.7596308586143995,SLC38A6
NAA30,568.8321845847901,0.3206532916839412,0.07869945154233271,4.074403129880272,4.613251032218189e-05,0.0011655243049045365,NAA30
ADAM21,3.4336447143842364,-0.4526711925909232,0.9287392327279435,-0.48740397373040084,0.6259720780701127,,ADAM21
RDH12,0.578608155691395,-1.8190984588334744,2.1605656467663987,-0.8419547267892648,0.3998132954037555,,RDH12
DCAF5,865.97042542703,-0.15862123028687888,0.12588573505103254,-1.2600413400499728,0.20765444952519577,0.4021081427911253,DCAF5
RAB15,84.15126398529983,0.10674586532998825,0.18822053142591397,0.5671318879046137,0.5706245794841223,0.7413795744363273,RAB15
WDR89,524.3484042345119,0.19100551175663585,0.09015388660851643,2.118660869121004,0.03411913758939682,0.12578686347335566,WDR89
ESR2,0.0960900962333041,1.284236368023704,3.7987223265774084,0.33807060838289316,0.7353099789883224,,ESR2
KCNH5,0.10648382961880051,-0.2546098898389305,3.7987223265774084,-0.06702513844130592,0.9465616906132496,,KCNH5
STON2,25.90941602320442,0.13695098846712023,0.4590270194258222,0.29835060393269774,0.7654355854991626,0.8680370990280505,STON2
EFCAB11,114.88282197824864,-0.25810558100237374,0.15538468887347712,-1.6610747357002318,0.09669843780189023,0.24966714562065834,EFCAB11
GPR65,294.6224577290346,-0.5600020615482028,0.20460885317784658,-2.7369395451400504,0.006201368820079157,0.039478962328475455,GPR65
PTGR2,208.67452976731354,0.08374907283117813,0.1416564954540282,0.5912123730207433,0.5543781334585429,0.729117306278792,PTGR2
JDP2,384.6522114756008,0.1007853668752353,0.18976261951335527,0.531112856334396,0.5953405757100712,0.7594261279105303,JDP2
AK7,6.614168644804239,0.8463736423436712,0.6802007793065856,1.2442997245702754,0.21338927238821337,,AK7
FAM181A,0.08482152282256618,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,FAM181A
SLC24A4,40.15047411774605,-0.014757146144484408,0.39172198856435797,-0.037672498800919066,0.9699488032036792,0.9862368242187387,SLC24A4
FBLN5,1.3786643139566297,0.13692240864794433,1.3304029689411598,0.10291799691105473,0.9180280540785675,,FBLN5
CLBA1,33.94501374380321,-0.3740692598265538,0.281030479766482,-1.3310629513829995,0.18316829819112226,0.3730126547381767,CLBA1
WARS1,3179.3662540814094,0.09180135372475973,0.05182757155678151,1.771284105491679,0.07651346922463587,0.2164382109680424,WARS1
SLC25A47,0.08240824971970874,-0.2546098898389308,3.7987223265774084,-0.06702513844130599,0.9465616906132496,,SLC25A47
WDR20,343.2312176984286,-0.19699829802244334,0.09086646406425866,-2.1679978422306685,0.03015885071243479,0.11561939643847731,WDR20
NIPA2,2811.203642196759,-0.03150343046573827,0.08914179702994741,-0.3534080702361723,0.7237825365120412,0.8410160249680279,NIPA2
SLC12A6,813.0836647186989,0.23932349576140033,0.1820552676817604,1.3145650703156089,0.18865611576949123,0.379914173976013,SLC12A6
DUOXA1,2.0235960854943267,-2.8096125856595178,1.4125169223380831,-1.9890824252985781,0.0466921058401085,,DUOXA1
MFAP1,1137.3666431990468,-0.10934652993644528,0.08659252435868031,-1.2627710157000873,0.2066714839201717,0.40069434601779075,MFAP1
TCF12,5896.449583525436,0.1959418132011298,0.07205820347568269,2.719215908113138,0.006543687932242602,0.04108927203199063,TCF12
SORD,1779.0508502904588,-0.14300059921099495,0.10111458645016329,-1.4142430309149925,0.15729055746714513,0.34167657072600194,SORD
SERF2,8494.644124903436,-0.07453057390560142,0.0957004117015887,-0.7787905253532379,0.4361031198512559,0.6330766898696971,SERF2
ZSCAN29,601.9181562680872,-0.1764964157867592,0.10018143495631249,-1.7617676954190808,0.07810855490875337,0.21917001959914792,ZSCAN29
DUOX2,0.9350023246374052,-1.6745991164817051,1.7119459533947745,-0.9781845701150723,0.32798304644812143,,DUOX2
LYSMD2,212.03618907569455,0.5708192687708857,0.23464735902859504,2.432668627228502,0.014988010695954918,0.07241114278866859,LYSMD2
SLC27A2,459.13702390419394,-0.05238983285443221,0.09175514578131046,-0.5709743296501139,0.5680170439203738,0.7394321692174193,SLC27A2
FGF7,0.16255516057445532,0.3224427662082895,3.7987223265723586,0.08488189935673297,0.9323552820674648,,FGF7
HDC,0.6607600318228786,-1.0685739199855513,2.146521282211959,-0.49781659694722497,0.618613316744897,,HDC
GCNT3,2.407846574549118,-1.1458760448756458,1.1843149111124724,-0.9675433739150345,0.3332724693261755,,GCNT3
BNIP2,2473.0529529048817,0.27701093323946663,0.07260270463695676,3.815435452778718,0.00013594298914084771,0.0026123014081080834,BNIP2
GTF2A2,1509.7192935353146,0.05643500899916082,0.05923049592653379,0.9528032496834007,0.34068976748367735,0.5483506397241883,GTF2A2
SRP14,3491.999854239641,-0.2097974234863157,0.053126307598722576,-3.94903077155244,7.846826521751319e-05,0.0017583714736133175,SRP14
BAHD1,775.2159891530218,-0.26845603847342936,0.07935388568370318,-3.3830232276648537,0.0007169256847710267,0.008657532753771957,BAHD1
DISP2,53.98406544029655,-0.40852540343757443,0.2327690576821255,-1.7550674797827537,0.07924776607650334,0.22106678196487237,DISP2
CDAN1,490.5092602005892,-0.28485045127186776,0.11370889045170975,-2.5050851357382555,0.012242192194927913,0.06316543545149693,CDAN1
TLE3,451.30110841712036,-0.19045294162966594,0.09307091915259481,-2.0463206269340484,0.04072483558426102,0.14132494115356942,TLE3
ANP32A,9312.123724872452,0.04168188048995856,0.055340749285371346,0.7531860523792484,0.4513381195236071,0.6462408355303996,ANP32A
COMMD4,627.1168661220247,-0.17967994822575672,0.10045876056439115,-1.7885941177881355,0.07368020587287133,0.21139377703672838,COMMD4
UBE2Q2,347.19032680727844,0.023186193045858942,0.10044211552823268,0.23084134502664544,0.8174380598587112,0.8988470217852443,UBE2Q2
PSTPIP1,435.2889637930818,-0.19934860581362884,0.16198983782663015,-1.2306241458614333,0.21846347013591708,0.41548366239133455,PSTPIP1
ETFA,2173.02117169174,0.0652791003971159,0.04800634675509126,1.3598014597974548,0.1738927603406124,0.3622648693595458,ETFA
BCL2A1,90.5552036303479,0.524737319288432,0.3348039013715356,1.5672975050136146,0.11704516830251728,0.2818083125793038,BCL2A1
HMG20A,983.6206760179634,-0.1433809005744782,0.07801852466683035,-1.8377802090820199,0.06609479905507562,0.19642739225932257,HMG20A
SCAPER,262.3314881117603,0.16482142416223944,0.11802483701509633,1.3964977908942797,0.16256464537855134,0.3489331093957411,SCAPER
TSPAN3,2733.5113638873636,0.1138564280851024,0.04547084389871526,2.5039435894067346,0.01228176142868221,0.06324959872444856,TSPAN3
WDR61,937.6287087597464,-0.06565350837309458,0.06688518301233555,-0.9815852393045884,0.3263042222813697,0.5332669675158612,WDR61
NCOA2,1065.1218263144676,0.0894252440490996,0.07809613500588429,1.145066193638926,0.2521817381998245,0.45413860191540717,NCOA2
NEIL1,33.618727067258106,-0.7814944425129376,0.30208255157861236,-2.5870227804586245,0.009680919162822097,0.05417593107567432,NEIL1
