,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ABCG2,52.218527375712185,1.5552463413869415,0.28106028130143534,5.533497419789991,3.1390760309952605e-08,9.723563363554398e-07,ABCG2
SPP1,168.90320930275007,0.4510955718219588,0.21204938697828127,2.1273137274768983,0.033394024922843796,0.09015493158164538,SPP1
STBD1,64.34205996969024,-0.045452637482837774,0.2948891737988913,-0.15413464284665668,0.8775035736126895,0.927660116587079,STBD1
CCNI,5524.471217318253,0.1113317124934916,0.10040132901746769,1.108866920218977,0.26748759613165174,0.42231716959167304,CCNI
RARRES1,42.43103231930375,0.5309129716522029,0.22756969815007294,2.332968650782704,0.01964979072708919,0.059535241102560026,RARRES1
MFSD1,21960.374463477623,0.16591432589945593,0.12576830563163682,1.3192061789033154,0.18710019315702847,0.32746441855891845,MFSD1
RAB3GAP2,1609.8350833127824,-0.07976782884931954,0.08105045102167314,-0.9841750149914573,0.32502946826676954,0.4839005461159058,RAB3GAP2
EEF2KMT,313.78430584184406,-0.348993822453768,0.14989249853220812,-2.3282941165916853,0.01989649150025551,0.06012792949103745,EEF2KMT
PPL,9.812789651519731,0.5784063131735592,0.3875517906028584,1.4924619810782347,0.13557807690727247,0.2587892346371924,PPL
UBN1,2222.7464370148277,0.017619490579641132,0.0854094034732639,0.206294504622745,0.8365608708929533,0.9013289322168547,UBN1
KLF12,0.4921145364734737,0.3707680104910022,1.6693808409682909,0.22209911686535572,0.8242367253322587,,KLF12
UCHL3,962.6522767789876,-0.19800770816664887,0.08263202785287664,-2.396258609545375,0.016563399425153086,0.052114804394026125,UCHL3
HS1BP3,419.8435892069276,0.3623228976755897,0.09731224841482186,3.72330208763734,0.00019663401171817016,0.0014892522335223344,HS1BP3
LDAH,939.7512690847883,-0.08781913293125988,0.0748891942330738,-1.1726542638173525,0.24093447928590084,0.3922092335960988,LDAH
WDR35,178.09394173296621,-0.4369830973078619,0.1313471678919964,-3.3269320101913618,0.0008780779477581176,0.00503771365234907,WDR35
CCND2,8.840743474605791,-0.6108640817106382,0.41929993268370047,-1.4568666343465513,0.1451531978169634,0.2718494986959173,CCND2
OTUD4P1,1.322413595172983,-1.030602745105583,1.1486417865870036,-0.8972359852655598,0.36959300698666936,,OTUD4P1
ELL2,983.5545289874337,0.6170191333227382,0.22658155649369496,2.723165746016525,0.006465960917880977,0.0251949511627776,ELL2
GLRXP3,0.1308178406845559,0.815336385458383,3.748167305279707,0.2175293467583189,0.827795839091585,,GLRXP3
DNAH7,1.5753664016484004,-0.39275128636724804,0.9561377670436755,-0.41076851046435814,0.6812422853153274,,DNAH7
CYP20A1,271.7616355682009,-0.08933618694206989,0.11280597562000134,-0.7919455192959647,0.42839244376647134,0.5844160004057763,CYP20A1
NDUFB3,1838.9396164033994,0.09979561085707016,0.07463317695342045,1.3371481012975492,0.18117429866136087,0.32016601633826125,NDUFB3
GTF3C3,1080.1315971596425,-0.1891596695786581,0.08730900375844886,-2.166553979953679,0.03026887965770057,0.08352028539382182,GTF3C3
SATB2,193.58232897803154,0.1173755242177711,0.15859204388167522,0.7401097895260397,0.45923337910446543,0.6125279962087417,SATB2
UBE2B,687.3360298830829,-0.039512525779298896,0.1354167792545444,-0.2917845631598339,0.7704513487163567,0.8583865988814117,UBE2B
TRPM6,0.11793459947088869,-0.26666631585865724,3.748167305279707,-0.07114578783156994,0.943281727053273,,TRPM6
KLF9,394.2366884548027,0.21870866019041793,0.17024056282552574,1.2847035780454135,0.19889588747201772,0.3417041172150527,KLF9
TJP2,685.4965158823697,-0.017178079542345882,0.11475709435594107,-0.14969078503386277,0.8810085787392675,0.929627081342424,TJP2
ITGB1BP1,743.5013495874806,-0.06278526496177461,0.06387054040696315,-0.9830082000516436,0.3256034028723784,0.4843951469552862,ITGB1BP1
CPSF3,2102.7704795262684,-0.12157065859298974,0.05919392130809985,-2.053769304456512,0.03999802517940707,0.10285310498072545,CPSF3
PIGZ,58.87541793462903,1.1143474633599708,0.2113504001791317,5.272511726571119,1.3456923595017437e-07,3.424847671704888e-06,PIGZ
SENP5,929.8458237377232,0.15246954195968124,0.09399110786765479,1.6221698564758664,0.10476698400903049,0.21280322823232037,SENP5
CCDC92,137.25683896303406,0.23087750665319798,0.11551802091383377,1.9986276152134927,0.045648660175541624,0.11385967243148958,CCDC92
C1orf198,258.0464870799019,-0.36621888235540473,0.14392392682365773,-2.5445309229514916,0.010942462254619378,0.03782728324681809,C1orf198
TRIM67,0.3663685278743216,1.3040281818258015,1.7580703807266074,0.741738326361456,0.45824589380367936,,TRIM67
HEATR1,2131.97799918747,-0.568906742554773,0.1416487777293172,-4.016319460531609,5.9114111119818395e-05,0.0005511464155560626,HEATR1
PTBP3,4758.158240827446,-0.08287215004896203,0.11643195488477999,-0.7117646537067214,0.4766105239245763,0.6274698154939548,PTBP3
RAD23B,5285.4918105661945,-0.17734778130031123,0.06489776277006026,-2.732725655407775,0.006281262775048385,0.024645232415988455,RAD23B
FKBP15,1348.6783228331115,0.084358668212596,0.10990248718030281,0.7675774259248531,0.44273827795948956,0.5976945595123568,FKBP15
CTNNAL1,1937.126913579776,-0.17471800459508452,0.11992368359467191,-1.456909922693928,0.14514124663234773,0.2718494986959173,CTNNAL1
ABITRAM,368.52529194308784,-0.01955730930537504,0.09851802750031646,-0.1985150312242317,0.8426421255532075,0.9055187608462404,ABITRAM
WDR34,473.5456587343783,0.40680349710639396,0.08539728631323724,4.763658362799009,1.9011427768936041e-06,3.1407768097803696e-05,WDR34
SET,18702.19019048917,-0.21424911199121804,0.046028690096766536,-4.654686273730584,3.2447437975213183e-06,4.875745334041343e-05,SET
PTPA,2975.0540758329594,0.15946347418803752,0.07920139531531564,2.0133922332199257,0.044073382040985896,0.11087026203542756,PTPA
GLE1,1579.0860785798998,0.0985100881663954,0.06036838482450169,1.631815866082492,0.1027182819202761,0.20966701331270227,GLE1
RAB14,3004.0127119930708,-0.04005308012433291,0.10442697423598005,-0.3835510931670059,0.701311194408859,0.809579978835006,RAB14
CNTRL,2180.54303700183,-0.11180279480731406,0.10782813974491222,-1.0368610185783103,0.2998006332426978,0.4561762301576114,CNTRL
TRIM32,433.6869548890856,0.10438091706024705,0.10710092243490049,0.9746033431569485,0.3297570546558831,0.48875308544405544,TRIM32
FBXW2,1593.2091665409012,0.27124536199746174,0.1252526658990699,2.165585539041816,0.030342872411083886,0.08369323819694588,FBXW2
PHF19,1527.521911990541,-0.00014694357847748512,0.0922768801966588,-0.0015924203133474131,0.9987294329546558,0.9991538522901418,PHF19
NEK6,1185.2919365428675,0.2978809642160524,0.09129011388011954,3.263014488153932,0.0011023388427837148,0.006086865150393216,NEK6
BSPRY,98.51728753202904,0.5877465880980189,0.12754709592527472,4.608075031691499,4.064140148313451e-06,5.912047332124355e-05,BSPRY
PPP6C,1877.0666451860586,0.02033840895516651,0.09054870452497041,0.22461292032684835,0.8222804127393438,0.8925801068764518,PPP6C
NDUFA8,917.8459381611967,-0.016405434391701536,0.06488843060671227,-0.252825260810122,0.8004032464095354,0.8785217076334361,NDUFA8
HDHD3,177.12933733974813,0.5533385891224656,0.10244296117057426,5.401431028542024,6.611135824416113e-08,1.8751464562224415e-06,HDHD3
RBM18,826.8541205035501,-0.06439111621777126,0.11803663443318634,-0.5455180633282061,0.5853972605962237,0.7179592173241,RBM18
SLC46A2,0.4870638332634876,-0.2891117588192748,1.6370223167265352,-0.17660831857038817,0.8598160595276126,,SLC46A2
HSDL2,1478.5543908152833,0.0638987033298097,0.16811817195584575,0.38008207314193215,0.7038844925717296,0.8113569820120516,HSDL2
MAPKAP1,2196.682623612493,0.21374178064601215,0.07508055708546077,2.846832641408343,0.004415656966193434,0.018673966261917883,MAPKAP1
NR4A3,21.63705623426475,0.7477641550105399,0.47810573904663006,1.564014179168031,0.11781423858214286,0.23267982661811631,NR4A3
INVS,285.7077856337438,-0.12076778404823052,0.11973213835556568,-1.0086496884369451,0.31314266843198557,0.4704967760452926,INVS
GALNT12,196.23803183181394,-0.15568652438815464,0.10179655474037676,-1.5293889344803422,0.1261680539932956,0.24515556901442423,GALNT12
DENND1A,1021.6102333959327,0.21361861145152028,0.08275818356917168,2.5812385221453256,0.009844653689059872,0.03484232857879496,DENND1A
ALG2,636.2469364768499,0.1629138442667496,0.10681748246733365,1.5251608678997939,0.12721897837818477,0.24666685924390666,ALG2
CSF3R,2634.9952551479278,0.5699770649017772,0.10427673304174213,5.466004239638142,4.602933320867956e-08,1.365891452883611e-06,CSF3R
KDSR,700.4642063329162,-0.0354471281976544,0.05847562133710322,-0.6061864309796214,0.5443909621427734,0.6840603451887443,KDSR
VPS4B,1510.078726177788,-0.034273837592657244,0.10725749042216212,-0.3195472638578107,0.7493115570399653,0.8442231589048026,VPS4B
ONECUT2,868.7979173385688,-0.5091759745734896,0.19775637301139334,-2.5747639219907943,0.01003085259539618,0.03535074673402471,ONECUT2
C19orf25,406.19995242060435,0.37206574625456396,0.08744976311003488,4.254622688759111,2.0940181820516396e-05,0.00023198436722728948,C19orf25
ZBTB45,153.7108121827013,0.1860522733515707,0.13198719969433842,1.4096236133688607,0.15865085071855722,0.29035284612589024,ZBTB45
YLPM1,2680.7652114750276,0.06534543312577527,0.11631359071800097,0.5618039364308117,0.574249609813226,0.7093629339625677,YLPM1
DCAF4,251.28701779945737,-0.22743733318295767,0.10464005298443545,-2.173520814413077,0.029741140981423865,0.08229062024732853,DCAF4
PROX2,9.902701022656567,0.40271541890368473,0.3788736961034874,1.06292789139335,0.2878146533255895,0.44420694692132334,PROX2
FCF1,1550.7968812645088,-0.04662016562555162,0.06490161546298276,-0.7183205732705046,0.4725596477614219,0.6237646037407797,FCF1
PGF,28.486253128404986,0.40717879661310263,0.259023553660541,1.5719759491321166,0.11595612908452958,0.22978119014014878,PGF
IFI27L2,199.32922699743833,0.3448940907195821,0.10688014570694636,3.226923844820009,0.0012512875859628778,0.00674596837852124,IFI27L2
BBOF1,11.022993689819003,-0.13066255956675624,0.3531198772128478,-0.3700232357296545,0.7113651776092659,0.8170958754242904,BBOF1
NEK9,2635.5596387307737,-0.06813000112405514,0.09509316949126018,-0.7164552563401184,0.47371028607233545,0.6246996350267705,NEK9
ACYP1,104.5982485493777,0.22165397887771943,0.1394375415281999,1.589629137522423,0.11191842521137697,0.22410657160628009,ACYP1
IFT43,37.91900336551007,0.07611882851126434,0.19723414595416136,0.3859312906648269,0.6995475558810443,0.8077698780694147,IFT43
NPC2,2051.735302781141,0.5402982581055769,0.1212125390944036,4.45744526219996,8.294220690735564e-06,0.00010728559272586065,NPC2
DPPA5P4,0.042181257381560915,0.09399899922477109,3.748167305279707,0.025078656198820992,0.979992224713611,,DPPA5P4
DNAL1,93.07906277257827,0.03987285133950486,0.1596271934627387,0.24978733556956423,0.802751814114524,0.880278656499313,DNAL1
IRF2BPL,332.83118195027293,0.05801736836563176,0.11834988593087098,0.4902190476087161,0.6239789036468607,0.7499761224033069,IRF2BPL
ACOT2,443.2065192434877,0.038173735141951874,0.08022223595467556,0.475849802584903,0.6341813862585626,0.7564717301911831,ACOT2
LTBP2,10.117261156242735,0.7308915036703437,0.44725787630249225,1.6341612800934167,0.10222499035711204,0.20890551331855597,LTBP2
AREL1,1314.3328121492666,0.10701984930949508,0.12863790636867334,0.8319464482170489,0.40543917248831807,0.5630545975221211,AREL1
MLH3,296.23730969939686,-0.2719523769786989,0.10264286496565564,-2.6495010351639574,0.008061072529062841,0.02992132760704674,MLH3
TTLL5,571.6228172932284,0.07107835543218334,0.11805655235680318,0.6020703977307648,0.5471272782366153,0.686094886815713,TTLL5
FLVCR2,807.3628435850443,0.33606926584345276,0.19568859939229583,1.7173676284009607,0.08591202250899015,0.18339237085378354,FLVCR2
ABCD4,265.6771715765808,0.42990176393089,0.08803530466661853,4.883288193968179,1.0433121004661956e-06,1.913867976504547e-05,ABCD4
DLST,2000.259246396917,0.050843536590594776,0.07040370307278174,0.7221713400221845,0.47018914156877656,0.6217977366032177,DLST
PPP4R4,0.7933523745535112,0.6029600086686986,1.4428883386683393,0.4178840403029235,0.6760319017958114,,PPP4R4
TGFB3,18.613035826312952,0.1341356595766304,0.30829793825494733,0.4350845170612421,0.6635010813634059,0.7793723720796764,TGFB3
ZC2HC1C,34.52578756587671,0.19707339827907722,0.2098371247703057,0.939173172977851,0.3476418402795763,0.5073293722439317,ZC2HC1C
SLIRP,776.8768548312723,-0.2218787294698452,0.12445971616623938,-1.7827353002595987,0.07462940217265789,0.16545915958072402,SLIRP
RBM25,5035.832944455507,-0.02268665517266399,0.08873674017957242,-0.25566248125358293,0.7982114681248469,0.8767973393936903,RBM25
ALDH6A1,599.5039330065487,0.11027042655153908,0.09425078706275865,1.1699682303778902,0.24201375403608066,0.39360325570059174,ALDH6A1
GPR68,44.321751536932474,-0.2405435816394042,0.22186624401041513,-1.0841828720375881,0.27828372436437,0.43357132215384137,GPR68
ESRRB,0.4551187422351382,0.9748430850728855,2.014398169544625,0.4839376344812995,0.6284301303137854,,ESRRB
EIF2B2,463.6245652732133,0.01810528999949996,0.07176933721174823,0.25227054760283096,0.8008319516724421,0.8787191266506055,EIF2B2
NRDE2,579.0085915951562,0.2054068006688503,0.06244996985994446,3.289141710228409,0.0010049341262390707,0.0056617669167720605,NRDE2
COQ6,209.02876646799123,0.1458965637779809,0.08934666247364864,1.6329268462715185,0.1024843831143414,0.2092583466444959,COQ6
ZNF410,1096.9349984629714,0.170569545139199,0.08183565675260254,2.0842937163056927,0.03713345857536878,0.09736589982867719,ZNF410
RHOQ,1613.0868519147125,-0.006665292149990515,0.09818138722465451,-0.06788753284509287,0.9458751632050764,0.9674501578763001,RHOQ
GPR75,33.851686954976245,0.2529240290414906,0.3269131942164941,0.7736733589100563,0.4391239783330721,0.5940074884078379,GPR75
SUPT7L,765.0782088452471,0.3266442029501457,0.10658214119676047,3.0647179657155728,0.002178753494645753,0.010561047739145938,SUPT7L
KLHL29,5.53039259188383,-0.6742343193139235,0.6153390926934672,-1.0957118234803833,0.273204906825876,0.42816146775940295,KLHL29
DNMT3A,621.3583746902239,0.08565292104540846,0.09924289685320943,0.8630634913055596,0.3881025595173453,0.5473738046113332,DNMT3A
TMEM214,1211.9964240227248,0.2844704968880974,0.09118542161038598,3.119692730089832,0.0018103978267062456,0.009129549911540778,TMEM214
ATAD2B,924.9039596257745,-0.14663008329390093,0.13252391790417126,-1.1064424113987477,0.26853507712628305,0.4235687285771913,ATAD2B
FKBP1B,25.101850082789003,0.13019651303086602,0.2493789960683929,0.5220829142930676,0.6016126019992182,0.7323776612289026,FKBP1B
ATL2,1351.8743156595895,-0.2733162474015856,0.12651086526209734,-2.160417185001035,0.03074038827598047,0.08460794707681688,ATL2
YPEL5,603.7511616045899,0.7658087006831857,0.19847743164098264,3.858417021782227,0.00011412380077398727,0.0009527178994873345,YPEL5
FAM98A,1491.6748868814502,-0.08172213784890031,0.06072632180306778,-1.345744899780376,0.1783848007575693,0.31654338074128974,FAM98A
YIPF4,1550.0281118151029,0.21622249125792464,0.1323131765713641,1.6341720217207802,0.10222273550378563,0.20890551331855597,YIPF4
AFTPH,1489.1061097683782,-0.0736753104737091,0.10119973856849282,-0.7280187826161728,0.466602088655014,0.6193154014519895,AFTPH
LGALSL,24.529792916791074,-0.07425423592450252,0.277611968610164,-0.2674749085792258,0.7891035306743468,0.8713326587535294,LGALSL
CNRIP1,2.214265152549665,1.3810580398291303,0.7522539924334722,1.8358932670620132,0.06637344367808734,,CNRIP1
BCL11A,856.4189653273492,0.19137769555311515,0.07907258206551626,2.4202788192062266,0.015508610712834651,0.04927105855123469,BCL11A
CRIPT,299.37677142103314,-0.11324927217945512,0.09556394081351101,-1.1850628094173752,0.23599261414247077,0.38683946556369964,CRIPT
EPCAM,0.06827886923283248,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,EPCAM
SLC17A5,1939.3064337173605,0.0035065572192550312,0.06203961746802828,0.05652125790527501,0.9549265612333178,0.9729739361913449,SLC17A5
OGFRL1,855.1670063662341,0.014035387561857626,0.15504591690875605,0.09052407081521147,0.9278707667324828,0.9563060620281882,OGFRL1
SLF2,757.8620959036946,-0.1082352904142789,0.1016387189125237,-1.0649021511913448,0.28692021146546254,0.44326215071700725,SLF2
IDE,611.6910417145449,-0.23043154358797524,0.0929103874907361,-2.480148343057455,0.013132773335965235,0.04343255054331748,IDE
ELOVL3,163.40118729480696,0.696831473023834,0.2170731841413202,3.2101223178731226,0.0013267849968087954,0.00706934669178583,ELOVL3
IFIT3,436.3380094530306,-0.5044336772530921,0.22145382498270433,-2.2778277922835093,0.02273683976725218,0.0666026258217414,IFIT3
IFIT2,230.74761375553993,-0.7165505707842826,0.2775280454505766,-2.5819032797962365,0.009825711775170137,0.034810177783867115,IFIT2
GPAM,195.64540969637343,0.31557618693286527,0.14909400565017467,2.1166255850239515,0.03429163694895234,0.09196304763697585,GPAM
CUTC,226.69132632617078,-0.14479040806800034,0.10131798834927716,-1.4290691162250393,0.15298436905417007,0.28243421943408076,CUTC
PPP1R3C,24.11212098322061,-0.5314852290030114,0.3037833115255253,-1.749553740572591,0.08019534793504457,0.1746468223223103,PPP1R3C
PYROXD2,16.986597836521504,1.0219108669302643,0.3008567815054068,3.396668879514352,0.0006821145217942034,0.004077387905350454,PYROXD2
CNNM1,0.07575810332350288,0.8153397634759407,3.748167305279707,0.2175302480034562,0.8277951368156939,,CNNM1
MXI1,298.61957304445116,-0.3718454673102108,0.08797024485823554,-4.226945916877252,2.3688457472027146e-05,0.0002565946792886376,MXI1
SMNDC1,588.4048152984376,-0.12527777161514592,0.0904514993805182,-1.3850270307639447,0.16604420217218493,0.3005161618108877,SMNDC1
C10orf88,109.48656797047977,0.050755603986864364,0.15853847243896876,0.32014692210689316,0.7488569572449351,0.8440236610817748,C10orf88
HELLS,431.7091283254342,-0.10702085035430023,0.08029000062536853,-1.332928752282084,0.18255518598623982,0.3217609186493184,HELLS
