,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
IGBP1,731.1674099843179,0.07623882034843721,0.0961616356105652,0.7928195050382536,0.4278829907287908,0.5960600189835149,IGBP1
FXYD5,1525.0680223539048,0.4867788595548726,0.097954258710816,4.969450700371877,6.714283884603534e-07,1.2405675631725492e-05,FXYD5
ZNF302,613.1033318580253,0.26407926083276384,0.11459582659941307,2.3044404728271,0.021197930276474455,0.06580548112792298,ZNF302
GRAMD1A,266.81967890141595,0.13706739345043512,0.1413047990387206,0.9700123023626088,0.33204035998574183,0.5019511138935973,GRAMD1A
FXYD3,0.1256275785258974,-0.7273631569207385,3.748167305279707,-0.19405834843502512,0.8461301947326888,,FXYD3
HEPH,6.4699204427288555,-1.0690534352179635,0.5319489162880331,-2.009691913046601,0.04446380640387845,0.11696401708670459,HEPH
CDIP1,698.3523848068022,0.11596828841065614,0.088634911509165,1.3083816121220453,0.19074390626000276,0.34335489541376785,CDIP1
CMTM1,4.659135012324258,-0.008610309676354467,0.5507080631947725,-0.015634980222378192,0.9875255989074871,0.9929626588569674,CMTM1
KCNH4,8.588498059283397,-0.17235025334880538,0.41749393069823715,-0.41282097936264234,0.6797377795415311,0.7993606309894417,KCNH4
GANAB,14411.670223520447,0.17266133127357283,0.05659440025739628,3.050855393613043,0.002281904465285917,0.010991626079005161,GANAB
GMIP,1257.0849999701538,0.3685916858030387,0.09154359485772898,4.026406067796219,5.663584906820461e-05,0.0005181003161092605,GMIP
RBM41,170.61237425520233,-0.007615703244869997,0.1144929142715339,-0.06651680842718728,0.946966376155219,0.9710201523478242,RBM41
BIRC5,2176.066264202101,-0.03686391347118681,0.05871861534369526,-0.6278062460330983,0.5301308739060067,0.6850895915268607,BIRC5
LAG3,0.11788326246142004,0.7153014814621722,3.748167305279707,0.19084032894011727,0.8486506913803338,,LAG3
MLF2,2035.4521925446656,0.0706467512480286,0.07894476723933046,0.8948883341926207,0.370846783478191,0.5410757862375385,MLF2
OTUB2,160.18992273538436,-0.015242907179767708,0.09579727212828658,-0.15911629674961122,0.8735772488449963,0.9305307548906915,OTUB2
DDX24,3179.8323615982736,-0.14747148610400243,0.06626513433282301,-2.225476301961643,0.026049280282708635,0.07755192534533865,DDX24
ZBTB25,134.09859882681093,-0.043884610330514384,0.16014251375257874,-0.27403472883107355,0.7840579330685769,0.8721726643603629,ZBTB25
NECAP1,547.8400173163234,0.06395660315980418,0.07584090521936006,0.8432995752729736,0.39906092030445695,0.5684586714132214,NECAP1
ARHGAP4,1796.0178121443282,0.060013310198059736,0.09573078475551193,0.6268966701916054,0.5307269701176993,0.6854333121023973,ARHGAP4
ANKRD24,16.83197935099717,0.2709615136963786,0.28180409784439986,0.9615243914798994,0.33628856735055435,0.5061237629694686,ANKRD24
DHX32,210.10534624699335,-0.21762383743126218,0.10748774004290745,-2.024638692230296,0.04290447814880305,0.11386920020836788,DHX32
RCOR1,2397.795807033506,-0.09163205395550196,0.08484304674829361,-1.0800184277604916,0.2801339742485008,0.4498225927969723,RCOR1
GPATCH2L,1440.2537480914345,0.18454660502490322,0.14800901322895965,1.246860586384847,0.21244862065961145,0.36958108297009706,GPATCH2L
LTBP4,305.63236786562334,0.14484195010719333,0.10120162845555887,1.4312215358352502,0.15236673328663433,0.2924618031968613,LTBP4
BLVRB,817.1203715808274,0.6786033766178418,0.12790287413204987,5.305614758251922,1.1229389408682176e-07,2.755066260497335e-06,BLVRB
SLC9A1,405.0684685011802,0.370728789660088,0.11186108192990146,3.3141892002475695,0.0009190929365290803,0.005252059903816043,SLC9A1
SPTLC1,2077.2194308451,-0.14531528558224932,0.07234131227064723,-2.008745501306196,0.04456413056675289,0.11708624511331722,SPTLC1
PAPOLA,7086.752829349722,-0.2886269213539774,0.06966093851635669,-4.1433108353285615,3.423274535022086e-05,0.00033727930672245257,PAPOLA
CCNK,1708.9846277265324,0.038211205328805724,0.07626774867671553,0.501013940909358,0.6163613116435205,0.7548043032531648,CCNK
PCBP4,35.551787466004164,0.46406834683983406,0.19535688794265713,2.3754900670615284,0.01752566409531614,0.05672341886905306,PCBP4
RGS1,6.3765362511350645,-0.3952403040336318,0.4430205144429084,-0.8921489889258074,0.3723130798156186,0.5422907593693964,RGS1
YPEL3,64.74143113690783,1.5604824249283735,0.16338059161475899,9.551210517145705,1.2818957181658681e-21,1.4757577936977218e-18,YPEL3
MRPS33,484.18583321611516,-0.09744480045906845,0.08102365489617469,-1.202671004954493,0.22910365851955738,0.389720999477574,MRPS33
NDUFB2,315.44262726004604,0.1258577771145157,0.109970983479819,1.144463504208018,0.25243146496889907,0.4184962955399482,NDUFB2
NUDC,3155.272472316063,-0.1742972125567342,0.12215880461722704,-1.4268084327026438,0.15363511986305375,0.2941413846578563,NUDC
MAEA,1412.3617376885204,0.18834545045290568,0.05080814665716381,3.7069931269840857,0.000209734632556119,0.0015424513566756153,MAEA
ICAM1,406.0199480985576,0.04379383352690634,0.18725944597158614,0.23386715313443474,0.8150881141227351,0.892298201738048,ICAM1
STRN4,1022.9696146188569,0.1703174211565654,0.07845224224163261,2.170969449566379,0.029933481806354405,0.08655032625848146,STRN4
IRAK3,3259.675085331483,-0.003748552951126318,0.10880064556825912,-0.03445340725275898,0.9725155958955207,0.9849644072403454,IRAK3
LYZ,310892.18888707354,0.3999924731886627,0.0728529061779434,5.490412039454955,4.009971554441168e-08,1.153100571750103e-06,LYZ
MUL1,799.6800386382619,0.07588185068757099,0.06376235040752397,1.1900729851172003,0.23401770714865197,0.3960991862911926,MUL1
TFAP4,462.1962602664748,-0.36110744612321494,0.1533380290613654,-2.3549764421368744,0.018523880009961767,0.05927483177872307,TFAP4
PDCD7,985.9021343376206,0.1310854069259587,0.0666747332870443,1.9660432140255766,0.04929361902727409,0.12598396374795193,PDCD7
SPG21,2622.6453165060293,0.024515504424754694,0.062089385829845745,0.3948421150748497,0.6929594115660438,0.808641758557303,SPG21
DNAJB11,5212.565287805963,0.07827985255604025,0.09008005886218146,0.8690031239411711,0.3848454220878148,0.5541270528156856,DNAJB11
P3H2,2.553788112114594,-1.940477345021983,0.9258707324970051,-2.0958404633751178,0.03609634556882099,0.09981853432797023,P3H2
THPO,3.4099086158370393,-1.7941064633107378,0.9087529237388814,-1.9742511043917714,0.04835319766580668,0.12425376996333495,THPO
CHRD,0.2174089305443816,-1.0791730891210327,3.012597476637083,-0.35822013975982525,0.7201785766162224,,CHRD
FLT3LG,15.21939571399502,0.5831340822757207,0.3492851937550818,1.6695070180518827,0.09501694070562587,0.20729206043737564,FLT3LG
RAB11FIP3,208.28304687467667,0.3159872650133969,0.12538549746526095,2.5201261023105457,0.011731279822153176,0.040973240097629975,RAB11FIP3
GNPTG,662.8516551726174,0.34244695517441254,0.06399828102111621,5.350877394057229,8.752881091634138e-08,2.2278166397516414e-06,GNPTG
ZNF268,763.9120827824147,-0.037743341984333434,0.10738712979755609,-0.3514698833601976,0.7252358626680315,0.8308872326946153,ZNF268
GOLGA3,1256.7769373887566,0.14443180562587205,0.07297586080052654,1.979172346053778,0.04779660531466991,0.1232454235616068,GOLGA3
PABPC4,2793.531347941983,-0.2684234804531337,0.08916466591737167,-3.010424338962701,0.002608829358765959,0.012297241002611444,PABPC4
CD209,74.4539034941038,0.16932041302918835,0.20227311543437765,0.8370880760182884,0.4025430623506914,0.5714721562455367,CD209
CERS4,64.6393579800394,1.020078457808226,0.17883427382718436,5.704043391559125,1.169982725609772e-08,4.081576100577121e-07,CERS4
MCOLN1,201.08444699445943,0.45692928443232794,0.12472376899204667,3.66353012040123,0.0002487629482975397,0.0017728506115337996,MCOLN1
USP48,2563.504537895212,-0.009399243579792636,0.06312818573557143,-0.1488913940781345,0.8816393320516468,0.9347937827477822,USP48
EFNB1,105.73663798660012,0.22154697088656072,0.15502579207503114,1.4290974935276184,0.15297621383001989,0.29314238363381273,EFNB1
PDPR,1301.6613374402189,-0.016956431655054054,0.10896570031506775,-0.1556125607051169,0.8763384235509263,0.9318463637278119,PDPR
AARS1,3042.113514722484,-0.23792230172475218,0.10177550435217779,-2.337716754529265,0.01940194644163988,0.06142263072378791,AARS1
GLG1,4563.172311042578,0.052281852920634544,0.05458820428030505,0.9577500049676003,0.3381888348785971,0.508013058596114,GLG1
KIF4A,971.0727855002247,-0.40803749581345666,0.07308361625654282,-5.583159628843997,2.3618777372043502e-08,7.394950254184164e-07,KIF4A
TNRC6A,1197.3662087392754,0.03364528161141931,0.06580180633090543,0.5113124317928789,0.6091323013123121,0.749508675609641,TNRC6A
PLEKHG2,557.789932472008,0.09745852301578947,0.13561332132790707,0.7186500711101901,0.47235655397719023,0.6357133028975562,PLEKHG2
DLL3,0.12684945877725579,0.35463954439630185,3.748167305279707,0.09461678615486373,0.9246192162299156,,DLL3
NAT14,419.1529217361438,0.23449254598246091,0.09401200669377173,2.4942829562853697,0.01262118877962329,0.043452659598767464,NAT14
PITPNM2,110.42927945417931,0.0451919404542687,0.1815902314252264,0.2488676846743126,0.8034631328683813,0.8853023355741415,PITPNM2
EXOC1,778.5495659105504,-0.11097186761662411,0.09827549878315776,-1.1291915990320287,0.2588170168829022,0.4256028500634312,EXOC1
RBM27,1892.8973424762373,-0.48020251643157297,0.06037394726061702,-7.953803556336584,1.808708444636087e-15,4.833773318289943e-13,RBM27
POU4F3,1.135182040376967,-0.07042128980246382,1.2708144506943124,-0.05541429731459929,0.9558084057295675,,POU4F3
OSBPL8,1817.4768322872376,-0.4783306325222077,0.11388260751248654,-4.200207941934958,2.6666995262245375e-05,0.0002756203391538427,OSBPL8
DTX2,251.61029336981184,0.17482725324509837,0.11194765608966618,1.5616874828095357,0.11836162899435204,0.24312381821705636,DTX2
NLRC4,427.62062721894483,0.2124304553909335,0.10952913277083032,1.9394881527584573,0.05244192574089296,0.13219569827155198,NLRC4
PUS7,561.769665180841,-0.8062102107373701,0.1235902352103149,-6.523251690276607,6.879926838176982e-11,4.736026901580473e-09,PUS7
LAMB4,0.3621357649890485,0.27173953520566785,1.851154216843979,0.14679464991790628,0.8832941076844346,,LAMB4
NRCAM,2.1810759261470247,0.09926777157358421,0.8029955372056217,0.12362182225698334,0.901614713360195,,NRCAM
LAMB1,6.286001864170427,0.7956283209393162,0.46987617439708596,1.6932723221393677,0.0904036439353877,0.19931952491706134,LAMB1
SLC26A4,5.294191172090035,0.29405909951483894,0.5596789700324731,0.5254067336097644,0.5993004735397531,0.7409462924479154,SLC26A4
SLC26A3,0.09435941069566181,-0.3667012198548682,3.748167305279707,-0.09783480564977158,0.9220634690362666,,SLC26A3
DLD,2291.4674428083845,-0.2648028373626797,0.07532475750390877,-3.515482108906072,0.00043895633481527284,0.002858755660071964,DLD
WDR7,985.7479904969427,-0.22337764283816888,0.09857086297836885,-2.2661630028255773,0.02344140493923069,0.0713492101526391,WDR7
TXNL1,1994.7497430925484,-0.17375097050231403,0.09018533662457202,-1.9265989018327132,0.05402963562581088,0.13539978680105252,TXNL1
ABCC6,193.35937069811496,0.4900333670998155,0.10803393714744063,4.535920656404816,5.7352740442842975e-06,7.502981761080315e-05,ABCC6
CMTM6,5139.0253137457585,-0.2355658254519465,0.09084206106528929,-2.593136072536294,0.009510513383953192,0.03480057293502285,CMTM6
ITGA6,141.20633787196138,0.6082146665458426,0.2851474393695398,2.1329830907498364,0.03292611333866013,0.09320232210455172,ITGA6
RAPGEF4,0.7636288341717877,-1.499994110933486,1.560248811016499,-0.9613813517064903,0.3363604572347729,,RAPGEF4
MAP3K20,4766.48224652677,-0.26949778912580435,0.050836648087714965,-5.301250166234512,1.1501235944283833e-07,2.8057870620977084e-06,MAP3K20
FH,1761.5072695098327,-0.3955237271495952,0.10106534097389186,-3.9135446765253636,9.095106341704355e-05,0.000769459364103716,FH
SEL1L3,5142.61047596682,-0.4657826460278492,0.11653319169151054,-3.996995527771008,6.415151251830628e-05,0.0005752495724080118,SEL1L3
TF,3.6995244357888892,-0.14154362842436197,0.6864237898236427,-0.20620443306711095,0.8366312251745007,0.9077151599218194,TF
CDV3,6658.796418684324,-0.12872013504551716,0.056084968956838885,-2.2950914913508442,0.021727881602064365,0.06706114169034755,CDV3
MYO15A,1.8439132574112782,-0.3982659603820272,1.020778138777736,-0.39015917881911616,0.6964188449497213,,MYO15A
ALKBH5,1224.4851593127687,-0.005027365001669064,0.06803033138503221,-0.07389887568260717,0.9410908504798687,0.9682264837088167,ALKBH5
NLRP1,8.028678180504802,-0.6102797972845391,0.553201012827361,-1.1031791033162675,0.26994939418497493,0.43856520119109155,NLRP1
PITPNM3,0.37295285010037316,0.26718848647248317,2.031607233561503,0.13151581765343942,0.8953672745755351,,PITPNM3
SPAG7,489.4598546406275,0.006645937783135165,0.0734579829122769,0.0904726419056688,0.9279116333743423,0.9616456966332255,SPAG7
ORC6,588.5586877947839,-0.11485433505590535,0.07910194923743542,-1.4519785689623679,0.14650756429874806,0.2840933152753386,ORC6
ZFHX4,1.4251096258209444,-1.2547702106430456,1.3180365614267433,-0.951999547937264,0.3410972111457191,,ZFHX4
ZC3HC1,495.3765724248294,-0.11700686161354977,0.07976687721101239,-1.466860252082128,0.1424140751394132,0.27842835382579467,ZC3HC1
ESR1,0.4314359269248774,-1.6743048337746462,2.030177263935438,-0.8247086909687168,0.40953699634877827,,ESR1
RGS17,19.211928675227256,0.4420712511579318,0.2947921989939686,1.4996029496933077,0.13371728317072487,0.2657300305315454,RGS17
ANGPT2,5.22934950979271,-0.4403128683434041,0.6500994889469869,-0.6773007452391797,0.49821515816384515,0.6574050482348885,ANGPT2
TMEM101,712.3546870263409,0.18929655556204522,0.07349050598284539,2.575796057333338,0.010000961504636526,0.0363023016925516,TMEM101
CD200,0.10371093457259532,-0.3666978418373103,3.748167305279707,-0.09783390440463423,0.922064184692664,,CD200
CCDC80,12.560070514371285,0.1802233857674516,0.34051410783157665,0.5292684843959322,0.5966192147711571,0.7392334421113473,CCDC80
CMA1,0.09425395537695909,-0.7273631569207385,3.748167305279707,-0.19405834843502512,0.8461301947326888,,CMA1
PSME1,2238.9365225761676,0.14112695720693386,0.07673820188264335,1.839070420528761,0.06590482901242173,0.15722795592599617,PSME1
PPP2R3C,959.1139819456207,-0.20085800023956088,0.11498486296577043,-1.7468212341945724,0.0806683520535725,0.18331043984721623,PPP2R3C
HAUS4,629.2280181217603,0.0877576162395959,0.08407024650247466,1.0438605795810614,0.29654989880211663,0.46688047396091703,HAUS4
JPH4,53.35494397816766,0.6483443580312321,0.21435590897104198,3.024616214889691,0.002489488075133409,0.011809089867653437,JPH4
MYH7,0.13433209606824886,-0.3667012198548682,3.748167305279707,-0.09783480564977158,0.9220634690362666,,MYH7
CEBPE,181.52434550511498,1.072172656637025,0.21913719871939766,4.8927003854326365,9.94617632478199e-07,1.7268500565740982e-05,CEBPE
SLC7A8,86.81792011178204,2.0861977343372473,0.21248039761646637,9.81830680730793,9.390752952907674e-23,1.7567751086652032e-19,SLC7A8
OSGEP,723.3975270234731,-0.07197478788470674,0.09854683829365282,-0.7303612082432732,0.46516942343350354,0.6294507767726776,OSGEP
SLC22A17,3.8722888328776146,-1.3117213839532689,0.7424342013756358,-1.766784694889886,0.07726429285583114,0.1773090058147791,SLC22A17
RNF31,473.8834661712927,0.16594114893220835,0.08502139019965906,1.9517576523098747,0.0509669842068941,0.12928337044752153,RNF31
SCFD1,1213.4969993441823,-0.1792916740082762,0.08558030051327298,-2.0950110356351126,0.03617001148327976,0.09992992280944525,SCFD1
G2E3,792.9800876634324,-0.3374319390329555,0.09800708202594956,-3.442934245747801,0.000575439206740989,0.0035793945004512226,G2E3
HECTD1,3552.9025323740216,-0.06055582513190082,0.11148563173290009,-0.5431715656146784,0.5870116821625098,0.7317964877337877,HECTD1
HNRNPC,16095.188899651816,-0.06283119359276348,0.06075291658776865,-1.0342086787223193,0.3010386177651322,0.4713689007609299,HNRNPC
RPGRIP1,6.619691126901311,0.8329530926312215,0.5021541098327872,1.6587598833126895,0.09716418710028335,0.21077826121797952,RPGRIP1
SUPT16H,7454.628857544275,-0.2757692537772089,0.06896904233733399,-3.998449803440736,6.375869890806727e-05,0.0005727567154010413,SUPT16H
TOX4,1398.727693602569,0.2262948911268586,0.07948680476026819,2.8469491484701503,0.004414041268850013,0.01883946565328373,TOX4
GEMIN2,294.3638627970316,-0.25776815169674555,0.12755399601986064,-2.020855165185182,0.043294760266687174,0.11460017370909802,GEMIN2
TGM1,8.780660613505843,0.1313167204559575,0.41501769920010156,0.3164123378570486,0.751689553410445,0.8502145249300042,TGM1
TINF2,633.9652082904505,0.21504440362904195,0.06960272085637814,3.089597662033582,0.002004278001278795,0.009889886108519106,TINF2
DAZL,1.027864179319149,-0.9287012278522784,1.1816051100303426,-0.7859658188414825,0.4318875124815647,,DAZL
SEMA6A,12.672769415510574,0.25243714984909416,0.38896855091640886,0.648991156879786,0.5163440920953462,0.6738407466253009,SEMA6A
TRPM7,1728.6671144730842,-0.17919058921922754,0.09207933701220587,-1.9460456062522946,0.051649261551239604,0.1305493748312535,TRPM7
TYRO3,362.300802359246,-0.13403185723138233,0.1162615406631268,-1.1528477643328834,0.24897287544720928,0.41465925372167084,TYRO3
WDR76,1120.1313319741857,-0.09810246209652926,0.05495620157045814,-1.7851026689090628,0.07424466515570903,0.1723508079293224,WDR76
CAPN3,54.58423070612055,0.7871324992265302,0.2154532244467728,3.6533799911682885,0.00025881077967444675,0.0018289181856282718,CAPN3
SNAP23,1335.397346060327,0.13646386428640506,0.10375166675044167,1.3152932242972775,0.18841137443594885,0.34067471666164195,SNAP23
TBX15,0.24196555963758012,-1.099310850060784,2.921757601140794,-0.37624984688379365,0.7067311608323207,,TBX15
PHGDH,878.2105802768172,-0.3662937394910474,0.1374418726008962,-2.6650811179988168,0.007696975406308375,0.029461108422202335,PHGDH
COL9A3,42.316788526457024,0.932383468420341,0.1812638148810799,5.143792593309599,2.6924678045206283e-07,5.7729904244205904e-06,COL9A3
EZR,3743.9644158715996,-0.17919961325602465,0.06393256916692201,-2.802947161221553,0.00506379648041728,0.0211032382378211,EZR
