,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LYSMD2,229.1015877760346,0.5907642281022174,0.18851308472413875,3.1338102019109932,0.0017255242675878648,0.014746358833513601,LYSMD2
SLC27A2,470.80380326725947,0.012706865991773477,0.14232893931503748,0.0892781612293724,0.928860849567191,0.9613833071939475,SLC27A2
FGF7,0.17230623143257628,1.0381361922963008,3.7481673052790385,0.27697167915481163,0.7818018525008277,,FGF7
HDC,0.5943358457310383,-1.297913933471747,1.6516596178124685,-0.785824100483102,0.431970545214238,,HDC
GCNT3,3.014370248760228,-1.6505621123377643,0.9375617161126454,-1.7604836929363847,0.07832583002214112,,GCNT3
BNIP2,2573.9153618034484,0.36487684815177907,0.07418884955215847,4.9182168257677645,8.733614294607754e-07,5.5163635871981866e-05,BNIP2
GTF2A2,1558.119604160092,0.08050356162589775,0.0656307127351958,1.2266141608230026,0.21996764425123388,0.39321568682504343,GTF2A2
SRP14,3600.9463940785104,-0.15426582416933776,0.0716000146166373,-2.1545501770539004,0.031197051428830083,0.10711504164705649,SRP14
BAHD1,754.4294089469767,-0.25242308256421714,0.09465784391567675,-2.666689543331254,0.007660239746783362,0.04206370837123803,BAHD1
DISP2,53.40509291690305,-0.4006645192315709,0.17550394971024266,-2.2829373349891484,0.022434059882928507,0.08708662628853701,DISP2
CDAN1,488.56123640496304,-0.23853209898684227,0.09043930548590533,-2.6374826487805874,0.00835238983769218,0.04485489285731713,CDAN1
TLE3,448.7242514582206,-0.16330088316342745,0.08785072595579026,-1.8588450053970698,0.06304911112172275,0.17129259600165855,TLE3
ANP32A,9460.09084551214,0.07315599637877607,0.09340072336054275,0.7832487131430601,0.43348107403268205,0.6128061568019807,ANP32A
COMMD4,644.6572804250394,-0.21446364895155462,0.08631625373518606,-2.4846264715046407,0.012968743256621076,0.060415601775415974,COMMD4
UBE2Q2,356.89924086130566,0.12281951647137702,0.09191435325487422,1.3362387061659915,0.1814712634973902,0.34544926474974685,UBE2Q2
PSTPIP1,448.1294294556461,-0.2657023661578246,0.125172795687218,-2.1226846033043962,0.03378029006307524,0.11252898244861363,PSTPIP1
ETFA,2305.5573794225975,0.08062938910074806,0.11015271007370077,0.7319782604241031,0.46418183688632053,0.6382115576106615,ETFA
BCL2A1,111.51266047018942,0.4249167013412617,0.3365418014069632,1.26259709660088,0.2067340118528206,0.37679673494721644,BCL2A1
HMG20A,954.593518596425,-0.010723019861338235,0.10437405204518092,-0.10273645270278965,0.9181721416316988,0.9548529843980968,HMG20A
SCAPER,269.96638117905144,0.17571053572617332,0.09526564685972669,1.8444270470854747,0.06512092859780219,0.1747088647137673,SCAPER
TSPAN3,2863.8341990864524,0.1197439462369681,0.09092461213338154,1.316958559705596,0.1878525156184008,0.35379545834476883,TSPAN3
WDR61,977.7285838099857,-0.10198713120717547,0.0829259517900741,-1.2298578310605885,0.21875034762793552,0.39186734459176525,WDR61
NCOA2,1070.021317976523,0.2122478975094164,0.11784653894335333,1.801053297046255,0.07169447988196627,0.1865135716435932,NCOA2
NEIL1,32.022223587683904,-0.7090076892479674,0.28724835743408555,-2.4682741289849233,0.013576630389690227,0.06259133454572638,NEIL1
MAN2C1,647.5075165921087,-0.22219956451286849,0.09048234977369915,-2.455722746685963,0.0140601586672217,0.06410793488319518,MAN2C1
DNAJA4,1416.0739374321408,-0.42948007766892965,0.10154546085768117,-4.2294364912170535,2.342774022355848e-05,0.0006842989943702774,DNAJA4
TLNRD1,409.511494937668,-0.11545522163312548,0.07948850717769802,-1.452476914367296,0.14636904365417633,0.3002743718769383,TLNRD1
TPM1,131.7432216581721,-0.3807384587285529,0.1161274467720763,-3.2786259347958406,0.00104313808250834,0.010400454455650061,TPM1
IGF1R,59.683772745269074,-0.14040723468031405,0.18317501213870865,-0.7665195871475698,0.44336720178098055,0.6212632986217052,IGF1R
ARRDC4,270.21309888265216,0.29716536586849374,0.10067538241496997,2.9517182725327955,0.0031601111016803705,0.022676621936683305,ARRDC4
PIF1,90.4758575064081,-0.6434564773535421,0.15325718785970474,-4.198540286035898,2.686410658227683e-05,0.0007614352578662201,PIF1
USP3,921.9707964247244,0.19544169726781424,0.07506909646835598,2.6034907367001434,0.00922797613200201,0.04780337510845171,USP3
CYP11A1,0.1165584700131557,-0.40452482703686604,3.748167305279707,-0.1079260326685653,0.9140543666489074,,CYP11A1
BBS4,184.9390733402443,-0.052076619001424185,0.11605335026993474,-0.4487299925447768,0.6536264459150358,0.782628355130946,BBS4
PML,934.4058840665346,-0.019926477053719,0.07209103397845794,-0.27640714738081545,0.7822353676701872,0.8705263106985189,PML
CYP1A1,7.482892386682451,0.05689578471753139,0.45640968176162455,0.12465946054853225,0.9007931527702291,,CYP1A1
ADAMTS17,2.4632187648869617,0.13833579184831132,0.944857290532051,0.14640919135038283,0.8835983718499899,,ADAMTS17
LINS1,223.84182745935652,0.14333056616677856,0.09881748069892922,1.4504576027744418,0.14693095392165462,0.3009980012589971,LINS1
ULK3,454.8372347791366,-0.09815993616337561,0.0966075162131477,-1.0160693495814836,0.3095963635083666,0.491261700870536,ULK3
GOLGA6D,0.30331098838812465,2.086031843713995,2.3588039903749936,0.8843599774402474,0.3765019206997926,,GOLGA6D
PCSK6,344.65030197898113,0.14593491531378286,0.1626933489832709,0.8969937383782588,0.3697222582788408,0.5530352460802719,PCSK6
CELF6,4.6797750145017165,-0.5127746319961255,0.7068385667299942,-0.725448010524305,0.4681772285353008,,CELF6
SCAMP2,2573.4669010983257,-0.20810469316084365,0.1003048650492662,-2.0747218298796373,0.038012322986876665,0.1215814696177946,SCAMP2
LMAN1L,0.26476863343896656,0.31681395664467177,2.941697338613919,0.10769767252600822,0.914235515831098,,LMAN1L
HAPLN3,2.380879733725976,0.460584486149743,0.7252330424830461,0.6350848060821914,0.525373105951709,,HAPLN3
RHCG,0.04723243300718226,-0.04385951195343751,3.748167305279707,-0.01170158863817433,0.9906636961548417,,RHCG
POLG,1447.4396156019238,-0.16003355187626722,0.06704906820602308,-2.386812466722562,0.016995158117138948,0.07260966651169096,POLG
FANCI,1888.5483039943051,0.2611662166720792,0.05570295548757421,4.688552239034034,2.751446821239725e-06,0.00012919340677994677,FANCI
ABHD2,2866.502545174586,0.16605376300136693,0.14769105980776498,1.1243318533803122,0.2608722700177342,0.438746164913604,ABHD2
WDR93,1.8653203591908831,-0.7560229442088358,1.1003160204621196,-0.6870961888670085,0.49202211570773935,,WDR93
TICRR,590.7720314067533,-0.029080072805618896,0.126088287434453,-0.23063262573644022,0.8176002191460846,0.8930301550943409,TICRR
NTRK3,0.06447887615385685,1.0381431893636037,3.748167305279707,0.27697354595171475,0.781800419062749,,NTRK3
DET1,131.7575661956829,-0.13577254417277573,0.12244514300950318,-1.1088438531386924,0.26749754874354226,0.4462955214556042,DET1
MFGE8,263.17525643136935,-0.198966591890733,0.11155053604928036,-1.783645322895036,0.07448131599996823,0.19152118515966204,MFGE8
ZNF710,296.3481659456178,-0.21750614509416527,0.13552342684618088,-1.6049339229079176,0.10850834711218774,0.24751042403610485,ZNF710
UNC45A,944.5400341523912,-0.26526535240734334,0.09070007723126809,-2.9246430709310944,0.003448515154539767,0.02412022151092654,UNC45A
MCTP2,51.580268708489946,0.40228367089205674,0.2681434601061756,1.5002553884132255,0.1335482606216695,0.2834768009067611,MCTP2
FURIN,981.2532066620346,-0.20539648457649665,0.17139668278567796,-1.198369077150306,0.23077336533584422,0.4051803280476802,FURIN
IQGAP1,8669.321610580662,0.19115460427616998,0.08982353388952719,2.128112711656041,0.03332773962546793,0.11171795909474608,IQGAP1
CRTC3,350.7450840195097,-0.2863431301723549,0.13460992481199804,-2.1272066719617735,0.03340291502200088,0.1118193359211076,CRTC3
EFL1,553.8027880025654,0.000317663814606226,0.07531766182629868,0.0042176536937489914,0.9966348092119545,0.9986189233260488,EFL1
SEC11A,2951.2544549576915,0.0883785421099958,0.11452536933214826,0.7716940152681715,0.4402956761671739,0.6185668203755924,SEC11A
GLYR1,3584.5288324050266,-0.040296670909252576,0.09815565533498984,-0.41053845315103205,0.6814110016768432,0.8027643527613103,GLYR1
PMM2,779.2798953894604,-0.1841777091795295,0.08391481460043954,-2.1948175665583225,0.028176686866996103,0.10051677599943593,PMM2
SLC5A2,7.707955521418835,0.4433847523721273,0.6194855174688978,0.7157306181808973,0.47415770105143995,,SLC5A2
ITGAX,525.8157005339751,0.13514101534310047,0.14918236457355077,0.9058779550076942,0.3650004538154398,0.5482726069997609,ITGAX
TGFB1I1,7.015454082818543,-0.04498093878464825,0.4777748290572516,-0.09414673199382421,0.9249925984464993,,TGFB1I1
C16orf58,1296.707231570694,-0.13035704875644344,0.08812368130661642,-1.4792510574187292,0.1390732282227255,0.29025296524243094,C16orf58
ARMC5,218.53010726766567,-0.21280744378578348,0.1087421532336345,-1.9569912628873811,0.050348495592729726,0.1470280053180793,ARMC5
PARN,1188.0416410220519,-0.000997379847717746,0.045062921065325036,-0.022133049170778428,0.9823418235022252,0.9914250393250214,PARN
FTO,517.814155985905,-0.003426764887950664,0.10979084133093152,-0.03121175542886779,0.9751006650061604,0.987248901229199,FTO
UQCRC2,3632.0134491540625,0.11865719210852371,0.08429024067712958,1.4077215957068552,0.15921352452266102,0.3175847844878921,UQCRC2
CDR2,371.206235823439,0.04026717726034957,0.09815820797339328,0.41022730642417976,0.6816392116594433,0.8029276613451586,CDR2
IGSF6,25.598620924071763,-0.2044207236735974,0.310896799272679,-0.6575195503840026,0.5108469043606103,0.6756199333983736,IGSF6
ARHGAP17,1230.8493675132777,-0.3714216628087132,0.1726029287817723,-2.151885054501677,0.03140640865194788,0.10762598260980102,ARHGAP17
MYLK3,12.36534847269712,0.042171794912883274,0.34601591208392185,0.12187819530870311,0.9029954844958608,,MYLK3
NKD1,48.620563030498424,-0.11206903571998293,0.2135740041341249,-0.5247316318965644,0.5997697646011773,0.7445809818350243,NKD1
DHX38,1641.1625390123104,-0.17031028705691426,0.08484942740138939,-2.0072060858023595,0.044727723893517014,0.13561088411477393,DHX38
TXNL4B,393.4847629862703,0.02864654448971749,0.10357404520781037,0.2765803385610867,0.7821023635211026,0.8704746711841919,TXNL4B
MARVELD3,0.06606130112878288,-0.04385951195343766,3.748167305279707,-0.011701588638174368,0.9906636961548416,,MARVELD3
CHST4,56.087262714226476,-0.4150790390922435,0.4076749984918856,-1.0181616253823456,0.3086011529326175,0.4902250036787952,CHST4
ZFHX3,66.29622507296608,-0.0788832458478695,0.21407797160406652,-0.36847904180334207,0.7125160697353792,0.822433901272479,ZFHX3
CLEC18B,0.7799720782790255,-1.8684853243098833,1.5044980617041814,-1.241932689626336,0.214261397765496,,CLEC18B
CPNE2,1301.8006618960273,-0.07161422495764146,0.19175328934792593,-0.3734706465853701,0.7087981881409595,0.8202730519938578,CPNE2
NLRC5,772.6877942706332,-0.16693577848524901,0.10404490946697721,-1.6044588758879426,0.10861294226220433,0.24752848997389737,NLRC5
KATNB1,324.73010022357863,-0.1519642545793527,0.12798406141566482,-1.1873685902637934,0.235082263766147,0.40968296251882547,KATNB1
KIFC3,83.70721536752853,-0.5989648566703998,0.20792244344208188,-2.880712859827685,0.0039677693105165425,0.0266581822520288,KIFC3
ADAMTS18,0.22151500771586954,0.6774815523847949,3.0497916828247633,0.22214027148152662,0.8242046888229619,,ADAMTS18
NUDT7,525.9784504348926,-0.3847683018936542,0.3176916052949037,-1.2111377684546785,0.22584260850385718,0.39936306136096356,NUDT7
GCSH,461.6072230073037,0.13215814712419874,0.1817560769744693,0.727118175766759,0.4671535653050137,0.6410567974719347,GCSH
CMTM3,558.2465372341301,-0.013242693246894328,0.08852957451887115,-0.1495849643338282,0.8810920714267463,0.9336934631888097,CMTM3
CMTM2,0.10018475350825856,0.6774778742801751,3.748167305279707,0.18074910192132376,0.8565645157237296,,CMTM2
NOL3,77.02039659875679,-0.35151508605258164,0.19450934213290363,-1.8071887046556339,0.07073286149378087,0.18474580091669088,NOL3
MAP1LC3B,974.886349843237,0.2868809796444941,0.22360642041135068,1.2829729089028048,0.19950156748237574,0.3685817378148777,MAP1LC3B
MBTPS1,2449.8377586335055,0.15825724778655545,0.08951522206432956,1.7679367166494304,0.07707148375930689,0.19607451899755787,MBTPS1
CDH13,2.652265857206345,0.6114376297402544,0.9280209883164283,0.6588618548913378,0.5099844827127726,,CDH13
ZCCHC14,606.2582752010069,0.1136502232904514,0.08664712745872012,1.3116444436614003,0.18964012997475863,0.35600235016901366,ZCCHC14
MEAK7,108.07046184201381,-0.41674290022925803,0.16754116165282235,-2.487406056625236,0.012867843366260352,0.060096694338990946,MEAK7
ADAD2,1.118418778352528,-0.9073437687133916,1.7095777276771844,-0.5307414538830043,0.5955979555758351,,ADAD2
OSGIN1,84.45618812888105,-0.7262194601442129,0.28484364887231345,-2.549537133860248,0.010786602310646735,0.05332465756957786,OSGIN1
IRF8,5919.024238836851,-0.7108013940960113,0.3358695272237741,-2.1163021247308262,0.034319120162529894,0.11393618254598704,IRF8
RHOT2,769.3396040351853,-0.30361674684186696,0.13146661607861118,-2.309458902177247,0.020918129723756177,0.0833443125689075,RHOT2
RPL3L,4.119775482405842,-0.43715781178762053,0.6353761267399496,-0.6880299611359856,0.49143391412185505,,RPL3L
ZSCAN32,225.89181249783869,-0.07653054280120244,0.1482740579591492,-0.5161424989278116,0.6057548872557961,0.7480251440222137,ZSCAN32
RPS2,30220.540093339376,-0.20252321376772908,0.10249057681116885,-1.9760178942193174,0.04815275055976705,0.14262429783746286,RPS2
NDUFB10,1764.9899471908213,-0.27298263427297187,0.08493335647137115,-3.214080375652966,0.0013086303613941612,0.01223387497132047,NDUFB10
PDPK1,2074.609017779945,0.17324731852131808,0.12088891715007899,1.4331116747967734,0.15182592554428714,0.30728204156596695,PDPK1
TIGD7,48.08877279074318,-0.11909088885924572,0.22714624061917357,-0.5242917009527349,0.6000756682459968,0.7448121236892706,TIGD7
DEF8,619.0310732229882,-0.2458455335117238,0.1074702416644461,-2.2875684441031248,0.022162665322690563,0.0863941242513279,DEF8
TCF25,1908.2607567944397,-0.15049162710176803,0.05930681438894915,-2.537509873904299,0.011164421868419096,0.054435306155461924,TCF25
GALNS,1088.8720100361884,0.05273679550585494,0.17216809143877293,0.30630992691586756,0.7593686816650338,0.8544013478576739,GALNS
GAS8,107.06843367075281,-0.19012533764758127,0.13739115236502006,-1.383825190886072,0.16641198762794,0.3261240948107317,GAS8
MED9,212.13399509487277,-0.32185527511564715,0.11854653618884739,-2.715012057399334,0.00662733575260456,0.03835532035798072,MED9
NCOR1,2451.3887427591194,0.01978832980193222,0.06500148440120423,0.304428890881846,0.7608011599099648,0.8551199724929164,NCOR1
CDRT15P1,0.1955026927379474,-0.043862052414334156,3.160916112164973,-0.013876373449307448,0.9889286111722242,,CDRT15P1
COPS3,1087.0575567022474,0.10839274820807027,0.11676578366498484,0.9282920458878791,0.3532560989402988,0.5363062029177816,COPS3
GID4,192.42411174095122,0.042347908637113,0.09465704734704075,0.44738252273867185,0.6545988926250326,0.7834911524560677,GID4
MYOCD,0.047126977688479545,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,MYOCD
KSR1,52.955187786452484,-0.10026940098445,0.2902820006913566,-0.34542066247869707,0.7297781456153083,0.8336206247949399,KSR1
UTP4,1107.302173997774,0.04200451576957737,0.11391072019399094,0.3687494530632702,0.7123144840763165,0.8223537878420492,UTP4
RANBP10,568.2938131756785,-0.15581915426101145,0.11525648408106456,-1.3519339541141782,0.17639644437899935,0.3387695088483157,RANBP10
CTRL,21.631613827234425,-0.43346236056100773,0.34936440776791433,-1.2407170018560114,0.21471031128220322,0.38696993095081905,CTRL
DPEP3,370.13666623999427,-0.1720653090765732,0.10623667267094586,-1.6196413606582247,0.10530933937933075,0.2422562599181018,DPEP3
GFOD2,389.41119604880436,-0.07222710363443823,0.10296546772365153,-0.7014691938105712,0.48301025332855474,0.6543382234259343,GFOD2
NOB1,1181.9849626609825,-0.16894404072938998,0.126417067699232,-1.336402147306066,0.18141786484909875,0.34544926474974685,NOB1
PRPSAP2,288.43377312073994,0.04167949203030949,0.1406369461185451,0.2963623228506198,0.7669533955677768,0.8592065667899474,PRPSAP2
PCTP,758.7022322513728,-0.16823700789906482,0.056375103622075984,-2.984242991851189,0.0028428091156519992,0.021118253030482283,PCTP
OR4D1,0.13245286644816812,-0.4045248270368659,3.748167305279707,-0.10792603266856526,0.9140543666489074,,OR4D1
TOM1L1,0.5453288125666053,-1.1401138108586424,1.8333665454218389,-0.6218689948857521,0.5340280140296145,,TOM1L1
C17orf80,701.59891360889,0.09727758838384223,0.0816094524653555,1.1919892297419603,0.23326546837849418,0.40805879699614833,C17orf80
TOB1,328.4427439359804,0.03836619341839104,0.09737533511974691,0.39400319774212195,0.6935786783536273,0.8110327501883454,TOB1
VPS53,708.5442646482006,0.030226454082724917,0.09380167791500574,0.3222378826753322,0.7472724875614101,0.8452242125921849,VPS53
SGSM2,239.49974565663814,-0.23708487219538088,0.12640184540831426,-1.8756440733086504,0.0607041702090401,0.16703714947171294,SGSM2
NPEPPS,2231.4293180179734,0.11419097976009202,0.05578031889246489,2.0471553771543167,0.04064283117165057,0.12754571204762877,NPEPPS
SKAP1,0.04723243300718226,-0.04385951195343751,3.748167305279707,-0.01170158863817433,0.9906636961548417,,SKAP1
LRRC46,9.995039842472059,-0.5141468923011918,0.40880174187506074,-1.25769251848816,0.20850297900480397,,LRRC46
SCRN2,180.05951218074702,-0.17775468248270337,0.11689680213710146,-1.520612020457371,0.12835722851484604,0.2762277748893513,SCRN2
SSH2,1746.6283030339787,-0.003151773651703639,0.12531525806639093,-0.02515075738050874,0.9799347144340607,0.9897753807370742,SSH2
RHBDL3,4.206961663281566,-0.18251074663306002,0.6385237265764395,-0.2858323646195959,0.7750065184071219,,RHBDL3
ARSG,63.514532397564274,-0.01045302097603873,0.1888604154459848,-0.05534786604887224,0.9558613289890563,0.97521995052565,ARSG
ABCA8,0.14837571504946787,-0.04386288997099531,3.748167305279707,-0.011702489883311663,0.9906629771144947,,ABCA8
