ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-2.czi",4,38,43114.48586291,44,198.68181818182,228.40909090909,16,31.30295,31.30295,"Fuchsia", , ,928,3794,18,254.68181818182,2291.8181818182,0.86363636363636,0,854,0,44,44,44,928,2940,18,283.64986381652,795.100469671,3.3312537558138,11206,100840,38,6313626,258290890,510
"Image 4_P6-2.czi",4,39,26456.616324968,27,183.90740740741,229.42592592593,16,31.30295,31.30295,"Fuchsia", , ,646,3038,0,139.96296296296,2219.8888888889,0,0,1403,0,27,27,27,646,1635,0,194.57260489467,467.47384405098,0,3779,59937,0,1513241,138735307,0
"Image 4_P6-2.czi",4,40,55852.856686043,57,90.833333333333,238.20175438597,16,31.30295,31.30295,"Fuchsia", , ,1996,4225,8801,543.59649122807,2577.1228070175,7005.4210526316,138,1103,5788,57,57,57,1858,3122,3013,447.64318777225,885.75671986837,773.35874477522,30985,146896,399309,28064865,422504670,2830820365
"Image 4_P6-2.czi",4,41,62711.97943696,64,226.625,238,16,31.30295,31.30295,"Fuchsia", , ,3072,5126,3374,1483.6875,2635.703125,707.421875,304,787,0,64,64,64,2768,4339,3374,560.94316479211,1198.6230152506,837.68931628916,94956,168685,45275,160708436,535115501,76237099
"Image 4_P6-2.czi",4,42,53893.107328638,55,62.263636363636,249.9,16,31.30295,31.30295,"Fuchsia", , ,1108,5685,9031,648.50909090909,2863.4545454546,8112.6363636364,155,994,6836,55,55,55,953,4691,2195,232.14673462555,1326.2012000054,599.05015444626,35668,157490,446195,26041196,545941176,3639196281
"Image 4_P6-2.czi",4,43,66631.47815177,68,132.67647058824,255.19117647059,16,31.30295,31.30295,"Fuchsia", , ,841,11067,3163,258.91176470588,6577.7352941177,1155.8382352941,0,1756,0,68,68,68,841,9311,3163,308.17225921887,2481.5590286082,852.34234958982,17606,447286,78597,10921400,3354723968,139520079
"Image 4_P6-2.czi",4,44,47033.98457772,48,217.5625,266.4375,16,31.30295,31.30295,"Fuchsia", , ,74,3964,5371,1.6458333333333,2374.4583333333,4034.4583333333,0,995,893,48,48,48,74,2969,4478,10.690002454736,828.35381376568,995.70174031874,79,113974,193654,5501,302876506,827885826
"Image 4_P6-2.czi",4,45,17637.744216645,18,173,290,16,31.30295,31.30295,"Fuchsia", , ,3029,2487,2558,1984.7777777778,2178.6111111111,1754.3333333333,1464,1871,754,18,18,18,1565,616,1804,395.81688510718,193.53192133383,641.42442588168,35726,39215,31578,73571578,86070963,62392568
"Image 4_P6-2.czi",4,46,17637.744216645,18,76,294,16,31.30295,31.30295,"Fuchsia", , ,1127,7480,6508,405.11111111111,5129.1111111111,4581.4444444444,0,2982,2715,18,18,18,1127,4498,3793,293.21722300929,1438.7231630405,1047.4200361012,7292,92324,82466,4415668,508728768,396463906
"Image 4_P6-2.czi",4,47,37235.237790695,38,98.71052631579,297.1052631579,16,31.30295,31.30295,"Fuchsia", , ,3392,6594,24,1557.6315789474,4400.8157894737,0.63157894736842,493,2412,0,38,38,38,2899,4182,24,826.61607222925,1080.9883329436,3.8933141071383,59190,167231,24,117478096,779188649,576
"Image 4_P6-2.czi",4,48,30376.115039778,31,204.5,298.75806451613,16,31.30295,31.30295,"Fuchsia", , ,1140,3035,1729,427.03225806452,2135.1935483871,789.90322580645,0,1280,2,31,31,31,1140,1755,1727,361.36108293238,496.82072013654,576.4954671599,13238,66191,24487,9570508,148735521,29312771
"Image 4_P6-2.czi",4,49,21557.242931455,22,164,305,16,31.30295,31.30295,"Fuchsia", , ,1912,4508,1,1531.8181818182,3074.7272727273,0.045454545454546,1075,1496,0,22,22,22,837,3012,1,238.84337094455,882.96600710162,0.21320071635561,33700,67644,1,52820242,224359060,1
"Image 4_P6-2.czi",4,50,41154.736505505,42,67.714285714286,318.78571428571,16,31.30295,31.30295,"Fuchsia", , ,539,12681,3303,160.30952380952,7070.5238095238,1637.2142857143,0,1704,0,42,42,42,539,10977,3303,148.17976691073,2842.3535785108,1030.0076375685,6733,296962,68763,1979611,2430914820,156077311
"Image 4_P6-2.czi",4,51,38215.112469398,39,305.88461538462,320.26923076923,16,31.30295,31.30295,"Fuchsia", , ,2477,8059,4411,1375.2820512821,5036.2564102564,3454.9230769231,166,1853,2945,39,39,39,2311,6206,1466,557.54329304255,1627.1725188829,329.30008587716,53636,196414,134742,85577100,1089803502,469643910
"Image 4_P6-2.czi",4,52,26456.616324968,27,335.75925925926,325.42592592593,16,31.30295,31.30295,"Fuchsia", , ,194,2939,6078,19,2033.962962963,4065.8148148148,0,1226,1216,27,27,27,194,1713,4862,50.231770516584,491.36610833639,1238.5896146901,513,54917,109777,75351,117976601,486219663
"Image 4_P6-2.czi",4,53,40174.861826803,41,202.57317073171,328.93902439024,16,31.30295,31.30295,"Fuchsia", , ,1100,5416,4126,832.60975609756,3066.9268292683,1553.7073170732,321,928,0,41,41,41,779,4488,4126,208.06055345125,1219.872337383,1313.4878804904,34137,125744,63702,30154367,445171188,167984280
"Image 4_P6-2.czi",4,54,24496.866967563,25,130.78,329.42,16,31.30295,31.30295,"Fuchsia", , ,500,3457,10040,57.36,2469.24,8911.36,0,1479,7380,25,25,25,500,1978,2660,127.43654630181,554.02935241134,807.38517656279,1434,61731,222784,472016,159795419,2000953326
"Image 4_P6-2.czi",4,55,62711.97943696,64,286.46875,339.015625,16,31.30295,31.30295,"Fuchsia", , ,1536,22905,6432,937.84375,10489.796875,3949.453125,320,2529,1998,64,64,64,1216,20376,4434,327.66602328814,5826.0383533404,1318.7763198871,60022,671347,252765,63055254,9180685205,1107851291
"Image 4_P6-2.czi",4,56,31355.98971848,32,207.75,344.4375,16,31.30295,31.30295,"Fuchsia", , ,1547,4921,6841,935.71875,3218.15625,5229.78125,228,1418,3474,32,32,32,1319,3503,3367,350.73804528635,1018.3778406914,756.68784778926,29943,102981,167353,31831759,363558845,892969453
"Image 4_P6-2.czi",4,57,48993.733935125,50,256.7,348.08,16,31.30295,31.30295,"Fuchsia", , ,1884,3882,1129,607.88,2654.86,400.92,0,1130,0,50,50,50,1884,2752,1129,555.31423867345,731.4417133306,395.36229006844,30394,132743,20046,33586226,378629423,15696098
"Image 4_P6-2.czi",4,58,76430.224938795,78,290.57692307692,356.73076923077,16,31.30295,31.30295,"Fuchsia", , ,2011,18913,3042,982.0641025641,9404.9487179487,840.30769230769,0,2000,0,78,78,78,2011,16913,3042,605.09298072116,3841.5217997033,845.47747683552,76601,733586,65544,103419681,8035650020,110119204
"Image 4_P6-2.czi",4,59,32335.864397183,33,66.348484848485,372.71212121212,16,31.30295,31.30295,"Fuchsia", , ,199,2751,0,37.454545454546,2017.6060606061,0,0,1129,0,33,33,33,199,1622,0,61.518844119653,418.76059235812,0,1236,66581,0,167400,139945763,0
"Image 4_P6-2.czi",4,60,30376.115039778,31,257.88709677419,372.72580645161,16,31.30295,31.30295,"Fuchsia", , ,2420,3768,2923,1492.6129032258,2405.8709677419,1544.4193548387,503,852,102,31,31,31,1917,2916,2821,498.67228232707,783.92098844784,866.48680598509,46271,74582,47877,76524913,197870632,96466147
"Image 4_P6-2.czi",4,61,18617.618895348,19,230.02631578947,374.92105263158,16,31.30295,31.30295,"Fuchsia", , ,1187,9152,2728,815.31578947368,6569.9473684211,2230.2631578947,308,2773,1571,19,19,19,879,6379,1157,241.22005919713,1822.4368751051,325.31537554695,15491,124829,42375,13677425,879902931,96412343
"Image 4_P6-2.czi",4,62,47033.98457772,48,207.6875,378.875,16,31.30295,31.30295,"Fuchsia", , ,2984,12371,6578,1498.25,6722.8125,3985.0833333333,152,2248,1754,48,48,48,2832,10123,4824,605.85144938624,2873.1877815287,1347.7493269251,71916,322695,191284,124999778,2557412757,847654808
"Image 4_P6-2.czi",4,63,16657.869537943,17,296.08823529412,389.55882352941,16,31.30295,31.30295,"Fuchsia", , ,146,2297,2373,22.411764705882,1994.4117647059,1708.0588235294,0,1460,519,17,17,17,146,837,1854,38.573078084866,242.53686802823,540.29465000454,381,33905,29037,32345,68561717,54267597
"Image 4_P6-2.czi",4,64,27436.49100367,28,267.5,390.57142857143,16,31.30295,31.30295,"Fuchsia", , ,2162,4114,6013,1387.4285714286,2571.8214285714,3705.0714285714,497,725,2201,28,28,28,1665,3389,3812,457.63016189863,981.85006977838,981.1900155224,38848,72011,103742,59553310,211228231,410365334
"Image 4_P6-2.czi",4,65,23516.99228886,24,205.125,403.5,16,31.30295,31.30295,"Fuchsia", , ,1221,4202,4451,560.70833333333,2928.25,3624.3333333333,0,1535,2893,24,24,24,1221,2667,1558,404.89005261941,748.65033632996,326.88725175864,13457,70278,86984,11315979,218682532,317716682
"Image 4_P6-2.czi",4,66,40174.861826803,41,213.57317073171,404.93902439024,16,31.30295,31.30295,"Fuchsia", , ,1217,4976,3904,498.29268292683,2862.3902439024,2824.7317073171,0,1062,1738,41,41,41,1217,3914,2166,395.71083153626,1085.3576110676,585.04662311607,20430,117358,115814,16443602,383044440,340834660
"Image 4_P6-2.czi",4,67,41154.736505505,42,287.02380952381,411.2380952381,16,31.30295,31.30295,"Fuchsia", , ,188,4276,557,13.214285714286,2466.6190476191,130.97619047619,0,1129,0,42,42,42,188,3147,557,40.327038508217,922.92778969657,150.16600376774,555,103598,5501,74011,290460424,1645043
"Image 4_P6-2.czi",1,2,110247659.85018,112512,221.26211426337,222.3125,17,31.30295,31.30295,"Orange",0,71, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,46054.109899018,47,248.94680851064,32.308510638298,17,31.30295,31.30295,"Fuchsia", , ,1217,5085,8154,723.97872340426,2715.6595744681,6319,149,679,4544,47,47,47,1068,4406,3610,288.97318134641,1209.8575064606,847.8849645108,34027,127636,296993,28476077,413948664,1909768577
"Image 4_P6-2.czi",4,6,58792.48072215,60,358.53333333333,50.866666666667,17,31.30295,31.30295,"Fuchsia", , ,3623,5377,5755,2182.5,2563.9833333333,3336,1157,745,1570,60,60,60,2466,4632,4185,694.00963457387,1362.3576335718,870.63779466063,130950,153839,200160,314215688,503945713,712456360
"Image 4_P6-2.czi",4,7,46054.109899018,47,230.07446808511,56.563829787234,17,31.30295,31.30295,"Fuchsia", , ,3254,12906,5880,1942.4893617021,6853.5957446809,3647.0425531915,503,956,941,47,47,47,2751,11950,4939,709.26872543795,3198.9247626934,1389.2453058726,91297,322119,171411,200484309,2678396911,713923327
"Image 4_P6-2.czi",4,8,36255.363111993,37,274.33783783784,67.202702702703,17,31.30295,31.30295,"Fuchsia", , ,1470,4338,2942,1038.5945945946,2657.5135135135,366.37837837838,388,1292,0,37,37,37,1082,3046,2942,311.20004815226,883.81253107777,719.13000491147,38428,98328,13556,43397550,289428474,23583952
"Image 4_P6-2.czi",4,9,17637.744216645,18,159,84,17,31.30295,31.30295,"Fuchsia", , ,2261,2878,8294,1494.2222222222,2255.9444444444,4528.7777777778,795,1403,1782,18,18,18,1466,1475,6512,490.65652962674,423.68627019949,2017.0584743356,26896,40607,81518,44281246,94658807,438341830
"Image 4_P6-2.czi",4,10,23516.99228886,24,266.75,90.125,17,31.30295,31.30295,"Fuchsia", , ,2747,3415,3373,1406.0416666667,2414.9583333333,2246.75,443,1451,1341,24,24,24,2304,1964,2032,684.64058988556,636.36122358615,604.6533502041,33745,57959,53922,58227729,149282549,129558184
"Image 4_P6-2.czi",4,11,59772.355400853,61,232.45081967213,92.204918032787,17,31.30295,31.30295,"Fuchsia", , ,2248,9385,3456,1015.8524590164,4320.6721311475,824.85245901639,0,690,0,61,61,61,2248,8695,3456,760.95663117915,2469.2210493819,1052.8306263919,61967,263561,50316,97692629,1504583823,108010416
"Image 4_P6-2.czi",4,12,79369.848974903,81,198.6975308642,95.401234567901,17,31.30295,31.30295,"Fuchsia", , ,2070,5243,6967,1030.7530864198,2785.7777777778,3965.1234567901,335,560,1111,81,81,81,1735,4683,5856,486.48842562964,1157.8172351455,1418.7340693618,83491,225648,321175,104992285,735848444,1434523035
"Image 4_P6-2.czi",4,13,35275.48843329,36,361.75,97.25,17,31.30295,31.30295,"Fuchsia", , ,2992,3858,3010,1571.3055555556,2666.3611111111,1988.25,509,1111,940,36,36,36,2483,2747,2070,847.34748545748,755.28118331719,575.0122669499,56567,95989,71577,114013963,275907075,153885339
"Image 4_P6-2.czi",4,14,31355.98971848,32,325.78125,106.84375,17,31.30295,31.30295,"Fuchsia", , ,1692,7559,1091,656.75,5351.65625,122.09375,0,2291,0,32,32,32,1692,5268,1091,507.09011733298,1470.1072949514,285.94634725428,21016,171253,3907,21773610,983484867,3011745
"Image 4_P6-2.czi",4,15,59772.355400853,61,261.7131147541,108.53278688525,17,31.30295,31.30295,"Fuchsia", , ,1010,4825,1678,269.67213114754,2636.2786885246,595.40983606557,0,800,0,61,61,61,1010,4025,1678,258.88425478783,1095.7723323627,521.7389633731,16450,160813,36320,8457370,495990905,37957978
"Image 4_P6-2.czi",4,16,70550.97686658,72,386,114,17,31.30295,31.30295,"Fuchsia", , ,1437,7346,7157,575.45833333333,3336.2222222222,4708.25,0,718,3631,72,72,72,1437,6628,3526,390.06005090224,1859.6138492256,810.56118188417,41433,240208,338994,34645391,1046916888,1642716170
"Image 4_P6-2.czi",4,17,25476.741646265,26,360.84615384615,122.76923076923,17,31.30295,31.30295,"Fuchsia", , ,1353,3230,2843,906.23076923077,2347.8846153846,1051.5384615385,472,1412,0,26,26,26,881,1818,2843,307.85247216059,560.55210833057,901.48855703305,23562,61045,27340,23721938,151182083,49066102
"Image 4_P6-2.czi",4,18,39194.9871481,40,322.5,126.4,17,31.30295,31.30295,"Fuchsia", , ,1019,11380,602,507.05,6831.6,111.025,0,1545,0,40,40,40,1019,9835,602,251.13546758059,2511.9112020889,193.73408784949,20282,273264,4441,12743680,2112908560,1956845
"Image 4_P6-2.czi",4,19,36255.363111993,37,248.58108108108,131.7972972973,17,31.30295,31.30295,"Fuchsia", , ,1087,2571,3394,603.35135135135,2060.1351351351,1648.1891891892,241,1210,167,37,37,37,846,1361,3227,193.62452441893,373.36087414503,917.32182156772,22324,76225,60983,14818872,162052141,130804777
"Image 4_P6-2.czi",4,20,35275.48843329,36,267.75,137.47222222222,17,31.30295,31.30295,"Fuchsia", , ,890,3696,1582,329.55555555556,2203.7777777778,1014.1111111111,0,705,195,36,36,36,890,2991,1387,253.60041059503,863.46716741654,460.83388874504,11864,79336,36508,6160808,200934058,44456044
"Image 4_P6-2.czi",4,21,44094.360541613,45,390.01111111111,141.05555555556,17,31.30295,31.30295,"Fuchsia", , ,1438,6067,8988,376.8,3240.5111111111,6184.7111111111,0,1124,4468,45,45,45,1438,4943,4520,428.75419955537,1465.7768282044,1276.6548907598,16956,145823,278312,14477548,567075127,1792992618
"Image 4_P6-2.czi",4,22,42134.611184208,43,236.12790697674,143.47674418605,17,31.30295,31.30295,"Fuchsia", , ,668,4308,1667,220.02325581395,2472.2325581395,353.46511627907,0,792,0,43,43,43,668,3516,1667,188.60875205316,951.8224083357,481.91771421889,9461,106306,15199,3575717,300863722,15126593
"Image 4_P6-2.czi",4,23,46054.109899018,47,107.09574468085,150.41489361702,17,31.30295,31.30295,"Fuchsia", , ,1574,4123,1526,505.21276595745,2293.1489361702,663.93617021277,0,986,3,47,47,47,1574,3137,1523,534.10188476708,882.2176104105,453.10428803664,23745,107778,31205,25118459,282953170,30162089
"Image 4_P6-2.czi",4,24,54872.98200734,56,369.85714285714,151.89285714286,17,31.30295,31.30295,"Fuchsia", , ,1364,5612,5239,697.73214285714,3373.7142857143,3561.0714285714,383,1188,1895,56,56,56,981,4424,3344,230.33481488488,1121.0740907198,923.79881432629,39073,188928,199420,30180465,706513484,757086098
"Image 4_P6-2.czi",4,25,44094.360541613,45,351.43333333333,152.87777777778,17,31.30295,31.30295,"Fuchsia", , ,1075,8939,7001,561,4668.6,4931.2,254,304,485,45,45,45,821,8635,6516,221.14824316405,2332.3038298098,1865.7455687399,25245,210087,221904,16314333,1220156379,1247417292
"Image 4_P6-2.czi",4,26,21557.242931455,22,280.45454545455,152.40909090909,17,31.30295,31.30295,"Fuchsia", , ,487,3263,1339,147.36363636364,2319.7272727273,479.22727272727,0,1479,0,22,22,22,487,1784,1339,169.21852466828,589.43759973613,448.42443030791,3242,51034,10543,1079086,125681132,9275267
"Image 4_P6-2.czi",4,27,25476.741646265,26,186.42307692308,158.57692307692,17,31.30295,31.30295,"Fuchsia", , ,1491,5041,1979,752.80769230769,2652.3461538462,622.84615384615,0,975,0,26,26,26,1491,4066,1979,475.80004365118,1226.6732227389,716.66743708963,19573,68961,16194,20394347,220526623,22926676
"Image 4_P6-2.czi",4,28,17637.744216645,18,181,162,17,31.30295,31.30295,"Fuchsia", , ,1386,5334,2158,1008.5,2511.1666666667,1199.1666666667,193,583,129,18,18,18,1193,4751,2029,325.72096502808,1294.6070605309,617.67421929078,18153,45201,21585,20110901,141999371,32369877
"Image 4_P6-2.czi",4,29,20577.368252753,21,246.5,163.78571428571,17,31.30295,31.30295,"Fuchsia", , ,742,4026,4107,428.04761904762,2374.2380952381,2879.0952380952,144,733,1393,21,21,21,598,3293,2714,164.87039643019,969.40414197392,836.40318655311,8989,49859,60461,4391365,137172025,188064383
"Image 4_P6-2.czi",4,30,95047.843834143,97,146.25257731959,168.61340206186,17,31.30295,31.30295,"Fuchsia", , ,1259,11489,11366,502.32989690722,3951.9793814433,9173.3608247423,0,114,6465,97,97,97,1259,11375,4901,343.43302724262,3154.3578849327,1220.4774696265,48726,383342,889816,35799366,2470157152,8305601500
"Image 4_P6-2.czi",4,31,38215.112469398,39,261.60256410256,167.34615384615,17,31.30295,31.30295,"Fuchsia", , ,444,4206,1063,79.230769230769,2336.7948717949,451.38461538462,0,465,0,39,39,39,444,3741,1063,113.1395183271,974.58185850157,348.99446650602,3090,91135,17604,731244,249056573,12574466
"Image 4_P6-2.czi",4,32,23516.99228886,24,82.583333333333,178.58333333333,17,31.30295,31.30295,"Fuchsia", , ,121,2557,0,5.0416666666667,1910.7916666667,0,0,1256,0,24,24,24,121,1301,0,24.699021573064,356.90176204892,0,121,45859,0,14641,90556709,0
"Image 4_P6-2.czi",4,33,40174.861826803,41,137.76829268293,184.5,17,31.30295,31.30295,"Fuchsia", , ,1544,5503,3423,1060.243902439,3216.6829268293,2857.8780487805,722,1217,1844,41,41,41,822,4286,1579,232.68463426791,1217.8971311039,401.74159575043,43470,131884,117173,48254488,483559948,341321997
"Image 4_P6-2.czi",4,34,38215.112469398,39,252.65384615385,186.26923076923,17,31.30295,31.30295,"Fuchsia", , ,1773,4218,3409,749.25641025641,2757.2564102564,1472.7692307692,180,1278,0,39,39,39,1593,2940,3409,372.34482588821,822.39204116147,1067.2664655568,29221,107533,57438,27162367,322196543,127877112
"Image 4_P6-2.czi",4,35,48013.859256423,49,236.37755102041,195.19387755102,17,31.30295,31.30295,"Fuchsia", , ,2193,4967,934,442.77551020408,2527.1632653061,95.265306122449,0,575,0,49,49,49,2193,4392,934,700.80401044402,1243.1734316347,233.85107222246,21696,123831,4668,33180518,387124203,3069642
"Image 4_P6-2.czi",4,36,64671.728794365,66,279.68181818182,197.33333333333,17,31.30295,31.30295,"Fuchsia", , ,963,19581,75,459.40909090909,8228.0909090909,4.7878787878788,37,1016,0,66,66,66,926,18565,75,200.79242839485,5209.4314756316,14.911549629543,30321,543054,316,16550387,6232279140,15966
"Image 4_P6-2.czi",4,37,17637.744216645,18,154,207,17,31.30295,31.30295,"Fuchsia", , ,1147,3264,2016,889.05555555556,2426.5555555556,779.33333333333,744,1560,0,18,18,18,403,1704,2016,128.83983318205,569.75611110702,783.25797718474,16003,43678,14028,14509751,111505668,21361870
"Image 4_P6-2.czi",4,38,37235.237790695,38,129.26315789474,210.28947368421,17,31.30295,31.30295,"Fuchsia", , ,2060,4129,5012,1057.9473684211,2902.7105263158,2902.2894736842,64,1614,1115,38,38,38,1996,2515,3897,530.51351702821,710.17759133723,1257.9590056461,40202,110303,110287,52945050,338838711,378635851
"Image 4_P6-2.czi",4,39,24496.866967563,25,214.54,215.06,17,31.30295,31.30295,"Fuchsia", , ,1149,2494,0,524.4,1845.24,0,0,1006,0,25,25,25,1149,1488,0,432.20905435526,414.98767853195,0,13110,46131,0,11358196,89255921,0
"Image 4_P6-2.czi",4,40,57812.606043448,59,101.39830508475,217.29661016949,17,31.30295,31.30295,"Fuchsia", , ,1077,4950,7837,288.72881355932,3215.4237288136,3668.2372881356,0,1362,0,59,59,59,1077,3588,7837,355.06113269206,982.72590985991,2701.2205181272,17035,189710,216426,12230463,666011548,1217104276
"Image 4_P6-2.czi",4,41,60752.230079555,62,286.67741935484,219.22580645161,17,31.30295,31.30295,"Fuchsia", , ,2823,21853,3745,1808.7580645161,10153.129032258,1231.935483871,689,2435,0,62,62,62,2134,19418,3745,511.74416269133,5439.0338808329,1227.9871958398,112143,629494,76380,218814363,8195902270,186080338
"Image 4_P6-2.czi",4,42,23516.99228886,24,264.875,227.5,17,31.30295,31.30295,"Fuchsia", , ,917,3683,4033,199.91666666667,2553.75,3199.4166666667,0,1585,2425,24,24,24,917,2098,1608,250.43716849206,639.84306839561,452.94004946107,4798,61290,76786,2401732,165935518,250388966
"Image 4_P6-2.czi",4,43,34295.613754588,35,198.5,228.5,17,31.30295,31.30295,"Fuchsia", , ,893,3395,0,232.88571428571,2217.6857142857,0,0,1128,0,35,35,35,893,2267,0,290.25361845326,621.90441725532,0,8151,77619,0,4762655,185284561,0
"Image 4_P6-2.czi",4,44,74470.47558139,76,226.75,238.07894736842,17,31.30295,31.30295,"Fuchsia", , ,2722,5427,3389,1285.1973684211,2518.552631579,812.39473684211,368,581,0,76,76,76,2354,4846,3389,511.43734760605,1359.127626038,911.31057390182,97675,191410,61742,145149265,620618252,112445398
"Image 4_P6-2.czi",4,45,59772.355400853,61,90.631147540984,238.90983606557,17,31.30295,31.30295,"Fuchsia", , ,2112,4676,8064,747.80327868853,2811.2786885246,6228.3278688525,246,1262,4250,61,61,61,1866,3414,3814,507.76227441826,981.37048952214,771.19424101652,45616,171488,379928,49581146,539885842,2402000584
"Image 4_P6-2.czi",4,46,54872.98200734,56,62.178571428571,249.83928571429,17,31.30295,31.30295,"Fuchsia", , ,1333,5950,9606,710.07142857143,2915.2678571429,8492.6785714286,150,780,6982,56,56,56,1183,5170,2624,280.41786074246,1420.6435736354,784.8337196709,39764,163255,475590,32560160,586934603,4072911020
"Image 4_P6-2.czi",4,47,77410.099617498,79,132.19620253165,254.76582278481,17,31.30295,31.30295,"Fuchsia", , ,965,12501,3222,292.17721518987,6750.4556962025,1018.7974683544,0,1120,0,79,79,79,965,11381,3222,290.68613611696,3135.2656322153,878.50447483277,23082,533286,80485,13334912,4366654982,142195983
"Image 4_P6-2.czi",4,48,17637.744216645,18,300.16666666667,265.66666666667,17,31.30295,31.30295,"Fuchsia", , ,645,2795,959,489.55555555556,2202.3333333333,150.16666666667,297,1393,0,18,18,18,348,1402,959,91.338557171349,422.0645336773,260.17827598421,8812,39642,2703,4455790,90333252,1556677
"Image 4_P6-2.czi",4,49,48013.859256423,49,217.5,266.5,17,31.30295,31.30295,"Fuchsia", , ,99,4149,5868,2.6122448979592,2425.2857142857,4065.4081632653,0,581,1024,49,49,49,99,3568,4844,14.381435264678,897.70410863862,1042.9369971058,128,118839,199205,10262,326900417,862060077
