ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P8-1.czi",4,20,32335.864397183,33,52.772727272727,133.31818181818,4,31.30295,31.30295,"Fuchsia", , ,1959,3271,6300,1284.6666666667,2220.0303030303,5224.9393939394,347,975,4630,33,33,33,1612,2296,1670,421.9484318808,598.52597504455,471.52836204424,42394,73261,172423,60159454,174105107,908014573
"Image 4_P8-1.czi",4,21,26456.616324968,27,66.685185185185,137.09259259259,4,31.30295,31.30295,"Fuchsia", , ,1891,3528,2110,967.37037037037,2723.7407407407,851.14814814815,346,1784,66,27,27,27,1545,1744,2044,430.4453103963,460.14592941074,517.7557119028,26119,73541,22981,30084109,205811709,26530081
"Image 4_P8-1.czi",4,22,22537.117610158,23,147.36956521739,154.19565217391,4,31.30295,31.30295,"Fuchsia", , ,39,3351,6640,2.0434782608696,2363.652173913,5014.5652173913,0,1103,4085,23,23,23,39,2248,2555,8.2267759114512,655.31162668096,722.91819140374,47,54364,115335,1585,137945120,589852315
"Image 4_P8-1.czi",4,23,57812.606043448,59,263.43220338983,160.85593220339,4,31.30295,31.30295,"Fuchsia", , ,962,4555,3917,301.61016949153,2441.2033898305,2023.0508474576,0,773,6,59,59,59,962,3782,3911,235.83066813443,1039.6207660631,934.14174926228,17795,144031,119360,8592887,414296023,292083356
"Image 4_P8-1.czi",4,24,73490.600902688,75,44.766666666667,180.83333333333,4,31.30295,31.30295,"Fuchsia", , ,744,6245,2703,190.26666666667,2911.52,1320.4133333333,0,773,25,75,75,75,744,5472,2678,243.6656622402,1547.2910360596,729.80380727776,14270,218364,99031,7108704,812935260,170175259
"Image 4_P8-1.czi",4,25,42134.611184208,43,225.03488372093,207.91860465116,4,31.30295,31.30295,"Fuchsia", , ,604,3233,1343,254.83720930233,2181.5581395349,736.72093023256,0,1118,0,43,43,43,604,2115,1343,179.85879782188,552.50125198417,434.83813767891,10958,93807,31679,4151172,217466245,31280119
"Image 4_P8-1.czi",4,26,41154.736505505,42,96.5,234.80952380952,4,31.30295,31.30295,"Fuchsia", , ,55,3247,1448,5.9047619047619,2316.2142857143,603.83333333333,0,1519,0,42,42,42,55,1728,1448,13.81729125939,494.2939549876,437.19705423029,248,97281,25361,9292,235341029,23150609
"Image 4_P8-1.czi",4,27,33315.739075885,34,221.32352941177,236.35294117647,4,31.30295,31.30295,"Fuchsia", , ,354,3727,1428,112.82352941177,2243.7647058824,977.35294117647,0,819,223,34,34,34,354,2908,1205,112.47935045187,851.6512324578,351.02299694611,3836,76288,33230,850294,195107546,36543604
"Image 4_P8-1.czi",4,28,29396.240361075,30,59,259.5,4,31.30295,31.30295,"Fuchsia", , ,705,3347,205,181.63333333333,2280.1666666667,9,0,1024,0,30,30,30,705,2323,205,250.33928471429,649.45845256583,37.93551697652,5449,68405,270,2807143,168206893,44164
"Image 4_P8-1.czi",1,2,58498518.318539,59700,147.87653266332,140.51145728643,5,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",4,5,23516.99228886,24,188,15,5,31.30295,31.30295,"Fuchsia", , ,519,3103,3148,169.41666666667,2310.9583333333,2003.9166666667,0,1355,68,24,24,24,519,1748,3080,168.58023935637,547.82165291799,881.59775490258,4066,55463,48094,1342492,135075179,114252304
"Image 4_P8-1.czi",4,6,53893.107328638,55,214.19090909091,27.027272727273,5,31.30295,31.30295,"Fuchsia", , ,642,3775,2368,81,2336.6363636364,1180.0181818182,0,1220,0,55,55,55,642,2555,2368,171.69546683979,762.53493820712,796.93855172081,4455,128515,64901,1952739,331691637,110880357
"Image 4_P8-1.czi",4,7,17637.744216645,18,118.83333333333,27.5,5,31.30295,31.30295,"Fuchsia", , ,370,4178,10718,74,3103.7222222222,6381.5,0,1352,1906,18,18,18,370,2826,8812,128.81496076794,830.84852484784,3028.664921361,1332,55867,114867,380654,185130907,888961551
"Image 4_P8-1.czi",4,8,16657.869537943,17,106.44117647059,37.911764705882,5,31.30295,31.30295,"Fuchsia", , ,2802,3563,10004,1798.1764705882,3094.7058823529,9124.7647058824,573,2427,8242,17,17,17,2229,1136,1762,755.62856577274,364.88127601761,534.29211689531,30569,52610,155121,64104049,164942690,1420010115
"Image 4_P8-1.czi",4,9,16657.869537943,17,111.91176470588,50.558823529412,5,31.30295,31.30295,"Fuchsia", , ,1333,5220,8970,611.05882352941,4174.1764705882,7978.4117647059,0,3103,5987,17,17,17,1333,2117,2983,409.47565107529,618.7313871235,886.26104075094,10388,70961,135633,9030404,302328993,1094703261
"Image 4_P8-1.czi",4,10,42134.611184208,43,156.8488372093,53.290697674419,5,31.30295,31.30295,"Fuchsia", , ,1663,9067,8744,1323.8372093023,5167.9069767442,5738.511627907,871,1454,1576,43,43,43,792,7613,7168,234.70882977208,2064.5612910432,2075.3228362984,56925,222220,246756,77673139,1327433648,1596904700
"Image 4_P8-1.czi",4,11,56832.731364745,58,135.53448275862,69.172413793103,5,31.30295,31.30295,"Fuchsia", , ,1174,11580,5487,388.75862068966,6631.8620689655,2839.9827586207,0,2393,997,58,58,58,1174,9187,4490,382.79806917811,2504.7552000585,1182.3546754865,22548,384648,164719,17118188,2908539002,547482987
"Image 4_P8-1.czi",4,12,31355.98971848,32,184.53125,70.3125,5,31.30295,31.30295,"Fuchsia", , ,1704,8923,10805,643.09375,5785.28125,8941.9375,0,1756,6475,32,32,32,1704,7167,4330,595.33744073993,1887.7832747803,1239.0880084731,20579,185129,286142,24221453,1181498829,2606259392
"Image 4_P8-1.czi",4,13,20577.368252753,21,150.5,74.642857142857,5,31.30295,31.30295,"Fuchsia", , ,1788,5533,6238,1095.9523809524,4297.2380952381,4815.2857142857,110,2933,2977,21,21,21,1678,2600,3261,514.51292269393,800.44374597856,1027.6377836017,23015,90242,101121,30517815,400605564,508047295
"Image 4_P8-1.czi",4,14,49973.608613828,51,203.08823529412,85.382352941177,5,31.30295,31.30295,"Fuchsia", , ,2186,8050,8226,1178.137254902,4537.1176470588,6949.4901960784,82,1456,5819,51,51,51,2104,6594,2407,410.65630493676,1825.3006398625,600.04324419325,60085,231393,354424,79220307,1216443385,2481068708
"Image 4_P8-1.czi",4,15,82309.47301101,84,157.32142857143,123.71428571429,5,31.30295,31.30295,"Fuchsia", , ,1980,10404,6804,1397.1428571429,3846.9404761905,4529.2142857143,419,314,553,84,84,84,1561,10090,6251,336.9213251576,2802.7309244679,1366.0036697672,117360,323143,380454,173390512,1895101839,1878032872
"Image 4_P8-1.czi",4,16,17637.744216645,18,182.33333333333,129.83333333333,5,31.30295,31.30295,"Fuchsia", , ,3624,4895,5298,2089.5555555556,3683.0555555556,3954.1666666667,870,2277,2885,18,18,18,2754,2618,2413,799.54098759831,774.3346648592,759.92695082372,37612,66295,71175,89459882,254361269,291255125
"Image 4_P8-1.czi",4,17,31355.98971848,32,52.78125,132.6875,5,31.30295,31.30295,"Fuchsia", , ,2184,3356,7212,1562.53125,2239.4375,5309.90625,458,1182,4392,32,32,32,1726,2174,2820,455.476282756,595.79623803618,766.04044192807,50001,71662,169917,84559343,171486738,920434697
"Image 4_P8-1.czi",4,18,28416.365682373,29,67.293103448276,136.53448275862,5,31.30295,31.30295,"Fuchsia", , ,1774,3828,1731,914.55172413793,2444.4827586207,618.31034482759,246,878,0,29,29,29,1528,2950,1731,424.06060771401,712.42636815973,553.13367691004,26522,70890,17931,29290908,187500820,19653715
"Image 4_P8-1.czi",4,19,33315.739075885,34,147.58823529412,154.44117647059,5,31.30295,31.30295,"Fuchsia", , ,205,3493,7398,43.617647058824,2308.0294117647,4988,0,1106,3689,34,34,34,205,2387,3709,64.574605528368,647.2283323992,1047.9239794311,1483,78473,169592,202291,194941841,882163670
"Image 4_P8-1.czi",4,20,50953.48329253,52,263.11538461539,160.71153846154,5,31.30295,31.30295,"Fuchsia", , ,1091,4207,3411,375.09615384615,2424.25,2233.0576923077,0,963,329,52,52,52,1091,3244,3082,278.48548803078,906.50792746066,782.37252080593,19505,126061,116119,11271513,347512967,290517871
"Image 4_P8-1.czi",4,21,73490.600902688,75,44.726666666667,181.15333333333,5,31.30295,31.30295,"Fuchsia", , ,757,6478,2736,172.93333333333,2951.3733333333,1409.12,0,825,100,75,75,75,757,5653,2636,242.50964502042,1617.3975156416,721.90674624239,12970,221353,105684,6594954,846877471,187486490
"Image 4_P8-1.czi",4,22,49973.608613828,51,224.55882352941,207.95098039216,5,31.30295,31.30295,"Fuchsia", , ,590,3497,1348,252.54901960784,2152.5882352941,814.41176470588,0,1057,0,51,51,51,590,2440,1348,173.02396524476,663.66913975175,444.42106954872,12880,109782,41535,4749696,258338278,43702097
"Image 4_P8-1.czi",4,23,51933.357971233,53,96.556603773585,235.08490566038,5,31.30295,31.30295,"Fuchsia", , ,9,3609,1556,0.30188679245283,2275.7547169811,754.35849056604,0,989,0,53,53,53,9,2620,1556,1.5514869500477,680.02516654958,453.27263379949,16,120615,39981,130,298536735,40843723
"Image 4_P8-1.czi",4,24,32335.864397183,33,221.95454545455,235.95454545455,5,31.30295,31.30295,"Fuchsia", , ,306,3800,1468,94.69696969697,2312.8181818182,929.15151515152,0,778,150,33,33,33,306,3022,1318,102.40498182721,878.53398676949,379.71264803237,3125,76323,30662,631505,201219525,33103458
"Image 4_P8-1.czi",4,25,40174.861826803,41,58.69512195122,258.93902439024,5,31.30295,31.30295,"Fuchsia", , ,639,3939,549,141.56097560976,2379.8536585366,50.09756097561,0,707,0,41,41,41,639,3232,549,214.95093030509,912.67818975189,120.74638811949,5804,97574,2054,2669776,265531100,686088
"Image 4_P8-1.czi",1,2,58505377.44129,59707,147.89233255732,140.94433650996,6,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",4,5,17637.744216645,18,188,14.5,6,31.30295,31.30295,"Fuchsia", , ,620,2948,3368,210.72222222222,2301.5555555556,2473.2777777778,1,1301,620,18,18,18,619,1647,2748,198.0863761552,506.58443605156,740.30675721031,3793,41428,44519,1466319,99711516,119424773
"Image 4_P8-1.czi",4,6,52913.232649935,54,214.05555555556,27.12962962963,6,31.30295,31.30295,"Fuchsia", , ,636,3618,2863,72.87037037037,2275.1481481482,1491.4814814815,0,1149,0,54,54,54,636,2469,2863,167.64799671823,727.12204491684,919.41570331361,3935,122858,80540,1776355,307541594,164926156
"Image 4_P8-1.czi",4,7,17637.744216645,18,106.5,39.166666666667,6,31.30295,31.30295,"Fuchsia", , ,2874,4043,10107,2141.7222222222,3601,8743.5555555556,1103,2814,7309,18,18,18,1771,1229,2798,486.76420255488,334.92439884424,871.02078196469,38551,64818,157384,86593503,235316582,1388993260
"Image 4_P8-1.czi",4,8,50953.48329253,52,156.67307692308,53.134615384615,6,31.30295,31.30295,"Fuchsia", , ,2641,10683,9319,1595.1538461539,5515.3653846154,5688.3653846154,896,1062,1507,52,52,52,1745,9621,7812,358.5646978356,2537.72858164,2180.4429935658,82948,286799,295795,138871822,1910244661,1925060953
"Image 4_P8-1.czi",4,9,68591.227509175,70,136.1,69.428571428571,6,31.30295,31.30295,"Fuchsia", , ,1744,12883,5042,590.51428571429,6658.0714285714,2522.6571428571,0,2105,172,70,70,70,1744,10778,4870,513.08995010077,3006.9165887393,1302.8662036117,41336,466065,176586,42574528,3726960829,562590698
"Image 4_P8-1.czi",4,10,19597.49357405,20,185.15,70.1,6,31.30295,31.30295,"Fuchsia", , ,1760,9064,10061,747.45,6392.15,8557.45,0,3795,7309,20,20,20,1760,5269,2752,641.56637881131,1572.9615806531,819.91806233755,14949,127843,171149,18994171,864201587,1477372057
"Image 4_P8-1.czi",4,11,17637.744216645,18,172.5,82.166666666667,6,31.30295,31.30295,"Fuchsia", , ,2885,3588,6273,2180,3051.1111111111,5398.6666666667,1532,2574,4748,18,18,18,1353,1014,1525,447.46133582559,338.50656243337,427.32698597348,39240,54920,97176,88946968,169514996,527725174
"Image 4_P8-1.czi",4,12,33315.739075885,34,203.94117647059,84.882352941177,6,31.30295,31.30295,"Fuchsia", , ,1700,8738,8107,1067.3235294118,5736.4411764706,6879.1470588235,120,1929,5793,34,34,34,1580,6809,2314,398.09224761531,1791.8134404915,674.15456065932,36289,195039,233891,43961859,1224779399,1623968569
"Image 4_P8-1.czi",4,13,47033.98457772,48,24.604166666667,118.375,6,31.30295,31.30295,"Fuchsia", , ,284,5441,0,21.1875,2780.4166666667,0,0,589,0,48,48,48,284,4852,0,64.295083115009,1308.0757645006,0,1017,133460,0,215839,451494332,0
"Image 4_P8-1.czi",4,14,19597.49357405,20,180.7,118.3,6,31.30295,31.30295,"Fuchsia", , ,1610,6079,4944,798.2,4473.5,3598.05,0,1881,1532,20,20,20,1610,4198,3412,597.00168385551,1226.1504372371,1087.683752171,15964,89470,71961,19514274,428809498,281397339
"Image 4_P8-1.czi",4,15,71530.851545283,73,157.47260273973,123.70547945206,6,31.30295,31.30295,"Fuchsia", , ,1937,9765,6547,1425.6438356164,4014.5342465753,4443.6438356164,875,756,390,73,73,73,1062,9009,6157,266.18604447636,2538.4565470325,1409.6468565829,104072,293061,324386,153471166,1640454259,1584527356
"Image 4_P8-1.czi",4,16,28416.365682373,29,52.01724137931,132.6724137931,6,31.30295,31.30295,"Fuchsia", , ,2449,3285,7728,1887.8275862069,2316.275862069,5695.1379310345,639,1284,4368,29,29,29,1810,2001,3360,486.94800756237,541.4125636143,1035.8912906333,54747,67172,165159,109992211,163796454,970649267
"Image 4_P8-1.czi",4,17,30376.115039778,31,66.274193548387,138.11290322581,6,31.30295,31.30295,"Fuchsia", , ,1348,4225,2646,568.58064516129,2909.064516129,873.38709677419,48,1219,15,31,31,31,1300,3006,2631,309.3580206593,822.78769782911,710.91835806087,17626,90181,27075,12892874,282651735,38809103
"Image 4_P8-1.czi",4,18,18617.618895348,19,85.605263157895,145.34210526316,6,31.30295,31.30295,"Fuchsia", , ,1575,4113,5149,645.63157894737,3023.5263157895,3474.7368421053,0,1938,2683,19,19,19,1575,2175,2466,563.67674054928,671.68563814572,764.71823729799,12267,57447,66020,13639129,181813425,239928418
"Image 4_P8-1.czi",4,19,37235.237790695,38,147.5,154.73684210526,6,31.30295,31.30295,"Fuchsia", , ,311,3407,7768,70.657894736842,2203.6578947368,4936.1315789474,0,1116,3082,38,38,38,311,2291,4686,96.792136244074,614.88053229066,1301.0772495306,2685,83739,187573,536359,198520997,988518683
"Image 4_P8-1.czi",4,20,43114.48586291,44,263.29545454546,160.70454545455,6,31.30295,31.30295,"Fuchsia", , ,884,3696,4311,354.13636363636,2304.1590909091,2368.0454545455,0,722,422,44,44,44,884,2974,3889,251.27485098982,762.84366843645,901.45030314967,15582,101383,104194,8233132,258625571,281678472
"Image 4_P8-1.czi",4,21,71530.851545283,73,44.705479452055,181.41780821918,6,31.30295,31.30295,"Fuchsia", , ,720,6363,2945,169.01369863014,2892.6712328767,1488.8219178082,0,624,384,73,73,73,720,5739,2561,237.68860891877,1606.7623938875,663.20910357782,12338,211165,108684,6152994,796712269,193480056
"Image 4_P8-1.czi",4,22,17637.744216645,18,68.166666666667,187.66666666667,6,31.30295,31.30295,"Fuchsia", , ,3085,2616,1555,1561.3333333333,2068.9444444444,768.77777777778,222,1452,345,18,18,18,2863,1164,1210,958.31248741181,367.30088198709,302.78735608763,28104,37241,13838,59491880,79343029,12196910
"Image 4_P8-1.czi",4,23,27436.49100367,28,111.71428571429,192.32142857143,6,31.30295,31.30295,"Fuchsia", , ,885,3505,6228,182.71428571429,2339.7142857143,5721.6071428571,0,989,4860,28,28,28,885,2516,1368,249.59639378076,685.29154958784,369.57907381093,5116,65512,160205,2616822,165959224,920317967
"Image 4_P8-1.czi",4,24,48013.859256423,49,224.62244897959,208.19387755102,6,31.30295,31.30295,"Fuchsia", , ,550,3609,1437,252.51020408163,2202.6326530612,776.28571428571,0,1107,0,49,49,49,550,2502,1437,156.93750380977,698.99984185375,466.88060572271,12373,107929,38038,4306519,261180777,39991276
"Image 4_P8-1.czi",4,25,55852.856686043,57,96.815789473684,234.81578947368,6,31.30295,31.30295,"Fuchsia", , ,0,3925,1626,0,2354.1052631579,907.89473684211,0,992,0,57,57,57,0,2933,1626,0,784.5239613069,456.56249314894,0,134184,51750,0,350350020,58656714
"Image 4_P8-1.czi",4,26,36255.363111993,37,221.98648648649,236.39189189189,6,31.30295,31.30295,"Fuchsia", , ,268,3694,1452,76.594594594595,2257.1891891892,935.05405405405,0,823,111,37,37,37,268,2871,1341,94.487347612571,797.89486350848,310.32178155603,2834,83516,34597,538472,211430316,35816851
"Image 4_P8-1.czi",4,27,46054.109899018,47,58.797872340426,258.67021276596,6,31.30295,31.30295,"Fuchsia", , ,588,4535,865,131.12765957447,2559.6170212766,111.29787234043,0,899,0,47,47,47,588,3636,865,194.78489998405,1062.0852449451,214.58189020528,6163,120302,5231,2553433,359816200,2700287
"Image 4_P8-1.czi",1,2,59363747.659834,60583,145.68533251902,142.03374709077,7,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",4,5,46054.109899018,47,213.98936170213,27.13829787234,7,31.30295,31.30295,"Fuchsia", , ,588,3473,3152,83.808510638298,2267.3829787234,1768.0212765957,0,1235,0,47,47,47,588,2238,3152,172.35915968116,660.59095918439,990.04460789624,3939,106567,83097,1696675,261701701,192005927
"Image 4_P8-1.czi",4,6,23516.99228886,24,120.91666666667,28.458333333333,7,31.30295,31.30295,"Fuchsia", , ,808,5906,12721,205.20833333333,4566.8333333333,8830.1666666667,0,3136,3720,24,24,24,808,2770,9001,232.27026596032,815.73486030624,3001.3484892,4925,109604,211924,2251489,515847938,2078510374
"Image 4_P8-1.czi",4,7,45074.235220315,46,156.78260869565,54.108695652174,7,31.30295,31.30295,"Fuchsia", , ,2377,11763,8747,1604.7608695652,6367.8260869565,4859.8043478261,544,2281,1624,46,46,46,1833,9482,7123,460.47695972196,2738.076017972,1944.4091661258,73819,292920,223551,128003599,2202631330,1256546837
"Image 4_P8-1.czi",4,8,18617.618895348,19,235.92105263158,63.394736842105,7,31.30295,31.30295,"Fuchsia", , ,1864,2479,11362,864.52631578947,1977.5789473684,9256.1578947368,0,1211,6380,19,19,19,1864,1268,4982,566.57228316146,375.79564715554,1376.7168377927,16426,37574,175867,19978784,76847554,1661969007
"Image 4_P8-1.czi",4,9,15677.99485924,16,94.5,64,7,31.30295,31.30295,"Fuchsia", , ,1586,3621,7670,792.25,3114.25,6852.75,437,2145,5353,16,16,16,1149,1476,2317,295.05152092474,416.10887998215,639.63119582043,12676,49828,109644,11348392,157774048,757499842
"Image 4_P8-1.czi",4,10,57812.606043448,59,135.39830508475,69.245762711864,7,31.30295,31.30295,"Fuchsia", , ,1767,13362,4668,526.38983050848,7530.3728813559,2453.3220338983,0,2063,5,59,59,59,1767,11299,4663,464.38955173094,3007.1702926351,1450.2117258106,31057,444292,144746,28856233,3870182672,477089166
"Image 4_P8-1.czi",4,11,30376.115039778,31,203.27419354839,85.08064516129,7,31.30295,31.30295,"Fuchsia", , ,1569,8977,9007,1166.5806451613,6221.0967741936,6722.2903225806,606,3227,5464,31,31,31,963,5750,3543,253.37623858517,1568.2396150852,928.22426146373,36164,192854,208391,44114208,1273544662,1426712811
"Image 4_P8-1.czi",4,12,17637.744216645,18,131.5,84.833333333333,7,31.30295,31.30295,"Fuchsia", , ,5285,3713,6751,4141.3888888889,2866.8888888889,5564.2222222222,2864,1724,4371,18,18,18,2421,1989,2380,764.76679558803,570.8364233493,775.49745367319,74545,51604,100156,318662595,153482456,567513978
"Image 4_P8-1.czi",4,13,45074.235220315,46,24.673913043478,118.4347826087,7,31.30295,31.30295,"Fuchsia", , ,159,5561,0,7.5217391304348,2895.2173913044,0,0,652,0,46,46,46,159,4909,0,32.203339461363,1303.6151598628,0,346,133180,0,49270,462058614,0
"Image 4_P8-1.czi",4,14,35275.48843329,36,181.41666666667,119.75,7,31.30295,31.30295,"Fuchsia", , ,1917,8373,5244,1219.6111111111,5481.1944444444,3812.5833333333,0,2527,2338,36,36,36,1917,5846,2906,592.79089436701,1660.8169043223,882.21786667791,43906,197323,137253,65847282,1178106679,550529293
"Image 4_P8-1.czi",4,15,48993.733935125,50,156.12,123.4,7,31.30295,31.30295,"Fuchsia", , ,1929,8607,6018,1438.04,4033.38,4648.72,887,599,2626,50,50,50,1042,8008,3392,328.97000421538,2434.8681805664,746.58411339068,71902,201669,232436,108700794,1103908281,1107841886
"Image 4_P8-1.czi",4,16,24496.866967563,25,183.22,131.82,7,31.30295,31.30295,"Fuchsia", , ,3221,5505,5149,1593.08,3884.88,3829.52,493,1876,2690,25,25,25,2728,3629,2459,770.34813125842,1083.8646256183,751.80167597579,39827,97122,95738,77690067,405501616,380195524
"Image 4_P8-1.czi",4,17,22537.117610158,23,52.326086956522,132.63043478261,7,31.30295,31.30295,"Fuchsia", , ,2698,3045,7209,2149.5652173913,2354.5217391304,5638.9565217391,1064,1313,4400,23,23,23,1634,1732,2809,456.33578407362,472.5574394683,918.97049503833,49440,54154,129696,110855836,132419602,749929254
"Image 4_P8-1.czi",4,18,23516.99228886,24,72.125,136.875,7,31.30295,31.30295,"Fuchsia", , ,1282,3348,2325,846.20833333333,2608.75,338.5,498,1734,0,24,24,24,784,1614,2325,191.22988195788,519.80416462858,614.31970150092,20309,62610,8124,18026729,169548354,11429914
"Image 4_P8-1.czi",4,19,23516.99228886,24,132.41666666667,138.58333333333,7,31.30295,31.30295,"Fuchsia", , ,3648,2518,3737,2217.4583333333,1842.3333333333,1083.75,370,1101,0,24,24,24,3278,1417,3737,1016.7937664078,367.03378196216,1354.4392470366,53219,44216,26010,141789915,84559028,70381968
"Image 4_P8-1.czi",4,20,20577.368252753,21,84.785714285714,145.78571428571,7,31.30295,31.30295,"Fuchsia", , ,1808,4518,4619,749.95238095238,3433.5714285714,3450.7619047619,0,2074,2732,21,21,21,1808,2444,1887,606.32148866674,717.00896587341,534.93120162895,15749,72105,72466,19163515,257859705,255785940
"Image 4_P8-1.czi",4,21,35275.48843329,36,147.33333333333,154.75,7,31.30295,31.30295,"Fuchsia", , ,344,3104,8393,62.638888888889,2112.4444444444,5184.3611111111,0,1130,2917,36,36,36,344,1974,5476,100.25970641369,511.85290545761,1558.139112674,2255,76048,186637,493071,169816944,1052566517
"Image 4_P8-1.czi",4,22,41154.736505505,42,263.64285714286,160.5,7,31.30295,31.30295,"Fuchsia", , ,838,3059,3628,329.85714285714,1950.2142857143,2282.5476190476,0,781,127,42,42,42,838,2278,3501,231.10567442755,635.91971174901,906.96957763218,13854,81909,95867,6759644,176320251,252547339
"Image 4_P8-1.czi",4,23,20577.368252753,21,154.92857142857,170.21428571429,7,31.30295,31.30295,"Fuchsia", , ,0,3015,10,0,2347.4761904762,0.47619047619048,0,1428,0,21,21,21,0,1587,10,0,498.23584967841,2.1821789023599,0,49297,10,0,120688313,100
"Image 4_P8-1.czi",4,24,64671.728794365,66,45.015151515152,181.39393939394,7,31.30295,31.30295,"Fuchsia", , ,683,5900,3136,187.34848484849,2842.9393939394,1619.9848484849,0,690,481,66,66,66,683,5210,2655,230.2045573581,1454.9917354118,627.45143832747,12365,187634,106919,5761183,671037152,198797355
"Image 4_P8-1.czi",4,25,18617.618895348,19,66.078947368421,188.39473684211,7,31.30295,31.30295,"Fuchsia", , ,3248,2806,2861,1260.3157894737,2268.9473684211,1431.8947368421,94,1474,132,19,19,19,3154,1332,2729,932.60596970899,410.93990824345,773.85384025788,23946,43110,27206,45835092,100854010,49735424
