ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-1.czi",11,31,20577.368252753,21,220.07142857143,303.78571428571,16,31.30295,31.30295,"Fuchsia", , ,1553,3416,696,766.76190476191,2398.8095238095,247.42857142857,0,1213,0,21,21,21,1553,2203,696,493.70293747981,651.40069228146,241.44887065973,16102,50375,5196,17221252,129326487,2451590
"Image 4_P4-1.czi",11,32,44094.360541613,45,213.56666666667,310.76666666667,16,31.30295,31.30295,"Fuchsia", , ,1361,3960,2618,563.68888888889,2288.6444444444,633.68888888889,68,816,0,45,45,45,1293,3144,2618,356.39876939782,861.87003754404,815.58428086368,25366,102989,28516,19887416,268389281,47338092
"Image 4_P4-1.czi",11,33,17637.744216645,18,135.5,323.16666666667,16,31.30295,31.30295,"Fuchsia", , ,2955,3506,1185,1865.7777777778,2649,579.77777777778,1082,1982,0,18,18,18,1873,1524,1185,589.53965645743,491.71608259478,434.51562695185,33584,47682,10436,68568750,130419958,9260226
"Image 4_P4-1.czi",11,34,32335.864397183,33,111.31818181818,326.5,16,31.30295,31.30295,"Fuchsia", , ,4313,3585,1980,2498.0303030303,2464.4848484849,984.69696969697,1579,1287,0,33,33,33,2734,2298,1980,790.23566440843,671.82531775437,702.76874240609,82435,81328,32495,225908245,214874800,47802013
"Image 4_P4-1.czi",11,35,32335.864397183,33,110.86363636364,336.77272727273,16,31.30295,31.30295,"Fuchsia", , ,907,4301,1374,186.12121212121,2604.0303030303,931.06060606061,0,546,386,33,33,33,907,3755,988,247.03615089392,975.89284391424,247.36851802952,6142,85933,30725,3096016,254247875,30564955
"Image 4_P4-1.czi",11,36,31355.98971848,32,189.40625,347.53125,16,31.30295,31.30295,"Fuchsia", , ,1866,4602,3872,1176.09375,3122.78125,3486.46875,72,1305,2812,32,32,32,1794,3297,1060,508.06523326242,844.799145221,258.49527160772,37635,99929,111567,52264327,334180661,391046273
"Image 4_P4-1.czi",11,37,92108.219798035,94,85.148936170213,355.77659574468,16,31.30295,31.30295,"Fuchsia", , ,4680,10397,1802,1905.1808510638,3471.5319148936,314.98936170213,508,126,0,94,94,94,4172,10271,1802,1054.3470788313,2855.3800669836,489.31256353362,179087,326324,29609,444576365,1891091346,31593211
"Image 4_P4-1.czi",11,38,23516.99228886,24,224,355,16,31.30295,31.30295,"Fuchsia", , ,2150,3253,2960,1755.125,2355.2916666667,2280.3333333333,1343,1227,1292,24,24,24,807,2026,1668,262.92705427469,542.56920850201,412.05124909901,42123,56527,54728,75521135,139908343,128703166
"Image 4_P4-1.czi",11,39,23516.99228886,24,182.625,361.875,16,31.30295,31.30295,"Fuchsia", , ,2888,5697,2900,1536.8333333333,3851.4166666667,1318.125,578,1579,69,24,24,24,2310,4118,2831,730.38361967124,1168.6592063471,948.02349597098,36884,92434,31635,68954146,387414428,62370101
"Image 4_P4-1.czi",11,40,53893.107328638,55,139.91818181818,366.13636363636,16,31.30295,31.30295,"Fuchsia", , ,2589,12433,2731,1563.4,5490.3090909091,993.87272727273,574,327,0,55,55,55,2015,12106,2731,567.50041931784,3574.6096542799,728.60806043023,85987,301967,54663,151823139,2347895211,82995029
"Image 4_P4-1.czi",11,41,39194.9871481,40,110.425,372,16,31.30295,31.30295,"Fuchsia", , ,2300,5179,4056,490.25,2862.75,3036.025,0,783,1899,40,40,40,2300,4396,2157,641.48836350539,1192.5087700586,590.76935876568,19610,114510,121441,25662588,383274512,382309241
"Image 4_P4-1.czi",11,42,28416.365682373,29,220.12068965517,371.63793103448,16,31.30295,31.30295,"Fuchsia", , ,2366,3638,2591,1620.5172413793,2589.3793103448,2106.3103448276,380,1269,1286,29,29,29,1986,2369,1305,494.99095379105,666.9012785045,413.96291271495,46995,75092,61083,83016657,206894876,133457983
"Image 4_P4-1.czi",11,43,55852.856686043,57,207.14912280702,374.04385964912,16,31.30295,31.30295,"Fuchsia", , ,3723,5599,3254,2559.1228070175,2929.1228070175,2699.6315789474,927,779,986,57,57,57,2796,4820,2268,711.808362808,1354.6746983024,540.24586438488,145870,166960,153879,401672828,591814382,431761081
"Image 4_P4-1.czi",11,44,41154.736505505,42,124.64285714286,385.59523809524,16,31.30295,31.30295,"Fuchsia", , ,1259,3601,3506,784.07142857143,2546.1904761905,1900.880952381,212,1113,164,42,42,42,1047,2488,3342,294.22551437648,620.26627791364,931.36297192985,32931,106940,79837,29369571,288063550,187325549
"Image 4_P4-1.czi",11,45,15677.99485924,16,165,393,16,31.30295,31.30295,"Fuchsia", , ,2576,3507,2854,1507.25,2832.9375,2452.6875,945,2121,1995,16,16,16,1631,1386,859,513.42152922006,406.06164864464,230.55779282716,24116,45327,39243,40302866,130881849,97048169
"Image 4_P4-1.czi",11,46,17637.744216645,18,66,396,16,31.30295,31.30295,"Fuchsia", , ,0,2339,0,0,1849.3888888889,0,0,1105,0,18,18,18,0,1234,0,0,337.38983193453,0,0,33289,0,0,63499449,0
"Image 4_P4-1.czi",11,47,30376.115039778,31,159.5,413.75806451613,16,31.30295,31.30295,"Fuchsia", , ,5846,3151,3071,2329.2903225807,2187.2258064516,1633.2580645161,0,1039,704,31,31,31,5846,2112,2367,1696.1556373861,558.71917273215,666.56162344487,72208,67804,50631,254501714,157667672,96022621
"Image 4_P4-1.czi",11,48,34295.613754588,35,205.5,421.5,16,31.30295,31.30295,"Fuchsia", , ,3886,4238,1957,2261.7142857143,2595.8571428571,796.42857142857,370,1129,0,35,35,35,3516,3109,1957,927.34943510519,874.71471459715,630.03745386867,79160,90855,27875,208276520,261860879,35696651
"Image 4_P4-1.czi",11,49,33315.739075885,34,190.41176470588,433.44117647059,16,31.30295,31.30295,"Fuchsia", , ,1501,4422,3525,799.70588235294,2853.5294117647,1949.5588235294,0,1385,814,34,34,34,1501,3037,2711,444.20514844354,835.98761174286,755.95487243764,27190,97020,66285,28255504,299912308,148084943
"Image 4_P4-1.czi",1,2,82832726.089437,84534,197.51181773014,252.45815884733,17,31.30295,31.30295,"Orange",9,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,70550.97686658,72,346.25,117.25,17,31.30295,31.30295,"Yellow", , ,8891,789,4677,6922.4722222222,189.25,1520.9305555556,3185,0,0,72,72,72,5706,789,4677,1450.1009287091,221.28407273247,1307.067229177,498418,13626,109507,3599583042,6055352,287850699
"Image 4_P4-1.czi",3,5,53893.107328638,55,193.5,127.80909090909,17,31.30295,31.30295,"Yellow", , ,11396,1011,3449,8407.3090909091,667.74545454546,2033.3090909091,5686,90,971,55,55,55,5710,921,2478,1635.4198110116,240.53745517085,649.37054629642,462402,36726,111832,4031984828,27647966,250159856
"Image 4_P4-1.czi",3,6,21557.242931455,22,189.59090909091,203.59090909091,17,31.30295,31.30295,"Yellow", , ,7346,1207,1853,6070.0909090909,716.72727272727,998.5,4330,263,460,22,22,22,3016,944,1393,898.14835496841,297.92299769255,407.56182703627,133542,15768,21967,827552160,13165276,25422289
"Image 4_P4-1.czi",3,7,74470.47558139,76,82.671052631579,232.43421052632,17,31.30295,31.30295,"Yellow", , ,7951,770,6874,5221.1447368421,413.02631578947,3285.9736842105,1470,67,1629,76,76,76,6481,703,5245,1576.5331983306,195.03120937834,1170.9833243753,396807,31390,249734,2258196049,15817684,923459498
"Image 4_P4-1.czi",3,8,23516.99228886,24,253.5,265.875,17,31.30295,31.30295,"Yellow", , ,7406,240,3676,5938.375,114.41666666667,3445.8333333333,4167,21,3195,24,24,24,3239,219,481,967.1696857775,52.419641744099,127.13042486964,142521,2746,82700,867857739,377388,285342146
"Image 4_P4-1.czi",3,9,25476.741646265,26,172.5,309.88461538462,17,31.30295,31.30295,"Yellow", , ,7337,1004,2620,6140.1538461539,644.15384615385,1911.7307692308,4346,441,961,26,26,26,2991,563,1659,853.8477003451,142.20089797401,513.84173109566,159644,16748,49705,998465118,11293816,101623411
"Image 4_P4-1.czi",3,10,26456.616324968,27,167.83333333333,328.27777777778,17,31.30295,31.30295,"Yellow", , ,7879,196,2040,6435.2592592593,105.07407407407,654.74074074074,4429,1,0,27,27,27,3450,195,2040,957.18528037609,53.071740941952,655.95998896465,173752,2837,17678,1141960462,371327,22761878
"Image 4_P4-1.czi",3,11,35275.48843329,36,77.972222222222,372.55555555556,17,31.30295,31.30295,"Yellow", , ,7896,1085,3454,6001.6944444444,602.63888888889,2047.3888888889,3695,203,596,36,36,36,4201,882,2858,1148.0521346909,245.95227792373,828.37883941304,216061,21695,73706,1342862933,15191489,174922248
"Image 4_P4-1.czi",3,12,20577.368252753,21,154.21428571429,419.78571428571,17,31.30295,31.30295,"Yellow", , ,7024,388,1956,6016.380952381,132.2380952381,805.80952380952,4533,4,284,21,21,21,2491,384,1672,785.20675469525,104.84603223866,464.1727716107,126344,2777,16922,772464628,587079,17945036
"Image 4_P4-1.czi",13,14,20577.368252753,21,315.21428571429,75.357142857143,17,31.30295,31.30295,"Fuchsia", , ,2629,4213,9294,1902.0476190476,2791.380952381,8936.6666666667,1295,1477,8204,21,21,21,1334,2736,1090,370.84679804341,820.38658425102,339.81617579705,39943,58619,187670,78724035,177088643,1679453734
"Image 4_P4-1.czi",13,15,29396.240361075,30,286.6,78.5,17,31.30295,31.30295,"Fuchsia", , ,4472,8549,4778,3572.4,5292.4333333333,2773.1333333333,2087,1388,1226,30,30,30,2385,7161,3552,647.94575124136,1955.2639593095,988.41596483476,107172,158773,83194,395036430,951164175,259040072
"Image 4_P4-1.czi",13,16,43114.48586291,44,335.15909090909,86.090909090909,17,31.30295,31.30295,"Fuchsia", , ,4832,3741,7724,3233.7272727273,2469.6363636364,4991.4090909091,515,1025,4056,44,44,44,4317,2716,3668,1219.9671814807,727.52009772956,835.63949382276,142284,108664,219622,524105408,291119842,1126249862
"Image 4_P4-1.czi",13,17,47033.98457772,48,263.58333333333,130.35416666667,17,31.30295,31.30295,"Fuchsia", , ,3412,6455,4254,1886.6666666667,3301.2708333333,963.375,942,582,0,48,48,48,2470,5873,4254,655.37484266423,1659.1755545551,1280.1511982674,90560,158461,46242,191043794,652507263,121571380
"Image 4_P4-1.czi",13,18,57812.606043448,59,323.83898305085,133.83898305085,17,31.30295,31.30295,"Fuchsia", , ,3067,13304,2853,1737.5423728814,6804.6440677966,1257.8813559322,478,2199,0,59,59,59,2589,11105,2853,765.17735879661,3120.0054418759,947.76104737548,102515,401474,74215,212082947,3296484842,145452223
"Image 4_P4-1.czi",13,19,16657.869537943,17,228.44117647059,136.08823529412,17,31.30295,31.30295,"Fuchsia", , ,3114,3055,286,1638.8823529412,2337.9411764706,47.882352941177,351,1086,0,17,17,17,2763,1969,286,965.23247733078,601.55937680626,98.085346989842,27861,39745,814,60567681,98711451,192908
"Image 4_P4-1.czi",13,20,42134.611184208,43,185.5,155.24418604651,17,31.30295,31.30295,"Fuchsia", , ,2354,7833,4115,1524.6511627907,4631.7209302326,2398.1162790698,528,1441,694,43,43,43,1826,6392,3421,520.26650147606,1761.293928116,1021.1199782429,65560,199164,103119,111324574,1052762632,291084165
"Image 4_P4-1.czi",13,21,24496.866967563,25,143.94,157.46,17,31.30295,31.30295,"Fuchsia", , ,3373,3144,6409,2478,2421.32,3699.08,1468,1595,1084,25,25,25,1905,1549,5325,475.5114790062,425.15122015584,1626.7521814954,61950,60533,92477,158938768,150907849,405591565
"Image 4_P4-1.czi",13,22,42134.611184208,43,158.08139534884,166.10465116279,17,31.30295,31.30295,"Fuchsia", , ,2409,4546,3593,1084.3023255814,2661.7209302326,2481.511627907,0,997,1544,43,43,43,2409,3549,2049,613.19116629566,1025.3419946438,559.55055825415,46625,114454,106705,66347739,348800308,277939765
"Image 4_P4-1.czi",13,23,42134.611184208,43,137.98837209302,175.43023255814,17,31.30295,31.30295,"Fuchsia", , ,2452,4256,3382,907.25581395349,2589.7209302326,2877.1860465116,124,899,2045,43,43,43,2328,3357,1337,555.70084847974,871.06432777547,316.22296653243,39012,111358,123719,48363608,320253772,360162453
"Image 4_P4-1.czi",13,24,15677.99485924,16,105,184,17,31.30295,31.30295,"Fuchsia", , ,1439,2607,3588,1014.625,2235.125,3245.5625,686,1841,2389,16,16,16,753,766,1199,195.26968530727,254.622825633,331.06232419289,16234,35762,51929,17043376,80905032,170182849
"Image 4_P4-1.czi",13,25,31355.98971848,32,217.28125,200.8125,17,31.30295,31.30295,"Fuchsia", , ,1198,2970,3406,465.21875,1882.75,2221.5625,0,722,1225,32,32,32,1198,2248,2181,304.44340905087,608.15357780214,572.46247587971,14887,60248,71090,9798971,124897296,168089990
"Image 4_P4-1.czi",13,26,42134.611184208,43,119.1511627907,211.43023255814,17,31.30295,31.30295,"Fuchsia", , ,6669,2862,5237,3389.9767441861,1822,4066.9302325581,203,939,2546,43,43,43,6466,1923,2691,1853.0507084313,559.34600417001,621.61274100401,145769,78346,174878,638372991,155886866,727445526
"Image 4_P4-1.czi",13,27,44094.360541613,45,80.233333333333,217.23333333333,17,31.30295,31.30295,"Fuchsia", , ,3858,3247,6102,1938.6444444444,2256.0888888889,3714.8666666667,973,1355,1751,45,45,45,2885,1892,4351,827.7740456834,513.14231688074,1385.9028006059,87239,101524,167169,199274637,240633030,705522515
"Image 4_P4-1.czi",13,28,26456.616324968,27,98.314814814815,235.09259259259,17,31.30295,31.30295,"Fuchsia", , ,1823,3261,4138,693.59259259259,2155.2592592593,2349,0,871,710,27,27,27,1823,2390,3428,512.74369510126,621.11318134909,1026.4667928984,18727,58192,63423,19824467,135449168,176375113
"Image 4_P4-1.czi",13,29,26456.616324968,27,65.685185185185,239.24074074074,17,31.30295,31.30295,"Fuchsia", , ,0,3010,4696,0,2185.1851851852,1556.7407407407,0,1234,0,27,27,27,0,1776,4696,0,536.89964948604,1680.4320093035,0,59000,42032,0,136420718,138853072
"Image 4_P4-1.czi",13,30,15677.99485924,16,131,242.5,17,31.30295,31.30295,"Fuchsia", , ,51,1675,2263,3.1875,1328,1279.25,0,720,743,16,16,16,51,955,1520,12.75,276.44384601579,438.71851264032,51,21248,20468,2601,29363662,29070798
"Image 4_P4-1.czi",13,31,26456.616324968,27,223.90740740741,278.42592592593,17,31.30295,31.30295,"Fuchsia", , ,2281,2648,0,1520.5555555556,1895.4074074074,0,825,1317,0,27,27,27,1456,1331,0,432.63986918713,403.1129121512,0,41055,51176,0,67293017,101224370,0
"Image 4_P4-1.czi",13,32,27436.49100367,28,116.53571428571,280.32142857143,17,31.30295,31.30295,"Fuchsia", , ,2815,3026,1070,1471.0714285714,1965,325.57142857143,172,871,24,28,28,28,2643,2155,1046,856.78866094493,617.40868270659,329.09870505968,41190,55020,9116,80413776,118406524,5892170
"Image 4_P4-1.czi",13,33,47033.98457772,48,154.75,291.375,17,31.30295,31.30295,"Fuchsia", , ,1461,4482,0,823.22916666667,2621.2708333333,0,0,1100,0,48,48,48,1461,3382,0,445.56997872356,984.40507445897,0,39515,125821,0,41860933,375356425,0
"Image 4_P4-1.czi",13,34,32335.864397183,33,66.318181818182,298.40909090909,17,31.30295,31.30295,"Fuchsia", , ,5583,3469,4374,2105.3333333333,2345.3333333333,3496.0909090909,0,1257,2428,33,33,33,5583,2212,1946,1707.6587712909,618.76301333117,601.1149725529,69476,77396,115371,239585290,193771184,414910359
"Image 4_P4-1.czi",13,35,42134.611184208,43,213.56976744186,310.75581395349,17,31.30295,31.30295,"Fuchsia", , ,1660,4185,2642,637.39534883721,2498.5581395349,692,0,1091,0,43,43,43,1660,3094,2642,486.89302333092,879.91832148882,864.98219084337,27408,107438,29756,27426454,300958852,52015308
"Image 4_P4-1.czi",13,36,22537.117610158,23,59.847826086957,310.5,17,31.30295,31.30295,"Fuchsia", , ,1892,3441,1879,869.04347826087,2305.0869565217,1006.7826086957,273,949,387,23,23,23,1619,2492,1492,394.48648764287,703.69459497992,405.81612008416,19988,53017,23156,20794072,133102889,26936166
"Image 4_P4-1.czi",13,37,35275.48843329,36,110.58333333333,326.75,17,31.30295,31.30295,"Fuchsia", , ,4161,3529,1992,2376.4722222222,2377.4444444444,1050.0833333333,1390,1280,0,36,36,36,2771,2249,1992,865.07114442723,651.43132274551,698.39302790662,85553,85588,37803,229506511,218333412,56767649
"Image 4_P4-1.czi",13,38,28416.365682373,29,111.29310344828,337.18965517241,17,31.30295,31.30295,"Fuchsia", , ,949,3945,1338,252.06896551724,2363.7931034483,869.1724137931,0,598,188,29,29,29,949,3347,1150,274.77132453766,940.05290046094,316.1653126548,7310,68550,25206,3956604,186781602,24707254
"Image 4_P4-1.czi",13,39,27436.49100367,28,189.25,347.10714285714,17,31.30295,31.30295,"Fuchsia", , ,1337,4168,3758,890.67857142857,3016.1071428571,3324.9642857143,55,1549,2564,28,28,28,1282,2619,1194,335.92823898272,685.93533543005,325.45210515731,24939,84451,93099,25259523,267416961,312410665
"Image 4_P4-1.czi",13,40,89168.595761928,91,85.478021978022,355.95054945055,17,31.30295,31.30295,"Fuchsia", , ,4052,10929,1706,1951.8681318681,3714.1868131868,292.21978021978,340,92,0,91,91,91,3712,10837,1706,914.78261180568,3016.9106049146,458.97428643051,177620,337991,26592,422005268,2074519179,26729874
"Image 4_P4-1.czi",13,41,23516.99228886,24,183,362,17,31.30295,31.30295,"Fuchsia", , ,2506,5477,2541,1418.4166666667,3855,1293.7916666667,737,2109,75,24,24,24,1769,3368,2466,500.92218580523,1034.4342288967,891.73470314724,34042,92520,31051,54056970,381275846,58462913
"Image 4_P4-1.czi",13,42,17637.744216645,18,166,363.5,17,31.30295,31.30295,"Fuchsia", , ,4382,6246,3138,2771.3888888889,4576.1666666667,2130.0555555556,1404,2763,769,18,18,18,2978,3483,2369,885.51660820037,1095.4950130098,719.01284224989,49885,82371,38341,151581109,397345283,90457111
"Image 4_P4-1.czi",13,43,42134.611184208,43,139.87209302326,366.36046511628,17,31.30295,31.30295,"Fuchsia", , ,2729,12878,2781,1783.488372093,6750.7906976744,952.11627906977,923,295,0,43,43,43,1806,12583,2781,505.08176481367,3509.2358112499,783.04461374154,76690,290284,40941,147490242,2476865438,64733265
"Image 4_P4-1.czi",13,44,43114.48586291,44,110.22727272727,372.5,17,31.30295,31.30295,"Fuchsia", , ,2744,5903,4502,648.09090909091,3119.5681818182,3320.8863636364,0,668,1866,44,44,44,2744,5235,2636,799.98319221244,1439.1631030233,684.02299077059,28516,137261,146119,45999804,517256237,505363755
"Image 4_P4-1.czi",13,45,32335.864397183,33,220.31818181818,372.40909090909,17,31.30295,31.30295,"Fuchsia", , ,2229,4458,2619,1595.1515151515,2933.2424242424,2253.4848484849,401,1207,1599,33,33,33,1828,3251,1020,475.28682926814,913.68792642452,283.55060408287,52640,96797,74365,91197498,310643487,170153231
"Image 4_P4-1.czi",13,46,58792.48072215,60,207.26666666667,374.33333333333,17,31.30295,31.30295,"Fuchsia", , ,3573,6862,3487,2485.7666666667,3401.45,2822.7833333333,885,511,1029,60,60,60,2688,6351,2458,714.70326583281,1739.3891137359,625.42628422992,149146,204087,169367,400879400,872694721,501164669
"Image 4_P4-1.czi",13,47,36255.363111993,37,125.06756756757,386.04054054054,17,31.30295,31.30295,"Fuchsia", , ,1403,3705,3097,836.43243243243,2700.3783783784,1922.972972973,215,1388,717,37,37,37,1188,2317,2380,372.3462800301,617.51537773706,635.58077056808,30948,99914,71150,30877014,283533314,151362192
"Image 4_P4-1.czi",13,48,22537.117610158,23,171.84782608696,394.97826086957,17,31.30295,31.30295,"Fuchsia", , ,2708,3200,2493,1202.347826087,2361.9130434783,1792.4347826087,0,1186,1159,23,23,23,2708,2014,1334,1029.2850390925,556.78010291672,424.32618521893,27654,54324,41226,56557136,135128654,77856076
"Image 4_P4-1.czi",13,49,30376.115039778,31,67.08064516129,396.27419354839,17,31.30295,31.30295,"Fuchsia", , ,0,2904,1226,0,2079.4516129032,78.225806451613,0,1073,0,31,31,31,0,1831,1226,0,509.90409808837,256.94535212472,0,64463,2425,0,141847755,2170325
"Image 4_P4-1.czi",13,50,21557.242931455,22,159.18181818182,413.86363636364,17,31.30295,31.30295,"Fuchsia", , ,4841,2698,2749,2109.6363636364,2081.8636363636,1662.3181818182,104,1325,1124,22,22,22,4737,1373,1625,1435.9015600114,378.30565815974,486.55331879932,46412,45801,36571,141210522,98356855,65764055
"Image 4_P4-1.czi",13,51,29396.240361075,30,204.73333333333,421.96666666667,17,31.30295,31.30295,"Fuchsia", , ,3311,3631,1961,2085.3666666667,2355.4666666667,771.33333333333,485,1122,0,30,30,30,2826,2509,1961,737.12262037687,712.2519765932,690.44584962499,62561,70664,23140,146219767,181158480,31673402
"Image 4_P4-1.czi",13,52,37235.237790695,38,190.42105263158,433.73684210526,17,31.30295,31.30295,"Fuchsia", , ,1242,3596,3508,509.89473684211,2232.1578947368,1825.8421052632,0,916,811,38,38,38,1242,2680,2697,398.16415122773,715.17389782149,698.70879083882,19376,84822,69382,15745504,208260624,144743754
"Image 4_P4-1.czi",1,2,83214877.214131,84924,197.24587866799,252.48903725684,18,31.30295,31.30295,"Orange",8,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,77410.099617498,79,345.93037974684,117.31012658228,18,31.30295,31.30295,"Yellow", , ,8505,702,4615,6714.8860759494,162.9746835443,1577.8987341772,3007,0,0,79,79,79,5498,702,4615,1321.607267272,199.28718966919,1273.9830695141,530476,12875,124654,3698324276,5196099,323287952
"Image 4_P4-1.czi",3,5,58792.48072215,60,194.1,127.68333333333,18,31.30295,31.30295,"Yellow", , ,12090,1261,3734,8690.6833333333,793.91666666667,2113.6166666667,5282,113,1123,60,60,60,6808,1148,2611,1879.22235532,303.4333083214,690.79357685144,521441,47635,126817,4740035731,43250455,296197075
"Image 4_P4-1.czi",3,6,62711.97943696,64,83.21875,232.40625,18,31.30295,31.30295,"Yellow", , ,7842,868,4910,5369.640625,459.546875,3134.921875,1452,95,1930,64,64,64,6390,773,2980,1648.8424161344,211.55725929009,654.27961850911,343657,29411,200635,2016591511,16335391,655944205
"Image 4_P4-1.czi",3,7,23516.99228886,24,130.5,232.875,18,31.30295,31.30295,"Yellow", , ,6785,944,2230,5530.5416666667,653.54166666667,1202.75,4175,271,231,24,24,24,2610,673,1999,677.50655245775,188.19392846249,642.83145738887,132733,15685,28866,744642735,11065391,44222924
"Image 4_P4-1.czi",3,8,35275.48843329,36,172.66666666667,308.83333333333,18,31.30295,31.30295,"Yellow", , ,7566,1332,2786,5704.1388888889,755.38888888889,1985.6388888889,2915,411,1125,36,36,36,4651,921,1661,1276.0999099439,260.93406696249,428.36907670024,205349,27194,71483,1228334301,22925076,148361927
"Image 4_P4-1.czi",3,9,21557.242931455,22,99,330,18,31.30295,31.30295,"Yellow", , ,8882,2,4537,7620.0454545455,0.090909090909091,3059.8636363636,6118,0,1444,22,22,22,2764,2,3093,849.44348601348,0.42640143271122,909.23035456497,167641,2,67317,1292584679,4,223341537
