ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P2-2.czi",4,17,36255.363111993,37,233.74324324324,385.68918918919,6,31.30295,31.30295,"Fuchsia", , ,1047,3592,3033,709.40540540541,2257.3243243243,960.08108108108,222,977,0,37,37,37,825,2615,3033,189.38298343414,714.62636135,899.29241871282,26248,83521,35523,19911646,206918855,63219127
"Image 4_P2-2.czi",1,2,100940810.15186,103014,219.25536334867,237.57174752946,7,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,21557.242931455,22,199.22727272727,192.18181818182,7,31.30295,31.30295,"Fuchsia", , ,505,3214,1243,189.77272727273,2096.1818181818,668.77272727273,0,1135,61,22,22,22,505,2079,1182,179.62127666372,632.3920300365,416.5463367374,4175,46116,14713,1469841,105065834,13483381
"Image 4_P2-2.czi",4,6,29396.240361075,30,221.7,199.8,7,31.30295,31.30295,"Fuchsia", , ,315,2228,1227,63.333333333333,1741.2666666667,646.6,0,999,24,30,30,30,315,1229,1203,103.30281343878,293.4453991782,345.33877419936,1900,52238,19398,429806,93457484,16001254
"Image 4_P2-2.czi",4,7,20577.368252753,21,287.78571428571,203.78571428571,7,31.30295,31.30295,"Fuchsia", , ,1172,2416,4486,987.85714285714,1766,3788.3333333333,879,1078,2373,21,21,21,293,1338,2113,63.8171495088,439.8920322079,511.86251409273,20745,37086,79555,20574549,69363976,306620923
"Image 4_P2-2.czi",4,8,18617.618895348,19,121.39473684211,207.92105263158,7,31.30295,31.30295,"Fuchsia", , ,556,2601,1309,191.31578947368,2080.3157894737,941.1052631579,0,1522,433,19,19,19,556,1079,876,150.30230745312,319.21623681754,234.68202950111,3635,39526,17881,1102067,84060744,17819265
"Image 4_P2-2.czi",4,9,17637.744216645,18,168.5,250,7,31.30295,31.30295,"Fuchsia", , ,430,1860,1098,124.61111111111,1404.2777777778,663.72222222222,0,874,357,18,18,18,430,986,741,158.38528559437,295.73871726389,184.77643265676,2243,25277,11947,705963,36982773,8509909
"Image 4_P2-2.czi",4,10,22537.117610158,23,215.9347826087,250.10869565217,7,31.30295,31.30295,"Fuchsia", , ,416,2765,1850,195.91304347826,2021.8695652174,1352.9565217391,0,1200,454,23,23,23,416,1565,1396,126.91511588584,498.48619059452,426.39029051082,4506,46503,31118,1237148,99489747,46101092
"Image 4_P2-2.czi",4,11,18617.618895348,19,105.07894736842,290.02631578947,7,31.30295,31.30295,"Fuchsia", , ,486,1717,727,318.26315789474,1251.5789473684,211.1052631579,149,757,0,19,19,19,337,960,727,85.538712551857,271.15213355636,234.05908435854,6047,23780,4011,2056241,31085970,1832849
"Image 4_P2-2.czi",4,12,28416.365682373,29,213.25862068966,308.70689655172,7,31.30295,31.30295,"Fuchsia", , ,753,2894,4726,523.24137931035,1898.1034482759,3604.2413793103,225,939,2770,29,29,29,528,1955,1956,160.11572938981,589.21111574397,637.66200491508,15174,55045,104523,8657502,114201857,388111281
"Image 4_P2-2.czi",4,13,24496.866967563,25,258.9,320.58,7,31.30295,31.30295,"Fuchsia", , ,1098,3064,2407,563.84,2234.24,2079,93,1288,1676,25,25,25,1005,1776,731,265.63927294987,492.86503223499,200.1842900929,14096,55856,51975,9641430,130625692,109017795
"Image 4_P2-2.czi",4,14,61732.104758258,63,262.56349206349,331.15079365079,7,31.30295,31.30295,"Fuchsia", , ,1839,5717,3168,1223.9841269841,2774.2222222222,2050.9523809524,463,892,1186,63,63,63,1376,4825,1982,377.17427699653,1356.3680089221,568.75794013802,77111,174776,129210,103202787,598930982,285059664
"Image 4_P2-2.czi",4,15,30376.115039778,31,140.11290322581,332.6935483871,7,31.30295,31.30295,"Fuchsia", , ,1432,3087,7281,954.1935483871,2225.8709677419,6483.7096774194,541,1217,6083,31,31,31,891,1870,1198,245.27880997684,519.29514677336,275.37855079247,29580,69002,200995,30029896,161679572,1305468227
"Image 4_P2-2.czi",4,16,51933.357971233,53,158.06603773585,343.44339622642,7,31.30295,31.30295,"Fuchsia", , ,2152,5375,3094,1368.2830188679,2703.7735849057,1818.1698113208,632,827,918,53,53,53,1520,4548,2176,422.89925956965,1311.1590826662,546.39499434049,72519,143300,96363,108526393,476845938,190728767
"Image 4_P2-2.czi",4,17,91128.345119333,93,295.46774193548,351.5752688172,7,31.30295,31.30295,"Fuchsia", , ,990,10769,4654,605.22580645161,3598.9139784946,1896.7849462366,210,290,168,93,93,93,780,10479,4486,208.78083625577,2907.4495272299,1252.6495905589,56286,334699,176401,38075968,1982253083,478954813
"Image 4_P2-2.czi",4,18,26456.616324968,27,182.42592592593,353.09259259259,7,31.30295,31.30295,"Fuchsia", , ,999,9070,5623,526.51851851852,6000.4814814815,4120.037037037,163,2814,2359,27,27,27,836,6256,3264,219.87170566393,1845.823192849,897.82362845175,14216,162013,111241,8741920,1060739651,479275309
"Image 4_P2-2.czi",4,19,32335.864397183,33,242.95454545455,357.07575757576,7,31.30295,31.30295,"Fuchsia", , ,629,3112,4769,89.484848484849,2105.6363636364,2432.2121212121,0,1065,34,33,33,33,629,2047,4735,170.25534521934,571.72517535645,1435.4706492466,2953,69486,80263,1191829,156772078,261155073
"Image 4_P2-2.czi",4,20,43114.48586291,44,233.56818181818,386.25,7,31.30295,31.30295,"Fuchsia", , ,1151,3267,2394,776.54545454546,2001.8863636364,887.18181818182,205,870,71,44,44,44,946,2397,2323,219.09703218835,657.61097625328,645.47823527976,34168,88083,39036,28597156,194927601,52547642
"Image 4_P2-2.czi",1,2,101009401.37937,103084,218.75780916534,237.66475883745,8,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,25476.741646265,26,201.5,133,8,31.30295,31.30295,"Fuchsia", , ,376,2555,1917,202.46153846154,1812.5,1237.1538461539,0,921,658,26,26,26,376,1634,1259,127.7113090589,457.7345300499,309.48572727125,5264,47125,32166,1473512,90652085,42188826
"Image 4_P2-2.czi",4,6,24496.866967563,25,275.78,184.34,8,31.30295,31.30295,"Fuchsia", , ,919,2984,4152,430.12,2045.12,3238.36,29,984,2392,25,25,25,890,2000,1760,224.23877155092,593.11622807001,469.63530886565,10753,51128,80959,5831873,113005780,267467763
"Image 4_P2-2.czi",4,7,31355.98971848,32,221.96875,199.28125,8,31.30295,31.30295,"Fuchsia", , ,306,2057,1066,65.4375,1582.71875,590.125,0,908,0,32,32,32,306,1149,1066,99.872479176068,328.29129810473,343.14181682158,2094,50647,18884,446236,83500987,14794056
"Image 4_P2-2.czi",4,8,17637.744216645,18,287.83333333333,205.5,8,31.30295,31.30295,"Fuchsia", , ,874,2856,4542,760.33333333333,2229.6666666667,3638.1666666667,667,1308,2526,18,18,18,207,1548,2016,65.764284961296,455.6975261005,696.96436317032,13686,40134,65487,10479446,93015666,246510529
"Image 4_P2-2.czi",4,9,16657.869537943,17,341.44117647059,224.08823529412,8,31.30295,31.30295,"Fuchsia", , ,997,2512,2014,772.76470588235,1970.2941176471,1363.4705882353,493,1338,976,17,17,17,504,1174,1038,144.49936393102,346.63052460543,269.92061741535,13137,33495,23179,10485891,67917445,32769599
"Image 4_P2-2.czi",4,10,22537.117610158,23,215.9347826087,250.10869565217,8,31.30295,31.30295,"Fuchsia", , ,377,2469,1842,199.86956521739,1780.3043478261,1360.4782608696,0,1056,539,23,23,23,377,1413,1303,117.05255398861,454.09004261096,393.19204994798,4597,40947,31291,1220229,77434473,45971925
"Image 4_P2-2.czi",4,11,15677.99485924,16,213,309,8,31.30295,31.30295,"Fuchsia", , ,719,2748,4676,557.5,2166.875,3590.9375,296,1577,2838,16,16,16,423,1171,1838,134.2485257523,359.93645272464,548.23504311563,8920,34670,57455,5243240,77068870,210825739
"Image 4_P2-2.czi",4,12,48013.859256423,49,145.98979591837,313.82653061225,8,31.30295,31.30295,"Fuchsia", , ,1279,2712,13285,587.83673469388,2006,10133.93877551,0,1401,7415,49,49,49,1279,1311,5870,368.5339958843,356.99503964808,1468.6791317394,28804,98294,496563,23451280,203295146,5135675923
"Image 4_P2-2.czi",4,13,26456.616324968,27,258.83333333333,320.72222222222,8,31.30295,31.30295,"Fuchsia", , ,1064,3279,2630,508,2311.3333333333,2294.7037037037,0,1126,1776,27,27,27,1064,2153,854,282.21541145292,608.85655756698,221.49158949388,13716,62406,61957,9038512,153879432,143448479
"Image 4_P2-2.czi",4,14,60752.230079555,62,262.70967741936,331.22580645161,8,31.30295,31.30295,"Fuchsia", , ,2057,6126,3164,1376.6290322581,2923.2903225807,2009.9193548387,580,741,1033,62,62,62,1477,5385,2131,364.07147712336,1463.0230479802,569.44610126174,85351,181244,124615,125582095,660395454,270246501
"Image 4_P2-2.czi",4,15,21557.242931455,22,139.86363636364,332.18181818182,8,31.30295,31.30295,"Fuchsia", , ,1422,2573,6612,1075.9545454546,2041,6113.8636363636,684,1380,5859,22,22,22,738,1193,753,215.16980609404,372.70235794672,192.00676958665,23671,44902,134505,26441179,94562030,823119427
"Image 4_P2-2.czi",4,16,45074.235220315,46,158.15217391304,343,8,31.30295,31.30295,"Fuchsia", , ,2005,4891,3156,1333.8043478261,2716.2608695652,1854.2173913044,713,851,1075,46,46,46,1292,4040,2081,378.24504811712,1139.6307673937,507.05379565764,61355,124948,85294,88273685,397835486,169723278
"Image 4_P2-2.czi",4,17,100927.09190636,103,295.5,351.55825242718,8,31.30295,31.30295,"Fuchsia", , ,896,12370,5047,558.67961165049,3719.7378640777,1933.1359223301,167,145,51,103,103,103,729,12225,4996,182.86651156193,3383.3399148816,1441.6220918999,57544,383133,199113,35559556,2592747203,596896467
"Image 4_P2-2.czi",4,18,60752.230079555,62,239.75806451613,356.6935483871,8,31.30295,31.30295,"Fuchsia", , ,818,3027,5553,281.09677419355,2135.6451612903,3336.935483871,0,1356,324,62,62,62,818,1671,5229,262.90344233088,495.1641256893,1318.7793396126,17428,132410,206890,9115166,297737214,796468498
"Image 4_P2-2.czi",4,19,52913.232649935,54,267.77777777778,377.94444444444,8,31.30295,31.30295,"Fuchsia", , ,1196,6893,2084,835.46296296296,3326.2777777778,1079.6481481482,267,561,0,54,54,54,929,6332,2084,272.61595856906,1814.5460310343,566.69592383468,45115,179619,58301,41630843,771969285,79965213
"Image 4_P2-2.czi",4,20,30376.115039778,31,233.79032258065,387.08064516129,8,31.30295,31.30295,"Fuchsia", , ,1207,2762,1860,895.12903225807,1955.0322580645,885.32258064516,594,996,294,31,31,31,613,1766,1566,131.79725387516,490.63669409391,491.46152016862,27749,60606,27445,25360051,125708416,31543711
"Image 4_P2-2.czi",1,2,101452304.73414,103536,218.64480953485,237.03729137691,9,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,34295.613754588,35,201.32857142857,133.78571428571,9,31.30295,31.30295,"Fuchsia", , ,415,3206,1972,187.65714285714,2061.4285714286,1009.5142857143,0,1010,259,35,35,35,415,2196,1713,146.65504601277,637.12208109474,427.2112283326,6568,72150,35333,1963794,162533506,41874489
"Image 4_P2-2.czi",4,6,17637.744216645,18,289.5,136,9,31.30295,31.30295,"Fuchsia", , ,1536,1861,2092,1251.6666666667,1233.2222222222,1048.1666666667,903,599,440,18,18,18,633,1262,1652,189.91329290897,358.73004032289,416.52247308907,22530,22198,18867,28813190,29562750,22725107
"Image 4_P2-2.czi",4,7,39194.9871481,40,276.35,184,9,31.30295,31.30295,"Fuchsia", , ,1132,3859,5074,552.925,2310.475,3871.175,120,1039,2634,40,40,40,1012,2820,2440,234.40457984281,797.03929663764,717.04328401697,22117,92419,154847,14371917,238307383,619491727
"Image 4_P2-2.czi",4,8,26456.616324968,27,199.83333333333,191.72222222222,9,31.30295,31.30295,"Fuchsia", , ,544,3558,1227,213.2962962963,2439.2592592593,715.33333333333,0,1274,59,27,27,27,544,2284,1168,196.46487547001,664.52971182013,370.24285169436,5759,65860,19314,2231933,172131208,17380022
"Image 4_P2-2.czi",4,9,18617.618895348,19,221.39473684211,199.34210526316,9,31.30295,31.30295,"Fuchsia", , ,214,1860,899,36.789473684211,1584.052631579,420.84210526316,0,1111,76,19,19,19,214,749,823,57.421036551045,239.42279518417,258.54255251697,699,30097,7996,85065,48707051,4568250
"Image 4_P2-2.czi",4,10,18617.618895348,19,184.39473684211,199.92105263158,9,31.30295,31.30295,"Fuchsia", , ,239,3191,786,42.684210526316,2462.7368421053,387.26315789474,0,1435,0,19,19,19,239,1756,786,64.531691294174,522.10831593382,291.26636188762,811,46792,7358,109575,120143130,4376532
"Image 4_P2-2.czi",4,11,39194.9871481,40,289.125,205.375,9,31.30295,31.30295,"Fuchsia", , ,1068,3489,4777,581,2211.5,3917.925,389,816,2579,40,40,40,679,2673,2198,144.73034165258,690.63887182959,653.00470754576,23240,88460,156717,14319368,214231590,630635643
"Image 4_P2-2.czi",4,12,16657.869537943,17,341.44117647059,224.08823529412,9,31.30295,31.30295,"Fuchsia", , ,908,2483,1837,700.76470588235,1936.0588235294,1297.7647058824,459,1297,877,17,17,17,449,1186,960,139.3693516397,352.80048727791,252.76336003557,11913,32913,22062,8658991,65712995,29653514
"Image 4_P2-2.czi",4,13,21557.242931455,22,212.40909090909,308.40909090909,9,31.30295,31.30295,"Fuchsia", , ,827,2500,5714,540.63636363636,1836.1363636364,4188.3636363636,199,1171,2727,22,22,22,628,1329,2987,154.07807095123,352.45848056116,892.81169269601,11894,40395,92144,6928870,76779495,402671946
"Image 4_P2-2.czi",4,14,62711.97943696,64,146.3125,314.3125,9,31.30295,31.30295,"Fuchsia", , ,1326,3353,14061,603.515625,2170.390625,10482.21875,0,989,6485,64,64,64,1326,2364,7576,388.92338137142,570.51771579654,1973.8068645869,38625,138905,670862,32840259,321984009,7277564788
"Image 4_P2-2.czi",4,15,26456.616324968,27,259.16666666667,321.27777777778,9,31.30295,31.30295,"Fuchsia", , ,1008,3444,2919,426.74074074074,2417.1481481482,2555.1111111111,0,1087,1928,27,27,27,1008,2357,991,298.33507137917,657.24504876876,274.58840993712,11522,65263,68988,7231006,168981587,178232374
"Image 4_P2-2.czi",4,16,64671.728794365,66,262.4696969697,331.59090909091,9,31.30295,31.30295,"Fuchsia", , ,2248,6183,2974,1521.6818181818,2813.5454545455,1860,734,669,734,66,66,66,1514,5514,2240,396.92169966422,1494.9816071091,509.02464803553,100431,185694,122760,163064571,667731560,245175496
"Image 4_P2-2.czi",4,17,34295.613754588,35,158.41428571429,342.7,9,31.30295,31.30295,"Fuchsia", , ,1798,4171,3029,1206.8,2714.8857142857,1969.9428571429,729,1199,1388,35,35,35,1069,2972,1641,326.04445745219,873.28223897407,435.70145896535,42238,95021,68948,54587188,283900299,142278036
"Image 4_P2-2.czi",4,18,100927.09190636,103,295.55825242718,351.7427184466,9,31.30295,31.30295,"Fuchsia", , ,793,13388,5292,532.57281553398,4003.5825242718,1894.0873786408,136,150,0,103,103,103,657,13238,5292,156.95026075735,3697.3363611041,1577.0178490466,54855,412369,195091,31726887,3045323531,623191901
"Image 4_P2-2.czi",4,19,62711.97943696,64,238.03125,356.765625,9,31.30295,31.30295,"Fuchsia", , ,900,4082,5638,335.65625,2369.5625,3681.234375,0,1112,844,64,64,64,900,2970,4794,281.550368707,745.5521204354,1109.3598145618,21482,151652,235599,12204616,394367314,944827927
"Image 4_P2-2.czi",4,20,59772.355400853,61,268.0737704918,377.43442622951,9,31.30295,31.30295,"Fuchsia", , ,1406,5638,1829,822.40983606557,2723.4918032787,878.83606557377,306,422,0,61,61,61,1100,5216,1829,287.28901690627,1400.2919531649,506.39178443599,50167,166133,53609,46209933,570110917,62499481
"Image 4_P2-2.czi",4,21,24496.866967563,25,234.42,386.9,9,31.30295,31.30295,"Fuchsia", , ,1111,2419,1624,904.16,1981.6,1047.48,626,1252,475,25,25,25,485,1167,1149,125.59414795284,289.4553794053,360.91747902625,22604,49540,26187,20816206,100179290,30556633
"Image 4_P2-2.czi",1,2,101483660.72386,103568,218.48721612853,237.26857716669,10,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,20577.368252753,21,199.21428571429,55.214285714286,10,31.30295,31.30295,"Fuchsia", , ,496,1613,1091,276.80952380952,1270.2857142857,550,0,761,10,21,21,21,496,852,1081,113.30164122713,260.26585309202,351.93863101399,5813,26676,11550,1865839,35240908,8829716
"Image 4_P2-2.czi",4,6,45074.235220315,46,201.4347826087,134.4347826087,10,31.30295,31.30295,"Fuchsia", , ,433,3825,2339,176.84782608696,2250.0434782609,1112.2391304348,0,935,273,46,46,46,433,2890,2066,136.00195544204,800.39837182692,553.80980228003,8135,103502,51163,2271001,261712690,70707229
"Image 4_P2-2.czi",4,7,21557.242931455,22,287.40909090909,136.54545454546,10,31.30295,31.30295,"Fuchsia", , ,1382,2334,2569,821.40909090909,1846.5909090909,1549.5909090909,267,1206,606,22,22,22,1115,1128,1963,339.33515657068,288.86158476252,546.29737751094,18071,40625,34091,17261799,76770017,59094361
"Image 4_P2-2.czi",4,8,15677.99485924,16,195,180,10,31.30295,31.30295,"Fuchsia", , ,278,2463,527,62.625,2079.875,102.375,0,1700,0,16,16,16,278,763,527,83.184032922992,259.37023087985,154.73843521677,1002,33278,1638,166544,70223174,526850
"Image 4_P2-2.czi",4,9,43114.48586291,44,276.5,184.29545454546,10,31.30295,31.30295,"Fuchsia", , ,1234,4687,5320,544.95454545455,2615.3181818182,4108.4545454546,87,928,2873,44,44,44,1147,3759,2447,253.82597540995,1023.0531772018,723.53529524636,23978,115074,180772,15837308,345960550,765204188
"Image 4_P2-2.czi",4,10,26456.616324968,27,199.75925925926,191.57407407407,10,31.30295,31.30295,"Fuchsia", , ,539,3457,1177,211.62962962963,2364.6296296296,717.66666666667,0,1329,94,27,27,27,539,2128,1083,195.40650885706,607.4808099627,329.39758534447,5714,63845,19377,2202028,160564635,16727299
"Image 4_P2-2.czi",4,11,23516.99228886,24,185,200,10,31.30295,31.30295,"Fuchsia", , ,341,3324,890,83.666666666667,2366.7916666667,376.58333333333,0,1412,0,24,24,24,341,1912,890,102.71770799737,603.52421363958,276.74268643047,2008,56803,9038,410674,142818421,5165050
"Image 4_P2-2.czi",4,12,48993.733935125,50,289.14,205.56,10,31.30295,31.30295,"Fuchsia", , ,1001,4208,4994,420.24,2389.34,3910.52,104,954,1933,50,50,50,897,3254,3061,220.81838137035,935.17206994658,878.83216200796,21012,119467,195526,11219360,328300075,802453286
"Image 4_P2-2.czi",4,13,17637.744216645,18,173.66666666667,238.16666666667,10,31.30295,31.30295,"Fuchsia", , ,256,2918,1768,64.5,2278.2777777778,1474.8333333333,0,1526,1129,18,18,18,256,1392,639,89.003139402661,394.20565035428,200.22935378622,1161,41009,26547,209551,96071661,39833961
"Image 4_P2-2.czi",4,14,70550.97686658,72,146.79166666667,314.93055555556,10,31.30295,31.30295,"Fuchsia", , ,1561,3970,14461,642.51388888889,2352.4166666667,10493.597222222,0,967,5949,72,72,72,1561,3003,8512,414.0234732767,718.24682387046,2261.092679014,46261,169374,755539,41893831,435065594,8291312299
"Image 4_P2-2.czi",4,15,23516.99228886,24,259.375,321.5,10,31.30295,31.30295,"Fuchsia", , ,949,3556,3478,371.625,2509.875,2915.2916666667,0,1286,2199,24,24,24,949,2270,1279,309.15731362078,666.94907650598,344.6856764934,8919,60237,69967,5512823,161418225,206706801
"Image 4_P2-2.czi",4,16,55852.856686043,57,262.18421052632,331.81578947368,10,31.30295,31.30295,"Fuchsia", , ,2407,5876,2733,1722.7192982456,2931.4561403509,1880.701754386,782,775,794,57,57,57,1625,5101,1939,413.40112630237,1365.873282532,483.37056787699,98195,167093,107200,178732849,594299951,214695466
"Image 4_P2-2.czi",4,17,28416.365682373,29,157.39655172414,342.74137931035,10,31.30295,31.30295,"Fuchsia", , ,1672,3486,2851,1061.3793103448,2456.9310344828,2181.5172413793,507,1406,1578,29,29,29,1165,2080,1273,331.74112258476,643.20308562662,343.08824569632,30780,71251,63264,35750716,186642679,141307374
"Image 4_P2-2.czi",4,18,96027.718512845,98,295.59183673469,351.97959183674,10,31.30295,31.30295,"Fuchsia", , ,728,13655,5378,530.9387755102,4280.8979591837,1807.1530612245,144,115,0,98,98,98,584,13540,5378,123.78846409009,3803.7405395969,1636.5867822754,52032,419528,177101,29112194,3199395442,579854995
"Image 4_P2-2.czi",4,19,56832.731364745,58,182.39655172414,352.87931034483,10,31.30295,31.30295,"Fuchsia", , ,1519,6074,5172,680.60344827586,2884.3793103448,3271.4827586207,130,784,1502,58,58,58,1389,5290,3670,346.60746490049,1487.295777844,1015.7028374891,39475,167294,189746,33714615,608626130,679554946
"Image 4_P2-2.czi",4,20,58792.48072215,60,236.65,356.86666666667,10,31.30295,31.30295,"Fuchsia", , ,896,5148,5641,461.08333333333,2686.65,3953.5,18,780,2507,60,60,60,878,4368,3134,268.71049834516,1184.349693907,860.37903551038,27665,161199,237210,17015985,515843661,981484608
"Image 4_P2-2.czi",4,21,51933.357971233,53,267.68867924528,377.06603773585,10,31.30295,31.30295,"Fuchsia", , ,1260,4488,1588,734.35849056604,2436.7735849057,549.67924528302,347,853,0,53,53,53,913,3635,1588,237.5981654892,999.95028033147,420.40954270737,38921,129149,29133,31517517,366701701,25204503
"Image 4_P2-2.czi",4,22,17637.744216645,18,188.16666666667,380.5,10,31.30295,31.30295,"Fuchsia", , ,1640,2628,119,1178.6111111111,2042.8888888889,18.666666666667,144,1376,0,18,18,18,1496,1252,119,444.8759429045,371.7820185015,41.615890630157,21215,36772,336,28368783,77470882,35714
"Image 4_P2-2.czi",4,23,17637.744216645,18,234.33333333333,389.16666666667,10,31.30295,31.30295,"Fuchsia", , ,1226,2297,1861,1032.6111111111,1805.8333333333,1087.6111111111,862,1047,622,18,18,18,364,1250,1239,113.07786951992,363.92698847595,371.04861563331,18587,32505,19577,19410515,60950141,23632673
"Image 4_P2-2.czi",1,2,101789381.62362,103880,218.28587793608,236.90388910281,11,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,44094.360541613,45,201.5,133.76666666667,11,31.30295,31.30295,"Fuchsia", , ,422,4493,2272,187.91111111111,2536.4888888889,1098.3111111111,0,820,315,45,45,45,422,3673,1957,134.18200364062,1011.7486802162,490.47304727274,8456,114142,49424,2381188,334559872,64867736
"Image 4_P2-2.czi",4,6,27436.49100367,28,288.71428571429,137.60714285714,11,31.30295,31.30295,"Fuchsia", , ,1300,2634,1813,955.57142857143,1823.5357142857,1044.7142857143,612,972,53,28,28,28,688,1662,1760,241.71293481554,492.89556268472,478.58091596061,26756,51059,29252,27144748,99667453,36744054
"Image 4_P2-2.czi",4,7,23516.99228886,24,275.45833333333,159.91666666667,11,31.30295,31.30295,"Fuchsia", , ,1867,2985,3073,767.625,2124.1666666667,2558.375,0,1116,1981,24,24,24,1867,1869,1092,594.95720068941,533.728938423,380.49599352287,18423,50980,61401,22283359,114841948,160416659
"Image 4_P2-2.czi",4,8,24496.866967563,25,195.06,180.58,11,31.30295,31.30295,"Fuchsia", , ,293,2586,765,84.16,1890,158.88,0,1266,0,25,25,25,293,1320,765,83.673313149016,433.72005179993,232.43624932441,2104,47250,3972,345102,93817214,1927710
