ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P4-3.czi",5,16,24496.866967563,25,154.42,198.02,24,31.30295,31.30295,"Fuchsia", , ,1075,2368,3669,398.64,1885.64,1870.72,0,1223,97,25,25,25,1075,1145,3572,330.70781162027,331.29667972982,948.07970480686,9966,47141,46768,6597670,91525135,109062356
"Image 31_P4-3.czi",5,17,32335.864397183,33,226.43939393939,205.83333333333,24,31.30295,31.30295,"Fuchsia", , ,425,3306,3310,31.060606060606,2280.2121212121,538.75757575758,0,912,0,33,33,33,425,2394,3310,89.24052449488,637.36727822229,975.86993338966,1025,75247,17779,286681,184578707,40052879
"Image 31_P4-3.czi",5,18,26456.616324968,27,351.24074074074,221.42592592593,24,31.30295,31.30295,"Fuchsia", , ,0,4006,5872,0,2750.5925925926,3394.3333333333,0,1485,1483,27,27,27,0,2521,4389,0,738.22209808219,1322.257655562,0,74266,91647,0,218444778,356537965
"Image 31_P4-3.czi",5,19,34295.613754588,35,206.18571428571,241.3,24,31.30295,31.30295,"Fuchsia", , ,1769,3335,3888,866.48571428571,2260.2571428571,349.68571428571,0,784,0,35,35,35,1769,2551,3888,539.07308090334,612.07887529291,890.09483207355,30327,79109,12239,36158305,191544461,31216943
"Image 31_P4-3.czi",5,20,34295.613754588,35,73.557142857143,249.92857142857,24,31.30295,31.30295,"Fuchsia", , ,1601,3780,1922,538.62857142857,2865.9714285714,397.14285714286,130,1293,0,35,35,35,1471,2487,1922,372.04072244805,676.78797990796,589.03196472024,18852,100309,13900,14860312,303056155,17316880
"Image 31_P4-3.czi",5,21,43114.48586291,44,239.90909090909,250.20454545455,24,31.30295,31.30295,"Fuchsia", , ,595,4378,247,94.818181818182,2483.1363636364,6.8636363636364,0,685,0,44,44,44,595,3693,247,164.51171906051,1014.5279482186,37.959948850096,4172,109258,302,1559338,315560992,64034
"Image 31_P4-3.czi",5,22,19597.49357405,20,149.5,260,24,31.30295,31.30295,"Fuchsia", , ,2566,2467,169,966.75,1923.65,24.25,0,1418,0,20,20,20,2566,1049,169,749.83969339418,321.66332104432,54.811519150439,19335,38473,485,29375043,75974465,68843
"Image 31_P4-3.czi",5,23,30376.115039778,31,306.53225806452,263.72580645161,24,31.30295,31.30295,"Fuchsia", , ,0,5512,2534,0,3532.4516129032,1146.8387096774,0,1310,0,31,31,31,0,4202,2534,0,1217.1969393846,899.85636249253,0,109506,35552,0,431271698,65064654
"Image 31_P4-3.czi",5,24,16657.869537943,17,326.44117647059,282.08823529412,24,31.30295,31.30295,"Fuchsia", , ,1436,3456,8015,681.70588235294,2803.4117647059,4305.1176470588,0,1866,1131,17,17,17,1436,1590,6884,505.28491525894,489.22349938749,2197.8825856479,11589,47658,73187,11985295,137434432,392369651
"Image 31_P4-3.czi",5,25,42134.611184208,43,225.77906976744,301.03488372093,24,31.30295,31.30295,"Fuchsia", , ,1306,4915,629,260.83720930233,2743.4186046512,42.255813953488,0,751,0,43,43,43,1306,4164,629,386.77469325747,1174.9058976008,121.86860469633,11216,117967,1817,9208526,381609825,700561
"Image 31_P4-3.czi",5,26,45074.235220315,46,114.08695652174,305.02173913044,24,31.30295,31.30295,"Fuchsia", , ,333,4809,8155,15.934782608696,2814.8043478261,5028.7826086957,0,1101,2246,46,46,46,333,3708,5909,58.884973436509,1007.9858160282,1334.9509506269,733,129481,231324,167715,410185275,1243472340
"Image 31_P4-3.czi",5,27,27436.49100367,28,292.75,315.10714285714,24,31.30295,31.30295,"Fuchsia", , ,1412,3308,4469,344.71428571429,2329.5,2612.6071428571,0,1235,0,28,28,28,1412,2073,4469,426.86331033984,666.56018594084,1641.0899119812,9652,65226,73153,8246914,163940134,263835805
"Image 31_P4-3.czi",5,28,25476.741646265,26,283.5,331,24,31.30295,31.30295,"Fuchsia", , ,1400,3462,3181,532.38461538462,2582.2692307692,425.80769230769,0,1587,0,26,26,26,1400,1875,3181,411.80782672728,548.5807548715,901.75868254121,13842,67139,11071,11608910,180894495,25043335
"Image 31_P4-3.czi",5,29,39194.9871481,40,174.125,345.075,24,31.30295,31.30295,"Fuchsia", , ,1732,4187,5390,1066.55,2445.7,2947.7,204,1265,4,40,40,40,1528,2922,5386,462.54912143857,869.16158245188,1545.0078615683,42662,97828,117908,53845272,268720172,440652334
"Image 31_P4-3.czi",1,2,78310604.447225,79919,203.03760682691,236.07331798446,25,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,122484.33483781,125,320.532,267.14,25,31.30295,31.30295,"Yellow", , ,16132,583,6079,7744.168,58.392,1550.984,747,0,0,125,125,125,15385,583,6079,4153.4291812289,128.62360040306,1767.9695205372,968021,7299,193873,9635638023,2477663,688282733
"Image 31_P4-3.czi",5,6,43114.48586291,44,222.86363636364,126.59090909091,25,31.30295,31.30295,"Fuchsia", , ,940,5021,9147,253.09090909091,2718.4545454546,5577.2272727273,0,748,1745,44,44,44,940,4273,7402,223.96384863819,1153.3498118886,2180.8105689958,11136,119612,245398,4975292,382359064,1573145612
"Image 31_P4-3.czi",5,7,15677.99485924,16,161,131,25,31.30295,31.30295,"Fuchsia", , ,1663,2829,4183,980.4375,2346.75,2313.6875,0,1552,1316,16,16,16,1663,1277,2867,477.2561812067,353.13349694792,882.80278799968,15687,37548,37019,18796725,89986318,97340509
"Image 31_P4-3.czi",5,8,17637.744216645,18,268,137,25,31.30295,31.30295,"Fuchsia", , ,1189,4112,1932,754,2907.2777777778,430.55555555556,375,1481,0,18,18,18,814,2631,1932,217.55837620929,769.00583685963,622.04541372156,13572,52331,7750,11037926,162194043,9914794
"Image 31_P4-3.czi",5,9,55852.856686043,57,150.64035087719,150.69298245614,25,31.30295,31.30295,"Fuchsia", , ,2915,5119,2078,1241.8596491228,2689.0350877193,215.57894736842,0,996,0,57,57,57,2915,4123,2078,1107.5686440932,1173.9639956287,458.04444370172,70786,153275,12288,156601942,489340575,14398098
"Image 31_P4-3.czi",5,10,21557.242931455,22,296.72727272727,150.59090909091,25,31.30295,31.30295,"Fuchsia", , ,1713,3774,2589,1052.5,2736.5909090909,1384.4090909091,47,982,0,22,22,22,1666,2792,2589,476.8670324804,750.94706294252,971.16889115721,23155,60205,30457,29146083,176598807,61971497
"Image 31_P4-3.czi",5,11,48013.859256423,49,194.37755102041,158.78571428571,25,31.30295,31.30295,"Fuchsia", , ,1576,4799,3874,474.97959183674,2619.8775510204,516.85714285714,0,1008,0,49,49,49,1576,3791,3874,583.42806932374,1076.2721277759,974.42607039563,23274,128374,25326,27393314,391925522,58666220
"Image 31_P4-3.czi",5,12,43114.48586291,44,154.11363636364,197.81818181818,25,31.30295,31.30295,"Fuchsia", , ,1124,3185,4458,290.31818181818,2167.9772727273,1645.2272727273,0,1148,0,44,44,44,1124,2037,4458,340.16738511252,542.13662092735,1347.1255852721,12774,95391,72390,8684220,219443741,197132138
"Image 31_P4-3.czi",5,13,33315.739075885,34,102.35294117647,221.55882352941,25,31.30295,31.30295,"Fuchsia", , ,738,5278,5710,143.26470588235,3458.2352941177,3273.7058823529,0,1453,631,34,34,34,738,3825,5079,201.18908772498,1053.6794135767,1245.33241344,4871,117580,111306,2033585,443257236,415561250
"Image 31_P4-3.czi",5,14,52913.232649935,54,249.14814814815,228.16666666667,25,31.30295,31.30295,"Fuchsia", , ,2059,4656,67,975.68518518519,2645.9444444444,4,0,674,0,54,54,54,2059,3982,67,561.26688986896,1069.977841715,13.504716157349,52687,142881,216,68102013,438732375,10530
"Image 31_P4-3.czi",5,15,45074.235220315,46,206.17391304348,241.28260869565,25,31.30295,31.30295,"Fuchsia", , ,1793,3757,3027,718.69565217391,2301.7391304348,293.39130434783,0,964,0,46,46,46,1793,2793,3027,561.69872785112,719.80474002893,715.98154781502,33060,105880,13496,37957824,267023488,27027940
"Image 31_P4-3.czi",5,16,45074.235220315,46,73.304347826087,249.86956521739,25,31.30295,31.30295,"Fuchsia", , ,2028,3833,1742,434.84782608696,2561.3913043478,242.45652173913,0,1208,0,46,46,46,2028,2625,1742,506.69333120149,757.33179220092,443.64689194708,20003,117824,11153,20251477,327603184,11561133
"Image 31_P4-3.czi",5,17,23516.99228886,24,240.75,251.125,25,31.30295,31.30295,"Fuchsia", , ,89,4263,0,3.7083333333333,2495.9583333333,0,0,730,0,24,24,24,89,3533,0,18.167048925642,1049.4938108717,0,89,59903,0,7921,174848449,0
"Image 31_P4-3.czi",5,18,31355.98971848,32,306.40625,262.65625,25,31.30295,31.30295,"Fuchsia", , ,116,6216,2902,5.40625,4121.875,893.6875,0,2165,0,32,32,32,116,4051,2902,22.55439214075,1182.7882517117,975.3585755026,173,131900,28598,16705,587043942,55048730
"Image 31_P4-3.czi",5,19,17637.744216645,18,79.833333333333,279.5,25,31.30295,31.30295,"Fuchsia", , ,3434,3022,238,1861.4444444444,2378.7777777778,18.222222222222,634,1667,0,18,18,18,2800,1355,238,943.13951448916,428.98807820478,57.785155386194,33506,42818,328,77491264,104983030,62742
"Image 31_P4-3.czi",5,20,17637.744216645,18,227.5,302,25,31.30295,31.30295,"Fuchsia", , ,1359,3740,1205,551.22222222222,2359.2222222222,96.5,0,1100,0,18,18,18,1359,2640,1205,451.57053459279,762.15233582699,289.75329262708,9922,42466,1737,8935798,110061626,1594889
"Image 31_P4-3.czi",5,21,48013.859256423,49,113.9693877551,304.54081632653,25,31.30295,31.30295,"Fuchsia", , ,363,5054,8372,12.714285714286,2805.8979591837,4975.6530612245,0,863,1578,49,49,49,363,4191,6794,56.85544535633,1144.8396038474,1521.5383190352,623,137489,243807,163083,448691675,1324222831
"Image 31_P4-3.czi",5,22,34295.613754588,35,292.95714285714,314.78571428571,25,31.30295,31.30295,"Fuchsia", , ,1473,3181,3915,390.74285714286,2259.5714285714,2012.4285714286,0,1191,0,35,35,35,1473,1990,3915,433.82141506393,547.76901989768,1349.0926642773,13676,79085,70435,11742634,188899937,203627141
"Image 31_P4-3.czi",5,23,25476.741646265,26,174.34615384615,344.96153846154,25,31.30295,31.30295,"Fuchsia", , ,1469,3219,4232,920.19230769231,2106.5769230769,2752.2307692308,269,817,482,26,26,26,1200,2402,3750,351.56734993236,643.73921260566,1024.8146879389,23925,54771,71558,25105591,125739329,223200258
"Image 31_P4-3.czi",1,2,78583989.482583,80198,202.8573530512,235.5223197586,26,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,105826.46529987,108,319.93518518519,267.08333333333,26,31.30295,31.30295,"Yellow", , ,17243,511,5693,9076.962962963,60.194444444444,1514.2407407407,1979,0,0,108,108,108,15264,511,5693,4079.8525397714,120.67647784592,1725.2376342908,980312,6501,163538,10679291768,1949545,566115506
"Image 31_P4-3.czi",5,6,24496.866967563,25,245.7,104.94,26,31.30295,31.30295,"Fuchsia", , ,111,3110,7060,7.4,2312.6,5800.44,0,955,3223,25,25,25,111,2155,3837,23.883397301612,593.78608662267,998.35803030109,185,57815,145011,15059,142164935,865048855
"Image 31_P4-3.czi",5,7,32335.864397183,33,222.68181818182,126.59090909091,26,31.30295,31.30295,"Fuchsia", , ,1024,3857,9393,413.21212121212,2480.6363636364,5470.6363636364,0,1104,1694,33,33,33,1024,2753,7699,261.44905784585,757.34193145261,2243.7702898551,13636,81861,180531,7821940,221421511,1148723617
"Image 31_P4-3.czi",5,8,35275.48843329,36,308.58333333333,135.16666666667,26,31.30295,31.30295,"Fuchsia", , ,1956,3672,3437,783.80555555556,2334.4166666667,1372.8055555556,0,1197,0,36,36,36,1956,2475,3437,542.33504770414,714.38346545415,1215.4235903455,28217,84039,49421,32411097,214044073,119549331
"Image 31_P4-3.czi",5,9,43114.48586291,44,150.86363636364,150.88636363636,26,31.30295,31.30295,"Fuchsia", , ,2701,4060,1182,1076.0227272727,2401.5454545455,96.181818181818,0,1052,0,44,44,44,2701,3008,1182,1066.0375552667,851.73209169631,254.03582174863,47345,105668,4232,99811047,284960750,3182012
"Image 31_P4-3.czi",5,10,25476.741646265,26,193.5,158,26,31.30295,31.30295,"Fuchsia", , ,1725,4137,3172,652.03846153846,2532.4615384615,832.38461538462,0,685,0,26,26,26,1725,3452,3172,630.60259947255,986.80069845007,933.45594762359,16953,65844,21642,20995499,191091788,39797968
"Image 31_P4-3.czi",5,11,22537.117610158,23,287.67391304348,177.5,26,31.30295,31.30295,"Fuchsia", , ,1032,2890,6250,108.04347826087,2115.9130434783,4354.7826086957,0,1345,2433,23,23,23,1032,1545,3817,275.20132766938,463.05025380558,1002.1968576592,2485,48666,100160,1934675,107690166,458271794
"Image 31_P4-3.czi",5,12,56832.731364745,58,153.79310344828,197.77586206897,26,31.30295,31.30295,"Fuchsia", , ,1215,3814,5240,287.15517241379,2387.4655172414,1753.6206896552,0,1109,0,58,58,58,1215,2705,5240,339.39030999225,707.45214246463,1510.7508047161,16655,138473,101710,11348159,359127359,308455736
"Image 31_P4-3.czi",5,13,24496.866967563,25,100.78,221.82,26,31.30295,31.30295,"Fuchsia", , ,905,6516,5494,264.68,4581.88,3581.44,0,2233,1759,25,25,25,905,4283,3735,294.6607823696,1139.120213147,1023.3362953269,6617,114547,89536,3835187,555982885,345801024
"Image 31_P4-3.czi",5,14,66631.47815177,68,248.66176470588,228.17647058824,26,31.30295,31.30295,"Fuchsia", , ,2183,5772,251,936.10294117647,2848.5,8.2058823529412,0,598,0,68,68,68,2183,5174,251,650.67409683322,1400.9340540799,37.249284806729,63655,193698,558,87953877,683244040,97542
"Image 31_P4-3.czi",5,15,41154.736505505,42,205.7380952381,241.09523809524,26,31.30295,31.30295,"Fuchsia", , ,1720,3868,2676,726.57142857143,2393.3571428571,228.83333333333,0,803,0,42,42,42,1720,3065,2676,573.11524158704,786.3515883862,603.34393041945,30516,100521,9611,35638958,265934955,17124297
"Image 31_P4-3.czi",5,16,33315.739075885,34,239.23529411765,250,26,31.30295,31.30295,"Fuchsia", , ,575,3782,0,107.20588235294,2339.7352941177,0,0,850,0,34,34,34,575,2932,0,171.40449755631,820.18698196402,0,3645,79551,0,1360289,208327603,0
"Image 31_P4-3.czi",5,17,31355.98971848,32,72.5625,250.3125,26,31.30295,31.30295,"Fuchsia", , ,711,3594,1281,138.03125,2469.25,188.0625,0,594,0,32,32,32,711,3000,1281,196.66337448265,735.3823670761,333.44506124843,4417,79016,6018,1808655,211874662,4578514
"Image 31_P4-3.czi",5,18,46054.109899018,47,219.92553191489,256.94680851064,26,31.30295,31.30295,"Fuchsia", , ,928,5255,88,99.914893617021,2776.0212765957,2.3404255319149,0,859,0,47,47,47,928,4396,88,228.29860592875,1236.424710508,13.163316279235,4696,130473,110,2866732,432518143,8228
"Image 31_P4-3.czi",5,19,26456.616324968,27,96.277777777778,259.5,26,31.30295,31.30295,"Fuchsia", , ,2966,4425,1671,1599,3017.037037037,438.14814814815,0,1368,0,27,27,27,2966,3057,1671,1010.4495952869,926.62873162222,515.03828862177,43173,81460,11830,95579845,268092498,12080168
"Image 31_P4-3.czi",5,20,41154.736505505,42,306.5,263,26,31.30295,31.30295,"Fuchsia", , ,525,6032,3203,36.952380952381,3494.1190476191,1044,0,974,0,42,42,42,525,5058,3203,120.6403549319,1329.3954100318,1108.306288563,1552,146753,43848,654068,585231431,96139368
"Image 31_P4-3.czi",5,21,20577.368252753,21,79.071428571429,279.78571428571,26,31.30295,31.30295,"Fuchsia", , ,3006,3051,401,1835.2380952381,2311.5238095238,27.285714285714,468,1454,0,21,21,21,2538,1597,401,777.23329218208,468.81250186483,90.323940822543,38540,48542,573,82811908,116601692,178803
"Image 31_P4-3.czi",5,22,18617.618895348,19,325.07894736842,287.39473684211,26,31.30295,31.30295,"Fuchsia", , ,560,2638,4031,76.157894736842,2437.3684210526,1297.8421052632,0,1950,0,19,19,19,560,688,4031,156.66995144,213.26983704175,1277.4935208863,1447,46310,24659,552019,113693244,61379303
"Image 31_P4-3.czi",5,23,20577.368252753,21,141.78571428571,300.78571428571,26,31.30295,31.30295,"Fuchsia", , ,990,3251,1847,247.95238095238,2600.2857142857,197.14285714286,0,1619,0,21,21,21,990,1632,1847,305.83156740116,487.79823112196,466.54016822931,5207,54606,4140,3161747,146750144,5169366
"Image 31_P4-3.czi",5,24,48013.859256423,49,113.68367346939,304.92857142857,26,31.30295,31.30295,"Fuchsia", , ,265,4743,8104,19.265306122449,2563.4285714286,4872.4285714286,0,1111,1736,49,49,49,265,3632,6368,56.548200498264,1077.8380173601,1391.779511393,944,125608,238749,171676,377750406,1256265859
"Image 31_P4-3.czi",5,25,19597.49357405,20,293.5,315,26,31.30295,31.30295,"Fuchsia", , ,1117,2705,3060,367.8,2200.5,1835.8,0,1561,0,20,20,20,1117,1144,3060,306.90536857989,350.56338116028,1093.6295244927,7356,44010,36716,4495164,99179004,90127718
"Image 31_P4-3.czi",5,26,27436.49100367,28,277.10714285714,326,26,31.30295,31.30295,"Fuchsia", , ,1435,3162,2407,584.46428571429,2302.5714285714,504.82142857143,0,1192,0,28,28,28,1435,1970,2407,448.32077488754,530.53148952316,703.99805626686,16365,64472,14135,14991529,156050904,20517209
"Image 31_P4-3.czi",1,2,78506579.382966,80119,202.13677779303,235.25814725596,27,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,101906.96658506,104,319.83653846154,267.32692307692,27,31.30295,31.30295,"Yellow", , ,17544,488,5376,9311.7980769231,59.442307692308,1511.625,1939,0,0,104,104,104,15605,488,5376,4135.2821821275,118.87137757372,1559.3115183977,968427,6182,157209,10779154225,1822904,488080653
"Image 31_P4-3.czi",5,6,46054.109899018,47,246.15957446809,104.86170212766,27,31.30295,31.30295,"Fuchsia", , ,686,3911,7116,72.106382978723,2402.9574468085,4833.0425531915,0,971,416,47,47,47,686,2940,6700,170.95807190559,808.5335344998,1662.5450887308,3389,112939,227153,1588795,301459029,1224986699
"Image 31_P4-3.czi",5,7,44094.360541613,45,308.76666666667,135.03333333333,27,31.30295,31.30295,"Fuchsia", , ,1974,4539,3767,676.66666666667,2577.1111111111,1426.0444444444,0,990,0,45,45,45,1974,3549,3767,561.44723705795,1011.4985332803,1292.1087583614,30450,115970,64172,34474312,343885264,164972106
"Image 31_P4-3.czi",5,8,24496.866967563,25,194.66,158.82,27,31.30295,31.30295,"Fuchsia", , ,1418,3265,2274,341.4,2287.72,547.16,0,1343,0,25,25,25,1418,1922,2274,497.57302646613,594.00887479341,738.35541802938,8535,57193,13679,8855743,139309887,20568651
"Image 31_P4-3.czi",5,9,73490.600902688,75,153.79333333333,198.06,27,31.30295,31.30295,"Fuchsia", , ,1650,4052,5577,278.66666666667,2355.5466666667,1673.2933333333,0,788,0,75,75,75,1650,3264,5577,380.70504768565,835.77557917107,1640.2850343382,20900,176666,125497,16549422,467835548,409092883
"Image 31_P4-3.czi",5,10,17637.744216645,18,99.5,222,27,31.30295,31.30295,"Fuchsia", , ,1192,7067,3897,559.66666666667,4844.5555555556,2634.5,0,2430,1574,18,18,18,1192,4637,2323,353.75465076968,1519.9794202253,623.32828193403,10074,87202,47421,7765502,461730670,131535773
"Image 31_P4-3.czi",5,11,60752.230079555,62,248.40322580645,228.08064516129,27,31.30295,31.30295,"Fuchsia", , ,2277,6258,449,964.85483870968,3227.8225806452,13.177419354839,0,777,0,62,62,62,2277,5481,449,661.96639127143,1475.2684837527,66.652641085878,59821,200125,817,84448751,778729437,281763
"Image 31_P4-3.czi",5,12,36255.363111993,37,205.71621621622,241.0945945946,27,31.30295,31.30295,"Fuchsia", , ,1584,3644,1124,728.78378378378,2347.7567567568,75.72972972973,0,1203,0,37,37,37,1584,2441,1124,550.33010977933,692.58466812551,245.15048084444,26965,86867,2802,30554731,221210833,2375750
"Image 31_P4-3.czi",5,13,21557.242931455,22,221.40909090909,257.04545454546,27,31.30295,31.30295,"Fuchsia", , ,631,4033,0,57.772727272727,2478.1363636364,0,0,783,0,22,22,22,631,3250,0,159.54367421707,961.57303144649,0,1271,54519,0,607967,154522593,0
"Image 31_P4-3.czi",5,14,26456.616324968,27,96.833333333333,259.27777777778,27,31.30295,31.30295,"Fuchsia", , ,2676,4497,1571,1485.8518518519,3130.6296296296,380.18518518519,0,1205,0,27,27,27,2676,3292,1571,823.18615072561,889.89144316977,490.63013149003,40118,84527,10265,77227926,285212307,10161267
"Image 31_P4-3.czi",5,15,40174.861826803,41,306.42682926829,262.35365853659,27,31.30295,31.30295,"Fuchsia", , ,1309,5110,3481,217.92682926829,3001.9268292683,1065.5609756098,0,1178,0,41,41,41,1309,3932,3481,395.13373623647,1079.0361993521,1203.3127616871,8935,123079,43688,8192403,416046917,104470692
"Image 31_P4-3.czi",5,16,47033.98457772,48,109.8125,268.75,27,31.30295,31.30295,"Fuchsia", , ,1378,3869,3415,547.22916666667,2347.5208333333,583.97916666667,0,962,0,48,48,48,1378,2907,3415,481.06682154435,762.0838449874,909.1513576111,26267,112681,28031,25251057,291817269,55217661
"Image 31_P4-3.czi",5,17,35275.48843329,36,323.41666666667,288.66666666667,27,31.30295,31.30295,"Fuchsia", , ,2361,3315,3521,287.25,2499.1111111111,2042.0555555556,0,1020,0,36,36,36,2361,2295,3521,562.12913488425,526.13962176147,1030.7611042178,10341,89968,73514,14030073,234528830,187306068
"Image 31_P4-3.czi",5,18,17637.744216645,18,142.5,302,27,31.30295,31.30295,"Fuchsia", , ,860,2685,481,132.61111111111,2193.1111111111,61.888888888889,0,1309,0,18,18,18,860,1376,481,254.68299531884,374.3548000759,132.49234778742,2387,39476,1114,1419221,88957660,367366
"Image 31_P4-3.czi",5,19,27436.49100367,28,113.32142857143,304.57142857143,27,31.30295,31.30295,"Fuchsia", , ,472,3957,7271,113.03571428571,2627.7857142857,4858.4285714286,0,1385,2633,28,28,28,472,2572,4638,151.8545800826,765.79594792767,1327.6609459126,3165,73578,136036,980373,209181190,708513646
"Image 31_P4-3.czi",5,20,24496.866967563,25,257.3,307.18,27,31.30295,31.30295,"Fuchsia", , ,388,2869,13,26.92,1966.24,0.8,0,1186,0,25,25,25,388,1683,13,83.079740811664,525.8311896417,2.9011491975882,673,49156,20,183771,103288456,218
"Image 31_P4-3.czi",5,21,19597.49357405,20,146.45,321.45,27,31.30295,31.30295,"Fuchsia", , ,1855,3830,0,884.1,2833.8,0,0,1191,0,20,20,20,1855,2639,0,583.03804155024,737.56288581132,0,17682,56676,0,22091390,170944430,0
"Image 31_P4-3.czi",5,22,29396.240361075,30,276,325.5,27,31.30295,31.30295,"Fuchsia", , ,1643,3216,3443,414.96666666667,2334.7,814.63333333333,0,1168,0,30,30,30,1643,2048,3443,513.92287649851,575.89625203108,1055.709190735,12449,70041,24439,12825305,173142761,52229959
"Image 31_P4-3.czi",1,2,78405652.291059,80016,201.85726604679,235.19891021796,28,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,107786.21465728,110,320.26363636364,267.04545454546,28,31.30295,31.30295,"Yellow", , ,16836,503,5064,8469.5,72.309090909091,1396.0818181818,604,0,0,110,110,110,16232,503,5064,4171.6076780141,119.79989014212,1352.5118401138,931645,7954,153569,9787419185,2139516,413787311
"Image 31_P4-3.czi",5,6,53893.107328638,55,246.51818181818,104.86363636364,28,31.30295,31.30295,"Fuchsia", , ,1030,4280,7437,136.87272727273,2438.2909090909,4568.6,0,958,14,55,55,55,1030,3322,7423,255.62183110744,904.85201721827,1906.2960070951,7528,134106,251273,4558874,371202328,1344199909
"Image 31_P4-3.czi",5,7,44094.360541613,45,308.07777777778,135.05555555556,28,31.30295,31.30295,"Fuchsia", , ,1889,4987,3934,538.75555555556,2841.1111111111,1669.9777777778,0,1008,0,45,45,45,1889,3979,3934,539.83533497622,1134.8816762958,1382.5138251633,24244,127850,75149,25884166,419906138,209596317
"Image 31_P4-3.czi",5,8,20577.368252753,21,216.78571428571,186.5,28,31.30295,31.30295,"Fuchsia", , ,1096,2585,1771,152.85714285714,2044,826.04761904762,0,1456,0,21,21,21,1096,1129,1771,312.59930993435,318.12859035302,551.66588404491,3210,42924,17347,2445038,89760772,20416153
"Image 31_P4-3.czi",5,9,73490.600902688,75,153.68666666667,197.91333333333,28,31.30295,31.30295,"Fuchsia", , ,1772,3885,5224,363.30666666667,2360.5733333333,1507.48,0,948,0,75,75,75,1772,2937,5224,474.41406174563,764.293335037,1514.3789232696,27248,177043,113061,26554464,461149663,340144617
"Image 31_P4-3.czi",5,10,22537.117610158,23,99.630434782609,221.67391304348,28,31.30295,31.30295,"Fuchsia", , ,1515,6747,5104,646.21739130435,4505.7391304348,2690.8260869565,0,1505,1650,23,23,23,1515,5242,3454,506.36224515672,1415.3081006491,956.71111114988,14863,103632,61889,15245589,511006892,186669051
"Image 31_P4-3.czi",5,11,17637.744216645,18,86,226,28,31.30295,31.30295,"Fuchsia", , ,1625,5749,1446,1048.4444444444,3463,283.55555555556,275,1147,0,18,18,18,1350,4602,1446,344.99961163187,1394.7776124656,402.42474228434,18872,62334,5104,21809664,248934520,4200344
