ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-1.czi",4,6,22537.117610158,23,212.84782608696,228.45652173913,45,31.30295,31.30295,"Fuchsia", , ,195,3083,8344,10.04347826087,2139.9565217391,4641.0869565217,0,1066,742,23,23,23,195,2017,7602,41.010506703515,601.29568269173,2580.1464707021,231,49219,106745,39321,113280763,641870255
"Image 28_P1-1.czi",1,2,47998181.261563,48984,151.37671484566,167.3277396701,46,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,34295.613754588,35,260.9,149.55714285714,46,31.30295,31.30295,"Fuchsia", , ,400,2847,21496,91.714285714286,1938.8,15154.914285714,0,971,11842,35,35,35,400,1876,9654,126.53052908257,506.98478919055,2204.6082134452,3210,67858,530422,838742,140302232,8203750056
"Image 28_P1-1.czi",1,2,47369101.717836,48342,151.79765007654,167.94791278805,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,35275.48843329,36,261.08333333333,149.22222222222,47,31.30295,31.30295,"Fuchsia", , ,393,3195,24190,135.16666666667,2038.3611111111,16384.944444444,0,877,12033,36,36,36,393,2318,12157,129.7239927142,640.79148169734,2860.6069480289,4866,73381,589858,1246712,163948457,9951198084
"Image 28_P1-1.czi",1,2,47165287.784666,48134,151.79798063739,167.85419869531,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,36255.363111993,37,261.04054054054,149.41891891892,48,31.30295,31.30295,"Fuchsia", , ,439,3221,22697,190.2972972973,2065.3243243243,16286.216216216,0,1002,11557,37,37,37,439,2219,11140,132.81772490164,603.8653756359,2614.6060371937,7041,76417,602590,1974943,170953411,10060012960
"Image 28_P1-1.czi",1,2,47305409.863721,48277,151.96916751248,167.62310209831,49,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,30376.115039778,31,260.40322580645,149.5,49,31.30295,31.30295,"Fuchsia", , ,509,2919,22312,261.54838709677,2022.3548387097,16630.161290323,0,1290,12447,31,31,31,509,1629,9865,165.69969597833,474.96122988353,2417.4422171209,8108,62693,515535,2944326,133555137,8748751007
"Image 28_P1-1.czi",4,6,19597.49357405,20,144.45,241.45,49,31.30295,31.30295,"Fuchsia", , ,679,2251,10734,114.7,1790.7,6230.8,0,1228,2733,20,20,20,679,1023,8001,195.63906078609,298.08160309765,2271.1504527326,2294,35814,124616,990340,65820330,874461736
"Image 28_P1-1.czi",1,2,47493545.802032,48469,151.66763292001,167.20381068312,50,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,20577.368252753,21,260.78571428571,149.78571428571,50,31.30295,31.30295,"Fuchsia", , ,576,2402,18783,307.80952380952,1826.5714285714,15560.428571429,0,1116,12004,21,21,21,576,1286,6779,178.06139925532,365.2491713103,1685.4318310578,6464,38358,326769,2623798,72731766,5141479293
"Image 28_P1-1.czi",4,6,20577.368252753,21,246.78571428571,166.07142857143,50,31.30295,31.30295,"Fuchsia", , ,672,2433,11831,468.95238095238,1947.8571428571,9127.6190476191,174,1297,6877,21,21,21,498,1136,4954,143.13960884063,315.32384713407,1309.7106350714,9848,40905,191680,5028022,81665679,1783888858
"Image 28_P1-1.czi",4,7,17637.744216645,18,177.83333333333,221.33333333333,50,31.30295,31.30295,"Fuchsia", , ,389,2735,5093,98.277777777778,2098,2398.6666666667,0,1415,158,18,18,18,389,1320,4935,141.05226630602,407.5930785073,1697.914256825,1769,37764,43176,512081,82053118,152574350
"Image 28_P1-1.czi",4,8,24496.866967563,25,144.42,242.06,50,31.30295,31.30295,"Fuchsia", , ,664,2563,10208,95.88,2022.36,6198.28,0,1202,2552,25,25,25,664,1361,7656,205.96345145033,330.66610551028,2558.2444423211,2397,50559,154957,1247927,104872661,1117537625
"Image 28_P1-1.czi",1,2,47132951.920269,48101,151.73450655912,167.68153468743,51,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,36255.363111993,37,178.55405405405,222.06756756757,51,31.30295,31.30295,"Fuchsia", , ,671,3180,4688,131.08108108108,2197.4594594595,2803.945945946,0,1307,362,37,37,37,671,1873,4326,195.17476191272,522.11336543548,1227.9103284747,4850,81306,103746,2007098,188480324,345177672
"Image 28_P1-1.czi",4,6,34295.613754588,35,144.01428571429,242.55714285714,51,31.30295,31.30295,"Fuchsia", , ,623,2845,10351,64.628571428571,2047.6571428571,6801.0285714286,0,1115,3069,35,35,35,623,1730,7282,168.12444370593,478.34524468133,2493.645647803,2262,71668,238036,1107228,154531174,1830310770
"Image 28_P1-1.czi",1,2,47268174.62593,48239,151.6791496507,167.15015858538,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,38215.112469398,39,177.96153846154,221.73076923077,52,31.30295,31.30295,"Fuchsia", , ,993,3345,4453,184.79487179487,2267.5641025641,2330.2820512821,0,996,306,39,39,39,993,2349,4147,254.03793536515,631.55188122391,1226.1750529426,7207,88435,90881,3784157,215688627,268911563
"Image 28_P1-1.czi",4,6,34295.613754588,35,143.5,242.81428571429,52,31.30295,31.30295,"Fuchsia", , ,227,3138,11145,19.314285714286,2214.4285714286,7312.7142857143,0,962,3679,35,35,35,227,2176,7466,53.865175604069,523.57056301303,1954.5892538486,676,77505,255945,111706,180949575,2001546909
"Image 28_P1-1.czi",1,2,46887003.375915,47850,151.75523510972,167.71510971787,53,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,42134.611184208,43,177.5,221.75581395349,53,31.30295,31.30295,"Fuchsia", , ,928,3304,7986,235.37209302326,2141.8604651163,2590.7441860465,0,978,144,43,43,43,928,2326,7842,269.38978868969,641.68548821111,2106.5059661397,10121,92100,111402,5430177,214559280,474983514
"Image 28_P1-1.czi",4,6,33315.739075885,34,143.41176470588,242.55882352941,53,31.30295,31.30295,"Fuchsia", , ,217,3255,10208,10.088235294118,2301.7352941177,7816.9117647059,0,1357,4461,34,34,34,217,1898,5747,42.463793951924,528.59220168886,1469.8554323397,343,78259,265775,62965,189352023,2148835399
"Image 28_P1-1.czi",1,2,46547966.737084,47504,151.5325025261,167.99960003368,54,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,32335.864397183,33,177.31818181818,221.5,54,31.30295,31.30295,"Fuchsia", , ,727,2971,8935,232.33333333333,2103.2424242424,2575.4848484849,0,927,1,33,33,33,727,2044,8934,249.16656911927,510.30236320631,2601.509623291,7667,69407,84991,3767987,154312819,435464307
"Image 28_P1-1.czi",4,6,38215.112469398,39,142.70512820513,242.9358974359,54,31.30295,31.30295,"Fuchsia", , ,204,3111,10714,11.25641025641,2106.9487179487,8713.0256410256,0,934,5436,39,39,39,204,2177,5278,38.397997445534,575.60571980251,1444.8069163875,439,82171,339808,60969,185720317,3040079564
"Image 28_P1-1.czi",1,2,46400005.6606,47353,151.33502629189,168.07022786307,55,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,20577.368252753,21,177.45238095238,221.45238095238,55,31.30295,31.30295,"Fuchsia", , ,630,2492,6059,173.38095238095,1959.5238095238,1777.8095238095,0,1263,0,21,21,21,630,1229,6059,211.71312575995,335.6375454337,1654.7070320467,3641,41150,37334,1527729,82887456,121133848
"Image 28_P1-1.czi",4,6,34295.613754588,35,142.1,242.67142857143,55,31.30295,31.30295,"Fuchsia", , ,0,2782,10825,0,2057.0857142857,8748.7428571429,0,1314,5038,35,35,35,0,1468,5787,0,401.2411898559,1552.4142553352,0,71998,306206,0,153579870,2760857216
"Image 28_P1-1.czi",1,2,46586181.849553,47543,150.66118040511,167.69096396946,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,46790975.657402,47752,150.18319651533,167.90519768806,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,15677.99485924,16,140.5,244,57,31.30295,31.30295,"Fuchsia", , ,184,2035,10951,13,1699.9375,8517.5625,0,942,4231,16,16,16,184,1093,6720,45.991303525775,316.98737488003,2073.5501269964,208,27199,136281,34432,47743815,1225276087
"Image 28_P1-1.czi",1,2,46945795.856637,47910,149.73187226049,168.52510958046,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,47828662.942148,48811,146.9829034439,167.37144291246,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,47327946.981331,48300,148.40370600414,168.48960662526,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,46987930.467821,47953,148.84527558234,169.68532729965,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,46948735.480673,47913,149.00906852003,170.11690981571,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,46902681.370774,47866,148.8705135169,170.46158024485,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,47148629.915128,48117,148.58209156847,171.40097055095,64,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,32335.864397183,33,215.95454545455,233.92424242424,64,31.30295,31.30295,"Fuchsia", , ,440,3214,11638,52.787878787879,2055.2121212121,5694.0606060606,0,1191,859,33,33,33,440,2023,10779,113.35832500741,625.64480525973,2634.2128560942,1742,67822,187904,503160,151914402,1291987240
"Image 28_P1-1.czi",1,2,47155489.037879,48124,148.44487158175,171.02100822874,65,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,36255.363111993,37,215.60810810811,233.82432432432,65,31.30295,31.30295,"Fuchsia", , ,434,3378,12602,47.648648648649,2108.4594594595,5996.972972973,0,999,1067,37,37,37,434,2379,11535,109.80417321968,668.40987070454,2690.1247646251,1763,78013,221888,518055,180571031,1591180104
"Image 28_P1-1.czi",4,6,24496.866967563,25,170.66,289.42,65,31.30295,31.30295,"Fuchsia", , ,0,1631,2946,0,1242.32,942.4,0,726,0,25,25,25,0,905,2946,0,274.44409266734,1092.6311134139,0,31058,23560,0,40391644,50855170
"Image 28_P1-1.czi",1,2,46838989.516658,47801,149.29724273551,170.16494424803,66,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,19597.49357405,20,237.9,142.85,66,31.30295,31.30295,"Fuchsia", , ,228,1791,9403,49.55,1392.85,6082.75,0,897,2697,20,20,20,228,894,6706,75.367503118491,259.09747708455,1889.5335786212,991,27857,121655,157029,40076121,807833357
"Image 28_P1-1.czi",4,6,35275.48843329,36,215.5,234,66,31.30295,31.30295,"Fuchsia", , ,407,3310,13529,48.444444444444,2107.6944444444,6410,0,1210,2376,36,36,36,407,2100,11153,108.16348590231,634.55391843154,2812.6072093852,1744,75877,230760,493964,174018585,1756048176
"Image 28_P1-1.czi",1,2,47014387.084146,47980,149.95383493122,169.29351813256,67,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,20577.368252753,21,238.5,143.5,67,31.30295,31.30295,"Fuchsia", , ,393,1777,7775,57.666666666667,1336.3333333333,5694.2857142857,0,860,3560,21,21,21,393,917,4215,138.32871478234,289.82931758767,1267.8788642003,1211,28063,119580,452531,39181543,713073022
"Image 28_P1-1.czi",4,6,30376.115039778,31,215.04838709677,234.08064516129,67,31.30295,31.30295,"Fuchsia", , ,338,3037,14507,31.516129032258,1996.1612903226,6889.5806451613,0,1120,2707,31,31,31,338,1917,11800,82.968215186195,595.78889419963,3027.2932219415,977,61881,213577,237303,134173389,1746391093
"Image 28_P1-1.czi",1,2,46676330.319994,47635,150.22704943844,169.5140862811,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,46960493.976817,47925,150.42498695879,168.3999687011,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,46912480.117561,47876,151.56387333946,168.04833319409,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,47526861.541107,48503,151.31662989918,167.73114034184,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,47220160.766674,48190,151.52830462752,168.39790412949,72,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,17637.744216645,18,181.33333333333,227.16666666667,72,31.30295,31.30295,"Fuchsia", , ,54,2106,9228,3,1772.1666666667,6019.1666666667,0,1317,1503,18,18,18,54,789,7725,12.727922061358,221.94759582865,2473.7737366218,54,31899,108345,2916,57367777,756179073
"Image 28_P1-1.czi",1,2,46847808.388767,47810,151.32591508053,168.64084919473,73,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,20577.368252753,21,167.78571428571,198.78571428571,73,31.30295,31.30295,"Fuchsia", , ,398,2813,11102,47.857142857143,2093.6190476191,9235.6666666667,0,1099,6806,21,21,21,398,1714,4296,109.6386271869,506.46011453919,1218.056375269,1005,43966,193949,288509,97178092,1820921541
"Image 28_P1-1.czi",1,2,46514650.998008,47470,150.77400463451,168.98816094375,74,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,34295.613754588,35,167.35714285714,198.92857142857,74,31.30295,31.30295,"Fuchsia", , ,374,3131,11730,43.628571428571,2073.9714285714,8787.0571428571,0,1108,6101,35,35,35,374,2023,5629,94.907411758633,601.99435632074,1446.4839508851,1527,72589,307547,372873,162869017,2773571801
"Image 28_P1-1.czi",1,2,46278501.20044,47229,150.88395900824,168.7131529357,75,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,17637.744216645,18,260.83333333333,151.5,75,31.30295,31.30295,"Fuchsia", , ,371,2042,5920,71.111111111111,1684.7222222222,4775.5555555556,0,904,2694,18,18,18,371,1138,3226,111.29446309831,315.00117750584,835.55752589811,1280,30325,85960,301592,52776039,422375414
"Image 28_P1-1.czi",4,6,35275.48843329,36,167.25,198.75,75,31.30295,31.30295,"Fuchsia", , ,322,3246,11376,46.222222222222,2106.8333333333,8327,0,1030,5036,36,36,36,322,2216,6340,101.98350317887,635.20523117673,1638.2066327019,1664,75846,299772,440936,173916880,2590131678
"Image 28_P1-1.czi",1,2,45658240.528822,46596,151.71579105503,170.53114001202,76,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,26456.616324968,27,167.16666666667,199.27777777778,76,31.30295,31.30295,"Fuchsia", , ,109,3111,10399,4.037037037037,2201.2592592593,8215.6666666667,0,1291,5823,27,27,27,109,1820,4576,20.977059780556,535.43846824482,1368.0015463329,109,59434,221823,11881,138283696,1871080961
"Image 28_P1-1.czi",1,2,46365710.046845,47318,152.14356059005,170.69269622554,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,46010015.538476,46955,150.13897348525,170.15509530401,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,45282948.526879,46213,150.6644991669,171.09859779716,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,45132047.826359,46059,151.40377559218,171.95300592718,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,44732258.957448,45651,151.20795820464,171.95442597095,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,45008583.616842,45933,150.57068991792,171.43503581303,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,45444627.848865,46378,150.88050368709,171.36327569106,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,45452466.846294,46386,151.16207476394,171.5029965938,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,45658240.528822,46596,151.52731994163,172.99933470684,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,45931625.56418,46875,152.16199466667,172.46514133333,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,46093304.886166,47040,151.38354591837,171.86792091837,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,46443120.146462,47397,150.81715087453,170.92844483828,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,47276013.62336,48247,149.77216199971,169.87954691483,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,47792407.579036,48774,149.21835404109,169.33694181326,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,48038356.12339,49025,149.58053034166,169.54691483937,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,47677762.241628,48657,150.30849620815,169.96385925972,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,48427366.370835,49422,150.45287523775,168.74167374853,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,48625301.055933,49624,149.53119458327,169.27645897147,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,49355307.691566,50369,149.6809843356,169.64475173222,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,49592437.363812,50611,149.17433957045,170.21205864338,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,50482163.572074,51519,149.38571206739,170.02982394845,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,50642863.019381,51683,149.62599887777,170.227569994,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,51358171.534834,52413,150.05801041726,170.06753095606,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,51787356.644106,52851,149.9908327184,168.68090480786,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,51737383.035492,52800,150.38535984849,167.68890151515,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,52486987.164699,53565,150.51219079623,167.58404741902,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,53291464.275914,54386,150.11148089582,168.36899202001,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
