ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P4-2.czi",4,22,49973.608613828,51,176.04901960784,268.44117647059,28,31.30295,31.30295,"Fuchsia", , ,1220,5424,9968,504.60784313726,2802.1764705882,6834.1568627451,136,944,1666,51,51,51,1084,4480,8302,270.65550638636,1252.3128316181,1810.5408625331,25735,142911,348542,16648803,478876213,2545893612
"Image 58_SIM_P4-2.czi",4,23,29396.240361075,30,235.66666666667,269.03333333333,28,31.30295,31.30295,"Fuchsia", , ,1466,5639,7994,594.13333333333,3697.0333333333,4671.5333333333,165,1707,999,30,30,30,1301,3932,6995,367.63256894232,1145.8693577618,2140.3911781266,17824,110911,140146,14509290,448119145,787553668
"Image 58_SIM_P4-2.czi",4,24,23516.99228886,24,97.125,269.125,28,31.30295,31.30295,"Fuchsia", , ,1002,2639,4184,638.91666666667,1867.9166666667,3759.2916666667,367,976,3272,24,24,24,635,1663,912,179.07465449934,460.46374701907,253.6101902984,15334,44830,90223,10534706,88615322,340653889
"Image 58_SIM_P4-2.czi",4,25,36255.363111993,37,67.797297297297,272.93243243243,28,31.30295,31.30295,"Fuchsia", , ,764,3999,4613,350.48648648649,2498.3513513514,1816.5135135135,0,960,0,37,37,37,764,3039,4613,211.89405392811,816.55510177467,1300.732990399,12968,92439,67211,6161476,254948541,182998317
"Image 58_SIM_P4-2.czi",4,26,68591.227509175,70,158.14285714286,274.1,28,31.30295,31.30295,"Fuchsia", , ,923,7954,10607,524.58571428571,3652.4571428571,7028.1857142857,164,681,1508,70,70,70,759,7273,9099,237.90130049764,1985.6336679645,2217.6847849931,36721,255672,491973,23168507,1205880156,3797028291
"Image 58_SIM_P4-2.czi",4,27,51933.357971233,53,274.46226415094,282.6320754717,28,31.30295,31.30295,"Fuchsia", , ,0,11177,279,0,6247.5094339623,10.698113207547,0,2178,0,53,53,53,0,8999,279,0,2478.9301478246,45.299679445996,0,331118,567,0,2388207752,112773
"Image 58_SIM_P4-2.czi",4,28,48013.859256423,49,92.744897959184,294.07142857143,28,31.30295,31.30295,"Fuchsia", , ,0,3647,12824,0,2287.1224489796,9139.4897959184,0,1264,5032,49,49,49,0,2383,7792,0,714.20062052658,2391.4203600445,0,112069,447835,0,280799487,4367490197
"Image 58_SIM_P4-2.czi",4,29,60752.230079555,62,204.91935483871,300.37096774194,28,31.30295,31.30295,"Fuchsia", , ,1281,11205,15043,665.11290322581,5943.0483870968,11295.806451613,21,2097,5524,62,62,62,1260,9108,9519,351.49750388959,2550.4617995694,2802.2240689168,41237,368469,700340,34963841,2586625275,8389905134
"Image 58_SIM_P4-2.czi",4,30,38215.112469398,39,179.65384615385,316.19230769231,28,31.30295,31.30295,"Fuchsia", , ,1066,5280,14749,582.35897435897,3346.8205128205,11400.538461539,295,1599,5937,39,39,39,771,3681,8812,198.77102499577,1000.9123698905,1852.3589206334,22712,130526,444621,14727914,474916466,5199305687
"Image 58_SIM_P4-2.czi",4,31,17637.744216645,18,220.5,318,28,31.30295,31.30295,"Fuchsia", , ,52,3784,9141,7.8333333333333,3087.0555555556,7920.4444444444,0,2423,6979,18,18,18,52,1361,2162,17.06475556089,462.40095565521,604.64255091673,141,55567,142568,6055,175173265,1135416998
"Image 58_SIM_P4-2.czi",4,32,99947.217227655,102,161.59803921569,367.01960784314,28,31.30295,31.30295,"Fuchsia", , ,49,4612,952,4.0196078431373,2527.7647058824,177.30392156863,0,892,0,102,102,102,49,3720,952,11.065046556171,815.50846893236,280.59508154358,410,257832,18085,14014,718909090,11158635
"Image 58_SIM_P4-2.czi",1,2,75557156.600071,77109,151.13507502367,190.72027260112,29,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,19597.49357405,20,156.5,62,29,31.30295,31.30295,"Fuchsia", , ,169,3314,9962,79.05,2576.6,8856.55,10,1497,5932,20,20,20,159,1817,4030,47.651669214702,477.30111868163,1110.9943140221,1581,51532,177131,168121,137105862,1592221417
"Image 58_SIM_P4-2.czi",4,6,26456.616324968,27,119.5,69.5,29,31.30295,31.30295,"Fuchsia", , ,719,3772,12986,395.25925925926,2592.962962963,11069.444444444,0,1416,8073,27,27,27,719,2356,4913,235.1273946989,732.47638352486,1421.0835880069,10672,70010,298875,5655614,195482900,3360886651
"Image 58_SIM_P4-2.czi",4,7,25476.741646265,26,191.46153846154,73.153846153846,29,31.30295,31.30295,"Fuchsia", , ,290,2531,4179,193.03846153846,1812.5384615385,3360.3461538462,115,1135,2014,26,26,26,175,1396,2165,55.847278013691,433.77083634281,628.64902400673,5019,47126,87369,1046833,90121616,303470073
"Image 58_SIM_P4-2.czi",4,8,39194.9871481,40,161.65,81.55,29,31.30295,31.30295,"Fuchsia", , ,200,3899,6928,69.85,2387.2,4897.7,0,950,1887,40,40,40,200,2949,5041,46.043764019987,786.2439824889,1486.8974961653,2794,95488,195908,277842,252057958,1045722314
"Image 58_SIM_P4-2.czi",4,9,20577.368252753,21,247.78571428571,93.5,29,31.30295,31.30295,"Fuchsia", , ,143,2599,2097,66.380952380952,2105.9047619048,1531,0,1574,492,21,21,21,143,1025,1605,50.84238014735,304.06461562666,472.0870682406,1394,44224,32151,144234,94980638,53680505
"Image 58_SIM_P4-2.czi",4,10,42134.611184208,43,150.36046511628,113.45348837209,29,31.30295,31.30295,"Fuchsia", , ,113,4065,1845,10.325581395349,2377.8139534884,658.02325581395,0,850,0,43,43,43,113,3215,1845,27.915451371045,891.81284754076,567.59066774653,444,102246,28295,37314,276525832,32149453
"Image 58_SIM_P4-2.czi",4,11,37235.237790695,38,123.34210526316,124.44736842105,29,31.30295,31.30295,"Fuchsia", , ,481,7038,2567,158.65789473684,4361.3157894737,788.57894736842,0,1889,0,38,38,38,481,5149,2567,120.28283702147,1464.5927042948,860.8323323445,6029,165730,29966,1491863,802167042,51048752
"Image 58_SIM_P4-2.czi",4,12,57812.606043448,59,222.51694915254,143.48305084746,29,31.30295,31.30295,"Fuchsia", , ,374,2688,4002,225.35593220339,1732.9661016949,1086.1016949153,53,519,0,59,59,59,321,2169,4002,81.710118968145,591.59666963291,1173.7703866235,13296,102245,64080,3383572,197486343,149506138
"Image 58_SIM_P4-2.czi",4,13,40174.861826803,41,111.06097560976,169.5243902439,29,31.30295,31.30295,"Fuchsia", , ,662,3178,13620,281.92682926829,2659.7317073171,8890.7317073171,0,2006,3643,41,41,41,662,1172,9977,180.6266024488,313.41905050509,2526.4492575984,11559,109049,364520,4563831,293970343,3496167356
"Image 58_SIM_P4-2.czi",4,14,16657.869537943,17,219.91176470588,173.44117647059,29,31.30295,31.30295,"Fuchsia", , ,577,3192,7801,400.94117647059,2415,6242.6470588235,314,1636,4390,17,17,17,263,1556,3411,71.62530155978,523.43313804153,1093.1257327714,6816,41055,106125,2814898,103531541,681619701
"Image 58_SIM_P4-2.czi",4,15,29396.240361075,30,75.166666666667,182.13333333333,29,31.30295,31.30295,"Fuchsia", , ,1054,2866,11110,752.2,1937.8666666667,8604.1,418,1009,4866,30,30,30,636,1857,6244,173.95548380211,512.23881373716,1769.023446756,22566,58136,258123,17851700,120269086,2311669979
"Image 58_SIM_P4-2.czi",4,16,48993.733935125,50,122.62,193.06,29,31.30295,31.30295,"Fuchsia", , ,1665,5033,6344,1076.78,2946.74,3727.32,681,1048,2234,50,50,50,984,3985,4110,282.70914526475,1042.2632126722,773.86621319086,53839,147337,186366,61889057,487393149,723990296
"Image 58_SIM_P4-2.czi",4,17,35275.48843329,36,172.47222222222,204.13888888889,29,31.30295,31.30295,"Fuchsia", , ,338,7123,9683,199.19444444444,5017.6944444444,5263.1111111111,80,2550,548,36,36,36,258,4573,9135,69.790224221057,1268.6141329238,2494.1617633159,7171,180637,189472,1598897,962709635,1214941690
"Image 58_SIM_P4-2.czi",4,18,35275.48843329,36,173,214,29,31.30295,31.30295,"Fuchsia", , ,720,9778,10149,461.11111111111,7002.8333333333,8155,206,3775,5270,36,36,36,514,6003,4879,117.01984636994,1631.3004190347,1299.3912640706,16600,252102,293580,8133722,1858568226,2453239518
"Image 58_SIM_P4-2.czi",4,19,53893.107328638,55,105.1,221.3,29,31.30295,31.30295,"Fuchsia", , ,970,6998,9524,239.16363636364,3686.5818181818,5822.1090909091,0,664,1740,55,55,55,970,6334,7784,265.40533386839,1837.6429114585,2243.9513485246,13154,202762,320216,6949718,929853002,2136239638
"Image 58_SIM_P4-2.czi",4,20,31355.98971848,32,129.96875,231.28125,29,31.30295,31.30295,"Fuchsia", , ,936,3005,9412,547.40625,2199.0625,6499.9375,337,1211,4936,32,32,32,599,1794,4476,169.06628960931,500.36360569413,1293.0419981079,17517,70370,207998,10475001,162509304,1403804686
"Image 58_SIM_P4-2.czi",4,21,17637.744216645,18,185.83333333333,234.33333333333,29,31.30295,31.30295,"Fuchsia", , ,448,3593,977,204.22222222222,2787.7777777778,177.11111111111,55,1656,0,18,18,18,393,1937,977,136.53724144223,594.50498989204,289.02063612236,3676,50180,3188,1067642,145899104,1984690
"Image 58_SIM_P4-2.czi",4,22,50953.48329253,52,88.980769230769,237.61538461539,29,31.30295,31.30295,"Fuchsia", , ,1060,4460,7527,736.57692307692,2530.4038461539,4055.5576923077,497,837,963,52,52,52,563,3623,6564,152.15296046605,973.44233058015,1822.226771939,38302,131581,210889,29393046,381280157,1024618537
"Image 58_SIM_P4-2.czi",4,23,25476.741646265,26,210.34615384615,236.73076923077,29,31.30295,31.30295,"Fuchsia", , ,936,3036,6013,671.76923076923,2323.2307692308,5013.8461538462,552,1277,4111,26,26,26,384,1759,1902,110.00156642241,492.32975190962,489.38473145841,17466,60404,130360,12035630,146392146,659592420
"Image 58_SIM_P4-2.czi",4,24,26456.616324968,27,220.83333333333,247.72222222222,29,31.30295,31.30295,"Fuchsia", , ,1090,4974,13830,686.85185185185,3531.1851851852,9165.0740740741,422,1961,6529,27,27,27,668,3013,7301,174.49723464939,855.09635251226,2004.2856184825,18545,95342,247457,13529349,355681192,2372407917
"Image 58_SIM_P4-2.czi",4,25,43114.48586291,44,175.45454545455,268.43181818182,29,31.30295,31.30295,"Fuchsia", , ,1218,4784,9319,536.93181818182,2690.4318181818,7217.6363636364,101,1101,3714,44,44,44,1117,3683,5605,303.97050023081,1033.1573282954,1251.8586199042,23625,118379,317576,16658131,364389433,2359535536
"Image 58_SIM_P4-2.czi",4,26,30376.115039778,31,234.3064516129,268.88709677419,29,31.30295,31.30295,"Fuchsia", , ,1638,4879,8333,774.8064516129,3294.4838709677,5643.2580645161,211,1308,449,31,31,31,1427,3571,7884,371.48794680804,1003.9068307025,2215.0404957584,24019,102129,174941,22750175,366697211,1134429341
"Image 58_SIM_P4-2.czi",4,27,38215.112469398,39,67.730769230769,273.03846153846,29,31.30295,31.30295,"Fuchsia", , ,795,3927,5533,389.71794871795,2439.7948717949,2201.5384615385,0,997,0,39,39,39,795,2930,5533,217.68518416789,787.32860054501,1603.4903023709,15199,95152,85860,7724023,255707042,286728976
"Image 58_SIM_P4-2.czi",4,28,68591.227509175,70,157.95714285714,274,29,31.30295,31.30295,"Fuchsia", , ,895,6035,10729,547.25714285714,2854.3,7520.4142857143,167,504,2476,70,70,70,728,5531,8253,237.72903133514,1469.0371425144,2067.4190133121,38308,199801,526429,24863868,719198833,4253885447
"Image 58_SIM_P4-2.czi",4,29,52913.232649935,54,274.33333333333,282.55555555556,29,31.30295,31.30295,"Fuchsia", , ,0,11572,455,0,6383.962962963,11.648148148148,0,1845,0,54,54,54,0,9727,455,0,2633.3509677514,65.172675547467,0,344734,629,0,2568299566,232443
"Image 58_SIM_P4-2.czi",4,30,50953.48329253,52,92.596153846154,294.01923076923,29,31.30295,31.30295,"Fuchsia", , ,15,3008,13399,0.28846153846154,1805.5769230769,9642.7692307692,0,659,5580,52,52,52,15,2349,7819,2.0801257358446,657.70406797103,2605.7014682768,15,93890,501424,225,191586924,5181389606
"Image 58_SIM_P4-2.czi",4,31,59772.355400853,61,204.82786885246,300.41803278689,29,31.30295,31.30295,"Fuchsia", , ,1280,10494,14226,672.54098360656,5771.4754098361,10868.409836066,59,2226,5044,61,61,61,1221,8268,9182,312.51808341121,2291.3598844831,2740.6189469841,41025,352060,662973,33451047,2346925440,7656121807
"Image 58_SIM_P4-2.czi",4,32,38215.112469398,39,179.9358974359,316.62820512821,29,31.30295,31.30295,"Fuchsia", , ,968,4452,13973,534.94871794872,2997.6153846154,10930.230769231,259,1620,4943,39,39,39,709,2832,9030,176.34310884689,808.14721872039,2128.3266649442,20863,116907,426279,12342317,375260095,4831459269
"Image 58_SIM_P4-2.czi",4,33,92108.219798035,94,161.26595744681,366.6914893617,29,31.30295,31.30295,"Fuchsia", , ,37,4392,1776,2.9042553191489,2408.9574468085,370.23404255319,0,1176,0,94,94,94,37,3216,1776,8.3435238538463,721.50438585979,513.66026648581,273,226442,34802,7267,593902020,37422644
"Image 58_SIM_P4-2.czi",1,2,75536579.231818,77088,151.01698059361,190.99757420091,30,31.30295,31.30295,"Orange",0,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,21557.242931455,22,158.27272727273,34.272727272727,30,31.30295,31.30295,"Fuchsia", , ,167,2286,12221,110.86363636364,1856.6818181818,10587.227272727,72,1307,8971,22,22,22,95,979,3250,28.866351237492,291.38575092848,834.94128289805,2439,40847,232919,287895,77622901,2480606055
"Image 58_SIM_P4-2.czi",4,6,17637.744216645,18,156.33333333333,61.833333333333,30,31.30295,31.30295,"Fuchsia", , ,140,3219,11403,51.666666666667,2588.5555555556,9759.1666666667,0,1917,6202,18,18,18,140,1302,5201,43.402358298627,406.86899499098,1504.2569887607,930,46594,175665,80074,123425378,1752811427
"Image 58_SIM_P4-2.czi",4,7,26456.616324968,27,119.94444444444,69.277777777778,30,31.30295,31.30295,"Fuchsia", , ,747,3197,13142,415.33333333333,2269.4074074074,10936.407407407,0,1365,7828,27,27,27,747,1832,5314,220.09054080956,568.21178738885,1268.1161151415,11214,61274,295283,5916984,147450150,3271146269
"Image 58_SIM_P4-2.czi",4,8,29396.240361075,30,192.7,73.6,30,31.30295,31.30295,"Fuchsia", , ,304,2581,4384,172.7,1891.8666666667,3271.8666666667,79,1165,2308,30,30,30,225,1416,2076,60.05580737947,392.34702561093,603.75941391009,5181,56756,98156,999353,111838934,331724582
"Image 58_SIM_P4-2.czi",4,9,32335.864397183,33,161.5,81.5,30,31.30295,31.30295,"Fuchsia", , ,104,3437,7608,64.181818181818,2291.7272727273,5476.5454545455,13,1108,2632,33,33,33,91,2329,4976,25.828103087353,618.88469608276,1346.3188954263,2118,75627,180726,157284,185573043,1047756540
"Image 58_SIM_P4-2.czi",4,10,44094.360541613,45,149.76666666667,113.43333333333,30,31.30295,31.30295,"Fuchsia", , ,140,4116,2715,14.355555555556,2348.9555555556,861,0,958,0,45,45,45,140,3158,2715,35.867911434973,890.07640008024,870.14421479744,646,105703,38745,65880,283150033,66674087
"Image 58_SIM_P4-2.czi",4,11,32335.864397183,33,122.86363636364,124.22727272727,30,31.30295,31.30295,"Fuchsia", , ,458,5433,3178,159.39393939394,3682.4242424242,1280.303030303,0,1851,0,33,33,33,458,3582,3178,112.04322251757,987.49281738853,1014.0420813768,5260,121520,42250,1240130,478692740,86997806
"Image 58_SIM_P4-2.czi",4,12,16657.869537943,17,113.91176470588,139.55882352941,30,31.30295,31.30295,"Fuchsia", , ,1006,3026,11929,664.58823529412,2183.4117647059,11096,344,1458,10478,17,17,17,662,1568,1451,184.87227307777,515.73273829857,400.25882251363,11298,37118,188632,8055362,85299562,2095623986
"Image 58_SIM_P4-2.czi",4,13,52913.232649935,54,222.35185185185,143.64814814815,30,31.30295,31.30295,"Fuchsia", , ,374,2803,4093,222.2037037037,1784.3518518519,1042.7222222222,90,503,0,54,54,54,284,2300,4093,82.527840843716,605.09790748111,1100.4455086964,11999,96355,56307,3027197,191336827,122894517
"Image 58_SIM_P4-2.czi",4,14,17637.744216645,18,136,147,30,31.30295,31.30295,"Fuchsia", , ,200,2360,2919,59.111111111111,1929.8333333333,1434.9444444444,0,1182,0,18,18,18,200,1178,2919,65.600294914051,326.91035828334,1142.969685781,1064,34737,25829,136052,68853417,59271635
"Image 58_SIM_P4-2.czi",4,15,47033.98457772,48,111.45833333333,169.8125,30,31.30295,31.30295,"Fuchsia", , ,718,3183,13820,305.25,2562.9375,9361.2708333333,0,1590,4390,48,48,48,718,1593,9430,179.47909260092,413.93880759862,2422.7531617017,14652,123021,449341,5986522,323348365,4482280243
"Image 58_SIM_P4-2.czi",4,16,24496.866967563,25,221.02,173.62,30,31.30295,31.30295,"Fuchsia", , ,515,3119,8788,394.64,2190.56,6676.08,270,1213,4376,25,25,25,245,1906,4412,67.220954074356,611.46709369079,1462.8256025013,9866,54764,166902,4001966,128937236,1165607714
"Image 58_SIM_P4-2.czi",4,17,23516.99228886,24,75.125,182.625,30,31.30295,31.30295,"Fuchsia", , ,1040,2910,11089,814.875,2115,8746.0416666667,480,1394,4933,24,24,24,560,1516,6156,177.28025283003,451.2322259537,1799.7979954082,19557,50760,209905,16659361,112040442,1910341151
"Image 58_SIM_P4-2.czi",4,18,38215.112469398,39,142.83333333333,183.83333333333,30,31.30295,31.30295,"Fuchsia", , ,594,3390,1239,336.89743589744,2433.358974359,321.30769230769,0,1536,0,39,39,39,594,1854,1239,204.91035201198,534.29045359142,387.15658153192,13139,94901,12531,6022049,241775919,9722135
"Image 58_SIM_P4-2.czi",4,19,26456.616324968,27,123.5,192.83333333333,30,31.30295,31.30295,"Fuchsia", , ,1561,3553,4317,994.14814814815,2382.5555555556,3129.3333333333,682,1139,2212,27,27,27,879,2414,2105,244.58830459864,721.63150266672,567.27343834006,26842,64329,84492,28240334,166806969,272770410
"Image 58_SIM_P4-2.czi",4,20,21557.242931455,22,171.95454545455,202.59090909091,30,31.30295,31.30295,"Fuchsia", , ,331,6466,7871,219.59090909091,4521.3181818182,4886.8636363636,117,2693,2710,22,22,22,214,3773,5161,58.194795292485,1000.3494335369,1222.4092641546,4831,99469,107511,1131963,470745677,556771569
"Image 58_SIM_P4-2.czi",4,21,43114.48586291,44,247.61363636364,208.95454545455,30,31.30295,31.30295,"Fuchsia", , ,429,8343,2144,63.704545454546,5377.7045454546,591.86363636364,0,1625,0,44,44,44,429,6718,2144,96.025573034129,1715.7209018375,751.03019450987,2803,236619,26042,575063,1399046095,39667306
"Image 58_SIM_P4-2.czi",4,22,50953.48329253,52,173.01923076923,213.96153846154,30,31.30295,31.30295,"Fuchsia", , ,840,12339,9865,439.98076923077,7562.9038461539,7918.25,56,3377,4719,52,52,52,784,8962,5146,161.75162397398,2496.2812833243,1298.4740799394,22879,393271,411749,11400663,3292073191,3346319301
"Image 58_SIM_P4-2.czi",4,23,64671.728794365,66,103.30303030303,221.24242424242,30,31.30295,31.30295,"Fuchsia", , ,1398,7662,9180,451.01515151515,3721.6060606061,5253.196969697,0,652,1798,66,66,66,1398,7010,7382,406.17046411666,1957.8124831933,2041.7693248726,29767,245626,346711,24148707,1163270142,2092314603
"Image 58_SIM_P4-2.czi",4,24,32335.864397183,33,130.04545454546,231.22727272727,30,31.30295,31.30295,"Fuchsia", , ,1078,3041,9143,623.78787878788,2183.2424242424,6174.9393939394,368,1258,4445,33,33,33,710,1783,4698,202.11533798424,512.14725850476,1348.55427077,20585,72047,203773,14147893,165689501,1316481081
"Image 58_SIM_P4-2.czi",4,25,21557.242931455,22,186.81818181818,233.77272727273,30,31.30295,31.30295,"Fuchsia", , ,558,4025,564,277.86363636364,2914.0909090909,102.27272727273,67,1143,0,22,22,22,491,2882,564,138.03632905336,799.92171694907,184.47820411151,6113,64110,2250,2098715,200259738,944790
"Image 58_SIM_P4-2.czi",4,26,48013.859256423,49,88.908163265306,237.41836734694,30,31.30295,31.30295,"Fuchsia", , ,1177,4273,8033,774.81632653061,2515.387755102,4045.2040816327,549,815,395,49,49,49,628,3458,7638,158.41541821392,901.29369557335,1942.9623214265,37966,123254,198215,30621258,349023458,983025051
"Image 58_SIM_P4-2.czi",4,27,33315.739075885,34,230.41176470588,243.94117647059,30,31.30295,31.30295,"Fuchsia", , ,835,3469,12596,677.32352941177,2651.5882352941,10786.911764706,605,1769,7495,34,34,34,230,1700,5101,61.084006034529,478.5792178273,1238.1386902205,23029,90154,366755,15721215,246609542,4006742409
"Image 58_SIM_P4-2.czi",4,28,17637.744216645,18,221,247.5,30,31.30295,31.30295,"Fuchsia", , ,908,4126,13545,608.44444444444,3227,9493.8333333333,427,2283,6765,18,18,18,481,1843,6780,137.00932652763,627.244956372,2009.6236478212,10952,58086,170889,6982800,194131938,1691047667
"Image 58_SIM_P4-2.czi",4,29,42134.611184208,43,175.68604651163,268.5,30,31.30295,31.30295,"Fuchsia", , ,1162,3943,8802,501.90697674419,2268.2093023256,7232.6744186047,64,753,4112,43,43,43,1098,3190,4690,267.00488794826,848.59375434386,1018.0451791109,21582,97533,311005,13826404,251469935,2292927379
"Image 58_SIM_P4-2.czi",4,30,16657.869537943,17,96.911764705882,269.55882352941,30,31.30295,31.30295,"Fuchsia", , ,936,2502,4014,611.58823529412,1958.7647058824,3427.5294117647,284,1310,2717,17,17,17,652,1192,1297,200.46541435605,343.86471347969,361.32570446328,10397,33299,58268,7001665,67116793,201804184
"Image 58_SIM_P4-2.czi",4,31,24496.866967563,25,68.1,272.78,30,31.30295,31.30295,"Fuchsia", , ,753,3637,5137,506.92,2467.72,2260.08,257,1086,24,25,25,25,496,2551,5113,146.6023305863,706.07852018502,1461.5231187589,12673,61693,56502,6940011,164206175,178964236
"Image 58_SIM_P4-2.czi",4,32,49973.608613828,51,157.51960784314,274.44117647059,30,31.30295,31.30295,"Fuchsia", , ,870,4239,10471,493.11764705882,2461.4901960784,7906.7843137255,172,720,3502,51,51,51,698,3519,6969,224.95525306681,891.34295021723,1784.9552410492,25149,125536,403246,14931659,348730246,3347682408
"Image 58_SIM_P4-2.czi",4,33,52913.232649935,54,274.33333333333,282.55555555556,30,31.30295,31.30295,"Fuchsia", , ,0,11431,526,0,6334.3518518519,12.555555555556,0,1705,0,54,54,54,0,9726,526,0,2617.5161361338,74.132382012809,0,342055,678,0,2529820431,299780
"Image 58_SIM_P4-2.czi",4,34,54872.98200734,56,204.91071428571,300.19642857143,30,31.30295,31.30295,"Fuchsia", , ,1252,9302,13618,677.5,5565.5357142857,10387.035714286,134,1936,4578,56,56,56,1118,7366,9040,275.87151159388,1897.8311637166,2485.542918298,37940,311670,581674,29890130,1932707488,6381654410
"Image 58_SIM_P4-2.czi",4,35,17637.744216645,18,173,314,30,31.30295,31.30295,"Fuchsia", , ,851,2913,7825,468.16666666667,2288.1666666667,3152.6111111111,163,1490,0,18,18,18,688,1423,7825,215.62665174133,430.62816634198,2954.5458522099,8427,41187,56747,4735653,97395211,327300023
"Image 58_SIM_P4-2.czi",4,36,17637.744216645,18,179.5,316.83333333333,30,31.30295,31.30295,"Fuchsia", , ,822,3672,13029,480.16666666667,3150.2222222222,10705.166666667,334,2476,7516,18,18,18,488,1196,5513,135.72560987695,332.504145141,1674.7351063588,8643,56704,192693,4463245,180509704,2110491221
"Image 58_SIM_P4-2.czi",4,37,84269.222368415,86,160.95348837209,366.51162790698,30,31.30295,31.30295,"Fuchsia", , ,21,3924,2820,1.546511627907,2202.3837209302,714.62790697674,0,723,0,86,86,86,21,3201,2820,4.8011199103939,678.687698579,805.31744630902,133,189405,61458,2165,456294933,99045178
