ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P8-1.czi",4,6,37235.237790695,38,387.18421052632,241.65789473684,39,31.30295,31.30295,"Fuchsia", , ,27,2934,14649,2.7894736842105,1965.3157894737,11093.947368421,0,885,4193,38,38,38,27,2049,10456,7.1173860018471,566.62543542298,2704.9461796851,106,74682,421570,2170,158653096,4947594544
"Image 58_SIM_P8-1.czi",4,7,25476.741646265,26,143.73076923077,254.65384615385,39,31.30295,31.30295,"Fuchsia", , ,352,3044,9137,221.30769230769,2243.8076923077,5925.1153846154,65,1373,2687,26,26,26,287,1671,6450,88.02761804378,485.13561149277,2010.4612869075,5754,58339,154053,1467126,136785411,1013830665
"Image 58_SIM_P8-1.czi",4,8,23516.99228886,24,324,267.375,39,31.30295,31.30295,"Fuchsia", , ,165,2593,3061,75.583333333333,1910.5,1365.7083333333,0,1169,0,24,24,24,165,1424,3061,51.826564169576,452.92604252792,844.24725819573,1814,45852,32777,198886,92318512,61157151
"Image 58_SIM_P8-1.czi",4,9,89168.595761928,91,353.87362637363,298.26923076923,39,31.30295,31.30295,"Fuchsia", , ,136,7832,8616,15.120879120879,3329.956043956,4778.021978022,0,553,183,91,91,91,136,7279,8433,32.459148741092,2022.1374165421,2198.6778955546,1376,303026,434800,115630,1377076836,2512560560
"Image 58_SIM_P8-1.czi",4,10,15677.99485924,16,309.5,302,39,31.30295,31.30295,"Fuchsia", , ,466,2208,1568,390.1875,1839.4375,332,297,1266,0,16,16,16,169,942,1568,49.392602347585,274.32899196646,556.80780645869,6243,29431,5312,2472535,55265331,6414108
"Image 58_SIM_P8-1.czi",4,11,54872.98200734,56,134.89285714286,308.875,39,31.30295,31.30295,"Fuchsia", , ,483,3401,7705,328.375,2201.9642857143,3415.4642857143,152,1095,370,56,56,56,331,2306,7335,94.080731772819,644.96001184811,1804.2241743832,18389,123310,191266,6525303,294402754,832299560
"Image 58_SIM_P8-1.czi",4,12,21557.242931455,22,346,314.86363636364,39,31.30295,31.30295,"Fuchsia", , ,0,2583,10252,0,2085.4545454546,9265.8181818182,0,1652,7978,22,22,22,0,931,2274,0,293.22845429277,550.06429376276,0,45880,203848,0,97486296,1895172490
"Image 58_SIM_P8-1.czi",4,13,22537.117610158,23,187.19565217391,320.28260869565,39,31.30295,31.30295,"Fuchsia", , ,468,1620,11857,394.47826086957,1209,8706.5652173913,297,816,6256,23,23,23,171,804,5601,48.410056773753,232.10381689706,1341.2245024633,9073,27807,200251,3630659,34803851,1783073821
"Image 58_SIM_P8-1.czi",4,14,53893.107328638,55,310.82727272727,327.93636363636,39,31.30295,31.30295,"Fuchsia", , ,521,3821,9503,279.90909090909,2178.6909090909,4938.7272727273,69,863,703,55,55,55,452,2958,8800,104.71217565613,823.19751180038,2487.5017919558,15395,119828,271630,4901291,297661498,1675640408
"Image 58_SIM_P8-1.czi",4,15,16657.869537943,17,310.5,369.5,39,31.30295,31.30295,"Fuchsia", , ,0,1923,6590,0,1423.2352941177,3947.4117647059,0,986,1397,17,17,17,0,937,5193,0,318.17674518492,1482.0825744043,0,24195,67106,0,36054961,300040114
"Image 58_SIM_P8-1.czi",1,2,78040159.035903,79643,217.2393242344,250.57099180091,40,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,23516.99228886,24,392.125,205.125,40,31.30295,31.30295,"Fuchsia", , ,0,2494,460,0,1894.5416666667,27.708333333333,0,1052,0,24,24,24,0,1442,460,0,393.56530634994,100.35392982781,0,45469,665,0,89705469,250057
"Image 58_SIM_P8-1.czi",4,6,87208.846404523,89,117.11797752809,232.8595505618,40,31.30295,31.30295,"Fuchsia", , ,653,8397,2135,309.50561797753,3380.8539325843,255.47191011236,133,420,0,89,89,89,520,7977,2135,134.69174601791,2227.1667363724,474.17339775003,27546,300896,22737,10122126,1453789332,25594621
"Image 58_SIM_P8-1.czi",4,7,24496.866967563,25,105.94,241.58,40,31.30295,31.30295,"Fuchsia", , ,253,3161,3842,166.52,2375.48,2832.36,133,1503,1545,25,25,25,120,1658,2297,27.901792057142,472.61199025557,679.14344827388,4163,59387,70809,711907,146433321,211626239
"Image 58_SIM_P8-1.czi",4,8,39194.9871481,40,387,242.9,40,31.30295,31.30295,"Fuchsia", , ,38,2834,14286,3.2,1830.625,10257.55,0,768,3885,40,40,40,38,2066,10401,8.9791781932224,587.81990471965,2708.6215999646,128,73225,410302,3554,147523273,4494821888
"Image 58_SIM_P8-1.czi",4,9,17637.744216645,18,327,248,40,31.30295,31.30295,"Fuchsia", , ,444,2872,4575,409.88888888889,2223.1111111111,3191.3333333333,374,1402,1877,18,18,18,70,1470,2698,21.676468371157,442.62012512243,878.40209203651,7378,40016,57444,3032148,92290528,196439986
"Image 58_SIM_P8-1.czi",4,10,41154.736505505,42,143.5,255.30952380952,40,31.30295,31.30295,"Fuchsia", , ,410,3341,9778,246.61904761905,2157.4761904762,5758.5,74,1154,2463,42,42,42,336,2187,7315,105.65728130022,601.59820632903,2320.3604456121,10358,90614,241857,3012182,210336284,1613480511
"Image 58_SIM_P8-1.czi",4,11,96027.718512845,98,353.71428571429,298.24489795918,40,31.30295,31.30295,"Fuchsia", , ,163,8605,8823,20.15306122449,3398.112244898,5026.6530612245,0,526,595,98,98,98,163,8079,8228,40.487582935705,2263.2182354085,1803.5785796093,1975,333015,492612,198809,1628471557,2791720500
"Image 58_SIM_P8-1.czi",4,12,22537.117610158,23,309.5,302.5,40,31.30295,31.30295,"Fuchsia", , ,499,2434,2041,354.78260869565,1933.5652173913,478.73913043478,184,1391,0,23,23,23,315,1043,2041,86.012132612334,310.8817118056,615.37846576435,8160,44472,11011,3057784,88115756,13602591
"Image 58_SIM_P8-1.czi",4,13,61732.104758258,63,134.65873015873,308.65873015873,40,31.30295,31.30295,"Fuchsia", , ,436,3940,8697,297.53968253968,2382.8571428571,4310.7619047619,134,1052,1363,63,63,63,302,2888,7334,85.524157197915,805.18997672445,1953.2732305963,18745,150120,271578,6030873,397911030,1407255228
"Image 58_SIM_P8-1.czi",4,14,53893.107328638,55,310.95454545455,327.80909090909,40,31.30295,31.30295,"Fuchsia", , ,506,4121,8685,259.76363636364,2321.8181818182,4924.1272727273,62,768,1013,55,55,55,444,3353,7672,107.31055031428,940.22365524673,2281.157309062,14287,127700,270827,4333083,344233290,1614585265
"Image 58_SIM_P8-1.czi",4,15,23516.99228886,24,311.58333333333,369.41666666667,40,31.30295,31.30295,"Fuchsia", , ,0,2044,5288,0,1498.7916666667,2552.5833333333,0,905,428,24,24,24,0,1139,4860,0,342.62084242887,1282.8945843259,0,35971,61262,0,56612983,194230186
"Image 58_SIM_P8-1.czi",1,2,78151864.749275,79757,217.32714996803,250.31240518074,41,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,42134.611184208,43,391.33720930233,205.5,41,31.30295,31.30295,"Fuchsia", , ,0,2801,3248,0,1794.4186046512,534.6511627907,0,797,0,43,43,43,0,2004,3248,0,556.62512958339,934.02796133635,0,77160,22990,0,151470264,48932776
"Image 58_SIM_P8-1.czi",4,6,20577.368252753,21,151.78571428571,213.21428571429,41,31.30295,31.30295,"Fuchsia", , ,408,1572,12731,281.2380952381,1233.7619047619,10369.80952381,196,880,7374,21,21,21,212,692,5357,61.534465758553,211.6071607394,1487.5311297263,5906,25909,217766,1736722,32861089,2302446918
"Image 58_SIM_P8-1.czi",4,7,57812.606043448,59,117.0593220339,233.58474576271,41,31.30295,31.30295,"Fuchsia", , ,559,7628,1671,307.89830508475,3928.7966101695,246.47457627119,151,448,0,59,59,59,408,7180,1671,109.04834342609,1947.7755285565,421.34952956735,18166,231799,14542,6282990,1130733237,13881288
"Image 58_SIM_P8-1.czi",4,8,35275.48843329,36,386.77777777778,242.30555555556,41,31.30295,31.30295,"Fuchsia", , ,47,2587,14365,3.9166666666667,1738.1388888889,10421.138888889,0,557,3609,36,36,36,47,2030,10756,11.241187024255,520.68516139947,2564.2013532792,141,62573,375161,4975,118249521,4139734387
"Image 58_SIM_P8-1.czi",4,9,27436.49100367,28,106.5,242,41,31.30295,31.30295,"Fuchsia", , ,278,3284,3750,168.92857142857,2373.5357142857,2579.6428571429,131,1319,803,28,28,28,147,1965,2947,34.560659042315,562.20574078672,789.28219683671,4730,66459,72230,831282,166276843,203147696
"Image 58_SIM_P8-1.czi",4,10,35275.48843329,36,327.25,247.5,41,31.30295,31.30295,"Fuchsia", , ,429,3198,5031,366.61111111111,2144.3055555556,3364.75,308,875,1952,36,36,36,121,2323,3079,33.528050327005,604.8035723366,898.26758262781,13198,77195,121131,4877878,178332225,435816495
"Image 58_SIM_P8-1.czi",4,11,43114.48586291,44,143.36363636364,255.29545454546,41,31.30295,31.30295,"Fuchsia", , ,422,3540,10350,253.09090909091,2228.9090909091,5976.6818181818,85,1181,2030,44,44,44,337,2359,8320,107.21914489359,666.96992080923,2617.1307453519,11136,98072,262974,3312746,237722074,1866234978
"Image 58_SIM_P8-1.czi",4,12,101906.96658506,104,353.58653846154,298.36538461539,41,31.30295,31.30295,"Fuchsia", , ,144,9081,8809,21.615384615385,3361.1346153846,5379.5384615385,0,291,1379,104,104,104,144,8790,7430,39.778344035663,2426.151073253,1475.198337319,2248,349558,559472,211570,1781191024,3233850786
"Image 58_SIM_P8-1.czi",4,13,24496.866967563,25,309.58,302.06,41,31.30295,31.30295,"Fuchsia", , ,526,2574,2248,369.8,2011.6,627.04,178,1414,0,25,25,25,348,1160,2248,95.861879806313,338.8774360542,631.5930572766,9245,50290,15676,3639349,103919474,19403314
"Image 58_SIM_P8-1.czi",4,14,75450.350260093,77,134.56493506494,308.64285714286,41,31.30295,31.30295,"Fuchsia", , ,396,4386,9308,265.62337662338,2369.7532467533,4753.2077922078,124,999,521,77,77,77,272,3387,8787,79.191812269664,981.87357364758,2301.5698837834,20453,182471,365997,5909417,505680999,2142248811
"Image 58_SIM_P8-1.czi",4,15,54872.98200734,56,310.76785714286,328.08928571429,41,31.30295,31.30295,"Fuchsia", , ,477,4330,8488,246.625,2398,5214.4642857143,66,976,1368,56,56,56,411,3354,7120,97.912867108744,987.09233242249,2081.5772600628,13811,134288,292010,3933419,375611944,1760988730
"Image 58_SIM_P8-1.czi",4,16,16657.869537943,17,311.5,368.5,41,31.30295,31.30295,"Fuchsia", , ,0,1968,4640,0,1527.8235294118,2204.7058823529,0,994,809,17,17,17,0,974,3831,0,282.09866077627,991.92948115692,0,25973,37480,0,40955435,98375162
"Image 58_SIM_P8-1.czi",1,2,78260630.838611,79868,217.48386087044,250.1663619973,42,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,44094.360541613,45,391.74444444444,205.94444444444,42,31.30295,31.30295,"Fuchsia", , ,0,3106,3141,0,1999.9111111111,323.17777777778,0,1128,0,45,45,45,0,1978,3141,0,567.56592817776,731.94946077671,0,89996,14543,0,194157768,28272975
"Image 58_SIM_P8-1.czi",4,6,19597.49357405,20,151.3,212.7,42,31.30295,31.30295,"Fuchsia", , ,412,1939,11992,287.4,1463.55,10259.4,189,686,8476,20,20,20,223,1253,3516,60.199143200757,366.93588641184,958.12769174271,5748,29271,205188,1720830,45397769,2122547932
"Image 58_SIM_P8-1.czi",4,7,69571.102187878,71,117.31690140845,232.34507042254,42,31.30295,31.30295,"Fuchsia", , ,596,6551,2506,331.54929577465,3025.6056338028,436.56338028169,164,567,0,71,71,71,432,5984,2506,113.60807173693,1716.1063027253,702.30721263956,23540,214818,30996,8708146,856106010,48058198
"Image 58_SIM_P8-1.czi",4,8,37235.237790695,38,106.47368421053,242.13157894737,42,31.30295,31.30295,"Fuchsia", , ,253,3273,3846,161.71052631579,2185.8947368421,2203.4736842105,129,1192,147,38,38,38,124,2081,3699,26.134690515944,596.66192109071,1001.1042210734,6145,83064,83732,1018983,194741362,221583016
"Image 58_SIM_P8-1.czi",4,9,26456.616324968,27,386.83333333333,242.64814814815,42,31.30295,31.30295,"Fuchsia", , ,5,2214,14173,0.33333333333333,1522.6666666667,10728.925925926,0,701,7871,27,27,27,5,1513,6302,1.208941049654,447.28927139793,1535.5345830819,9,41112,289681,41,67801632,3169270519
"Image 58_SIM_P8-1.czi",4,10,45074.235220315,46,327.10869565217,247.71739130435,42,31.30295,31.30295,"Fuchsia", , ,410,3420,4886,344,2075.8695652174,3318.1739130435,248,905,2013,46,46,46,162,2515,2873,36.828732744361,703.47772952811,808.372392303,15824,95490,152636,5504492,220494426,535878760
"Image 58_SIM_P8-1.czi",4,11,17637.744216645,18,179.5,252.83333333333,42,31.30295,31.30295,"Fuchsia", , ,0,2021,0,0,1673.2777777778,0,0,1308,0,18,18,18,0,713,0,0,213.4216499177,0,0,30119,0,0,51171783,0
"Image 58_SIM_P8-1.czi",4,12,46054.109899018,47,143.18085106383,255.43617021277,42,31.30295,31.30295,"Fuchsia", , ,437,3621,10797,260,2203.2127659575,6107.914893617,77,1115,1097,47,47,47,360,2506,9700,116.77607706167,723.02026359751,2856.0507228916,12220,103551,287072,3804486,252191767,2128634528
"Image 58_SIM_P8-1.czi",4,13,99947.217227655,102,353.48039215686,298.53921568628,42,31.30295,31.30295,"Fuchsia", , ,115,9192,8654,20.56862745098,3405.9607843137,5748.4509803922,0,256,2031,102,102,102,115,8936,6623,35.276141154201,2462.7981225643,1213.7439959367,2098,347408,586342,168838,1795860858,3519348868
"Image 58_SIM_P8-1.czi",4,14,78389.9742962,80,134.6375,308.675,42,31.30295,31.30295,"Fuchsia", , ,407,4686,9745,246.3125,2448.3125,5159.3625,121,916,525,80,80,80,286,3770,9220,73.825760272054,1086.1576405361,2364.5191458267,19705,195865,412749,5284157,572738063,2571206825
"Image 58_SIM_P8-1.czi",4,15,23516.99228886,24,186.75,319.25,42,31.30295,31.30295,"Fuchsia", , ,640,1877,13380,453.04166666667,1275.25,8764.0416666667,304,607,4693,24,24,24,336,1270,8687,96.959193194496,360.68705573379,2499.7404122475,10873,30606,210337,5142147,42022490,1987122381
"Image 58_SIM_P8-1.czi",4,16,57812.606043448,59,310.9406779661,328.04237288136,42,31.30295,31.30295,"Fuchsia", , ,438,4403,7576,220.84745762712,2323.3389830509,5162.8983050848,69,694,1660,59,59,59,369,3709,5916,91.718236737965,1029.5411366598,1754.4890276375,13030,137077,304611,3365552,379953725,1751213057
"Image 58_SIM_P8-1.czi",4,17,17637.744216645,18,310.5,369,42,31.30295,31.30295,"Fuchsia", , ,0,1825,4770,0,1281.8333333333,2311.3333333333,0,593,12,18,18,18,0,1232,4758,0,342.19829992358,1431.8689555551,0,23073,41604,0,31566435,131014940
"Image 58_SIM_P8-1.czi",1,2,78233194.347608,79840,217.70789078156,250.10656312625,43,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,48013.859256423,49,391.68367346939,206.29591836735,43,31.30295,31.30295,"Fuchsia", , ,0,3318,4560,0,2001.2653061225,540.24489795918,0,837,0,49,49,49,0,2481,4560,0,664.95393874032,1146.338128757,0,98062,26472,0,217471938,77377736
"Image 58_SIM_P8-1.czi",4,6,19597.49357405,20,151.65,214.05,43,31.30295,31.30295,"Fuchsia", , ,490,2341,12244,292.8,1744.7,10711.7,178,912,9142,20,20,20,312,1429,3102,95.98113849798,383.11742050543,621.61979410332,5856,34894,214234,1889672,63668362,2302152150
"Image 58_SIM_P8-1.czi",4,7,65651.603473068,67,117.35074626866,232.63432835821,43,31.30295,31.30295,"Fuchsia", , ,579,5311,3536,333.80597014925,2592.6119402985,661.70149253731,181,816,0,67,67,67,398,4495,3536,92.533079884483,1313.1231098695,1035.7268713167,22365,173705,44334,8030687,564152949,100136064
"Image 58_SIM_P8-1.czi",4,8,27436.49100367,28,106.5,242,43,31.30295,31.30295,"Fuchsia", , ,234,3116,4362,171.85714285714,2290.5714285714,2061.4642857143,132,1201,7,28,28,28,102,1915,4355,23.587055906772,529.55889600556,1381.0585173362,4812,64136,57721,841998,154479770,170487491
"Image 58_SIM_P8-1.czi",4,9,48013.859256423,49,327.07142857143,247.52040816327,43,31.30295,31.30295,"Fuchsia", , ,390,3495,4903,326.40816326531,2046.5102040816,3337.7755102041,213,780,1990,49,49,49,177,2715,2913,42.030206581768,741.54397269169,870.24326736135,15994,100279,163551,5305366,231616595,582248043
"Image 58_SIM_P8-1.czi",4,10,46054.109899018,47,143.07446808511,255.32978723404,43,31.30295,31.30295,"Fuchsia", , ,444,3576,11081,264.48936170213,2184.3404255319,6378.5106382979,92,1147,1222,47,47,47,352,2429,9859,108.18500103796,712.20735490005,3088.1573081155,12431,102664,299790,3826251,247586134,2350902620
"Image 58_SIM_P8-1.czi",4,11,101906.96658506,104,353.66346153846,298.44230769231,43,31.30295,31.30295,"Fuchsia", , ,98,8905,8173,16.134615384615,3242.0576923077,6095.2884615385,0,222,2463,104,104,104,98,8683,5710,28.242382835026,2370.4767732593,1174.435850299,1678,337174,633910,109230,1671911054,4005932164
"Image 58_SIM_P8-1.czi",4,12,20577.368252753,21,309.5,302.5,43,31.30295,31.30295,"Fuchsia", , ,471,2568,3022,314.38095238095,2022.9523809524,1274,186,1263,141,21,21,21,285,1305,2881,74.886231171342,360.15267265293,805.30484910995,6602,42482,26754,2187702,88533262,47054914
"Image 58_SIM_P8-1.czi",4,13,76430.224938795,78,134.5,309,43,31.30295,31.30295,"Fuchsia", , ,354,4819,9970,222.34615384615,2523.5897435897,5857.2820512821,118,626,1569,78,78,78,236,4193,8401,64.134361178048,1129.5339394693,2261.521823546,17343,196840,456868,4172867,594983618,3069819770
"Image 58_SIM_P8-1.czi",4,14,50953.48329253,52,311.15384615385,328.32692307692,43,31.30295,31.30295,"Fuchsia", , ,388,4285,7634,204.03846153846,2396.8269230769,5169.6153846154,79,963,2056,52,52,52,309,3322,5578,78.396919091741,953.65077097773,1390.905998344,10610,124635,268820,2478298,345110463,1488361602
"Image 58_SIM_P8-1.czi",1,2,78199878.608532,79806,217.85498584066,250.25262511591,44,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,40174.861826803,41,391.71951219512,206.35365853659,44,31.30295,31.30295,"Fuchsia", , ,0,3403,3181,0,2178.7804878049,324.53658536585,0,1250,0,41,41,41,0,2153,3181,0,632.62407922064,773.65399558074,0,89330,13306,0,210638990,28259904
"Image 58_SIM_P8-1.czi",4,6,24496.866967563,25,152.34,214.82,44,31.30295,31.30295,"Fuchsia", , ,429,2761,11593,273.96,1901.44,9980.88,197,1054,7837,25,25,25,232,1707,3756,68.215027669862,492.44797356337,1196.7800313062,6849,47536,249522,1988031,96206972,2524823918
"Image 58_SIM_P8-1.czi",4,7,49973.608613828,51,116.93137254902,232.67647058824,44,31.30295,31.30295,"Fuchsia", , ,520,4003,4399,345.62745098039,2298.9215686275,648.07843137255,232,932,0,51,51,51,288,3071,4399,72.429265020243,884.87567133778,1075.074171267,17627,117245,33052,6354675,308687307,79209512
"Image 58_SIM_P8-1.czi",4,8,30376.115039778,31,106.08064516129,241.95161290323,44,31.30295,31.30295,"Fuchsia", , ,209,2829,5081,170.29032258065,2045.064516129,2261.3225806452,123,1239,9,31,31,31,86,1590,5072,19.628539678042,474.82375224806,1562.7682785599,5279,63397,70101,910521,136414683,231788315
"Image 58_SIM_P8-1.czi",4,9,46054.109899018,47,326.86170212766,247.75531914894,44,31.30295,31.30295,"Fuchsia", , ,383,3388,4989,315.72340425532,1991.8085106383,3145.0638297872,189,546,1475,47,47,47,194,2842,3514,41.374063566263,747.91637053704,965.52093180326,14839,93615,147818,4763763,212194583,507779656
"Image 58_SIM_P8-1.czi",4,10,38215.112469398,39,142.88461538462,254.73076923077,44,31.30295,31.30295,"Fuchsia", , ,429,3405,10993,254.64102564103,2232.7435897436,6663,118,903,1864,39,39,39,311,2502,9129,90.807629861293,674.54810284362,2812.9017233567,9931,87077,259857,2842189,211711189,2032099003
"Image 58_SIM_P8-1.czi",4,11,89168.595761928,91,353.58791208791,298.5,44,31.30295,31.30295,"Fuchsia", , ,87,8226,9078,14.175824175824,3331.956043956,6287.4725274725,0,508,2696,91,91,91,87,7718,6382,22.894246441989,2123.9508725857,1455.8792329392,1290,303208,572160,65460,1416280786,3788202872
"Image 58_SIM_P8-1.czi",4,12,26456.616324968,27,310.09259259259,302.68518518519,44,31.30295,31.30295,"Fuchsia", , ,513,2410,2455,305.96296296296,1831.2592592593,1066.8148148148,156,1138,0,27,27,27,357,1272,2455,100.31775725988,324.49849977046,757.84553109644,8261,49444,28804,2789215,93282564,45661110
"Image 58_SIM_P8-1.czi",4,13,75450.350260093,77,134.44805194805,309.03246753247,44,31.30295,31.30295,"Fuchsia", , ,352,4743,10019,211.25974025974,2495.3246753247,6153.6103896104,111,614,1782,77,77,77,241,4129,8237,62.062659889528,1111.1636674363,2214.9238382762,16267,192140,473828,3729297,573287720,3288600362
"Image 58_SIM_P8-1.czi",4,14,50953.48329253,52,311,328.5,44,31.30295,31.30295,"Fuchsia", , ,330,3980,7530,188.82692307692,2233.8269230769,5362.0769230769,88,989,3497,52,52,52,242,2991,4033,63.125682649416,864.88910591789,1064.4680867421,9819,116159,278828,2057319,297628793,1552884892
"Image 58_SIM_P8-1.czi",1,2,78272389.334756,79880,218.11619929895,250.1762643966,45,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,41154.736505505,42,391.42857142857,206.30952380952,45,31.30295,31.30295,"Fuchsia", , ,0,3340,3669,0,2088.2380952381,389.57142857143,0,1020,0,42,42,42,0,2320,3669,0,645.55692762609,827.86024927792,0,87706,16362,0,200237504,34473624
"Image 58_SIM_P8-1.czi",4,6,44094.360541613,45,151.72222222222,213.81111111111,45,31.30295,31.30295,"Fuchsia", , ,524,3179,13112,324.64444444444,1998.1555555556,10713,226,1011,7640,45,45,45,298,2168,5472,88.047289864738,617.40961633541,1409.4767565564,14609,89917,482085,5083833,196440717,5251988093
"Image 58_SIM_P8-1.czi",4,7,35275.48843329,36,117,232.5,45,31.30295,31.30295,"Fuchsia", , ,465,2778,5161,335.33333333333,1851.5833333333,955.44444444444,255,918,0,36,36,36,210,1860,5161,52.300232176486,535.61080619633,1513.9552068189,12072,66657,34396,4143880,133461753,113085580
"Image 58_SIM_P8-1.czi",4,8,35275.48843329,36,328,247.41666666667,45,31.30295,31.30295,"Fuchsia", , ,376,3098,5036,305.41666666667,1994.8611111111,3180.7222222222,179,699,1177,36,36,36,197,2399,3859,54.421831228706,679.9406761004,1028.1415580999,10995,71815,114506,3461717,159442127,401209406
"Image 58_SIM_P8-1.czi",4,9,27436.49100367,28,143.03571428571,254.07142857143,45,31.30295,31.30295,"Fuchsia", , ,413,3143,10903,241.71428571429,2221.1428571429,7400.75,136,1003,3103,28,28,28,277,2140,7800,81.777864044123,614.3841670827,2381.5777936144,6768,62192,207221,1816488,148328950,1686732461
"Image 58_SIM_P8-1.czi",4,10,17637.744216645,18,126.33333333333,259.83333333333,45,31.30295,31.30295,"Fuchsia", , ,681,2312,6130,557.66666666667,1892.8333333333,4296.9444444444,426,1104,1993,18,18,18,255,1208,4137,85.478583489048,349.42915633089,1246.8803646665,10038,34071,77345,5722070,66566437,358777249
"Image 58_SIM_P8-1.czi",4,11,22537.117610158,23,343.36956521739,295.41304347826,45,31.30295,31.30295,"Fuchsia", , ,202,3587,8200,147.52173913044,2398.0434782609,5337.3913043478,65,1048,1654,23,23,23,137,2539,6546,37.598198173966,716.78622895792,1880.372273082,3393,55155,122760,531641,143567303,733005754
"Image 58_SIM_P8-1.czi",4,12,84269.222368415,86,353.63953488372,298.47674418605,45,31.30295,31.30295,"Fuchsia", , ,59,7212,9939,9.3372093023256,3075.7674418605,6427.7325581395,0,571,2813,86,86,86,59,6641,7126,16.236205341307,1809.6692039247,1690.887260474,803,264516,552785,29905,1091956424,3796177619
