ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P1-1.czi",6,26,48013.859256423,49,306.76530612245,248.33673469388,21,31.30295,31.30295,"Fuchsia", , ,5652,4448,5285,2640.693877551,2554.9387755102,3513.1428571429,709,1105,470,49,49,49,4943,3343,4815,1388.2353487444,934.10695783378,1103.292591141,129394,125192,172144,434195418,361740574,663194682
"Image 58_SIM_P1-1.czi",6,27,30376.115039778,31,100.3064516129,252.88709677419,21,31.30295,31.30295,"Fuchsia", , ,1009,3072,6266,727.38709677419,2080.3870967742,4278.7096774194,488,932,2768,31,31,31,521,2140,3498,146.60642946778,591.41850255237,1069.5138519766,22549,64492,132640,17046655,144661600,601843848
"Image 58_SIM_P1-1.czi",6,28,50953.48329253,52,323.75,264.59615384615,21,31.30295,31.30295,"Fuchsia", , ,2575,4646,7125,1057.75,2553.1923076923,3990.1153846154,18,874,1185,52,52,52,2557,3772,5940,799.66578496711,1012.2213979022,1582.3773954779,55003,132766,207486,90792157,391231330,955592910
"Image 58_SIM_P1-1.czi",6,29,48993.733935125,50,349.46,270.42,21,31.30295,31.30295,"Fuchsia", , ,0,6340,106,0,4140.68,4.2,0,1600,0,50,50,50,0,4740,106,0,1381.4672832514,16.960939519607,0,207034,210,0,950775684,14978
"Image 58_SIM_P1-1.czi",6,30,21557.242931455,22,72.772727272727,269.72727272727,21,31.30295,31.30295,"Fuchsia", , ,1798,2804,6149,1428.2272727273,2011.4545454546,4232.9090909091,1086,1015,2256,22,22,22,712,1789,3893,183.12445204031,487.84430842644,1071.5716498983,31421,44252,93124,45580555,94008720,418299008
"Image 58_SIM_P1-1.czi",6,31,27436.49100367,28,327,297.35714285714,21,31.30295,31.30295,"Fuchsia", , ,536,2925,2351,117.39285714286,2160.5,734.92857142857,0,1481,0,28,28,28,536,1444,2351,159.64435921313,429.79999655309,760.08795439258,3287,60494,20578,1074001,135684944,30722170
"Image 58_SIM_P1-1.czi",6,32,52913.232649935,54,373.7962962963,306,21,31.30295,31.30295,"Fuchsia", , ,1452,4642,1815,790.74074074074,2420.0555555556,327,21,863,0,54,54,54,1431,3779,1815,426.72536283892,1105.3686897373,483.63942595659,42700,130683,17658,43415640,381017637,18171242
"Image 58_SIM_P1-1.czi",6,33,54872.98200734,56,144.69642857143,311,21,31.30295,31.30295,"Fuchsia", , ,2899,4273,3137,1174.4464285714,2550.9107142857,1441.5357142857,268,1063,274,56,56,56,2631,3210,2863,741.12356765419,910.84872063538,784.30956236067,65769,142851,80726,107451695,410030643,150202194
"Image 58_SIM_P1-1.czi",6,34,59772.355400853,61,441.58196721312,314.84426229508,21,31.30295,31.30295,"Fuchsia", , ,0,4429,680,0,2484.4262295082,36.032786885246,0,1021,0,61,61,61,0,3408,680,0,936.09548051141,127.88444878263,0,151550,2198,0,429091280,1060466
"Image 58_SIM_P1-1.czi",6,35,17637.744216645,18,176.83333333333,316.66666666667,21,31.30295,31.30295,"Fuchsia", , ,2084,2682,5702,1307.8888888889,2245.7222222222,3162.2777777778,909,1583,1103,18,18,18,1175,1099,4599,373.75233839739,327.87081486743,1386.6270886603,23542,40423,56921,33165064,92606317,212686503
"Image 58_SIM_P1-1.czi",6,36,17637.744216645,18,157,319.5,21,31.30295,31.30295,"Fuchsia", , ,374,3416,2509,81.833333333333,2571.8888888889,1624.0555555556,0,1293,554,18,18,18,374,2123,1955,103.22462656465,636.77966351736,605.95665465466,1473,46294,29233,301681,125956326,53718135
"Image 58_SIM_P1-1.czi",6,37,48013.859256423,49,196.9693877551,325.11224489796,21,31.30295,31.30295,"Fuchsia", , ,1370,3880,3665,872.5306122449,2451.9795918367,2404.612244898,615,1070,820,49,49,49,755,2810,2845,212.80156073606,776.23585574328,662.36035686546,42754,120147,117826,39477830,323520013,304384462
"Image 58_SIM_P1-1.czi",6,38,28416.365682373,29,281.6724137931,336.39655172414,21,31.30295,31.30295,"Fuchsia", , ,0,2795,5375,0,2015.0344827586,2862,0,1316,1423,29,29,29,0,1479,3952,0,477.67610684876,1022.9268581589,0,58436,82998,0,124139440,266838898
"Image 58_SIM_P1-1.czi",6,39,54872.98200734,56,178.58928571429,338.5,21,31.30295,31.30295,"Fuchsia", , ,1500,5166,3892,759.94642857143,2783.2678571429,1580.25,174,688,0,56,56,56,1326,4478,3892,336.46301537359,1208.2878719467,1187.644854323,42557,155863,88494,38567445,514106255,217420160
"Image 58_SIM_P1-1.czi",6,40,52913.232649935,54,223.62962962963,339.88888888889,21,31.30295,31.30295,"Fuchsia", , ,1279,6536,8385,375.27777777778,4136.1111111111,5987.4074074074,0,1884,3975,54,54,54,1279,4652,4410,331.82090058176,1297.8643803131,1054.204135445,20265,223350,323320,13440575,1013076370,1994749920
"Image 58_SIM_P1-1.czi",6,41,29396.240361075,30,371.8,343.9,21,31.30295,31.30295,"Fuchsia", , ,1765,2933,1599,1080.8333333333,2167.3333333333,596.66666666667,484,1441,0,30,30,30,1281,1492,1599,341.8535765735,460.14018353731,609.56396701664,32425,65020,17900,38435073,147060154,21455812
"Image 58_SIM_P1-1.czi",6,42,51933.357971233,53,240.5,352.34905660377,21,31.30295,31.30295,"Fuchsia", , ,1405,5956,7067,280,3039.9433962264,3034.2830188679,0,664,1526,53,53,53,1405,5292,5541,352.84764635528,1480.1799840546,1268.818005034,14840,161117,160817,10629276,603715065,571679047
"Image 58_SIM_P1-1.czi",6,43,16657.869537943,17,367.44117647059,351.08823529412,21,31.30295,31.30295,"Fuchsia", , ,610,2412,4067,354.70588235294,2020.7058823529,2926,178,1484,1298,17,17,17,432,928,2769,113.21206025965,255.22606761112,845.91104733299,6030,34352,49742,2343948,70457534,156994140
"Image 58_SIM_P1-1.czi",6,44,18617.618895348,19,215.39473684211,352.07894736842,21,31.30295,31.30295,"Fuchsia", , ,1362,3973,3591,1225.7894736842,3151,2748.3157894737,978,1991,2205,19,19,19,384,1982,1386,110.46245161309,532.53627941098,383.8686193987,23290,59869,52218,28768272,193751927,146163946
"Image 58_SIM_P1-1.czi",6,45,57812.606043448,59,169.16101694915,357.92372881356,21,31.30295,31.30295,"Fuchsia", , ,1717,4606,2727,1000.1355932203,2566.6779661017,587.13559322034,464,1049,0,59,59,59,1253,3557,2727,336.38588563747,978.80194961754,725.60346959658,59008,151434,34641,65579018,444249400,50875987
"Image 58_SIM_P1-1.czi",6,46,52913.232649935,54,291.87037037037,359.03703703704,21,31.30295,31.30295,"Fuchsia", , ,0,4412,8634,0,2556.9444444444,6089.7592592593,0,1101,995,54,54,54,0,3311,7639,0,923.97791398636,2028.4442959335,0,138075,328847,0,398298069,2220672135
"Image 58_SIM_P1-1.czi",6,47,17637.744216645,18,206,359,21,31.30295,31.30295,"Fuchsia", , ,1532,2870,3119,1232.2222222222,2312.5,1193.3333333333,684,1263,10,18,18,18,848,1607,3109,223.24308975685,435.04215482018,996.00011811953,22180,41625,21480,28177926,99475261,42497076
"Image 58_SIM_P1-1.czi",6,48,46054.109899018,47,266.94680851064,359.3085106383,21,31.30295,31.30295,"Fuchsia", , ,914,4020,7388,402.10638297872,2399.3191489362,5695.5319148936,74,1108,3395,47,47,47,840,2912,3993,217.42977217469,825.27905969101,865.71209319676,18899,112768,267690,9774091,301896356,1559111980
"Image 58_SIM_P1-1.czi",6,49,23516.99228886,24,257.08333333333,379.54166666667,21,31.30295,31.30295,"Fuchsia", , ,1911,3224,5491,1215.6666666667,2364.625,4196.5416666667,826,1382,2196,24,24,24,1085,1842,3295,291.30958680126,537.78958326614,906.99767408583,29176,56751,100717,37420100,140846839,441583917
"Image 58_SIM_P1-1.czi",6,50,48013.859256423,49,248.58163265306,386.4387755102,21,31.30295,31.30295,"Fuchsia", , ,1851,3848,5370,1380.2448979592,2472.7142857143,4097.3673469388,1027,1408,1799,49,49,49,824,2440,3571,209.83063910889,710.49794745188,700.91272916931,67632,121163,200771,95462110,323832233,846213915
"Image 58_SIM_P1-1.czi",6,51,20577.368252753,21,198.5,386.5,21,31.30295,31.30295,"Fuchsia", , ,1289,3156,2721,651.80952380952,2316.5714285714,2138.380952381,333,1220,1230,21,21,21,956,1936,1491,268.76209164382,619.54278072047,511.58151610379,13688,48648,44906,10366630,120373232,101260448
"Image 58_SIM_P1-1.czi",6,52,29396.240361075,30,271.73333333333,399.86666666667,21,31.30295,31.30295,"Fuchsia", , ,1202,3332,4336,750.86666666667,2347,3375.5666666667,202,1396,2348,30,30,30,1000,1936,1988,296.95602058372,542.36995898906,529.21989975704,22526,70410,101267,19471326,173783060,349955647
"Image 58_SIM_P1-1.czi",6,53,25476.741646265,26,241,425.61538461539,21,31.30295,31.30295,"Fuchsia", , ,0,3110,6085,0,2282.9615384615,4345.5,0,1265,2789,26,26,26,0,1845,3296,0,522.29765312659,890.3124507722,0,59357,112983,0,142329619,510784033
"Image 58_SIM_P1-1.czi",6,54,26456.616324968,27,218.09259259259,435.53703703704,21,31.30295,31.30295,"Fuchsia", , ,53,2260,8959,8.6296296296296,1685.7037037037,6775.2962962963,0,959,3902,27,27,27,53,1301,5057,15.714148813553,364.44170313749,1573.6333463777,233,45514,182933,8431,80176380,1303809647
"Image 58_SIM_P1-1.czi",6,55,60752.230079555,62,261.96774193548,441.25806451613,21,31.30295,31.30295,"Fuchsia", , ,0,5129,6058,0,2444.5483870968,3656.8064516129,0,389,0,62,62,62,0,4740,6058,0,1277.1837445303,1912.81623841,0,151562,226722,0,470003740,1052269296
"Image 58_SIM_P1-1.czi",1,2,141127430.47481,144026,263.5615166706,235.84721508617,22,31.30295,31.30295,"Orange",2,54, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P1-1.czi",3,4,36255.363111993,37,310.28378378378,214.82432432432,22,31.30295,31.30295,"Yellow", , ,8290,410,4897,6310.1081081081,124.5945945946,3494.0810810811,3543,1,1980,37,37,37,4747,409,2917,1140.4151238276,126.50987213553,668.40450071538,233474,4610,129281,1520065860,1150552,467801821
"Image 58_SIM_P1-1.czi",3,5,122484.33483781,125,304.932,261.604,22,31.30295,31.30295,"Yellow", , ,19319,822,4377,10848.208,126,1013.552,1862,0,0,125,125,125,17457,822,4377,4304.6442198645,135.4576472317,1193.9570996237,1356026,15750,126694,17008167372,4259748,305177118
"Image 58_SIM_P1-1.czi",6,7,21557.242931455,22,363,37,22,31.30295,31.30295,"Fuchsia", , ,1248,2379,2457,927.31818181818,1865.5909090909,1324.1363636364,431,1252,534,22,22,22,817,1127,1923,244.92085920298,321.81459600076,471.69938928603,20401,41043,29131,20177929,78744305,43245923
"Image 58_SIM_P1-1.czi",6,8,65651.603473068,67,392.96268656716,45.440298507463,22,31.30295,31.30295,"Fuchsia", , ,1598,6042,11562,580.68656716418,2936.2985074627,9209.7462686567,0,661,4592,67,67,67,1598,5381,6970,462.92555226304,1478.7554965694,1900.9856402251,38906,196732,617053,36735996,721987254,5921408827
"Image 58_SIM_P1-1.czi",6,9,30376.115039778,31,420.66129032258,99.048387096774,22,31.30295,31.30295,"Fuchsia", , ,2387,2368,6600,1859.3870967742,1732.7419354839,5257.8064516129,1190,909,4316,31,31,31,1197,1459,2284,315.78976945845,400.26266107328,613.05434339624,57641,53715,162992,110168627,97880539,868255458
"Image 58_SIM_P1-1.czi",6,10,59772.355400853,61,381.59836065574,114.82786885246,22,31.30295,31.30295,"Fuchsia", , ,1253,4362,5738,525.67213114754,2556.3442622951,3142.1475409836,156,878,72,61,61,61,1097,3484,5666,251.67814905228,929.13942056159,1826.0981156194,32066,155937,191671,20656716,450426659,802336621
"Image 58_SIM_P1-1.czi",6,11,64671.728794365,66,188.65151515152,116.45454545455,22,31.30295,31.30295,"Fuchsia", , ,289,4334,1324,86.409090909091,2352.9090909091,337.15151515152,0,944,0,66,66,66,289,3390,1324,94.792563368284,952.81520893488,380.68348421164,5703,155292,22252,1076857,424398652,16922090
"Image 58_SIM_P1-1.czi",6,12,55852.856686043,57,288.97368421053,117.39473684211,22,31.30295,31.30295,"Fuchsia", , ,944,4313,3706,550.15789473684,2380.4210526316,1584.5438596491,117,802,0,57,57,57,827,3511,3706,175.58837716514,958.43030053178,1091.3819233001,31359,135684,90319,18978953,374426014,209816829
"Image 58_SIM_P1-1.czi",6,13,62711.97943696,64,411.65625,126.78125,22,31.30295,31.30295,"Fuchsia", , ,1485,4889,5245,579.671875,2592.890625,3550.90625,178,652,1687,64,64,64,1307,4237,3558,311.63363994543,1117.9945639358,858.11050679098,37099,165945,227258,27623525,509021681,853362132
"Image 58_SIM_P1-1.czi",6,14,85249.097047118,87,384.98275862069,131.44252873563,22,31.30295,31.30295,"Fuchsia", , ,2325,7826,10043,506.90804597701,3371.908045977,7572.0459770115,77,692,3465,87,87,87,2248,7134,6578,478.50058035453,1959.8033636067,1441.6436106705,44101,293356,658768,42045953,1319480770,5166958506
"Image 58_SIM_P1-1.czi",6,15,17637.744216645,18,194,140.5,22,31.30295,31.30295,"Fuchsia", , ,224,2313,863,86.111111111111,1861.8333333333,310.38888888889,0,1183,0,18,18,18,224,1130,863,86.422279867615,346.22523270944,268.57294745483,1550,33513,5587,260442,64433443,2960377
"Image 58_SIM_P1-1.czi",6,16,46054.109899018,47,449.77659574468,163.96808510638,22,31.30295,31.30295,"Fuchsia", , ,2447,3447,10504,804.1914893617,2239.2978723404,6993.0638297872,0,1324,3229,47,47,47,2447,2123,7275,722.68947081741,630.54424093634,1890.6663123177,37797,105247,328674,54420909,253968341,2462870740
"Image 58_SIM_P1-1.czi",6,17,23516.99228886,24,367,167,22,31.30295,31.30295,"Fuchsia", , ,630,2645,530,301.625,1988.625,153.375,0,1174,0,24,24,24,630,1471,530,168.57840712211,415.43102943496,202.96965129749,7239,47727,3681,2837093,98880513,1512097
"Image 58_SIM_P1-1.czi",6,18,36255.363111993,37,347.58108108108,184.87837837838,22,31.30295,31.30295,"Fuchsia", , ,1111,4041,994,306.51351351351,2489.4324324324,158.21621621622,0,1241,0,37,37,37,1111,2800,994,344.25012076344,837.52255493809,261.37416083453,11341,92109,5854,7742463,254551117,3385590
"Image 58_SIM_P1-1.czi",6,19,56832.731364745,58,459.31034482759,190.36206896552,22,31.30295,31.30295,"Fuchsia", , ,1309,5075,7628,281.81034482759,2635.3793103448,1346.6896551724,0,870,0,58,58,58,1309,4205,7628,400.08869441647,1153.9470149225,2132.3589211629,16345,152852,78108,13730235,478723840,364363646
"Image 58_SIM_P1-1.czi",6,20,60752.230079555,62,321.45161290323,205.87096774194,22,31.30295,31.30295,"Fuchsia", , ,2725,3213,4241,871.66129032258,2351.6129032258,1500.0967741936,0,1215,0,62,62,62,2725,1998,4241,642.67063036421,574.18536319397,1345.1726284449,54043,145800,93006,72301749,362976180,249896854
"Image 58_SIM_P1-1.czi",6,21,40174.861826803,41,89.573170731707,207.93902439024,22,31.30295,31.30295,"Fuchsia", , ,437,3905,6826,184.9512195122,2353.0487804878,5167,0,1019,1342,41,41,41,437,2886,5484,111.02205889361,801.8362036981,1448.8934225815,7583,96475,211847,1895521,252728033,1178585135
"Image 58_SIM_P1-1.czi",6,22,17637.744216645,18,467.5,213,22,31.30295,31.30295,"Fuchsia", , ,587,3258,0,154,2444.3333333333,0,0,1534,0,18,18,18,587,1724,0,212.97555783539,534.83213419231,0,2772,43998,0,1197984,112408550,0
"Image 58_SIM_P1-1.czi",6,23,46054.109899018,47,451.94680851064,213.5,22,31.30295,31.30295,"Fuchsia", , ,511,4544,5929,136.70212765957,2729.7234042553,2200,0,1179,0,47,47,47,511,3365,5929,161.82705676037,932.93395782216,1725.0250911849,6425,128297,103400,2082959,390252149,364362732
"Image 58_SIM_P1-1.czi",6,24,49973.608613828,51,289.93137254902,215.46078431373,22,31.30295,31.30295,"Fuchsia", , ,1371,3882,4335,234.05882352941,2140.5098039216,2608.3529411765,0,755,1305,51,51,51,1371,3127,3030,381.7726240455,846.04873080808,864.60959567956,11937,109166,133026,10081477,269460816,384356246
"Image 58_SIM_P1-1.czi",6,25,42134.611184208,43,248.94186046512,217.94186046512,22,31.30295,31.30295,"Fuchsia", , ,352,2982,3521,154.86046511628,2155.3488372093,2335.6046511628,0,1380,585,43,43,43,352,1602,2936,118.62055980859,476.69736250087,820.67890419297,6659,92680,100431,1622191,209301826,262854693
"Image 58_SIM_P1-1.czi",6,26,17637.744216645,18,238.5,221,22,31.30295,31.30295,"Fuchsia", , ,9,2431,955,0.83333333333333,1849.8888888889,411.16666666667,0,1213,0,18,18,18,9,1218,955,2.4793262842009,366.75314488228,320.05040963242,15,33298,7401,117,63884234,4784393
"Image 58_SIM_P1-1.czi",6,27,94067.96915544,96,163.01041666667,227.03125,22,31.30295,31.30295,"Fuchsia", , ,1147,6121,4310,416.51041666667,2611.53125,3055.8229166667,0,608,160,96,96,96,1147,5513,4150,374.74960046442,1353.4173118687,988.29276500642,39985,250707,293359,29995709,828744315,989241801
"Image 58_SIM_P1-1.czi",6,28,35275.48843329,36,138.19444444444,237.02777777778,22,31.30295,31.30295,"Fuchsia", , ,590,2443,2402,110.66666666667,1743.1666666667,854.22222222222,0,719,2,36,36,36,590,1724,2400,157.36309242368,435.62490418117,774.82614127709,3984,62754,30752,1307606,116032598,47281486
"Image 58_SIM_P1-1.czi",6,29,68591.227509175,70,370.72857142857,239.54285714286,22,31.30295,31.30295,"Fuchsia", , ,500,5920,2651,73.942857142857,2796.6857142857,644.34285714286,0,585,0,70,70,70,500,5335,2651,121.83356260582,1370.0911589566,828.08633740367,5176,195768,45104,1406924,677024904,76377602
"Image 58_SIM_P1-1.czi",6,30,20577.368252753,21,296.5,238.21428571429,22,31.30295,31.30295,"Fuchsia", , ,662,2870,4892,432.80952380952,2264.3333333333,3987.3333333333,127,1371,2649,21,21,21,535,1499,2243,158.38359102117,438.35993582139,648.62503292221,9089,47551,83734,4435513,111514503,342289658
"Image 58_SIM_P1-1.czi",6,31,50953.48329253,52,306.61538461539,248.73076923077,22,31.30295,31.30295,"Fuchsia", , ,6735,4742,4907,2901.0192307692,2616.5961538462,2972.3653846154,499,1120,67,52,52,52,6236,3622,4840,1681.0327881743,1020.331285294,1234.45507592,150853,136063,154563,581746887,409116795,537135557
"Image 58_SIM_P1-1.czi",6,32,20577.368252753,21,99.5,252.64285714286,22,31.30295,31.30295,"Fuchsia", , ,1073,2772,5339,737,2065.0952380952,3415,567,1103,2199,21,21,21,506,1669,3140,135.57691543917,496.68711527096,987.56645346022,15477,43367,71715,11774171,94490947,264412475
"Image 58_SIM_P1-1.czi",6,33,20577.368252753,21,216.21428571429,259.78571428571,22,31.30295,31.30295,"Fuchsia", , ,786,2071,7728,463.33333333333,1677.1428571429,6659.7142857143,121,963,5685,21,21,21,665,1108,2043,160.55196458883,310.45680628942,508.36749924215,9730,35220,139854,5023772,60996640,936556432
"Image 58_SIM_P1-1.czi",6,34,49973.608613828,51,324.04901960784,264.44117647059,22,31.30295,31.30295,"Fuchsia", , ,2237,4811,7345,995.82352941177,2625.3333333333,4301,0,965,1599,51,51,51,2237,3846,5746,669.39371690754,1050.4731632301,1539.8285359091,50787,133892,219351,72979287,406685824,1061982247
"Image 58_SIM_P1-1.czi",6,35,67611.352830473,69,349.71739130435,269.3115942029,22,31.30295,31.30295,"Fuchsia", , ,0,8117,271,0,5122.8405797102,8.7391304347826,0,2768,0,69,69,69,0,5349,271,0,1495.5858346873,40.332315234486,0,353476,603,0,1962902032,115885
"Image 58_SIM_P1-1.czi",6,36,28416.365682373,29,327.08620689655,297.56896551724,22,31.30295,31.30295,"Fuchsia", , ,430,3108,1927,85.931034482759,2220.8965517241,492.31034482759,0,1122,0,29,29,29,430,1986,1927,131.13949253548,510.27467007119,600.21758575229,2492,64406,14277,695672,150329710,17116027
"Image 58_SIM_P1-1.czi",6,37,17637.744216645,18,203,300,22,31.30295,31.30295,"Fuchsia", , ,1848,2688,3524,1076.1666666667,2058.6111111111,2772.5555555556,569,1318,2255,18,18,18,1279,1370,1269,438.74771660207,419.29494587222,396.68126517872,19371,37055,49906,24118917,79270575,141042210
"Image 58_SIM_P1-1.czi",6,38,43114.48586291,44,373.63636363636,305.81818181818,22,31.30295,31.30295,"Fuchsia", , ,1471,4041,1180,880.15909090909,2339.5454545455,108.38636363636,227,763,0,44,44,44,1244,3278,1180,345.61653324887,889.73485610316,218.07436494676,38727,102940,4769,39222305,274872818,2561821
"Image 58_SIM_P1-1.czi",6,39,29396.240361075,30,231.8,307,22,31.30295,31.30295,"Fuchsia", , ,1590,3294,12636,942.06666666667,2296.7,9809.0666666667,340,1031,6427,30,30,30,1250,2263,6209,342.55127311491,606.12961798043,1932.6394660534,28262,68901,294272,30027588,168899327,2994851430
"Image 58_SIM_P1-1.czi",6,40,53893.107328638,55,144.79090909091,311.19090909091,22,31.30295,31.30295,"Fuchsia", , ,3155,4568,3229,1219.8909090909,2701.4909090909,1337.2909090909,311,984,83,55,55,55,2844,3584,3146,784.99303306008,987.15291833387,885.85624351533,67094,148582,73551,115122920,454014350,140735113
"Image 58_SIM_P1-1.czi",6,41,62711.97943696,64,441.625,314.796875,22,31.30295,31.30295,"Fuchsia", , ,0,5015,1306,0,2658.625,117.328125,0,858,0,64,64,64,0,4157,1306,0,1118.6006777177,277.58539682368,0,170152,7509,0,531200212,5735397
"Image 58_SIM_P1-1.czi",6,42,63691.854115663,65,179.46923076923,316.5,22,31.30295,31.30295,"Fuchsia", , ,2485,3241,6211,1600.6769230769,2403,4527.8615384615,945,1179,1062,65,65,65,1540,2062,5149,514.89189119211,529.00440097413,1435.9188464721,104044,156195,294311,183508104,393246707,1464558685
"Image 58_SIM_P1-1.czi",6,43,37235.237790695,38,156.13157894737,319.68421052632,22,31.30295,31.30295,"Fuchsia", , ,612,4021,2775,162.13157894737,2588.3684210526,1786.5,0,1047,879,38,38,38,612,2974,1896,167.51702955829,831.56119604008,628.79381530209,6161,98358,67887,2037185,280172020,135909247
"Image 58_SIM_P1-1.czi",6,44,58792.48072215,60,196.91666666667,324.61666666667,22,31.30295,31.30295,"Fuchsia", , ,1574,4569,4825,1023.8,2599.7166666667,2311.1333333333,640,1034,838,60,60,60,934,3535,3987,251.00582746966,970.9266426874,814.52020746055,61428,155983,138668,66607218,461130819,359623384
"Image 58_SIM_P1-1.czi",6,45,65651.603473068,67,178.75373134328,338.66417910448,22,31.30295,31.30295,"Fuchsia", , ,1699,6221,3974,874.58208955224,2990.8358208955,1578.7164179105,267,369,0,67,67,67,1432,5852,3974,376.76096228864,1571.3868763169,1363.9655732567,58597,200386,105774,60616509,762292570,289773688
"Image 58_SIM_P1-1.czi",6,46,41154.736505505,42,224.35714285714,340.52380952381,22,31.30295,31.30295,"Fuchsia", , ,1531,6240,8674,385.2380952381,4091.2619047619,6208.6428571429,0,1162,4502,42,42,42,1531,5078,4172,416.27715963683,1368.7797139579,1106.2804042161,16180,171833,260763,13337906,779829681,1669162447
"Image 58_SIM_P1-1.czi",6,47,48013.859256423,49,371.62244897959,343.70408163265,22,31.30295,31.30295,"Fuchsia", , ,2124,3644,1475,1147.2653061225,2313.5714285714,536.77551020408,510,859,0,49,49,49,1614,2785,1475,405.33513785458,704.59997516321,475.95479763078,56216,113365,26302,72380902,286108159,24991852
"Image 58_SIM_P1-1.czi",6,48,45074.235220315,46,240.71739130435,352.15217391304,22,31.30295,31.30295,"Fuchsia", , ,1014,6113,7183,154.65217391304,3249.6956521739,3203.0217391304,0,618,1666,46,46,46,1014,5495,5517,244.99026895789,1521.5377144275,1341.165338869,7114,149486,147339,3801106,589962470,552872621
"Image 58_SIM_P1-1.czi",6,49,55852.856686043,57,169.07894736842,358.28947368421,22,31.30295,31.30295,"Fuchsia", , ,1709,4873,2534,1017.5789473684,2735.1929824561,534.56140350877,495,775,0,57,57,57,1214,4098,2534,316.83214051475,1045.1666722619,691.99096860188,58002,155906,30470,64643040,487605906,43103770
