ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-1.czi",5,14,59772.355400853,61,201.12295081967,92.319672131148,18,31.30295,31.30295,"Fuchsia", , ,2645,4334,3651,1144.6557377049,2513.4426229508,1461.737704918,0,903,0,61,61,61,2645,3431,3651,637.49268976844,929.94344854208,962.26950316495,69824,153320,89166,104308258,437248712,185895060
"Image 8_SIM_P4-1.czi",5,15,67611.352830473,69,302.58695652174,99.702898550725,18,31.30295,31.30295,"Fuchsia", , ,1562,4415,4566,869.13043478261,2430.4782608696,1651.1594202899,185,813,0,69,69,69,1377,3602,4566,402.51598116039,949.52081736458,1387.3342680372,59970,167703,113930,63139052,468906601,318995946
"Image 8_SIM_P4-1.czi",5,16,15677.99485924,16,241,107.5,18,31.30295,31.30295,"Fuchsia", , ,3901,2656,1281,2999.25,2017.875,696.3125,2066,1326,57,16,16,16,1835,1330,1224,448.44018553203,370.82554298933,360.29353195231,47988,32286,11141,146944488,67211786,9704789
"Image 8_SIM_P4-1.czi",5,17,32335.864397183,33,285.28787878788,117.43939393939,18,31.30295,31.30295,"Fuchsia", , ,4073,2952,5668,3290.4545454546,2086.4242424242,3660.6060606061,1550,1114,774,33,33,33,2523,1838,4894,699.4276718731,497.60740237052,1445.8356567093,108585,68852,120800,372948377,151578102,509095316
"Image 8_SIM_P4-1.czi",5,18,21557.242931455,22,200.40909090909,123.59090909091,18,31.30295,31.30295,"Fuchsia", , ,11100,2695,628,6222.0909090909,2233.2727272727,45.454545454546,2640,1785,0,22,22,22,8460,910,628,2634.371559813,269.55787112872,143.44892147937,136886,49132,1000,997455320,111251046,477584
"Image 8_SIM_P4-1.czi",5,19,66631.47815177,68,251.14705882353,134.76470588235,18,31.30295,31.30295,"Fuchsia", , ,1982,4605,3357,1067.2205882353,3354.5882352941,1523.0147058824,54,1659,2,68,68,68,1928,2946,3355,530.97417779045,682.80412250533,970.45592443606,72571,228112,103565,96338815,796458670,220830593
"Image 8_SIM_P4-1.czi",5,20,40174.861826803,41,316.57317073171,141.06097560976,18,31.30295,31.30295,"Fuchsia", , ,2602,3557,3413,1455.9512195122,2329.9756097561,1169.7317073171,310,1092,0,41,41,41,2292,2465,3413,627.25608610916,671.08227840574,1067.3536673566,59694,95529,47959,102649560,240594297,101668917
"Image 8_SIM_P4-1.czi",5,21,29396.240361075,30,121.2,148.3,18,31.30295,31.30295,"Fuchsia", , ,3595,1997,8709,1441.4,1466.7666666667,6744.7666666667,0,722,3103,30,30,30,3595,1275,5606,1121.5697312557,328.53894781271,1559.7317117516,43242,44003,202343,98808660,67672331,1435306449
"Image 8_SIM_P4-1.czi",5,22,17637.744216645,18,208,162,18,31.30295,31.30295,"Fuchsia", , ,549,2525,2692,103.83333333333,1998.6666666667,1445.1666666667,0,1403,210,18,18,18,549,1122,2482,205.0260385185,352.20214783726,702.01284134392,1869,35976,26013,908671,74012820,45971095
"Image 8_SIM_P4-1.czi",5,23,44094.360541613,45,223.76666666667,176.23333333333,18,31.30295,31.30295,"Fuchsia", , ,1602,2982,5583,1132.9555555556,2192.2,643.88888888889,200,1247,0,45,45,45,1402,1735,5583,388.65145377993,463.79837900066,1125.7448286321,50983,98649,28975,64407671,225723131,74417943
"Image 8_SIM_P4-1.czi",5,24,31355.98971848,32,75.34375,186.0625,18,31.30295,31.30295,"Fuchsia", , ,1867,2390,5945,770.25,1627.90625,1694.78125,0,870,0,32,32,32,1867,1520,5945,551.47649322582,470.77906326778,2063.9342596178,24648,52093,54233,28413038,91673141,223967635
"Image 8_SIM_P4-1.czi",5,25,71530.851545283,73,235.69178082192,190.8698630137,18,31.30295,31.30295,"Fuchsia", , ,3447,5988,7143,2351.2328767123,2954.1643835616,1227.8493150685,1104,786,0,73,73,73,2343,5202,7143,629.32597366256,1440.4765030836,1963.004349002,171640,215654,89633,432081296,786475390,387499615
"Image 8_SIM_P4-1.czi",5,26,48993.733935125,50,184.54,197.42,18,31.30295,31.30295,"Fuchsia", , ,4303,6596,5101,1680.16,2905.54,3032.52,0,645,768,50,50,50,4303,5951,4333,1435.8709134181,1602.7514506788,1085.6279898036,84008,145277,151626,242171420,547979933,517559696
"Image 8_SIM_P4-1.czi",5,27,71530.851545283,73,291.52739726027,224.19863013699,18,31.30295,31.30295,"Fuchsia", , ,2647,6286,2773,1412.3698630137,2992.9726027397,1174.1780821918,290,574,0,73,73,73,2357,5712,2773,708.92041370526,1492.8089664622,811.55273571486,103103,218487,85715,181804477,814376065,148065159
"Image 8_SIM_P4-1.czi",5,28,22537.117610158,23,346.67391304348,224.63043478261,18,31.30295,31.30295,"Fuchsia", , ,0,2370,14332,0,1871.2173913044,8898.0869565217,0,1211,3138,23,23,23,0,1159,11194,0,308.35560294182,3663.6098307673,0,43038,204656,0,82625284,2116331698
"Image 8_SIM_P4-1.czi",5,29,19597.49357405,20,183.1,227.85,18,31.30295,31.30295,"Fuchsia", , ,4402,2088,2882,3335.8,1637.4,1807.05,2551,866,809,20,20,20,1851,1222,2073,488.29397961302,321.78096505804,590.92661179398,66716,32748,36141,227081422,55588892,71943285
"Image 8_SIM_P4-1.czi",5,30,17637.744216645,18,211,231,18,31.30295,31.30295,"Fuchsia", , ,2160,1964,590,1908.4444444444,1509.9444444444,124.16666666667,1475,1024,0,18,18,18,685,940,590,190.28066645391,295.91403207534,201.59810048125,34352,27179,2235,66174398,42527387,968423
"Image 8_SIM_P4-1.czi",5,31,20577.368252753,21,126.21428571429,233.21428571429,18,31.30295,31.30295,"Fuchsia", , ,2477,1883,328,1729.0476190476,1468.0952380952,35.142857142857,1086,839,0,21,21,21,1391,1044,328,408.4798007479,280.51486676501,96.053259035957,36310,30830,738,66118834,46835148,210460
"Image 8_SIM_P4-1.czi",5,32,26456.616324968,27,213.16666666667,245.27777777778,18,31.30295,31.30295,"Fuchsia", , ,1823,3133,0,613.88888888889,2341.4444444444,0,0,1470,0,27,27,27,1823,1663,0,545.73333395979,480.85687406268,0,16575,63219,0,17918655,154035583,0
"Image 8_SIM_P4-1.czi",5,33,66631.47815177,68,160.66176470588,251.75,18,31.30295,31.30295,"Fuchsia", , ,3337,4626,3516,2551.9117647059,2595.0294117647,1793.1764705882,2099,1063,604,68,68,68,1238,3563,2912,275.25433206802,1021.8042130801,763.23422083658,173530,176462,121936,447909500,527877698,257682040
"Image 8_SIM_P4-1.czi",5,34,65651.603473068,67,293.90298507463,256.29104477612,18,31.30295,31.30295,"Fuchsia", , ,1971,4665,11995,1274.9850746269,2885.776119403,6766.0597014925,242,1180,536,67,67,67,1729,3485,11459,442.32719592933,912.35834634663,3034.4865267834,85424,193347,453326,121827446,612894407,3674965940
"Image 8_SIM_P4-1.czi",5,35,62711.97943696,64,134.4375,260.046875,18,31.30295,31.30295,"Fuchsia", , ,4078,3933,4992,2025.609375,2124.171875,2557.171875,304,829,429,64,64,64,3774,3104,4563,950.58163677018,887.24606122805,1043.6108797836,129639,135947,163659,319525117,338368745,487118983
"Image 8_SIM_P4-1.czi",5,36,40174.861826803,41,214.42682926829,262.5,18,31.30295,31.30295,"Fuchsia", , ,326,3440,4821,23.243902439024,2294.1219512195,3804.1707317073,0,1399,1535,41,41,41,326,2041,3286,66.102488791196,601.44393733423,725.92506164338,953,94059,155971,196933,230252209,614419001
"Image 8_SIM_P4-1.czi",5,37,49973.608613828,51,264.06862745098,263.53921568628,18,31.30295,31.30295,"Fuchsia", , ,4600,3711,6546,1935.3725490196,2305.8431372549,3075.431372549,0,1248,933,51,51,51,4600,2463,5613,1373.7979612852,701.96414075219,1602.0632603602,98704,117598,156847,285395054,295800224,610702519
"Image 8_SIM_P4-1.czi",5,38,15677.99485924,16,342.5,265,18,31.30295,31.30295,"Fuchsia", , ,285,2081,0,129.4375,1427.5625,0,0,914,0,16,16,16,285,1167,0,103.3898568526,363.74752576478,0,2071,22841,0,428407,34591639,0
"Image 8_SIM_P4-1.czi",5,39,38215.112469398,39,279.3717948718,268.39743589744,18,31.30295,31.30295,"Fuchsia", , ,2155,4707,8303,1552.3076923077,3035.8717948718,5424.2307692308,440,1341,3037,39,39,39,1715,3366,5266,498.32124250201,975.65193263644,1142.3363745905,60540,118399,211545,103413022,395616259,1197056329
"Image 8_SIM_P4-1.czi",5,40,15677.99485924,16,167,275.5,18,31.30295,31.30295,"Fuchsia", , ,1363,4483,2721,614.3125,3287.5625,2053.4375,22,2211,1026,16,16,16,1341,2272,1695,442.31296894846,756.24069966733,482.86602265363,9829,52601,32855,8972689,181507575,70963083
"Image 8_SIM_P4-1.czi",5,41,46054.109899018,47,182.37234042553,281.5,18,31.30295,31.30295,"Fuchsia", , ,695,4422,3425,376.1914893617,2800.5531914894,1951.4042553192,0,1237,775,47,47,47,695,3185,2650,223.29144907574,925.41308774986,672.65326876594,17681,131626,91716,8944959,408019526,199788264
"Image 8_SIM_P4-1.czi",5,42,26456.616324968,27,138.5,349.5,18,31.30295,31.30295,"Fuchsia", , ,0,2387,2922,0,1583.962962963,1903.4814814815,0,289,1111,27,27,27,0,2098,1811,0,596.74769062629,494.75381371177,0,42767,51394,0,77000147,104191842
"Image 8_SIM_P4-1.czi",1,2,91467381.758164,93346,213.67108392433,207.63902041866,19,31.30295,31.30295,"Orange",1,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",3,4,153840.32455629,157,195.78025477707,121.61464968153,19,31.30295,31.30295,"Yellow", , ,16386,3401,2648,8428.5859872612,728.12101910828,252,2333,0,0,157,157,157,14053,3401,2648,3610.2489828986,931.21105563255,485.30027712166,1323288,114315,39564,13186734738,218511183,46710680
"Image 8_SIM_P4-1.czi",5,6,15677.99485924,16,252,34.5,19,31.30295,31.30295,"Fuchsia", , ,2526,2134,4453,1213.25,1751.625,3343.6875,0,1204,1691,16,16,16,2526,930,2762,847.5045329279,287.24806352698,675.19949829661,19412,28026,53499,34325568,50328714,185722353
"Image 8_SIM_P4-1.czi",5,7,45074.235220315,46,209.36956521739,40.804347826087,19,31.30295,31.30295,"Fuchsia", , ,3454,4149,10853,1664.6956521739,2457.0434782609,5406.5869565217,425,844,60,46,46,46,3029,3305,10793,860.3975274918,938.4425148208,3242.5112118445,76576,113024,248703,160788510,317335228,1817758949
"Image 8_SIM_P4-1.czi",5,8,51933.357971233,53,229.7641509434,47.047169811321,19,31.30295,31.30295,"Fuchsia", , ,4479,3901,6553,2294.358490566,2279.7547169811,4355.9811320755,822,1102,2482,53,53,53,3657,2799,4071,890.82537558283,813.38731207739,1023.6595454651,121601,120827,230867,320261919,309859067,1060141997
"Image 8_SIM_P4-1.czi",5,9,88188.721083225,90,334.78888888889,54.944444444444,19,31.30295,31.30295,"Fuchsia", , ,666,4674,3631,44.911111111111,2919.5555555556,99.366666666667,0,1075,0,90,90,90,666,3599,3631,137.04667001718,1016.8236411019,468.97874823081,4042,262760,8943,1853110,859162216,20463391
"Image 8_SIM_P4-1.czi",5,10,59772.355400853,61,289.94262295082,62.959016393443,19,31.30295,31.30295,"Fuchsia", , ,2619,4582,3900,1637.3606557377,2799.7704918033,1903.4754098361,633,985,598,61,61,61,1986,3597,3302,562.26681189589,945.3773390106,930.33156466852,99879,170786,116112,182506583,531785902,272947346
"Image 8_SIM_P4-1.czi",5,11,61732.104758258,63,177.35714285714,65.547619047619,19,31.30295,31.30295,"Fuchsia", , ,1637,4036,11337,591.47619047619,2502.6190476191,6506.1428571429,0,1247,2919,63,63,63,1637,2789,8418,524.94432445622,785.24757609328,2184.1737853074,37263,157665,409887,39125303,432805485,2962561515
"Image 8_SIM_P4-1.czi",5,12,57812.606043448,59,255.65254237288,66.906779661017,19,31.30295,31.30295,"Fuchsia", , ,3545,4149,7205,1855.3389830509,2659.6440677966,3445.1016949153,604,1445,1175,59,59,59,2941,2704,6030,827.9059710513,776.02814476849,1388.4247051582,109465,156919,203261,242849523,452277429,812062759
"Image 8_SIM_P4-1.czi",5,13,39194.9871481,40,216.525,72.35,19,31.30295,31.30295,"Fuchsia", , ,1323,3314,4993,662.175,2228.825,2574.625,0,1217,742,40,40,40,1323,2097,4251,350.95056905934,585.08035334627,912.99559600982,26487,89153,102985,22342515,212056877,297656633
"Image 8_SIM_P4-1.czi",5,14,15677.99485924,16,182.5,77,19,31.30295,31.30295,"Fuchsia", , ,1913,1852,6529,1003.6875,1601.5,5295.375,256,1222,3797,16,16,16,1657,630,2732,536.95322189181,197.80967283393,867.90351806331,16059,25624,84726,20442999,41623766,459954790
"Image 8_SIM_P4-1.czi",5,15,63691.854115663,65,201.43846153846,92.838461538462,19,31.30295,31.30295,"Fuchsia", , ,2556,4787,2617,961.96923076923,2631.4,1325.3230769231,0,704,0,65,65,65,2556,4083,2617,662.34571244061,1067.2496896228,849.31281243449,62528,171041,86146,88226930,522974689,160336546
"Image 8_SIM_P4-1.czi",5,16,68591.227509175,70,302.54285714286,100.37142857143,19,31.30295,31.30295,"Fuchsia", , ,1669,5476,4947,902.3,2902.5,2047.1571428571,246,1084,4,70,70,70,1423,4392,4943,379.17080966044,1196.7141940826,1434.0814930022,63161,203175,143301,66910335,688532053,435264357
"Image 8_SIM_P4-1.czi",5,17,55852.856686043,57,201.02631578947,123.86842105263,19,31.30295,31.30295,"Fuchsia", , ,14851,3401,1341,5846.1578947368,2164.2280701754,149.84210526316,1248,1101,0,57,57,57,13603,2300,1341,3969.9250973029,639.08771523902,339.48783848792,333231,123361,8541,2830698137,289853593,7733913
"Image 8_SIM_P4-1.czi",5,18,17637.744216645,18,344.66666666667,129.83333333333,19,31.30295,31.30295,"Fuchsia", , ,0,2743,7614,0,2259.9444444444,5652.9444444444,0,1738,3165,18,18,18,0,1005,4449,0,293.45156373998,1351.5151180727,0,40679,101753,0,93396215,606256139
"Image 8_SIM_P4-1.czi",5,19,18617.618895348,19,249.92105263158,130.6052631579,19,31.30295,31.30295,"Fuchsia", , ,1196,4480,3036,659.15789473684,3689.9473684211,1612.6842105263,155,2906,4,19,19,19,1041,1574,3032,326.12135831754,456.84649423876,1063.5639275898,12524,70109,30641,10169686,262455277,69775285
"Image 8_SIM_P4-1.czi",5,20,68591.227509175,70,253.27142857143,138.42857142857,19,31.30295,31.30295,"Fuchsia", , ,2367,5342,3151,1470.5285714286,3073.1714285714,1055.5857142857,0,1114,0,70,70,70,2367,4228,3151,612.88863970471,1116.6630020026,971.66466292866,102937,215122,73891,177290441,747145386,143143407
"Image 8_SIM_P4-1.czi",5,21,39194.9871481,40,316.875,140.775,19,31.30295,31.30295,"Fuchsia", , ,2795,3500,3399,1452.175,2272.875,1287.675,317,1016,43,40,40,40,2478,2484,3356,637.06820016908,691.77112665004,990.38941803665,58087,90915,51507,100180869,225301775,104578253
"Image 8_SIM_P4-1.czi",5,22,25476.741646265,26,118.96153846154,148.19230769231,19,31.30295,31.30295,"Fuchsia", , ,2420,2172,8806,895.34615384615,1506.4615384615,7616.1923076923,0,850,5915,26,26,26,2420,1322,2891,794.70698712457,394.7377084363,722.11888324462,23279,39168,198021,36631743,62900532,1521202409
"Image 8_SIM_P4-1.czi",5,23,20577.368252753,21,309.92857142857,149.54761904762,19,31.30295,31.30295,"Fuchsia", , ,1928,2466,1880,1361.380952381,1928.3333333333,457.61904761905,792,996,0,21,21,21,1136,1470,1880,331.68923349884,418.2040570503,596.31379962151,28589,40495,9610,41120875,81585751,11509522
"Image 8_SIM_P4-1.czi",5,24,18617.618895348,19,208.07894736842,161.6052631579,19,31.30295,31.30295,"Fuchsia", , ,287,2676,2448,46.526315789474,2233.1052631579,1425.5263157895,0,1777,490,19,19,19,287,899,1958,91.143579295437,273.32477521904,616.32263993077,884,42429,27085,190658,96093139,45447745
"Image 8_SIM_P4-1.czi",5,25,44094.360541613,45,223.5,176.25555555556,19,31.30295,31.30295,"Fuchsia", , ,1986,3284,5853,1133.6666666667,2406.4,404.46666666667,208,1415,0,45,45,45,1778,1869,5853,417.66172697749,508.68401515354,1029.9491514368,51015,108288,18201,65509423,271969658,54036689
"Image 8_SIM_P4-1.czi",5,26,67611.352830473,69,235.81884057971,191.23913043478,19,31.30295,31.30295,"Fuchsia", , ,3650,6282,6976,2422.9710144928,3161.652173913,1168.3913043478,991,863,0,69,69,69,2659,5419,6976,720.01396986069,1505.207986665,1855.7533844886,167185,218154,80619,440336977,843791342,328374341
"Image 8_SIM_P4-1.czi",5,27,18617.618895348,19,123.6052631579,194.34210526316,19,31.30295,31.30295,"Fuchsia", , ,2862,1854,4034,1773.2631578947,1469.8947368421,2410.7368421053,662,814,158,19,19,19,2200,1040,3876,647.67051312164,273.57223192764,1229.5838881555,33692,27928,45804,67295370,42398372,137635168
"Image 8_SIM_P4-1.czi",5,28,26456.616324968,27,183.5,199.5,19,31.30295,31.30295,"Fuchsia", , ,4327,6794,4892,2685,3326.6666666667,2872.5555555556,590,582,1283,27,27,27,3737,6212,3609,1181.4767486888,1757.3567563903,1255.1695666426,72495,89820,77559,230942145,379097072,263754253
"Image 8_SIM_P4-1.czi",5,29,68591.227509175,70,291.64285714286,224.14285714286,19,31.30295,31.30295,"Fuchsia", , ,2611,5784,3981,1474.9428571429,2860.8285714286,1259.9,395,791,0,70,70,70,2216,4993,3981,684.72873896364,1338.4938753107,984.40497955268,103246,200258,88193,184632838,696521852,177979029
"Image 8_SIM_P4-1.czi",5,30,17637.744216645,18,346.83333333333,224.5,19,31.30295,31.30295,"Fuchsia", , ,0,2428,14079,0,2002.9444444444,9769.9444444445,0,1446,4547,18,18,18,0,982,9532,0,295.82058796074,3143.8984692524,0,36053,175859,0,73699823,1886162319
"Image 8_SIM_P4-1.czi",5,31,17637.744216645,18,125,234.5,19,31.30295,31.30295,"Fuchsia", , ,3102,1897,1101,2192.8333333333,1266.0555555556,121.88888888889,1390,629,0,18,18,18,1712,1268,1101,666.11377318258,414.68463881991,290.07055711426,39471,22789,2194,94096353,31775517,1697820
"Image 8_SIM_P4-1.czi",5,32,18617.618895348,19,236.39473684211,238.65789473684,19,31.30295,31.30295,"Fuchsia", , ,2856,2458,1484,1833.6842105263,1879.7368421053,703,1373,868,48,19,19,19,1483,1590,1436,414.06615851302,451.11230950781,439.49958917943,34840,35715,13357,66971672,70797843,12866849
"Image 8_SIM_P4-1.czi",5,33,24496.866967563,25,213.06,245.58,19,31.30295,31.30295,"Fuchsia", , ,1465,2840,0,425.72,2183.4,0,0,1601,0,25,25,25,1465,1239,0,448.97768318704,384.06574957942,0,10643,54585,0,9368881,122721045,0
"Image 8_SIM_P4-1.czi",5,34,60752.230079555,62,160.48387096774,251.8064516129,19,31.30295,31.30295,"Fuchsia", , ,3627,3768,4090,2608.4516129032,2287.8548387097,1764.3709677419,2063,1202,555,62,62,62,1564,2566,3535,358.67093816283,742.11969002343,757.10343693929,161724,141847,109391,429696564,358120585,227971847
"Image 8_SIM_P4-1.czi",5,35,71530.851545283,73,294.29452054795,256.2397260274,19,31.30295,31.30295,"Fuchsia", , ,2035,4971,12283,1325.4109589041,2936.0136986301,6917.4794520548,439,1122,307,73,73,73,1596,3849,11976,416.27083983923,1017.2914541013,3343.9248110466,96755,214329,504976,140716399,703784377,4298253090
"Image 8_SIM_P4-1.czi",5,36,44094.360541613,45,133.98888888889,259.67777777778,19,31.30295,31.30295,"Fuchsia", , ,3537,3115,5126,2103.8666666667,2033.2,2905.3333333333,468,635,14,45,45,45,3069,2480,5112,761.97227938125,646.36278161304,1257.2315726519,94674,91494,130740,224727950,204408134,449391054
"Image 8_SIM_P4-1.czi",5,37,29396.240361075,30,214.73333333333,262.13333333333,19,31.30295,31.30295,"Fuchsia", , ,419,2965,5071,43.7,2196.2333333333,4249.5333333333,0,1561,2622,30,30,30,419,1404,2449,99.867204930796,428.7484338633,593.79264541347,1311,65887,127486,346521,150034157,551981108
"Image 8_SIM_P4-1.czi",5,38,40174.861826803,41,264.23170731707,263.76829268293,19,31.30295,31.30295,"Fuchsia", , ,4184,3261,6068,1748.5609756098,2215.9756097561,2830.3658536585,0,1155,755,41,41,41,4184,2106,5313,1198.1621561538,575.70862803179,1573.1021383893,71691,90855,116045,182779787,214590081,427435819
"Image 8_SIM_P4-1.czi",5,39,35275.48843329,36,279.58333333333,268.63888888889,19,31.30295,31.30295,"Fuchsia", , ,2284,4393,8077,1642.3333333333,2911,4848.25,544,1367,2169,36,36,36,1740,3026,5908,514.90276474579,890.91288655433,1194.3571462746,59124,104796,174537,106380686,332841558,896126125
"Image 8_SIM_P4-1.czi",5,40,37235.237790695,38,166.55263157895,274.86842105263,19,31.30295,31.30295,"Fuchsia", , ,2186,4959,3526,830.76315789474,3243,2289.5789473684,0,1370,174,38,38,38,2186,3589,3352,677.61594935641,1079.6872670337,867.20930581109,31569,123234,87004,43215407,442779672,227028450
"Image 8_SIM_P4-1.czi",5,41,32335.864397183,33,181.83333333333,281.56060606061,19,31.30295,31.30295,"Fuchsia", , ,762,3408,3633,447.09090909091,2545.2121212121,1971.2424242424,28,1414,961,33,33,33,734,1994,2672,202.41686003709,532.43689517959,762.63437464747,14754,83992,65051,7907502,222849106,146842849
"Image 8_SIM_P4-1.czi",1,2,91833854.887998,93720,214.23475245412,208.07345283824,20,31.30295,31.30295,"Orange",1,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",3,4,154820.199235,158,195.71518987342,121.89873417722,20,31.30295,31.30295,"Yellow", , ,16842,4107,2632,8472.5759493671,839.56329113924,210.61392405063,1645,0,0,158,158,158,15197,4107,2632,3806.2347533198,1124.2025195159,434.96402552298,1338667,132651,33277,13616483239,309790425,36712011
"Image 8_SIM_P4-1.czi",5,6,38215.112469398,39,209.03846153846,40.346153846154,20,31.30295,31.30295,"Fuchsia", , ,3651,3646,9589,1422.1794871795,2302.5128205128,5181.5897435897,349,1079,349,39,39,39,3302,2567,9240,891.6515979909,785.31883809246,2974.571421743,55465,89798,202082,109092803,230196622,1383332874
"Image 8_SIM_P4-1.czi",5,7,49973.608613828,51,230.06862745098,47.049019607843,20,31.30295,31.30295,"Fuchsia", , ,4491,4315,6535,2347.2156862745,2511.6274509804,4364,732,1151,2559,51,51,51,3759,3164,3976,935.6357691693,921.22709384352,999.26565036531,119708,128093,222564,324751210,364154863,1021195888
"Image 8_SIM_P4-1.czi",5,8,78389.9742962,80,335.6125,54.5875,20,31.30295,31.30295,"Fuchsia", , ,321,5142,548,14,2994.05,8.4375,0,1014,0,80,80,80,321,4128,548,58.895960618834,1055.9902893205,61.946658096842,1120,239524,675,289710,805240956,308849
"Image 8_SIM_P4-1.czi",5,9,62711.97943696,64,289.859375,62.625,20,31.30295,31.30295,"Fuchsia", , ,2369,5471,4356,1602.03125,3066.921875,1884,551,805,349,64,64,64,1818,4666,4007,475.62433384389,1262.2410569551,1008.0685130407,102530,196283,120576,178508030,702359533,291185918
"Image 8_SIM_P4-1.czi",5,10,79369.848974903,81,177.31481481482,65.981481481482,20,31.30295,31.30295,"Fuchsia", , ,1650,4890,11439,506.46913580247,2616.3827160494,6225.3950617284,0,1057,2834,81,81,81,1650,3833,8605,483.20870455787,1097.0944303922,2341.9488341924,41024,211927,504257,39456642,650771435,3577976985
"Image 8_SIM_P4-1.czi",5,11,71530.851545283,73,255.56849315069,67.020547945206,20,31.30295,31.30295,"Fuchsia", , ,4394,4556,8946,2008.5616438356,2750.4794520548,3749.8767123288,575,1427,1474,73,73,73,3819,3129,7472,1039.6565002482,876.70326459712,1713.4044808931,146625,200785,273741,372329117,607594837,1237869355
"Image 8_SIM_P4-1.czi",5,12,44094.360541613,45,216.36666666667,72.766666666667,20,31.30295,31.30295,"Fuchsia", , ,1273,3936,4754,664.33333333333,2485.4444444444,2771.8444444444,0,1072,1064,45,45,45,1273,2864,3690,313.22951213563,792.27470429814,861.65277112059,29895,111845,124733,24177205,305603299,378408075
