ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P1-4.czi",3,8,37235.237790695,38,121.89473684211,137.5,6,31.30295,31.30295,"Yellow", , ,18672,5585,5431,14467.105263158,2265.2105263158,3601.3421052632,10277,38,526,38,38,38,8395,5547,4905,2335.9018836933,1644.5788117309,1512.6506049891,549750,86078,136851,8155179310,295056452,577507407
"Image 40_P1-4.czi",3,9,39194.9871481,40,75.8,171.15,6,31.30295,31.30295,"Yellow", , ,12842,859,11007,9981.825,292.15,8438.275,5929,0,6707,40,40,40,6913,859,4300,1982.1841215353,248.13463570388,1170.8439206566,399273,11686,337531,4138706315,5815326,2901643543
"Image 40_P1-4.czi",3,10,103866.71594247,106,83.320754716981,220.41509433962,6,31.30295,31.30295,"Yellow", , ,12609,657,3011,7258.1603773585,292.66037735849,1030.5,2933,64,0,106,106,106,9676,593,3011,2524.3233025781,161.44247902625,834.96501495001,769365,31022,109233,6253256413,11815596,185767097
"Image 40_P1-4.czi",11,12,18617.618895348,19,65.657894736842,105.39473684211,6,31.30295,31.30295,"Fuchsia", , ,7097,2810,7120,6361.7894736842,2174.2631578947,5280.6842105263,5147,1409,3865,19,19,19,1950,1401,3255,535.24175004773,407.58950511313,1101.2190241643,120874,41311,100333,774131648,92811311,551655189
"Image 40_P1-4.czi",11,13,22537.117610158,23,158.84782608696,134.71739130435,6,31.30295,31.30295,"Fuchsia", , ,5158,3159,9129,3029.1304347826,2505.8260869565,7316.347826087,875,1513,4905,23,23,23,4283,1646,4224,1354.3804119948,449.82568868133,1479.3529792292,69670,57634,168276,251395136,148872330,1279312422
"Image 40_P1-4.czi",11,14,23516.99228886,24,135.66666666667,135.91666666667,6,31.30295,31.30295,"Fuchsia", , ,9615,4448,2357,7679.7083333333,3435.9166666667,1557.875,5371,2107,955,24,24,24,4244,2341,1402,1086.2741458433,693.99216363617,439.27047352747,184313,82462,37389,1442609887,294409938,62685435
"Image 40_P1-4.czi",11,15,22537.117610158,23,120.45652173913,137.97826086957,6,31.30295,31.30295,"Fuchsia", , ,18672,5585,5431,14250.130434783,3647.1739130435,4389.0869565217,9085,2162,2550,23,23,23,9587,3423,2881,2929.5655480626,1093.4710642625,880.22424379677,327753,83885,100949,4859334795,332248121,460119423
"Image 40_P1-4.czi",11,16,57812.606043448,59,159.68644067797,153.75423728814,6,31.30295,31.30295,"Fuchsia", , ,5441,4987,9079,1873.8644067797,3068.8644067797,8005.2711864407,0,997,6845,59,59,59,5441,3990,2234,1202.0026458406,1044.1915608643,465.7739880549,110558,181063,472311,290969702,618897285,3793560473
"Image 40_P1-4.czi",11,17,17637.744216645,18,149.66666666667,185.83333333333,6,31.30295,31.30295,"Fuchsia", , ,4560,3267,11462,3000.5555555556,2504.3888888889,10813.888888889,1712,1526,10246,18,18,18,2848,1741,1216,907.99820045314,480.98735936538,335.81085167781,54010,45079,194650,176075838,116828277,2106840544
"Image 40_P1-4.czi",1,2,32789546.373422,33463,96.644697128171,122.32150434809,7,31.30295,31.30295,"Orange",7,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,106806.33997857,109,61.380733944954,33.766055045872,7,31.30295,31.30295,"Yellow", , ,14285,127,2706,6362.0825688073,60.238532110092,1478.1100917431,1757,0,131,109,109,109,12528,127,2575,3399.0490694388,42.144789907459,665.08599192621,693467,6566,161114,5659676047,587354,285916882
"Image 40_P1-4.czi",3,5,29396.240361075,30,144.1,109,7,31.30295,31.30295,"Yellow", , ,10384,398,10194,8056.7666666667,55.9,8234.7666666667,4446,0,6226,30,30,30,5938,398,3968,1484.4172590113,100.96306938337,1227.7787255245,241703,1677,247043,2011246017,389357,2078057239
"Image 40_P1-4.czi",3,6,42134.611184208,43,145.77906976744,128.08139534884,7,31.30295,31.30295,"Yellow", , ,17584,168,9634,14045.23255814,18.139534883721,5641.6046511628,9872,0,2743,43,43,43,7712,168,6891,2071.557291338,37.267106264135,1914.9888740139,603945,780,242589,8662784661,72480,1522612891
"Image 40_P1-4.czi",3,7,36255.363111993,37,121.95945945946,137.58108108108,7,31.30295,31.30295,"Yellow", , ,18332,5772,5413,14441.027027027,2385.4054054054,3344.2972972973,10382,31,383,37,37,37,7950,5741,5030,2175.7433019352,1709.4007471668,1540.1591163265,534318,88260,123739,7886519600,315729714,499215247
"Image 40_P1-4.czi",3,8,35275.48843329,36,75.75,171.02777777778,7,31.30295,31.30295,"Yellow", , ,13270,1105,11533,10299.527777778,377.86111111111,9028.5,6309,0,6893,36,36,36,6961,1105,4640,1908.0942547266,311.98563637063,1290.5394110327,370783,13603,325026,3946318637,8546771,2992789460
"Image 40_P1-4.czi",3,9,24496.866967563,25,127.5,201.5,7,31.30295,31.30295,"Yellow", , ,8163,247,7806,7263.44,175.88,5794.24,6062,88,4012,25,25,25,2101,159,3794,543.29021403543,41.246535208023,998.49287595522,181586,4397,144856,1326022958,814175,863258142
"Image 40_P1-4.czi",3,10,96027.718512845,98,83.051020408163,222,7,31.30295,31.30295,"Yellow", , ,12041,629,2789,6962.2346938776,278.34693877551,961.12244897959,1905,62,0,98,98,98,10136,567,2789,2559.3008460593,152.31093414668,781.74768868811,682299,27278,94190,5385677789,9843014,149807680
"Image 40_P1-4.czi",11,12,25476.741646265,26,67,46.384615384615,7,31.30295,31.30295,"Fuchsia", , ,724,2491,2925,171.38461538462,1813.8076923077,1805.7692307692,0,963,963,26,26,26,724,1528,1962,239.12993571246,387.13398396222,629.69067375608,4456,47159,46950,2193268,89284175,94693624
"Image 40_P1-4.czi",11,13,16657.869537943,17,95.558823529412,130.91176470588,7,31.30295,31.30295,"Fuchsia", , ,3650,3392,4780,699.94117647059,2985.4705882353,3413.2352941177,0,2476,2580,17,17,17,3650,916,2200,1030.0101620001,273.54915409462,610.66424176995,11899,50753,58025,25303335,152718855,204019551
"Image 40_P1-4.czi",11,14,25476.741646265,26,119.96153846154,138.84615384615,7,31.30295,31.30295,"Fuchsia", , ,18332,5772,5312,12191,3739.2692307692,3872.1153846154,4400,1659,2222,26,26,26,13932,4113,3090,4757.8830838935,1212.4691025405,742.46186848474,316966,97221,100675,4430068792,400287527,403606457
"Image 40_P1-4.czi",11,15,57812.606043448,59,159.83898305085,153.83898305085,7,31.30295,31.30295,"Fuchsia", , ,6073,4658,9412,2183.7627118644,2914.1355932203,8197.1355932203,0,1063,7212,59,59,59,6073,3595,2200,1391.7885459066,944.48976295774,401.35367744788,128842,171934,483631,393710726,552778522,3973731801
"Image 40_P1-4.czi",11,16,26456.616324968,27,116.24074074074,183.57407407407,7,31.30295,31.30295,"Fuchsia", , ,4155,3018,6456,2398.4444444444,2242.9259259259,4709.3333333333,475,1486,1816,27,27,27,3680,1532,4640,1121.4248948868,456.82574744947,1395.8039040143,64758,60559,127152,188015904,141255285,649456134
"Image 40_P1-4.czi",11,17,15677.99485924,16,149.5,186,7,31.30295,31.30295,"Fuchsia", , ,4678,3202,11982,3410.375,2453.375,10878.5,2385,1466,9983,16,16,16,2293,1736,1999,685.27083453673,489.03208824507,564.28302591282,54566,39254,174056,193134464,99892068,1898244426
"Image 40_P1-4.czi",11,18,18617.618895348,19,119.02631578947,229.92105263158,7,31.30295,31.30295,"Fuchsia", , ,817,1539,4681,299.63157894737,1246.6315789474,3584.8947368421,0,882,2064,19,19,19,817,657,2617,229.88407961075,209.05374389438,826.56799779012,5693,23686,68113,2657043,30314378,256475799
"Image 40_P1-4.czi",1,2,32679800.409407,33351,96.953419687566,122.66845072112,8,31.30295,31.30295,"Orange",8,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,103866.71594247,106,61.537735849057,33.254716981132,8,31.30295,31.30295,"Yellow", , ,15168,139,2891,6806.7547169811,63.320754716981,1523.6509433962,1883,0,41,106,106,106,13285,139,2850,3630.6454438933,42.901780886515,731.14264183768,721516,6712,161507,6295249002,618268,302210097
"Image 40_P1-4.czi",3,5,23516.99228886,24,126.5,103.125,8,31.30295,31.30295,"Yellow", , ,8081,1,8909,6833.5,0.041666666666667,6965.6666666667,4537,0,5454,24,24,24,3544,1,3455,934.47697531363,0.20412414523193,1065.4786908145,164004,1,167176,1140806020,1,1190602922
"Image 40_P1-4.czi",3,6,23516.99228886,24,144,109,8,31.30295,31.30295,"Yellow", , ,10822,493,10672,8754.4583333333,73.791666666667,8469.5,6101,0,6453,24,24,24,4721,493,4219,1376.6512607921,130.37303641163,1294.8818311034,210107,1771,203268,1882961857,521619,1760142862
"Image 40_P1-4.czi",3,7,45074.235220315,46,145.76086956522,128.5,8,31.30295,31.30295,"Yellow", , ,18354,327,9452,14436.869565217,37.847826086957,5248.9782608696,10922,0,1798,46,46,46,7432,327,7654,2170.3454984423,69.347103565664,2137.3284205509,664096,1741,241453,9799435312,282299,1472949323
"Image 40_P1-4.czi",3,8,36255.363111993,37,121.95945945946,137.58108108108,8,31.30295,31.30295,"Yellow", , ,17700,5683,5395,14133.162162162,2377.1891891892,3136.7027027027,10448,33,382,37,37,37,7252,5650,5013,2029.8500699082,1682.0354375617,1508.3076952677,522927,87956,116058,7538942577,310940808,445939158
"Image 40_P1-4.czi",3,9,37235.237790695,38,75.342105263158,170.89473684211,8,31.30295,31.30295,"Yellow", , ,13395,1254,12251,10007.394736842,390.68421052632,9556.6842105263,4690,0,7069,38,38,38,8705,1254,5182,2214.4944458685,361.15850419083,1512.7756859363,380281,14846,363154,3987069547,10626210,3555222238
"Image 40_P1-4.czi",3,10,30376.115039778,31,128.33870967742,201.59677419355,8,31.30295,31.30295,"Yellow", , ,9042,279,8018,7915.1612903226,180.45161290323,5714.6774193548,6411,81,3648,31,31,31,2631,198,4370,680.33546121377,55.929621674433,1181.2878392415,245370,5594,177155,1956028816,1103290,1054246907
"Image 40_P1-4.czi",3,11,88188.721083225,90,82.922222222222,221.6,8,31.30295,31.30295,"Yellow", , ,11269,585,2746,6669.0444444444,308.64444444444,873.15555555556,3079,55,0,90,90,90,8190,530,2746,2314.5069361644,149.18025527628,802.54167746598,600214,27778,78584,4479621712,10554198,125938566
"Image 40_P1-4.czi",12,13,24496.866967563,25,66.5,46.5,8,31.30295,31.30295,"Fuchsia", , ,819,2618,2786,105.8,1925.36,1644.76,0,1286,770,25,25,25,819,1332,2016,199.45634442989,384.68329831174,650.6309937284,2645,48134,41119,1234629,96226828,77790583
"Image 40_P1-4.czi",12,14,17637.744216645,18,132.5,82,8,31.30295,31.30295,"Fuchsia", , ,4469,1411,9762,4048.9444444444,1176,9196.6666666667,3465,924,8657,18,18,18,1004,487,1105,320.24870339495,155.59222723668,318.59452378884,72881,21168,165540,296834627,25305120,1524141742
"Image 40_P1-4.czi",12,15,23516.99228886,24,163.875,113.625,8,31.30295,31.30295,"Fuchsia", , ,3031,1680,9709,1639.6666666667,1200.8333333333,8810.375,378,620,6770,24,24,24,2653,1060,2939,657.65589434165,297.06267332679,763.56001515214,39352,28820,211449,74471922,36637680,1876354533
"Image 40_P1-4.czi",12,16,20577.368252753,21,100.78571428571,132.21428571429,8,31.30295,31.30295,"Fuchsia", , ,13816,4540,7083,8823.4761904762,3752.4285714286,5743.8095238095,2407,2591,3983,21,21,21,11409,1949,3100,3462.3525039927,554.73386154341,879.8653089563,185293,78801,120620,1874686071,301849717,708301564
"Image 40_P1-4.czi",12,17,35275.48843329,36,135.52777777778,135.47222222222,8,31.30295,31.30295,"Fuchsia", , ,11105,6366,3016,7993.2222222222,4371.5277777778,1606.5,5172,2754,743,36,36,36,5933,3612,2273,1531.8851339092,1057.8178748486,691.43852117989,287756,157375,57834,2382231176,727133437,109643374
"Image 40_P1-4.czi",12,18,17637.744216645,18,159,134.5,8,31.30295,31.30295,"Fuchsia", , ,4855,2266,9279,2999.9444444444,1912.2777777778,7520.1666666667,1049,1348,5205,18,18,18,3806,918,4074,1179.8742940132,253.81670217039,1368.75204002,53999,34421,135363,185659757,66917703,1049801517
"Image 40_P1-4.czi",12,19,28416.365682373,29,119.39655172414,138.36206896552,8,31.30295,31.30295,"Fuchsia", , ,17700,5683,5111,11035.931034483,3784.8620689655,3964.4137931035,3432,2299,2060,29,29,29,14268,3384,3051,4578.987067737,1037.230265251,846.06697291651,320042,109761,114968,4119040872,445553951,475823946
"Image 40_P1-4.czi",12,20,15677.99485924,16,54,147,8,31.30295,31.30295,"Fuchsia", , ,8206,1499,6265,6883.1875,1280.1875,5577.25,4523,1009,5032,16,16,16,3683,490,1233,1036.8146230161,142.26183313407,423.28642784762,110131,20483,89236,774177091,26525657,500379052
"Image 40_P1-4.czi",12,21,41154.736505505,42,160.14285714286,153.11904761905,8,31.30295,31.30295,"Fuchsia", , ,4596,4195,9879,2066.9047619048,2853.7857142857,8313.5238095238,0,1591,7590,42,42,42,4596,2604,2289,1079.1846246695,745.71247763675,459.40827466853,86810,119859,349168,227178220,364851473,2911469776
"Image 40_P1-4.czi",12,22,42134.611184208,43,116.5,183.75581395349,8,31.30295,31.30295,"Fuchsia", , ,4564,3408,7299,2536.5813953488,2182.6511627907,4722.4186046512,156,1020,946,43,43,43,4408,2388,6353,1265.999026415,654.83258070183,1814.0511914938,109073,93854,203064,343988191,222860382,1097166044
"Image 40_P1-4.czi",12,23,17637.744216645,18,119.5,230,8,31.30295,31.30295,"Fuchsia", , ,482,1731,4230,167.66666666667,1264.3888888889,3073.0555555556,0,669,1219,18,18,18,482,1062,3011,129.26580003552,296.90781672766,1030.0189873877,3018,22759,55315,790082,30274849,188022033
"Image 40_P1-4.czi",1,2,32426012.867623,33092,97.121298198961,123.12169104315,9,31.30295,31.30295,"Orange",8,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,20577.368252753,21,80.214285714286,11.071428571429,9,31.30295,31.30295,"Yellow", , ,7414,184,376,5609.7142857143,102.52380952381,165.61904761905,3976,5,0,21,21,21,3438,179,376,1060.7109947039,53.240603910567,116.17636428744,117804,2153,3478,683348938,277425,845962
"Image 40_P1-4.czi",3,5,102886.84126376,105,61.471428571429,32.709523809524,9,31.30295,31.30295,"Yellow", , ,15872,134,3071,6928.6095238095,60.466666666667,1524.180952381,416,0,2,105,105,105,15456,134,3069,3985.91374645,40.956840948892,767.76040158964,727504,6349,160039,6692892016,558359,305231823
"Image 40_P1-4.czi",3,6,34295.613754588,35,70.385714285714,90.242857142857,9,31.30295,31.30295,"Yellow", , ,8748,373,9850,7574.5428571429,203.51428571429,7132.4,6223,57,5256,35,35,35,2525,316,4594,727.94248087482,94.495680395695,1213.6794372777,265109,7123,249634,2026096091,1753233,1830572146
"Image 40_P1-4.czi",3,7,35275.48843329,36,144.11111111111,109.52777777778,9,31.30295,31.30295,"Yellow", , ,11099,576,11117,8527.4722222222,80.638888888889,8653.2777777778,5938,0,6096,36,36,36,5161,576,5021,1426.4386118905,140.16055136425,1368.7584700035,306989,2903,311518,2689055619,921669,2761224278
"Image 40_P1-4.czi",3,8,51933.357971233,53,145.3679245283,128.61320754717,9,31.30295,31.30295,"Yellow", , ,18837,351,9221,14462.735849057,57.830188679245,4946.8113207547,10377,0,1694,53,53,53,8460,351,7527,2289.7245732162,89.123668584091,2302.2980497471,766525,3065,262181,11358676205,590287,1572589907
"Image 40_P1-4.czi",3,9,30376.115039778,31,122.04838709677,137.79032258065,9,31.30295,31.30295,"Yellow", , ,16865,5327,5171,14214.580645161,2394.8387096774,2809,11336,323,465,31,31,31,5529,5004,4706,1547.5686042778,1451.3028192346,1384.6476085994,440652,74240,87079,6335532448,240981222,302122381
"Image 40_P1-4.czi",3,10,27436.49100367,28,75.607142857143,171.17857142857,9,31.30295,31.30295,"Yellow", , ,13171,1147,12374,10520.928571429,475.64285714286,9723.6785714286,7899,0,7132,28,28,28,5272,1147,5242,1709.4618370958,348.59285540008,1615.9652557131,294586,13318,272263,3178219278,9615570,2717904179
"Image 40_P1-4.czi",3,11,44094.360541613,45,81.766666666667,223.03333333333,9,31.30295,31.30295,"Yellow", , ,10416,544,930,7665.9333333333,274.44444444444,231.37777777778,4400,54,0,45,45,45,6016,490,930,1636.2010934423,136.55311247003,229.63560945836,344967,12350,10412,2762288801,4209846,4729336
"Image 40_P1-4.czi",12,13,24496.866967563,25,66.5,46.5,9,31.30295,31.30295,"Fuchsia", , ,958,2623,2918,102.48,1928.24,1684.6,0,1252,666,25,25,25,958,1371,2252,225.11999022743,385.33138119459,727.2159812142,2562,48206,42115,1478850,96516264,83639163
"Image 40_P1-4.czi",12,14,32335.864397183,33,132.71212121212,82.651515151515,9,31.30295,31.30295,"Fuchsia", , ,4806,1627,11254,3990,1191.303030303,9950.0303030303,2988,754,8819,33,33,33,1818,873,2435,503.62399168427,254.84253530961,594.4409392892,131670,39313,328351,533479688,48911927,3278409921
"Image 40_P1-4.czi",12,15,27436.49100367,28,99.428571428571,92.785714285714,9,31.30295,31.30295,"Fuchsia", , ,6013,3221,7963,2468.4285714286,2329.7142857143,5517.6785714286,849,1561,3440,28,28,28,5164,1660,4523,1399.2565864447,500.12923197635,1171.8549415215,69116,65232,154495,223471722,158725412,889531339
"Image 40_P1-4.czi",12,16,26456.616324968,27,163.27777777778,115.05555555556,9,31.30295,31.30295,"Fuchsia", , ,2864,1785,10684,1202.7407407407,1351.4074074074,8995.6666666667,0,832,7523,27,27,27,2864,953,3161,888.06351958338,274.15229614483,919.58690558483,32474,36488,242883,59562880,51264300,2206881149
"Image 40_P1-4.czi",12,17,28416.365682373,29,88.603448275862,123.25862068966,9,31.30295,31.30295,"Fuchsia", , ,3806,3595,3930,2898,3040.6206896552,2537.1034482759,1751,2400,1380,29,29,29,2055,1195,2550,494.87357692936,321.29263628051,572.23274141282,84042,88178,73576,250410912,271006262,195838532
"Image 40_P1-4.czi",12,18,28416.365682373,29,119.60344827586,138.94827586207,9,31.30295,31.30295,"Fuchsia", , ,16865,5327,5037,10498,3579.1034482759,3601.8275862069,3739,1635,2091,29,29,29,13126,3692,2946,4066.3018649804,982.2260557685,743.82851657419,304442,103794,104453,3659006820,398502968,391713561
"Image 40_P1-4.czi",12,19,45074.235220315,46,116.63043478261,183.80434782609,9,31.30295,31.30295,"Fuchsia", , ,4522,3743,7802,2517.1086956522,2331.7173913044,4723.9565217391,82,969,997,46,46,46,4440,2774,6805,1323.6193348083,742.13909037902,1856.6798438374,115787,107259,217302,370287031,274882345,1181651902
"Image 40_P1-4.czi",12,20,15677.99485924,16,119.5,231,9,31.30295,31.30295,"Fuchsia", , ,558,1878,3855,166.75,1489.9375,3347.125,0,761,2549,16,16,16,558,1117,1306,172.26046170456,312.40325835902,426.40119996704,2668,23839,53554,889994,36982557,181979202
"Image 40_P1-4.czi",1,2,32436791.489089,33103,97.009107935837,123.64463945866,10,31.30295,31.30295,"Orange",9,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,59772.355400853,61,80.254098360656,11.77868852459,10,31.30295,31.30295,"Yellow", , ,8615,227,796,4930.5245901639,103.85245901639,159.6393442623,2197,0,0,61,61,61,6418,227,796,1795.3773197349,63.870399003392,197.92692530215,300762,6335,9738,1676317220,902671,3905072
"Image 40_P1-4.czi",3,5,97007.593191548,99,61.570707070707,32.429292929293,10,31.30295,31.30295,"Yellow", , ,16423,128,3302,7152.1818181818,57.191919191919,1498.0101010101,414,0,0,99,99,99,16009,128,3302,4217.526210227,39.842464467582,855.56254909103,708066,5662,148303,6807394450,479388,293894145
"Image 40_P1-4.czi",3,6,35275.48843329,36,144.16666666667,109.5,10,31.30295,31.30295,"Yellow", , ,11212,706,11559,8677.5,96.027777777778,8854.75,5864,0,5939,36,36,36,5348,706,5620,1460.7422086049,180.05245047106,1453.2934886958,312390,3457,318771,2785446098,1466629,2896559681
"Image 40_P1-4.czi",3,7,55852.856686043,57,145.02631578947,128.71052631579,10,31.30295,31.30295,"Yellow", , ,19019,376,8953,14511.403508772,86.614035087719,4761.9473684211,10179,0,1584,57,57,57,8840,376,7369,2324.3017911657,119.14992871918,2345.750233485,827150,4937,271431,12305640626,1222629,1600682609
"Image 40_P1-4.czi",3,8,22537.117610158,23,122.5,137.67391304348,10,31.30295,31.30295,"Yellow", , ,15969,4486,4328,14187.913043478,2064.4347826087,2407.5217391304,12047,310,506,23,23,23,3922,4176,3822,1157.0198754105,1268.1539133032,1156.5222109869,326322,47482,55373,4659279450,133404208,162737661
"Image 40_P1-4.czi",3,9,30376.115039778,31,75.209677419355,171.14516129032,10,31.30295,31.30295,"Yellow", , ,12598,1239,12967,9818.2903225807,445.35483870968,9775.2258064516,6326,0,6183,31,31,31,6272,1239,6784,1787.060812126,397.59162871696,1893.523588616,304367,13806,303032,3084171161,10890942,3069769174
"Image 40_P1-4.czi",3,10,21557.242931455,22,93.272727272727,173.22727272727,10,31.30295,31.30295,"Yellow", , ,10034,471,7288,8025.9545454546,75.272727272727,5642.6818181818,4776,0,4564,22,22,22,5258,471,2724,1432.2630270966,129.22523040475,754.11798914921,176571,1656,124139,1460229745,475334,712419451
"Image 40_P1-4.czi",3,11,22537.117610158,23,99.021739130435,185.02173913044,10,31.30295,31.30295,"Yellow", , ,10628,12,8890,8184.3043478261,0.52173913043478,7289.7391304348,5010,0,5381,23,23,23,5618,12,3509,1662.2236868064,2.5021729686849,821.46832049753,188239,12,167664,1601390993,144,1237072646
"Image 40_P1-4.czi",3,12,35275.48843329,36,81.222222222222,222.88888888889,10,31.30295,31.30295,"Yellow", , ,9318,540,591,7206.0277777778,310.72222222222,100.5,4756,63,0,36,36,36,4562,477,591,1267.3226781822,124.12427208502,163.50648742044,259417,11186,3618,1925579845,4014978,1299312
"Image 40_P1-4.czi",13,14,22537.117610158,23,66.369565217391,46.326086956522,10,31.30295,31.30295,"Fuchsia", , ,689,2497,3004,55.478260869565,1862.2173913044,1715.6956521739,0,1161,697,23,23,23,689,1336,2307,155.93934414183,374.61883131352,762.29303806957,1276,42831,39461,605766,82848097,80487061
"Image 40_P1-4.czi",13,15,34295.613754588,35,133.1,82.757142857143,10,31.30295,31.30295,"Fuchsia", , ,5087,1844,12197,4142.0571428571,1281.4,10584.657142857,2721,714,9108,35,35,35,2366,1130,3089,615.580020261,339.81380714946,824.71870223436,144972,44849,370463,613366226,61395605,3944349311
"Image 40_P1-4.czi",13,16,43114.48586291,44,99.75,92.977272727273,10,31.30295,31.30295,"Fuchsia", , ,5783,3531,7739,2103.4772727273,2221.3863636364,5418.7954545455,702,984,2769,44,44,44,5081,2547,4970,1220.348129679,676.98377624438,1264.1622573871,92553,97741,238427,258720863,236827727,1360705711
"Image 40_P1-4.czi",13,17,19597.49357405,20,163.65,115.05,10,31.30295,31.30295,"Fuchsia", , ,2954,1786,11730,1445.75,1342.65,9994.55,0,747,8434,20,20,20,2954,1039,3296,909.13225689463,297.67242239185,833.64188165069,28915,26853,199891,57507769,37737749,2011024811
"Image 40_P1-4.czi",13,18,19597.49357405,20,87.95,122.35,10,31.30295,31.30295,"Fuchsia", , ,3215,3616,3755,2642.65,3045.3,2412.4,1951,2372,1766,20,20,20,1264,1244,1989,331.82133350407,343.5171182435,571.36359517801,52853,60906,48248,141763983,187719118,122596146
