ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-3.czi",3,8,35275.48843329,36,161.77777777778,140.08333333333,23,31.30295,31.30295,"Yellow", , ,15479,644,8063,11039.166666667,453.08333333333,6561.3611111111,7153,241,5155,36,36,36,8326,403,2908,2399.0699209724,114.75946895261,858.06790116859,397410,16311,236209,4588519002,7851183,1575622365
"Image 40_P5-3.czi",3,9,57812.606043448,59,49.330508474576,163.63559322034,23,31.30295,31.30295,"Yellow", , ,18013,422,12321,11240.661016949,290.37288135593,7920.5423728814,4208,104,5031,59,59,59,13805,318,7290,3745.2310854084,71.112319681755,1834.6607064131,663199,17132,467312,8268346987,5267972,3896591332
"Image 40_P5-3.czi",3,10,34295.613754588,35,174.84285714286,175.92857142857,23,31.30295,31.30295,"Yellow", , ,10129,172,16586,8376.5428571429,15.514285714286,13975.942857143,5422,0,10891,35,35,35,4707,172,5695,1133.4311869109,36.19097338594,1499.4113539664,293179,543,489158,2499505111,52957,6912884226
"Image 40_P5-3.czi",3,11,25476.741646265,26,138.80769230769,177.84615384615,23,31.30295,31.30295,"Yellow", , ,10186,674,7350,8548.3461538462,442.38461538462,6385.9230769231,6742,248,5473,26,26,26,3444,426,1877,850.9488794191,136.31553893026,487.5625845429,222257,11502,166034,1918032621,5552856,1066223284
"Image 40_P5-3.czi",3,12,72510.726223985,74,66.027027027027,213.33783783784,23,31.30295,31.30295,"Yellow", , ,10859,358,4055,5859.7162162162,180.87837837838,2060.8783783784,892,0,0,74,74,74,9967,358,4055,2586.5788348799,111.57268687994,1282.0290419712,433619,13385,152505,3029282761,3329795,434276945
"Image 40_P5-3.czi",13,14,62711.97943696,64,171.015625,90.734375,23,31.30295,31.30295,"Fuchsia", , ,18009,4157,5858,3460.15625,2509.6875,2247.109375,0,860,191,64,64,64,18009,3297,5667,3694.5516824005,885.03481906216,1743.6647332939,221450,160620,143815,1626183466,452453064,514711137
"Image 40_P5-3.czi",13,15,56832.731364745,58,99.534482758621,101.93103448276,23,31.30295,31.30295,"Fuchsia", , ,4800,5521,8445,2911.1379310345,2638.3620689655,6726.1379310345,1136,615,5119,58,58,58,3664,4906,3326,881.25879760747,1384.415776436,762.18574077995,168846,153025,390116,535801168,512981957,2657086870
"Image 40_P5-3.czi",13,16,73490.600902688,75,125.66,103.18,23,31.30295,31.30295,"Fuchsia", , ,9889,4892,5670,3800.8933333333,2411.7333333333,3923.3733333333,0,713,2261,75,75,75,9889,4179,3409,2842.2520123983,1053.8656811349,869.93640297738,285067,180880,294253,1681310601,518421158,1210466785
"Image 40_P5-3.czi",13,17,56832.731364745,58,175.22413793103,118,23,31.30295,31.30295,"Fuchsia", , ,9416,7858,12620,3803.0689655172,4202.3965517241,10938.448275862,1114,900,7752,58,58,58,8302,6958,4868,2102.2052987202,1842.3433965646,1354.6700015381,220578,243739,634430,1090771572,1217758997,7044282196
"Image 40_P5-3.czi",13,18,27436.49100367,28,54.857142857143,123.64285714286,23,31.30295,31.30295,"Fuchsia", , ,2359,3396,13085,699,2396.6785714286,11146.964285714,0,988,9014,28,28,28,2359,2408,4071,735.42660836843,627.82033603462,1025.1899727166,19572,67107,312115,28283840,171476185,3507512149
"Image 40_P5-3.czi",13,19,23516.99228886,24,208.5,126.125,23,31.30295,31.30295,"Fuchsia", , ,4372,3067,15747,3757.5,2070.7916666667,14708.833333333,2739,918,12968,24,24,24,1633,2149,2779,461.37535412211,673.17631123985,744.77096956142,90180,49699,353012,343747296,113339101,5205152400
"Image 40_P5-3.czi",13,20,24496.866967563,25,117.94,131.58,23,31.30295,31.30295,"Fuchsia", , ,5639,3291,5433,3337.96,2371.56,3438.8,1088,1376,2234,25,25,25,4551,1915,3199,1179.9295346192,568.63843814267,1019.4712681909,83449,59289,85970,311963033,148367813,320577356
"Image 40_P5-3.czi",13,21,25476.741646265,26,109.03846153846,135.34615384615,23,31.30295,31.30295,"Fuchsia", , ,7347,2592,10963,6091.3076923077,2041.4230769231,9350.4615384615,4567,1275,6754,26,26,26,2780,1317,4209,757.12370293002,366.62571356378,1288.2417857148,158374,53077,243112,979035672,111712973,2314698578
"Image 40_P5-3.czi",13,22,28416.365682373,29,83.568965517241,182.81034482759,23,31.30295,31.30295,"Fuchsia", , ,4685,2599,5278,2929.8275862069,1818.7586206897,4294.1724137931,781,654,3527,29,29,29,3904,1945,1751,1172.9500984686,527.43717670397,457.88934010659,84965,52744,124531,287455535,103717924,540628139
"Image 40_P5-3.czi",1,2,29108157.205537,29706,126.24173567629,135.92422406248,24,31.30295,31.30295,"Orange",8,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,59772.355400853,61,166.69672131148,70.66393442623,24,31.30295,31.30295,"Yellow", , ,13645,2235,14319,9922.737704918,662.11475409836,8589.7540983607,6072,0,4336,61,61,61,7573,2235,9983,1784.5542291344,628.28303331011,3374.7555005548,605287,40389,523975,6197182165,50426527,5184154885
"Image 40_P5-3.czi",3,5,37235.237790695,38,82.026315789474,88.21052631579,24,31.30295,31.30295,"Yellow", , ,13463,505,14047,9324.7105263158,102.28947368421,13036.815789474,4915,11,11030,38,38,38,8548,494,3017,2336.542269852,94.931528068061,732.98537484997,354339,3887,495399,3506107505,731043,6478304405
"Image 40_P5-3.czi",3,6,67611.352830473,69,166.47101449275,96.398550724638,24,31.30295,31.30295,"Yellow", , ,30727,2487,6618,16751.492753623,532.3768115942,1934.0144927536,6383,0,0,69,69,69,24344,2487,6618,6556.1737936427,674.19965845022,1820.6727464833,1155853,36734,133447,22285135361,50465402,483498181
"Image 40_P5-3.czi",3,7,37235.237790695,38,161.1052631579,140.23684210526,24,31.30295,31.30295,"Yellow", , ,14287,497,8297,10001.131578947,338.1052631579,6458.5789473684,4516,5,3685,38,38,38,9771,492,4612,2554.5645545377,121.72671861841,994.01529792945,380043,12848,245426,4042314651,4892220,1621661654
"Image 40_P5-3.czi",3,8,53893.107328638,55,50.354545454546,163.39090909091,24,31.30295,31.30295,"Yellow", , ,15262,440,13421,10614.327272727,296.74545454546,9356.2545454546,5964,104,6417,55,55,55,9298,336,7004,2501.0046577958,87.279928154106,2009.3234739324,583788,16321,514594,6534288202,5254543,5032691016
"Image 40_P5-3.czi",3,9,34295.613754588,35,180.21428571429,164.32857142857,24,31.30295,31.30295,"Yellow", , ,11643,374,10693,8952.7714285714,192.45714285714,9928.8285714286,6156,91,8669,35,35,35,5487,283,2024,1559.7116831177,73.864081399611,635.94665359485,313347,6736,347509,2888035887,1481892,3464107845
"Image 40_P5-3.czi",3,10,46054.109899018,47,174.37234042553,175.94680851064,24,31.30295,31.30295,"Yellow", , ,11256,84,16445,8739.2127659575,12.063829787234,13448.744680851,4845,0,9592,47,47,47,6411,84,6853,1787.9779438404,19.628511046013,1873.2353141265,410743,567,632091,3736626265,24563,8662244959
"Image 40_P5-3.czi",3,11,62711.97943696,64,66.515625,213.53125,24,31.30295,31.30295,"Yellow", , ,11224,323,4141,6408.765625,183.65625,2205.953125,1050,0,0,64,64,64,10174,323,4141,2606.113780984,107.75681302808,1203.1691146314,410161,11754,141181,3056510947,2890222,402638471
"Image 40_P5-3.czi",12,13,24496.866967563,25,161.18,54.22,24,31.30295,31.30295,"Fuchsia", , ,2439,2563,8708,520.72,1848.2,3442.04,0,998,0,25,25,25,2439,1565,8708,719.13174036473,438.96867769808,2870.9711841118,13018,46205,86051,19190344,90020725,494010397
"Image 40_P5-3.czi",12,14,64671.728794365,66,171.01515151515,91.393939393939,24,31.30295,31.30295,"Fuchsia", , ,22633,4210,5305,4324.6363636364,2582.0909090909,1642.6666666667,232,1123,0,66,66,66,22401,3087,5305,4669.090893678,859.76808549699,1604.6579154577,285426,170418,108416,2651390294,488082844,345461606
"Image 40_P5-3.czi",12,15,58792.48072215,60,99.45,102.05,24,31.30295,31.30295,"Fuchsia", , ,5230,5764,7881,3182.5333333333,2653.2833333333,6203.7166666667,1534,460,4272,60,60,60,3696,5304,3609,974.88232174091,1480.402580286,941.01742795631,190952,159197,372223,663784442,551698663,2361411343
"Image 40_P5-3.czi",12,16,87208.846404523,89,127.28651685393,103.70224719101,24,31.30295,31.30295,"Fuchsia", , ,9795,4812,5727,3338.5393258427,2417.606741573,4074.0674157303,0,727,2581,89,89,89,9795,4085,3146,2720.8785473554,929.76542273719,817.2745282305,297130,215167,362592,1643460036,596261999,1536002766
"Image 40_P5-3.czi",12,17,92108.219798035,94,175.07446808511,118.52127659575,24,31.30295,31.30295,"Fuchsia", , ,12181,8578,12387,4457.2978723404,3242.7978723404,10027.212765957,922,361,6777,94,94,94,11259,8217,5610,2554.5466143607,2270.3885110181,1648.5026367862,418986,304823,942558,2474436288,1467863127,9703962778
"Image 40_P5-3.czi",12,18,47033.98457772,48,207.52083333333,123.97916666667,24,31.30295,31.30295,"Fuchsia", , ,5170,3469,17261,4324.375,2308.25,15087.875,3098,1051,12574,48,48,48,2072,2418,4687,513.09426884677,665.63019251796,1167.4533226807,207570,110796,724218,909984008,276568854,10990969178
"Image 40_P5-3.czi",12,19,23516.99228886,24,54.875,124.25,24,31.30295,31.30295,"Fuchsia", , ,2143,3313,13545,923.79166666667,2429.5,11723.5,0,1596,9931,24,24,24,2143,1717,3614,679.09812181891,529.90146746107,985.9472602528,22171,58308,281364,31088393,148117584,3320928970
"Image 40_P5-3.czi",12,20,34295.613754588,35,118.1,130.58571428571,24,31.30295,31.30295,"Fuchsia", , ,8312,3928,5088,3796.5714285714,2650.1428571429,3099.3428571429,623,1553,2052,35,35,35,7689,2375,3036,1891.2813628007,681.49749224247,903.19745554197,132880,92755,108477,626104548,261604921,363943447
"Image 40_P5-3.czi",12,21,30376.115039778,31,109.72580645161,135.08064516129,24,31.30295,31.30295,"Fuchsia", , ,8662,3265,10703,7006.9677419355,2438.3870967742,8237.064516129,3892,1490,5347,31,31,31,4770,1775,5356,1208.1056930548,489.13486057319,1585.5192406167,217216,75590,255349,1565811086,191495268,2178742325
"Image 40_P5-3.czi",12,22,17637.744216645,18,138.5,140.83333333333,24,31.30295,31.30295,"Fuchsia", , ,12978,2399,6280,10874.555555556,1937.4444444444,3294.8333333333,8466,1254,849,18,18,18,4512,1145,5431,1412.8210919676,329.9406759907,1893.0307554756,195742,34874,59307,2162540332,69417072,256327293
"Image 40_P5-3.czi",1,2,28993511.868128,29589,126.57347325019,135.04851465072,25,31.30295,31.30295,"Orange",11,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,54872.98200734,56,167.03571428571,70.678571428571,25,31.30295,31.30295,"Yellow", , ,14028,2524,14247,10078.285714286,819.48214285714,8143.4642857143,6843,0,3992,56,56,56,7185,2524,10255,1926.1521955753,740.32501440114,3271.1699545313,564384,45891,456034,5892076630,67751317,4302227000
"Image 40_P5-3.czi",3,5,22537.117610158,23,100.5,74.673913043478,25,31.30295,31.30295,"Yellow", , ,8859,60,15421,7658.347826087,22.347826086957,14405.47826087,5797,0,13362,23,23,23,3062,60,2059,828.65617437872,20.983995407003,526.21831535497,176142,514,331326,1364063466,21174,4779001416
"Image 40_P5-3.czi",3,6,40174.861826803,41,82.304878048781,88.353658536585,25,31.30295,31.30295,"Yellow", , ,12503,882,13886,8657.2195121951,152.82926829268,12512.097560976,4897,17,9393,41,41,41,7606,865,4493,1994.380098078,186.92095955765,1096.4790195183,354946,6266,512996,3231947516,2355206,6466746650
"Image 40_P5-3.czi",3,7,66631.47815177,68,166.44117647059,96.573529411765,25,31.30295,31.30295,"Yellow", , ,30622,2983,6157,16787.264705882,609.92647058824,1764.8529411765,6532,0,0,68,68,68,24090,2983,6157,6500.8222869493,785.6650062052,1737.7287824441,1141534,41475,120010,21994699686,66653757,414119990
"Image 40_P5-3.czi",3,8,28416.365682373,29,82.396551724138,121.18965517241,25,31.30295,31.30295,"Yellow", , ,9570,683,4920,7963.6206896552,97.689655172414,3300.2068965517,5174,0,705,29,29,29,4396,683,4215,1013.2586545326,149.16292708892,1092.3099501028,230945,2833,95706,1867905787,899743,349257550
"Image 40_P5-3.czi",3,9,35275.48843329,36,162.25,139.58333333333,25,31.30295,31.30295,"Yellow", , ,12974,408,9071,9920.9722222222,282.5,7272.4722222222,6288,66,6348,36,36,36,6686,342,2723,1857.4462420387,83.897726854955,615.3251631042,357155,10170,261809,3664078563,3119384,1917250557
"Image 40_P5-3.czi",3,10,38215.112469398,39,50.602564102564,163.83333333333,25,31.30295,31.30295,"Yellow", , ,12953,446,12880,10207.820512821,281.58974358974,9909.6923076923,6845,29,8001,39,39,39,6108,417,4879,1671.6876104514,124.35257979859,1518.6192162246,398105,10982,386478,4169976885,3680034,3917513828
"Image 40_P5-3.czi",3,11,33315.739075885,34,180.23529411765,164.17647058824,25,31.30295,31.30295,"Yellow", , ,12158,303,10772,9417.8823529412,176.44117647059,9742.6470588235,6471,101,8520,34,34,34,5687,202,2252,1658.1540807285,42.536395237327,614.04090685729,320208,5999,331250,3106413946,1118179,3239694364
"Image 40_P5-3.czi",3,12,38215.112469398,39,174.83333333333,176.0641025641,25,31.30295,31.30295,"Yellow", , ,12296,99,15674,9467.3333333333,13.871794871795,13258.230769231,5812,0,10452,39,39,39,6484,99,5222,1878.4843461143,22.48763342862,1381.4664112255,369226,541,517071,3629676348,26721,6927967721
"Image 40_P5-3.czi",3,13,29396.240361075,30,138.7,177.7,25,31.30295,31.30295,"Yellow", , ,9775,312,6694,8297.1,238.36666666667,5734.2333333333,5864,132,4246,30,30,30,3911,180,2448,937.75871280851,49.004210468879,625.74968463124,248913,7151,172027,2090758403,1774201,997798275
"Image 40_P5-3.czi",3,14,64671.728794365,66,66.666666666667,213.09090909091,25,31.30295,31.30295,"Yellow", , ,11303,316,4054,6515.196969697,187.5303030303,2392.8787878788,1716,3,209,66,66,66,9587,313,3845,2434.149803997,96.98377654924,1075.6434141073,430003,12377,157930,3186684785,2932443,453112916
"Image 40_P5-3.czi",15,16,22537.117610158,23,136.36956521739,69.673913043478,25,31.30295,31.30295,"Fuchsia", , ,9428,2650,10877,8014.4782608696,1995.3043478261,9582.652173913,5679,1063,7619,23,23,23,3749,1587,3258,903.36818576447,433.2573699507,941.84879160355,184333,45892,220401,1495286451,95698170,2131541863
"Image 40_P5-3.czi",15,17,70550.97686658,72,171.09722222222,91.791666666667,25,31.30295,31.30295,"Fuchsia", , ,22177,4187,5304,4750.6388888889,2545.3333333333,1395.2361111111,585,1025,0,72,72,72,21592,3162,5304,4712.2173313231,843.3590617538,1549.1444844195,342046,183264,100457,3201491474,516967038,310550487
"Image 40_P5-3.czi",15,18,58792.48072215,60,99.55,101.7,25,31.30295,31.30295,"Fuchsia", , ,5524,5719,8050,3319.1333333333,2683.4666666667,5540.45,1695,749,3569,60,60,60,3829,4970,4481,1076.5953942582,1414.2434698772,1027.7522029546,199148,161008,332427,729383166,550064592,1904115373
"Image 40_P5-3.czi",15,19,85249.097047118,87,127.85632183908,104.00574712644,25,31.30295,31.30295,"Fuchsia", , ,8967,4506,5665,2909,2526.1724137931,4031.4942528736,0,1022,2911,87,87,87,8967,3484,2754,2305.247825047,856.11704816595,672.01330402049,253083,219777,350740,1193236855,618227125,1452844056
"Image 40_P5-3.czi",15,20,24496.866967563,25,64.78,111.18,25,31.30295,31.30295,"Fuchsia", , ,6059,2430,15001,4691,1830.48,12870.08,2682,1028,10241,25,25,25,3377,1402,4760,906.35929226034,380.25705340817,1355.9828206876,117275,45762,321752,569852717,87236716,4185102526
"Image 40_P5-3.czi",15,21,91128.345119333,93,175.19892473118,118.72580645161,25,31.30295,31.30295,"Fuchsia", , ,13534,8940,12143,4481.3440860215,3366.1935483871,9718.8709677419,701,401,6874,93,93,93,12833,8539,5269,2755.3599287279,2350.4885350574,1526.8908607235,416765,313056,903855,2566132135,1562088352,8998938523
"Image 40_P5-3.czi",15,22,32335.864397183,33,208.40909090909,123.31818181818,25,31.30295,31.30295,"Fuchsia", , ,5136,3649,17025,4410.4242424242,2383.8181818182,15396.818181818,3492,1039,13570,33,33,33,1644,2610,3455,484.56785066071,701.98719960487,1047.4109584633,145544,78666,508095,649424578,203294594,7858152565
"Image 40_P5-3.czi",15,23,18617.618895348,19,55.605263157895,124.07894736842,25,31.30295,31.30295,"Fuchsia", , ,2588,3037,13593,1132,2362.3157894737,12279.210526316,0,1527,11249,19,19,19,2588,1510,2344,761.12825609238,440.27744442587,675.80302677197,21508,44884,233305,34774748,109519378,2873021987
"Image 40_P5-3.czi",15,24,87208.846404523,89,113.5,133.00561797753,25,31.30295,31.30295,"Fuchsia", , ,10283,4490,10511,5797.7303370787,2596.5730337079,5501.1573033708,121,985,1842,89,89,89,10162,3505,8669,3008.1767876151,855.29351537725,2615.7746110633,515998,231095,489603,3787940486,664429421,3295503479
"Image 40_P5-3.czi",15,25,20577.368252753,21,71.785714285714,137.5,25,31.30295,31.30295,"Fuchsia", , ,5597,2434,11089,3462.0952380952,1911.6190476191,8780.1428571429,1359,1302,6821,21,21,21,4238,1132,4268,1165.9901759776,310.17889615357,1092.7867260227,72704,40144,184383,278898834,78664254,1642792737
"Image 40_P5-3.czi",15,26,50953.48329253,52,139.84615384615,143.88461538462,25,31.30295,31.30295,"Fuchsia", , ,14155,3320,8174,7552.3269230769,2455.8846153846,5916.25,2773,1243,1130,52,52,52,11382,2077,7044,3145.45821171,576.16145796211,1936.6926920225,392721,127706,307645,3470546657,330561264,2011394439
"Image 40_P5-3.czi",15,27,34295.613754588,35,82.671428571429,183.78571428571,25,31.30295,31.30295,"Fuchsia", , ,6667,3129,5970,3947.3142857143,2077.2857142857,4951.6857142857,1635,1173,3511,35,35,35,5032,1956,2459,1468.1555609882,562.13780869675,524.5988255144,138156,72705,173309,618631498,161773021,867528633
"Image 40_P5-3.czi",1,2,28951377.256944,29546,126.57429093617,134.62996683138,26,31.30295,31.30295,"Orange",14,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,41154.736505505,42,167.28571428571,70.357142857143,26,31.30295,31.30295,"Yellow", , ,14138,2476,12718,10452.619047619,942.09523809524,7668.0238095238,6972,0,3753,42,42,42,7166,2476,8965,2104.1429974635,768.03819803139,2632.2553390868,439010,39568,322057,4770328416,61462014,2753620239
"Image 40_P5-3.czi",3,5,26456.616324968,27,100.09259259259,75.425925925926,26,31.30295,31.30295,"Yellow", , ,9635,82,16563,8250.8518518519,26.925925925926,14716.185185185,6774,0,13571,27,27,27,2861,82,2992,826.66264646114,28.956101955475,724.02890066823,222773,727,397337,1855834669,41375,5860914537
"Image 40_P5-3.czi",3,6,29396.240361075,30,82.133333333333,87.633333333333,26,31.30295,31.30295,"Yellow", , ,11330,333,13370,8348.8,81.166666666667,12541.433333333,4504,1,10951,30,30,30,6826,332,2419,1823.2505341683,73.950628139988,636.49176841839,250464,2435,376243,2187476876,356233,4730375033
"Image 40_P5-3.czi",3,7,66631.47815177,68,166.48529411765,96.573529411765,26,31.30295,31.30295,"Yellow", , ,29695,3504,5571,16342.764705882,754.73529411765,1577.2205882353,6841,0,0,68,68,68,22854,3504,5571,6282.9808904041,957.73550733974,1590.4057291932,1111308,51322,107251,20806727034,100190764,338627641
"Image 40_P5-3.czi",3,8,28416.365682373,29,81.672413793103,121.98275862069,26,31.30295,31.30295,"Yellow", , ,10125,183,4275,8311.2413793103,31.689655172414,2342.5172413793,6045,0,252,29,29,29,4080,183,4023,1104.549444511,47.942006222009,1219.5734799127,241026,919,67933,2037386090,93479,200780289
"Image 40_P5-3.czi",3,9,23516.99228886,24,108,136,26,31.30295,31.30295,"Yellow", , ,12186,4531,10187,9975.3333333333,3083.7083333333,7970.5,6415,986,4650,24,24,24,5771,3545,5537,1591.9974510212,1073.847105916,1541.5914419564,239408,74009,191292,2446467088,254744565,1579352482
"Image 40_P5-3.czi",3,10,36255.363111993,37,161.39189189189,140.31081081081,26,31.30295,31.30295,"Yellow", , ,11541,336,8376,8759.4324324324,163.10810810811,7223.8918918919,5406,0,5690,37,37,37,6135,336,2686,1842.2790013782,117.75841177404,524.99866580697,324099,6035,267284,2961107001,1483571,1940753170
"Image 40_P5-3.czi",3,11,29396.240361075,30,143.7,140.6,26,31.30295,31.30295,"Yellow", , ,12394,3354,8290,10679.933333333,744.96666666667,7068.0666666667,7836,0,6494,30,30,30,4558,3354,1796,1325.624899703,980.18807074101,414.22939949055,320398,22349,212042,3472790440,44511551,1503702986
"Image 40_P5-3.czi",3,12,30376.115039778,31,201.5,151.27419354839,26,31.30295,31.30295,"Yellow", , ,9237,1701,12158,7958,527.22580645161,10317.451612903,6484,113,7562,31,31,31,2753,1588,4596,722.07769665044,472.81636390727,1184.6439363429,246698,16344,319841,1978864570,15323638,3342045479
"Image 40_P5-3.czi",3,13,23516.99228886,24,49.458333333333,163.08333333333,26,31.30295,31.30295,"Yellow", , ,11231,665,11652,9499.6666666667,455.91666666667,9635.6666666667,6988,236,8556,24,24,24,4243,429,3096,1265.1942509961,100.43596994091,771.27312405143,227992,10942,231256,2202664482,5220650,2241987562
"Image 40_P5-3.czi",3,14,42134.611184208,43,180.05813953488,164.05813953488,26,31.30295,31.30295,"Yellow", , ,12483,260,10796,9473.9767441861,165.67441860465,9595.5813953488,6539,95,8340,43,43,43,5944,165,2456,1604.0542012035,36.786851254887,665.11793557012,407381,7124,412610,3967583695,1237102,3977812878
"Image 40_P5-3.czi",3,15,38215.112469398,39,174.60256410256,176.78205128205,26,31.30295,31.30295,"Yellow", , ,13368,149,15840,9361.5641025641,21.692307692308,13373.538461539,5749,0,10878,39,39,39,7619,149,4962,2265.1580494976,33.812294436502,1319.5881304438,365101,846,521568,3612892173,61796,7041379596
"Image 40_P5-3.czi",3,16,20577.368252753,21,88.5,185.78571428571,26,31.30295,31.30295,"Yellow", , ,8586,945,8327,7466.4761904762,374.14285714286,7099.7619047619,5808,36,5735,21,21,21,2778,909,2592,926.3657279416,240.99321270822,808.68930404463,156796,7857,149095,1187876670,4101195,1071618569
"Image 40_P5-3.czi",3,17,50953.48329253,52,67.288461538462,212.48076923077,26,31.30295,31.30295,"Yellow", , ,11065,309,3818,7091.7115384615,206.98076923077,2552.1153846154,3090,33,530,52,52,52,7975,276,3288,2114.9162996143,70.991159456409,802.43393604674,368769,10763,132710,2843319791,2484761,371530144
"Image 40_P5-3.czi",18,19,25476.741646265,26,161.73076923077,54.346153846154,26,31.30295,31.30295,"Fuchsia", , ,534,2845,10664,61.807692307692,2051.8461538462,4932.4230769231,0,1311,0,26,26,26,534,1534,10664,148.16909778514,462.30922052736,3217.0302973156,1607,53348,128243,648177,114805134,891280831
