ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-4.czi",14,26,28416.365682373,29,141.81034482759,133.94827586207,21,31.30295,31.30295,"Fuchsia", , ,7625,8708,4066,3916.4482758621,6476.0344827586,1573.2413793103,1781,3837,0,29,29,29,5844,4871,4066,1651.4038959583,1284.3732902737,1352.3892522699,113577,187805,45624,521178221,1262420869,122988352
"Image 40_P2-4.czi",14,27,17637.744216645,18,80.5,137,21,31.30295,31.30295,"Fuchsia", , ,6808,5510,18131,3561.9444444444,3164.5,16816.222222222,1182,1229,15410,18,18,18,5626,4281,2721,1584.9755044395,1237.8480021677,881.30408423477,64115,56961,302692,271080573,206301635,5103339784
"Image 40_P2-4.czi",14,28,15677.99485924,16,110,151.5,21,31.30295,31.30295,"Fuchsia", , ,3259,4725,11704,2460.125,3912.6875,11002.25,1674,2994,10342,16,16,16,1585,1731,1362,457.56629756426,558.80297288042,440.71434436984,39362,62603,176036,99975944,249629887,1939705518
"Image 40_P2-4.czi",14,29,25476.741646265,26,126.38461538462,152.80769230769,21,31.30295,31.30295,"Fuchsia", , ,12924,6366,4230,5999.9230769231,4261.5384615385,1774.0384615385,3234,1992,0,26,26,26,9690,4374,4230,2477.2946522055,1233.812699911,1432.3125212263,155998,110800,46125,1089400720,510235806,133115503
"Image 40_P2-4.czi",14,30,31355.98971848,32,94.84375,178.03125,21,31.30295,31.30295,"Fuchsia", , ,4006,2917,13862,2623.59375,2156.5,12338.6875,1521,1325,11614,32,32,32,2485,1592,2248,741.72105266042,441.18294062302,596.65673048434,83955,69008,394838,237318467,154849666,4882818672
"Image 40_P2-4.czi",14,31,26456.616324968,27,163.5,180.5,21,31.30295,31.30295,"Fuchsia", , ,4731,4119,10857,3477.8148148148,3080.037037037,8315.1481481482,2866,1648,7624,27,27,27,1865,2471,3233,491.05616450174,684.36121150038,863.40059798022,93901,83161,224509,332839829,268316067,1886207571
"Image 40_P2-4.czi",1,2,34009490.348406,34708,129.8705485767,111.77898467212,22,31.30295,31.30295,"Orange",10,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,22537.117610158,23,80.630434782609,41.630434782609,22,31.30295,31.30295,"Yellow", , ,8746,1145,11853,7075.347826087,594.39130434783,9739.1304347826,5699,85,7439,23,23,23,3047,1060,4414,817.18572545133,303.73025399798,1404.9245306275,162733,13671,224000,1166084013,10155469,2224989102
"Image 40_P2-4.czi",3,5,39194.9871481,40,105.225,69.1,22,31.30295,31.30295,"Yellow", , ,14529,719,8703,11555.7,90.175,5645.35,7363,0,3433,40,40,40,7166,719,5270,2156.4749631439,182.33976281262,1464.368938205,462228,3607,225814,5522733086,1621925,1358429744
"Image 40_P2-4.czi",3,6,26456.616324968,27,46.240740740741,113.68518518519,22,31.30295,31.30295,"Yellow", , ,8234,2241,14819,7231.1851851852,1107.2222222222,13628.814814815,5633,276,11301,27,27,27,2601,1965,3518,643.80109428522,603.1891101173,888.12352038688,195242,29895,367978,1422607534,42560173,5035611866
"Image 40_P2-4.czi",3,7,20577.368252753,21,126.21428571429,119.92857142857,22,31.30295,31.30295,"Yellow", , ,10901,3448,1507,8864.380952381,2379.380952381,235.19047619048,6112,972,0,21,21,21,4789,2476,1507,1379.4052876581,792.59343147609,396.50669843618,186152,49967,4939,1688177422,131454615,4305957
"Image 40_P2-4.czi",3,8,49973.608613828,51,120.61764705882,124.32352941177,22,31.30295,31.30295,"Yellow", , ,12599,1999,6717,9242.3529411765,368.72549019608,3777.3137254902,5426,0,1493,51,51,51,7173,1999,5224,1974.8571474771,473.66798829692,1134.4504306526,471360,18805,192643,4551478520,18151951,792021937
"Image 40_P2-4.czi",3,9,48013.859256423,49,101.58163265306,144.31632653061,22,31.30295,31.30295,"Yellow", , ,12716,3610,11786,9098.7959183674,2336.7755102041,8384.9591836735,5226,766,5571,49,49,49,7490,2844,6215,1797.0208677558,767.54001701611,1737.0858014596,445841,114502,410863,4211621903,295843118,3589907905
"Image 40_P2-4.czi",3,10,48993.733935125,50,140.64,146.38,22,31.30295,31.30295,"Yellow", , ,12340,3854,8420,9709.74,1213.36,7421.64,6087,0,6015,50,50,50,6253,3854,2405,1557.6786340381,1117.1932352543,711.27699934408,485487,60668,371082,4832844317,134770040,2778826848
"Image 40_P2-4.czi",3,11,51933.357971233,53,122.7641509434,150.51886792453,22,31.30295,31.30295,"Yellow", , ,18030,5725,3327,11420,2138.8490566038,526.92452830189,6894,40,0,53,53,53,11136,5685,3327,3372.7953597071,1551.9198705056,856.76071179263,605260,113359,27927,7503608124,367697465,52885445
"Image 40_P2-4.czi",3,12,53893.107328638,55,84.5,152.80909090909,22,31.30295,31.30295,"Yellow", , ,15227,262,12065,10138.090909091,22.636363636364,10024.818181818,5634,0,8735,55,55,55,9593,262,3330,2577.3329185544,57.010188704841,777.69160056492,557595,1245,551365,6011651629,203691,5559993305
"Image 40_P2-4.czi",3,13,56832.731364745,58,92.327586206897,163.86206896552,22,31.30295,31.30295,"Yellow", , ,14122,1424,14956,9885.8620689655,467.44827586207,10565.74137931,4742,4,7468,58,58,58,9380,1420,7488,2474.8369533271,439.46295664155,2196.8564427808,573380,27112,612813,6017470216,23681736,6749915831
"Image 40_P2-4.czi",14,15,30376.115039778,31,72.08064516129,33.274193548387,22,31.30295,31.30295,"Fuchsia", , ,1742,2821,6565,132.8064516129,2082.2580645161,4494.1290322581,0,930,2361,31,31,31,1742,1891,4204,377.16127579192,468.48920071096,1159.2571397792,4117,64550,139318,4814283,140994222,666429382
"Image 40_P2-4.czi",14,16,40174.861826803,41,50.134146341463,51.451219512195,22,31.30295,31.30295,"Fuchsia", , ,4644,3192,10295,2148.8536585366,2257.8048780488,6926,0,1267,3688,41,41,41,4644,1925,6607,1299.7653742306,527.9050681473,1879.8891190706,88103,92570,283966,256896055,220152348,2108107840
"Image 40_P2-4.czi",14,17,17637.744216645,18,135.33333333333,63.833333333333,22,31.30295,31.30295,"Fuchsia", , ,6964,5032,3233,5611.1666666667,4013.9444444444,771.44444444444,3345,2633,0,18,18,18,3619,2399,3233,1115.0787495272,741.90236175597,897.23970318267,101001,72251,13886,587871255,299368625,24397942
"Image 40_P2-4.czi",14,18,52913.232649935,54,52.777777777778,74.888888888889,22,31.30295,31.30295,"Fuchsia", , ,2614,4913,11644,860.22222222222,2936.3518518519,8900.7592592593,217,995,7089,54,54,54,2397,3918,4555,607.50453579071,1038.9505619089,1348.9977542422,46452,158563,480641,59519316,522805927,4374518963
"Image 40_P2-4.czi",14,19,24496.866967563,25,156.94,83.3,22,31.30295,31.30295,"Fuchsia", , ,4539,4309,8574,2733.44,3407.72,6571.68,1380,2251,4807,25,25,25,3159,2058,3767,932.11118256712,582.42978976011,987.72279005802,68336,85193,164292,207644306,298455277,1103088762
"Image 40_P2-4.czi",14,20,56832.731364745,58,181.01724137931,94.51724137931,22,31.30295,31.30295,"Fuchsia", , ,4679,5095,12327,2317.5862068966,2771.3448275862,11022.603448276,1391,1077,9185,58,58,58,3288,4018,3142,845.29237201833,1182.9792386208,794.60564951019,134420,160738,639311,352257532,525228498,7082861327
"Image 40_P2-4.czi",14,21,26456.616324968,27,106.16666666667,96.166666666667,22,31.30295,31.30295,"Fuchsia", , ,6672,5416,9461,3895.6666666667,4129.5555555556,6378.8518518519,1343,2259,3431,27,27,27,5329,3157,6030,1660.3233929662,893.69588414255,1538.1550312907,105183,111498,172229,481431425,481203186,1160137219
"Image 40_P2-4.czi",14,22,56832.731364745,58,198.89655172414,104.10344827586,22,31.30295,31.30295,"Fuchsia", , ,7293,4213,20488,2930.3793103448,2578.7586206897,17100.379310345,1125,1262,14869,58,58,58,6168,2951,5619,1666.8698454498,814.24801838917,1635.6346032516,169962,149568,991822,656425068,423490760,17113024540
"Image 40_P2-4.czi",14,23,18617.618895348,19,170.97368421053,112.07894736842,22,31.30295,31.30295,"Fuchsia", , ,2744,3463,2500,807,2691.3684210526,466.89473684211,0,1522,0,19,19,19,2744,1941,2500,897.93677084996,624.38424872708,693.2290702644,15333,51136,8871,26886959,144643218,12792021
"Image 40_P2-4.czi",14,24,24496.866967563,25,141.5,133.5,22,31.30295,31.30295,"Fuchsia", , ,7224,9272,3589,3700.36,7009.36,1253.64,1761,4388,0,25,25,25,5463,4884,3589,1550.9076611241,1380.2010686853,1259.9847512305,92509,175234,31341,400044153,1273997110,77391809
"Image 40_P2-4.czi",14,25,15677.99485924,16,214,133.5,22,31.30295,31.30295,"Fuchsia", , ,2192,2865,14962,887.9375,2105.75,12408.875,34,1166,10571,16,16,16,2158,1699,4391,634.95054597451,482.86416309351,1166.9212984031,14207,33692,198542,18662361,74444296,2484108440
"Image 40_P2-4.czi",14,26,17637.744216645,18,83.166666666667,136.5,22,31.30295,31.30295,"Fuchsia", , ,2594,4900,16965,597.16666666667,3812.1111111111,15173.333333333,0,2226,14095,18,18,18,2594,2674,2870,790.24294477376,752.73523889166,876.84917208619,10749,68618,273120,17035171,271211816,4157211496
"Image 40_P2-4.czi",14,27,17637.744216645,18,104,146,22,31.30295,31.30295,"Fuchsia", , ,12716,3520,10086,9330.1111111111,2484.7777777778,8185.5,5216,1653,6060,18,18,18,7500,1867,4026,2209.9223273252,625.8486525892,1187.3863660801,167942,44726,147339,1649941384,117792842,1230011453
"Image 40_P2-4.czi",14,28,35275.48843329,36,124.66666666667,152.86111111111,22,31.30295,31.30295,"Fuchsia", , ,18030,5926,4264,10012.444444444,4104.75,1012.25,2826,2184,0,36,36,36,15204,3742,4264,4832.6993429845,1087.4361820355,1286.8571765574,360448,147771,36441,4426389978,647951123,94847451
"Image 40_P2-4.czi",14,29,32335.864397183,33,143.71212121212,154.34848484849,22,31.30295,31.30295,"Fuchsia", , ,5499,6551,6896,1363.4242424242,4786.6666666667,5534.9696969697,0,2465,3738,33,33,33,5499,4086,3158,1614.1257895201,1193.1649788134,804.11424424831,44993,157960,182654,144717413,801658432,1031675546
"Image 40_P2-4.czi",14,30,35275.48843329,36,190.36111111111,169.77777777778,22,31.30295,31.30295,"Fuchsia", , ,4172,3071,15369,2184.6388888889,2242.4166666667,9346.9166666667,0,1298,5694,36,36,36,4172,1773,9675,1295.9479741052,497.35657659843,2691.6550657276,78647,80727,336489,230597135,189681295,3398709887
"Image 40_P2-4.czi",14,31,29396.240361075,30,72.3,179.6,22,31.30295,31.30295,"Fuchsia", , ,2048,2419,10413,825.93333333333,1796.8666666667,7444.8333333333,0,975,2747,30,30,30,2048,1444,7666,770.59792876447,400.55261252712,1869.6527998412,24778,53906,223345,37685790,101514724,1764138747
"Image 40_P2-4.czi",14,32,17637.744216645,18,94,180,22,31.30295,31.30295,"Fuchsia", , ,2654,2179,12236,2021.9444444444,1634.4444444444,11631.833333333,1198,935,11175,18,18,18,1456,1244,1061,404.29975370964,362.10011976251,296.83511961238,36395,29420,209373,76367459,50314336,2436889729
"Image 40_P2-4.czi",14,33,18617.618895348,19,161.92105263158,181.6052631579,22,31.30295,31.30295,"Fuchsia", , ,4805,4514,11247,3590.1578947368,3190.1578947368,9195.1052631579,3061,1355,7373,19,19,19,1744,3159,3874,474.61227019278,934.95937304236,1201.7095644094,68213,60613,174707,248950063,209099723,1632443161
"Image 40_P2-4.czi",14,34,21557.242931455,22,147.04545454546,210.59090909091,22,31.30295,31.30295,"Fuchsia", , ,5795,1923,19462,4646.5454545455,1473.1818181818,16756.636363636,2660,775,14314,22,22,22,3135,1148,5148,1023.9993827785,298.88055208659,1469.5866456562,102224,32410,368646,497008532,49621744,6222620352
"Image 40_P2-4.czi",1,2,33913462.629894,34610,129.95761340653,112.2581912742,23,31.30295,31.30295,"Orange",14,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,38215.112469398,39,103.29487179487,69.294871794872,23,31.30295,31.30295,"Yellow", , ,15256,563,8723,11778.128205128,90.102564102564,6336.8461538462,6935,0,3708,39,39,39,8321,563,5015,2610.1542420595,127.93209442015,1553.2692947536,459347,3514,247137,5669138253,938552,1657749677
"Image 40_P2-4.czi",3,5,33315.739075885,34,148.05882352941,80.411764705882,23,31.30295,31.30295,"Yellow", , ,10097,1026,10061,8074.4411764706,253.05882352941,6597.2352941177,5737,0,4128,34,34,34,4360,1026,5933,1259.3682685493,268.11586608602,1636.8064630568,274531,8604,224306,2269022689,4549560,1568210928
"Image 40_P2-4.czi",3,6,25476.741646265,26,41.230769230769,84.846153846154,23,31.30295,31.30295,"Yellow", , ,7490,1345,5894,5770.9230769231,526.73076923077,4801.4615384615,3391,0,3968,26,26,26,4099,1345,1926,1203.4757637137,419.36051866549,484.48564319445,150044,13695,124838,902101230,11610159,605273014
"Image 40_P2-4.czi",3,7,35275.48843329,36,191.41666666667,105.75,23,31.30295,31.30295,"Yellow", , ,8352,1349,18891,7294.5,251.83333333333,16376.611111111,5955,0,13488,36,36,36,2397,1349,5403,683.82710847532,425.71643815372,1786.690240605,262602,9066,589558,1931916972,8626328,9766691264
"Image 40_P2-4.czi",3,8,22537.117610158,23,46.673913043478,113.5,23,31.30295,31.30295,"Yellow", , ,8507,2284,14669,7554.4782608696,1190.7391304348,13451.347826087,5930,318,11191,23,23,23,2577,1966,3478,636.57848688161,639.15144153588,921.83333184454,173753,27387,309381,1321528369,41598093,4180286529
"Image 40_P2-4.czi",3,9,21557.242931455,22,127.27272727273,119.72727272727,23,31.30295,31.30295,"Yellow", , ,11660,3653,1194,9870.9545454546,2126.0454545455,231.13636363636,7182,870,0,22,22,22,4478,2783,1194,1247.973766409,884.58758091649,343.09727836904,217161,46773,5085,2176292569,115873923,3647359
"Image 40_P2-4.czi",3,10,27436.49100367,28,120.46428571429,123.57142857143,23,31.30295,31.30295,"Yellow", , ,12363,2143,5970,9651.3928571429,315.96428571429,3639.0714285714,5578,0,1612,28,28,28,6785,2143,4358,2035.9438677281,554.79408807118,885.30898262075,270239,8847,101894,2720099575,11105841,391961388
"Image 40_P2-4.czi",3,11,51933.357971233,53,101.29245283019,143.66981132076,23,31.30295,31.30295,"Yellow", , ,11660,3887,12106,8247.679245283,2214.8301886793,9066.1132075472,4561,34,5711,53,53,53,7099,3853,6395,1697.5184124252,1100.7555226342,2046.7319603961,437127,117386,480504,3755124861,322996518,4574137470
"Image 40_P2-4.czi",3,12,48013.859256423,49,140.31632653061,146.68367346939,23,31.30295,31.30295,"Yellow", , ,11576,3809,8313,9237.3265306122,1161.8571428571,7228.8775510204,6055,0,5671,49,49,49,5521,3809,2642,1468.2230386275,1044.3801191776,789.28785498525,452629,56931,354215,4284554457,118500721,2590479677
"Image 40_P2-4.czi",3,13,54872.98200734,56,123.07142857143,150.94642857143,23,31.30295,31.30295,"Yellow", , ,17086,4983,3519,10879.767857143,2312.0892857143,465.375,5488,261,0,56,56,56,11598,4722,3519,3041.8166222361,1340.8300451828,879.84322079665,609267,129477,26061,7137579183,398242771,54704963
"Image 40_P2-4.czi",3,14,51933.357971233,53,84.292452830189,152.66981132076,23,31.30295,31.30295,"Yellow", , ,14095,395,12304,9435.9811320755,26.754716981132,10271.113207547,5345,0,9027,53,53,53,8750,395,3277,2442.5589158359,70.426695566923,822.70563621545,500107,1418,544369,5029237107,295854,5626471543
"Image 40_P2-4.czi",3,15,21557.242931455,22,179,162,23,31.30295,31.30295,"Yellow", , ,10631,767,11243,8760.0909090909,298.31818181818,9358.1363636364,7218,0,7287,22,22,22,3413,767,3956,1130.4860694616,251.09974993135,1050.1157893279,192722,6563,205879,1715100214,3281935,1949801363
"Image 40_P2-4.czi",3,16,55852.856686043,57,92.026315789474,163.67543859649,23,31.30295,31.30295,"Yellow", , ,13482,1548,14424,9617.4210526316,552,10367.614035088,5488,23,7590,57,57,57,7994,1525,6834,2277.6007265429,472.11344732263,1948.9989807443,548193,31464,590954,5562700943,29850030,6339504418
"Image 40_P2-4.czi",3,17,20577.368252753,21,126.5,168.5,23,31.30295,31.30295,"Yellow", , ,12620,136,9088,10277,8.1904761904762,5610.9523809524,6836,0,816,21,21,21,5784,136,8272,1693.7249186335,30.150653471557,2240.8251042014,215817,172,117830,2275325391,19590,761564462
"Image 40_P2-4.czi",18,19,23516.99228886,24,73.416666666667,33.416666666667,23,31.30295,31.30295,"Fuchsia", , ,2281,3021,7488,439.625,2330,5130.0416666667,0,1553,3130,24,24,24,2281,1468,4358,685.65429319928,435.06081533905,1226.9387312993,10551,55920,123121,15451285,134646992,666239569
"Image 40_P2-4.czi",18,20,43114.48586291,44,49.954545454546,51.727272727273,23,31.30295,31.30295,"Fuchsia", , ,4777,3197,10179,2207.5,2232.3409090909,6864.8181818182,0,1299,3493,44,44,44,4777,1898,6686,1317.5128700664,548.94384612135,1913.7646725727,97130,98223,302052,289055602,232224813,2231019356
"Image 40_P2-4.czi",18,21,59772.355400853,61,52.893442622951,75.073770491803,23,31.30295,31.30295,"Fuchsia", , ,2845,5262,12659,777.22950819672,2976.131147541,9053.4590163934,0,1093,5670,61,61,61,2845,4169,6989,687.55618906003,1142.2037978605,1860.0241447696,47411,181544,552261,65213239,618576524,5207453719
"Image 40_P2-4.czi",18,22,21557.242931455,22,157.86363636364,83,23,31.30295,31.30295,"Fuchsia", , ,3302,4520,8460,2229.1363636364,3417.4545454546,6789.8636363636,1421,2349,5412,22,22,22,1881,2171,3048,558.73925219914,664.63113488201,814.95715899406,49041,75184,149377,115875057,266214328,1028196719
"Image 40_P2-4.czi",18,23,55852.856686043,57,180.85087719298,94.798245614035,23,31.30295,31.30295,"Fuchsia", , ,5284,5603,11679,2523.5438596491,3027.4736842105,10440.368421053,1422,923,8377,57,57,57,3862,4680,3302,862.5579498167,1286.1877377026,774.826677199,143842,172566,595101,404655944,615078642,6246693645
"Image 40_P2-4.czi",18,24,29396.240361075,30,107.8,97.5,23,31.30295,31.30295,"Fuchsia", , ,5681,4648,9101,2128.8666666667,3613.0333333333,7260.7,0,2268,5712,30,30,30,5681,2380,3389,1768.2919429218,687.71894235811,965.97280428628,63866,108391,217821,226641034,405336059,1608592935
"Image 40_P2-4.czi",18,25,50953.48329253,52,199.32692307692,103.63461538462,23,31.30295,31.30295,"Fuchsia", , ,5045,4440,20601,2372.7692307692,2776.5,17447.980769231,1031,936,15343,52,52,52,4014,3504,5258,1017.3111544248,886.04752450773,1653.8762607576,123384,144378,907295,345542780,440904608,15969966353
"Image 40_P2-4.czi",18,26,15677.99485924,16,46,111.5,23,31.30295,31.30295,"Fuchsia", , ,8507,2329,14450,6481.25,1768.875,12762.875,3723,1061,11214,16,16,16,4784,1268,3236,1590.5894295302,381.96472350205,1023.0887139768,103700,28302,204206,710055246,52251156,2621956310
"Image 40_P2-4.czi",18,27,25476.741646265,26,171,113.5,23,31.30295,31.30295,"Fuchsia", , ,3346,4161,1775,1068.5769230769,3074.9615384615,290.57692307692,0,1856,0,26,26,26,3346,2305,1775,1168.1425657197,730.91397473406,437.90027842667,27783,79949,7555,63802199,259195981,6989225
"Image 40_P2-4.czi",18,28,17637.744216645,18,168,122.5,23,31.30295,31.30295,"Fuchsia", , ,3029,3421,7063,789.77777777778,2630.6666666667,4916.9444444444,0,1465,3672,18,18,18,3029,1956,3391,1058.5451478635,633.83009413824,1071.4139350697,14216,47352,88505,30276284,131396918,454688941
"Image 40_P2-4.czi",18,29,19597.49357405,20,213.45,133.45,23,31.30295,31.30295,"Fuchsia", , ,1903,2947,16748,836.65,2270.75,13352.75,0,1583,11209,20,20,20,1903,1364,5539,602.34683792471,444.56790079925,1534.4828333316,16733,45415,267055,20893277,106881283,3610656765
"Image 40_P2-4.czi",18,30,28416.365682373,29,142.05172413793,133.81034482759,23,31.30295,31.30295,"Fuchsia", , ,6194,9452,3958,2888.8965517241,6786,1823.5172413793,1021,4278,0,29,29,29,5173,5174,3958,1346.5541033326,1503.5607498773,1346.1693435366,83778,196794,52882,292795798,1398743542,147172052
"Image 40_P2-4.czi",18,31,40174.861826803,41,110.76829268293,152.01219512195,23,31.30295,31.30295,"Fuchsia", , ,3499,4852,13133,2697.8536585366,3012.0975609756,11005,1637,1707,8352,41,41,41,1862,3145,4781,479.51942405786,926.9696274657,1396.6007661462,110612,123496,451205,307612544,406352908,5043530773
"Image 40_P2-4.czi",18,32,35275.48843329,36,125.27777777778,153.25,23,31.30295,31.30295,"Fuchsia", , ,17086,4948,3963,7557.2222222222,3343.7777777778,1392.4722222222,2516,1899,0,36,36,36,14570,3049,3963,4556.4296681322,828.32926893704,1333.3014552737,272060,120376,50129,2782654674,426525122,132022487
"Image 40_P2-4.czi",18,33,36255.363111993,37,142.77027027027,153.41891891892,23,31.30295,31.30295,"Fuchsia", , ,7516,7334,7086,2507.5945945946,5279.0540540541,5451.7027027027,0,1985,4081,37,37,37,7516,5349,3005,2369.0811212069,1264.7705752855,676.01281483847,92781,195325,201713,434708767,1088718439,1116131067
"Image 40_P2-4.czi",18,34,52913.232649935,54,189.66666666667,169.87037037037,23,31.30295,31.30295,"Fuchsia", , ,3919,3650,15458,2273.4814814815,2384.2037037037,8938.8148148148,0,1269,5943,54,54,54,3919,2381,9515,1247.7471886646,651.9200199709,2276.1233517165,122768,128747,482696,361625046,329484059,4589309244
"Image 40_P2-4.czi",18,35,43114.48586291,44,163.18181818182,180.5,23,31.30295,31.30295,"Fuchsia", , ,5620,4742,10848,4027.4772727273,3191.4090909091,7995.4545454546,2492,1553,6742,44,44,44,3128,3189,4106,845.85730526301,856.34356065129,1032.9061835096,177209,140422,351800,744470627,479676992,2858677402
"Image 40_P2-4.czi",18,36,24496.866967563,25,72.78,180.9,23,31.30295,31.30295,"Fuchsia", , ,2145,2673,11255,1137.56,1970.6,8396.2,0,912,1841,25,25,25,2145,1761,9414,733.68914171239,496.66185679998,2749.9638937024,28439,49265,209905,45270263,103001761,1943899595
"Image 40_P2-4.czi",1,2,33932080.248789,34629,129.925654798,112.7537757371,24,31.30295,31.30295,"Orange",11,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,49973.608613828,51,104.32352941177,69.382352941177,24,31.30295,31.30295,"Yellow", , ,15820,1238,8269,12161.725490196,200.72549019608,5664.9411764706,7264,0,3451,51,51,51,8556,1238,4818,2290.4438703311,291.47041554377,1499.207809635,620248,10237,288912,7805592568,6302577,1749050688
"Image 40_P2-4.czi",3,5,20577.368252753,21,40.928571428571,84.5,24,31.30295,31.30295,"Yellow", , ,6761,1325,5601,5491.0476190476,417.42857142857,5007.4761904762,3382,0,3651,21,21,21,3379,1325,1950,1068.7025533885,438.02677674185,485.54223493406,115312,8766,105157,656026186,7496528,531286199
"Image 40_P2-4.czi",3,6,24496.866967563,25,46.5,113.5,24,31.30295,31.30295,"Yellow", , ,8580,2253,14386,7548.96,1104.24,13120.32,6137,147,10878,25,25,25,2443,2106,3508,669.85996546542,692.21993614747,967.59817417493,188724,27606,328008,1435439024,41983692,4326039832
