ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P1-6.czi",16,17,21557.242931455,22,65.590909090909,79.727272727273,5,31.30295,31.30295,"Fuchsia", , ,7394,2579,4278,4984.2272727273,2057.5454545455,2643.5454545455,2315,1453,1439,22,22,22,5079,1126,2839,1519.3706695872,343.51914444089,987.83634307138,109653,45266,58158,595013705,95614966,174235550
"Image 40_P1-6.czi",16,18,17637.744216645,18,192,118,5,31.30295,31.30295,"Fuchsia", , ,6857,2084,7058,4233.3333333333,1573.2777777778,6079.5555555556,1063,957,5427,18,18,18,5794,1127,1631,2035.4008710528,341.24612569325,543.83477402416,76200,28319,109432,393008564,46533285,670325780
"Image 40_P1-6.czi",16,19,32335.864397183,33,143.40909090909,120.59090909091,5,31.30295,31.30295,"Fuchsia", , ,2746,3487,4847,1443.2424242424,2289.0909090909,3534.9090909091,353,1143,1657,33,33,33,2393,2344,3190,737.87524480358,708.34813843708,1006.523514493,47627,75540,116652,86160023,188974154,444773082
"Image 40_P1-6.czi",16,20,15677.99485924,16,44,137.5,5,31.30295,31.30295,"Fuchsia", , ,5137,1804,8035,3367.4375,1396.9375,7174.5,1792,926,6290,16,16,16,3345,878,1745,1146.3870183465,251.73437554957,528.75841994872,53879,22351,114792,201147213,32173503,827768986
"Image 40_P1-6.czi",1,2,44448095.300624,45361,126.78974228963,132.2328321686,6,31.30295,31.30295,"Orange",9,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-6.czi",3,4,21557.242931455,22,165.04545454546,75.590909090909,6,31.30295,31.30295,"Yellow", , ,8681,546,5063,7454.9545454546,346.09090909091,4632.5454545455,5647,182,3574,22,22,22,3034,364,1489,933.73900081609,113.44094712602,401.92640018893,164009,7614,101916,1240988879,2905382,475522944
"Image 40_P1-6.czi",3,5,30376.115039778,31,116.27419354839,95.661290322581,6,31.30295,31.30295,"Yellow", , ,11086,212,5921,8758.8064516129,76.064516129032,4232.1290322581,4623,0,2861,31,31,31,6463,212,3060,1657.3638992761,55.055690280461,938.24416658407,271523,2358,131196,2460623057,270294,581647464
"Image 40_P1-6.czi",3,6,33315.739075885,34,176.76470588235,112.97058823529,6,31.30295,31.30295,"Yellow", , ,11893,221,4217,8998.5882352941,75.764705882353,2902.6470588235,4973,0,1062,34,34,34,6920,221,3155,1864.1841520045,77.679629100451,776.63871255531,305952,2576,98690,2867817092,394296,306366772
"Image 40_P1-6.czi",3,7,60752.230079555,62,103.82258064516,112.82258064516,6,31.30295,31.30295,"Yellow", , ,15883,2617,4585,10648.306451613,1217.9032258065,1905.1290322581,4789,65,0,62,62,62,11094,2552,4585,2807.4119438694,715.60541168672,1354.1756246595,660195,75510,118118,7510733949,123201430,336891320
"Image 40_P1-6.czi",3,8,118564.836123,121,199.01239669422,141.10330578512,6,31.30295,31.30295,"Yellow", , ,15899,937,8613,8100.0330578512,171.04958677686,6765.6363636364,1718,0,5567,121,121,121,14181,937,3046,3055.3470313913,218.7467657376,871.57558478884,980104,20697,818642,9059092258,9282231,5629791364
"Image 40_P1-6.czi",3,9,53893.107328638,55,196.3,168.15454545455,6,31.30295,31.30295,"Yellow", , ,11734,473,8991,7120.3272727273,75.945454545455,7144.2909090909,3019,0,6129,55,55,55,8715,473,2862,2417.0018162587,128.11011151896,646.68300874904,391618,4177,392936,3103910806,1203483,2829831834
"Image 40_P1-6.czi",3,10,49973.608613828,51,71.06862745098,174.32352941177,6,31.30295,31.30295,"Yellow", , ,12337,470,4986,8568.7058823529,134.39215686275,2656.862745098,4841,0,617,51,51,51,7496,470,4369,1985.3597587754,149.46211271508,1319.1258623741,437004,6854,135500,3941641414,2038070,447009554
"Image 40_P1-6.czi",3,11,32335.864397183,33,152.40909090909,196.92424242424,6,31.30295,31.30295,"Yellow", , ,10040,949,1757,8295.4545454546,145.75757575758,289.09090909091,6480,0,0,33,33,33,3560,949,1757,980.66811061736,239.15045346798,438.0066611677,273750,4810,9540,2301655400,2531268,8897122
"Image 40_P1-6.czi",3,12,118564.836123,121,180.84710743802,210.40909090909,6,31.30295,31.30295,"Yellow", , ,22452,2264,9412,9140.4049586777,515.82644628099,5887.2479338843,1269,0,3348,121,121,121,21183,2264,6064,5790.7954844715,678.00868575663,1555.1193216867,1105989,62415,712357,14133184821,87358801,4484029809
"Image 40_P1-6.czi",13,14,30376.115039778,31,65.048387096774,80.338709677419,6,31.30295,31.30295,"Fuchsia", , ,7939,3150,4182,4534.5806451613,2307.6774193548,2412.8387096774,1671,1379,1206,31,31,31,6268,1771,2976,1850.1250187342,473.97042011056,923.95476428861,140572,71538,74798,740123948,171826066,206086282
"Image 40_P1-6.czi",13,15,18617.618895348,19,165.34210526316,90.605263157895,6,31.30295,31.30295,"Fuchsia", , ,5335,2637,4107,2648.3684210526,2021.3684210526,2243.4736842105,799,1137,1103,19,19,19,4536,1500,3004,1111.3541395036,411.28162972271,908.90950340511,50319,38406,42626,155495195,80677422,110500406
"Image 40_P1-6.czi",13,16,17637.744216645,18,193.16666666667,118.33333333333,6,31.30295,31.30295,"Fuchsia", , ,6102,2175,7777,3410.0555555556,1662.7222222222,6345.3333333333,1049,1010,4569,18,18,18,5053,1165,3208,1447.9402194445,349.39625331429,1012.7864881545,61381,29929,114216,244953645,51838935,742176112
"Image 40_P1-6.czi",13,17,41154.736505505,42,143.97619047619,120.97619047619,6,31.30295,31.30295,"Fuchsia", , ,3049,3968,5303,1628.4047619048,2428.6666666667,3437.8571428571,0,1134,1490,42,42,42,3049,2834,3813,900.77007866099,857.61764937548,1162.3325491028,68393,102004,144390,144638343,277889544,551783888
"Image 40_P1-6.czi",13,18,17637.744216645,18,108.5,183.83333333333,6,31.30295,31.30295,"Fuchsia", , ,1594,1827,2778,240.44444444444,1447.1666666667,2140.2777777778,0,775,1693,18,18,18,1594,1052,1085,425.60617286299,329.25714070599,320.31267914071,4328,26049,38525,4120034,39540219,84198405
"Image 40_P1-6.czi",1,2,44179609.63866,45087,126.88716259676,132.30626344623,7,31.30295,31.30295,"Orange",11,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-6.czi",3,4,39194.9871481,40,165.25,75.5,7,31.30295,31.30295,"Yellow", , ,9782,530,5454,7956.3,354.925,4563,5209,144,3225,40,40,40,4573,386,2229,1387.7761623991,107.47030299409,580.12951692726,318252,14197,182520,2607219372,5489315,845964220
"Image 40_P1-6.czi",3,5,33315.739075885,34,116.58823529412,96.058823529412,7,31.30295,31.30295,"Yellow", , ,12396,219,6246,9663.1176470588,56.764705882353,4415.1470588235,6106,0,3124,34,34,34,6290,219,3122,1753.6963519466,60.385157128437,882.79810425141,328546,1930,150115,3276268530,229886,688497773
"Image 40_P1-6.czi",3,6,52913.232649935,54,103.92592592593,112.57407407407,7,31.30295,31.30295,"Yellow", , ,16346,2835,4205,11411.87037037,1441.537037037,1596.2222222222,5221,160,0,54,54,54,11125,2675,4205,2792.4127191731,749.1700996603,1179.9800552626,616241,77843,86196,7445733555,141960127,211382676
"Image 40_P1-6.czi",3,7,44094.360541613,45,176.7,113.03333333333,7,31.30295,31.30295,"Yellow", , ,12227,200,4405,8542.9333333333,70.222222222222,2868.7555555556,5238,0,520,45,45,45,6989,200,3885,1958.2815681102,73.602398950803,950.89126028631,384432,3160,129094,3452911082,460264,410123674
"Image 40_P1-6.czi",3,8,28416.365682373,29,50.327586206897,122.60344827586,7,31.30295,31.30295,"Yellow", , ,9314,761,6385,7869.1034482759,491.86206896552,5617.2413793104,5760,30,4809,29,29,29,3554,731,1576,908.34328567483,227.83463993149,433.37897100842,228204,14264,162900,1818863334,8469362,920307506
"Image 40_P1-6.czi",3,9,23516.99228886,24,129,134.5,7,31.30295,31.30295,"Yellow", , ,10961,1472,4357,9238.2083333333,423.04166666667,2974.625,7210,0,1372,24,24,24,3751,1472,2985,1109.6467114696,440.68212729681,887.33459266943,221717,10153,71391,2076588101,8761759,230470795
"Image 40_P1-6.czi",3,10,93088.094476738,95,198.16315789474,140.48947368421,7,31.30295,31.30295,"Yellow", , ,15601,951,8355,8475.0210526316,126.92631578947,6554.7263157895,3714,0,5496,95,95,95,11887,951,2859,3040.6474253865,194.25023574592,622.37765510718,805127,12058,622699,7692548731,5077394,4118032793
"Image 40_P1-6.czi",3,11,43114.48586291,44,196.09090909091,168.36363636364,7,31.30295,31.30295,"Yellow", , ,10878,487,9814,7383.2045454546,60.681818181818,7873.0681818182,4211,0,6923,44,44,44,6667,487,2891,1903.0337417672,124.37598151578,756.21380629061,324861,2670,346415,2554241321,827204,2751938865
"Image 40_P1-6.czi",3,12,64671.728794365,66,70.984848484849,174.56060606061,7,31.30295,31.30295,"Yellow", , ,13770,422,5404,8628.1060606061,108.92424242424,2664.1212121212,3584,0,395,66,66,66,10186,422,5009,2637.1548954175,129.54634580318,1429.4832257756,569455,7189,175832,5365366223,1873903,601260210
"Image 40_P1-6.czi",3,13,34295.613754588,35,152.38571428571,197.55714285714,7,31.30295,31.30295,"Yellow", , ,10596,1734,1372,8732.2857142857,334.94285714286,309.57142857143,6452,0,0,35,35,35,4144,1734,1372,1127.4303570882,489.8371844061,406.1030936709,305630,11723,10835,2712065856,12084511,8961477
"Image 40_P1-6.czi",3,14,90148.47044063,92,181.42391304348,210.47826086957,7,31.30295,31.30295,"Yellow", , ,18683,2065,9706,9404.5,550.83695652174,6733.2391304348,1248,0,3532,92,92,92,17435,2065,6174,4513.3838052648,645.5335858709,1543.3390116321,865214,50677,619458,9990632700,65835703,4387711318
"Image 40_P1-6.czi",15,16,36255.363111993,37,64.608108108108,80.094594594595,7,31.30295,31.30295,"Fuchsia", , ,8864,3689,4052,4629.9189189189,2481.7567567568,2272.7297297297,1733,1077,1098,37,37,37,7131,2612,2954,1964.0730691655,713.62511187619,886.90578381775,171307,91825,84091,932010509,246220703,219433783
"Image 40_P1-6.czi",15,17,16657.869537943,17,61.558823529412,108.08823529412,7,31.30295,31.30295,"Fuchsia", , ,5607,2285,5138,4111.2941176471,1880.2352941177,4696.3529411765,2650,1145,3987,17,17,17,2957,1140,1151,947.83376474371,360.31575205155,303.82086440378,69892,31964,79838,301720790,62177080,376424340
"Image 40_P1-6.czi",15,18,17637.744216645,18,105.5,113,7,31.30295,31.30295,"Fuchsia", , ,16346,2835,4430,13761.444444444,2141.1666666667,2188.3888888889,10479,1213,403,18,18,18,5867,1622,4027,1663.093475574,493.50704744953,1214.7160955592,247706,38541,39391,3455812316,86663041,111286925
"Image 40_P1-6.czi",15,19,48013.859256423,49,143.86734693878,121.07142857143,7,31.30295,31.30295,"Fuchsia", , ,3339,4303,5601,1587.4693877551,2450.5714285714,3528.6326530612,0,866,1637,49,49,49,3339,3437,3964,1059.6460907232,961.29914265366,1130.4267389994,77786,120078,172903,177379686,338616326,671448673
"Image 40_P1-6.czi",15,20,18617.618895348,19,161.92105263158,206.97368421053,7,31.30295,31.30295,"Fuchsia", , ,3679,2745,4471,2895.8947368421,1914.7368421053,2747.8421052632,2328,1138,1280,19,19,19,1351,1607,3191,377.15924940959,490.27983416563,936.64621941845,55022,36380,52209,161898404,73984864,159253599
"Image 40_P1-6.czi",1,2,43965996.958703,44869,126.99704695893,132.84810225323,8,31.30295,31.30295,"Orange",16,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-6.czi",3,4,35275.48843329,36,165.25,35.166666666667,8,31.30295,31.30295,"Yellow", , ,6847,482,4713,4755.3888888889,95.694444444444,3403.4444444444,1730,0,2349,36,36,36,5117,482,2364,1223.3121848438,135.79876276408,681.50641730317,171194,3445,122524,866471290,975113,433259412
"Image 40_P1-6.czi",3,5,45074.235220315,46,165.0652173913,76.130434782609,8,31.30295,31.30295,"Yellow", , ,10910,515,5758,8759.1304347826,383.17391304348,4563.1956521739,5197,139,3017,46,46,46,5713,376,2741,1517.6201048381,95.801021647957,685.69810718923,402920,17626,209907,3632871520,7166826,979004895
"Image 40_P1-6.czi",3,6,48013.859256423,49,116.25510204082,97.214285714286,8,31.30295,31.30295,"Yellow", , ,13450,273,7114,9704.612244898,57.816326530612,4760.0204081633,5443,0,3460,49,49,49,8007,273,3654,2060.2317205467,72.247454819469,892.08285045439,475526,2833,233241,4818534070,414339,1148430887
"Image 40_P1-6.czi",3,7,45074.235220315,46,103.82608695652,112.69565217391,8,31.30295,31.30295,"Yellow", , ,16342,2937,3152,11563.608695652,1538.8695652174,1393.4565217391,5396,215,0,46,46,46,10946,2722,3152,2882.6447461259,781.38158578808,1004.8733409744,531926,70788,64099,6524917952,136408572,134758839
"Image 40_P1-6.czi",3,8,28416.365682373,29,176.6724137931,113.84482758621,8,31.30295,31.30295,"Yellow", , ,12203,187,4401,9214.6896551724,46.413793103448,3017.4482758621,5479,0,693,29,29,29,6724,187,3708,1951.9235403543,62.524005242204,976.53383330339,267226,1346,87506,2569084812,171932,290746142
"Image 40_P1-6.czi",3,9,20577.368252753,21,49.5,122.35714285714,8,31.30295,31.30295,"Yellow", , ,9775,930,6439,8359.0476190476,733.2380952381,5632.7142857143,6736,295,5038,21,21,21,3039,635,1401,930.62642753097,161.87986433214,422.19842998964,175540,15398,118287,1484668530,11814502,669841905
"Image 40_P1-6.czi",3,10,26456.616324968,27,114.83333333333,124.16666666667,8,31.30295,31.30295,"Yellow", , ,13041,548,4875,10812.111111111,414.51851851852,3264.6296296296,6584,244,2416,27,27,27,6457,304,2459,1705.5645880771,85.152519439836,800.85402242991,291927,11192,88145,3231979875,4827816,304436325
"Image 40_P1-6.czi",3,11,39194.9871481,40,128.45,134.675,8,31.30295,31.30295,"Yellow", , ,11889,1792,4643,9350.475,346.2,3433.075,6668,0,1634,40,40,40,5221,1792,3009,1455.0287685499,479.00153631786,946.10349050386,374019,13848,137323,3579822549,13742434,506349519
"Image 40_P1-6.czi",3,12,77410.099617498,79,197.34810126582,140.4746835443,8,31.30295,31.30295,"Yellow", , ,14970,910,7871,8760.7215189873,139.67088607595,6712.2658227848,3940,0,5770,79,79,79,11030,910,2101,2798.7888632302,218.68328119645,554.07519874853,692097,11034,530269,6674260171,5271274,3583252433
"Image 40_P1-6.czi",3,13,29396.240361075,30,130.56666666667,147.56666666667,8,31.30295,31.30295,"Yellow", , ,9504,410,4103,7950.8666666667,121.86666666667,2198.6666666667,5399,0,0,30,30,30,4105,410,4103,1008.0971742068,111.01001301011,1273.8701371948,238526,3656,65960,1925959960,802918,192083662
"Image 40_P1-6.czi",3,14,34295.613754588,35,195.07142857143,168.32857142857,8,31.30295,31.30295,"Yellow", , ,9799,469,10642,6790.5428571429,52.171428571429,8535.3142857143,2821,0,7564,35,35,35,6978,469,3078,1861.4250603938,113.462739599,839.46669945615,237669,1826,298736,1731708241,532974,2573765596
"Image 40_P1-6.czi",3,15,23516.99228886,24,153.5,172.875,8,31.30295,31.30295,"Yellow", , ,8925,546,2623,7779.4583333333,279.625,1547.0833333333,5071,0,866,24,24,24,3854,546,1757,972.55709474366,177.20065082322,547.69373516248,186707,6711,37130,1474234275,2598765,64342478
"Image 40_P1-6.czi",3,16,56832.731364745,58,71.362068965517,175.12068965517,8,31.30295,31.30295,"Yellow", , ,15027,351,5654,9894.0344827586,78.431034482759,2555.0517241379,5310,0,273,58,58,58,9717,351,5381,2748.3184011096,99.125848076099,1407.1932051342,573854,4549,148193,6108266744,916861,491511765
"Image 40_P1-6.czi",3,17,31355.98971848,32,116.15625,180.9375,8,31.30295,31.30295,"Yellow", , ,9776,505,5119,7704.65625,44,4244.125,4911,0,3331,32,32,32,4865,505,1788,1412.2408322757,107.09597745526,483.04783373639,246549,1408,135812,1961402443,417508,583636496
"Image 40_P1-6.czi",3,18,36255.363111993,37,151.71621621622,196.82432432432,8,31.30295,31.30295,"Yellow", , ,11059,1454,437,9197.5405405405,284.81081081081,209.27027027027,6341,0,0,37,37,37,4718,1454,437,1170.4384647215,412.55591121675,154.78670784316,340309,10538,7743,3179323167,9128622,2482901
"Image 40_P1-6.czi",3,19,66631.47815177,68,181.19117647059,209.98529411765,8,31.30295,31.30295,"Yellow", , ,15391,1815,9733,9228.6029411765,586.88235294118,7510.0735294118,4235,0,3762,68,68,68,11156,1815,5971,3170.268278773,576.13795325119,1582.2682029778,627545,39908,510685,6464753897,45660942,4003021269
"Image 40_P1-6.czi",20,21,51933.357971233,53,64.72641509434,81.084905660377,8,31.30295,31.30295,"Fuchsia", , ,9514,4154,4434,4493.320754717,2554.1320754717,2429.0188679245,1443,1313,1120,53,53,53,8071,2841,3314,2438.7964542245,804.12142782179,877.75078578424,238146,135369,128738,1379348228,379374091,352770246
"Image 40_P1-6.czi",20,22,19597.49357405,20,154,84.5,8,31.30295,31.30295,"Fuchsia", , ,4706,2962,4881,2907.7,2321.9,2949.35,538,1316,1804,20,20,20,4168,1646,3077,1264.5029021215,504.09229522505,878.77607919676,58154,46438,58987,199474770,112652464,188646009
"Image 40_P1-6.czi",20,23,25476.741646265,26,176.5,91.153846153846,8,31.30295,31.30295,"Fuchsia", , ,4400,2541,6679,3176.6153846154,2032.0769230769,5204.7692307692,2269,1243,3033,26,26,26,2131,1298,3646,689.39771261141,323.18451981206,999.26141955716,82592,52834,135324,274244748,109973958,729293276
"Image 40_P1-6.czi",20,24,44094.360541613,45,143.76666666667,121.1,8,31.30295,31.30295,"Fuchsia", , ,3588,4443,5703,1653.3777777778,2575.5777777778,3773.0222222222,0,903,2026,45,45,45,3588,3540,3677,1204.6311070367,1025.992169226,1048.2728758402,74402,115901,169786,186864602,344829077,688956896
"Image 40_P1-6.czi",20,25,20577.368252753,21,60.214285714286,158.5,8,31.30295,31.30295,"Fuchsia", , ,5504,2477,10827,4893.6666666667,2001.8095238095,8480.380952381,4338,1384,5463,21,21,21,1166,1093,5364,364.28207934694,307.68484185082,1685.8841145284,102767,42038,178088,505561471,86045468,1567098188
"Image 40_P1-6.czi",20,26,29396.240361075,30,72,184.5,8,31.30295,31.30295,"Fuchsia", , ,3761,2878,5990,2525.1333333333,2100.3666666667,3916.3,1280,1218,49,30,30,30,2481,1660,5941,663.20006516645,457.91141165027,1717.5783503687,75754,63011,117489,204044146,138427007,545674357
"Image 40_P1-6.czi",20,27,19597.49357405,20,110.15,185.1,8,31.30295,31.30295,"Fuchsia", , ,3564,2409,3333,823.6,1941.8,2274.9,0,1365,1576,20,20,20,3564,1044,1757,982.83657151929,313.65680205231,536.6955326224,16472,38836,45498,31919726,77280976,108976200
"Image 40_P1-6.czi",20,28,23516.99228886,24,100,186,8,31.30295,31.30295,"Fuchsia", , ,4826,2837,3211,1539.1666666667,2097.3333333333,2420.5416666667,167,1317,1600,24,24,24,4659,1520,1611,1156.7554950647,497.96391231797,448.922572889,36940,50336,58093,87632732,111274636,145251751
"Image 40_P1-6.czi",20,29,22537.117610158,23,162.36956521739,207.80434782609,8,31.30295,31.30295,"Fuchsia", , ,3461,3356,6447,2846,2373.5652173913,3124.3913043478,2136,1094,1262,23,23,23,1325,2262,5185,423.39117953624,672.12605866398,1366.282605504,65458,54592,71861,190237190,139516248,265589903
"Image 40_P1-6.czi",1,2,43512314.982463,44406,126.96689636536,133.07987659325,9,31.30295,31.30295,"Orange",16,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-6.czi",3,4,44094.360541613,45,164.83333333333,76.011111111111,9,31.30295,31.30295,"Yellow", , ,12036,590,5985,9446.3555555556,448.42222222222,4674.1555555556,5851,209,3018,45,45,45,6185,381,2967,1649.0428925944,102.83404302098,797.41733557198,425086,20179,210337,4135164566,9514005,1011126331
"Image 40_P1-6.czi",3,5,53893.107328638,55,116.37272727273,97.154545454546,9,31.30295,31.30295,"Yellow", , ,14123,260,7904,9905.2181818182,47.763636363636,5128.1636363636,5790,0,3863,55,55,55,8333,260,4041,2190.9548205267,70.918044414444,958.4346180996,544787,2627,282049,5655449381,397061,1495997659
"Image 40_P1-6.czi",3,6,25476.741646265,26,156.88461538462,104.69230769231,9,31.30295,31.30295,"Yellow", , ,10990,73,4246,9154.1538461539,12.692307692308,2926.9615384615,6576,0,847,26,26,26,4414,73,3399,1303.5409527071,21.404241132578,967.37316401766,238008,330,76101,2221242324,15642,246139971
"Image 40_P1-6.czi",3,7,26456.616324968,27,104.46296296296,111.46296296296,9,31.30295,31.30295,"Yellow", , ,15632,2918,2931,11398.444444444,1694.8888888889,943.2962962963,7914,743,0,27,27,27,7718,2175,2931,2316.6514019051,658.86588651277,935.6826719984,307758,45762,25469,3647501182,88848216,46787867
"Image 40_P1-6.czi",3,8,24496.866967563,25,177.54,112.9,9,31.30295,31.30295,"Yellow", , ,11871,164,4338,8967.16,65.56,3204.24,5691,0,2126,25,25,25,6180,164,2212,1846.2772155521,57.779811930004,614.35482961125,224179,1639,80106,2092058711,187577,265737214
"Image 40_P1-6.czi",3,9,25476.741646265,26,49,122.38461538462,9,31.30295,31.30295,"Yellow", , ,10161,1097,6830,8292.4230769231,859.76923076923,6007.5,6460,359,5353,26,26,26,3701,738,1477,1163.3319448232,170.04571331082,413.80538904176,215603,22354,156195,1821704823,19942170,942622335
"Image 40_P1-6.czi",3,10,25476.741646265,26,69.192307692308,123.80769230769,9,31.30295,31.30295,"Yellow", , ,9305,584,2895,7755.8076923077,249.84615384615,1860.7692307692,5349,59,945,26,26,26,3956,525,1950,1184.2129206939,132.70680232986,477.80910897071,201651,6496,48380,1599025383,2063278,95731554
"Image 40_P1-6.czi",3,11,23516.99228886,24,115.125,124.375,9,31.30295,31.30295,"Yellow", , ,12434,700,4097,10865,513.875,2933.4166666667,8601,244,2336,24,24,24,3833,456,1761,1105.3009426907,139.45556016477,545.35436558074,260760,12333,70402,2861256274,6784921,213358862
"Image 40_P1-6.czi",3,12,32335.864397183,33,130.19696969697,134.34848484849,9,31.30295,31.30295,"Yellow", , ,12551,2588,4656,9221.5757575758,887.33333333333,2891.3939393939,6176,0,1318,33,33,33,6375,2588,3338,1766.4725272118,803.10509378703,907.34192629467,304312,29282,95416,2906089768,46622184,302229864
"Image 40_P1-6.czi",3,13,65651.603473068,67,197.0223880597,140.21641791045,9,31.30295,31.30295,"Yellow", , ,14116,791,8184,8810.7164179105,119.16417910448,6894.0149253731,3957,0,5888,67,67,67,10159,791,2296,2571.4270581396,198.71256819343,636.25389187444,590318,7984,461899,5637532144,3557528,3211056655
"Image 40_P1-6.czi",3,14,44094.360541613,45,130.47777777778,147.96666666667,9,31.30295,31.30295,"Yellow", , ,10713,790,5854,8138.5333333333,166.73333333333,2337.6666666667,5098,0,0,45,45,45,5615,790,5854,1563.1771201917,196.74954083347,1731.7823057606,366234,7503,105195,3088122616,2954257,377869923
"Image 40_P1-6.czi",3,15,22537.117610158,23,195.0652173913,168.10869565217,9,31.30295,31.30295,"Yellow", , ,8492,149,11259,6571.347826087,16.173913043478,9278.7391304348,4203,0,7960,23,23,23,4289,149,3299,1333.6251554826,39.480319808405,982.32050025304,151141,372,213411,1032328315,40308,2001413975
