ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-2.czi",16,18,20577.368252753,21,513.11904761905,323.40476190476,38,31.30295,31.30295,"Fuchsia", , ,9366,6624,3467,7627.5238095238,5055.1428571429,2510.1428571429,6080,3701,1684,21,21,21,3286,2923,1783,942.66954013841,884.10928542315,540.12797425372,160178,106158,52713,1239534026,552276840,138151925
"Image 8_Out_Channel Alignment_P2-2.czi",16,19,29396.240361075,30,531.9,330.23333333333,38,31.30295,31.30295,"Fuchsia", , ,6283,8629,3284,1382.8333333333,5917.3666666667,1493.1666666667,38,3153,0,30,30,30,6245,5476,3284,1694.5941245993,1574.0089270074,992.24322947389,41485,177521,44795,140644669,1122304467,95438253
"Image 8_Out_Channel Alignment_P2-2.czi",16,20,34295.613754588,35,527.98571428571,354.95714285714,38,31.30295,31.30295,"Fuchsia", , ,3122,6575,1981,1074.3428571429,5302.2857142857,901.31428571429,0,3130,250,35,35,35,3122,3445,1731,958.43843408577,909.83814240674,468.80208864651,37602,185580,31546,71629984,1012143568,35905224
"Image 8_Out_Channel Alignment_P2-2.czi",16,21,22537.117610158,23,400.97826086957,356.28260869565,38,31.30295,31.30295,"Fuchsia", , ,3837,8403,193,3437.3043478261,5496.2608695652,14.304347826087,2451,2945,0,23,23,23,1386,5458,193,352.65066861009,1700.6980710443,44.77360706184,79058,126414,329,274482382,758436548,48809
"Image 8_Out_Channel Alignment_P2-2.czi",16,22,28416.365682373,29,508.74137931035,377.25862068966,38,31.30295,31.30295,"Fuchsia", , ,11337,6706,1924,6902.1379310345,4870.1724137931,1543.2068965517,3654,2874,1058,29,29,29,7683,3832,866,2214.671028846,1058.7559434465,218.10996232411,200162,141235,44753,1518879230,719225797,70395153
"Image 8_Out_Channel Alignment_P2-2.czi",16,23,8818.8721083225,9,341.05555555556,396.72222222222,38,31.30295,31.30295,"Fuchsia", , ,2041,7334,3337,1528.8888888889,5739.5555555556,2499.1111111111,994,3664,1742,9,9,9,1047,3670,1595,380.71624750083,1266.0851186938,595.18367846499,13760,51656,22492,22197070,309306254,59043956
"Image 8_Out_Channel Alignment_P2-2.czi",16,24,12738.370823133,13,498.42307692308,398.19230769231,38,31.30295,31.30295,"Fuchsia", , ,1627,7770,1021,758.07692307692,5870.9230769231,206.53846153846,0,3893,0,13,13,13,1627,3877,1021,548.61848637258,1409.2990256116,365.30959823703,9855,76322,2685,11082635,471914076,2155969
"Image 8_Out_Channel Alignment_P2-2.czi",16,25,5879.248072215,6,456.33333333333,398.5,38,31.30295,31.30295,"Fuchsia", , ,3315,4269,9097,2537.5,3677.1666666667,8266.8333333333,1488,3283,7026,6,6,6,1827,986,2071,685.92732851229,414.77001659554,802.83707355021,15225,22063,49601,40985919,81989499,413265937
"Image 8_Out_Channel Alignment_P2-2.czi",16,26,9798.746787025,10,427.9,410.7,38,31.30295,31.30295,"Fuchsia", , ,5220,7094,7278,1850.1,5738.3,6603.2,0,4095,5775,10,10,10,5220,2999,1503,1737.4950327667,1119.8217169611,462.19255246656,18501,57383,66032,61398701,340566875,437945100
"Image 8_Out_Channel Alignment_P2-2.czi",16,27,11758.49614443,12,470.58333333333,415.58333333333,38,31.30295,31.30295,"Fuchsia", , ,6146,6229,1902,3489.5,5059.3333333333,1603.5,1616,3942,1156,12,12,12,4530,2287,746,1700.0178341311,867.59378149971,277.2073395329,41874,60712,19242,177909990,315442154,31699830
"Image 8_Out_Channel Alignment_P2-2.czi",16,28,34295.613754588,35,579.78571428571,423.72857142857,38,31.30295,31.30295,"Fuchsia", , ,3453,5878,7749,2019.2,4300.6857142857,6148.2857142857,349,2054,5401,35,35,35,3104,3824,2348,839.15842996912,983.33220319928,561.25010527595,70672,150524,215190,166643256,680232452,1333759660
"Image 8_Out_Channel Alignment_P2-2.czi",16,29,21557.242931455,22,452.86363636364,425.54545454546,38,31.30295,31.30295,"Fuchsia", , ,10598,7975,4445,6723.1363636364,6248.4545454546,3525.5909090909,3185,3815,1372,22,22,22,7413,4160,3073,2545.0942595596,1120.6678165176,788.84784332178,147909,137466,77563,1130439977,885323876,286523307
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,228310.80013768,233,172.47424892704,166.87339055794,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,31998787.507709,32656,129.56837947085,218.96166095051,39,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,4,32335.864397183,33,319.65151515152,529.07575757576,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,5,68629442.621644,70039,455.54586016362,398.11542854695,39,31.30295,31.30295,"Orange",10,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",9,10,38215.112469398,39,545.0641025641,287.57692307692,39,31.30295,31.30295,"White", , ,18680,553,5348,13721.769230769,171.58974358974,3602.4102564103,8965,0,2866,39,39,39,9715,553,2482,2769.5675081475,191.00340558396,649.80878636673,535149,6692,140494,7634670241,2534606,522162582
"Image 8_Out_Channel Alignment_P2-2.czi",9,11,16657.869537943,17,355.38235294118,354.26470588235,39,31.30295,31.30295,"White", , ,16673,1102,3505,13594.529411765,225.64705882353,3139.5882352941,10605,0,2673,17,17,17,6068,1102,832,2116.5435300758,343.53583167853,259.44220426319,231107,3836,53373,3213467013,2753852,168646207
"Image 8_Out_Channel Alignment_P2-2.czi",9,12,4899.3733935125,5,433.3,357.3,39,31.30295,31.30295,"White", , ,8836,2052,2822,8429.8,1401.8,1785.2,7831,685,1131,5,5,5,1005,1367,1691,373.55949994613,585.35818094565,689.06763093328,42149,7009,8926,355865827,11195793,17833952
"Image 8_Out_Channel Alignment_P2-2.czi",9,13,51933.357971233,53,503.31132075472,379.5,39,31.30295,31.30295,"White", , ,17326,5057,1919,13559.113207547,571.90566037736,771.90566037736,10310,0,0,53,53,53,7016,5057,1919,1747.0025390803,1060.4333523494,541.58731323025,718633,30311,40911,9902731131,75810015,46831907
"Image 8_Out_Channel Alignment_P2-2.czi",9,14,37235.237790695,38,362.47368421053,389,39,31.30295,31.30295,"White", , ,20080,3427,2210,14559.763157895,1537.3157894737,880.57894736842,9069,98,2,38,38,38,11011,3329,2208,3070.660536689,1022.1498304848,639.42307745126,553271,58418,33462,8404366099,128464154,44593822
"Image 8_Out_Channel Alignment_P2-2.czi",9,15,21557.242931455,22,501.04545454546,390.40909090909,39,31.30295,31.30295,"White", , ,16881,439,1735,13526.954545455,63.409090909091,614.13636363636,10005,0,0,22,22,22,6876,439,1735,2025.8332201666,118.56710339997,564.11382636035,297593,1395,13511,4111710989,383677,14980309
"Image 8_Out_Channel Alignment_P2-2.czi",9,16,33315.739075885,34,553.47058823529,391.73529411765,39,31.30295,31.30295,"White", , ,16126,1678,2394,14081.205882353,609.64705882353,931.76470588235,11024,79,0,34,34,34,5102,1599,2394,1348.5120819317,399.34741329604,760.66231343495,478761,20728,31680,6801542209,17899550,48612342
"Image 8_Out_Channel Alignment_P2-2.czi",9,17,30376.115039778,31,517.72580645161,418.6935483871,39,31.30295,31.30295,"White", , ,19883,1539,3467,15510.258064516,515.1935483871,1781.064516129,10181,0,203,31,31,31,9702,1539,3264,2542.008641052,520.89956929366,826.14756290806,480818,15971,55213,7651465500,16368247,118813509
"Image 8_Out_Channel Alignment_P2-2.czi",9,18,6859.1227509175,7,450.92857142857,423.35714285714,39,31.30295,31.30295,"White", , ,12996,6954,4866,11691,4205.8571428571,3639.4285714286,9517,1681,2131,7,7,7,3479,5273,2735,1260.3375209311,1798.7687852687,934.25779046665,81837,29441,25476,966287071,143238055,97955108
"Image 8_Out_Channel Alignment_P2-2.czi",9,19,5879.248072215,6,336.83333333333,428.83333333333,39,31.30295,31.30295,"White", , ,13104,427,2183,10823.166666667,73.166666666667,1574.3333333333,9745,0,805,6,6,6,3359,427,1378,1342.4957976346,173.37175856138,592.32614889659,64939,439,9446,711857095,182409,16625404
"Image 8_Out_Channel Alignment_P2-2.czi",21,22,5879.248072215,6,147.5,227.66666666667,39,31.30295,31.30295,"Fuchsia", , ,3698,2366,10532,2305.5,2044.5,8533.3333333333,845,1529,6180,6,6,6,2853,837,4352,1098.3264997258,283.38295643881,1521.8575053752,13833,12267,51200,37923587,25481411,448486918
"Image 8_Out_Channel Alignment_P2-2.czi",24,25,18617.618895348,19,580.02631578947,310.13157894737,39,31.30295,31.30295,"Fuchsia", , ,3965,4519,7268,2270.6315789474,2978.1052631579,4035.2631578947,217,1355,2530,19,19,19,3748,3164,4738,1136.7051904775,933.17611144454,1210.7423729131,43142,56584,76670,121217364,184187826,335769774
"Image 8_Out_Channel Alignment_P2-2.czi",24,26,5879.248072215,6,512.83333333333,322.83333333333,39,31.30295,31.30295,"Fuchsia", , ,8502,7245,2716,7618,6009.6666666667,2299.3333333333,6874,4646,1784,6,6,6,1628,2599,932,677.17678637118,1039.2021298413,312.98157560257,45708,36058,13796,350496386,222096266,32211390
"Image 8_Out_Channel Alignment_P2-2.czi",24,27,16657.869537943,17,531.97058823529,329.08823529412,39,31.30295,31.30295,"Fuchsia", , ,6049,8251,3146,1956.8823529412,5941.5294117647,1999.6470588235,194,3472,257,17,17,17,5855,4779,2889,1767.544196136,1435.4724883138,864.47107681348,33267,101006,33994,115087005,633099420,79932966
"Image 8_Out_Channel Alignment_P2-2.czi",24,28,35275.48843329,36,527.52777777778,355.66666666667,39,31.30295,31.30295,"Fuchsia", , ,3869,7145,2147,1598.6111111111,5614.2222222222,948.58333333333,0,2809,285,36,36,36,3869,4336,1862,1053.7217924448,1065.0251267622,508.56927467441,57550,202112,34149,130861606,1174401430,41445667
"Image 8_Out_Channel Alignment_P2-2.czi",24,29,33315.739075885,34,401.38235294118,357.26470588235,39,31.30295,31.30295,"Fuchsia", , ,4279,9854,0,3683.5588235294,6479.3529411765,0,2854,3051,0,34,34,34,1425,6803,0,381.1322995605,2002.8079664425,0,125241,220298,0,466126231,1559759406,0
"Image 8_Out_Channel Alignment_P2-2.czi",24,30,17637.744216645,18,508.33333333333,377.44444444444,39,31.30295,31.30295,"Fuchsia", , ,14274,5736,1964,7568.1111111111,4537.6111111111,1413.1666666667,3169,3312,916,18,18,18,11105,2424,1048,3715.1086737155,707.98896127062,286.97822217026,136226,81677,25437,1265608056,379139685,37346781
"Image 8_Out_Channel Alignment_P2-2.czi",24,31,12738.370823133,13,350.80769230769,379.26923076923,39,31.30295,31.30295,"Fuchsia", , ,3691,5591,1511,1051.3846153846,4925.3076923077,1268.5384615385,0,3919,1049,13,13,13,3691,1672,462,1219.3888864551,474.73385256292,151.66169335323,13668,64029,16491,32213236,318066993,21195483
"Image 8_Out_Channel Alignment_P2-2.czi",24,32,24496.866967563,25,341.98,393.82,39,31.30295,31.30295,"Fuchsia", , ,2106,11915,3061,1275.92,7921.96,1296.04,247,4022,0,25,25,25,1859,7893,3061,442.22994772705,2402.8621385062,884.54251263954,31898,198049,32401,45392912,1707506171,60770963
"Image 8_Out_Channel Alignment_P2-2.czi",24,33,12738.370823133,13,498.5,398.34615384615,39,31.30295,31.30295,"Fuchsia", , ,1416,7847,791,543.61538461539,6032,148.30769230769,0,3911,0,13,13,13,1416,3936,791,495.02113396998,1353.5265666645,281.31014456627,7067,78416,1928,6782281,494989722,1235562
"Image 8_Out_Channel Alignment_P2-2.czi",24,34,27436.49100367,28,427.35714285714,409.28571428571,39,31.30295,31.30295,"Fuchsia", , ,6230,7899,7588,1076.0714285714,5807.2857142857,6455.7142857143,0,3667,4772,28,28,28,6230,4232,2816,1564.6859329537,1223.2698698992,719.55546241556,30130,162604,180760,98524568,984690394,1180914436
"Image 8_Out_Channel Alignment_P2-2.czi",24,35,8818.8721083225,9,556.27777777778,421.38888888889,39,31.30295,31.30295,"Fuchsia", , ,1536,5615,2680,1227.3333333333,4190.7777777778,2176.6666666667,876,3384,1635,9,9,9,660,2231,1045,237.78614341462,729.13300874699,407.40765824908,11046,37717,19590,14009462,162316645,43968748
"Image 8_Out_Channel Alignment_P2-2.czi",24,36,34295.613754588,35,579.95714285714,422.98571428571,39,31.30295,31.30295,"Fuchsia", , ,2683,6717,7474,1612,4953.9428571429,5893.1142857143,551,2390,5168,35,35,35,2132,4327,2306,535.32480519664,1109.3894702216,604.73318236123,56420,173388,206259,100692510,900799574,1227941735
"Image 8_Out_Channel Alignment_P2-2.czi",24,37,16657.869537943,17,451.85294117647,424.97058823529,39,31.30295,31.30295,"Fuchsia", , ,12996,7648,4932,9739.1176470588,6146.0588235294,3734.6470588235,5876,4135,1674,17,17,17,7120,3513,3258,2164.2962159312,1078.7704500141,1020.4569406139,165565,104483,63489,1687403863,660778595,253770325
"Image 8_Out_Channel Alignment_P2-2.czi",24,38,9798.746787025,10,343.5,431.8,39,31.30295,31.30295,"Fuchsia", , ,11119,6848,3915,4994.9,5431.9,3657.7,2490,4120,3302,10,10,10,8629,2728,613,2720.8295079095,921.79853788366,232.71062144503,49949,54319,36577,316116479,302702789,134275081
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,34455333.327216,35163,132.28141796775,216.95988681284,40,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,68734289.212266,70146,455.406979728,398.24751233142,40,31.30295,31.30295,"Orange",7,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,33315.739075885,34,544.79411764706,287.38235294118,40,31.30295,31.30295,"White", , ,18384,501,5652,13766.264705882,160.20588235294,3827.8235294118,9574,0,2946,34,34,34,8810,501,2706,2558.8912763482,168.8127489462,732.25270810049,468053,5447,130146,6659423005,1813067,515870324
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,20577.368252753,21,354.83333333333,354.02380952381,40,31.30295,31.30295,"White", , ,17193,1268,3554,13928.619047619,182.76190476191,3052.4761904762,9563,0,2422,21,21,21,7630,1268,1132,2327.2675066737,325.37638278798,346.04242789687,292501,3838,64102,4182458481,2818836,198064736
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,63691.854115663,65,503.17692307692,379.66923076923,40,31.30295,31.30295,"White", , ,18894,6034,2255,14116.723076923,748.90769230769,885.30769230769,10287,0,0,65,65,65,8607,6034,2255,2212.1284045836,1407.362334776,599.75614635963,917587,48679,57545,13266506351,163218877,73966307
"Image 8_Out_Channel Alignment_P2-2.czi",5,9,35275.48843329,36,362.27777777778,388.77777777778,40,31.30295,31.30295,"White", , ,19817,2513,2073,14452.666666667,923.61111111111,898.02777777778,9161,22,56,36,36,36,10656,2491,2017,3145.5030576546,731.10653035666,501.11273246139,520296,33250,32329,7865961288,49418156,37821329
"Image 8_Out_Channel Alignment_P2-2.czi",5,10,23516.99228886,24,500.66666666667,390.5,40,31.30295,31.30295,"White", , ,17146,232,1912,13776.75,35.708333333333,592.875,10283,0,0,24,24,24,6863,232,1912,2054.3893464863,72.548921525359,581.8730111347,330642,857,14229,4652244032,151659,16223271
"Image 8_Out_Channel Alignment_P2-2.czi",5,11,11758.49614443,12,553.41666666667,392.58333333333,40,31.30295,31.30295,"White", , ,15161,657,2150,13876,315.58333333333,1259,11774,154,501,12,12,12,3387,503,1649,1054.649187688,138.91819589786,528.21947917681,166512,3787,15108,2322755646,1407395,22090146
"Image 8_Out_Channel Alignment_P2-2.czi",5,12,6859.1227509175,7,517.92857142857,418.5,40,31.30295,31.30295,"White", , ,17128,1079,2623,16016.714285714,514.42857142857,2007.1428571429,14363,21,1154,7,7,7,2765,1058,1469,1048.6079207352,364.64588170939,487.51937690429,112117,3601,14050,1802343427,2650257,29626408
"Image 8_Out_Channel Alignment_P2-2.czi",13,14,9798.746787025,10,75.5,202.1,40,31.30295,31.30295,"Fuchsia", , ,4493,4848,2384,2113.7,4169.5,1151.3,363,3288,17,10,10,10,4130,1560,2367,1331.7705883522,485.22463297368,804.98378865664,21137,41695,11513,60639793,175966289,19086907
"Image 8_Out_Channel Alignment_P2-2.czi",13,15,5879.248072215,6,82.5,220,40,31.30295,31.30295,"Fuchsia", , ,4969,4322,7569,3204.5,4078.1666666667,6965.5,1833,3824,6176,6,6,6,3136,498,1393,1180.6589261933,185.93807212797,547.23587236218,19227,24469,41793,68582699,99961525,292606477
"Image 8_Out_Channel Alignment_P2-2.czi",16,17,7838.99742962,8,582.125,308.625,40,31.30295,31.30295,"Fuchsia", , ,1577,3161,6277,1045.125,2361,3956.625,480,1547,2506,8,8,8,1097,1614,3771,378.65417222428,514.23757711226,1200.4355087693,8361,18888,31653,9741943,46445650,135326369
"Image 8_Out_Channel Alignment_P2-2.czi",16,18,21557.242931455,22,511.59090909091,324.18181818182,40,31.30295,31.30295,"Fuchsia", , ,8621,7673,2370,6362.2272727273,5612.7272727273,1689.7727272727,3896,2755,1066,22,22,22,4725,4918,1304,1453.9843430027,1453.7345071629,424.37819294746,139969,123480,37175,934910069,737439788,66599335
"Image 8_Out_Channel Alignment_P2-2.czi",16,19,12738.370823133,13,531.73076923077,328.73076923077,40,31.30295,31.30295,"Fuchsia", , ,4520,8169,2922,1738.9230769231,5899.1538461539,2136.5384615385,408,3582,943,13,13,13,4112,4587,1979,1342.5824904228,1462.5633231963,595.21825344219,22606,76689,27775,60940428,478069307,63593773
"Image 8_Out_Channel Alignment_P2-2.czi",16,20,11758.49614443,12,335.66666666667,356,40,31.30295,31.30295,"Fuchsia", , ,5062,4232,5105,2639.9166666667,3377.0833333333,3812.5833333333,611,2566,2538,12,12,12,4451,1666,2567,1544.3692127052,581.81963127187,842.83207195452,31679,40525,45751,109865759,140579957,182243525
"Image 8_Out_Channel Alignment_P2-2.czi",16,21,28416.365682373,29,527.94827586207,356.08620689655,40,31.30295,31.30295,"Fuchsia", , ,3746,7591,1280,1794.1724137931,6147.724137931,774.44827586207,0,3116,260,29,29,29,3746,4475,1020,1058.5922616167,1058.172916485,261.00418527116,52031,178284,22459,124729877,1127393288,19300783
"Image 8_Out_Channel Alignment_P2-2.czi",16,22,32335.864397183,33,401.28787878788,357.19696969697,40,31.30295,31.30295,"Fuchsia", , ,4775,9730,0,3851.303030303,6442.9393939394,0,2684,2997,0,33,33,33,2091,6733,0,547.70272986633,1928.8671697948,0,127093,212617,0,499072961,1488935359,0
"Image 8_Out_Channel Alignment_P2-2.czi",16,23,8818.8721083225,9,506.16666666667,377.38888888889,40,31.30295,31.30295,"Fuchsia", , ,14869,5344,2102,11328.333333333,3879.8888888889,1438.3333333333,7575,2626,957,9,9,9,7294,2718,1145,2714.6712968608,951.32163914793,447.1828485083,101955,34919,12945,1213935747,142721943,20219005
"Image 8_Out_Channel Alignment_P2-2.czi",16,24,13718.245501835,14,350.64285714286,378.57142857143,40,31.30295,31.30295,"Fuchsia", , ,3804,5789,1236,666.64285714286,5169.4285714286,914.57142857143,0,4359,499,14,14,14,3804,1430,737,1163.4282634421,459.56513128186,233.35536264403,9333,72372,12804,23818127,376867486,12418084
"Image 8_Out_Channel Alignment_P2-2.czi",16,25,34295.613754588,35,341.44285714286,393.92857142857,40,31.30295,31.30295,"Fuchsia", , ,2259,14008,2895,1185.6571428571,9301.5142857143,1363.7714285714,341,3901,58,35,35,35,1918,10107,2837,460.45322575615,2775.4506297752,804.72593382557,41498,325553,47732,56410984,3290042171,87113388
"Image 8_Out_Channel Alignment_P2-2.czi",16,26,12738.370823133,13,499.19230769231,398.65384615385,40,31.30295,31.30295,"Fuchsia", , ,1448,7852,1172,258,5751.1538461539,165.38461538462,0,3803,0,13,13,13,1448,4049,1172,439.18731766753,1414.6215539944,346.26231349021,3354,74765,2150,3179958,453998867,1794348
"Image 8_Out_Channel Alignment_P2-2.czi",16,27,5879.248072215,6,453.83333333333,400.5,40,31.30295,31.30295,"Fuchsia", , ,2411,4130,6777,2037,3732.6666666667,6324.5,1770,3019,5941,6,6,6,641,1111,836,229.53953907769,435.33420112216,341.21415562664,12222,22396,37947,25159656,84544382,240577937
"Image 8_Out_Channel Alignment_P2-2.czi",16,28,25476.741646265,26,427.26923076923,409.42307692308,40,31.30295,31.30295,"Fuchsia", , ,5218,8386,7508,1061.2307692308,6198.8461538462,6445.7307692308,0,3759,4831,26,26,26,5218,4627,2677,1320.674715672,1317.5120702994,689.03053968267,27592,161170,167589,72886022,1042463986,1092102651
"Image 8_Out_Channel Alignment_P2-2.czi",16,29,38215.112469398,39,579.57692307692,422.91025641026,40,31.30295,31.30295,"Fuchsia", , ,2398,7394,6770,1193.7692307692,5324.3846153846,5421.1282051282,296,3190,4705,39,39,39,2102,4204,2065,437.8857975088,1216.3935827594,529.10715159384,46557,207651,211424,62864585,1161839097,1156794876
"Image 8_Out_Channel Alignment_P2-2.czi",16,30,11758.49614443,12,452.16666666667,425.33333333333,40,31.30295,31.30295,"Fuchsia", , ,14490,7006,5527,9896,5558,3808.0833333333,4810,4737,1455,12,12,12,9680,2269,4072,3212.6431485616,730.00286425341,1244.9360303634,118752,66696,45697,1288701628,376558314,191066507
"Image 8_Out_Channel Alignment_P2-2.czi",16,31,18617.618895348,19,342.28947368421,431.81578947368,40,31.30295,31.30295,"Fuchsia", , ,13798,7333,3950,7344.8421052632,5334.3684210526,3011.5789473684,1375,3919,1505,19,19,19,12423,3414,2445,3972.6931148524,1005.2607296134,763.98337065886,139552,101353,57220,1309068636,558844127,182828618
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,34464152.199324,35172,132.18517570795,216.52092573638,41,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,68879310.664714,70294,455.25329331095,398.47497652716,41,31.30295,31.30295,"Orange",7,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,25476.741646265,26,544.80769230769,287.84615384615,41,31.30295,31.30295,"White", , ,17430,405,5931,13663.269230769,104.69230769231,3996.5384615385,9599,0,3159,26,26,26,7831,405,2772,2343.849663399,126.36922702328,842.94242891288,355245,2722,103910,4991148859,684202,433044110
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,19597.49357405,20,354.5,354.25,41,31.30295,31.30295,"White", , ,17117,916,3582,13907,142.85,3013.6,9848,0,2322,20,20,20,7269,916,1260,2215.7399144351,268.22442979125,381.21197308198,278140,2857,60272,3961373544,1775065,184396828
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,65651.603473068,67,503.17164179105,379.66417910448,41,31.30295,31.30295,"White", , ,20152,6390,2463,14817.134328358,787.37313432836,1019.3880597015,10920,0,0,67,67,67,9232,6390,2463,2486.9175571836,1474.0968455893,658.67964704477,992748,52754,68299,15117874560,184952542,98257871
