ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-1.czi",24,35,17637.744216645,18,142.5,104,23,31.30295,31.30295,"Fuchsia", , ,5174,3773,4723,2970.3333333333,3291.1111111111,4131,966,2627,3399,18,18,18,4208,1146,1324,1147.510809894,333.7889239499,397.65844049148,53466,59240,74358,181197120,196859478,309861146
"Image 8_P2-1.czi",24,36,37235.237790695,38,208.44736842105,107.78947368421,23,31.30295,31.30295,"Fuchsia", , ,4636,4809,5213,3411.4210526316,3314.5,2891.552631579,1062,1742,675,38,38,38,3574,3067,4538,1111.7881538334,866.29989033821,1209.1743150523,129634,125951,109879,487970854,445232183,371818705
"Image 8_P2-1.czi",24,37,18617.618895348,19,138.02631578947,108.92105263158,23,31.30295,31.30295,"Fuchsia", , ,3091,3975,2898,1163.6842105263,3276.4210526316,1902,372,2441,672,19,19,19,2719,1534,2226,718.31902945013,472.84462044917,599.10618609911,22110,62252,36138,35016738,207988240,75195184
"Image 8_P2-1.czi",24,38,21557.242931455,22,152.5,114,23,31.30295,31.30295,"Fuchsia", , ,4051,6361,3425,2146.5454545455,4853.2727272727,2464.3636363636,1034,2916,1741,22,22,22,3017,3445,1684,925.7932880083,968.85682178821,471.59936037908,47224,106772,54216,119367420,537905990,138278464
"Image 8_P2-1.czi",24,39,32335.864397183,33,168.07575757576,124.25757575758,23,31.30295,31.30295,"Fuchsia", , ,3039,5492,3122,1983.2424242424,4023.5757575758,931.66666666667,537,2546,0,33,33,33,2502,2946,3122,596.01116968891,901.74324333146,827.47147483564,65447,132778,30745,141164605,560262850,50554781
"Image 8_P2-1.czi",24,40,25476.741646265,26,108.5,148.84615384615,23,31.30295,31.30295,"Fuchsia", , ,5128,3433,4330,4232.5,2662.3461538462,3154.8846153846,3066,1778,1171,26,26,26,2062,1655,3159,651.00723498284,477.34599127322,768.54404308006,110045,69221,82027,476360723,189986743,273552219
"Image 8_P2-1.czi",24,41,18617.618895348,19,142.5,153.5,23,31.30295,31.30295,"Fuchsia", , ,7818,2675,3076,2896.3157894737,2351.7894736842,2427.1052631579,67,1956,1903,19,19,19,7751,719,1173,2341.0678487636,222.02867155877,327.75344641579,55030,44684,46115,258035034,105974702,113859561
"Image 8_P2-1.czi",24,42,35275.48843329,36,245.41666666667,159.25,23,31.30295,31.30295,"Fuchsia", , ,3854,3592,11648,1388.8888888889,2322.5833333333,10572.111111111,0,1160,8466,36,36,36,3854,2432,3182,1146.767152297,692.20147252908,810.49983794051,50000,83613,380596,115472066,210968161,4046695050
"Image 8_P2-1.czi",24,43,15677.99485924,16,183.5,160,23,31.30295,31.30295,"Fuchsia", , ,2537,3270,5146,1478.3125,2498,4520.5,748,1617,3550,16,16,16,1789,1653,1596,500.67284311548,541.7169002348,387.74493334321,23653,39968,72328,38726625,104241922,329213916
"Image 8_P2-1.czi",24,44,33315.739075885,34,131.94117647059,166.02941176471,23,31.30295,31.30295,"Fuchsia", , ,1434,3198,4788,789.73529411765,2317.3235294118,2290.3823529412,173,1304,485,34,34,34,1261,1894,4303,339.73495095206,517.61268546749,1285.4887294794,26851,78789,77873,25014037,191421059,232890827
"Image 8_P2-1.czi",24,45,20577.368252753,21,236.21428571429,166.78571428571,23,31.30295,31.30295,"Fuchsia", , ,6417,2752,10125,3563.6666666667,2048.6190476191,8485.5714285714,2041,1181,6113,21,21,21,4376,1571,4012,1087.0346053983,477.57297622358,1196.8190995898,74837,43021,178197,290327007,92695159,1540750891
"Image 8_P2-1.czi",24,46,34295.613754588,35,156.75714285714,170.44285714286,23,31.30295,31.30295,"Fuchsia", , ,0,4428,6080,0,2969.4857142857,4403.0571428571,0,1020,3011,35,35,35,0,3408,3069,0,897.49407245064,889.54310621528,0,103932,154107,0,336011440,705445683
"Image 8_P2-1.czi",24,47,48993.733935125,50,179.44,172.14,23,31.30295,31.30295,"Fuchsia", , ,8680,5315,4314,5440.06,3536.08,2713.98,2399,1859,399,50,50,50,6281,3456,3915,1774.4635568796,926.84403813177,1023.7928180475,272003,176804,135699,1633999965,667286042,419643807
"Image 8_P2-1.czi",24,48,66631.47815177,68,201.17647058824,186.92647058824,23,31.30295,31.30295,"Fuchsia", , ,11293,5761,5079,3790.3676470588,3566.9117647059,2868.0735294118,0,1576,1044,68,68,68,11293,4185,4035,3345.0644814721,1086.1729574938,866.14835026223,257745,242550,195029,1726641887,944199152,609621781
"Image 8_P2-1.czi",24,49,32335.864397183,33,223.22727272727,204.86363636364,23,31.30295,31.30295,"Fuchsia", , ,5961,4962,4194,2137.4848484849,3443.5757575758,3084.8181818182,518,1757,1759,33,33,33,5443,3205,2435,1425.6282413644,948.98366787524,739.45708354785,70537,113638,101799,215809077,420139302,331528903
"Image 8_P2-1.czi",24,50,17637.744216645,18,185.16666666667,205.5,23,31.30295,31.30295,"Fuchsia", , ,3545,3486,4759,1821.5,2968.1666666667,4487.1111111111,0,2271,4067,18,18,18,3545,1215,692,1039.1713469083,354.58231434613,227.88616582663,32787,53427,80768,78079431,160717627,363297836
"Image 8_P2-1.czi",24,51,50953.48329253,52,240.61538461539,206.51923076923,23,31.30295,31.30295,"Fuchsia", , ,8477,7043,12788,5248.0961538462,4101.2307692308,8675.1538461539,1516,1772,4471,52,52,52,6961,5271,8317,1949.6893192387,1498.1377540183,2228.7875133778,272901,213264,451108,1626076399,989110132,4166773484
"Image 8_P2-1.czi",24,52,23516.99228886,24,219.875,231.75,23,31.30295,31.30295,"Fuchsia", , ,4099,10031,4458,3354.125,8204.3333333333,2031.2083333333,2017,6084,593,24,24,24,2082,3947,3865,579.55427494644,1233.8873060608,1176.427901269,80499,196904,48749,277729021,1650483042,130850975
"Image 8_P2-1.czi",24,53,40174.861826803,41,170.08536585366,231.91463414634,23,31.30295,31.30295,"Fuchsia", , ,2335,5838,8201,405.14634146342,3713.3658536585,6248.4146341463,0,1361,5113,41,41,41,2335,4477,3088,662.82311218664,1188.7291692412,713.85099900504,16611,152248,256185,24303265,621875606,1621133433
"Image 8_P2-1.czi",24,54,19597.49357405,20,209.1,251.15,23,31.30295,31.30295,"Fuchsia", , ,5442,7327,4740,3440,4697.65,3312.1,2003,2186,2234,20,20,20,3439,5141,2506,1043.519096741,1634.4650267547,808.87029081826,68800,93953,66242,257361710,492116353,231831280
"Image 8_P2-1.czi",24,55,30376.115039778,31,221.11290322581,266.20967741936,23,31.30295,31.30295,"Fuchsia", , ,1909,5064,6133,415.83870967742,3555.5483870968,4983.6129032258,0,1927,4371,31,31,31,1909,3137,1762,614.67704782128,902.50244094627,379.30415916688,12891,110222,154492,16695413,416334974,774244474
"Image 8_P2-1.czi",24,56,62711.97943696,64,191.046875,274.578125,23,31.30295,31.30295,"Fuchsia", , ,4342,5532,8622,1590.96875,3887.328125,7040.90625,0,1881,5009,64,64,64,4342,3651,3613,1146.469307057,933.08182078304,926.13365483983,101822,248789,450618,244802308,1021974903,3226795676
"Image 8_P2-1.czi",24,57,20577.368252753,21,203.92857142857,286.92857142857,23,31.30295,31.30295,"Fuchsia", , ,1315,3936,5098,310.90476190476,3154.5714285714,4170.8571428571,0,2106,3374,21,21,21,1315,1830,1724,416.60111674861,550.55431806758,477.19118660284,6529,66246,87588,5501027,215039940,369871264
"Image 8_P2-1.czi",24,58,36255.363111993,37,224.41891891892,296.06756756757,23,31.30295,31.30295,"Fuchsia", , ,3195,4641,15182,1092.4054054054,3001.5945945946,11010.27027027,0,1411,6109,37,37,37,3195,3230,9073,797.95625957329,936.39683122356,2873.6647203397,40419,111059,407380,67076365,364920299,4782650064
"Image 8_P2-1.czi",24,59,29396.240361075,30,168.4,315.1,23,31.30295,31.30295,"Fuchsia", , ,4023,3113,7221,2325.5666666667,2385.9666666667,6309.7333333333,1121,1150,4860,30,30,30,2902,1963,2361,796.24955728168,463.5032628932,736.55619601294,69767,71579,189292,180634197,177015331,1210114978
"Image 8_P2-1.czi",24,60,48013.859256423,49,197.98979591837,316.4387755102,23,31.30295,31.30295,"Fuchsia", , ,8737,5040,6719,4236.9183673469,2827.8367346939,4574.8979591837,1010,997,2126,49,49,49,7727,4043,4593,1937.3055476264,1126.8718195914,1263.5022794614,207609,138564,224170,1059773719,452788694,1102183900
"Image 8_P2-1.czi",1,2,52378221.075363,53454,162.5760841097,175.26772552101,24,31.30295,31.30295,"Orange",24,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-1.czi",3,4,26456.616324968,27,126.12962962963,45.981481481482,24,31.30295,31.30295,"Yellow", , ,8504,964,9761,7110.2222222222,325.37037037037,8033.2962962963,5306,0,6055,27,27,27,3198,964,3706,952.31823758711,305.82701849602,1182.4074468517,191976,8785,216899,1388571682,5290163,1778764205
"Image 8_P2-1.czi",3,5,46054.109899018,47,98.904255319149,60.776595744681,24,31.30295,31.30295,"Yellow", , ,9686,778,8575,7572.7446808511,119.68085106383,7056.8510638298,5226,0,5671,47,47,47,4460,778,2904,1206.8824637143,188.41398757073,766.77078312723,355919,5625,331672,2762285717,2306197,2367605028
"Image 8_P2-1.czi",3,6,23516.99228886,24,187.58333333333,61.416666666667,24,31.30295,31.30295,"Yellow", , ,8485,1489,8810,7670.875,966.54166666667,6429.2083333333,6450,173,4628,24,24,24,2035,1316,4182,525.90206663946,394.01798448986,1124.2021317232,184101,23197,154301,1418576937,25991621,1021101375
"Image 8_P2-1.czi",3,7,52913.232649935,54,151.01851851852,86.240740740741,24,31.30295,31.30295,"Yellow", , ,10716,4163,1688,7974.5,1789.9814814815,838.38888888889,4685,194,0,54,54,54,6031,3969,1688,1547.4542910919,1083.7849903514,537.07405823141,430623,96659,45273,3560917697,235271085,53244153
"Image 8_P2-1.czi",3,8,29396.240361075,30,119,93.7,24,31.30295,31.30295,"Yellow", , ,15742,652,6423,12837.733333333,271.6,4906.7666666667,7456,0,3398,30,30,30,8286,652,3025,2208.9803379237,179.70734830408,718.25563038149,385132,8148,147203,5085730144,3149544,737251617
"Image 8_P2-1.czi",3,9,48993.733935125,50,129.24,109.42,24,31.30295,31.30295,"Yellow", , ,11007,2336,3042,8053.46,1362.14,1598.2,5150,295,149,50,50,50,5857,2041,2893,1601.8055527996,512.09963993786,778.04658587768,402673,68107,79910,3368634169,105621325,157374630
"Image 8_P2-1.czi",3,10,48993.733935125,50,175.8,115.64,24,31.30295,31.30295,"Yellow", , ,11262,2932,1679,8082.42,1066.68,440.44,4361,0,0,50,50,50,6901,2932,1679,1787.0239550488,817.50999344825,513.85037765117,404121,53334,22022,3422754929,89638118,22637438
"Image 8_P2-1.czi",3,11,29396.240361075,30,113.4,127,24,31.30295,31.30295,"Yellow", , ,10618,632,2523,7675.4333333333,352.5,1799.1333333333,6149,0,585,30,30,30,4469,632,1938,1149.7589457505,187.69982455488,406.18211758235,230263,10575,53974,1805704729,4749393,101890956
"Image 8_P2-1.czi",3,12,23516.99228886,24,175.41666666667,132.41666666667,24,31.30295,31.30295,"Yellow", , ,8986,2873,4556,7524.625,1197,3762.9166666667,5676,104,2816,24,24,24,3310,2769,1740,1058.0984507699,847.68056945178,534.05478604049,180591,28728,90310,1384629717,50914350,346388938
"Image 8_P2-1.czi",3,13,72510.726223985,74,243.67567567568,143.10810810811,24,31.30295,31.30295,"Yellow", , ,13317,1820,9672,6940.0135135135,788.18918918919,7703.6486486487,2012,0,4920,74,74,74,11305,1820,4752,3041.2046797157,575.6333421016,1106.5134980815,513561,58326,570070,4239291871,70160746,4480998150
"Image 8_P2-1.czi",3,14,21557.242931455,22,202.72727272727,176.40909090909,24,31.30295,31.30295,"Yellow", , ,9045,521,1769,7499.5909090909,84.727272727273,733.59090909091,5586,0,23,22,22,22,3459,521,1746,920.96469396632,149.651716875,470.34401382604,164991,1864,16139,1255176699,628240,16485117
"Image 8_P2-1.czi",3,15,26456.616324968,27,237.53703703704,183.46296296296,24,31.30295,31.30295,"Yellow", , ,7589,1488,8974,6793.0740740741,437.07407407407,6234.5185185185,5653,0,4051,27,27,27,1936,1488,4923,557.58379335279,507.1074022127,1372.9271472176,183413,11801,168332,1254021487,11844017,1098477124
"Image 8_P2-1.czi",3,16,25476.741646265,26,205.73076923077,189.69230769231,24,31.30295,31.30295,"Yellow", , ,11305,4609,5891,8902.5,2195.4615384615,4968.3076923077,5828,972,3227,26,26,26,5477,3637,2664,1614.4642021426,1065.9807964788,845.12279672155,231465,57082,129176,2125779529,153729212,659641928
"Image 8_P2-1.czi",3,17,60752.230079555,62,200.64516129032,201.6935483871,24,31.30295,31.30295,"Yellow", , ,19258,922,5970,10776.870967742,341.17741935484,4526.6451612903,2598,0,2950,62,62,62,16660,922,3020,4078.8652813102,315.98202502278,804.46404308431,668166,21153,280652,8215604428,13307449,1309888924
"Image 8_P2-1.czi",3,18,41154.736505505,42,165.21428571429,219.14285714286,24,31.30295,31.30295,"Yellow", , ,13416,1544,7557,9328.3571428571,275.69047619048,5747.3571428571,4328,0,4242,42,42,42,9088,1544,3315,2462.7809664788,447.62252652045,1035.6738544313,391791,11579,241389,3903443267,11407223,1431326227
"Image 8_P2-1.czi",3,19,57812.606043448,59,203.63559322034,226.16101694915,24,31.30295,31.30295,"Yellow", , ,13031,4810,4073,9250.1355932203,1934.813559322,2924.9322033898,4714,141,467,59,59,59,8317,4669,3606,2121.8063096759,1232.6951615028,842.32952566506,545758,114154,172571,5309455098,308999874,545910579
"Image 8_P2-1.czi",3,20,40174.861826803,41,187.28048780488,226.64634146342,24,31.30295,31.30295,"Yellow", , ,15229,3468,4616,10227.146341463,1870.243902439,3203.4146341463,5673,832,2381,41,41,41,9556,2636,2235,2684.6009439112,543.6988495706,569.51764571476,419313,76680,131340,4576658703,155234640,433710492
"Image 8_P2-1.czi",3,21,22537.117610158,23,197.5,249.67391304348,24,31.30295,31.30295,"Yellow", , ,8949,2021,1846,7906.8695652174,1178.5652173913,1235.7391304348,6653,408,704,23,23,23,2296,1613,1142,659.47143465243,503.79431463887,336.81073959763,181858,27107,28422,1447495342,37531159,37617890
"Image 8_P2-1.czi",3,22,31355.98971848,32,226.65625,254.625,24,31.30295,31.30295,"Yellow", , ,8939,2062,7578,7809.9375,1451.71875,6362.34375,6346,190,5692,32,32,32,2593,1872,1886,762.7245280212,479.36141893114,512.42388006698,249918,46455,203595,1969878170,74563003,1303481301
"Image 8_P2-1.czi",3,23,55852.856686043,57,162.27192982456,264.74561403509,24,31.30295,31.30295,"Yellow", , ,9437,5891,5064,7856.1929824561,1327.8596491228,4371.6315789474,5509,33,3322,57,57,57,3928,5858,1742,1021.3887331646,1279.4645704719,453.47907620572,447803,75688,249183,3576447943,192176698,1100852295
"Image 8_P2-1.czi",3,24,23516.99228886,24,230,264,24,31.30295,31.30295,"Yellow", , ,9004,917,13205,7122,446.33333333333,11143.041666667,4691,91,8543,24,24,24,4313,826,4662,1258.3081118501,248.41281677126,1269.1185396777,170928,10712,267433,1253766020,6200428,3017062285
"Image 8_P2-1.czi",3,25,27436.49100367,28,201,278.10714285714,24,31.30295,31.30295,"Yellow", , ,8967,1985,8756,7745.9642857143,1121.6428571429,7300.4642857143,6508,17,5585,28,28,28,2459,1968,3171,683.75696798632,681.36710148357,885.21026931429,216887,31406,204413,1692622093,47761366,1513466931
"Image 8_P2-1.czi",3,26,36255.363111993,37,194.44594594595,295.04054054054,24,31.30295,31.30295,"Yellow", , ,11961,1825,6940,8926.4864864865,1034.4594594595,5067.3783783784,5783,13,3302,37,37,37,6178,1812,3638,1733.9046433735,570.24276480356,1066.4716579906,330280,38275,187493,3056471268,51300301,991042999
"Image 8_P2-1.czi",3,27,28416.365682373,29,193.91379310345,312.94827586207,24,31.30295,31.30295,"Yellow", , ,9074,2559,3818,7286.7586206897,608.41379310345,2857.6206896552,5481,0,2366,29,29,29,3593,2559,1452,1076.4217394143,743.01992461467,356.5901422595,211316,17644,82871,1572251830,26193054,240374267
"Image 8_P2-1.czi",28,29,26456.616324968,27,111.12962962963,43.87037037037,24,31.30295,31.30295,"Fuchsia", , ,1553,3250,10346,847.33333333333,2308.3333333333,8314.8888888889,27,1324,6121,27,27,27,1526,1926,4225,426.15742847703,595.52110341732,1004.5083884986,22878,62325,224502,24107156,153087655,1892944150
"Image 8_P2-1.czi",28,30,55852.856686043,57,137.83333333333,54.236842105263,24,31.30295,31.30295,"Fuchsia", , ,7914,5421,5167,3440.5087719298,3415.5614035088,3354.3859649123,0,1778,1930,57,57,57,7914,3643,3237,2478.433405852,1001.0462565583,855.79229694698,196109,194687,191200,1018702135,721082645,682371902
"Image 8_P2-1.czi",28,31,44094.360541613,45,127.1,58.077777777778,24,31.30295,31.30295,"Fuchsia", , ,5011,4974,5244,3007.1333333333,3258.8222222222,2489.0888888889,681,1483,1781,45,45,45,4330,3491,3463,1200.6789102231,950.62554258879,715.21251839201,135321,146647,112009,470360003,517658815,301307631
"Image 8_P2-1.czi",28,32,38215.112469398,39,160.55128205128,61.192307692308,24,31.30295,31.30295,"Fuchsia", , ,6520,5519,6184,4131.2820512821,3542.6923076923,5328.717948718,2868,1823,3611,39,39,39,3652,3696,2573,904.92910303044,1084.7839502055,652.67368927311,161120,138165,207820,696750238,534192819,1123601516
"Image 8_P2-1.czi",28,33,21557.242931455,22,98.727272727273,69.272727272727,24,31.30295,31.30295,"Fuchsia", , ,2559,3370,6655,1368.3181818182,2719.0454545455,5063.4090909091,443,1907,3464,22,22,22,2116,1463,3191,672.13826428819,412.25436868779,919.1309383424,30103,59819,111395,50677649,166219607,581779291
"Image 8_P2-1.czi",28,34,48013.859256423,49,124.4387755102,78.969387755102,24,31.30295,31.30295,"Fuchsia", , ,4006,5969,2152,2885.306122449,3695.0612244898,945.28571428571,1181,1370,204,49,49,49,2825,4599,1948,738.96124176897,1202.6668354149,517.121117341,141380,181058,46319,434135638,738447956,56620573
"Image 8_P2-1.czi",28,35,29396.240361075,30,149.06666666667,90.033333333333,24,31.30295,31.30295,"Fuchsia", , ,9412,4163,707,4132.8666666667,3317.5,216.8,651,2520,0,30,30,30,8761,1643,707,2724.4707139671,478.25413457845,222.1556459658,123986,99525,6504,727677086,336807271,2841308
"Image 8_P2-1.czi",28,36,30376.115039778,31,194.3064516129,92.112903225806,24,31.30295,31.30295,"Fuchsia", , ,6025,4526,7600,3210.064516129,3351.2580645161,6779.1612903226,1355,2178,5385,31,31,31,4670,2348,2215,1304.0920963256,663.4021388641,670.36935574225,99512,103889,210154,370459626,361361921,1438149714
"Image 8_P2-1.czi",28,37,50953.48329253,52,219.57692307692,99.711538461539,24,31.30295,31.30295,"Fuchsia", , ,4974,4960,7610,1740.0576923077,3243.1346153846,5915.0192307692,23,1646,4731,52,52,52,4951,3314,2879,1282.7084154083,892.67751085491,781.28073562467,90483,168643,307581,241358025,587572481,1850477909
"Image 8_P2-1.czi",28,38,21557.242931455,22,123.40909090909,104.40909090909,24,31.30295,31.30295,"Fuchsia", , ,7178,3866,2610,5885.8181818182,3175.1818181818,1855.4545454546,4746,2562,714,22,22,22,2432,1304,1896,646.03999849365,425.58213759997,601.16535458207,129488,69854,40820,770907546,225602674,83329050
"Image 8_P2-1.czi",28,39,35275.48843329,36,139.80555555556,106.61111111111,24,31.30295,31.30295,"Fuchsia", , ,4284,3796,4591,2074.9166666667,3293.1388888889,2798.7777777778,638,2562,1132,36,36,36,3646,1234,3459,1037.6511765934,278.81044792657,1039.8381223224,74697,118553,100756,192675249,393132229,319837870
"Image 8_P2-1.czi",28,40,41154.736505505,42,207.85714285714,107.85714285714,24,31.30295,31.30295,"Fuchsia", , ,4263,5125,5460,2916.1190476191,3366.5476190476,2634.9047619048,633,1517,403,42,42,42,3630,3608,5057,1176.515612086,1008.607497019,1345.2698488847,122477,141395,110666,413909261,517721853,365794160
"Image 8_P2-1.czi",28,41,21557.242931455,22,168.04545454546,125.40909090909,24,31.30295,31.30295,"Fuchsia", , ,2748,5848,2814,1868.5454545455,4164.9090909091,1418.7272727273,816,2133,16,22,22,22,1932,3715,2798,488.35464545785,1161.7379390211,817.36843600249,41108,91628,31212,81820462,409964626,58311230
"Image 8_P2-1.czi",28,42,15677.99485924,16,177.5,145,24,31.30295,31.30295,"Fuchsia", , ,404,3203,7056,38.375,2134.3125,5422,0,1170,4187,16,16,16,404,2033,2869,108.05916589227,602.62854437871,930.5376223811,614,34149,86752,198714,78332055,483357848
"Image 8_P2-1.czi",28,43,22537.117610158,23,107.84782608696,148.45652173913,24,31.30295,31.30295,"Fuchsia", , ,5225,3298,3615,4292.2173913044,2538.5217391304,3011.2173913044,2847,1451,1574,23,23,23,2378,1847,2041,658.61417568336,507.77964705222,545.02434945787,98721,58386,69258,433274991,153886614,215086028
"Image 8_P2-1.czi",28,44,42134.611184208,43,244.75581395349,159.29069767442,24,31.30295,31.30295,"Fuchsia", , ,3883,4210,11165,1359.4186046512,2489.2325581395,10188.906976744,0,1011,8150,43,43,43,3883,3199,3015,1217.6058325481,933.02615278023,795.05279291478,58455,107037,438123,141732501,303002573,4490543067
"Image 8_P2-1.czi",28,45,17637.744216645,18,125,162,24,31.30295,31.30295,"Fuchsia", , ,1307,2020,8847,946.38888888889,1727.2777777778,6512.8333333333,480,1236,4706,18,18,18,827,784,4141,197.60451855065,236.73981885197,1174.548386302,17035,31091,117231,16785543,54655571,786958551
"Image 8_P2-1.czi",28,46,25476.741646265,26,132.26923076923,165.53846153846,24,31.30295,31.30295,"Fuchsia", , ,1694,2891,4633,922,2143.1923076923,2093.3076923077,0,1322,676,26,26,26,1694,1569,3957,467.52984931446,418.47494732476,1197.2890300752,23972,55723,54426,27566788,123803137,149767890
"Image 8_P2-1.czi",28,47,36255.363111993,37,156.95945945946,169.55405405405,24,31.30295,31.30295,"Fuchsia", , ,17,4490,4923,0.45945945945946,2937.4054054054,3936.7027027027,0,1336,3053,37,37,37,17,3154,1870,2.7947827841911,876.54937299807,532.65341373088,17,108684,145658,289,346909166,583626150
"Image 8_P2-1.czi",28,48,68591.227509175,70,179.37142857143,172.97142857143,24,31.30295,31.30295,"Fuchsia", , ,9544,6346,4626,4803.0142857143,3603.9285714286,2813.9714285714,1370,1356,310,70,70,70,8174,4990,4316,2319.4324611469,1365.9927464045,1237.9268898764,336211,252275,196978,1986030155,1037930677,660030410
"Image 8_P2-1.czi",28,49,73490.600902688,75,201.3,187.38,24,31.30295,31.30295,"Fuchsia", , ,11305,5672,5453,4253.0133333333,3422.5466666667,2877.0266666667,0,1444,518,75,75,75,11305,4228,4935,3248.8236644242,1124.7393126594,1112.2508706579,318976,256691,215777,2137668466,972149777,712341731
"Image 8_P2-1.czi",28,50,66631.47815177,68,239.52941176471,206.14705882353,24,31.30295,31.30295,"Fuchsia", , ,9008,7280,12262,5491.2205882353,4005.3823529412,7977.0441176471,1422,1567,4742,68,68,68,7586,5713,7520,1911.6981030439,1437.4203783729,1994.2322312245,373403,272366,542439,2295295747,1229363852,4593516301
