ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,20,18617.618895348,19,278.07894736842,219.6052631579,34,31.30295,31.30295,"Fuchsia", , ,147,920,2049,64.315789473684,688.84210526316,469.78947368421,0,438,0,19,19,19,147,482,2049,55.678693941797,162.63396637094,654.05950960541,1222,13088,8926,134396,9491662,11893630
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,21,33315.739075885,34,326,226.14705882353,34,31.30295,31.30295,"Fuchsia", , ,386,1026,2479,116.47058823529,781.88235294118,257.67647058824,0,536,0,34,34,34,386,490,2479,138.39715255744,140.27305940307,582.285763469,3960,26584,8761,1093298,21434886,13446375
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,22,59772.355400853,61,256.53278688525,229.74590163934,34,31.30295,31.30295,"Fuchsia", , ,208,1104,1609,20.311475409836,831.86885245902,569.6393442623,0,558,0,61,61,61,208,546,1609,49.905758179328,135.52889918265,482.21243702981,1239,50744,34748,174601,43314438,33745558
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,23,41154.736505505,42,306.19047619048,244.64285714286,34,31.30295,31.30295,"Fuchsia", , ,141,2861,3401,18.880952380952,1831.6904761905,1535.380952381,0,876,0,42,42,42,141,1985,3401,39.078534049541,533.26959676501,921.69554659006,793,76931,64486,77585,152573215,133841006
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,24,20577.368252753,21,244.45238095238,247.07142857143,34,31.30295,31.30295,"Fuchsia", , ,103,972,773,10,734.80952380952,84,0,399,0,21,21,21,103,573,773,26.208777155755,164.45261294599,181.30416432062,210,15431,1764,15838,11879739,805600
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,25,34295.613754588,35,90.928571428571,247.92857142857,34,31.30295,31.30295,"Fuchsia", , ,269,1105,3060,118.05714285714,829.8,966.08571428571,0,533,0,35,35,35,269,572,3060,83.329940547181,158.94982560174,941.13690231951,4132,29043,33813,723904,24958893,62781371
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,26,48013.859256423,49,261.05102040816,252.07142857143,34,31.30295,31.30295,"Fuchsia", , ,441,1210,3129,178.75510204082,799,1158.5306122449,0,445,0,49,49,49,441,765,3129,144.65282152627,233.67775175799,967.24178513874,8759,39151,56768,2570089,33902703,110674186
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,27,33315.739075885,34,300.41176470588,259.23529411765,34,31.30295,31.30295,"Fuchsia", , ,215,1650,5114,62.617647058824,1105.0588235294,2403.6764705882,0,559,0,34,34,34,215,1091,5114,66.858065267143,325.3771649413,1507.1773883772,2129,37572,81725,280823,45012990,271402721
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,28,17637.744216645,18,101.66666666667,267.83333333333,34,31.30295,31.30295,"Fuchsia", , ,17,935,3389,1.8333333333333,780.27777777778,1424.5555555556,0,622,0,18,18,18,17,313,3389,4.5793654839174,102.76690103196,1288.0486482511,33,14045,25642,417,11138539,64732632
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,29,55852.856686043,57,133.64035087719,293.51754385965,34,31.30295,31.30295,"Fuchsia", , ,155,1325,8556,47.80701754386,891.40350877193,5429.6140350877,0,450,67,57,57,57,155,875,8489,50.596950287998,231.36874245989,2181.1302669094,2725,50810,309488,273637,48289976,1946810826
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,69274200.160231,70697,190.77578256503,206.15247464532,35,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,17637.744216645,18,153.16666666667,67.5,35,31.30295,31.30295,"Fuchsia", , ,104,629,4256,17.777777777778,532.83333333333,1631.1111111111,0,420,0,18,18,18,104,209,4256,33.632189684981,67.19002902217,1621.973158873,320,9591,29360,24918,5187151,92612970
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,50953.48329253,52,189.25,80.769230769231,35,31.30295,31.30295,"Fuchsia", , ,299,1740,10465,129.57692307692,1089.5192307692,4668.8076923077,0,512,0,52,52,52,299,1228,10465,75.026621720677,343.96651058968,2941.3959940248,6738,56655,242778,1160168,67760673,1574726124
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,56832.731364745,58,202.10344827586,81.98275862069,35,31.30295,31.30295,"Fuchsia", , ,150,1418,10154,20.120689655172,900.77586206897,3566.8620689655,0,397,296,58,58,58,150,1021,9858,39.156939106853,281.26612503348,2696.0054040257,1167,52245,206878,110877,51570341,1152206664
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,14698.120180538,15,266.1,84.1,35,31.30295,31.30295,"Fuchsia", , ,120,893,9585,30.2,771.53333333333,6600.2666666667,0,662,4295,15,15,15,120,231,5290,42.945480387513,73.223597549528,1588.0126603789,453,11573,99004,39501,9004019,688757780
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,33315.739075885,34,146,114.85294117647,35,31.30295,31.30295,"Fuchsia", , ,257,1086,8851,52.823529411765,810.44117647059,3588.5,0,504,0,34,34,34,257,582,8851,67.718879954687,164.18673610778,3265.928808907,1796,27555,122009,246204,23221297,789816899
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,28416.365682373,29,173.08620689655,119.43103448276,35,31.30295,31.30295,"Fuchsia", , ,177,1541,2125,56.103448275862,1369,246.62068965517,0,994,0,29,29,29,177,547,2125,65.061149712947,162.78996108044,537.75329007382,1627,39701,7152,209803,55092685,9860832
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,49973.608613828,51,285.99019607843,120.75490196078,35,31.30295,31.30295,"Fuchsia", , ,192,2183,10363,30.411764705882,1354.0784313726,7370.4509803922,0,645,2659,51,51,51,192,1538,7704,57.365905020522,427.19727729176,1558.7967066135,1551,69058,375893,211711,102634824,2891993289
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,47033.98457772,48,128.72916666667,122.04166666667,35,31.30295,31.30295,"Fuchsia", , ,295,1649,6026,96.645833333333,1033.1875,1534.2083333333,0,406,0,48,48,48,295,1243,6026,108.56030573957,336.93882620794,1612.0285879722,4639,49593,73642,1002251,56574673,235118070
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,26456.616324968,27,186.09259259259,129.01851851852,35,31.30295,31.30295,"Fuchsia", , ,358,1194,4214,195.88888888889,844.96296296296,2475.5185185185,0,495,585,27,27,27,358,699,3629,112.23407316625,227.46588611203,1043.1417548913,5289,22814,66839,1363565,20622244,193752945
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,57812.606043448,59,254.46610169492,132.0593220339,35,31.30295,31.30295,"Fuchsia", , ,165,1948,4031,23.745762711864,1196.1694915254,1401.5762711864,0,351,0,59,59,59,165,1597,4031,46.00884218628,401.32771682824,1381.2688844506,1401,70574,82693,156043,93760174,226558963
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,15,33315.739075885,34,135.85294117647,135.11764705882,35,31.30295,31.30295,"Fuchsia", , ,188,1163,4857,35.264705882353,830,1073.7647058824,0,406,0,34,34,34,188,757,4857,53.874888074709,193.87140380191,1368.5816603845,1199,28220,36508,138065,24662942,101010522
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,16,33315.739075885,34,298.85294117647,136.41176470588,35,31.30295,31.30295,"Fuchsia", , ,337,1298,11943,147.41176470588,884.41176470588,7389.5882352941,0,459,4011,34,34,34,337,839,7932,109.07854207976,244.38954469119,2238.3572049222,5012,30070,251246,1131466,28565228,2021942504
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,17,17637.744216645,18,261.5,146.83333333333,35,31.30295,31.30295,"Fuchsia", , ,320,874,4819,153.77777777778,743.38888888889,3599.8888888889,49,594,2171,18,18,18,271,280,2648,67.601388391203,79.125469156783,739.0243877922,2768,13381,64798,503346,10053721,242550270
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,18,59772.355400853,61,232.10655737705,154.56557377049,35,31.30295,31.30295,"Fuchsia", , ,385,2090,12978,64.737704918033,1122.9508196721,4807.0491803279,0,402,0,61,61,61,385,1688,12978,114.07539928184,493.83156461252,3845.3179817636,3949,68500,293230,1036441,91554308,2296759254
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,19,45074.235220315,46,150.91304347826,173.4347826087,35,31.30295,31.30295,"Fuchsia", , ,174,1272,4507,34.130434782609,867.0652173913,1495.1086956522,0,455,0,46,46,46,174,817,4507,47.736130595716,219.48428464865,1185.53007794,1570,39885,68775,156128,36750697,166072771
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,20,39194.9871481,40,124.175,174.75,35,31.30295,31.30295,"Fuchsia", , ,280,950,5778,42.8,783.45,1372.15,0,572,0,40,40,40,280,378,5778,58.87587987257,105.06724342546,1702.6636078622,1712,31338,54886,208462,24982282,188375296
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,21,46054.109899018,47,239.92553191489,186.45744680851,35,31.30295,31.30295,"Fuchsia", , ,361,1234,10183,114.89361702128,802.57446808511,5295.0425531915,0,407,2371,47,47,47,361,827,7812,116.90505884888,234.22153622074,1599.9666295086,5400,37721,248867,1249098,32797459,1435516443
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,22,14698.120180538,15,100.9,215.1,35,31.30295,31.30295,"Fuchsia", , ,246,1016,6844,163.4,820.46666666667,5660.0666666667,64,547,4684,15,15,15,182,469,2160,52.397927985206,171.05131505181,749.07480712321,2451,12307,84901,438931,10507103,488400903
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,23,21557.242931455,22,299.40909090909,219.54545454546,35,31.30295,31.30295,"Fuchsia", , ,68,962,6664,9.5454545454546,771.22727272727,2216.1363636364,0,525,0,22,22,22,68,437,6664,20.744998875753,118.31472629759,1935.5424807545,210,16967,48755,11042,13379379,186720547
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,24,53893.107328638,55,325.82727272727,225.99090909091,35,31.30295,31.30295,"Fuchsia", , ,379,1422,4693,104.63636363636,889.25454545455,766.30909090909,0,417,0,55,55,55,379,1005,4693,127.59678441849,284.41396656477,1304.1010934559,5755,48909,42147,1481353,47860681,124134331
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,25,37235.237790695,38,256.13157894737,231.63157894737,35,31.30295,31.30295,"Fuchsia", , ,231,1072,1495,33.921052631579,827.05263157895,276.1052631579,0,548,0,38,38,38,231,524,1495,66.993901125783,141.57052437307,402.689323577,1289,31428,10492,209787,26734172,8896768
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,26,39194.9871481,40,306.1,244.65,35,31.30295,31.30295,"Fuchsia", , ,188,2989,3610,25.85,1948.225,1207.85,0,919,0,40,40,40,188,2070,3610,46.987477873611,569.29355626524,964.05254538143,1034,77929,48314,112834,164462937,94602560
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,27,24496.866967563,25,243.54,246.58,35,31.30295,31.30295,"Fuchsia", , ,110,955,517,14.04,662.76,45.32,0,277,0,25,25,25,110,678,517,30.910462090798,206.65496203414,135.58414361569,351,16569,1133,27859,12006221,492541
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,28,42134.611184208,43,91.360465116279,247.56976744186,35,31.30295,31.30295,"Fuchsia", , ,308,1166,3900,120.58139534884,802.69767441861,954.97674418605,0,435,163,43,43,43,308,731,3737,94.661862526861,196.12623909393,888.5002743621,5185,34516,41064,1001571,29321464,72371340
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,29,36255.363111993,37,261.41891891892,252.04054054054,35,31.30295,31.30295,"Fuchsia", , ,393,1101,3678,176.86486486487,796.32432432432,1371.0810810811,0,489,0,37,37,37,393,612,3678,131.50288593415,168.17204386085,1196.8558666212,6544,29464,50730,1779952,24481046,121123646
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,30,32335.864397183,33,300.83333333333,258.80303030303,35,31.30295,31.30295,"Fuchsia", , ,232,1650,5431,68.69696969697,1157.0303030303,2644.6666666667,0,681,25,33,33,33,232,969,5406,73.986267665225,291.45984766865,1463.0404699347,2267,38182,87274,330903,46896094,299306236
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,31,22537.117610158,23,101.36956521739,267.67391304348,35,31.30295,31.30295,"Fuchsia", , ,81,1027,4345,11.565217391304,823.73913043478,1981.347826087,0,553,0,23,23,23,81,474,4345,25.847148755989,125.81343236255,1632.9441233188,266,18946,45571,17774,15954800,148955145
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,32,21557.242931455,22,236.81818181818,276.86363636364,35,31.30295,31.30295,"Fuchsia", , ,145,897,7364,37.045454545455,740.72727272727,4784,0,564,1355,22,22,22,145,333,6009,45.702430145586,107.73343727225,1642.9519020291,815,16296,105248,74055,12314628,560191542
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,33,17637.744216645,18,260.16666666667,277.66666666667,35,31.30295,31.30295,"Fuchsia", , ,248,793,8620,145.77777777778,652.44444444444,5682,23,435,2621,18,18,18,225,358,5999,54.620138018172,100.25744638457,1879.5623708412,2624,11744,102276,433238,7833184,641189062
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,34,57812.606043448,59,133.44915254237,293.55084745763,35,31.30295,31.30295,"Fuchsia", , ,184,1353,8720,50.440677966102,895.22033898305,5435.8644067797,0,468,102,59,59,59,184,885,8618,58.019993933852,239.73326181524,1965.0155782275,2976,52818,320716,345358,50617126,1967323290
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,69302616.525913,70726,191.22287419054,205.28419534542,36,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,21557.242931455,22,153.86363636364,67,36,31.30295,31.30295,"Fuchsia", , ,106,671,4189,11.5,534.5,1655.3181818182,0,378,0,22,22,22,106,293,4189,28.946173363347,89.061642644161,1519.2835525296,253,11759,36417,20505,6451757,108754395
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,48993.733935125,50,189.14,80.56,36,31.30295,31.30295,"Fuchsia", , ,322,1777,10158,143.74,1117.58,4520.1,0,485,0,50,50,50,322,1292,10158,72.912250867262,347.35232304755,2944.1394865608,7187,55879,226005,1293553,68361281,1446295109
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,48993.733935125,50,201.6,81.76,36,31.30295,31.30295,"Fuchsia", , ,121,1358,8444,17.52,913.78,3065.6,0,484,32,50,50,50,121,874,8412,33.183005239651,250.44314112943,2436.8992928033,876,45689,153280,69302,44823061,760880598
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,18617.618895348,19,265.92105263158,84.605263157895,36,31.30295,31.30295,"Fuchsia", , ,175,913,9905,48.684210526316,755.05263157895,6186.2105263158,0,568,2890,19,19,19,175,345,7015,60.894309742901,104.04778479366,2256.8626103743,925,14346,117538,111779,11026852,818796532
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,34295.613754588,35,146.07142857143,114.92857142857,36,31.30295,31.30295,"Fuchsia", , ,190,1139,8960,52.657142857143,836.42857142857,3462.8571428571,0,539,0,35,35,35,190,600,8960,54.141395958199,173.96826717305,3172.0151707862,1843,29275,121200,196711,25515455,761795414
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,67611.352830473,69,173.00724637681,119.51449275362,36,31.30295,31.30295,"Fuchsia", , ,157,1978,2445,46.130434782609,1377.231884058,331.39130434783,0,651,0,69,69,69,157,1327,2445,55.244886120394,362.73727102682,662.07441863104,3183,95029,22866,354369,139824295,37384886
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,46054.109899018,47,285.84042553192,120.79787234043,36,31.30295,31.30295,"Fuchsia", , ,157,2044,10078,16.446808510638,1298.3829787234,7412.4255319149,0,492,3487,47,47,47,157,1552,6591,38.708390569262,401.97623513962,1619.6608306341,773,61024,348384,81637,86665428,2703042312
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,40174.861826803,41,128.37804878049,122.15853658537,36,31.30295,31.30295,"Fuchsia", , ,360,1479,3752,84.512195121951,991.39024390244,1074.8048780488,0,536,0,41,41,41,360,943,3752,110.68403723013,267.90948826505,938.57400399522,3465,40647,44067,782873,43168059,82600273
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,32335.864397183,33,185.5,128.68181818182,36,31.30295,31.30295,"Fuchsia", , ,386,1525,3985,196.30303030303,1071.2727272727,1606.7272727273,0,398,80,33,33,33,386,1127,3905,124.68146535484,299.11706244455,1044.9337082062,6478,35352,53022,1769106,40734706,120132260
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,45074.235220315,46,253.76086956522,132.19565217391,36,31.30295,31.30295,"Fuchsia", , ,171,1952,3848,33.173913043478,1260.347826087,1219.1304347826,0,289,0,46,46,46,171,1663,3848,54.044962494339,421.03529635049,1307.8578517509,1526,57976,56080,182062,81047108,145340982
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,15,21557.242931455,22,135.13636363636,135,36,31.30295,31.30295,"Fuchsia", , ,93,1050,4780,15.5,818.36363636364,1424.7727272727,0,602,0,22,22,22,93,448,4780,28.66348265817,146.46811629467,1650.6354600813,341,18004,31345,22539,15184330,101876047
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,16,31355.98971848,32,298.875,136.84375,36,31.30295,31.30295,"Fuchsia", , ,250,947,9506,102.28125,686,7170.75,0,409,4908,32,32,32,250,538,4598,76.36087259129,152.06641163777,1414.5440847644,3273,21952,229464,515527,15775922,1707457962
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,17,28416.365682373,29,262.05172413793,146.91379310345,36,31.30295,31.30295,"Fuchsia", , ,320,932,5071,185.41379310345,693.58620689655,3463.0344827586,0,422,729,29,29,29,320,510,4342,92.733688300492,143.18507435219,1106.4872177545,5377,20114,100428,1237757,14524848,382066418
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,18,13718.245501835,14,287,153,36,31.30295,31.30295,"Fuchsia", , ,0,822,5622,0,737,4037.5714285714,0,615,1892,14,14,14,0,207,3730,0,62.122707355932,1293.0931737674,0,10318,56526,0,7654536,249964932
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,19,49973.608613828,51,231.95098039216,154.44117647059,36,31.30295,31.30295,"Fuchsia", , ,338,1980,13675,41.823529411765,1182.1568627451,4107.8431372549,0,475,0,51,51,51,338,1505,13675,86.211067939645,428.57047833695,3955.1265181915,2133,60290,209500,460827,80455870,1642744426
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,20,22537.117610158,23,123.67391304348,167.5,36,31.30295,31.30295,"Fuchsia", , ,373,900,3653,155.52173913044,769.08695652174,2709.1304347826,0,632,1483,23,23,23,373,268,2170,125.23028589734,77.227475706206,716.8181780586,3577,17689,62310,901319,13735589,180110140
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,21,43114.48586291,44,150.20454545455,173.45454545455,36,31.30295,31.30295,"Fuchsia", , ,228,1341,5489,63.022727272727,918.18181818182,1672.2045454546,0,426,0,44,44,44,228,915,5489,67.036084915224,227.65909568427,1384.3024031023,2773,40400,73577,367997,39323178,205436399
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,22,24496.866967563,25,240.5,186.5,36,31.30295,31.30295,"Fuchsia", , ,326,1070,8684,109.24,833.24,5980.76,0,466,3237,25,25,25,326,604,5447,114.77451807784,146.19315989471,1548.6877585018,2731,20831,149519,614491,17870161,951799665
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,23,23516.99228886,24,100.5,214.375,36,31.30295,31.30295,"Fuchsia", , ,258,1138,7097,136.33333333333,854.125,5321.6666666667,8,563,2889,24,24,24,250,575,4208,66.15966633286,190.59547704383,1244.6376342453,3272,20499,127720,546756,18344221,715313092
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,24,26456.616324968,27,299.24074074074,219.42592592593,36,31.30295,31.30295,"Fuchsia", , ,20,1025,6392,1.5555555555556,786.85185185185,2334.7407407407,0,530,13,27,27,27,20,495,6379,4.9094362306241,142.66062572081,1921.2959086671,42,21245,63038,692,17245821,243153214
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,25,51933.357971233,53,325.55660377359,225.93396226415,36,31.30295,31.30295,"Fuchsia", , ,381,1804,5308,146.20754716981,1117.2264150943,1169.8490566038,0,346,0,53,53,53,381,1458,5308,127.42740897205,364.43399959122,1578.9926851809,7749,59213,62002,1977325,73060559,202180312
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,26,21557.242931455,22,301.40909090909,230.40909090909,36,31.30295,31.30295,"Fuchsia", , ,81,1541,2395,7.4090909090909,1240.6363636364,1108.7272727273,0,747,0,22,22,22,81,794,2395,19.288928704383,199.66890342683,798.80608421141,163,27294,24392,9021,34699150,40443990
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,27,27436.49100367,28,256,231.64285714286,36,31.30295,31.30295,"Fuchsia", , ,129,965,2430,14.25,775.64285714286,312.46428571429,0,552,0,28,28,28,129,413,2430,35.807742800188,124.55765117249,655.18312295356,399,21718,8749,40305,17264306,14323903
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,28,35275.48843329,36,306,245,36,31.30295,31.30295,"Fuchsia", , ,185,2891,3077,25.722222222222,1970.5,735.47222222222,0,947,0,36,36,36,185,1944,3077,47.644883467534,521.72058750693,905.42058060206,926,70938,26477,103270,149310062,48165623
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,29,36255.363111993,37,91.094594594595,247.28378378378,36,31.30295,31.30295,"Fuchsia", , ,344,1162,5084,145.10810810811,837.91891891892,1295.5405405405,0,530,0,37,37,37,344,632,5084,104.85327944423,179.27638165977,1254.4291883517,5369,31003,47935,1174877,27135041,118751069
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,30,22537.117610158,23,261.63043478261,252.32608695652,36,31.30295,31.30295,"Fuchsia", , ,284,936,3538,121.65217391304,762.82608695652,1488.9565217391,0,572,0,23,23,23,284,364,3538,101.02952255097,110.45470160532,1131.2805085092,2798,17545,34246,564936,13652189,79146308
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,31,28416.365682373,29,301.36206896552,259.12068965517,36,31.30295,31.30295,"Fuchsia", , ,225,1511,5610,78.586206896552,1095.6206896552,2974.724137931,0,477,7,29,29,29,225,1034,5603,76.235779583277,288.44947735301,1292.364386269,2279,31773,86267,341831,37140843,303386287
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,32,22537.117610158,23,101.63043478261,267.32608695652,36,31.30295,31.30295,"Fuchsia", , ,45,1031,5440,9.1739130434783,850.91304347826,2737.8260869565,0,636,0,23,23,23,45,395,5440,15.610754375555,110.34776145667,2042.1422275322,211,19571,62970,7297,16921105,264148496
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,33,21557.242931455,22,237.27272727273,277.59090909091,36,31.30295,31.30295,"Fuchsia", , ,110,927,6746,23.454545454546,759,4692.3181818182,0,564,2597,22,22,22,110,363,4149,36.740696616678,117.09580936749,1229.9199116924,516,16698,103231,40450,12961722,516159461
