ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-2.czi",5,20,43114.48586291,44,150.29545454546,180.5,19,31.30295,31.30295,"Fuchsia", , ,332,1463,5608,59.227272727273,905.93181818182,1369.2727272727,0,418,0,44,44,44,332,1045,5608,104.84891979933,284.43451837484,1642.9035890641,2606,39861,60248,627058,39590177,198558628
"Image 11_Out_Channel Alignment_P2-2.czi",5,21,54872.98200734,56,105.89285714286,189.875,19,31.30295,31.30295,"Fuchsia", , ,433,3940,3853,195.85714285714,2184.5892857143,427.875,0,586,0,56,56,56,433,3354,3853,103.7078814523,877.61923358359,778.09571887222,10968,122337,23961,2739704,309617953,43551125
"Image 11_Out_Channel Alignment_P2-2.czi",5,22,47033.98457772,48,270.95833333333,189.72916666667,19,31.30295,31.30295,"Fuchsia", , ,483,1755,2990,268.22916666667,1083.3958333333,733.91666666667,26,432,0,48,48,48,457,1323,2990,117.68552389934,367.53079127532,847.32663031426,12875,52003,35228,4104395,62688541,59598650
"Image 11_Out_Channel Alignment_P2-2.czi",5,23,26456.616324968,27,85.5,209.5,19,31.30295,31.30295,"Fuchsia", , ,220,1440,7677,49.037037037037,1023.962962963,2989.7777777778,0,513,3,27,27,27,220,927,7674,65.508356179534,262.19538831265,2192.6983785936,1324,27647,80724,176500,30096911,366352902
"Image 11_Out_Channel Alignment_P2-2.czi",5,24,31355.98971848,32,232.59375,209.5625,19,31.30295,31.30295,"Fuchsia", , ,205,1085,10035,88.5625,775.90625,4580.09375,0,502,266,32,32,32,205,583,9769,76.047072646253,169.91275927996,2657.2167267393,2834,24829,146563,430264,20159957,890157103
"Image 11_Out_Channel Alignment_P2-2.czi",5,25,42134.611184208,43,80.383720930233,223.26744186047,19,31.30295,31.30295,"Fuchsia", , ,344,1421,3984,73.511627906977,884.55813953488,1084.7209302326,0,361,0,43,43,43,344,1060,3984,114.31730529602,300.45563037665,1251.778493367,3161,38036,46643,781245,37436544,116406513
"Image 11_Out_Channel Alignment_P2-2.czi",5,26,90148.47044063,92,132.04347826087,235.60869565217,19,31.30295,31.30295,"Fuchsia", , ,485,6952,9313,206.08695652174,2985.7173913044,3261.5760869565,0,513,0,92,92,92,485,6439,9313,136.34641177465,1787.9209936947,2751.7954028601,18960,274686,300065,5599130,1111030962,1667771221
"Image 11_Out_Channel Alignment_P2-2.czi",5,27,29396.240361075,30,161.4,236.7,19,31.30295,31.30295,"Fuchsia", , ,243,1339,6006,115.23333333333,924.16666666667,1976.8,0,344,0,30,30,30,243,995,6006,86.437413408672,258.28734110427,1839.7273861017,3457,27725,59304,615033,27557179,215385456
"Image 11_Out_Channel Alignment_P2-2.czi",5,28,16657.869537943,17,157.5,280.5,19,31.30295,31.30295,"Fuchsia", , ,132,1204,2497,59.294117647059,934.23529411765,1138.7058823529,0,560,0,17,17,17,132,644,2497,43.163591002549,187.06300055455,909.85374955991,1008,15882,19358,89578,15397406,35288410
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,57418696.422609,58598,161.79384961944,166.34781050548,20,31.30295,31.30295,"Orange",2,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",3,4,11758.49614443,12,208,59.5,20,31.30295,31.30295,"Yellow", , ,3124,491,13154,2074.5833333333,341.5,11896,1108,216,9687,12,12,12,2016,275,3467,596.7337549045,79.992613295342,1118.2638329124,24895,4098,142752,55563755,1469854,1711933446
"Image 11_Out_Channel Alignment_P2-2.czi",3,5,33315.739075885,34,206.23529411765,64.617647058824,20,31.30295,31.30295,"Yellow", , ,3222,602,8603,2035.8235294118,132.58823529412,3176.5882352941,1182,0,22,34,34,34,2040,602,8581,577.52179392634,156.99934716079,2627.829097317,69218,4508,108004,151922170,1411118,570965266
"Image 11_Out_Channel Alignment_P2-2.czi",6,7,17637.744216645,18,150.83333333333,40.333333333333,20,31.30295,31.30295,"Fuchsia", , ,271,1799,9159,86.166666666667,1580.1666666667,5889.7222222222,0,1269,1063,18,18,18,271,530,8096,85.689761897893,157.59189662655,2358.1969634237,1551,28443,106015,258471,45366879,718937481
"Image 11_Out_Channel Alignment_P2-2.czi",6,8,11758.49614443,12,183.5,41,20,31.30295,31.30295,"Fuchsia", , ,430,919,10746,365.41666666667,784.08333333333,7560.8333333333,252,609,5066,12,12,12,178,310,5680,54.746454153892,99.429699544528,1910.2594223314,4385,9409,90730,1635321,7486189,726134410
"Image 11_Out_Channel Alignment_P2-2.czi",6,9,20577.368252753,21,133.78571428571,43.214285714286,20,31.30295,31.30295,"Fuchsia", , ,260,957,10968,192.61904761905,788.85714285714,7287,74,510,3301,21,21,21,186,447,7667,53.603615727371,122.20609056601,2566.3162704546,4045,16566,153027,836611,13366894,1246827333
"Image 11_Out_Channel Alignment_P2-2.czi",6,10,26456.616324968,27,158.57407407407,46.240740740741,20,31.30295,31.30295,"Fuchsia", , ,260,2107,1944,29.259259259259,1635.7037037037,914.7037037037,0,1037,0,27,27,27,260,1070,1944,68.125219882549,301.93106890542,586.16726510277,790,44164,24697,143782,74609440,31523831
"Image 11_Out_Channel Alignment_P2-2.czi",6,11,52913.232649935,54,158.27777777778,61.222222222222,20,31.30295,31.30295,"Fuchsia", , ,49,3418,4544,2.0555555555556,2009.9074074074,1423.0185185185,0,969,0,54,54,54,49,2449,4544,8.3855596153681,702.72177775079,1678.9718719563,111,108535,76843,3955,244317649,258753179
"Image 11_Out_Channel Alignment_P2-2.czi",6,12,45074.235220315,46,200.65217391304,70.434782608696,20,31.30295,31.30295,"Fuchsia", , ,461,1810,10849,28.978260869565,1294.9782608696,3773.9347826087,0,712,204,46,46,46,461,1098,10645,88.891066700375,285.05028711365,2287.1748259679,1333,59569,173601,394201,80796975,890561443
"Image 11_Out_Channel Alignment_P2-2.czi",6,13,26456.616324968,27,122.05555555556,74.5,20,31.30295,31.30295,"Fuchsia", , ,305,944,4393,182.48148148148,705.25925925926,3136.7407407407,0,369,1801,27,27,27,305,575,2592,89.194847372036,159.45353617725,725.79980247748,4927,19042,84692,1105935,14090608,279353266
"Image 11_Out_Channel Alignment_P2-2.czi",6,14,57812.606043448,59,142.07627118644,89.618644067797,20,31.30295,31.30295,"Fuchsia", , ,429,2417,5118,99.220338983051,1540.5593220339,2035.8474576271,0,687,0,59,59,59,429,1730,5118,140.23613924951,465.33907812166,1660.686032042,5854,90893,120115,1721474,152585405,404492747
"Image 11_Out_Channel Alignment_P2-2.czi",6,15,14698.120180538,15,229.5,92.5,20,31.30295,31.30295,"Fuchsia", , ,263,1014,4257,178.06666666667,779.13333333333,2033.5333333333,18,544,479,15,15,15,245,470,3778,57.259393074308,142.67438786405,1195.2010510291,2671,11687,30503,521517,9390715,82027945
"Image 11_Out_Channel Alignment_P2-2.czi",6,16,46054.109899018,47,216.58510638298,96.074468085106,20,31.30295,31.30295,"Fuchsia", , ,292,1741,7469,60.702127659575,1182.085106383,4402.0212765957,0,652,168,47,47,47,292,1089,7301,64.301908448795,304.44409994406,2033.3898500155,2853,55558,206895,363381,69937850,1100951209
"Image 11_Out_Channel Alignment_P2-2.czi",6,17,48993.733935125,50,107,102,20,31.30295,31.30295,"Fuchsia", , ,373,2139,5508,85.48,1380.3,1233.52,0,761,0,50,50,50,373,1378,5508,119.83445043144,408.82196364577,1541.9085475409,4274,69015,61676,1068996,103451039,192575196
"Image 11_Out_Channel Alignment_P2-2.czi",6,18,35275.48843329,36,193.72222222222,110.47222222222,20,31.30295,31.30295,"Fuchsia", , ,109,1132,4368,25,809.25,2242.1388888889,0,514,0,36,36,36,109,618,4368,36.155220923125,176.95639091515,1562.7810952233,900,29133,80717,68252,24671855,266458691
"Image 11_Out_Channel Alignment_P2-2.czi",6,19,29396.240361075,30,98.833333333333,113.13333333333,20,31.30295,31.30295,"Fuchsia", , ,131,1419,5112,7.1333333333333,1100.3,1422.4,0,750,65,30,30,30,131,669,5047,26.012905727116,189.01033542257,1420.908102054,214,33009,42672,21150,37355825,119247068
"Image 11_Out_Channel Alignment_P2-2.czi",6,20,14698.120180538,15,120.1,116.9,20,31.30295,31.30295,"Fuchsia", , ,471,1000,2957,384.73333333333,860,900.33333333333,243,643,0,15,15,15,228,357,2957,73.096283535257,97.059628211587,866.4812805386,5771,12900,13505,2295099,11225888,22670059
"Image 11_Out_Channel Alignment_P2-2.czi",6,21,59772.355400853,61,154.05737704918,121.05737704918,20,31.30295,31.30295,"Fuchsia", , ,345,1963,4343,135.14754098361,1086.9508196721,1322.8360655738,0,318,0,61,61,61,345,1645,4343,98.374935165684,456.93786690058,1506.6086218206,8244,66304,80693,1694814,84596720,242935783
"Image 11_Out_Channel Alignment_P2-2.czi",6,22,11758.49614443,12,223.5,130,20,31.30295,31.30295,"Fuchsia", , ,219,705,7795,154.75,629.66666666667,4455.75,79,539,2675,12,12,12,140,166,5120,52.801730343548,49.234749984748,1714.827959831,1857,7556,53469,318039,4784426,270591481
"Image 11_Out_Channel Alignment_P2-2.czi",6,23,28416.365682373,29,127.18965517241,136.18965517241,20,31.30295,31.30295,"Fuchsia", , ,454,1117,4012,224.20689655172,786.86206896552,865.75862068966,17,484,0,29,29,29,437,633,4012,125.60692067783,183.02960809231,1028.8004337637,6502,22819,25107,1899552,18893401,51372651
"Image 11_Out_Channel Alignment_P2-2.czi",6,24,38215.112469398,39,93.935897435897,146.57692307692,20,31.30295,31.30295,"Fuchsia", , ,358,1264,10935,81.358974358974,861.76923076923,7676,0,474,1946,39,39,39,358,790,8989,120.8042102742,231.2693191405,2690.2307668576,3173,33609,299364,812711,30995651,2572937044
"Image 11_Out_Channel Alignment_P2-2.czi",6,25,43114.48586291,44,150.56818181818,180.45454545455,20,31.30295,31.30295,"Fuchsia", , ,363,1309,6037,67.204545454546,828.31818181818,1344.5227272727,0,474,0,44,44,44,363,835,6037,115.59946478219,242.1359192327,1759.1629416531,2957,36446,59159,773343,32709966,212610753
"Image 11_Out_Channel Alignment_P2-2.czi",6,26,61732.104758258,63,106.37301587302,189.99206349206,20,31.30295,31.30295,"Fuchsia", , ,566,2975,4236,217,1583.4126984127,738.12698412698,0,332,0,63,63,63,566,2643,4236,133.21266044647,729.86557832028,1104.9900085968,13671,99755,46502,4066835,190980967,110026562
"Image 11_Out_Channel Alignment_P2-2.czi",6,27,52913.232649935,54,270.5,190.12962962963,20,31.30295,31.30295,"Fuchsia", , ,449,2248,5347,243.01851851852,1261.8703703704,1047.7777777778,0,320,0,54,54,54,449,1928,5347,140.30741057376,506.13955291999,1230.7345508237,13123,68141,56580,4232499,99562503,139562766
"Image 11_Out_Channel Alignment_P2-2.czi",6,28,24496.866967563,25,232.5,209.5,20,31.30295,31.30295,"Fuchsia", , ,174,987,9592,89.52,760.24,3394.16,0,529,139,25,25,25,174,458,9453,71.123788800466,128.1894041383,2468.8933870596,2238,19006,84854,321752,14843502,434298482
"Image 11_Out_Channel Alignment_P2-2.czi",6,29,29396.240361075,30,84.4,210.1,20,31.30295,31.30295,"Fuchsia", , ,517,1743,6625,140,1250.3,2315.8333333333,0,738,0,30,30,30,517,1005,6625,152.55569926853,280.23034244633,1957.4924861499,4200,37509,69475,1262924,49174845,272014049
"Image 11_Out_Channel Alignment_P2-2.czi",6,30,29396.240361075,30,79.966666666667,223.23333333333,20,31.30295,31.30295,"Fuchsia", , ,341,1401,3595,85.633333333333,984.1,1042.1,0,593,0,30,30,30,341,808,3595,108.17402433223,245.50417511725,1146.4102398056,2569,29523,31263,559339,30801481,70692609
"Image 11_Out_Channel Alignment_P2-2.czi",6,31,100927.09190636,103,131.96601941748,235.71359223301,20,31.30295,31.30295,"Fuchsia", , ,490,8160,9630,186.07766990291,3114.3980582524,3277.3106796117,0,445,0,103,103,103,490,7715,9630,132.988698423,2204.6412644016,2841.6973801887,19166,320783,337563,5370336,1494811149,1929973713
"Image 11_Out_Channel Alignment_P2-2.czi",6,32,11758.49614443,12,236.5,234,20,31.30295,31.30295,"Fuchsia", , ,487,711,8265,394.33333333333,595.5,4321.3333333333,274,366,1757,12,12,12,213,345,6508,63.959267340925,113.13186192147,2106.6435748639,4732,7146,51856,1910984,4396230,272904480
"Image 11_Out_Channel Alignment_P2-2.czi",6,33,14698.120180538,15,162.5,237.5,20,31.30295,31.30295,"Fuchsia", , ,223,1017,5662,105.46666666667,837.2,2576.3333333333,0,618,156,15,15,15,223,399,5506,69.652060441953,133.97665041769,1614.3660262365,1582,12558,38645,234768,10764854,136048889
"Image 11_Out_Channel Alignment_P2-2.czi",6,34,19597.49357405,20,148,295.5,20,31.30295,31.30295,"Fuchsia", , ,203,843,6218,139,686.4,2398.65,4,453,0,20,20,20,199,390,6218,54.039946238627,119.22221622712,2326.0859212759,2780,13728,47973,441906,9692964,217873275
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,57616631.107707,58800,161.29678571429,167.63130952381,21,31.30295,31.30295,"Orange",2,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",3,4,15677.99485924,16,207,59,21,31.30295,31.30295,"Yellow", , ,3168,597,13840,1939.6875,428.125,12391.3125,836,287,8386,16,16,16,2332,310,5454,700.82976713322,91.900580339118,1562.7758089907,31035,6850,198261,67565637,3059342,2493348031
"Image 11_Out_Channel Alignment_P2-2.czi",3,5,36255.363111993,37,205.90540540541,64.364864864865,21,31.30295,31.30295,"Yellow", , ,3221,520,9045,2010.8648648649,114.13513513514,2669.8918918919,1107,0,0,37,37,37,2114,520,9045,621.37241303077,127.20328484625,2675.0759260646,74402,4223,98786,163512100,1064497,521365064
"Image 11_Out_Channel Alignment_P2-2.czi",6,7,47033.98457772,48,150.9375,40.5,21,31.30295,31.30295,"Fuchsia", , ,403,2558,9334,134.375,1801.8958333333,3891.0208333333,0,890,0,48,48,48,403,1668,9334,129.99895662429,414.11100575649,2800.5651974358,6450,86491,186769,1661006,163907705,1095350845
"Image 11_Out_Channel Alignment_P2-2.czi",6,8,21557.242931455,22,183.40909090909,40.409090909091,21,31.30295,31.30295,"Fuchsia", , ,477,1134,11320,338.54545454546,908.22727272727,6753.6818181818,43,507,2269,22,22,22,434,627,9051,114.81277814762,164.71705373825,2697.347910649,7448,19981,148581,2798308,18717055,1156258199
"Image 11_Out_Channel Alignment_P2-2.czi",6,9,30376.115039778,31,157.91935483871,46.048387096774,21,31.30295,31.30295,"Fuchsia", , ,382,2164,2732,70.193548387097,1647.3548387097,1443.4516129032,0,1023,0,31,31,31,382,1141,2732,117.54897400795,297.49941718566,790.7172203643,2176,51068,44747,567274,86782294,83347141
"Image 11_Out_Channel Alignment_P2-2.czi",6,10,55852.856686043,57,158.06140350877,61.166666666667,21,31.30295,31.30295,"Fuchsia", , ,78,3891,5643,3.6491228070175,2224.6315789474,1665.5087719298,0,997,0,57,57,57,78,2894,5643,12.916616137018,833.71917658978,1903.574064404,208,126804,94934,10102,321017092,361034686
"Image 11_Out_Channel Alignment_P2-2.czi",6,11,37235.237790695,38,200.86842105263,70.631578947368,21,31.30295,31.30295,"Fuchsia", , ,395,1726,9400,24.184210526316,1294.0789473684,4123.4736842105,0,928,7,38,38,38,395,798,9393,73.46109662214,232.2307079328,2288.7207655221,919,49175,156692,221897,65631783,839930320
"Image 11_Out_Channel Alignment_P2-2.czi",6,12,49973.608613828,51,141.44117647059,89.205882352941,21,31.30295,31.30295,"Fuchsia", , ,519,3233,4815,151.49019607843,2104.7647058824,1654.137254902,0,1011,0,51,51,51,519,2222,4815,194.52150241544,583.12868522258,1639.376589068,7726,107343,84361,3062344,242933711,273922453
"Image 11_Out_Channel Alignment_P2-2.czi",6,13,33315.739075885,34,217,96,21,31.30295,31.30295,"Fuchsia", , ,323,1899,7155,55.147058823529,1405.2058823529,4978.7352941177,0,890,1283,34,34,34,323,1009,5872,82.329762780979,284.65457848989,1405.6197233233,1875,47777,169277,327081,69810453,907985679
"Image 11_Out_Channel Alignment_P2-2.czi",6,14,47033.98457772,48,107.39583333333,101.375,21,31.30295,31.30295,"Fuchsia", , ,352,1993,5946,92.708333333333,1334.6041666667,1379.1041666667,0,818,0,48,48,48,352,1175,5946,117.53604396612,354.28680169407,1592.1912806019,4450,64061,66197,1061844,91395477,210440993
"Image 11_Out_Channel Alignment_P2-2.czi",6,15,43114.48586291,44,192.77272727273,110.68181818182,21,31.30295,31.30295,"Fuchsia", , ,98,1505,4965,14.181818181818,984.47727272727,2436.7272727273,0,433,0,44,44,44,98,1072,4965,24.714436725603,288.03290256467,1584.296973624,624,43317,107216,35114,46212009,369186018
"Image 11_Out_Channel Alignment_P2-2.czi",6,16,18617.618895348,19,97.605263157895,112.92105263158,21,31.30295,31.30295,"Fuchsia", , ,324,1368,2727,45.157894736842,1150.052631579,1216.5263157895,0,768,0,19,19,19,324,600,2727,94.415313704866,163.24979962016,857.44001205274,858,21851,23114,199202,25609509,41352450
"Image 11_Out_Channel Alignment_P2-2.czi",6,17,36255.363111993,37,120.04054054054,116.58108108108,21,31.30295,31.30295,"Fuchsia", , ,479,1325,4130,326.91891891892,918.51351351351,843.16216216216,0,517,0,37,37,37,479,808,4130,111.31720900661,230.15642284972,1160.568527191,12096,33985,31197,4400506,33122673,74793225
"Image 11_Out_Channel Alignment_P2-2.czi",6,18,60752.230079555,62,154.83870967742,121.09677419355,21,31.30295,31.30295,"Fuchsia", , ,262,1704,4822,105.43548387097,984.64516129032,1369.6129032258,0,330,0,62,62,62,262,1374,4822,88.24827513621,370.47833930506,1564.0075819996,6537,61048,84916,1164285,68483124,265515352
"Image 11_Out_Channel Alignment_P2-2.czi",6,19,25476.741646265,26,223.88461538462,129.5,21,31.30295,31.30295,"Fuchsia", , ,274,1066,11778,107.38461538462,812.73076923077,6205.5384615385,0,594,2157,26,26,26,274,472,9621,100.29001023954,149.13927925059,2582.0404835055,2792,21131,161344,551270,17729877,1167899724
"Image 11_Out_Channel Alignment_P2-2.czi",6,20,19597.49357405,20,126.7,135.3,21,31.30295,31.30295,"Fuchsia", , ,408,1036,3705,237.85,821.1,1905.7,14,575,0,20,20,20,394,461,3705,105.30920637517,129.20562966389,1197.7201632576,4757,16422,38114,1342163,13801292,99889988
"Image 11_Out_Channel Alignment_P2-2.czi",6,21,25476.741646265,26,113.65384615385,138.15384615385,21,31.30295,31.30295,"Fuchsia", , ,17,999,4802,2.5384615384615,819.88461538462,1825.0384615385,0,660,0,26,26,26,17,339,4802,4.9495920577823,107.76467952834,1304.3467784533,66,21317,47451,780,17767811,129132913
"Image 11_Out_Channel Alignment_P2-2.czi",6,22,45074.235220315,46,93.565217391304,146.5652173913,21,31.30295,31.30295,"Fuchsia", , ,408,1461,12058,95.847826086957,902.0652173913,8179.5652173913,0,343,1904,46,46,46,408,1118,10154,132.72795358113,309.06550202354,2950.9372044388,4409,41495,376260,1215345,41729663,3469504576
"Image 11_Out_Channel Alignment_P2-2.czi",6,23,18617.618895348,19,191.65789473684,179.39473684211,21,31.30295,31.30295,"Fuchsia", , ,0,977,3826,0,791.26315789474,1165.052631579,0,607,0,19,19,19,0,370,3826,0,117.51919091756,1348.563246722,0,15034,22136,0,12144444,58524816
"Image 11_Out_Channel Alignment_P2-2.czi",6,24,28416.365682373,29,150.81034482759,180.81034482759,21,31.30295,31.30295,"Fuchsia", , ,404,1040,6115,84.413793103448,775.79310344828,1415.3448275862,0,464,0,29,29,29,404,576,6115,122.42738875448,159.29809865925,1928.8798243663,2448,22498,41045,626322,18164318,162268995
"Image 11_Out_Channel Alignment_P2-2.czi",6,25,57812.606043448,59,106.95762711864,189.9406779661,21,31.30295,31.30295,"Fuchsia", , ,578,2079,4535,237.69491525424,1216.8305084746,804.03389830509,0,500,0,59,59,59,578,1579,4535,165.71217821326,433.56660994602,1210.5788721631,14024,71793,47438,4926144,98262753,123140830
"Image 11_Out_Channel Alignment_P2-2.czi",6,26,49973.608613828,51,270.6568627451,190.08823529412,21,31.30295,31.30295,"Fuchsia", , ,406,2550,3691,230.19607843137,1456.1568627451,1049.8039215686,0,465,0,51,51,51,406,2085,3691,119.40469330941,559.1091618834,1013.2293525083,11740,74264,53540,3415376,123770186,107538188
"Image 11_Out_Channel Alignment_P2-2.czi",6,27,34295.613754588,35,84.357142857143,209.7,21,31.30295,31.30295,"Fuchsia", , ,529,1940,7420,159.17142857143,1325.5714285714,2736.8285714286,0,565,0,35,35,35,529,1375,7420,144.0619731256,352.28483510083,2142.4807842602,5571,46395,95789,1592375,65719443,418225685
"Image 11_Out_Channel Alignment_P2-2.czi",6,28,29396.240361075,30,80.6,223.3,21,31.30295,31.30295,"Fuchsia", , ,360,1239,3261,97.7,852.53333333333,892.96666666667,0,381,0,30,30,30,360,858,3261,120.90524930848,234.10662665478,1045.6415777863,2931,25576,26789,710283,23393764,55629307
"Image 11_Out_Channel Alignment_P2-2.czi",6,29,98967.342548953,101,132.02475247525,235.96534653465,21,31.30295,31.30295,"Fuchsia", , ,473,8619,9579,159.37623762376,3279.2772277228,3456.3069306931,0,395,0,101,101,101,473,8224,9579,125.84441596552,2345.1745441174,2848.7542145386,16097,331207,349087,4149161,1636103937,2018091875
"Image 11_Out_Channel Alignment_P2-2.czi",6,30,14698.120180538,15,157.5,282.5,21,31.30295,31.30295,"Fuchsia", , ,139,1178,3774,57.866666666667,856.33333333333,1643,0,538,49,15,15,15,139,640,3725,48.632538588108,199.0634021995,1112.5195343389,868,12845,24645,83340,11554369,57819531
"Image 11_Out_Channel Alignment_P2-2.czi",6,31,30376.115039778,31,147.95161290323,294.79032258065,21,31.30295,31.30295,"Fuchsia", , ,272,1052,6857,165.1935483871,780.8064516129,1925.064516129,0,494,0,31,31,31,272,558,6857,82.62784815256,150.89475788439,2312.3301513911,5121,24205,59677,1050777,19582497,275288197
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,57392239.806284,58571,160.56296631439,166.8841832989,22,31.30295,31.30295,"Orange",1,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",3,4,55852.856686043,57,206.28947368421,62.394736842105,22,31.30295,31.30295,"Yellow", , ,2874,547,14390,1793.7719298246,185.89473684211,5918.1052631579,930,0,0,57,57,57,1944,547,14390,527.6264918598,167.87438801192,5462.715346145,102245,10596,337332,198994035,3547922,3667476786
"Image 11_Out_Channel Alignment_P2-2.czi",5,6,59772.355400853,61,150.25409836066,40.434426229508,22,31.30295,31.30295,"Fuchsia", , ,466,3335,9065,190.50819672131,2073.2295081967,3319.868852459,0,926,0,61,61,61,466,2409,9065,159.17376489766,643.13472910536,2738.8536864621,11621,126467,202512,3734073,287012453,1122392452
"Image 11_Out_Channel Alignment_P2-2.czi",5,7,26456.616324968,27,182.94444444444,40.611111111111,22,31.30295,31.30295,"Fuchsia", , ,497,1363,11922,281.59259259259,989.7037037037,6179.1481481482,0,438,2287,27,27,27,497,925,9635,143.1374431633,240.83505603737,2748.5182959846,7603,26722,166837,2673645,27954902,1227323713
