ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P3.czi",7,21,17637.744216645,18,231.33333333333,105.16666666667,30,31.30295,31.30295,"Fuchsia", , ,730,2064,3612,567.44444444444,1517.5,1127.6111111111,373,737,0,18,18,18,357,1327,3612,103.0266797098,373.01730759404,1001.1815454392,10214,27315,20297,5976324,43815925,39927319
"Image 11_Out_Channel Alignment_P3.czi",7,22,31355.98971848,32,275.625,114.5,30,31.30295,31.30295,"Fuchsia", , ,215,1371,3024,25,920.5,505.125,0,337,0,32,32,32,215,1034,3024,54.520194542052,268.50602203855,840.57974425489,800,29456,16164,112146,29349208,30068644
"Image 11_Out_Channel Alignment_P3.czi",7,23,48993.733935125,50,70.38,118.22,30,31.30295,31.30295,"Fuchsia", , ,493,1401,10086,265.44,1002.74,5829.4,0,349,1409,50,50,50,493,1052,8677,166.78853286086,274.92357453797,2158.9369927757,13272,50137,291470,4886022,53977941,1927484656
"Image 11_Out_Channel Alignment_P3.czi",7,24,11758.49614443,12,139,117.5,30,31.30295,31.30295,"Fuchsia", , ,0,1028,115,0,807.66666666667,16.916666666667,0,553,0,12,12,12,0,475,115,0,153.55030761837,35.266410321575,0,9692,203,0,8087260,17115
"Image 11_Out_Channel Alignment_P3.czi",7,25,27436.49100367,28,290.5,119.17857142857,30,31.30295,31.30295,"Fuchsia", , ,351,1015,1726,72.178571428571,754.75,462,0,400,0,28,28,28,351,615,1726,103.62541286034,169.41722003517,560.49422635544,2021,21133,12936,435805,16725091,14458584
"Image 11_Out_Channel Alignment_P3.czi",7,26,41154.736505505,42,197.33333333333,122.54761904762,30,31.30295,31.30295,"Fuchsia", , ,385,2316,6136,69.404761904762,1536.5,3579.3333333333,0,891,314,42,42,42,385,1425,5822,118.7834799066,416.2913643111,1437.143909943,2915,64533,150332,780805,106260193,622769026
"Image 11_Out_Channel Alignment_P3.czi",7,27,36255.363111993,37,159.82432432432,128.0945945946,30,31.30295,31.30295,"Fuchsia", , ,134,1188,5635,5.5135135135135,818.62162162162,2868.5945945946,0,357,0,37,37,37,134,831,5635,24.569201160104,214.93517774118,1843.8311783931,204,30289,106138,22856,26458327,426856576
"Image 11_Out_Channel Alignment_P3.czi",7,28,22537.117610158,23,114.32608695652,129.36956521739,30,31.30295,31.30295,"Fuchsia", , ,229,1920,3251,49.869565217391,1535.652173913,749.95652173913,0,980,0,23,23,23,229,940,3251,84.137498043828,260.08837810805,1020.3653747672,1147,35320,17249,212941,55727446,35841201
"Image 11_Out_Channel Alignment_P3.czi",7,29,11758.49614443,12,59.5,130,30,31.30295,31.30295,"Fuchsia", , ,286,1018,9399,91.416666666667,831.08333333333,5167,0,501,1234,12,12,12,286,517,8165,111.35892692578,178.54078135278,2793.5506569109,1097,9973,62004,236693,8639039,406217846
"Image 11_Out_Channel Alignment_P3.czi",7,30,17637.744216645,18,230,131.5,30,31.30295,31.30295,"Fuchsia", , ,709,1070,3539,475.77777777778,782.66666666667,1843.7777777778,325,449,141,18,18,18,384,621,3398,116.29048595729,186.85193886825,1087.2024301771,8564,14088,33188,4304460,11619740,81285452
"Image 11_Out_Channel Alignment_P3.czi",7,31,22537.117610158,23,137.32608695652,134.5,30,31.30295,31.30295,"Fuchsia", , ,709,2274,2645,498.34782608696,1772.6956521739,177.21739130435,35,1150,0,23,23,23,674,1124,2645,182.72075283828,343.42068487268,590.11855176595,11462,40772,4076,6446574,74870978,8383616
"Image 11_Out_Channel Alignment_P3.czi",7,32,43114.48586291,44,99.681818181818,137.54545454546,30,31.30295,31.30295,"Fuchsia", , ,440,2813,4676,193.90909090909,1877.0681818182,1644.1363636364,0,1182,0,44,44,44,440,1631,4676,117.49137883896,475.82801259353,1379.7016797694,8532,82591,72342,2248014,164764667,200793912
"Image 11_Out_Channel Alignment_P3.czi",7,33,79369.848974903,81,87.537037037037,139.05555555556,30,31.30295,31.30295,"Fuchsia", , ,679,5578,5371,185.86419753086,3089.0493827161,2498.2345679012,0,1074,0,81,81,81,679,4504,5371,177.86791117894,1205.8907382225,1322.8161179053,15055,250213,202357,5329145,889254111,645522651
"Image 11_Out_Channel Alignment_P3.czi",7,34,56832.731364745,58,127.77586206897,140.87931034483,30,31.30295,31.30295,"Fuchsia", , ,433,4178,6448,230.51724137931,2299.9655172414,2764.3965517241,2,781,0,58,58,58,431,3397,6448,96.489294266494,938.55134668756,2300.184164554,13370,133398,160335,3612696,357020882,744807811
"Image 11_Out_Channel Alignment_P3.czi",7,35,55852.856686043,57,33.342105263158,146.14912280702,30,31.30295,31.30295,"Fuchsia", , ,405,1793,2476,109.0701754386,1053.1578947368,302.82456140351,0,388,0,57,57,57,405,1405,2476,142.6331282458,384.45609955001,527.16557180856,6217,60030,17261,1817365,71498232,20789653
"Image 11_Out_Channel Alignment_P3.czi",7,36,40174.861826803,41,193.5,148.42682926829,30,31.30295,31.30295,"Fuchsia", , ,705,1412,10827,257.87804878049,937,5142.7317073171,0,491,2471,41,41,41,705,921,8356,207.53797184153,270.17475825843,2313.0196499856,10573,38417,210852,4449425,38916505,1298357662
"Image 11_Out_Channel Alignment_P3.czi",7,37,29396.240361075,30,247.43333333333,148.66666666667,30,31.30295,31.30295,"Fuchsia", , ,254,2321,4064,89.666666666667,1702.0666666667,1873.8666666667,0,957,0,30,30,30,254,1364,4064,89.663867836505,364.75196421993,1383.5361922994,2690,51062,56216,474352,90769204,160852288
"Image 11_Out_Channel Alignment_P3.czi",7,38,40174.861826803,41,78.5,153.25609756098,30,31.30295,31.30295,"Fuchsia", , ,565,2754,5041,186.0243902439,1955.512195122,627.26829268293,0,1051,0,41,41,41,565,1703,5041,180.18469521645,456.47437616756,1309.2096284475,7627,80176,25718,2717469,165119900,84693280
"Image 11_Out_Channel Alignment_P3.czi",7,39,81329.598332308,83,122.43975903615,160.03012048193,30,31.30295,31.30295,"Fuchsia", , ,579,5665,7545,135.90361445783,2893.8192771084,3047.2530120482,0,842,0,83,83,83,579,4823,7545,170.54107683844,1370.7573582635,2459.2646226026,11280,240187,252922,3917902,849133781,1266651890
"Image 11_Out_Channel Alignment_P3.czi",7,40,13718.245501835,14,91,162,30,31.30295,31.30295,"Fuchsia", , ,154,1887,6504,30.714285714286,1609.3571428571,4365,0,1132,1277,14,14,14,154,755,5227,54.83040786255,235.76964218454,1612.6650660892,430,22531,61110,52290,36983061,300554102
"Image 11_Out_Channel Alignment_P3.czi",7,41,47033.98457772,48,66.270833333333,165.85416666667,30,31.30295,31.30295,"Fuchsia", , ,572,2974,7487,220.41666666667,1946.3541666667,2425.75,0,1055,0,48,48,48,572,1919,7487,162.63846255897,526.4748479407,2253.9652010756,10580,93425,116436,3575218,194865399,521221506
"Image 11_Out_Channel Alignment_P3.czi",7,42,33315.739075885,34,225.14705882353,165,30,31.30295,31.30295,"Fuchsia", , ,551,2678,9575,192.5,1882.7647058824,3133.2352941177,0,1171,0,34,34,34,551,1507,9575,181.25559552491,446.5804796195,3292.1937887918,6545,64014,106530,2344081,127104626,691455374
"Image 11_Out_Channel Alignment_P3.czi",7,43,55852.856686043,57,160.07894736842,167.81578947368,30,31.30295,31.30295,"Fuchsia", , ,319,1707,4628,47.912280701754,1108.1052631579,1551.5614035088,0,423,19,57,57,57,319,1284,4609,80.871211702345,327.62738439807,1350.6135248411,2731,63162,88439,497097,76001168,239371325
"Image 11_Out_Channel Alignment_P3.czi",7,44,58792.48072215,60,236.46666666667,171.2,30,31.30295,31.30295,"Fuchsia", , ,163,3680,3642,7.5,2098.05,1508.7,0,915,0,60,60,60,163,2765,3642,28.76585782262,785.18710768058,1142.7458501198,450,125883,90522,52196,300483437,213616758
"Image 11_Out_Channel Alignment_P3.czi",7,45,50953.48329253,52,271.61538461539,172.11538461539,30,31.30295,31.30295,"Fuchsia", , ,395,1902,3409,194.53846153846,1308.6346153846,516.57692307692,0,473,0,52,52,52,395,1429,3409,109.49858295053,343.91072877495,966.32908262538,10116,68049,26862,2579438,95083281,61499676
"Image 11_Out_Channel Alignment_P3.czi",7,46,40174.861826803,41,291.42682926829,172.93902439024,30,31.30295,31.30295,"Fuchsia", , ,284,1522,8779,62.926829268293,1002.6341463415,5133.756097561,0,404,1102,41,41,41,284,1118,7677,87.537817611562,293.37695513601,2012.3049940365,2580,41108,210484,468866,44659086,1242548374
"Image 11_Out_Channel Alignment_P3.czi",7,47,61732.104758258,63,198.78571428571,174.16666666667,30,31.30295,31.30295,"Fuchsia", , ,680,2728,3255,190.63492063492,1450.1904761905,737.85714285714,0,278,0,63,63,63,680,2450,3255,190.45533737618,663.85841516976,960.53207461253,12010,91362,46485,4538466,159816198,91501845
"Image 11_Out_Channel Alignment_P3.czi",7,48,45074.235220315,46,74.565217391304,181.5652173913,30,31.30295,31.30295,"Fuchsia", , ,464,3031,3777,300.45652173913,1925.5652173913,592.10869565217,0,980,0,46,46,46,464,2051,3777,121.06595200262,569.97008312031,1032.5003358248,13821,88576,27237,4812173,185177830,64099827
"Image 11_Out_Channel Alignment_P3.czi",7,49,53893.107328638,55,140.84545454546,187.26363636364,30,31.30295,31.30295,"Fuchsia", , ,596,2981,7571,294.83636363636,1761.6181818182,2101.9272727273,0,850,0,55,55,55,596,2131,7571,183.85559587535,629.58168036871,2393.5536718022,16216,96889,115606,6606422,192085571,552366760
"Image 11_Out_Channel Alignment_P3.czi",7,50,29396.240361075,30,117.2,188.4,30,31.30295,31.30295,"Fuchsia", , ,86,1272,3962,11.666666666667,909.03333333333,1013.7666666667,0,409,0,30,30,30,86,863,3962,22.887028901848,234.6453645961,1082.0594248241,350,27271,30413,19274,26386943,64786411
"Image 11_Out_Channel Alignment_P3.czi",7,51,41154.736505505,42,211.52380952381,193.54761904762,30,31.30295,31.30295,"Fuchsia", , ,406,1250,6909,90.619047619048,859.69047619048,2907.8571428571,0,358,0,42,42,42,406,892,6909,111.18912746921,221.70695755667,2062.449107386,3806,36107,122130,851780,33056157,529538142
"Image 11_Out_Channel Alignment_P3.czi",7,52,38215.112469398,39,22.423076923077,194.9358974359,30,31.30295,31.30295,"Fuchsia", , ,286,1390,3807,159.48717948718,934.53846153846,1711.3846153846,0,382,0,39,39,39,286,1008,3807,70.096501825349,251.18559359396,1266.8895314984,6220,36447,66744,1178724,36458703,175215000
"Image 11_Out_Channel Alignment_P3.czi",7,53,35275.48843329,36,242.5,197.91666666667,30,31.30295,31.30295,"Fuchsia", , ,271,1183,2384,16.361111111111,844.19444444444,1021.1666666667,0,416,0,36,36,36,271,767,2384,55.16580347476,201.35254362783,824.2606903852,589,30391,36762,116151,27074913,61319328
"Image 11_Out_Channel Alignment_P3.czi",7,54,46054.109899018,47,62.946808510638,205.56382978723,30,31.30295,31.30295,"Fuchsia", , ,694,1666,9507,138.65957446809,1086.6382978723,5151.6808510638,0,440,749,47,47,47,694,1226,8758,206.33607838498,314.28527788093,2002.1670010959,6517,51072,242129,2862075,60040452,1431770277
"Image 11_Out_Channel Alignment_P3.czi",7,55,33315.739075885,34,216.55882352941,208.41176470588,30,31.30295,31.30295,"Fuchsia", , ,438,1244,6337,261.26470588235,833.52941176471,1246,0,391,0,34,34,34,438,853,6337,142.25975150546,251.34236403205,1968.399888542,8883,28340,42364,2988663,25706932,180647282
"Image 11_Out_Channel Alignment_P3.czi",7,56,100927.09190636,103,94.538834951456,215.33495145631,30,31.30295,31.30295,"Fuchsia", , ,630,7101,6278,220.97087378641,3184.3300970874,2822.3980582524,0,681,0,103,103,103,630,6420,6278,184.5691037127,1771.5401927909,2077.0723473376,22760,327986,290707,8504004,1364527866,1260542285
"Image 11_Out_Channel Alignment_P3.czi",7,57,42134.611184208,43,153.5,213.12790697674,30,31.30295,31.30295,"Fuchsia", , ,556,1583,3037,161.53488372093,1053.9069767442,1165.6976744186,0,400,0,43,43,43,556,1183,3037,178.22195215613,301.26873100855,983.94230219159,6946,45318,50125,2456070,51572996,99092579
"Image 11_Out_Channel Alignment_P3.czi",7,58,26456.616324968,27,131.46296296296,218.90740740741,30,31.30295,31.30295,"Fuchsia", , ,591,1811,3794,319.74074074074,1424.1851851852,502.07407407407,0,849,0,27,27,27,591,962,3794,167.55403091646,285.37452274795,925.03587980001,8633,38453,13556,3490255,56881597,29054092
"Image 11_Out_Channel Alignment_P3.czi",7,59,54872.98200734,56,109.08928571429,223.25,30,31.30295,31.30295,"Fuchsia", , ,745,3585,7213,157.08928571429,2036.6785714286,1650.6428571429,0,673,0,56,56,56,745,2912,7213,198.78039749576,790.41621043238,1645.8492964101,8797,114054,92436,3555165,266653016,301563918
"Image 11_Out_Channel Alignment_P3.czi",7,60,25476.741646265,26,56.038461538462,232.53846153846,30,31.30295,31.30295,"Fuchsia", , ,560,953,3552,308.23076923077,719.65384615385,1274.8846153846,23,446,0,26,26,26,537,507,3552,175.56225282043,152.19407145029,1315.233677395,8014,18711,33147,3240714,14044519,85504591
"Image 11_Out_Channel Alignment_P3.czi",7,61,42134.611184208,43,170.94186046512,236.38372093023,30,31.30295,31.30295,"Fuchsia", , ,150,1499,11455,16.697674418605,946.13953488372,7350.2093023256,0,464,3200,43,43,43,150,1035,8255,34.801843741334,289.46811498031,2387.3533119549,718,40684,316059,62858,42011996,2562476947
"Image 11_Out_Channel Alignment_P3.czi",7,62,41154.736505505,42,143.30952380952,242.64285714286,30,31.30295,31.30295,"Fuchsia", , ,451,1881,11100,170.52380952381,1314.1428571429,6929.6666666667,0,822,1829,42,42,42,451,1059,9271,141.47123091066,308.73009535354,2799.3965697042,7162,55194,291046,2041870,76440686,2338153232
"Image 11_Out_Channel Alignment_P3.czi",7,63,27436.49100367,28,52.892857142857,244.35714285714,30,31.30295,31.30295,"Fuchsia", , ,187,853,5583,65,629.75,1213.7142857143,0,432,0,28,28,28,187,421,5583,61.254175972533,131.99961419697,1760.1160285227,1820,17633,33984,219606,11574827,124893094
"Image 11_Out_Channel Alignment_P3.czi",7,64,23516.99228886,24,268.41666666667,247.41666666667,30,31.30295,31.30295,"Fuchsia", , ,0,923,3903,0,743,1906.4166666667,0,555,456,24,24,24,0,368,3447,0,111.45168576953,967.82746021883,0,17832,45754,0,13534870,108770058
"Image 11_Out_Channel Alignment_P3.czi",7,65,17637.744216645,18,250.5,255,30,31.30295,31.30295,"Fuchsia", , ,355,1175,10081,150.77777777778,841.33333333333,5776.7777777778,0,506,657,18,18,18,355,669,9424,128.45532780632,211.33775587628,3263.7844427733,2714,15144,103982,689724,13500434,781769818
"Image 11_Out_Channel Alignment_P3.czi",7,66,48013.859256423,49,130.70408163265,259.58163265306,30,31.30295,31.30295,"Fuchsia", , ,194,1808,10438,34.591836734694,1124.612244898,5231.306122449,0,603,818,49,49,49,194,1205,9620,59.982955345438,347.36794951023,2688.2611806091,1695,55106,256334,231335,67764778,1687845536
"Image 11_Out_Channel Alignment_P3.czi",7,67,44094.360541613,45,180.7,259.58888888889,30,31.30295,31.30295,"Fuchsia", , ,478,2005,6541,198.77777777778,1312.7333333333,2840.1555555556,0,715,0,45,45,45,478,1290,6541,130.3366077245,361.7953590335,1816.5491004494,8945,59073,127807,2525523,83306515,508185189
"Image 11_Out_Channel Alignment_P3.czi",7,68,20577.368252753,21,210.5,262.5,30,31.30295,31.30295,"Fuchsia", , ,2231,1745,6775,1070.6666666667,1438,3732.5238095238,380,1170,245,21,21,21,1851,575,6530,558.18010832825,169.72772313326,2020.8403603216,22484,30198,78383,30304170,44000874,374242329
"Image 11_Out_Channel Alignment_P3.czi",7,69,31355.98971848,32,152.84375,273.21875,30,31.30295,31.30295,"Fuchsia", , ,216,1081,8385,30.78125,810.9375,2593.46875,0,543,0,32,32,32,216,538,8385,66.532424486595,153.02897416987,2936.9619368229,985,25950,82991,167543,21769782,482632673
"Image 11_Out_Channel Alignment_P3.czi",1,2,67241940.076602,68623,168.6625839733,160.69825714411,31,31.30295,31.30295,"Orange",3,61, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",3,4,48013.859256423,49,211.98979591837,265.39795918367,31,31.30295,31.30295,"Yellow", , ,2724,2132,7994,1654.5918367347,809.14285714286,4441.4285714286,737,1,161,49,49,49,1987,2131,7833,528.28909850445,658.06303522788,2201.9542835097,81075,39648,217630,147542323,52867150,1199321028
"Image 11_Out_Channel Alignment_P3.czi",3,5,20577.368252753,21,96.214285714286,275.78571428571,31,31.30295,31.30295,"Yellow", , ,975,17,3779,811,1.7619047619048,803.38095238095,589,0,0,21,21,21,386,17,3779,116.10813924958,4.1821616647944,1227.4743775815,17031,37,16871,14081763,415,43687707
"Image 11_Out_Channel Alignment_P3.czi",3,6,15677.99485924,16,167,297.5,31,31.30295,31.30295,"Yellow", , ,1005,68,5733,840.375,9.875,1767.625,536,0,0,16,16,16,469,68,5733,128.29542730225,20.109284754395,1914.8789648435,13446,158,28282,11546578,7626,104993392
"Image 11_Out_Channel Alignment_P3.czi",7,8,17637.744216645,18,126.66666666667,45.166666666667,31,31.30295,31.30295,"Fuchsia", , ,373,883,3393,310.55555555556,746.55555555556,1604.3333333333,237,560,383,18,18,18,136,323,3010,42.966775429972,98.642087558549,748.87523503389,5590,13438,28878,1767390,10197628,55863778
"Image 11_Out_Channel Alignment_P3.czi",7,9,71530.851545283,73,195.58219178082,56.705479452055,31,31.30295,31.30295,"Fuchsia", , ,1012,5138,9535,550.98630136986,2627.2054794521,1446.2465753425,110,678,0,73,73,73,902,4460,9535,251.58572059984,1223.8895188758,2401.467096617,40222,191786,105576,26719038,611710430,567916112
"Image 11_Out_Channel Alignment_P3.czi",7,10,66631.47815177,68,108.89705882353,61.485294117647,31,31.30295,31.30295,"Fuchsia", , ,373,4624,5945,51.382352941177,2437.1470588235,1994.7058823529,0,764,0,68,68,68,373,3860,5945,92.507527634285,1059.7583118539,1814.8253076476,3494,165726,135640,752892,479145508,491232496
"Image 11_Out_Channel Alignment_P3.czi",7,11,62711.97943696,64,272.078125,60.90625,31,31.30295,31.30295,"Fuchsia", , ,610,1490,7823,301.125,992.34375,2803.421875,0,554,0,64,64,64,610,936,7823,173.64025025304,267.09496668818,2507.5396517126,19272,63510,179419,7702790,67518154,899115721
"Image 11_Out_Channel Alignment_P3.czi",7,12,38215.112469398,39,268.42307692308,75.038461538462,31,31.30295,31.30295,"Fuchsia", , ,435,1239,4811,133.02564102564,867.15384615385,1753.0769230769,0,468,0,39,39,39,435,771,4811,143.95366344756,211.38298224357,1535.6705784465,5188,33819,68370,1477598,31024221,209472666
"Image 11_Out_Channel Alignment_P3.czi",7,13,58792.48072215,60,228.38333333333,78.583333333333,31,31.30295,31.30295,"Fuchsia", , ,467,3165,2355,143.33333333333,1985.9166666667,268.16666666667,0,1031,0,60,60,60,467,2134,2355,141.1864576339,594.35840045556,523.39579496982,8600,119155,16090,2408750,257474353,20477448
"Image 11_Out_Channel Alignment_P3.czi",7,14,14698.120180538,15,129.5,78.5,31,31.30295,31.30295,"Fuchsia", , ,202,775,9960,104,652.66666666667,7537.7333333333,0,487,5238,15,15,15,202,288,4722,81.98431905815,93.07114534182,1477.608756774,1560,9790,113066,256340,6510878,882827944
"Image 11_Out_Channel Alignment_P3.czi",7,15,39194.9871481,40,206,86.65,31,31.30295,31.30295,"Fuchsia", , ,164,2984,4677,14.9,1955.725,1818.375,0,995,0,40,40,40,164,1989,4677,40.753039842572,581.17101007252,1546.721440578,596,78229,72735,73652,166167041,225561047
"Image 11_Out_Channel Alignment_P3.czi",7,16,52913.232649935,54,302.33333333333,89.907407407407,31,31.30295,31.30295,"Fuchsia", , ,726,2245,4877,440.7962962963,1313.6666666667,889.83333333333,0,477,0,54,54,54,726,1768,4877,219.15647719257,476.10938968203,1319.5538518471,23803,70938,48051,13037841,105202934,135042167
"Image 11_Out_Channel Alignment_P3.czi",7,17,62711.97943696,64,90.078125,94.265625,31,31.30295,31.30295,"Fuchsia", , ,410,4601,4343,59.21875,2435.59375,1534.671875,0,968,0,64,64,64,410,3633,4343,96.959731250282,1062.913780773,1308.9975815114,3790,155878,98219,816714,450831982,258682841
"Image 11_Out_Channel Alignment_P3.czi",7,18,61732.104758258,63,235.34126984127,97.944444444444,31,31.30295,31.30295,"Fuchsia", , ,729,3533,1044,144.71428571429,2098.6190476191,96.206349206349,0,836,0,63,63,63,729,2697,1044,203.19460151035,715.77044951963,222.6879169289,9117,132213,6061,3879219,309229015,3657681
"Image 11_Out_Channel Alignment_P3.czi",7,19,34295.613754588,35,255.18571428571,99.5,31,31.30295,31.30295,"Fuchsia", , ,707,1376,7760,240.54285714286,943.48571428571,3310.0571428571,0,376,0,35,35,35,707,1000,7760,220.56896251941,304.3165313625,2461.7321967272,8419,33022,115852,3679253,34304476,589521004
"Image 11_Out_Channel Alignment_P3.czi",7,20,11758.49614443,12,277,108.5,31,31.30295,31.30295,"Fuchsia", , ,216,992,9648,126.58333333333,837.41666666667,8314.3333333333,13,578,5533,12,12,12,203,414,4115,68.476217946397,121.37654283887,1275.4436898823,1519,10049,99772,243859,8577255,847431988
"Image 11_Out_Channel Alignment_P3.czi",7,21,14698.120180538,15,180.5,110.5,31,31.30295,31.30295,"Fuchsia", , ,0,754,3865,0,611.26666666667,2822.3333333333,0,317,368,15,15,15,0,437,3497,0,126.71197184767,1027.9269475618,0,9169,42335,0,5829487,134276355
"Image 11_Out_Channel Alignment_P3.czi",7,22,31355.98971848,32,103.9375,119.625,31,31.30295,31.30295,"Fuchsia", , ,520,1888,4604,314.1875,1576.75,1165.34375,0,1093,0,32,32,32,520,795,4604,158.24102430847,230.2231736325,1497.2812697035,10054,50456,37291,3935088,81199582,112954221
"Image 11_Out_Channel Alignment_P3.czi",7,23,42134.611184208,43,289.5,119.63953488372,31,31.30295,31.30295,"Fuchsia", , ,544,1184,2400,108.09302325581,796.74418604651,726.55813953488,0,433,0,43,43,43,544,751,2400,134.40872526126,220.43518570397,810.25311454789,4648,34260,31242,1261176,29337306,50272554
"Image 11_Out_Channel Alignment_P3.czi",7,24,25476.741646265,26,71.153846153846,119.23076923077,31,31.30295,31.30295,"Fuchsia", , ,492,1003,10421,362.88461538462,871.53846153846,7013.5,0,664,2498,26,26,26,492,339,7923,128.0597757059,93.414444608628,2333.3514651677,9435,22660,182351,3833799,19967218,1415031965
"Image 11_Out_Channel Alignment_P3.czi",7,25,41154.736505505,42,197.42857142857,123.19047619048,31,31.30295,31.30295,"Fuchsia", , ,324,2036,6217,45.02380952381,1383.0238095238,3576.1428571429,0,754,0,42,42,42,324,1282,6217,87.998195129839,356.05716779241,1838.2490419064,1891,58087,150198,402631,85533549,675675046
"Image 11_Out_Channel Alignment_P3.czi",7,26,42134.611184208,43,159.70930232558,127.75581395349,31,31.30295,31.30295,"Fuchsia", , ,123,1181,6077,4.1162790697674,812.3023255814,2691.6511627907,0,334,0,43,43,43,123,847,6077,19.462062366032,228.75475898081,2008.239941125,177,34929,115741,16637,30570715,480921559
