ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,45074.235220315,46,75.739130434783,92.108695652174,27,31.30295,31.30295,"Fuchsia", , ,137,1203,13166,12.45652173913,804.34782608696,4929.4565217391,0,407,0,46,46,46,137,796,13166,29.449547456805,218.50006024828,4529.1671331813,573,37000,226755,46165,31909272,2040879885
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,20577.368252753,21,159.35714285714,92.5,27,31.30295,31.30295,"Fuchsia", , ,241,656,4649,80.666666666667,528.57142857143,3414.7619047619,0,380,1934,21,21,21,241,276,2715,76.768048909252,86.299809633957,928.36689432368,1694,11100,71710,254516,6016096,262109878
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,55852.856686043,57,104.86842105263,94.815789473684,27,31.30295,31.30295,"Fuchsia", , ,541,3934,8983,227.89473684211,2159.0350877193,3116.3684210526,40,794,0,57,57,57,501,3140,8983,107.45542002725,872.07076967314,2894.0081364753,12990,123065,177633,3606966,308290069,1022585725
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,36255.363111993,37,126.31081081081,96.5,27,31.30295,31.30295,"Fuchsia", , ,377,1534,10174,114.83783783784,1002.7567567568,6242.7027027027,0,393,417,37,37,37,377,1141,9757,121.52103464776,304.722679516,3108.082919894,4249,37102,230980,1019571,40547094,1789705930
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,27436.49100367,28,92.5,110.17857142857,27,31.30295,31.30295,"Fuchsia", , ,494,2052,7764,367.60714285714,1609.3928571429,5209.4642857143,247,1210,2830,28,28,28,247,842,4934,63.460305053319,249.00577700954,1199.6896043667,10293,45063,145865,3892515,74198175,798738397
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,37235.237790695,38,82.21052631579,112.5,27,31.30295,31.30295,"Fuchsia", , ,384,2160,8614,84.657894736842,1450.4736842105,4606.3157894737,0,772,105,38,38,38,384,1388,8509,102.28267040764,396.12431415117,2457.373769602,3217,55118,175040,659429,85753044,1029720892
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,48013.859256423,49,186.5,114.90816326531,27,31.30295,31.30295,"Fuchsia", , ,282,1779,6716,79.224489795918,1092.2857142857,2330.612244898,0,537,0,49,49,49,282,1242,6716,100.00984645401,360.64889435572,1827.9087415259,3882,53522,114200,787644,64704562,426535936
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,54872.98200734,56,124.125,119.58928571429,27,31.30295,31.30295,"Fuchsia", , ,195,1351,3981,96.607142857143,865,1694.4107142857,0,419,0,56,56,56,195,932,3981,46.601474253476,261.0322864043,1350.9645547707,5410,48440,94887,642088,45648182,261158337
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,19597.49357405,20,215,133.5,27,31.30295,31.30295,"Fuchsia", , ,258,795,8420,168.4,662.45,5731.45,76,487,1897,20,20,20,182,308,6523,55.212889418095,85.894350650577,1998.4973954133,3368,13249,114629,625092,8916979,732876227
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,25476.741646265,26,111.65384615385,140.96153846154,27,31.30295,31.30295,"Fuchsia", , ,396,970,8817,227.61538461539,746.76923076923,5464.6538461539,0,514,3669,26,26,26,396,456,5148,114.30068308565,139.5579614905,1287.170383199,5918,19416,142081,1673644,14986182,817843673
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,21,35275.48843329,36,205.97222222222,157.36111111111,27,31.30295,31.30295,"Fuchsia", , ,378,1068,10495,177.25,818.08333333333,5821.6944444444,0,501,2253,36,36,36,378,567,8242,121.18518886399,152.59982681136,2123.0520324617,6381,29451,209581,1645037,24908407,1377873791
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,22,19597.49357405,20,89.5,159,27,31.30295,31.30295,"Fuchsia", , ,357,891,9369,189.2,773.5,7792.85,77,617,5947,20,20,20,280,274,3422,75.835417360992,72.854216364637,978.92289223788,3784,15470,155857,825202,12066892,1232777733
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,23,19597.49357405,20,139.4,159.45,27,31.30295,31.30295,"Fuchsia", , ,288,702,18535,91.4,593.45,13722.8,0,452,8191,20,20,20,288,250,10344,86.385549473825,73.100129598848,3034.7930927478,1828,11869,274456,308866,7145187,3941294210
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,24,51933.357971233,53,107.93396226415,168.55660377359,27,31.30295,31.30295,"Fuchsia", , ,523,1125,4740,38.018867924528,805.18867924528,1181.6226415094,0,444,0,53,53,53,523,681,4740,109.14660052602,171.46440049937,1475.5040498135,2015,42675,62626,696083,35890229,187210134
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,25,34295.613754588,35,162.44285714286,169.15714285714,27,31.30295,31.30295,"Fuchsia", , ,202,1681,6549,64.2,1190.2,989.4,0,632,0,35,35,35,202,1049,6549,57.202838267715,276.45208073223,1576.7115107829,2247,41657,34629,255511,52178637,118786585
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,26,55852.856686043,57,191.93859649123,170.16666666667,27,31.30295,31.30295,"Fuchsia", , ,321,1892,9225,201.42105263158,1089.9824561404,3046.8771929825,0,432,0,57,57,57,321,1460,9225,106.86823451743,415.24753767345,2656.5072266725,11481,62129,173672,2952081,77375629,924350972
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,38186696.103715,38971,159.06293141054,101.86732442072,28,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,27436.49100367,28,211.5,8,28,31.30295,31.30295,"Fuchsia", , ,578,1037,9526,196.85714285714,764,6675.1428571429,0,469,3661,28,28,28,578,568,5865,187.85568028079,164.28926612218,1753.5271273189,5512,21392,186904,2037900,17072244,1330632050
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,41154.736505505,42,202.21428571429,34.285714285714,28,31.30295,31.30295,"Fuchsia", , ,187,1938,5900,28.809523809524,1252.8571428571,1382.0476190476,0,598,0,42,42,42,187,1340,5900,45.388962930048,361.01128767088,1828.8577262988,1210,52620,58046,119326,71268838,217355880
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,56832.731364745,58,136.10344827586,38.896551724138,28,31.30295,31.30295,"Fuchsia", , ,241,2426,11359,77.689655172414,1452.8620689655,7338.5,0,493,2963,58,58,58,241,1933,8396,77.667127525901,510.02093002377,2105.1802043964,4506,84266,425633,693904,137253792,3376119441
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,52913.232649935,54,249.83333333333,70.87037037037,28,31.30295,31.30295,"Fuchsia", , ,446,1674,6582,159.31481481482,1035.962962963,3341.5740740741,0,459,0,54,54,54,446,1215,6582,145.22238302375,341.77229333164,1914.3855864624,8603,55942,180445,2488331,64144680,797208559
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,47033.98457772,48,98.020833333333,80.270833333333,28,31.30295,31.30295,"Fuchsia", , ,207,2609,5334,31.208333333333,1665.7291666667,2034.8125,0,745,0,48,48,48,207,1864,5334,45.486943805202,508.65039365068,1783.0522677778,1498,79955,97671,143996,145343461,348168115
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,50953.48329253,52,75.403846153846,92.115384615385,28,31.30295,31.30295,"Fuchsia", , ,149,1432,10863,14.5,890.32692307692,4610.9230769231,0,374,0,52,52,52,149,1058,10863,35.215582558038,288.82708859121,3835.1277497252,754,46297,239768,74180,45473941,1855670252
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,40174.861826803,41,105.35365853659,94.646341463415,28,31.30295,31.30295,"Fuchsia", , ,518,2889,7975,243.51219512195,1921.1463414634,2532.6097560976,119,1080,0,41,41,41,399,1809,7975,93.262565360175,528.51568382479,2428.3288067934,9984,78767,103837,2779142,162496087,498849831
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,37235.237790695,38,126.52631578947,96.868421052632,28,31.30295,31.30295,"Fuchsia", , ,328,1336,10486,87.763157894737,898.02631578947,5885.3947368421,0,457,0,38,38,38,328,879,10486,97.965916359398,237.64253041435,3308.7861866795,3335,34125,223645,647791,32734685,1721317549
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,14698.120180538,15,243.5,104.5,28,31.30295,31.30295,"Fuchsia", , ,434,843,663,268.2,663.2,56.333333333333,122,451,0,15,15,15,312,392,663,88.182602754576,115.97733768777,170.8234956517,4023,9948,845,1187835,6785824,456131
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,38215.112469398,39,92.064102564103,110.42307692308,28,31.30295,31.30295,"Fuchsia", , ,523,2543,9327,381.64102564103,1782.4615384615,5469.2307692308,242,1064,1579,39,39,39,281,1479,7748,61.647763087214,431.0417519253,1795.3707205732,14884,69516,213300,5824762,130969882,1289074452
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,35275.48843329,36,82.083333333333,112.5,28,31.30295,31.30295,"Fuchsia", , ,424,2125,7564,88.333333333333,1452.75,4136.8888888889,0,806,92,36,36,36,424,1319,7472,115.67837185181,378.61170270948,2367.9413696624,3180,52299,148928,749252,80994511,812348710
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,51933.357971233,53,185.83962264151,114.83962264151,28,31.30295,31.30295,"Fuchsia", , ,234,2224,8770,69.905660377359,1304.5660377359,2451.679245283,0,501,0,53,53,53,234,1723,8770,80.686540711319,489.71170912605,2312.4063953911,3705,69142,129939,597537,102670818,596624363
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,53893.107328638,55,124.71818181818,119.91818181818,28,31.30295,31.30295,"Fuchsia", , ,227,1324,3708,88.654545454546,822.72727272727,1463.1272727273,0,433,0,55,55,55,227,891,3708,65.857370627693,260.67756829615,1145.9010534258,4876,45250,80472,666488,40897860,188647596
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,30376.115039778,31,215.20967741936,133.20967741936,28,31.30295,31.30295,"Fuchsia", , ,328,1008,8538,114.48387096774,755.93548387097,5856.3870967742,5,524,2664,31,31,31,323,484,5874,78.405727243079,143.79520981448,1559.6608323055,3549,23434,181548,590727,18334904,1136191622
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,55852.856686043,57,205.95614035088,156.85087719298,28,31.30295,31.30295,"Fuchsia", , ,316,1599,12852,136.85964912281,973.05263157895,6475.1228070175,0,461,1948,57,57,57,316,1138,10904,111.51480340496,318.20374319051,2623.7290397324,7801,55464,369082,1764033,59639594,2775352704
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,27436.49100367,28,89.107142857143,158.85714285714,28,31.30295,31.30295,"Fuchsia", , ,389,996,11567,142.92857142857,803.64285714286,7162.3571428571,14,602,4721,28,28,28,375,394,6846,103.15788997721,113.78869770266,1538.7494011621,4002,22502,200546,859322,18433164,1500311318
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,21,13718.245501835,14,182,160,28,31.30295,31.30295,"Fuchsia", , ,219,1281,8181,91.642857142857,1124.1428571429,5383.5,0,953,1860,14,14,14,219,328,6321,79.146025842069,105.68738891573,1882.5508369885,1283,15738,75369,199011,17836968,451820981
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,22,50953.48329253,52,108.01923076923,168.32692307692,28,31.30295,31.30295,"Fuchsia", , ,404,1334,5989,28.576923076923,929.07692307692,1709.5384615385,0,447,0,52,52,52,404,887,5989,83.499993226217,219.91342736505,1676.2595552393,1486,48312,88896,398050,47352022,295273282
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,23,36255.363111993,37,162.82432432432,169.55405405405,28,31.30295,31.30295,"Fuchsia", , ,184,1565,6700,63.135135135135,1114.8378378378,1267.4864864865,4,574,0,37,37,37,180,991,6700,46.13516504201,261.4876790717,1640.8908424258,2336,41249,46897,224108,48447475,156372133
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,24,45074.235220315,46,191.5652173913,170,28,31.30295,31.30295,"Fuchsia", , ,365,1935,8474,239.80434782609,1225.4347826087,3095.2391304348,0,563,0,46,46,46,365,1372,8474,101.97202657052,385.31791504182,2365.9629957169,11031,56370,142381,3113205,75758904,692603383
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,38311140.18791,39098,158.96805463195,102.17412655379,29,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,37235.237790695,38,201.97368421053,34.342105263158,29,31.30295,31.30295,"Fuchsia", , ,171,1879,5954,28,1274.7631578947,1238.3421052632,0,660,0,38,38,38,171,1219,5954,41.485914249069,325.28552399313,1617.6116741819,1064,48441,47057,93472,65665797,155089363
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,63691.854115663,65,136.42307692308,38.284615384615,29,31.30295,31.30295,"Fuchsia", , ,236,2659,11630,74.4,1457.4153846154,7167.2307692308,0,292,3460,65,65,65,236,2367,8170,64.252383224282,635.07838818103,2127.9993815292,4836,94732,465870,624014,163876646,3628814206
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,40174.861826803,41,249.93902439024,71.060975609756,29,31.30295,31.30295,"Fuchsia", , ,441,1157,7494,185.70731707317,843.34146341463,4238.6097560976,0,522,346,41,41,41,441,635,7148,141.01954543652,174.41353298355,1790.2115640065,7614,34577,173783,2209436,30377021,864792617
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,45074.235220315,46,190.45652173913,73.695652173913,29,31.30295,31.30295,"Fuchsia", , ,456,797,7890,215.26086956522,518.4347826087,3375.4130434783,0,223,0,46,46,46,456,574,7890,145.03891198688,156.67300018034,2499.3405492568,9902,23848,155269,3078146,13468222,805198651
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,49973.608613828,51,97.794117647059,80.5,29,31.30295,31.30295,"Fuchsia", , ,216,2767,5602,54.627450980392,1707.3333333333,1980.5490196078,0,779,0,51,51,51,216,1988,5602,57.630186806678,557.38491786796,1815.4925206536,2786,87074,101008,318254,164198240,364851950
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,42134.611184208,43,75.639534883721,92.244186046512,29,31.30295,31.30295,"Fuchsia", , ,63,1552,8592,3.1395348837209,1030.7674418605,4069.8139534884,0,403,0,43,43,43,63,1149,8592,11.371604978125,291.77330055152,2904.4306241115,135,44323,175002,5855,49262235,1066525706
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,29396.240361075,30,106.13333333333,95.233333333333,29,31.30295,31.30295,"Fuchsia", , ,457,1989,7316,258.1,1494.3666666667,2429.3,118,1032,0,30,30,30,339,957,7316,90.413742470856,295.84076370789,2203.908552299,7743,44831,72879,2235533,69532083,317904129
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,36255.363111993,37,126.71621621622,97.040540540541,29,31.30295,31.30295,"Fuchsia", , ,290,1088,10028,82.216216216216,769.75675675676,6104.7837837838,0,498,0,37,37,37,290,590,10028,95.798148652703,169.64184582778,3102.66808243,3042,28481,225877,580484,22959463,1725486019
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,20577.368252753,21,243.5,105.64285714286,29,31.30295,31.30295,"Fuchsia", , ,416,1045,3617,283.90476190476,829.42857142857,517.76190476191,158,612,0,21,21,21,258,433,3617,77.565394836812,128.84120902435,921.43376890376,5962,17418,10873,1812968,14778988,22610429
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,43114.48586291,44,91.704545454546,109.63636363636,29,31.30295,31.30295,"Fuchsia", , ,442,2937,9519,376.13636363636,1951.9772727273,5679.1590909091,265,980,1666,44,44,44,177,1957,7853,47.331876720781,546.90977482309,1826.2722477601,16550,85887,249883,6321390,180511215,1562541935
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,18617.618895348,19,82.921052631579,112.6052631579,29,31.30295,31.30295,"Fuchsia", , ,273,1879,8543,49.631578947368,1496.9473684211,4015.052631579,0,1015,139,19,19,19,273,864,8404,73.081545418127,243.15803587247,2674.9244532153,943,28442,76286,142939,43640442,435086280
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,68591.227509175,70,186.14285714286,114.75714285714,29,31.30295,31.30295,"Fuchsia", , ,217,2550,12395,87.428571428571,1270.3714285714,2697.7,0,273,0,70,70,70,217,2277,12395,69.800870271675,630.24136557512,3047.9406892076,6120,88926,188839,871242,140376138,1150436999
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,46054.109899018,47,124.8829787234,120.3085106383,29,31.30295,31.30295,"Fuchsia", , ,239,1287,3370,94.297872340426,818.89361702128,1005.4468085106,0,417,0,47,47,47,239,870,3370,78.401673366574,242.56870241883,958.06679917132,4432,38488,47256,700682,34224198,89736426
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,11758.49614443,12,239,130.5,29,31.30295,31.30295,"Fuchsia", , ,190,579,9209,82.5,522.66666666667,7279.1666666667,0,452,3499,12,12,12,190,127,5710,70.085013311757,41.037307490387,1805.9271521265,990,6272,87350,135706,3296690,671710310
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,42134.611184208,43,215.36046511628,133.5,29,31.30295,31.30295,"Fuchsia", , ,363,1164,10468,113.74418604651,779.25581395349,5958.9767441861,0,446,2882,43,43,43,363,718,7586,97.98933202948,203.33576419584,1710.916121742,4891,33508,256236,959603,27847812,1649848192
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,52913.232649935,54,206,156.94444444444,29,31.30295,31.30295,"Fuchsia", , ,304,2065,11967,128.48148148148,1222.1666666667,6324.3888888889,0,517,1699,54,54,54,304,1548,10268,109.15451066156,424.57835910332,2791.7351500095,6938,65997,341517,1522884,90213473,2572956933
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,21,11758.49614443,12,87.5,158,29,31.30295,31.30295,"Fuchsia", , ,358,1027,8145,191.75,841.58333333333,6885.25,34,646,5542,12,12,12,324,381,2603,105.61260685767,122.75360267502,827.37065729059,2301,10099,82623,563911,8664903,576409975
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,22,50953.48329253,52,108.17307692308,168.17307692308,29,31.30295,31.30295,"Fuchsia", , ,366,1494,10511,24.846153846154,1004.7307692308,2806.6538461539,0,540,0,52,52,52,366,954,10511,74.929610005026,277.47157532461,2464.2093739397,1292,52246,145946,318438,56419678,719308622
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,23,37235.237790695,38,163.57894736842,169.42105263158,29,31.30295,31.30295,"Fuchsia", , ,183,1355,5224,67,998.94736842105,1500.4736842105,16,604,0,38,38,38,167,751,5224,40.733146075269,198.86161796836,1662.2471234112,2546,37960,57018,231972,39383242,187787432
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,24,50953.48329253,52,191.69230769231,170.03846153846,29,31.30295,31.30295,"Fuchsia", , ,428,1753,11332,241.78846153846,1043.5769230769,3599.0576923077,0,464,0,52,52,52,428,1289,11332,127.7438209301,378.91316953261,2622.4036527916,12573,54266,187151,3872249,63953080,1024294293
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,25,25476.741646265,26,119,182.5,29,31.30295,31.30295,"Fuchsia", , ,105,921,3674,17.230769230769,732.19230769231,1232.3846153846,0,538,0,26,26,26,105,383,3674,30.166614251265,111.91568942048,1059.864862213,448,19037,32042,30470,14251873,67570906
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,26,48993.733935125,50,150.8,183.9,29,31.30295,31.30295,"Fuchsia", , ,150,1136,14749,8.24,822.58,9146.18,0,420,225,50,50,50,150,716,14524,28.827821029452,181.60734611591,3710.7209745024,412,41129,457309,44116,35447973,4857333487
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,38676633.443066,39471,158.52315624129,102.26790555091,30,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,35275.48843329,36,201,21,30,31.30295,31.30295,"Fuchsia", , ,366,1651,2161,89.833333333333,1196.6944444444,272.27777777778,0,660,0,36,36,36,366,991,2161,122.49349836974,265.67045316056,587.57708849191,3234,43081,9802,815684,54025121,14752506
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,11758.49614443,12,250.5,30,30,31.30295,31.30295,"Fuchsia", , ,92,824,10092,19.166666666667,776.5,5835.6666666667,0,712,799,12,12,12,92,112,9293,30.797973172194,35.925427814243,3053.123328758,230,9318,70028,14842,7249624,511197248
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,30376.115039778,31,201.98387096774,34.5,30,31.30295,31.30295,"Fuchsia", , ,158,1657,7689,25.612903225807,1195.0322580645,1203.6774193548,0,641,0,31,31,31,158,1016,7689,37.933870019069,289.60806663155,1871.3325445984,794,37046,37314,63506,46787350,149970584
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,62711.97943696,64,136.453125,38.015625,30,31.30295,31.30295,"Fuchsia", , ,246,2743,11379,84.859375,1478.359375,6940.578125,0,321,2544,64,64,64,246,2422,8835,58.620887763176,670.89798546041,2154.654812001,5431,94615,444197,677365,168231531,3375463835
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,40174.861826803,41,263.35365853659,59.353658536585,30,31.30295,31.30295,"Fuchsia", , ,195,1173,2824,40.512195121951,801.92682926829,1335.1219512195,0,466,0,41,41,41,195,707,2824,53.639594494748,194.17394138297,978.22779032089,1661,32879,54740,182379,27874693,111361760
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,11758.49614443,12,117.5,61,30,31.30295,31.30295,"Fuchsia", , ,44,915,33,6.4166666666667,818,2.75,0,695,0,12,12,12,44,220,33,13.574430062259,67.287713318528,9.5262794416288,77,9816,33,2521,8079292,1089
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,50953.48329253,52,190.07692307692,73.865384615385,30,31.30295,31.30295,"Fuchsia", , ,431,899,6715,184.28846153846,547.26923076923,3265.7307692308,0,267,0,52,52,52,431,632,6715,145.72621879623,187.63513983622,2288.0897342491,9583,28458,169818,2849079,17369742,821582954
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,48013.859256423,49,97.5,80.19387755102,30,31.30295,31.30295,"Fuchsia", , ,190,2712,6796,68.204081632653,1683.1224489796,2181.4081632653,0,644,0,49,49,49,190,2068,6796,60.555752407677,557.9765389577,2150.1646731352,3342,82473,106889,403954,153756373,455082527
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,46054.109899018,47,75.372340425532,91.691489361702,30,31.30295,31.30295,"Fuchsia", , ,120,1526,8845,14.957446808511,979,4684.5319148936,0,416,0,47,47,47,120,1110,8845,33.307498468199,295.88048409715,2406.6494917485,703,46013,220173,61547,49073809,1297837687
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,17637.744216645,18,127,96.5,30,31.30295,31.30295,"Fuchsia", , ,125,870,9595,39.611111111111,750.88888888889,7731.7777777778,0,612,3948,18,18,18,125,258,5647,52.357525318872,84.236284545242,1474.4062635737,713,13516,139172,74845,10269642,1113002832
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,26456.616324968,27,242.46296296296,105.09259259259,30,31.30295,31.30295,"Fuchsia", , ,369,1177,2926,242.18518518519,868.11111111111,397.62962962963,139,432,0,27,27,27,230,745,2926,67.217235104969,196.49668882184,799.54752339385,6539,23439,10736,1701121,21351541,20890134
