ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,11758.49614443,12,248,87.5,16,31.30295,31.30295,"Fuchsia", , ,209,893,1022,122.58333333333,646.33333333333,110,49,400,0,12,12,12,160,493,1022,48.289766153415,168.1137782106,295.32201223256,1471,7756,1320,205971,5323846,1104566
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,48993.733935125,50,213.98,102.8,16,31.30295,31.30295,"Fuchsia", , ,354,1452,10586,142.42,891.98,4552.08,14,396,0,50,50,50,340,1056,10586,73.595444069284,301.09138147745,3008.5243575208,7121,44599,227604,1279571,44223561,1479581338
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,56832.731364745,58,145.24137931035,104.20689655172,16,31.30295,31.30295,"Fuchsia", , ,362,1706,4689,80.568965517241,1099.1896551724,1031.4827586207,0,629,0,58,58,58,362,1077,4689,90.545541912977,306.00363814467,1317.0021279257,4673,63753,59826,843813,75414017,160575680
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,47033.98457772,48,141.8125,119.25,16,31.30295,31.30295,"Fuchsia", , ,411,1495,4744,163.45833333333,938.08333333333,1792.8541666667,0,436,0,48,48,48,411,1059,4744,129.06158159565,290.13135934221,1514.0470071904,7846,45028,86057,2065368,46196298,262027553
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,46054.109899018,47,171.6914893617,120.01063829787,16,31.30295,31.30295,"Fuchsia", , ,402,2187,6405,116.70212765957,1277.5531914894,2086.7446808511,0,467,0,47,47,47,402,1720,6405,131.64889320587,495.39544189293,1923.6504752128,5485,60045,98077,1437357,87999847,374881491
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,14698.120180538,15,210.5,119.5,16,31.30295,31.30295,"Fuchsia", , ,15,1828,6675,1,1354.4666666667,4560.0666666667,0,849,3517,15,15,15,15,979,3158,3.8729833462074,301.4739663403,906.01083773608,15,20317,68401,225,28791111,323405099
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,41154.736505505,42,278.52380952381,130.69047619048,16,31.30295,31.30295,"Fuchsia", , ,264,1576,4848,147.59523809524,1141.2857142857,2327.5476190476,0,628,0,42,42,42,264,948,4848,97.651460724606,265.60141471434,1543.1329266737,6199,47934,97757,1305911,57598698,325165701
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,26456.616324968,27,206.31481481482,133.09259259259,16,31.30295,31.30295,"Fuchsia", , ,211,1856,6103,132.14814814815,1553.4074074074,2192.6666666667,15,1045,0,27,27,27,196,811,6103,50.043599224694,196.6923132633,1941.0942393799,3568,41942,59202,536618,66158898,227774270
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,49973.608613828,51,247.55882352941,157.5,16,31.30295,31.30295,"Fuchsia", , ,361,1158,6173,94.686274509804,849.23529411765,2780.5490196078,0,499,9,51,51,51,361,659,6164,109.01917082717,188.70374540377,1776.5471940112,4829,43311,141808,1051499,38561685,552110092
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,11758.49614443,12,184.5,160,16,31.30295,31.30295,"Fuchsia", , ,137,854,3567,27.25,759.66666666667,1253.5833333333,0,665,147,12,12,12,137,189,3420,44.24955058837,65.12970741435,1136.7496292927,327,9116,15043,30449,6971782,33071851
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,50953.48329253,52,218.48076923077,167.86538461539,16,31.30295,31.30295,"Fuchsia", , ,544,3315,15084,131.76923076923,1976.3076923077,4789.2884615385,0,888,0,52,52,52,544,2427,15084,168.30220431078,701.59894522417,4182.0066641133,6852,102768,249043,2347490,228205484,2084686933
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,34295.613754588,35,274.07142857143,167.92857142857,16,31.30295,31.30295,"Fuchsia", , ,105,1077,3401,16.628571428571,785.37142857143,1750.9428571429,0,516,0,35,35,35,105,561,3401,31.8619131975,168.04465192923,1017.5553444367,582,27488,61283,44194,22548416,142507273
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,48993.733935125,50,253.74,176.62,16,31.30295,31.30295,"Fuchsia", , ,198,3067,6874,58.96,1797.74,3692.26,0,423,370,50,50,50,198,2644,6504,64.497416496274,667.11063886719,1603.2079805751,2948,89887,184613,377650,183400249,807582711
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,49973.608613828,51,263.57843137255,188.95098039216,16,31.30295,31.30295,"Fuchsia", , ,476,2661,6398,160.07843137255,1568.3529411765,2391.3333333333,0,683,0,51,51,51,476,1978,6398,156.54811952077,557.285163037,1709.3573139244,8164,79986,121958,2532246,140974616,437737352
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,38215.112469398,39,273.57692307692,212.47435897436,16,31.30295,31.30295,"Fuchsia", , ,365,931,4558,155.20512820513,759.89743589744,2387.0256410256,0,553,0,39,39,39,365,378,4558,120.08706917706,95.316037992121,1331.9699990137,6053,29636,93094,1487451,22865556,289635240
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,31881202.546265,32536,216.26616670765,139.03927956725,17,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,22537.117610158,23,178.67391304348,41.5,17,31.30295,31.30295,"Fuchsia", , ,622,978,5320,347.95652173913,776.13043478261,1550.7391304348,90,539,0,23,23,23,532,439,5320,156.82227296033,129.23738002318,1591.3761688149,8003,17851,35667,3325747,14222155,111024731
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,17637.744216645,18,195.83333333333,78.5,17,31.30295,31.30295,"Fuchsia", , ,334,721,9062,73.722222222222,599.16666666667,4573.0555555556,0,374,522,18,18,18,334,347,8540,107.05183217135,99.297088399942,2906.3418177217,1327,10785,82315,292651,6629631,520027055
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,14698.120180538,15,275.9,83.9,17,31.30295,31.30295,"Fuchsia", , ,244,891,167,196.66666666667,764.86666666667,22.333333333333,135,589,0,15,15,15,109,302,167,38.100743649786,87.883743553358,45.46060565662,2950,11473,335,600490,8883445,36415
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,14698.120180538,15,247.5,89.5,17,31.30295,31.30295,"Fuchsia", , ,166,972,2613,33.666666666667,798.26666666667,972.86666666667,0,551,0,15,15,15,166,421,2613,52.79294685936,128.17090524913,1034.1717090549,505,11974,14593,56021,9788434,29170199
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,21557.242931455,22,227.13636363636,100.18181818182,17,31.30295,31.30295,"Fuchsia", , ,462,1189,12821,332.13636363636,824.22727272727,5645.7727272727,172,428,0,22,22,22,290,761,12821,84.233968634165,235.61690694818,4293.6745272421,7307,18133,124207,2575923,16111535,1088392953
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,42134.611184208,43,213.63953488372,102.43023255814,17,31.30295,31.30295,"Fuchsia", , ,359,1859,8439,121.97674418605,1182.6511627907,3719.9534883721,4,571,123,43,43,43,355,1288,8316,79.933153134977,356.09214188258,2581.3204903645,5245,50854,159958,908119,65468210,874891370
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,46054.109899018,47,143.3085106383,105.24468085106,17,31.30295,31.30295,"Fuchsia", , ,379,2349,5970,45.68085106383,1506.8085106383,1316.5106382979,0,814,0,47,47,47,379,1535,5970,79.509940965287,458.05959543434,1793.916129981,2147,70820,61876,388881,116363834,229494626
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,44094.360541613,45,141.74444444444,119.43333333333,17,31.30295,31.30295,"Fuchsia", , ,395,1746,4648,178.08888888889,1088.7555555556,1324.0222222222,0,532,0,45,45,45,395,1214,4648,130.17485133155,340.56925310664,1484.4399539111,8014,48994,59581,2172806,58445936,175843295
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,42134.611184208,43,171.43023255814,119.89534883721,17,31.30295,31.30295,"Fuchsia", , ,447,2173,6555,101.62790697674,1295.4418604651,2634,0,483,0,43,43,43,447,1690,6555,129.47531907772,494.39546067831,2169.139394849,4370,55704,113262,1148196,82427222,495949068
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,14698.120180538,15,210.5,119.5,17,31.30295,31.30295,"Fuchsia", , ,0,1840,6558,0,1345.8,3972.6666666667,0,839,2520,15,15,15,0,1001,4038,0,313.0742038924,1253.7559381239,0,20187,59590,0,28539881,258737862
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,14698.120180538,15,196.9,126.9,17,31.30295,31.30295,"Fuchsia", , ,63,1893,10162,6.6666666666667,1582.4,6195.1333333333,0,1057,1400,15,15,15,63,836,8762,17.335622559453,261.16300328667,2672.3949095111,100,23736,92927,4874,38514732,675678879
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,47033.98457772,48,277.4375,131.4375,17,31.30295,31.30295,"Fuchsia", , ,388,1855,4773,188.14583333333,1274.2083333333,1791.4375,0,684,0,48,48,48,388,1171,4773,108.75778076021,309.4097990673,1596.4845809738,9031,61162,85989,2255073,82432648,273835781
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,54872.98200734,56,205.89285714286,132.73214285714,17,31.30295,31.30295,"Fuchsia", , ,307,2182,7406,164.89285714286,1640.6964285714,2511.1428571429,0,1073,0,56,56,56,307,1109,7406,82.623060521081,304.96246681982,2026.2076302884,9234,91879,140624,1898082,155860663,578930408
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,36255.363111993,37,283.58108108108,152.12162162162,17,31.30295,31.30295,"Fuchsia", , ,424,1588,5492,159.40540540541,1233.7837837838,1896.5405405405,0,743,0,37,37,37,424,845,5492,167.42319291402,216.69757922238,2017.1738837982,5898,45650,70172,1949272,58012712,279567700
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,31355.98971848,32,247.71875,156.96875,17,31.30295,31.30295,"Fuchsia", , ,434,955,7515,147.5,798.53125,3938.03125,0,612,662,32,32,32,434,343,6853,153.72199456455,93.79524177181,1990.8093099715,4720,25553,126017,1428744,20677593,619121857
"Image 11_Out_Channel Alignment_P4-2.czi",4,20,22537.117610158,23,189.89130434783,164.0652173913,17,31.30295,31.30295,"Fuchsia", , ,267,962,8841,70.130434782609,789.52173913044,4126.5652173913,0,582,329,23,23,23,267,380,8512,86.484525335632,113.57091079434,2761.4553775811,1613,18159,94911,277671,14620689,559420419
"Image 11_Out_Channel Alignment_P4-2.czi",4,21,45074.235220315,46,219,168.5,17,31.30295,31.30295,"Fuchsia", , ,468,2544,14981,130.95652173913,1649.5,5902.7608695652,0,654,13,46,46,46,468,1890,14968,145.60097016187,511.69864178049,4449.9973092865,6024,75877,271527,1742866,136941709,2493870373
"Image 11_Out_Channel Alignment_P4-2.czi",4,22,46054.109899018,47,253.6914893617,176.05319148936,17,31.30295,31.30295,"Fuchsia", , ,172,2577,6651,61.957446808511,1590.3191489362,3736.3617021277,0,733,68,47,47,47,172,1844,6583,64.715080376386,523.9732861753,1890.2737485847,2912,74745,175609,373070,131497613,820502945
"Image 11_Out_Channel Alignment_P4-2.czi",4,23,43114.48586291,44,263.43181818182,188.75,17,31.30295,31.30295,"Fuchsia", , ,467,2677,6237,180.63636363636,1661.5909090909,2281.9545454546,0,721,0,44,44,44,467,1956,6237,143.6640284328,542.54676438381,1671.80248019,7948,73110,100406,2323190,134136262,349303640
"Image 11_Out_Channel Alignment_P4-2.czi",4,24,13718.245501835,14,292,203,17,31.30295,31.30295,"Fuchsia", , ,78,792,7292,10.714285714286,652.42857142857,3609.8571428571,0,468,465,14,14,14,78,324,6827,25.002856979611,113.51564736988,2070.1153017736,150,9134,50538,9734,6126798,238144866
"Image 11_Out_Channel Alignment_P4-2.czi",4,25,48993.733935125,50,273.44,213.28,17,31.30295,31.30295,"Fuchsia", , ,323,1149,5354,142.88,872.14,2233.84,0,561,0,50,50,50,323,588,5354,107.32187710864,151.25218972947,1390.5541453034,7144,43607,111692,1585116,39152393,344250458
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,31391265.206913,32036,218.2425396429,138.61343488575,18,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,24496.866967563,25,179.42,41.22,18,31.30295,31.30295,"Fuchsia", , ,612,1072,6453,306.2,825.04,2594.48,0,495,0,25,25,25,612,577,6453,178.04985256944,160.61612621403,2158.2930971797,7655,20626,64862,3104803,17636416,280080660
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,14698.120180538,15,195.9,78.1,18,31.30295,31.30295,"Fuchsia", , ,253,830,8077,55.066666666667,739.73333333333,3968.6,0,585,1221,15,15,15,253,245,6856,88.783417585128,68.055089729536,2205.9158383117,826,11096,59529,155840,8272922,304371695
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,20577.368252753,21,247.5,89.357142857143,18,31.30295,31.30295,"Fuchsia", , ,117,936,3920,18.238095238095,757.47619047619,1413.8571428571,0,559,0,21,21,21,117,377,3920,35.442777489786,109.10848685946,1334.1111380134,383,15907,29691,32109,12287267,77575883
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,30376.115039778,31,226.40322580645,100.5,18,31.30295,31.30295,"Fuchsia", , ,518,1459,13761,363.35483870968,972.25806451613,4813.2903225806,48,485,0,31,31,31,470,974,13761,111.29197287229,287.17764162529,4373.8959231144,11264,30140,149212,4464406,31777988,1292129642
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,43114.48586291,44,213.56818181818,102.45454545455,18,31.30295,31.30295,"Fuchsia", , ,364,2096,7117,87.363636363636,1298.5,3338.2954545455,0,671,568,44,44,44,364,1425,6549,95.598504150283,408.93699406666,1980.3912883222,3844,57134,146885,728806,81379366,658989363
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,60752.230079555,62,142.88709677419,105.35483870968,18,31.30295,31.30295,"Fuchsia", , ,458,3018,5799,60.854838709677,1660.5161290323,1437.5483870968,0,580,0,62,62,62,458,2438,5799,103.26201700786,696.17448213193,1769.1774107576,3773,102952,89128,880051,200517650,319055124
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,45074.235220315,46,141.89130434783,119.4347826087,18,31.30295,31.30295,"Fuchsia", , ,379,1801,4478,188.39130434783,1103.9130434783,1021.347826087,0,529,0,46,46,46,379,1272,4478,116.22669004261,361.26437386779,1398.4213197172,8666,50780,46982,2240488,61929742,135986162
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,40174.861826803,41,172.06097560976,120.57317073171,18,31.30295,31.30295,"Fuchsia", , ,513,1944,8581,86.951219512195,1219.4146341463,4281.1707317073,0,460,0,41,41,41,513,1484,8581,130.25704418946,397.11377309341,2475.8974120755,3565,49996,175528,988657,67273828,996668056
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,17637.744216645,18,197,128,18,31.30295,31.30295,"Fuchsia", , ,48,1907,9344,6.7777777777778,1567.8888888889,5194.5555555556,0,1118,923,18,18,18,48,789,8421,15.806013582162,268.36495977304,2324.2954459925,122,28222,93502,5074,45473296,577541272
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,11758.49614443,12,157,129.5,18,31.30295,31.30295,"Fuchsia", , ,133,782,3137,29.833333333333,641.16666666667,1406.0833333333,0,429,23,12,12,12,133,353,3114,44.863091397016,107.30909758377,959.85315717214,358,7694,16873,32820,5059804,33859343
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,47033.98457772,48,276.9375,131.33333333333,18,31.30295,31.30295,"Fuchsia", , ,441,1968,4707,185.45833333333,1347.2083333333,1711.875,0,701,0,48,48,48,441,1267,4707,128.28226164393,337.21115036291,1635.5941158191,8902,64666,82170,2424398,92463008,266397670
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,65651.603473068,67,205.9776119403,132.5447761194,18,31.30295,31.30295,"Fuchsia", , ,252,2341,8715,140.91044776119,1738.1044776119,2823.1194029851,0,963,0,67,67,67,252,1378,8715,73.129551159752,371.26353191657,2304.5802846847,9441,116453,189149,1683299,211504697,884522171
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,59772.355400853,61,283.31967213115,151.97540983607,18,31.30295,31.30295,"Fuchsia", , ,470,2315,6648,150.72131147541,1516.8196721312,1898.4754098361,0,607,0,61,61,61,470,1708,6648,166.6525458499,421.59441442365,2152.6108380798,9194,92526,115807,3052116,151009768,497880747
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,11758.49614443,12,265.5,158,18,31.30295,31.30295,"Fuchsia", , ,261,1053,1040,184.25,810.33333333333,130,58,579,0,12,12,12,203,474,1040,58.730702826933,158.77848110058,296.06080456555,2211,9724,1560,445319,8156998,1166972
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,29396.240361075,30,189.5,164,18,31.30295,31.30295,"Fuchsia", , ,285,1064,10121,46.033333333333,818.73333333333,4721.1333333333,0,484,88,30,30,30,285,580,10033,82.495760949958,152.39624697464,2921.6324880796,1381,24562,141634,260933,20783242,916215154
"Image 11_Out_Channel Alignment_P4-2.czi",4,20,26456.616324968,27,219.57407407407,168.05555555556,18,31.30295,31.30295,"Fuchsia", , ,321,1730,14170,71.62962962963,1357.4074074074,7733.7037037037,0,870,1272,27,27,27,321,860,12898,92.484155877205,240.90426749409,3653.8318012614,1934,36650,208810,360918,51257888,1961987328
"Image 11_Out_Channel Alignment_P4-2.czi",4,21,48013.859256423,49,253.76530612245,176.07142857143,18,31.30295,31.30295,"Fuchsia", , ,183,1963,6790,54.448979591837,1211.8367346939,3692.1428571429,0,591,11,49,49,49,183,1372,6779,63.774361758367,403.72991936332,2145.7352566584,2668,59380,180915,340494,79782762,888964655
"Image 11_Out_Channel Alignment_P4-2.czi",4,22,38215.112469398,39,263.73076923077,189.11538461539,18,31.30295,31.30295,"Fuchsia", , ,452,2367,4024,212.10256410256,1506.3846153846,1746.6923076923,22,702,0,39,39,39,430,1665,4024,128.83604327161,497.44090447137,1318.447515149,8272,58749,68121,2385264,97901593,185041973
"Image 11_Out_Channel Alignment_P4-2.czi",4,23,27436.49100367,28,273.75,213.10714285714,18,31.30295,31.30295,"Fuchsia", , ,296,1357,4419,177.82142857143,1152.9285714286,2134.4285714286,0,667,0,28,28,28,296,690,4419,88.945698612059,172.87309166006,1539.8355955672,4979,32282,59764,1098979,38025738,191581518
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,31046349.32001,31684,219.01713798763,139.91986491605,19,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,19597.49357405,20,196,78.5,19,31.30295,31.30295,"Fuchsia", , ,215,906,9941,57.8,780,5347.25,0,581,1816,20,20,20,215,325,8125,77.49539884474,84.54335543003,2640.6645470411,1156,15600,106945,180922,12303804,704350727
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,27436.49100367,28,226.39285714286,101.17857142857,19,31.30295,31.30295,"Fuchsia", , ,510,1605,10476,379.96428571429,1049.9285714286,4018.8214285714,113,313,41,28,28,28,397,1292,10435,97.107226775681,362.74630749035,3344.5988305478,10639,29398,112527,4297045,34418592,754257135
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,41154.736505505,42,213.69047619048,102.5,19,31.30295,31.30295,"Fuchsia", , ,275,2104,6113,48.476190476191,1308.3095238095,2854.4285714286,0,625,349,42,42,42,275,1479,5764,74.54160340905,416.81910962789,1609.4973634853,2036,54949,119886,326512,79013565,448415776
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,63691.854115663,65,143.23846153846,105.05384615385,19,31.30295,31.30295,"Fuchsia", , ,461,3642,4929,82.8,1894.3692307692,1421.4923076923,0,527,0,65,65,65,461,3115,4929,110.07869344246,873.35866718002,1725.1799464393,5382,123134,92397,1221138,282077604,321821359
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,18617.618895348,19,269.39473684211,110.92105263158,19,31.30295,31.30295,"Fuchsia", , ,276,927,4741,142.63157894737,788.15789473684,3021.9473684211,0,589,28,19,19,19,276,338,4713,92.006769392448,97.857755701207,1536.8884682184,2710,14975,57417,538906,11975035,216027623
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,29396.240361075,30,142.13333333333,120.1,19,31.30295,31.30295,"Fuchsia", , ,364,1637,2366,138.8,1177.9333333333,552.4,0,575,0,30,30,30,364,1062,2366,108.72407340571,283.3355429258,702.0705633069,4164,35338,16572,920770,43953900,23448562
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,37235.237790695,38,172.86842105263,120.47368421053,19,31.30295,31.30295,"Fuchsia", , ,298,1547,9266,37.657894736842,1008.3421052632,4755.1578947368,0,545,64,38,38,38,298,1002,9202,67.033785880719,291.06210689666,2455.1983189157,1431,38317,180696,220149,41771179,1082273966
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,40174.861826803,41,276.71951219512,130.64634146342,19,31.30295,31.30295,"Fuchsia", , ,426,1912,4999,154.46341463415,1367.512195122,2001.8048780488,0,728,0,41,41,41,426,1184,4999,131.49222364098,303.92763299437,1798.2952652375,6333,56068,82074,1669825,80368554,293650768
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,73490.600902688,75,206.08666666667,132.47333333333,19,31.30295,31.30295,"Fuchsia", , ,267,2359,8177,103.85333333333,1729.6933333333,3043.56,0,1043,0,75,75,75,267,1316,8177,68.85525227436,406.41301630216,2207.5044993373,7789,129727,228267,1159751,236610621,1055351943
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,23516.99228886,24,156.58333333333,130.58333333333,19,31.30295,31.30295,"Fuchsia", , ,227,929,5121,118.75,700.75,2337.2916666667,0,439,0,24,24,24,227,490,5121,90.077864867738,141.76779851452,1707.8614005258,2850,16818,56095,525060,12247470,198196559
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,76430.224938795,78,283.97435897436,152.05128205128,19,31.30295,31.30295,"Fuchsia", , ,521,3136,7638,150.65384615385,1763.4487179487,1822.5641025641,0,601,0,78,78,78,521,2535,7638,164.832211179,703.14066589645,2427.9694235743,11751,137549,142160,3862397,280629931,713013448
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,20577.368252753,21,190.21428571429,162.78571428571,19,31.30295,31.30295,"Fuchsia", , ,29,1069,9317,1.3809523809524,856.19047619048,3217.1428571429,0,634,0,21,21,21,29,435,9317,6.3283188168438,130.05407300336,2824.1103428463,29,17980,67560,841,15732586,376862156
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,50953.48329253,52,254.90384615385,175.88461538462,19,31.30295,31.30295,"Fuchsia", , ,181,1384,7465,35.115384615385,901.71153846154,4160.9038461539,0,448,9,52,52,52,181,936,7456,51.966676293055,254.06540276838,2244.9764770995,1826,46889,216367,201848,45572363,1157318171
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,42134.611184208,43,264.33720930233,188.63953488372,19,31.30295,31.30295,"Fuchsia", , ,520,1824,3143,257.48837209302,1162.6744186047,1381.9302325581,16,489,0,43,43,43,504,1335,3143,143.63733632097,364.5932319808,1128.164784387,11072,49995,59423,3717442,63710893,135574183
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,47033.98457772,48,273.54166666667,214.3125,19,31.30295,31.30295,"Fuchsia", , ,268,1756,6403,119.64583333333,1309.875,2565.2083333333,0,699,0,48,48,48,268,1057,6403,97.768177737003,262.24031734757,1717.0373415478,5743,62874,123130,1136381,85589270,454420312
