ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-1.czi",5,15,33315.739075885,34,309.26470588235,118.11764705882,22,31.30295,31.30295,"Fuchsia", , ,201,1104,5133,136.44117647059,805.02941176471,2474.9705882353,0,514,0,34,34,34,201,590,5133,57.800173626913,171.61823123011,1569.6961196995,4639,27371,84149,743199,23006403,289576515
"Image 11_Out_Channel Alignment_P4-1.czi",5,16,44094.360541613,45,310.94444444444,134.63333333333,22,31.30295,31.30295,"Fuchsia", , ,143,1833,5138,26.111111111111,1255.8444444444,2673.6444444444,0,825,41,45,45,45,143,1008,5097,38.376260549165,302.18935631605,1334.1990132925,1175,56513,120314,95481,74989547,400000686
"Image 11_Out_Channel Alignment_P4-1.czi",5,17,48013.859256423,49,269.66326530612,136.07142857143,22,31.30295,31.30295,"Fuchsia", , ,127,2432,5319,19.979591836735,1645.1836734694,1383.3265306122,0,1007,0,49,49,49,127,1425,5319,36.244246552567,421.23645742175,1438.7090044515,979,80614,67783,82615,141141964,193120435
"Image 11_Out_Channel Alignment_P4-1.czi",5,18,15677.99485924,16,248,138,22,31.30295,31.30295,"Fuchsia", , ,212,1438,5493,111.375,1262.625,2464.5625,0,997,192,16,16,16,212,441,5301,68.352883382244,125.16968482824,1669.8939674422,1782,20202,39433,268552,25742562,139013281
"Image 11_Out_Channel Alignment_P4-1.czi",5,19,22537.117610158,23,170.0652173913,138.67391304348,22,31.30295,31.30295,"Fuchsia", , ,221,1001,7389,117.78260869565,768.60869565217,3756.3913043478,0,470,418,23,23,23,221,531,6971,67.35452776961,136.82627974932,2133.2962488542,2709,17678,86397,418879,13999336,424661903
"Image 11_Out_Channel Alignment_P4-1.czi",5,20,41154.736505505,42,342.14285714286,147,22,31.30295,31.30295,"Fuchsia", , ,292,1119,11546,60.119047619048,855.47619047619,9046.6666666667,0,545,4778,42,42,42,292,574,6768,75.848437571236,158.94580117752,1612.1627295862,2525,35930,379960,387673,31773074,3543933282
"Image 11_Out_Channel Alignment_P4-1.czi",5,21,38215.112469398,39,299.9358974359,147.42307692308,22,31.30295,31.30295,"Fuchsia", , ,203,1991,5907,76.871794871795,1386.2820512821,3549.1794871795,0,804,1170,39,39,39,203,1187,4737,73.925702206294,337.03583666382,1259.7809097699,2998,54065,138418,438132,79265879,551578148
"Image 11_Out_Channel Alignment_P4-1.czi",5,22,30376.115039778,31,267.91935483871,151.04838709677,22,31.30295,31.30295,"Fuchsia", , ,156,2034,5697,17.258064516129,1589.935483871,2536.5161290323,0,1179,101,31,31,31,156,855,5596,40.89740639041,262.66251293042,1870.3602303829,535,49288,78632,59411,80434488,304398758
"Image 11_Out_Channel Alignment_P4-1.czi",5,23,41154.736505505,42,178.64285714286,154.30952380952,22,31.30295,31.30295,"Fuchsia", , ,190,3100,6195,37.238095238095,2015.4761904762,2431,0,1144,23,42,42,42,190,1956,6172,54.714696613905,572.58703622543,1897.5865544705,1564,84650,102102,180982,184052152,395844186
"Image 11_Out_Channel Alignment_P4-1.czi",5,24,27436.49100367,28,284,154.5,22,31.30295,31.30295,"Fuchsia", , ,230,2362,2962,69.428571428571,1750.2142857143,1289.25,0,1131,0,28,28,28,230,1231,2962,72.782999933811,338.71744557449,900.01730950433,1944,49006,36099,277998,88868698,68411477
"Image 11_Out_Channel Alignment_P4-1.czi",5,25,72510.726223985,74,234.97297297297,159.60810810811,22,31.30295,31.30295,"Fuchsia", , ,265,4812,3406,31.364864864865,2355.3513513514,1776.0405405405,0,770,0,74,74,74,265,4042,3406,60.19183358898,1163.8259935894,1045.1101854368,2321,174296,131427,337281,509406158,313154317
"Image 11_Out_Channel Alignment_P4-1.czi",5,26,81329.598332308,83,168.9578313253,162.54819277108,22,31.30295,31.30295,"Fuchsia", , ,306,6319,6584,54.951807228916,2929.8674698795,3128.7108433735,0,387,0,83,83,83,306,5932,6584,81.072220681355,1602.0657607395,2187.726492972,4561,243179,259683,789597,922944647,1204937089
"Image 11_Out_Channel Alignment_P4-1.czi",5,27,25476.741646265,26,288.76923076923,167.84615384615,22,31.30295,31.30295,"Fuchsia", , ,251,1594,4140,159,1227.3846153846,2455.6923076923,36,721,445,26,26,26,215,873,3695,57.327131447509,224.94213956893,1061.2873604912,4134,31912,63848,739466,40433272,184949314
"Image 11_Out_Channel Alignment_P4-1.czi",5,28,43114.48586291,44,206.54545454546,174.56818181818,22,31.30295,31.30295,"Fuchsia", , ,202,2328,5490,79.227272727273,1572.4545454546,947.65909090909,0,928,0,44,44,44,202,1400,5490,59.285616764774,390.94789128449,1503.4224822544,3486,69188,41697,427322,115367116,136706545
"Image 11_Out_Channel Alignment_P4-1.czi",5,29,57812.606043448,59,147.19491525424,181.6186440678,22,31.30295,31.30295,"Fuchsia", , ,292,1725,4874,121.79661016949,1186.779661017,1895.8305084746,0,502,0,59,59,59,292,1223,4874,84.419882373971,327.86009778124,1529.0424787467,7186,70020,111854,1288580,89332862,347658538
"Image 11_Out_Channel Alignment_P4-1.czi",5,30,35275.48843329,36,192.5,184.08333333333,22,31.30295,31.30295,"Fuchsia", , ,293,1776,1968,125.69444444444,1201.9444444444,931.75,0,614,0,36,36,36,293,1162,1968,91.889940206266,316.64219955603,607.72711803901,4525,43270,33543,864299,55517316,44180319
"Image 11_Out_Channel Alignment_P4-1.czi",5,31,46054.109899018,47,295.62765957447,188.5,22,31.30295,31.30295,"Fuchsia", , ,194,1305,4237,75.170212765957,840.89361702128,1055.914893617,0,400,0,47,47,47,194,905,4237,65.850066570544,252.80480819266,1217.4877703124,3533,39522,49628,465043,36173670,120587662
"Image 11_Out_Channel Alignment_P4-1.czi",5,32,23516.99228886,24,211.125,193.25,22,31.30295,31.30295,"Fuchsia", , ,169,1120,1861,60.5,794.83333333333,256.79166666667,0,450,0,24,24,24,169,670,1861,47.434164902526,195.14535645238,502.5189573899,1452,19076,6163,139596,16038120,7390689
"Image 11_Out_Channel Alignment_P4-1.czi",5,33,54872.98200734,56,179.33928571429,201.08928571429,22,31.30295,31.30295,"Fuchsia", , ,225,4032,4737,57.946428571429,2221.6785714286,1326.0535714286,0,758,0,56,56,56,225,3274,4737,70.201118779704,906.72764492869,1289.5524300335,3245,124414,74259,459087,321626444,189933413
"Image 11_Out_Channel Alignment_P4-1.czi",5,34,30376.115039778,31,338.91935483871,205.95161290323,22,31.30295,31.30295,"Fuchsia", , ,217,972,8145,36.483870967742,743.29032258065,5322.5161290323,0,444,86,31,31,31,217,528,8059,65.735262463786,140.18991726663,2094.5060495014,1131,23042,164998,170897,17716492,1009813184
"Image 11_Out_Channel Alignment_P4-1.czi",5,35,41154.736505505,42,184,210.07142857143,22,31.30295,31.30295,"Fuchsia", , ,262,2952,6190,80.785714285714,1862.5,3677.4047619048,0,688,259,42,42,42,262,2264,5931,84.794597076581,599.2687922509,1489.2234031088,3393,78225,154451,568901,160418109,658908083
"Image 11_Out_Channel Alignment_P4-1.czi",5,36,33315.739075885,34,237.73529411765,209.64705882353,22,31.30295,31.30295,"Fuchsia", , ,367,2218,6246,83.794117647059,1578.4411764706,1565.9411764706,0,777,0,34,34,34,367,1441,6246,119.68260535665,362.81669060339,2067.9635560527,2849,53667,53242,711419,89054189,224497458
"Image 11_Out_Channel Alignment_P4-1.czi",5,37,33315.739075885,34,122,214.14705882353,22,31.30295,31.30295,"Fuchsia", , ,292,996,6344,28.558823529412,740.14705882353,4513.6470588235,0,501,614,34,34,34,292,495,5730,69.584999766569,145.96287040389,1296.1978637387,971,25165,153464,187519,19328871,748126586
"Image 11_Out_Channel Alignment_P4-1.czi",5,38,26456.616324968,27,261.27777777778,216.94444444444,22,31.30295,31.30295,"Fuchsia", , ,189,1825,5550,144.25925925926,1326.7777777778,3171.4814814815,66,683,0,27,27,27,123,1142,5550,25.273264366478,309.47826235746,1589.2734036556,3895,35823,85630,578497,50019357,337244498
"Image 11_Out_Channel Alignment_P4-1.czi",5,39,46054.109899018,47,287.86170212766,224.8829787234,22,31.30295,31.30295,"Fuchsia", , ,502,2590,6897,265.82978723404,1864.8510638298,2083.9787234043,0,1167,0,47,47,47,502,1423,6897,168.99759699204,418.72077334598,2201.9832314783,12494,87648,97947,4635046,171515512,427161051
"Image 11_Out_Channel Alignment_P4-1.czi",5,40,36255.363111993,37,322.58108108108,226.87837837838,22,31.30295,31.30295,"Fuchsia", , ,202,1731,3111,106.51351351351,1335.1891891892,965.94594594595,0,806,0,37,37,37,202,925,3111,55.227117746036,248.45867506129,1005.8706274761,3941,49402,35740,529571,68183358,70946834
"Image 11_Out_Channel Alignment_P4-1.czi",5,41,46054.109899018,47,177.5,230.62765957447,22,31.30295,31.30295,"Fuchsia", , ,181,3144,5030,10.702127659575,2025.3404255319,863.6170212766,0,990,0,47,47,47,181,2154,5030,32.7433464158,601.74294947535,1245.6138621648,503,95191,40590,54701,209450531,106425694
"Image 11_Out_Channel Alignment_P4-1.czi",5,42,48993.733935125,50,225.74,232.68,22,31.30295,31.30295,"Fuchsia", , ,248,2553,2405,53.22,1548.56,617.2,0,736,0,50,50,50,248,1817,2405,68.208351275144,517.28349153269,725.57912127106,2661,77428,30860,369585,133013432,44843580
"Image 11_Out_Channel Alignment_P4-1.czi",5,43,34295.613754588,35,186.41428571429,232.95714285714,22,31.30295,31.30295,"Fuchsia", , ,226,2363,5097,17.657142857143,1751.9428571429,2035,0,1236,0,35,35,35,226,1127,5097,50.813350988254,353.52676434641,1821.0326417593,618,61318,71225,98700,111674992,257692311
"Image 11_Out_Channel Alignment_P4-1.czi",5,44,27436.49100367,28,207.53571428571,232.75,22,31.30295,31.30295,"Fuchsia", , ,438,1063,5557,255.85714285714,811.42857142857,3283,22,542,816,28,28,28,416,521,4741,124.97517213748,160.79096818458,1370.5255547768,7164,22720,91924,2254668,19133708,352501680
"Image 11_Out_Channel Alignment_P4-1.czi",5,45,55852.856686043,57,261.13157894737,233.83333333333,22,31.30295,31.30295,"Fuchsia", , ,424,3644,3831,299.75438596491,2151.9649122807,1136.8596491228,166,905,0,57,57,57,258,2739,3831,60.193521454245,746.04894910532,1360.9251506472,17086,122662,64801,5324506,295133306,177388209
"Image 11_Out_Channel Alignment_P4-1.czi",5,46,31355.98971848,32,354.125,234.15625,22,31.30295,31.30295,"Fuchsia", , ,19,1011,5571,0.625,775.71875,1807.6875,0,547,442,32,32,32,19,464,5129,3.3577065905745,131.90960599299,1219.7485049479,20,24823,57846,362,19795071,150688870
"Image 11_Out_Channel Alignment_P4-1.czi",5,47,28416.365682373,29,139.70689655172,240.18965517241,22,31.30295,31.30295,"Fuchsia", , ,118,1779,3799,30.689655172414,1396.8275862069,1547.7586206897,0,900,0,29,29,29,118,879,3799,42.686651851667,240.63814995096,1274.5507235093,890,40508,44885,78334,58204080,114956573
"Image 11_Out_Channel Alignment_P4-1.czi",5,48,36255.363111993,37,121.04054054054,241.58108108108,22,31.30295,31.30295,"Fuchsia", , ,275,1798,4063,102.05405405405,1272.1891891892,2208.2162162162,0,705,0,37,37,37,275,1093,4063,95.865920820565,303.01556962545,1329.9951573666,3776,47071,81704,716206,63188681,244100034
"Image 11_Out_Channel Alignment_P4-1.czi",5,49,58792.48072215,60,191.1,245.88333333333,22,31.30295,31.30295,"Fuchsia", , ,379,3795,5005,122.15,2105.25,1652.5,0,760,0,60,60,60,379,3035,5005,113.33673017508,854.24200963015,1606.9181209563,7329,126315,99150,1653105,308978689,316194340
"Image 11_Out_Channel Alignment_P4-1.czi",5,50,34295.613754588,35,342.07142857143,246.07142857143,22,31.30295,31.30295,"Fuchsia", , ,350,1666,6396,105.77142857143,1146.6285714286,2176.2,0,567,0,35,35,35,350,1099,6396,121.8526317547,293.15886936792,2011.2298812652,3702,40132,76167,896400,48938530,303286177
"Image 11_Out_Channel Alignment_P4-1.czi",5,51,48993.733935125,50,229.86,255.5,22,31.30295,31.30295,"Fuchsia", , ,321,3144,3368,144.98,1974.44,1278.04,0,910,0,50,50,50,321,2234,3368,112.56245250653,598.30765275646,1066.6523822173,7249,98722,63902,1671805,212461296,137418930
"Image 11_Out_Channel Alignment_P4-1.czi",5,52,46054.109899018,47,283.05319148936,259.62765957447,22,31.30295,31.30295,"Fuchsia", , ,310,1543,2744,83.106382978723,1007.6808510638,774.85106382979,0,484,0,47,47,47,310,1059,2744,91.074082134451,296.81835364433,715.65287853344,3906,47361,36418,706160,51777425,51777842
"Image 11_Out_Channel Alignment_P4-1.czi",5,53,59772.355400853,61,169.18852459016,261.18852459016,22,31.30295,31.30295,"Fuchsia", , ,525,1164,3870,295.09836065574,845.60655737705,1461.868852459,0,433,0,61,61,61,525,731,3870,138.44273243451,166.55132128852,1249.747274124,18001,51582,89174,6462049,45282438,224072788
"Image 11_Out_Channel Alignment_P4-1.czi",5,54,39194.9871481,40,305.725,265.1,22,31.30295,31.30295,"Fuchsia", , ,247,1690,9053,93.475,1056.225,4179.05,0,353,453,40,40,40,247,1337,8600,62.965186758952,363.34411798861,2037.7814350227,3739,42249,167162,504123,49773189,860527930
"Image 11_Out_Channel Alignment_P4-1.czi",5,55,17637.744216645,18,263.66666666667,267.16666666667,22,31.30295,31.30295,"Fuchsia", , ,100,1103,1610,44.611111111111,893.27777777778,214.33333333333,0,593,0,18,18,18,100,510,1610,41.771280436217,138.41659436199,408.81147675843,803,16079,3858,65485,14688719,3668054
"Image 11_Out_Channel Alignment_P4-1.czi",5,56,26456.616324968,27,198.83333333333,274.94444444444,22,31.30295,31.30295,"Fuchsia", , ,432,1851,1327,292.77777777778,1421.4074074074,231.44444444444,77,900,0,27,27,27,355,951,1327,85.587262411994,254.42850881312,336.63931089673,7905,38378,6249,2504863,56233854,4392773
"Image 11_Out_Channel Alignment_P4-1.czi",5,57,14698.120180538,15,205.9,283.1,22,31.30295,31.30295,"Fuchsia", , ,305,1826,2262,160.73333333333,1558.0666666667,299.8,50,1178,0,15,15,15,255,648,2262,78.250026624064,213.46343503101,605.04594866836,2411,23371,4497,473251,37051509,6473329
"Image 11_Out_Channel Alignment_P4-1.czi",5,58,33315.739075885,34,291.17647058824,289.02941176471,22,31.30295,31.30295,"Fuchsia", , ,396,933,915,109,569.64705882353,89.852941176471,0,209,0,34,34,34,396,724,915,117.20481942723,214.01286882193,228.61959039483,3706,19368,3055,857274,12544374,1999309
"Image 11_Out_Channel Alignment_P4-1.czi",5,59,11758.49614443,12,178,292.5,22,31.30295,31.30295,"Fuchsia", , ,404,1039,9386,176,940.91666666667,7420.8333333333,9,815,5180,12,12,12,395,224,4206,128.06248474866,77.924740304445,1300.0992852529,2112,11291,89050,552112,10690685,679418048
"Image 11_Out_Channel Alignment_P4-1.czi",5,60,21557.242931455,22,209.40909090909,300.72727272727,22,31.30295,31.30295,"Fuchsia", , ,405,1810,3949,274.95454545455,1460.5,797.22727272727,0,977,0,22,22,22,405,833,3949,109.88152809481,234.76325460831,1161.7228557218,6049,32131,17539,1916753,48084715,42324169
"Image 11_Out_Channel Alignment_P4-1.czi",5,61,33315.739075885,34,232.79411764706,302.38235294118,22,31.30295,31.30295,"Fuchsia", , ,337,1169,7710,67.911764705882,818.88235294118,5497.8529411765,0,430,3268,34,34,34,337,739,4442,103.17780112639,207.48373645003,920.85323189315,2309,27842,186927,508115,24219956,1055680189
"Image 11_Out_Channel Alignment_P4-1.czi",5,62,48013.859256423,49,160.4387755102,304.60204081633,22,31.30295,31.30295,"Fuchsia", , ,401,1945,5182,187.91836734694,1292.7959183674,2591.7551020408,0,401,12,49,49,49,401,1544,5170,124.81183115907,372.48601649323,1146.7198606353,9208,63347,126996,2478096,88554543,392260920
"Image 11_Out_Channel Alignment_P4-1.czi",5,63,21557.242931455,22,245.40909090909,314.04545454546,22,31.30295,31.30295,"Fuchsia", , ,274,990,0,136.40909090909,710.5,0,74,417,0,22,22,22,200,573,0,54.203899957132,175.4549867657,0,3001,15631,0,471063,11752299,0
"Image 11_Out_Channel Alignment_P4-1.czi",1,2,61712507.264684,62980,226.62362654811,195.27032391235,23,31.30295,31.30295,"Orange",1,55, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",3,4,48013.859256423,49,297.0306122449,84.316326530612,23,31.30295,31.30295,"Yellow", , ,1805,704,12012,1482.4489795918,79.489795918367,5645.8367346939,986,0,0,49,49,49,819,704,12012,222.62150813512,138.55446017857,4135.7695593189,72640,3895,276646,110063990,1231085,2382918462
"Image 11_Out_Channel Alignment_P4-1.czi",5,6,40174.861826803,41,250.5,71.573170731707,23,31.30295,31.30295,"Fuchsia", , ,247,1185,7119,59.756097560976,786.17073170732,3363.9268292683,0,405,0,41,41,41,247,780,7119,80.16289056908,209.87149668774,2114.9608553144,2450,32233,137921,403446,27102483,642878529
"Image 11_Out_Channel Alignment_P4-1.czi",5,7,31355.98971848,32,263.4375,80.40625,23,31.30295,31.30295,"Fuchsia", , ,230,950,7321,75.375,686.1875,2480.75,0,417,8,32,32,32,230,533,7313,66.944729248788,165.09106724433,1813.867833148,2412,21958,79384,320734,15912212,298925470
"Image 11_Out_Channel Alignment_P4-1.czi",5,8,60752.230079555,62,302.72580645161,90.854838709677,23,31.30295,31.30295,"Fuchsia", , ,1267,3001,10554,249.16129032258,1776.4516129032,6225.4193548387,0,492,1403,62,62,62,1267,2509,9151,323.52166641653,631.6292925396,2424.2313268697,15448,110140,385976,10233686,219994670,2761353210
"Image 11_Out_Channel Alignment_P4-1.czi",5,9,42134.611184208,43,226.5,94.5,23,31.30295,31.30295,"Fuchsia", , ,240,2824,6476,20.53488372093,1780.6046511628,2464.2790697674,0,891,0,43,43,43,240,1933,6476,54.43709731127,531.53041124012,1914.8485495947,883,76566,105964,142595,148199808,415123956
"Image 11_Out_Channel Alignment_P4-1.czi",5,10,33315.739075885,34,245.94117647059,100.41176470588,23,31.30295,31.30295,"Fuchsia", , ,219,1982,829,49.470588235294,1450.9117647059,111.55882352941,0,754,0,34,34,34,219,1228,829,72.585262421897,338.23520305354,205.24208782985,1682,49331,3793,257074,75350229,1813245
"Image 11_Out_Channel Alignment_P4-1.czi",5,11,35275.48843329,36,286.44444444444,100.19444444444,23,31.30295,31.30295,"Fuchsia", , ,96,1713,7550,20.027777777778,1383.5833333333,3247.6944444444,0,961,0,36,36,36,96,752,7550,29.659482811319,204.82987714547,2277.7222308945,721,49809,116917,45229,70383337,561291341
"Image 11_Out_Channel Alignment_P4-1.czi",5,12,38215.112469398,39,229.26923076923,107.96153846154,23,31.30295,31.30295,"Fuchsia", , ,308,2846,4925,124.94871794872,1920.358974359,1146.2820512821,0,957,0,39,39,39,308,1889,4925,95.071150286163,505.61851061112,1557.1207563746,4873,74894,44705,952339,153538068,143380291
"Image 11_Out_Channel Alignment_P4-1.czi",5,13,50953.48329253,52,222,114.5,23,31.30295,31.30295,"Fuchsia", , ,326,3491,4025,106.44230769231,2121.8461538462,575.98076923077,0,1099,0,52,52,52,326,2392,4025,101.89910686009,695.14857728023,1027.786704247,5535,110336,29951,1118713,258760826,71124821
"Image 11_Out_Channel Alignment_P4-1.czi",5,14,28416.365682373,29,208.5,115.63793103448,23,31.30295,31.30295,"Fuchsia", , ,240,2048,3984,49.965517241379,1432.3793103448,666.96551724138,0,739,0,29,29,29,240,1309,3984,62.344367805315,397.44850643943,1195.7105025512,1449,41539,19342,181231,63922633,52932708
"Image 11_Out_Channel Alignment_P4-1.czi",5,15,42134.611184208,43,310.75581395349,134.70930232558,23,31.30295,31.30295,"Fuchsia", , ,208,1901,5053,57.93023255814,1288.3720930233,2706.7906976744,0,733,176,43,43,43,208,1168,4877,57.442059979657,326.24932207598,1339.797826933,2491,55400,116392,282887,75846236,390441228
"Image 11_Out_Channel Alignment_P4-1.czi",5,16,48013.859256423,49,269.31632653061,136.90816326531,23,31.30295,31.30295,"Fuchsia", , ,134,2634,4910,12.795918367347,1714.1836734694,1587.8571428571,0,824,0,49,49,49,134,1810,4910,32.779553835583,491.01178165895,1390.0030125867,627,83995,77805,59599,155555301,216284427
"Image 11_Out_Channel Alignment_P4-1.czi",5,17,37235.237790695,38,301.1052631579,147.5,23,31.30295,31.30295,"Fuchsia", , ,173,1587,5882,47.973684210526,1123.552631579,3409.2368421053,0,456,881,38,38,38,173,1131,5001,59.049904154489,296.39014622061,1416.9787317294,1823,42695,129551,216471,51220423,515959705
"Image 11_Out_Channel Alignment_P4-1.czi",5,18,49973.608613828,51,342.14705882353,147.71568627451,23,31.30295,31.30295,"Fuchsia", , ,354,1170,10917,73.549019607843,845.78431372549,8435.5098039216,0,576,5276,51,51,51,354,594,5641,92.03506152016,174.31825076285,1532.5320665167,3751,43135,430211,699405,38002249,3746481835
"Image 11_Out_Channel Alignment_P4-1.czi",5,19,17637.744216645,18,207.66666666667,150.16666666667,23,31.30295,31.30295,"Fuchsia", , ,280,922,4490,180.38888888889,741.55555555556,2893.3333333333,60,524,777,18,18,18,220,398,3713,61.403332817085,114.08315966987,1179.3346578873,3247,13348,52080,649819,10119538,174328914
"Image 11_Out_Channel Alignment_P4-1.czi",5,20,42134.611184208,43,178.63953488372,153.75581395349,23,31.30295,31.30295,"Fuchsia", , ,190,2953,5299,52.627906976744,1934.1395348837,1972.9534883721,0,1020,0,43,43,43,190,1933,5299,62.815308740638,560.34192713426,1537.7214273923,2263,83168,84837,284819,174045806,266692117
"Image 11_Out_Channel Alignment_P4-1.czi",5,21,34295.613754588,35,283.92857142857,154.07142857143,23,31.30295,31.30295,"Fuchsia", , ,297,2293,3451,76.628571428571,1614.0571428571,1201.0571428571,0,1008,0,35,35,35,297,1285,3451,88.424805447835,365.98681612844,1006.106413003,2682,56492,42037,471362,95735492,84905343
"Image 11_Out_Channel Alignment_P4-1.czi",5,22,65651.603473068,67,235.42537313433,159.51492537313,23,31.30295,31.30295,"Fuchsia", , ,274,4357,3670,29.611940298508,2289.9253731343,1813.1044776119,0,879,0,67,67,67,274,3478,3670,59.03618695699,1013.1758995542,1062.2985960176,1984,153425,121478,288778,419082477,294731874
"Image 11_Out_Channel Alignment_P4-1.czi",5,23,74470.47558139,76,169.46052631579,162.55263157895,23,31.30295,31.30295,"Fuchsia", , ,287,5781,8532,53.815789473684,2841.0657894737,3341.6578947368,0,722,0,76,76,76,287,5059,8532,78.524002364681,1418.0204731529,2722.4211457335,4090,215921,253966,682558,764254421,1404535756
"Image 11_Out_Channel Alignment_P4-1.czi",5,24,17637.744216645,18,253.16666666667,162.5,23,31.30295,31.30295,"Fuchsia", , ,124,1356,4109,15.444444444444,1094.5,1923.3333333333,0,724,0,18,18,18,124,632,4109,35.471981025994,176.29996162957,1123.3198695883,278,19701,34620,25684,22091133,88037208
