ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P6-1.czi",5,26,36255.363111993,37,253.5,263.58108108108,11,31.30295,31.30295,"Fuchsia", , ,319,1107,7951,171.62162162162,755.48648648649,2966.7297297297,51,441,0,37,37,37,268,666,7951,66.325104745636,187.52401647991,2388.9901475153,6350,27953,109769,1248162,22384063,531116817
"Image 11_Out_Channel Alignment_P6-1.czi",1,2,52069560.551572,53139,168.05618284123,189.1378177986,12,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1.czi",3,4,113665.46272949,116,144.71551724138,272.56034482759,12,31.30295,31.30295,"Yellow", , ,12136,554,7935,6103.1810344828,173.70689655172,2193.6465517241,1463,0,0,116,116,116,10673,554,7935,2929.6527516418,167.80283550703,2231.7411734546,707969,20150,254463,5307892477,6738340,1130978779
"Image 11_Out_Channel Alignment_P6-1.czi",5,6,34295.613754588,35,216.18571428571,76.814285714286,12,31.30295,31.30295,"Fuchsia", , ,452,1269,4345,144.37142857143,866.91428571429,714.51428571429,0,506,0,35,35,35,452,763,4345,161.3461907741,230.95522502508,1292.1266412944,5053,30342,25008,1614617,28117484,74634676
"Image 11_Out_Channel Alignment_P6-1.czi",5,7,19597.49357405,20,107.5,82,12,31.30295,31.30295,"Fuchsia", , ,211,971,4138,87.85,789.15,2034.5,0,591,40,20,20,20,211,380,4098,65.477416757712,107.95334031057,1474.455207151,1757,15783,40690,235811,12676579,124090150
"Image 11_Out_Channel Alignment_P6-1.czi",5,8,49973.608613828,51,229.97058823529,102.93137254902,12,31.30295,31.30295,"Fuchsia", , ,261,1403,2928,68.294117647059,887.33333333333,496.54901960784,0,496,0,51,51,51,261,907,2928,88.578619117177,271.52485460205,712.28307051973,3483,45254,25324,630177,43841670,37941966
"Image 11_Out_Channel Alignment_P6-1.czi",5,9,81329.598332308,83,200.0421686747,104.28313253012,12,31.30295,31.30295,"Fuchsia", , ,618,3150,5515,148.30120481928,1751.6265060241,2236.2289156627,0,541,0,83,83,83,618,2609,5515,190.53504478498,700.08601755198,1685.458541685,12309,145385,185607,4802335,294850095,648002921
"Image 11_Out_Channel Alignment_P6-1.czi",5,10,32335.864397183,33,156.92424242424,105.92424242424,12,31.30295,31.30295,"Fuchsia", , ,430,981,7161,204.51515151515,756.69696969697,4558.4545454546,0,546,1707,33,33,33,430,435,5454,149.46971290451,124.33032736638,1602.1044381319,6749,24971,150429,2095191,19390137,767859395
"Image 11_Out_Channel Alignment_P6-1.czi",5,11,25476.741646265,26,122.84615384615,106.76923076923,12,31.30295,31.30295,"Fuchsia", , ,514,1020,8789,292.57692307692,812.96153846154,4677.4230769231,14,622,713,26,26,26,500,398,8076,144.34435855327,122.55822478128,2185.4498515972,7607,21137,121613,2746515,17559081,688240229
"Image 11_Out_Channel Alignment_P6-1.czi",5,12,15677.99485924,16,176,108,12,31.30295,31.30295,"Fuchsia", , ,269,1384,4344,82.5,1256.5625,2630.5625,0,1098,713,16,16,16,269,286,3631,87.901459980291,101.53617992289,1142.5701419023,1320,20105,42089,224800,25417833,130299743
"Image 11_Out_Channel Alignment_P6-1.czi",5,13,22537.117610158,23,114.67391304348,121.36956521739,12,31.30295,31.30295,"Fuchsia", , ,379,919,3889,121.08695652174,778.86956521739,637.91304347826,0,593,0,23,23,23,379,326,3889,126.29759698408,89.594695636327,1153.7610006584,2785,17914,14672,688151,14129268,38645078
"Image 11_Out_Channel Alignment_P6-1.czi",5,14,45074.235220315,46,72.608695652174,135.36956521739,12,31.30295,31.30295,"Fuchsia", , ,620,1440,2656,234.95652173913,896.4347826087,1013.6304347826,0,388,0,46,46,46,620,1052,2656,208.09367084419,295.37228126732,809.91803038458,10808,41236,46627,4488044,40891400,76781071
"Image 11_Out_Channel Alignment_P6-1.czi",5,15,29396.240361075,30,189.43333333333,139.56666666667,12,31.30295,31.30295,"Fuchsia", , ,481,1518,1352,151,1137.7333333333,268.7,0,693,0,30,30,30,481,825,1352,187.93597589201,226.02043443372,482.15229744453,4530,34132,8061,1708308,40314586,8907645
"Image 11_Out_Channel Alignment_P6-1.czi",5,16,37235.237790695,38,167.65789473684,140.94736842105,12,31.30295,31.30295,"Fuchsia", , ,217,1655,3021,86.447368421053,1074.6842105263,1060.6578947368,0,500,0,38,38,38,217,1155,3021,80.537282744121,326.70162478299,772.01702390962,3285,40838,40305,523971,47837110,64802197
"Image 11_Out_Channel Alignment_P6-1.czi",5,17,25476.741646265,26,250.96153846154,161.34615384615,12,31.30295,31.30295,"Fuchsia", , ,352,1091,4626,90.076923076923,811.69230769231,1850.4230769231,0,549,0,26,26,26,352,542,4626,119.6273958847,160.86783873249,1764.9440823568,2342,21104,48111,568728,17776916,166901395
"Image 11_Out_Channel Alignment_P6-1.czi",5,18,21557.242931455,22,207.40909090909,178.40909090909,12,31.30295,31.30295,"Fuchsia", , ,584,896,3867,260.95454545455,745.04545454546,1072.5454545455,0,596,0,22,22,22,584,300,3867,179.27724665677,89.949974071691,1093.8226428567,5741,16391,23596,2173087,12381951,50433190
"Image 11_Out_Channel Alignment_P6-1.czi",5,19,14698.120180538,15,289.5,178.5,12,31.30295,31.30295,"Fuchsia", , ,204,672,894,106.33333333333,569.93333333333,240,23,461,0,15,15,15,181,211,894,44.572039067858,68.668423463426,298.99641660538,1595,8549,3600,197415,4938375,2115584
"Image 11_Out_Channel Alignment_P6-1.czi",5,20,42134.611184208,43,270.91860465116,192.03488372093,12,31.30295,31.30295,"Fuchsia", , ,393,1163,3577,56.139534883721,813.62790697674,1299.6744186047,0,469,0,43,43,43,393,694,3577,99.822361602844,186.18475504773,1085.0297718305,2414,34986,55886,554030,29921506,122079768
"Image 11_Out_Channel Alignment_P6-1.czi",5,21,37235.237790695,38,165.42105263158,198.55263157895,12,31.30295,31.30295,"Fuchsia", , ,372,1097,3979,202.44736842105,744.34210526316,835.86842105263,0,480,0,38,38,38,372,617,3979,118.63496074854,185.66422413911,1175.1083945644,7693,28285,31763,2078175,22329151,77642239
"Image 11_Out_Channel Alignment_P6-1.czi",5,22,24496.866967563,25,132.94,215.58,12,31.30295,31.30295,"Fuchsia", , ,260,1064,3986,63.48,806.24,1794.72,0,511,131,25,25,25,260,553,3855,86.040261893294,154.09041717987,1078.4879276098,1587,20156,44868,278413,16820426,108440766
"Image 11_Out_Channel Alignment_P6-1.czi",5,23,28416.365682373,29,253.56896551724,225.91379310345,12,31.30295,31.30295,"Fuchsia", , ,839,898,3037,621.03448275862,655.37931034483,1390.1379310345,256,359,0,29,29,29,583,539,3037,139.15702404084,153.15384743852,974.38265159235,18010,19006,40314,11727042,13112910,82625824
"Image 11_Out_Channel Alignment_P6-1.czi",5,24,27436.49100367,28,164.60714285714,226.82142857143,12,31.30295,31.30295,"Fuchsia", , ,333,1117,4840,83.285714285714,858.28571428571,2131.9642857143,0,559,41,28,28,28,333,558,4799,113.29831391732,156.47810334164,1451.2449185069,2332,24032,59695,540808,21287428,184132627
"Image 11_Out_Channel Alignment_P6-1.czi",5,25,50953.48329253,52,180.88461538462,242.71153846154,12,31.30295,31.30295,"Fuchsia", , ,357,1300,8209,62.384615384615,873.63461538462,2757.4230769231,0,435,0,52,52,52,357,865,8209,92.509703538974,240.1454648093,1793.3697643302,3244,45429,143386,638836,42629509,559400796
"Image 11_Out_Channel Alignment_P6-1.czi",5,26,32335.864397183,33,207.40909090909,248.04545454546,12,31.30295,31.30295,"Fuchsia", , ,669,1598,6836,258.87878787879,1123.8484848485,1703.303030303,0,630,0,33,33,33,669,968,6836,227.09644944051,270.82283429533,1740.9398231424,8543,37087,56209,3861931,44027209,192728847
"Image 11_Out_Channel Alignment_P6-1.czi",5,27,47033.98457772,48,133.95833333333,252.70833333333,12,31.30295,31.30295,"Fuchsia", , ,12,1334,4884,0.25,890.22916666667,640.5625,0,441,0,48,48,48,12,893,4884,1.7320508075689,245.77841945873,1066.445755396,12,42731,30747,144,40879513,73148783
"Image 11_Out_Channel Alignment_P6-1.czi",5,28,41154.736505505,42,253.30952380952,263.28571428571,12,31.30295,31.30295,"Fuchsia", , ,330,1414,7528,159.90476190476,900.33333333333,2884.6190476191,0,420,0,42,42,42,330,994,7528,92.339461089678,272.06551100135,1922.0492995426,6716,37814,121154,1423510,37080010,500948350
"Image 11_Out_Channel Alignment_P6-1.czi",5,29,19597.49357405,20,202.85,268.1,12,31.30295,31.30295,"Fuchsia", , ,176,1023,3343,48.15,806.75,1214.55,0,486,25,20,20,20,176,537,3318,49.021235999793,154.71361488757,1027.1087409761,963,16135,24291,92027,13471701,49546729
"Image 11_Out_Channel Alignment_P6-1.czi",1,2,52322368.218677,53397,167.82514935296,189.28120493661,13,31.30295,31.30295,"Orange",1,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1.czi",3,4,109745.96401468,112,145,272.33035714286,13,31.30295,31.30295,"Yellow", , ,11869,635,7329,5974.7142857143,226.05357142857,2027.4464285714,1814,0,0,112,112,112,10055,635,7329,2821.8435844195,190.4862360205,2010.0121546819,669168,25318,227074,4881958544,9750860,908836894
"Image 11_Out_Channel Alignment_P6-1.czi",5,6,60752.230079555,62,216.64516129032,77.016129032258,13,31.30295,31.30295,"Fuchsia", , ,506,1097,5602,165.5,587.58064516129,877.88709677419,0,141,0,62,62,62,506,956,5602,181.91700053037,255.26800756229,1481.8070946424,10261,36430,54429,3716917,25380430,181723405
"Image 11_Out_Channel Alignment_P6-1.czi",5,7,53893.107328638,55,229.86363636364,102.91818181818,13,31.30295,31.30295,"Fuchsia", , ,311,1791,3099,72.709090909091,1056.8,551.12727272727,0,362,0,55,55,55,311,1429,3099,100.2860118615,384.66336412986,834.91137375185,3999,58124,30312,833857,69415602,54347928
"Image 11_Out_Channel Alignment_P6-1.czi",5,8,78389.9742962,80,200.5125,104.65,13,31.30295,31.30295,"Fuchsia", , ,555,2526,5627,122.2375,1504.1625,2147.4875,0,661,0,80,80,80,555,1865,5627,162.32521222939,520.43079632726,1585.3397351329,9779,120333,171799,3276969,202397395,567487069
"Image 11_Out_Channel Alignment_P6-1.czi",5,9,48993.733935125,50,156.5,106,13,31.30295,31.30295,"Fuchsia", , ,545,1289,6467,230.8,839.72,3341.48,0,464,3,50,50,50,545,825,6464,201.5698592629,237.01296270414,1766.0466196726,11540,41986,167074,4654322,38009066,711101542
"Image 11_Out_Channel Alignment_P6-1.czi",5,10,23516.99228886,24,175.5,108.125,13,31.30295,31.30295,"Fuchsia", , ,533,1454,4096,159.625,1177.7083333333,1949.6666666667,0,835,2,24,24,24,533,619,4094,153.91663822258,205.20604261945,1309.2322232869,3831,28265,46792,1156401,34256445,130652850
"Image 11_Out_Channel Alignment_P6-1.czi",5,11,23516.99228886,24,114.58333333333,121.58333333333,13,31.30295,31.30295,"Fuchsia", , ,475,871,5701,159.125,758.83333333333,917.16666666667,0,590,0,24,24,24,475,281,5701,160.21624313788,70.171012636934,1601.2366869193,3819,18212,22012,1198091,13933124,79159728
"Image 11_Out_Channel Alignment_P6-1.czi",5,12,45074.235220315,46,71.869565217391,135.10869565217,13,31.30295,31.30295,"Fuchsia", , ,673,1496,3105,218.60869565217,906.34782608696,1499.4782608696,0,368,0,46,46,46,673,1128,3105,222.91069245685,329.18486649374,1042.0862139452,10056,41692,68976,4434342,42663774,152295478
"Image 11_Out_Channel Alignment_P6-1.czi",5,13,40174.861826803,41,189.06097560976,139.42682926829,13,31.30295,31.30295,"Fuchsia", , ,534,1917,2641,139.48780487805,1328.3170731707,430.87804878049,0,665,0,41,41,41,534,1252,2641,177.82282220672,338.56841546609,638.09228153622,5719,54461,17666,2062569,76926619,23898362
"Image 11_Out_Channel Alignment_P6-1.czi",5,14,26456.616324968,27,167.27777777778,141.16666666667,13,31.30295,31.30295,"Fuchsia", , ,193,1816,3972,90.962962962963,1303.7777777778,1267.6666666667,0,799,148,27,27,27,193,1017,3824,77.571545874404,318.39118819143,728.76951088805,2456,35202,34227,379856,48531282,57197157
"Image 11_Out_Channel Alignment_P6-1.czi",5,15,29396.240361075,30,250.36666666667,161.73333333333,13,31.30295,31.30295,"Fuchsia", , ,333,1109,4104,99.833333333333,795.73333333333,1676.1333333333,0,458,0,30,30,30,333,651,4104,101.77564349684,182.78929519198,1609.1751095929,2995,23872,50284,599391,19964692,159376580
"Image 11_Out_Channel Alignment_P6-1.czi",5,16,31355.98971848,32,207,178,13,31.30295,31.30295,"Fuchsia", , ,501,1000,4689,203.90625,763,1716.8125,0,583,0,32,32,32,501,417,4689,140.17854038862,135.69890769047,1500.2930560501,6525,24416,54938,1939639,19200248,164095502
"Image 11_Out_Channel Alignment_P6-1.czi",5,17,25476.741646265,26,271,191.5,13,31.30295,31.30295,"Fuchsia", , ,301,1045,3582,44.153846153846,790.92307692308,1658,0,365,0,26,26,26,301,680,3582,89.933171770017,183.98302597293,1193.0288848138,1148,20564,43108,252888,17110786,107056012
"Image 11_Out_Channel Alignment_P6-1.czi",5,18,31355.98971848,32,166,198.6875,13,31.30295,31.30295,"Fuchsia", , ,406,1446,2767,245.84375,939.9375,708.0625,0,359,0,32,32,32,406,1087,2767,126.31734470207,314.41393894037,861.37983594591,7867,30078,22658,2428691,31335980,39044512
"Image 11_Out_Channel Alignment_P6-1.czi",5,19,45074.235220315,46,158.5652173913,208.4347826087,13,31.30295,31.30295,"Fuchsia", , ,551,1131,4283,157.65217391304,803.19565217391,1819.3695652174,0,417,0,46,46,46,551,714,4283,181.19666631607,176.08919703948,1355.9847812764,7252,36947,83691,2620744,31071003,235006121
"Image 11_Out_Channel Alignment_P6-1.czi",5,20,44094.360541613,45,132.23333333333,215.25555555556,13,31.30295,31.30295,"Fuchsia", , ,273,1336,6795,58.333333333333,842.6,2279.0666666667,0,371,69,45,45,45,273,965,6726,76.133853418592,268.49474347318,1600.8272066199,2625,37917,102558,408165,35120799,346493020
"Image 11_Out_Channel Alignment_P6-1.czi",5,21,26456.616324968,27,252.68518518519,226.09259259259,13,31.30295,31.30295,"Fuchsia", , ,839,966,3285,642.14814814815,716.7037037037,1185.037037037,328,500,0,27,27,27,511,466,3285,125.15304590894,156.24556973776,972.07614775646,17338,19351,31996,11540810,14503663,62484678
"Image 11_Out_Channel Alignment_P6-1.czi",5,22,62711.97943696,64,181,242.328125,13,31.30295,31.30295,"Fuchsia", , ,374,1462,7884,85.8125,896.796875,2956.078125,0,350,9,64,64,64,374,1112,7875,92.383238189688,303.12531746015,1659.25402348,5492,57395,189189,1008966,57260409,732704271
"Image 11_Out_Channel Alignment_P6-1.czi",5,23,17637.744216645,18,224.5,243,13,31.30295,31.30295,"Fuchsia", , ,422,1002,6571,144.44444444444,810.66666666667,3031.2777777778,23,610,0,18,18,18,399,392,6571,106.79238914401,125.31747918082,2109.8792774373,2600,14592,54563,569434,12096224,241072649
"Image 11_Out_Channel Alignment_P6-1.czi",5,24,31355.98971848,32,207.71875,247.96875,13,31.30295,31.30295,"Fuchsia", , ,596,1689,7785,247.59375,1226.3125,2029.34375,0,624,0,32,32,32,596,1065,7785,190.9926293756,266.66923301857,2031.7628704884,7923,39242,64939,3092509,50327442,259753425
"Image 11_Out_Channel Alignment_P6-1.czi",5,25,42134.611184208,43,133.63953488372,252.5,13,31.30295,31.30295,"Fuchsia", , ,2,1455,4982,0.046511627906977,999.06976744186,728.37209302326,0,586,0,43,43,43,2,869,4982,0.30499714066521,240.62778956689,1146.088732193,2,42960,31320,4,45351910,77980428
"Image 11_Out_Channel Alignment_P6-1.czi",5,26,16657.869537943,17,190.08823529412,258.55882352941,13,31.30295,31.30295,"Fuchsia", , ,341,904,3933,131.88235294118,767.52941176471,1817.9411764706,0,568,128,17,17,17,341,336,3805,114.23653222204,93.057856766005,1185.1377277868,2242,13048,30905,504480,10153280,78656295
"Image 11_Out_Channel Alignment_P6-1.czi",5,27,43114.48586291,44,253.31818181818,263.36363636364,13,31.30295,31.30295,"Fuchsia", , ,268,1668,6705,123.75,1042.9318181818,3368.7045454546,0,454,676,44,44,44,268,1214,6029,80.618863566728,327.68344038659,1650.215526157,5445,45889,148223,953293,52476285,616417579
"Image 11_Out_Channel Alignment_P6-1.czi",5,28,18617.618895348,19,234.39473684211,266.07894736842,13,31.30295,31.30295,"Fuchsia", , ,341,887,7503,187.47368421053,735.31578947368,3985.9473684211,0,509,1579,19,19,19,341,378,5924,118.97075664075,101.94936250227,1436.8622246519,3562,13971,75733,922554,10460183,339030067
"Image 11_Out_Channel Alignment_P6-1.czi",5,29,17637.744216645,18,202.16666666667,268.66666666667,13,31.30295,31.30295,"Fuchsia", , ,66,1257,4495,24.666666666667,1023.3333333333,1864.2777777778,0,691,123,18,18,18,66,566,4372,25.202707604308,179.64147300534,1486.9106862515,444,18420,33557,21750,19398408,100144927
"Image 11_Out_Channel Alignment_P6-1.czi",5,30,21557.242931455,22,257.59090909091,269.40909090909,13,31.30295,31.30295,"Fuchsia", , ,305,958,7425,216.09090909091,778.5,5132.2727272727,119,566,4130,22,22,22,186,392,3295,61.849209172993,110.18156012,933.42585503072,4754,17127,112910,1107628,13588309,597781874
"Image 11_Out_Channel Alignment_P6-1.czi",5,31,13718.245501835,14,90,272,13,31.30295,31.30295,"Fuchsia", , ,101,856,838,21.428571428571,769.42857142857,196.21428571429,0,630,0,14,14,14,101,226,838,36.523362988039,65.413141805597,280.18515267626,300,10772,2747,23770,8343910,1559549
"Image 11_Out_Channel Alignment_P6-1.czi",5,32,24496.866967563,25,182.06,275.7,13,31.30295,31.30295,"Fuchsia", , ,194,730,7344,60.48,565.24,3861,0,361,1346,25,25,25,194,369,5998,70.848500336987,102.93739197525,1791.7477501032,1512,14131,96525,211914,8241713,449731665
"Image 11_Out_Channel Alignment_P6-1.czi",5,33,37235.237790695,38,143.18421052632,292.65789473684,13,31.30295,31.30295,"Fuchsia", , ,123,1183,4233,10.842105263158,875.42105263158,350.97368421053,0,555,0,38,38,38,123,628,4233,32.475792494576,169.99914651279,834.71543902915,412,33266,13337,43490,30191046,30460681
"Image 11_Out_Channel Alignment_P6-1.czi",1,2,52785848.941704,53870,167.04219417115,190.20445516985,14,31.30295,31.30295,"Orange",2,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1.czi",3,4,14698.120180538,15,248.5,217.5,14,31.30295,31.30295,"Yellow", , ,942,98,2688,816.86666666667,26.666666666667,568.93333333333,602,0,0,15,15,15,340,98,2688,99.176514116907,27.359163172945,787.48918057571,12253,400,8534,10146771,21146,13537226
"Image 11_Out_Channel Alignment_P6-1.czi",3,5,113665.46272949,116,145.45689655172,272.37931034483,14,31.30295,31.30295,"Yellow", , ,10973,703,6450,5329.8189655172,260.28448275862,2016.4827586207,1474,0,0,116,116,116,9499,703,6450,2613.078719256,210.58774092213,1770.4152815838,618259,30193,233912,4080449289,12958697,832132096
"Image 11_Out_Channel Alignment_P6-1.czi",6,7,49973.608613828,51,217.04901960784,77.049019607843,14,31.30295,31.30295,"Fuchsia", , ,536,851,4638,219.47058823529,516.27450980392,580.58823529412,0,256,0,51,51,51,536,595,4638,198.45799081329,175.81502534555,1129.6479659871,11193,26330,29610,4425813,15139054,80996444
"Image 11_Out_Channel Alignment_P6-1.czi",6,8,54872.98200734,56,229.25,102.76785714286,14,31.30295,31.30295,"Fuchsia", , ,381,2069,3034,72.910714285714,1196.9464285714,479.80357142857,0,343,0,56,56,56,381,1726,3034,117.5857562162,464.61046908891,848.04567672101,4083,67029,26869,1058147,92102581,52446823
"Image 11_Out_Channel Alignment_P6-1.czi",6,9,56832.731364745,58,201.62068965517,104.79310344828,14,31.30295,31.30295,"Fuchsia", , ,524,1879,5475,89.534482758621,1336.1206896552,2290.224137931,0,675,0,58,58,58,524,1204,5475,136.19931415409,301.02119046387,1598.5415177494,5193,77495,132833,1522317,108707657,449871437
"Image 11_Out_Channel Alignment_P6-1.czi",6,10,41154.736505505,42,156.28571428571,105.64285714286,14,31.30295,31.30295,"Fuchsia", , ,610,1580,6572,234.88095238095,1081.4285714286,3480.1428571429,0,615,0,42,42,42,610,965,6572,221.04212184183,285.83102144851,1807.1979870673,9865,45420,146166,4320345,52468160,642583108
"Image 11_Out_Channel Alignment_P6-1.czi",6,11,15677.99485924,16,175,108,14,31.30295,31.30295,"Fuchsia", , ,525,1523,2936,177.75,1317.8125,1491.125,0,1099,181,16,16,16,525,424,2755,160.05269965442,132.5072167846,890.88232481438,2844,21085,23858,889774,28049449,47480330
"Image 11_Out_Channel Alignment_P6-1.czi",6,12,17637.744216645,18,114.16666666667,121.66666666667,14,31.30295,31.30295,"Fuchsia", , ,446,811,5158,142.72222222222,753.16666666667,1214.7777777778,0,651,0,18,18,18,446,160,5158,155.04071782279,40.475482775161,1567.8583577815,2569,13557,21866,775293,10238531,68351388
"Image 11_Out_Channel Alignment_P6-1.czi",6,13,34295.613754588,35,128.44285714286,135.47142857143,14,31.30295,31.30295,"Fuchsia", , ,850,1020,7725,229.82857142857,773.22857142857,3128.9142857143,0,511,0,35,35,35,850,509,7725,275.72199188081,146.82063601437,2021.3233197649,8044,27063,109512,4433510,21658799,481569092
"Image 11_Out_Channel Alignment_P6-1.czi",6,14,52913.232649935,54,189.55555555556,139.38888888889,14,31.30295,31.30295,"Fuchsia", , ,637,2292,6432,160.88888888889,1467.962962963,1356.3703703704,0,723,0,54,54,54,637,1569,6432,191.94817172594,427.03028759902,1785.2490370782,8688,79270,73244,3350540,126030232,268263040
"Image 11_Out_Channel Alignment_P6-1.czi",6,15,29396.240361075,30,167.5,141,14,31.30295,31.30295,"Fuchsia", , ,147,1789,5837,66.066666666667,1252.2,2072.3333333333,0,743,0,30,30,30,147,1046,5837,53.707338054679,317.27127520304,1299.3055262619,1982,37566,62170,214594,49959316,177794614
"Image 11_Out_Channel Alignment_P6-1.czi",6,16,25476.741646265,26,147.96153846154,142.23076923077,14,31.30295,31.30295,"Fuchsia", , ,866,980,9189,390.61538461539,777.46153846154,6275.0769230769,0,564,1664,26,26,26,866,416,7525,295.59256782579,128.09628590064,2162.0329862993,10156,20214,163152,6151464,16125824,1140651016
"Image 11_Out_Channel Alignment_P6-1.czi",6,17,30376.115039778,31,250.91935483871,161.85483870968,14,31.30295,31.30295,"Fuchsia", , ,337,1032,3999,113.1935483871,782.38709677419,1117.7096774194,0,557,0,31,31,31,337,475,3999,93.944813358638,142.55190339413,1369.445512937,3509,24254,34649,661965,19585648,94988953
"Image 11_Out_Channel Alignment_P6-1.czi",6,18,11758.49614443,12,173,171.5,14,31.30295,31.30295,"Fuchsia", , ,437,850,6242,260.08333333333,772.25,2451,0,691,19,12,12,12,437,159,6223,138.28064896719,52.834432643185,2050.998781082,3121,9267,29412,1022057,7187147,118361368
"Image 11_Out_Channel Alignment_P6-1.czi",6,19,33315.739075885,34,206.76470588235,177.79411764706,14,31.30295,31.30295,"Fuchsia", , ,488,1083,4937,175.97058823529,772.26470588235,1743.8823529412,0,405,0,34,34,34,488,678,4937,134.13165971924,188.27354516099,1557.6632024948,5983,26257,59292,1646545,21447103,183466656
