ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,28,31355.98971848,32,93.21875,161.84375,12,31.30295,31.30295,"Fuchsia", , ,200,881,9892,138.3125,572.9375,4056.9375,70,262,386,32,32,32,130,619,9506,34.211333247634,195.34484603124,2672.0600357547,4426,18334,129822,648454,11687184,748016790
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,29,37235.237790695,38,150.86842105263,168.36842105263,12,31.30295,31.30295,"Fuchsia", , ,336,1218,7234,85.973684210526,846.71052631579,2898.7368421053,0,463,0,38,38,38,336,755,7234,121.10560208483,207.64573623866,2092.0546177074,3267,32175,110152,823539,28838231,481239284
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,30,40174.861826803,41,107.42682926829,190.28048780488,12,31.30295,31.30295,"Fuchsia", , ,43,893,3542,4.0487804878049,551.90243902439,825.65853658537,0,272,0,41,41,41,43,621,3542,12.024872597064,180.00983374222,1132.7104795524,166,22628,33852,6456,13784590,79271514
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,38131823.121708,38915,170.79202107157,108.97603751767,13,31.30295,31.30295,"Orange",1,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",3,4,117584.9614443,120,267.925,142.1,13,31.30295,31.30295,"Yellow", , ,8456,1152,5719,4542.1583333333,404.20833333333,2783.0333333333,1933,0,320,120,120,120,6523,1152,5399,1812.202253705,313.68696315649,1372.646777343,545059,48505,333964,2866549443,31315667,1153647886
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,6,43114.48586291,44,199.36363636364,40.704545454546,13,31.30295,31.30295,"Fuchsia", , ,491,1877,7467,91.068181818182,1165.7045454546,4943.3181818182,0,527,687,44,44,44,491,1350,6780,126.3988515048,369.15242831071,1734.7271988833,4007,51291,217506,1051907,65649913,1204600338
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,7,25476.741646265,26,179.73076923077,42.346153846154,13,31.30295,31.30295,"Fuchsia", , ,146,998,5890,17.692307692308,794.96153846154,4329.1538461539,0,557,1874,26,26,26,146,441,4016,40.409671348101,128.97673612531,1295.6384894656,460,20669,112558,48962,16846935,529247876
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,8,48993.733935125,50,158.58,52.22,13,31.30295,31.30295,"Fuchsia", , ,105,1485,7373,6.82,973.22,3012.08,0,396,215,50,50,50,105,1089,7158,19.540319384101,299.22486868711,1967.3098677937,341,48661,150604,21035,51745099,643276394
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,9,34295.613754588,35,112.5,58.185714285714,13,31.30295,31.30295,"Fuchsia", , ,228,1946,11093,85.4,1378.4285714286,3472.5714285714,0,810,0,35,35,35,228,1136,11093,75.071416977827,314.07036357688,3406.0138706991,2989,48245,121540,446875,69856053,816487968
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,10,24496.866967563,25,215.82,63.94,13,31.30295,31.30295,"Fuchsia", , ,49,1240,5344,3.48,946.04,2320.08,0,597,194,25,25,25,49,643,5150,10.844045985394,190.80978311746,1507.2717052122,87,23651,58002,3125,23248593,189094112
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,11,23516.99228886,24,130.375,66.875,13,31.30295,31.30295,"Fuchsia", , ,605,1113,6175,232.04166666667,834.04166666667,3302.3333333333,0,538,382,24,24,24,605,575,5793,185.99777445295,172.7796986783,1758.7029228993,5569,20017,79256,2087929,17381627,332869558
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,12,11758.49614443,12,234.5,73,13,31.30295,31.30295,"Fuchsia", , ,384,1017,2937,314.41666666667,804,1524.1666666667,234,558,91,12,12,12,150,459,2846,53.056502186277,149.82353256111,968.10788592382,3773,9648,18290,1217259,8003910,38186570
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,13,17637.744216645,18,62.666666666667,80.833333333333,13,31.30295,31.30295,"Fuchsia", , ,449,866,3851,194.88888888889,679.11111111111,875.72222222222,0,446,0,18,18,18,449,420,3851,138.91761794374,129.96962943382,1196.4306132903,3508,12224,15763,1011738,8588620,38138595
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,14,17637.744216645,18,239,80.5,13,31.30295,31.30295,"Fuchsia", , ,383,1101,6090,206.72222222222,824.05555555556,4094.8888888889,30,502,1516,18,18,18,353,599,4574,125.3263061234,176.99201451652,1260.5535146906,3721,14833,73708,1036227,12755761,328838988
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,15,44094.360541613,45,94.233333333333,82.966666666667,13,31.30295,31.30295,"Fuchsia", , ,550,1612,4868,260.02222222222,1035.8444444444,2556.3111111111,99,442,333,45,45,45,451,1170,4535,118.231954012,317.71599349931,1385.9661845249,11701,46613,115034,3657587,52725329,378582392
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,16,11758.49614443,12,199.5,84,13,31.30295,31.30295,"Fuchsia", , ,383,1005,6304,158.41666666667,822.5,4577.0833333333,0,582,3034,12,12,12,383,423,3270,138.11356218926,125.4638665839,1043.4322261681,1901,9870,54925,510979,8291228,263372561
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,17,21557.242931455,22,235.86363636364,86.818181818182,13,31.30295,31.30295,"Fuchsia", , ,267,1258,8271,81.681818181818,905.95454545455,2530.4545454546,0,546,1,22,22,22,267,712,8270,99.594600333474,217.07130214851,2551.7147311688,1797,19931,55670,355083,19046099,277606614
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,18,23516.99228886,24,185.5,91.875,13,31.30295,31.30295,"Fuchsia", , ,76,943,3419,8.5416666666667,691,2708,0,423,566,24,24,24,76,520,2853,18.773198209535,156.97742845224,612.74421927985,205,16584,64992,9857,12026308,184633812
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,19,22537.117610158,23,57.934782608696,94.108695652174,13,31.30295,31.30295,"Fuchsia", , ,295,870,1271,100.21739130435,657.78260869565,128.21739130435,0,385,0,23,23,23,295,485,1271,116.84875870572,141.33614236401,315.18276898589,2305,15129,2949,531381,10391063,2563597
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,20,42134.611184208,43,125.38372093023,101.47674418605,13,31.30295,31.30295,"Fuchsia", , ,484,1510,7750,274.18604651163,977.74418604651,2968.0930232558,0,503,6,43,43,43,484,1007,7744,135.90459815865,283.57715780662,1683.7059580121,11790,42043,127628,4008396,44484771,497876138
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,21,17637.744216645,18,80.333333333333,104.16666666667,13,31.30295,31.30295,"Fuchsia", , ,423,714,4338,121.33333333333,577,2990.5,0,364,118,18,18,18,423,350,4220,128.93637281735,106.72945455959,1243.7200484126,2184,10386,53829,547610,6186372,187271897
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,22,33315.739075885,34,241.11764705882,116.14705882353,13,31.30295,31.30295,"Fuchsia", , ,228,1025,4728,35.735294117647,778.94117647059,1282.5588235294,0,496,0,34,34,34,228,529,4728,63.540160921349,148.53077248278,1522.5344339277,1215,26484,43607,176651,21357504,132426209
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,23,47033.98457772,48,92.166666666667,118.89583333333,13,31.30295,31.30295,"Fuchsia", , ,259,1075,6704,105.20833333333,785.95833333333,3046.2916666667,0,468,604,48,48,48,259,607,6100,94.538736478945,162.77512988108,1293.7645870627,5050,37726,146222,951368,30896364,524104720
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,24,26456.616324968,27,135.5,126.72222222222,13,31.30295,31.30295,"Fuchsia", , ,536,1189,3423,185.03703703704,881.40740740741,685.81481481482,0,509,0,27,27,27,536,680,3423,164.01887355787,203.32491225381,1019.7613611126,4996,23798,18517,1623902,22050600,39736977
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,25,42134.611184208,43,149.03488372093,128.91860465116,13,31.30295,31.30295,"Fuchsia", , ,194,1120,8677,55.790697674419,818.88372093023,2195.9767441861,0,543,0,43,43,43,194,577,8677,69.768514572779,171.19624068279,2672.7286795865,2399,35212,94427,338283,30065476,507385597
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,26,40174.861826803,41,67.5,130.25609756098,13,31.30295,31.30295,"Fuchsia", , ,706,1301,4099,289.9756097561,863.09756097561,1360.4634146342,0,502,0,41,41,41,706,799,4099,210.08123283683,224.5676740849,1382.5679386121,11889,35387,55779,5212885,32559659,152345053
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,27,60752.230079555,62,221.56451612903,145.54838709677,13,31.30295,31.30295,"Fuchsia", , ,858,1627,6725,527.56451612903,1039.6935483871,3245,0,404,0,62,62,62,858,1223,6725,206.99311946811,324.98825142496,1791.0497151021,32709,64461,201190,19869723,73462345,848540954
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,28,35275.48843329,36,270.36111111111,145.5,13,31.30295,31.30295,"Fuchsia", , ,8277,1152,7297,4242.8888888889,830.44444444444,2242.1944444444,208,445,320,36,36,36,8069,707,6977,2231.5078666073,184.32881248224,1644.2043289679,152744,29896,80719,822362778,26016166,275606969
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,29,20577.368252753,21,135.21428571429,154.21428571429,13,31.30295,31.30295,"Fuchsia", , ,233,1097,9957,48.095238095238,833.04761904762,5777.7142857143,0,466,2246,21,21,21,233,631,7711,66.531875640106,182.46930596418,2226.7503035333,1010,17494,121332,137106,15239236,800189968
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,30,57812.606043448,59,189.21186440678,158.27966101695,13,31.30295,31.30295,"Fuchsia", , ,217,1464,7295,84.016949152542,959.16949152542,3025.8813559322,0,363,0,59,59,59,217,1101,7295,73.500760382045,285.79134856614,2312.7426328238,4957,56591,178527,729809,59017609,850430673
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,31,17637.744216645,18,239.5,159.83333333333,13,31.30295,31.30295,"Fuchsia", , ,290,990,4341,42,806.38888888889,2284.1111111111,0,546,0,18,18,18,290,444,4341,84.086789897665,131.87790203727,1500.7159816289,756,14515,41114,151952,12000395,132195468
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,32,16657.869537943,17,94.558823529412,162.08823529412,13,31.30295,31.30295,"Fuchsia", , ,274,814,10181,152.64705882353,648,5028.0588235294,35,332,1597,17,17,17,239,482,8584,65.449351769585,139.97678378931,2522.7423686979,2595,11016,85477,464657,7451864,531611049
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,33,31355.98971848,32,113.15625,163.03125,13,31.30295,31.30295,"Fuchsia", , ,185,989,7931,80.1875,772.34375,3325.40625,0,514,0,32,32,32,185,475,7931,56.343095005854,133.54680449916,2387.6490240182,2566,24715,106413,304172,19641353,530593359
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,34,11758.49614443,12,231,166.5,13,31.30295,31.30295,"Fuchsia", , ,214,713,1259,81.416666666667,537.75,243.75,0,359,0,12,12,12,214,354,1259,82.61791389868,117.65058049542,375.22190404177,977,6453,2925,154627,3622359,2261675
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,38415986.778532,39205,170.56647111338,109.62587680143,14,31.30295,31.30295,"Orange",1,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",3,4,117584.9614443,120,267.01666666667,142.175,14,31.30295,31.30295,"Yellow", , ,9843,1338,6170,5093.1916666667,471.65,2834.4416666667,788,0,43,120,120,120,9055,1338,6127,2244.2671439415,362.51415851805,1579.9429188489,611183,56598,340133,3712243629,42333012,1261137283
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,6,40174.861826803,41,199.57317073171,40.743902439024,14,31.30295,31.30295,"Fuchsia", , ,325,2024,8206,39.926829268293,1305.756097561,5155.9268292683,0,579,1730,41,41,41,325,1445,6476,74.541730005381,381.20288433378,1704.0495795346,1637,53536,211393,287619,75717584,1206078239
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,7,32335.864397183,33,178.71212121212,42.136363636364,14,31.30295,31.30295,"Fuchsia", , ,230,1261,6882,28.181818181818,860.60606060606,3785.8181818182,0,517,906,33,33,33,230,744,5976,57.58388150421,226.05999471848,1411.2967099122,930,28400,124932,132318,26076512,536706106
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,8,20577.368252753,21,138.5,49.5,14,31.30295,31.30295,"Fuchsia", , ,343,990,8312,131,784.71428571429,5458.9523809524,0,514,2392,21,21,21,343,476,5920,120.66523940224,132.33523448317,2076.4836978939,2751,16479,114638,651583,13281559,712039074
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,9,50953.48329253,52,158.67307692308,51.961538461539,14,31.30295,31.30295,"Fuchsia", , ,76,1547,6637,4.1923076923077,1007,3358.5576923077,0,509,33,52,52,52,76,1038,6604,14.178191567995,282.16571406902,1957.379204331,218,52364,174645,11166,56791040,781953309
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,10,31355.98971848,32,215.4375,61.46875,14,31.30295,31.30295,"Fuchsia", , ,253,1014,5384,38.03125,851.6875,2452.46875,0,692,263,32,32,32,253,322,5121,70.393586756548,91.969994230236,1519.6867458274,1217,27254,78479,199897,23474104,264060177
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,11,26456.616324968,27,252.27777777778,71.833333333333,14,31.30295,31.30295,"Fuchsia", , ,195,860,3181,75.444444444444,635.48148148148,574.22222222222,0,292,0,27,27,27,195,568,3181,67.309465178117,146.8503608781,866.48966141168,2037,17158,15504,271475,11464282,28423654
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,12,45074.235220315,46,94.304347826087,82.913043478261,14,31.30295,31.30295,"Fuchsia", , ,575,2080,5065,222.60869565217,1326.5652173913,2239.8260869565,20,521,653,46,46,46,555,1559,4412,150.80929506586,427.20401850867,1321.2376908599,10240,61022,103032,3302968,89162310,309328868
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,13,15677.99485924,16,51.5,82,14,31.30295,31.30295,"Fuchsia", , ,182,821,939,48.8125,629.5,120.3125,0,326,0,16,16,16,182,495,939,68.448733857294,160.16699618419,251.9276929994,781,10072,1925,108401,6725126,1183615
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,14,17637.744216645,18,199,84.5,14,31.30295,31.30295,"Fuchsia", , ,421,1013,5576,114.88888888889,814.38888888889,3006.9444444444,0,554,151,18,18,18,421,459,5425,145.93426759167,125.34101196754,1640.0391484647,2068,14659,54125,599636,12205203,208476251
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,15,26456.616324968,27,234.16666666667,86.944444444444,14,31.30295,31.30295,"Fuchsia", , ,281,1505,4702,45.925925925926,1075.7037037037,1451.6666666667,0,675,0,27,27,27,281,830,4702,84.708516475811,257.01359060366,1345.9142160343,1240,29044,39195,243512,32960194,103996687
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,16,17637.744216645,18,186.16666666667,91.333333333333,14,31.30295,31.30295,"Fuchsia", , ,18,842,3528,1.8888888888889,665.61111111111,2307.8333333333,0,466,517,18,18,18,18,376,3011,5.5081638756527,117.63509824822,921.30669671492,34,11981,41541,580,8209933,110299407
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,17,51933.357971233,53,125.08490566038,101.29245283019,14,31.30295,31.30295,"Fuchsia", , ,526,1835,9058,287.79245283019,1061.6226415094,3383.9056603774,0,436,0,53,53,53,526,1399,9058,146.77761285105,396.438142736,2276.3686691421,15253,56266,179347,5509969,67905746,876349753
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,18,28416.365682373,29,218.94827586207,102.81034482759,14,31.30295,31.30295,"Fuchsia", , ,0,1116,9095,0,824.48275862069,5134.4482758621,0,501,720,29,29,29,0,615,8375,0,176.6157290944,2389.1277784731,0,23910,148899,0,20586790,924336297
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,19,14698.120180538,15,233.5,111.5,14,31.30295,31.30295,"Fuchsia", , ,79,992,2452,10.4,802.8,493.6,0,555,0,15,15,15,79,437,2452,27.448132905537,131.53934772531,684.67049426296,156,12042,7404,12170,9909554,10217446
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,20,37235.237790695,38,240.39473684211,116.5,14,31.30295,31.30295,"Fuchsia", , ,339,1250,5159,100.6052631579,888.71052631579,943.97368421053,0,494,0,38,38,38,339,756,5159,115.81848320813,212.39406362839,1400.0204339598,3823,33771,35871,880929,31681759,106383397
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,21,55852.856686043,57,91.078947368421,118.18421052632,14,31.30295,31.30295,"Fuchsia", , ,347,1337,5409,112.89473684211,932.31578947368,2439.1754385965,0,431,341,57,57,57,347,906,5068,95.431292451414,252.09041447003,823.28703384679,6435,53142,139033,1236477,53103902,377082765
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,22,13718.245501835,14,259,125,14,31.30295,31.30295,"Fuchsia", , ,0,1354,8952,0,1187.7142857143,3454.4285714286,0,1008,250,14,14,14,0,346,8702,0,110.77657942657,2646.5105535195,0,16628,48362,0,19908842,258115310
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,23,27436.49100367,28,135.25,126.75,14,31.30295,31.30295,"Fuchsia", , ,496,1472,3895,213.53571428571,1090.3214285714,860.71428571429,0,623,0,28,28,28,496,849,3895,151.65640554858,262.83977002919,1234.5080248796,5979,30529,24100,1897721,35151711,61891486
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,24,47033.98457772,48,148.41666666667,128.89583333333,14,31.30295,31.30295,"Fuchsia", , ,259,1374,8725,70.979166666667,952.35416666667,3025.2083333333,0,537,0,48,48,48,259,837,8725,88.823872961054,230.30058892427,2919.6313302556,3407,45713,145210,612641,46027769,839930116
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,25,18617.618895348,19,67.342105263158,129.39473684211,14,31.30295,31.30295,"Fuchsia", , ,606,1039,3768,273.31578947368,810.21052631579,1753.2105263158,0,558,0,19,19,19,606,481,3768,215.34779431102,139.77266421164,1302.9538483746,5193,15394,33311,2254073,12824036,88959593
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,26,13718.245501835,14,170,136,14,31.30295,31.30295,"Fuchsia", , ,138,839,3233,25.285714285714,704.71428571429,1890.1428571429,0,493,527,14,14,14,138,346,2706,48.015107512642,109.65851089172,846.4657616905,354,9866,26462,38922,7109036,59331516
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,27,11758.49614443,12,118,138.5,14,31.30295,31.30295,"Fuchsia", , ,150,1101,2275,48.416666666667,753.75,1006.6666666667,0,402,13,12,12,12,150,699,2262,54.688304106642,253.70925557345,777.77775901876,581,9045,12080,61029,7525721,18814854
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,28,53893.107328638,55,220.64545454546,145.60909090909,14,31.30295,31.30295,"Fuchsia", , ,892,1840,6995,585.50909090909,1203.2727272727,3034.3454545455,139,546,0,55,55,55,753,1294,6995,188.90580375839,339.78546905829,2025.1928597524,32203,66180,166889,20782161,85867114,727874809
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,29,23516.99228886,24,270.58333333333,145.41666666667,14,31.30295,31.30295,"Fuchsia", , ,9268,1338,7736,4501.0416666667,1076.75,2451.5416666667,623,745,350,24,24,24,8645,593,7386,2376.2324670198,156.48343432259,1793.8833993218,108025,25842,58837,616094083,28388576,218255763
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,30,41154.736505505,42,209.71428571429,148.21428571429,14,31.30295,31.30295,"Fuchsia", , ,138,1338,2891,12.095238095238,874.54761904762,1088.8571428571,0,468,0,42,42,42,138,870,2891,36.081080457978,250.56601314906,922.38557546494,508,36731,45732,59520,34697125,84678216
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,31,11758.49614443,12,110.5,149,14,31.30295,31.30295,"Fuchsia", , ,221,911,4520,102.41666666667,781.41666666667,2276.3333333333,0,604,142,12,12,12,221,307,4378,86.715269006029,106.2505258454,1588.3558871495,1229,9377,27316,208585,7451525,89931940
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,32,13718.245501835,14,135,155,14,31.30295,31.30295,"Fuchsia", , ,129,1557,10510,29.142857142857,1342.4285714286,7559.9285714286,0,1097,4205,14,14,14,129,460,6305,41.570805478507,142.49734911743,2164.8698829006,408,18794,105839,34356,25493574,861061881
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,33,49973.608613828,51,188.46078431373,158.1862745098,14,31.30295,31.30295,"Fuchsia", , ,189,2065,8494,62.372549019608,1378.4509803922,3330.2745098039,0,754,0,51,51,51,189,1311,8494,53.996652038553,367.34987756772,2492.1130638752,3181,70301,169844,344189,103653779,876158520
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,34,30376.115039778,31,239.5,160.59677419355,14,31.30295,31.30295,"Fuchsia", , ,341,1013,5825,41.064516129032,798.09677419355,2743.7096774194,0,589,0,31,31,31,341,424,5825,87.12287701244,119.60082353081,1873.9599283078,1273,24741,85055,279987,20174843,338718001
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,35,43114.48586291,44,112.90909090909,163.43181818182,14,31.30295,31.30295,"Fuchsia", , ,221,1319,8937,87.568181818182,870.31818181818,3738.7045454546,0,411,296,44,44,44,221,908,8641,54.319638714794,240.43176015169,2035.5976846942,3853,38294,164503,464277,35813684,793205405
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,36,26456.616324968,27,176.90740740741,171.57407407407,14,31.30295,31.30295,"Fuchsia", , ,412,1958,7353,117.37037037037,1519.962962963,2284.8888888889,0,1028,0,27,27,27,412,930,7353,136.09616174663,249.23227990116,2368.4367829587,3169,41039,61692,853523,63992795,286806178
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,37,24496.866967563,25,96.58,180.82,14,31.30295,31.30295,"Fuchsia", , ,261,853,4273,117.04,646.64,666.92,0,433,0,25,25,25,261,420,4273,90.889805075524,127.35347135696,1077.0234414038,2926,16166,16673,540722,10842836,38959065
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,38939239.856959,39739,170.3143133949,109.40651501044,15,31.30295,31.30295,"Orange",1,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",3,4,119544.71080171,122,267.00819672131,142.40163934426,15,31.30295,31.30295,"Yellow", , ,10900,1404,6675,5471.4098360656,555.69672131148,2827.1885245902,1869,0,0,122,122,122,9031,1404,6675,2549.8285722773,384.64170059992,1730.2824368502,667512,67795,344917,4438928438,55575317,1337404539
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,6,45074.235220315,46,199.10869565217,40.630434782609,15,31.30295,31.30295,"Fuchsia", , ,424,1935,8499,62.891304347826,1226.5,4460,0,609,1045,46,46,46,424,1326,7454,115.8936731589,358.69731901238,1924.6975981812,2893,56419,205160,786355,74987773,1081714338
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,7,22537.117610158,23,178.5,42.673913043478,15,31.30295,31.30295,"Fuchsia", , ,199,1445,6257,48.347826086957,1099.0869565217,4725.3043478261,0,657,3179,23,23,23,199,788,3078,60.744329099814,216.80320214079,759.03805359048,1112,25279,108682,134940,28817899,526230580
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,8,14698.120180538,15,138.1,48.1,15,31.30295,31.30295,"Fuchsia", , ,329,1124,6195,126.73333333333,821.86666666667,4923.8666666667,0,492,4070,15,15,15,329,632,2125,111.16876916695,216.81060420385,751.85388651431,1901,12328,73858,413939,10790068,371580924
