ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-2.czi",5,15,11758.49614443,12,195,156.5,10,31.30295,31.30295,"Fuchsia", , ,115,889,2614,35.916666666667,783.83333333333,1505.5,0,685,546,12,12,12,115,204,2068,41.473887367033,69.812519498926,593.44946939674,431,9406,18066,34401,7426348,31072368
"Image 11_Out_Channel Alignment_P1-2.czi",5,16,47033.98457772,48,225.5625,158.4375,10,31.30295,31.30295,"Fuchsia", , ,205,2884,4755,47,1743.3541666667,1242.1458333333,0,567,0,48,48,48,205,2317,4755,54.264521539145,628.69633740234,1492.5298669749,2256,83681,59623,244430,164462797,178759795
"Image 11_Out_Channel Alignment_P1-2.czi",5,17,31355.98971848,32,316.75,164.75,10,31.30295,31.30295,"Fuchsia", , ,256,1490,3920,82.84375,1053,1547.09375,0,580,174,32,32,32,256,910,3746,82.746448856656,264.69471155008,1104.9175814943,2651,33696,49507,431875,37653850,114438099
"Image 11_Out_Channel Alignment_P1-2.czi",5,18,31355.98971848,32,93,173.125,10,31.30295,31.30295,"Fuchsia", , ,131,1144,2415,47.375,724,361.65625,0,294,0,32,32,32,131,850,2415,49.800731954719,235.41918687394,605.78829525615,1516,23168,11573,148704,18491720,15561811
"Image 11_Out_Channel Alignment_P1-2.czi",5,19,11758.49614443,12,322.5,173,10,31.30295,31.30295,"Fuchsia", , ,0,945,5016,0,817.33333333333,3889.9166666667,0,632,2391,12,12,12,0,313,2625,0,94.690244609687,823.58931274064,0,9808,46679,0,8115034,189038713
"Image 11_Out_Channel Alignment_P1-2.czi",5,20,20577.368252753,21,204.21428571429,181.21428571429,10,31.30295,31.30295,"Fuchsia", , ,296,911,3395,47.428571428571,678.76190476191,1708.6666666667,0,344,307,21,21,21,296,567,3088,92.425413944743,167.76438977385,879.4588866646,996,14254,35882,218088,10237970,76779336
"Image 11_Out_Channel Alignment_P1-2.czi",5,21,26456.616324968,27,222.57407407407,187.05555555556,10,31.30295,31.30295,"Fuchsia", , ,350,771,7570,122.14814814815,584.92592592593,2743.4444444444,0,353,0,27,27,27,350,418,7570,85.135504526925,113.82372536444,2484.7956785423,3298,15793,74073,591294,9574587,363744609
"Image 11_Out_Channel Alignment_P1-2.czi",5,22,37235.237790695,38,298.73684210526,188.86842105263,10,31.30295,31.30295,"Fuchsia", , ,472,838,2959,220.71052631579,534.78947368421,917.26315789474,0,265,0,38,38,38,472,573,2959,138.38506947561,161.17225264089,1024.6036724671,8387,20322,34856,2559665,11829122,70815194
"Image 11_Out_Channel Alignment_P1-2.czi",5,23,45074.235220315,46,282.89130434783,203.04347826087,10,31.30295,31.30295,"Fuchsia", , ,162,1775,3607,47.260869565217,1085.1086956522,727.04347826087,0,451,0,46,46,46,162,1324,3607,56.950830559784,363.08537277437,1020.9083962938,2174,49915,33444,248698,60095595,71216670
"Image 11_Out_Channel Alignment_P1-2.czi",5,24,36255.363111993,37,230.06756756757,208.44594594595,10,31.30295,31.30295,"Fuchsia", , ,261,1203,4074,61.027027027027,838.83783783784,946.94594594595,0,524,0,37,37,37,261,679,4074,68.840591419794,194.08753945829,1141.9630015885,2258,31037,35037,308404,27391129,80125007
"Image 11_Out_Channel Alignment_P1-2.czi",5,25,31355.98971848,32,312,215.5,10,31.30295,31.30295,"Fuchsia", , ,88,1098,5665,23.46875,775,3242.8125,0,489,818,32,32,32,88,609,4847,29.611445449571,175.94702281855,1316.2912080368,751,24800,103770,44807,20179678,390217952
"Image 11_Out_Channel Alignment_P1-2.czi",5,26,45074.235220315,46,287.10869565217,230.04347826087,10,31.30295,31.30295,"Fuchsia", , ,156,1225,6258,10.347826086957,848.02173913044,3619.7608695652,0,496,102,46,46,46,156,729,6156,30.838084240327,211.14128909655,1876.9082045248,476,39009,166509,47720,35086609,761248061
"Image 11_Out_Channel Alignment_P1-2.czi",1,2,39799569.824859,40617,193.63944899919,138.61519806977,11,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2.czi",3,4,48993.733935125,50,277.16,221.02,11,31.30295,31.30295,"Yellow", , ,2010,12,6580,1211.56,1.62,1756.72,502,0,0,50,50,50,1508,12,6580,410.43586389026,3.5679411544521,1873.526577972,60578,81,87836,81648304,755,326298248
"Image 11_Out_Channel Alignment_P1-2.czi",5,6,33315.739075885,34,188.02941176471,70.735294117647,11,31.30295,31.30295,"Fuchsia", , ,316,1421,9989,162.58823529412,994.82352941177,7517.7352941177,0,594,3422,34,34,34,316,827,6567,77.307774373666,262.12077607044,1966.6738157367,5528,33824,255603,1096012,35916252,2049193289
"Image 11_Out_Channel Alignment_P1-2.czi",5,7,22537.117610158,23,108.9347826087,92.326086956522,11,31.30295,31.30295,"Fuchsia", , ,94,1478,1796,33.521739130435,1198.5217391304,1074.7826086957,0,761,317,23,23,23,94,717,1479,32.319244991768,198.69205720622,365.46209311224,771,27566,24720,48825,33906978,29507002
"Image 11_Out_Channel Alignment_P1-2.czi",5,8,46054.109899018,47,182.15957446809,101.67021276596,11,31.30295,31.30295,"Fuchsia", , ,110,1640,5467,4.6808510638298,1023.8936170213,1645.3404255319,0,485,0,47,47,47,110,1155,5467,19.193642950069,328.17825445557,1765.4100185977,220,48123,77331,17976,54227077,270602757
"Image 11_Out_Channel Alignment_P1-2.czi",5,9,66631.47815177,68,246.27941176471,105.08823529412,11,31.30295,31.30295,"Fuchsia", , ,477,3729,5558,304.54411764706,1881.1029411765,2793.3823529412,0,548,119,68,68,68,477,3181,5439,122.63347085456,891.73635986967,1346.7021857105,20709,127915,189950,7314415,293899263,652114632
"Image 11_Out_Channel Alignment_P1-2.czi",5,10,20577.368252753,21,113.21428571429,114.78571428571,11,31.30295,31.30295,"Fuchsia", , ,66,1163,3901,5.3333333333333,861.61904761905,2165.2857142857,0,441,0,21,21,21,66,722,3901,17.138650277467,213.79323567187,1155.9292427678,112,18094,45471,6472,16504286,125181155
"Image 11_Out_Channel Alignment_P1-2.czi",5,11,42134.611184208,43,131.61627906977,116.36046511628,11,31.30295,31.30295,"Fuchsia", , ,312,1375,1176,179.25581395349,904.06976744186,82.093023255814,0,427,0,43,43,43,312,948,1176,98.451122275462,269.18876324005,226.7371893744,7708,38875,3530,1788794,38189141,2448998
"Image 11_Out_Channel Alignment_P1-2.czi",5,12,50953.48329253,52,212.61538461539,123.44230769231,11,31.30295,31.30295,"Fuchsia", , ,283,1298,9745,127.11538461539,868.96153846154,4081.8076923077,0,384,616,52,52,52,283,914,9129,73.150302921425,233.81691861985,2347.8293106818,6610,45186,212254,1113132,42053084,1147507436
"Image 11_Out_Channel Alignment_P1-2.czi",5,13,43114.48586291,44,85.477272727273,127.11363636364,11,31.30295,31.30295,"Fuchsia", , ,320,1266,5323,90.909090909091,841.36363636364,3009.0227272727,0,472,0,44,44,44,320,794,5323,109.3045283391,231.13019495303,1414.1846609568,4000,37020,132397,877378,33444392,484382067
"Image 11_Out_Channel Alignment_P1-2.czi",5,14,34295.613754588,35,232.27142857143,139.5,11,31.30295,31.30295,"Fuchsia", , ,417,787,6879,91.742857142857,577.88571428571,4845.9142857143,0,301,1649,35,35,35,417,486,5230,98.380217660314,135.11776376196,1471.0440144459,3211,20226,169607,623661,12309048,895475981
"Image 11_Out_Channel Alignment_P1-2.czi",5,15,30376.115039778,31,260.24193548387,142.40322580645,11,31.30295,31.30295,"Fuchsia", , ,238,1513,5144,59.096774193548,1051.4516129032,2962.1935483871,0,576,0,31,31,31,238,937,5144,77.698286055189,281.61981922557,1508.4456330796,1832,32595,91828,289376,36651357,340274556
"Image 11_Out_Channel Alignment_P1-2.czi",5,16,47033.98457772,48,279.9375,148.1875,11,31.30295,31.30295,"Fuchsia", , ,353,2215,5565,39.708333333333,1290.4791666667,2570.9583333333,0,362,37,48,48,48,353,1853,5528,78.105209550101,517.49030167018,1673.310249092,1906,61943,123406,362404,92522573,448870142
"Image 11_Out_Channel Alignment_P1-2.czi",5,17,43114.48586291,44,225.81818181818,158.43181818182,11,31.30295,31.30295,"Fuchsia", , ,208,2759,5429,32.818181818182,1775.5227272727,1209.8181818182,0,807,0,44,44,44,208,1952,5429,49.784779932188,557.64594454856,1568.5737896622,1444,78123,53232,153966,152080829,170199262
"Image 11_Out_Channel Alignment_P1-2.czi",5,18,24496.866967563,25,201.94,159.42,11,31.30295,31.30295,"Fuchsia", , ,416,1119,4298,180.68,854.08,741.16,26,517,0,25,25,25,390,602,4298,127.65634858217,172.40333523456,1091.9734306902,4517,21352,18529,1207239,18949666,42350697
"Image 11_Out_Channel Alignment_P1-2.czi",5,19,11758.49614443,12,284,159.5,11,31.30295,31.30295,"Fuchsia", , ,185,968,862,92.75,786.16666666667,271.5,0,531,0,12,12,12,185,437,862,67.189183382717,141.96659871785,330.80713963934,1113,9434,3258,152889,7638396,2088314
"Image 11_Out_Channel Alignment_P1-2.czi",5,20,36255.363111993,37,316.71621621622,164.55405405405,11,31.30295,31.30295,"Fuchsia", , ,286,1249,3831,84.945945945946,852.32432432432,1547.0810810811,0,382,52,37,37,37,286,867,3779,88.168067394653,223.74651506337,981.91947447556,3143,31536,57242,546835,28681150,123267986
"Image 11_Out_Channel Alignment_P1-2.czi",5,21,32335.864397183,33,321.28787878788,172.43939393939,11,31.30295,31.30295,"Fuchsia", , ,148,1172,4622,25.969696969697,824.06060606061,3507.6363636364,0,491,1347,33,33,33,148,681,3275,47.938427206473,194.09371760086,839.10368169635,857,27194,115752,95795,23615020,428546964
"Image 11_Out_Channel Alignment_P1-2.czi",5,22,20577.368252753,21,222.5,186.64285714286,11,31.30295,31.30295,"Fuchsia", , ,333,808,7656,116.2380952381,644.90476190476,3402.0476190476,0,479,0,21,21,21,333,329,7656,86.988450245941,92.814818192951,2575.2661702471,2441,13543,71443,435077,8906237,375692405
"Image 11_Out_Channel Alignment_P1-2.czi",5,23,27436.49100367,28,299.5,189,11,31.30295,31.30295,"Fuchsia", , ,486,789,2962,215.35714285714,542.07142857143,1147.8571428571,0,297,0,28,28,28,486,492,2962,148.75139944209,148.17305412339,1075.9464296965,6030,15178,32140,1896032,8820352,68148968
"Image 11_Out_Channel Alignment_P1-2.czi",5,24,19597.49357405,20,210.85,198.1,11,31.30295,31.30295,"Fuchsia", , ,565,851,3311,284.1,647.55,1263.4,66,380,178,20,20,20,499,471,3133,154.2929203274,147.61239250501,860.63216667505,5682,12951,25268,2066576,8800419,45996658
"Image 11_Out_Channel Alignment_P1-2.czi",5,25,48013.859256423,49,282.84693877551,203.31632653061,11,31.30295,31.30295,"Fuchsia", , ,215,1576,3040,57.142857142857,967.28571428571,621.89795918367,0,336,0,49,49,49,215,1240,3040,72.403096158475,315.36922804865,917.6987124709,2800,47397,30473,411626,50620413,59375301
"Image 11_Out_Channel Alignment_P1-2.czi",5,26,25476.741646265,26,229.65384615385,207.73076923077,11,31.30295,31.30295,"Fuchsia", , ,160,978,3741,51.384615384615,792.88461538462,1091.3076923077,0,556,0,26,26,26,160,422,3741,53.290957524201,109.93610032126,1172.3061296174,1336,20615,28374,139648,16647465,65322306
"Image 11_Out_Channel Alignment_P1-2.czi",5,27,27436.49100367,28,312.25,216.28571428571,11,31.30295,31.30295,"Fuchsia", , ,110,905,6552,31.928571428571,673.75,2929.0357142857,0,326,0,28,28,28,110,579,6552,32.870034278034,152.33409311748,1639.0806023193,894,18865,82013,57716,13336847,312756807
"Image 11_Out_Channel Alignment_P1-2.czi",5,28,48013.859256423,49,286.78571428571,230.62244897959,11,31.30295,31.30295,"Fuchsia", , ,202,1324,6452,12,860.67346938776,3123.9183673469,0,173,2,49,49,49,202,1151,6450,37.939645051933,276.6864491739,1859.6703094538,588,42173,153072,76148,39971841,644186368
"Image 11_Out_Channel Alignment_P1-2.czi",1,2,40013182.504817,40835,193.08293130893,138.79288600465,12,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2.czi",3,4,43114.48586291,44,276.56818181818,219.70454545455,12,31.30295,31.30295,"Yellow", , ,2166,57,5197,1433.1363636364,9.25,1339.4318181818,646,0,0,44,44,44,1520,57,5197,387.46304195303,15.055131243008,1356.2179182398,63058,407,58935,96826200,13511,158030477
"Image 11_Out_Channel Alignment_P1-2.czi",5,6,39194.9871481,40,187.875,70.5,12,31.30295,31.30295,"Fuchsia", , ,307,1472,10477,168,1015.95,7498.975,16,608,1759,40,40,40,291,864,8718,85.370985283087,264.99588289013,2425.3149886625,6720,40638,299959,1413200,44024866,2478789001
"Image 11_Out_Channel Alignment_P1-2.czi",5,7,11758.49614443,12,130.5,78,12,31.30295,31.30295,"Fuchsia", , ,215,750,634,150.91666666667,660.75,78.416666666667,24,540,0,12,12,12,191,210,634,58.587088762772,70.432591887563,187.08114833036,1811,7929,941,311067,5293655,458783
"Image 11_Out_Channel Alignment_P1-2.czi",5,8,28416.365682373,29,194.43103448276,90.913793103448,12,31.30295,31.30295,"Fuchsia", , ,268,856,9295,147.06896551724,636.79310344828,5190.8620689655,0,389,2067,29,29,29,268,467,7228,86.821216562084,134.1668415791,2108.1139120099,4265,18467,150535,838311,12263679,905842461
"Image 11_Out_Channel Alignment_P1-2.czi",5,9,35275.48843329,36,108.75,93.333333333333,12,31.30295,31.30295,"Fuchsia", , ,132,1892,3438,29.777777777778,1466.8611111111,1317.8055555556,0,826,297,36,36,36,132,1066,3141,36.646661209144,259.91681666891,625.59876778489,1072,52807,47441,78926,79825021,76216097
"Image 11_Out_Channel Alignment_P1-2.czi",5,10,44094.360541613,45,181.63333333333,101.38888888889,12,31.30295,31.30295,"Fuchsia", , ,92,2133,6047,5.0222222222222,1338.1333333333,1626.7777777778,0,577,0,45,45,45,92,1556,6047,17.821703939667,443.28467151482,1756.9311168896,226,60216,73205,15110,89223094,254907773
"Image 11_Out_Channel Alignment_P1-2.czi",5,11,64671.728794365,66,246.37878787879,105.19696969697,12,31.30295,31.30295,"Fuchsia", , ,542,3654,6559,337.86363636364,1891,3519.0757575758,10,646,0,66,66,66,532,3008,6559,131.32729359108,848.95697091286,1626.318885474,22299,124806,232259,8655067,282855462,989256369
"Image 11_Out_Channel Alignment_P1-2.czi",5,12,47033.98457772,48,131.29166666667,115.875,12,31.30295,31.30295,"Fuchsia", , ,346,1384,1016,187.27083333333,890.20833333333,77.25,0,448,0,48,48,48,346,936,1016,106.21610640042,270.91365966468,168.84318546094,8989,42730,3708,2213625,41488130,1626320
"Image 11_Out_Channel Alignment_P1-2.czi",5,13,69571.102187878,71,212.38732394366,123.5985915493,12,31.30295,31.30295,"Fuchsia", , ,281,2053,9535,133.81690140845,1131.3521126761,4419.2957746479,0,358,545,71,71,71,281,1695,8990,72.51390208764,447.29919991598,2278.8766492937,9501,80326,313770,1639473,104882350,1750171950
"Image 11_Out_Channel Alignment_P1-2.czi",5,14,45074.235220315,46,85.369565217391,127,12,31.30295,31.30295,"Fuchsia", , ,351,1461,6153,82.282608695652,943.04347826087,3128.847826087,0,492,51,46,46,46,351,969,6102,114.11585984691,277.51964547251,1607.7777481479,3785,43380,143927,897449,44374998,566648399
"Image 11_Out_Channel Alignment_P1-2.czi",5,15,35275.48843329,36,260.66666666667,142.38888888889,12,31.30295,31.30295,"Fuchsia", , ,284,1842,4885,56.694444444444,1200.9444444444,3032.2222222222,0,646,0,36,36,36,284,1196,4885,77.974288599125,362.95178305857,1415.7066304472,2041,43234,109160,328513,56532322,401145262
"Image 11_Out_Channel Alignment_P1-2.czi",5,16,38215.112469398,39,280.24358974359,148.16666666667,12,31.30295,31.30295,"Fuchsia", , ,144,1665,4437,16.74358974359,1110.7435897436,2487.9743589744,0,584,85,39,39,39,144,1081,4352,37.677801609742,304.79576578326,1224.0181561945,653,43319,97031,64879,51646519,298343017
"Image 11_Out_Channel Alignment_P1-2.czi",5,17,18617.618895348,19,105.07894736842,148.39473684211,12,31.30295,31.30295,"Fuchsia", , ,136,905,3173,25.052631578947,792.84210526316,1433.7894736842,0,603,338,19,19,19,136,302,2835,45.040073125324,75.379236131484,802.62074750625,476,15064,27242,48440,12045650,50654894
"Image 11_Out_Channel Alignment_P1-2.czi",5,18,55852.856686043,57,129.90350877193,152.62280701754,12,31.30295,31.30295,"Fuchsia", , ,343,997,6050,114.59649122807,798.85964912281,3198.9298245614,0,428,71,57,57,57,343,569,5979,112.32571573794,135.28335852104,1691.1195558358,6532,45535,182339,1455100,37400963,743443245
"Image 11_Out_Channel Alignment_P1-2.czi",5,19,49973.608613828,51,226.85294117647,158.08823529412,12,31.30295,31.30295,"Fuchsia", , ,243,2378,9990,50.490196078431,1448.4117647059,1997.1176470588,0,606,0,51,51,51,243,1772,9990,74.723322342899,501.78079582505,2732.993067295,2575,73869,101853,409191,119581927,576874979
"Image 11_Out_Channel Alignment_P1-2.czi",5,20,56832.731364745,58,202.53448275862,159.56896551724,12,31.30295,31.30295,"Fuchsia", , ,409,1492,6025,134.65517241379,904.72413793104,1476.8620689655,0,412,0,58,58,58,409,1080,6025,132.24373453459,286.64745711465,1493.171620884,7810,52474,85658,2048496,52158000,253590056
"Image 11_Out_Channel Alignment_P1-2.czi",5,21,19597.49357405,20,284.7,160.7,12,31.30295,31.30295,"Fuchsia", , ,174,1008,1349,116.35,788.95,244.45,0,552,0,20,20,20,174,456,1349,55.071508537824,139.29502012484,400.21434717437,2327,15779,4889,328371,12817501,4238375
"Image 11_Out_Channel Alignment_P1-2.czi",5,22,24496.866967563,25,316.94,164.58,12,31.30295,31.30295,"Fuchsia", , ,262,1052,3256,73.68,806.16,1814.64,0,483,477,25,25,25,262,569,2779,75.897804096474,158.80141687025,779.22765608004,1842,20154,45366,273970,16852578,96895656
"Image 11_Out_Channel Alignment_P1-2.czi",5,23,34295.613754588,35,321.07142857143,171.92857142857,12,31.30295,31.30295,"Fuchsia", , ,157,1255,4286,35.142857142857,876.31428571429,2964.8285714286,0,518,527,35,35,35,157,737,3759,51.63966946239,203.30747091805,867.19759895323,1230,30671,103769,133892,28282789,333226373
"Image 11_Out_Channel Alignment_P1-2.czi",5,24,29396.240361075,30,210.83333333333,197.93333333333,12,31.30295,31.30295,"Fuchsia", , ,540,933,3733,288.86666666667,674.86666666667,1554.4,0,267,8,30,30,30,540,666,3725,169.29768382092,171.76201124156,1166.9448646964,8666,20246,46632,3334508,14518914,111975830
"Image 11_Out_Channel Alignment_P1-2.czi",5,25,40174.861826803,41,283.06097560976,203.4512195122,12,31.30295,31.30295,"Fuchsia", , ,238,1203,2402,77.219512195122,838.82926829268,473.92682926829,0,514,0,41,41,41,238,689,2402,81.166345302447,196.14088080243,733.44056985702,3166,34392,19431,507996,30387866,30726275
"Image 11_Out_Channel Alignment_P1-2.czi",5,26,30376.115039778,31,229.37096774194,205.85483870968,12,31.30295,31.30295,"Fuchsia", , ,164,863,5646,36.483870967742,692.1935483871,2801.1935483871,0,461,0,31,31,31,164,402,5646,52.517216839015,109.72432709746,2012.5940709998,1131,21458,86837,124005,15214272,364763291
"Image 11_Out_Channel Alignment_P1-2.czi",5,27,31355.98971848,32,311.96875,216.46875,12,31.30295,31.30295,"Fuchsia", , ,141,687,6375,32.21875,525.78125,3124.90625,0,313,0,32,32,32,141,374,6375,35.653108605363,97.590564845041,1778.829578219,1031,16825,99997,72623,9141511,410572525
"Image 11_Out_Channel Alignment_P1-2.czi",5,28,22537.117610158,23,255.63043478261,219.32608695652,12,31.30295,31.30295,"Fuchsia", , ,142,1024,1551,24.869565217391,792.21739130435,153.08695652174,0,527,0,23,23,23,142,497,1551,42.892364596877,139.00816082052,369.77252381375,572,18221,3521,54700,14860105,3547117
"Image 11_Out_Channel Alignment_P1-2.czi",5,29,25476.741646265,26,231.53846153846,221.03846153846,12,31.30295,31.30295,"Fuchsia", , ,93,946,8684,21.423076923077,682,3526.2307692308,0,394,0,26,26,26,93,552,8684,28.76549749533,169.79893992602,2948.9777796069,557,17732,91682,32619,12814016,540703638
"Image 11_Out_Channel Alignment_P1-2.czi",5,30,44094.360541613,45,287.14444444444,230.43333333333,12,31.30295,31.30295,"Fuchsia", , ,226,1278,7025,28.4,861.02222222222,2974.8,0,434,0,45,45,45,226,844,7025,56.070329214138,235.12651226027,2049.4257244409,1278,38746,133866,174626,35793684,583030992
"Image 11_Out_Channel Alignment_P1-2.czi",1,2,40181720.949553,41007,192.92595166679,138.81328797522,13,31.30295,31.30295,"Orange",1,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2.czi",3,4,36255.363111993,37,276.17567567568,219.74324324324,13,31.30295,31.30295,"Yellow", , ,2158,121,4477,1480.2702702703,30.837837837838,1343.3243243243,723,0,97,37,37,37,1435,121,4380,378.5281912772,39.030980226192,1018.1971282084,54770,1141,49703,86232612,90029,104089363
"Image 11_Out_Channel Alignment_P1-2.czi",5,6,48993.733935125,50,221.62,55.16,13,31.30295,31.30295,"Fuchsia", , ,175,1897,1693,39.34,1149.4,373.5,0,426,0,50,50,50,175,1471,1693,50.185212066943,398.15492831155,543.14324227836,1967,57470,18675,200791,73823858,21430337
"Image 11_Out_Channel Alignment_P1-2.czi",5,7,48993.733935125,50,187.18,70.3,13,31.30295,31.30295,"Fuchsia", , ,339,1453,10994,172.28,922,7445.6,0,358,1520,50,50,50,339,1095,9474,105.68610435181,285.65492240442,2816.7287148501,8614,46100,372280,2031328,46502538,3160612040
"Image 11_Out_Channel Alignment_P1-2.czi",5,8,26456.616324968,27,129.94444444444,78.5,13,31.30295,31.30295,"Fuchsia", , ,190,1148,2464,98.518518518519,782.96296296296,357.22222222222,0,382,0,27,27,27,190,766,2464,67.464161637221,234.90169490195,660.89946479332,2660,21140,9645,380396,17986486,14801899
"Image 11_Out_Channel Alignment_P1-2.czi",5,9,37235.237790695,38,96.657894736842,91.473684210526,13,31.30295,31.30295,"Fuchsia", , ,397,1927,4067,117.76315789474,1405.5789473684,895.36842105263,0,820,0,38,38,38,397,1107,4067,130.29995212928,295.17705466188,1133.8368351335,4475,53412,34024,1155179,78298574,78030696
"Image 11_Out_Channel Alignment_P1-2.czi",5,10,26456.616324968,27,194.57407407407,90.759259259259,13,31.30295,31.30295,"Fuchsia", , ,273,924,9344,141.22222222222,700.07407407407,5562.4444444444,0,433,2327,27,27,27,273,491,7017,98.522286948898,140.11559127156,2129.1489150748,3813,18902,150186,790853,13743242,953266434
"Image 11_Out_Channel Alignment_P1-2.czi",5,11,36255.363111993,37,109.04054054054,93.418918918919,13,31.30295,31.30295,"Fuchsia", , ,149,2295,3434,29.297297297297,1696.1891891892,1359.4594594595,0,1043,182,37,37,37,149,1252,3252,41.850836222141,376.00811440992,753.27830162544,1084,62759,50300,94812,111540893,88808226
"Image 11_Out_Channel Alignment_P1-2.czi",5,12,57812.606043448,59,181.72033898305,102.0593220339,13,31.30295,31.30295,"Fuchsia", , ,157,2516,6770,8.6440677966102,1370.3559322034,1617.6271186441,0,191,0,59,59,59,157,2325,6770,30.851570524973,589.27251358427,1921.274997803,510,80851,95440,59614,130934689,368481594
"Image 11_Out_Channel Alignment_P1-2.czi",5,13,55852.856686043,57,246.06140350877,105.07894736842,13,31.30295,31.30295,"Fuchsia", , ,633,3196,7587,407.36842105263,1827.2456140351,4467.8947368421,141,670,673,57,57,57,492,2526,6914,130.68263514262,691.24166956235,1684.179544681,23220,104153,254670,10415460,217070755,1296680554
