,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
COPS5,2311.4835272806326,0.09776228616887443,0.11054393152526652,0.8843749703847773,0.3764938298363202,0.5785830079780425,COPS5
RDH10,214.48924732623627,0.09219461167397364,0.1371163497236736,0.6723823370427424,0.501340324428488,0.6831731215445349,RDH10
EPX,7.327610030872303,1.7937365077793146,0.5342818258101135,3.357285277408664,0.0007871185394596766,0.010884199654671111,EPX
AKAP1,1703.0435880041803,-0.2795127208937393,0.07770939801270899,-3.596897261358612,0.00032203560365690737,0.005778182727565948,AKAP1
COIL,709.9680435093944,-0.36644898059587877,0.11532145513704418,-3.1776305645849074,0.0014848381754263267,0.0169089969621111,COIL
TRIM25,4346.687316212165,-0.36808196826566086,0.10930324340729419,-3.367530155478419,0.0007584473132249222,0.01062765268521741,TRIM25
SCPEP1,809.2526842340404,-1.4308173162920266,0.20300195891593617,-7.04829314915396,1.8112574657334054e-12,8.537398174316026e-10,SCPEP1
SPOP,1120.661512066064,-0.035281119375537226,0.06413891777063054,-0.5500735060997957,0.5822689576653985,0.743798335045548,SPOP
TBX2,0.9266107677854396,2.1579713063436627,1.4075585769243757,1.5331307284269453,0.1252436478386066,,TBX2
SLC35B1,962.3746012299129,0.2750946182607493,0.13976171665714043,1.9683116724703933,0.04903218773700949,0.1615701182921883,SLC35B1
TBX4,0.04480744658662808,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,TBX4
NACA3P,2.887410644447525,0.9550211953201316,0.5555446402561618,1.7190719271088117,0.08560127575911713,0.22976819449130587,NACA3P
TEX14,0.8997393663131606,-0.7682084003045958,1.58782411716531,-0.48381202426629777,0.6285192807111857,,TEX14
FAM117A,1019.8857623524456,0.6041662911570834,0.17375770602486199,3.4770618522705217,0.0005069408566396755,0.008037306922133131,FAM117A
NCAPH,1329.0543531354786,-0.08852355625607106,0.11887596701710447,-0.7446715974418433,0.45647027339269763,0.6463330894453624,NCAPH
LRAT,0.0,0.0,,,0.0,,LRAT
TMEM131L,879.468496961724,-0.021198843658643524,0.1007991251340907,-0.21030781398591705,0.8334274369879212,0.9064324275874692,TMEM131L
MND1,355.1725468068333,0.09867706726173203,0.20937873221188297,0.47128505469158516,0.6374371868591181,0.7854127234116242,MND1
TRIM6,6.239157703379974,0.17188510989229905,0.664204115534993,0.2587835664852086,0.7958022381153572,0.8840720344620866,TRIM6
ABCC11,2.6602308767808807,-1.813514086920276,1.2610759586152427,-1.4380688764471035,0.1504145124288637,0.329420768289055,ABCC11
TENT4B,423.4886985474252,-0.22091107975379967,0.12008176713385653,-1.839672125307313,0.06581638831273055,0.19519381601394975,TENT4B
ADCY7,2103.5768586424447,-0.08967025422431872,0.24877562785547702,-0.36044629852732796,0.7185134088801042,0.8371116840545386,ADCY7
CEP89,512.042786904567,-0.08910931651655156,0.0810742411305852,-1.0991076237522146,0.2717211249519367,0.47144256030870807,CEP89
TSHZ3,383.3077480818241,-0.04271787536785713,0.12925161565811294,-0.33050167419842064,0.7410209278073717,0.8505063507941227,TSHZ3
ECHDC2,141.64824583073266,0.1660794312585236,0.21122480511803304,0.7862685974107914,0.4317101456189974,0.6254186069803376,ECHDC2
TAS2R8,0.04480744658662808,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,TAS2R8
PLBD1,0.4381095599695553,-1.7869359002211005,3.2022725708169824,-0.5580211742453913,0.5768299253251388,,PLBD1
TAS2R10,0.8975537925821901,-0.12400467049653373,1.486342380681248,-0.08342941176157381,0.9335101028233964,,TAS2R10
PRB2,0.1294198421207225,-0.40719111463330815,4.753595183935452,-0.08565961106856365,0.9317370097666307,,PRB2
PYROXD1,775.9723729287433,-0.37759127508907303,0.20094015106621374,-1.8791230776205063,0.0602276897130902,0.18380626400097408,PYROXD1
IAPP,0.0,0.0,,,0.0,,IAPP
TAS2R7,0.0,0.0,,,0.0,,TAS2R7
BCL2L14,0.0,0.0,,,0.0,,BCL2L14
TAS2R9,0.0,0.0,,,0.0,,TAS2R9
PSPC1,2814.1228586679013,-0.24854131707089777,0.062238164142712514,-3.993390879926839,6.51350610848624e-05,0.0018387127132804704,PSPC1
ZNF549,283.0279091579149,-0.2882847327253873,0.14130809022893523,-2.0401148459251917,0.04133888839771833,0.14588104651467712,ZNF549
A1BG,6.8076330699708505,0.5628423187810871,0.5939027195699281,0.9477011979144779,0.3432815909373587,0.5466127756992812,A1BG
ZSCAN18,0.0,0.0,,,0.0,,ZSCAN18
ZNF211,201.60567289940454,-0.047380219159052016,0.14894019901553732,-0.31811572343950845,0.7503971571056713,0.8570016984700445,ZNF211
PDZRN3,0.08571555697322235,-0.20109764461885699,4.7535951839354516,-0.04230432690155377,0.9662560960072938,,PDZRN3
RGSL1,0.10383098300042556,1.8509982839520107,4.718672275919463,0.3922709982208569,0.694857989995249,,RGSL1
LHX4,12.95190797101857,0.5154058556455798,0.4347938535134695,1.1854028098159697,0.23585822131861192,0.43059709768714943,LHX4
RNF2,279.00546120684385,-0.4484582107163725,0.16102777797565118,-2.784974222175402,0.005353197864823882,0.03853307249762905,RNF2
TRMT1L,366.7220268384617,-0.12662384853659447,0.15541644904163554,-0.8147390402844191,0.41522170130656794,0.6122721539693142,TRMT1L
SEC22A,177.2714511062443,0.1040924926651603,0.16498595832646137,0.6309172836344665,0.5280946102390704,0.7043016679158306,SEC22A
CSTA,1772.2912077755916,0.37619330651271443,0.13114440424381893,2.86854257093051,0.004123677007530919,0.032496871886343016,CSTA
DPPA4,0.08445827950674278,-0.510233263598573,4.7535951839357615,-0.1073362883997461,0.9145221968443975,,DPPA4
POPDC2,5.042950581761004,0.02824121490434254,0.5739611438977141,0.04920405362732258,0.9607566808540473,0.9804209205661552,POPDC2
B4GALT4,112.78495966790561,0.12504398627919242,0.14488087949743234,0.8630813583748884,0.388092736572515,0.5882967683073782,B4GALT4
NAA50,2975.187161107617,-0.6304387789271952,0.19243427485305037,-3.2761252090284887,0.0010524189232659768,0.013268414411321606,NAA50
CD80,1.1223767170647667,-3.019168929776678,1.745412746340694,-1.7297736229476086,0.08367072885977701,,CD80
KIF18A,404.1178809539369,-0.2512737318031013,0.22894470429786593,-1.0975302205557218,0.27240967752132317,0.4719693341228483,KIF18A
DESI2,990.3631821800883,-0.29185876449840764,0.1503744698540572,-1.940879756927257,0.0522728639254233,0.1686232508078827,DESI2
MAPK8IP1,24.77062078463449,-1.158270858525782,0.3541643958268661,-3.2704328051428546,0.0010738305043409603,0.013469111858796717,MAPK8IP1
CRY2,328.8573117110368,-0.35909707260682294,0.2605725420315504,-1.3781078766286246,0.1681699840408141,0.3517296234081595,CRY2
PEX16,503.59874779093354,0.06982921606237304,0.14907555880750886,0.4684149207351874,0.6394878999416419,0.787016768870044,PEX16
DEPDC7,60.68007590667453,0.05162137339504636,0.21813111527053863,0.23665295678254153,0.812926033325662,0.8936476933891561,DEPDC7
CAT,16600.78379586183,0.4179419589497108,0.22484527797832798,1.8587980263921517,0.06305577232893775,0.1893346078113594,CAT
PILRB,248.9373607847726,0.6494394115127587,0.28746186730513995,2.259219344816197,0.02386974407492846,0.10275061757667862,PILRB
ZMYM2,936.8589815540813,-0.13678869688967413,0.14767627147306533,-0.9262740420326973,0.35430358234937076,0.5580034903774664,ZMYM2
GJA3,1.5836063136096112,-3.4185529854522643,1.4381195969696212,-2.3770992291988615,0.01744939331308053,,GJA3
TBC1D15,1072.3938842021405,-0.4498418315004062,0.23422278094881133,-1.9205724980215215,0.05478562512777122,0.17345314531123526,TBC1D15
ADGRB2,0.6986977641173381,-0.5401138559465765,2.0118501955090795,-0.268466239261868,0.7883404584695346,,ADGRB2
HCRTR1,0.12682919140934043,-0.4071909205350712,4.753595183935534,-0.08565957023668033,0.9317370422264531,,HCRTR1
ZCCHC17,1307.430797339156,0.155735861168917,0.08593052316621438,1.8123462470684484,0.06993271287874717,0.2021056775849552,ZCCHC17
FABP3,1.1964032676183483,-2.911189764580015,1.4602865549748318,-1.9935743122898162,0.046198594932114534,,FABP3
KHDRBS1,5529.319820980433,-0.3293312024637159,0.07639086246954027,-4.3111334499598275,1.624198409145817e-05,0.0006583149089190746,KHDRBS1
TMEM39B,453.3892136546118,-0.26005652071893676,0.09761715389756231,-2.6640453069532777,0.007720716331994939,0.04932475006193727,TMEM39B
CCRL2,36.82561017603256,-0.09085087387849333,0.3170599059213899,-0.2865416666748725,0.7744632852634586,0.8697721260827016,CCRL2
CCR2,2165.372987015708,-0.812640204304888,0.2258771002502402,-3.597709565974579,0.0003210318080083272,0.005767205117492696,CCR2
POLR3GL,575.3117513842782,0.2290123218405428,0.09712088482124218,2.3580131324179767,0.018373042972258505,0.08679445988753667,POLR3GL
GHSR,0.0,0.0,,,0.0,,GHSR
TNFSF10,114.78885426025505,0.350955075220006,0.1758181302281249,1.9961256257511104,0.04592025035160633,0.15556634663209393,TNFSF10
ZNF639,375.11682772723367,-0.18039286248043035,0.17796134990044307,-1.0136631497870046,0.31074351345201556,0.5141665894533857,ZNF639
PIK3CA,256.3608384304186,-0.2520649100525175,0.19411146539044438,-1.2985575558120848,0.19409581207300647,0.38261425993298825,PIK3CA
PDS5A,4753.90729588386,-0.5067177919989544,0.1531857781878988,-3.307864463614962,0.0009401029590291743,0.01227461515662616,PDS5A
TMEM156,25.54214816851293,-1.1654247467407157,0.3931709335007904,-2.964168119865282,0.003035024243954224,0.026835523858953422,TMEM156
LIAS,338.17492053750675,-0.09735120944740722,0.12953487634183283,-0.7515443886363443,0.4523250971492039,0.6432793021508816,LIAS
CPXM2,0.0,0.0,,,0.0,,CPXM2
TMEM54,9.068421775836054,0.351261097071496,0.4696820630435722,0.7478699416266822,0.45453860967510895,0.6449758141270292,TMEM54
ZSCAN20,69.58413042314618,-0.4134352205121747,0.23580210633586982,-1.753314365747392,0.07954806096422896,0.2199155620005075,ZSCAN20
CSMD2,0.030502935186794224,-0.2010930586123727,4.7535951839357615,-0.042303362156698575,0.9662568650738442,,CSMD2
HPCA,0.1549075467059836,-0.922420203580174,4.7535951839357615,-0.19404685672380959,0.8461391927697811,,HPCA
LRIF1,812.3265169304166,0.05277779808516528,0.1553880319119334,0.33965162847983843,0.7341188931073553,0.8465447636223944,LRIF1
TMIGD3,6.344197805616236,-0.02935941411172206,0.6643830096824519,-0.0441904950666253,0.9647525584917245,0.9817681832265003,TMIGD3
CLCC1,273.67913236257584,-0.6178519773049092,0.20785323708724998,-2.9725395955491187,0.0029534711230511253,0.026448217062356182,CLCC1
GPSM2,806.2177001641277,0.18567915273522703,0.13691589822435304,1.3561548011829099,0.17504991963073696,0.35955737366006324,GPSM2
GTDC1,321.60349793070895,-0.1782456158011293,0.1271161082739299,-1.4022268162664124,0.16084752626328072,0.34206347387429514,GTDC1
CXCR4,2612.7922253168,0.6630147795670227,0.3953972019303796,1.6768322495204822,0.09357528952032339,0.2427373214565603,CXCR4
ZRANB3,303.6542533999424,-0.17146309104122692,0.14726755032089817,-1.1642964839681675,0.2443038809623165,0.44027964240550743,ZRANB3
ACVR2A,22.950577439226617,-0.5927637749441317,0.3315911761808377,-1.7876343447114527,0.07383502064096997,0.20935337419360014,ACVR2A
POLK,299.5622225918283,-0.7812718514777295,0.21516590104368294,-3.631020750444634,0.0002823024834461161,0.005291103743876059,POLK
SV2C,0.12571103242830262,-0.6132813368698202,4.431211635628716,-0.1384003715685328,0.8899240033735297,,SV2C
FLT3,7433.277955364514,-0.5639711520260821,0.13252159793979837,-4.25569236104655,2.084030980033746e-05,0.0007842032687784272,FLT3
RPL21,28855.850667127725,0.1515272406380061,0.08950846258267715,1.6928817261054334,0.0904779823336871,0.23787181485183795,RPL21
MTIF3,724.4688411058846,0.07484947932224673,0.15097543223081084,0.4957725784670518,0.6200548737723899,0.7721048095077218,MTIF3
GTF3A,2189.7740502035062,0.06251279609522828,0.13353457942964606,0.4681393865336861,0.6396849147042143,0.7871275529014892,GTF3A
RASL11A,86.52620209843693,0.01491881182638814,0.19343458008321432,0.07712587800986857,0.9385234066360343,0.9685414099625428,RASL11A
UBL3,503.66311259641645,-0.5446576162426643,0.17571004230823342,-3.0997523481738,0.0019368251151012982,0.019941573071018473,UBL3
FYTTD1,1532.767719632336,-0.4566031409424386,0.19933619235569028,-2.2906183545820316,0.021985496422983267,0.09751927440555133,FYTTD1
MTERF4,622.8654858835891,0.06232910166847665,0.08713662867771248,0.7153031120702399,0.4744217659850928,0.6616022004425492,MTERF4
XPNPEP2,0.143853721777204,-0.6132799985939733,4.7535951839357615,-0.12901393048076198,0.8973466260213644,,XPNPEP2
SASH3,1024.76134714258,0.2404700155977324,0.17570932575619558,1.368567175150368,0.17113461049923742,0.35503441900266225,SASH3
OCRL,458.83308950112877,0.12542121349267327,0.10399233661905999,1.2060620769789083,0.22779355575089089,0.4212577407947282,OCRL
PAEP,0.0,0.0,,,0.0,,PAEP
OBP2A,0.0,0.0,,,0.0,,OBP2A
MRPS2,1446.3082818651558,0.09002975149428598,0.1300619097146751,0.6922069012502572,0.48880740537803957,0.67281026800044,MRPS2
FMOD,0.8087185716403944,-2.4610080342529232,2.042204591587766,-1.2050741852164517,0.22817466441649087,,FMOD
MYOG,0.6937316741407766,-2.0712598074969946,1.750315359230004,-1.1833637844600644,0.23666500374648658,,MYOG
LAX1,3.6426465783508406,0.5103736912877007,0.5967202126533864,0.8552981455383659,0.3923861139280161,0.591695899787117,LAX1
PLG,0.0,0.0,,,0.0,,PLG
KIAA1191,808.1444075594483,-0.21682034196500707,0.09760412305258297,-2.2214260543911437,0.026322117967964215,0.10933860013062041,KIAA1191
COPA,4181.671523669428,-0.2849725306267048,0.1381853917804104,-2.0622478755175004,0.03918414279265244,0.14109551955660682,COPA
CD244,418.02148466014387,0.02506990652953806,0.1262310466300693,0.19860333253044737,0.8425730465603977,0.9113649063250501,CD244
LY9,137.75742725535167,-2.7144773767762054,0.27029731951381614,-10.042561212440939,9.906785973392066e-24,7.287927101325873e-20,LY9
HS3ST2,0.0,0.0,,,0.0,,HS3ST2
RBBP6,3829.958783576015,-0.04295196494816183,0.15550944554829427,-0.2762016467663559,0.7823931924785181,0.8751463121923932,RBBP6
ZC3H7A,1015.5525715315304,-0.1527857401416955,0.11028267699710997,-1.3854010829434193,0.1659298600568504,0.3489258724802438,ZC3H7A
PRM2,0.0,0.0,,,0.0,,PRM2
SERAC1,71.67044514776595,-0.011313944529080803,0.19784924578583543,-0.05718467353334131,0.9543980869295907,0.9772467849533766,SERAC1
ANXA11,3784.4242258351837,0.5237181731528551,0.10846588819185202,4.828413632003032,1.3762499969656186e-06,0.0001002414168581938,ANXA11
LDB3,0.6835122125200329,-0.3197987306969054,1.7699921515397565,-0.18067805013638347,0.856620288670416,,LDB3
OPN4,4.684323507553828,-2.341008184404557,0.9373948671916417,-2.4973554542900644,0.012512346468972703,0.06696768046489465,OPN4
SHLD2,998.7005486048963,-0.2568674803526326,0.16719034174667796,-1.536377506434139,0.12444582023110436,0.2922540068731426,SHLD2
PRXL2A,212.4180899105414,-0.001654486911696061,0.16751187803327955,-0.009876833399046272,0.9921195552467988,0.9959968287309908,PRXL2A
ZNF205,7.326715391629101,0.7851470149063344,0.4921818223808613,1.595237733706407,0.11065908367957211,0.27029745323567733,ZNF205
NAA60,1162.7930528817362,-0.03645920136741052,0.08900679159892624,-0.4096226895999064,0.682082750019421,0.8152868055813672,NAA60
RPL5,29466.818307302452,0.13640697255554238,0.07566892444705364,1.8026815307912536,0.07143824438769397,0.20481880783176365,RPL5
ODF2L,140.55025946186055,-0.0012012483720686648,0.24321622198508008,-0.004939014191834435,0.9960592528524287,0.9978483035640059,ODF2L
PTGFR,0.41619386163564864,-1.71798557018541,2.605967069475325,-0.6592506829072489,0.5097348056863398,,PTGFR
SPATA1,5.194367752477698,-0.6820043501365679,0.6819466270443352,-1.000084644589391,0.3172695465713202,0.521213358497525,SPATA1
TRMT13,189.31229852393616,-0.36979247545997324,0.17695323446203035,-2.089775169039486,0.036638000911825536,0.13510148055531054,TRMT13
LRRC39,11.405507256920096,-0.5748295704232679,0.48500001712133844,-1.1852155672799816,0.23593222645282913,0.4306223008426694,LRRC39
RWDD3,87.00043796321484,-0.06970967403912245,0.20865208346612754,-0.33409526941263007,0.738307669648692,0.8492471850161211,RWDD3
ZNF644,1011.954039626196,-0.5417106305726159,0.21934685956481054,-2.469653003682765,0.013524416867127825,0.07057325295040318,ZNF644
CCDC18,498.396303058718,0.07327133970800036,0.23602711739934773,0.31043610800037186,0.7562293392726938,0.860177383799556,CCDC18
RPAP2,973.6508501214943,0.09727247139226736,0.14056100023532045,0.6920303016442575,0.48891829991415575,0.67281026800044,RPAP2
SLC66A2,1116.472125213458,0.36204858441073917,0.14230919655368607,2.544098295672385,0.01095602486601123,0.06147825852540932,SLC66A2
BBS9,67.95737267754222,-0.16046312196705842,0.20030949333362083,-0.8010759714708219,0.4230876658219301,0.6188639228345936,BBS9
PMS2,419.25773301987545,-0.26535549670092656,0.13179670849819097,-2.0133696791416367,0.044075752949248856,0.1517992867842459,PMS2
ZMIZ2,1090.828066830136,0.22838675278119433,0.15076627668104137,1.5148397759027077,0.12981298475039055,0.30009268458434984,ZMIZ2
OCM,0.5456046649560066,-1.0550672673512418,2.47276718695337,-0.42667472818221996,0.6696162600706376,,OCM
SEPTIN7,2574.252623547077,-0.1981702243564058,0.14799461365167615,-1.339036735639746,0.1805587140639103,0.3666895802607391,SEPTIN7
EEPD1,379.7275142315673,-1.3143256902243732,0.5903121038877027,-2.2264928697352313,0.025981186055940908,0.1084736635757828,EEPD1
KIAA0087,0.0,0.0,,,0.0,,KIAA0087
KLHL7,194.63798535177233,-0.12192941672501482,0.11286569335932205,-1.080305388607655,0.2800062109196073,0.48066804233413113,KLHL7
HERPUD2,447.0585528661948,-0.23828001347008756,0.1253330831853294,-1.9011741147207246,0.05727921041485823,0.17843510964086579,HERPUD2
CBX3,4936.8326661335,-0.06683561738288024,0.17787127347295117,-0.37575273442366125,0.7071007294516163,0.8303594087653947,CBX3
HNRNPA2B1,34686.66647463078,0.031423370081079954,0.14082277828575201,0.2231412450712831,0.823425578584099,0.8992770589153689,HNRNPA2B1
WIPF3,0.4992850174874519,1.0978470399039904,3.0397113425005635,0.36116818875336576,0.717973721103552,,WIPF3
FAM126A,489.14620114777125,-0.4516907511120402,0.13482974475659654,-3.3500823718643233,0.0008078753201306046,0.01103646201028931,FAM126A
HOXA7,0.31913735893973133,-1.2294498673916452,3.211193500581104,-0.382863837750407,0.7018207253902952,,HOXA7
INHBA,986.9048228760535,-0.3792784460771708,0.3950953171733582,-0.9599669487116514,0.3370718495369307,0.5414312347730749,INHBA
FKBP9,52.72555127981671,0.6878500264591444,0.2741159459084685,2.5093397036042115,0.012095709975454096,0.06559682302574865,FKBP9
