,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KMT2A,3152.720178555708,-0.2948756646815883,0.15894100263719046,-1.855252325006981,0.06356020276820135,0.9042842814227267,KMT2A
TREH,0.2618936019132514,-1.150203583276477,4.7533412374491535,-0.2419779110774983,0.8087972790902772,0.9968819939572862,TREH
IFT46,183.4599726612079,0.12672985383583024,0.11505177604501256,1.1015028032791843,0.2706778851101154,0.9968819939572862,IFT46
MMP8,0.0,0.0,,,0.0,,MMP8
APOA1,3.826829657723564,0.6355381078879795,0.5394356819329343,1.1781536319783035,0.23873536405075504,0.9968819939572862,APOA1
ZNF541,8.600976039825209,0.45350227021736533,0.6434028006029613,0.7048496988082245,0.48090377627528086,0.9968819939572862,ZNF541
SLC8A2,2.45071357040344,-0.7208233509963171,0.8925749178821081,-0.8075774218557237,0.41933388858500326,0.9968819939572862,SLC8A2
KPTN,251.76272298419636,0.04708240970835784,0.15836260750154246,0.2973076185797159,0.7662316656939852,0.9968819939572862,KPTN
RPS25,19951.99833610933,0.012585403757248991,0.10388858247979386,0.12114328116563558,0.9035775481864037,0.9968819939572862,RPS25
KIF14,556.4372425112064,-0.09332387556480852,0.24354939471062823,-0.3831825395242338,0.7015844232954245,0.9968819939572862,KIF14
TNNT2,0.024954992207939522,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,TNNT2
DDX59,297.456949442224,0.0580172956938366,0.10849930241716509,0.5347250572244969,0.5928399919659488,0.9968819939572862,DDX59
CAMSAP2,20.92936193058702,0.3068002571482028,0.4021860868700605,0.7628316024948042,0.44556383135460276,0.9968819939572862,CAMSAP2
ATF6,1350.1159792578853,-0.11688257151179846,0.11472477263654988,-1.0188084824720858,0.30829389789805905,0.9968819939572862,ATF6
CRYGD,0.07809505769424079,1.9154949579303908,4.718061952807023,0.40599190453418316,0.6847485486596305,0.9968819939572862,CRYGD
MREG,12.334343419707572,0.3300735564141245,0.46507425947099135,0.7097222641166461,0.4778763828942814,0.9968819939572862,MREG
FASTKD2,615.2230587316203,-0.09293913080127214,0.19037001043527296,-0.4882025829003778,0.6254063552251485,0.9968819939572862,FASTKD2
NRP2,2.309183755218955,-2.3862436076008384,1.2233152022935945,-1.9506367640383024,0.05110027061686564,0.8860079374711979,NRP2
CREB1,1067.5027496250143,0.0050517724776877665,0.16538264982942,0.030545964059097475,0.9756316364489694,0.9968819939572862,CREB1
KLF7,272.59714308718986,-0.030350918810299964,0.13964059355814554,-0.21735025637557187,0.8279353941520947,0.9968819939572862,KLF7
B4GALT6,107.2337593298582,0.062154196373288416,0.20608711178392516,0.3015918648928169,0.7629632102755111,0.9968819939572862,B4GALT6
C1orf54,103.72688824013053,-0.44306017271358134,0.24628314543788632,-1.7989869827504013,0.07202073986570638,0.916340661831948,C1orf54
CA14,4.400592255425013,1.2365348025859757,0.6261659720470186,1.9747716384900018,0.04829406896140694,0.8784219422257369,CA14
CASC1,1.0281742521569077,0.070227783941408,1.1647580019042982,0.0602938840742802,0.9519215728876179,0.9968819939572862,CASC1
LRMP,909.075822973371,-0.2974991466284079,0.32035894948472654,-0.9286431582664166,0.35307404756272687,0.9968819939572862,LRMP
ATP10B,0.0838520534466553,-0.5306582154639404,4.7535951839357615,-0.11163302614771237,0.9111143846037443,0.9968819939572862,ATP10B
SPCS2,1790.1727371834154,0.08501889270214495,0.10350451563282773,0.8214027396035672,0.41141690358544974,0.9968819939572862,SPCS2
USP35,60.363726971421876,0.017153413774137975,0.2296793518100699,0.07468417878644462,0.9404659960133277,0.9968819939572862,USP35
ELOVL4,0.0,0.0,,,0.0,,ELOVL4
FILIP1,3.324167032206539,-0.5070459790277807,0.7794708030380215,-0.6505002843615781,0.5153691181207057,0.9968819939572862,FILIP1
CASP8AP2,743.7739368846134,0.015718341998482713,0.20105846014683995,0.07817796867141559,0.937686486825007,0.9968819939572862,CASP8AP2
HMGN3,954.0292496846232,0.3147367218804361,0.14766233869982318,2.13146239353727,0.03305106741483041,0.8769168862669727,HMGN3
UBE3D,78.37507140489384,0.09914307542361099,0.1846450052489749,0.5369388426723306,0.5913098592332339,0.9968819939572862,UBE3D
CNR1,0.030380282382641413,-0.11847331298569072,4.7535951839357615,-0.024922886447305802,0.9801164721574692,0.9968819939572862,CNR1
ANKRD13C,305.1866294362967,-0.19375903397917274,0.17719031116084735,-1.0935080632218364,0.27417079069835143,0.9968819939572862,ANKRD13C
SGIP1,0.5237315827030535,-1.8673489644974355,2.073859428263866,-0.9004221496635811,0.3678956377745563,0.9968819939572862,SGIP1
PHF3,1407.764509144225,-0.1300116812900052,0.16684578740975436,-0.7792326273765081,0.4358426935773712,0.9968819939572862,PHF3
ZC2HC1B,0.02532914908516298,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,ZC2HC1B
ADGB,3.0425615216953394,-0.7210145721349321,0.8216815973852968,-0.8774865768313409,0.3802224065853314,0.9968819939572862,ADGB
PLAGL1,173.822805493226,-0.09518341100649703,0.21091687497064632,-0.4512840000106387,0.6517848750045734,0.9968819939572862,PLAGL1
FBXO30,234.74295133056842,-0.2968412374974589,0.1846376940225828,-1.607695758273241,0.10790182802970001,0.9565648929373547,FBXO30
TNFAIP3,211.04260602241487,-1.1625175638458949,0.4685640215829042,-2.4810218247629745,0.01310063515320312,0.8631342784318331,TNFAIP3
AKAP7,84.28192016602344,-0.11158185177834391,0.3805689964628068,-0.2931974302043516,0.769371248224812,0.9968819939572862,AKAP7
RAB32,715.1770256347322,0.07936849325034136,0.22826805205773834,0.34769864873716894,0.728066511576676,0.9968819939572862,RAB32
MYB,9202.599309230272,-0.10225164572141891,0.1539747454846233,-0.6640806282847876,0.5066387079011438,0.9968819939572862,MYB
ALDH8A1,7.850802227345576,0.5245069152361937,0.43045067628726597,1.218506426241873,0.22303158421970712,0.9968819939572862,ALDH8A1
SGK1,89.73646491258842,-2.2105123492316117,1.0098778208052388,-2.1888908773826046,0.028604772292608084,0.8769168862669727,SGK1
RNF146,337.79178173597126,0.07360020451171355,0.13538964913714124,0.5436176619171318,0.5867046032858332,0.9968819939572862,RNF146
ARG1,0.42141550671777384,1.1446919098934585,2.2694343438114197,0.504395252947039,0.613983653222954,0.9968819939572862,ARG1
CCN2,17.552994890073357,0.07440756252469766,0.6298871277040708,0.11812840626845655,0.9059659160785264,0.9968819939572862,CCN2
PMFBP1,36.022890442083785,0.3391141044343129,0.27627720035682163,1.2274415116279418,0.2196566921760587,0.9968819939572862,PMFBP1
FBXL5,806.2851152030745,0.04618247047180411,0.14028552372531736,0.32920339351785555,0.7420019581137226,0.9968819939572862,FBXL5
MED28,1136.2394064330133,0.04369438530173653,0.07188309171718822,0.6078534500664585,0.5432846755183116,0.9968819939572862,MED28
SLC16A7,1.3780223195968877,-0.27553710024848577,1.093409467824012,-0.2519980925323709,0.8010425381752142,0.9968819939572862,SLC16A7
RXYLT1,281.21498815189415,0.1724971377195268,0.11676273600958152,1.477330384801635,0.13958709694390506,0.9798150240310686,RXYLT1
ZNF430,569.7570911801669,-0.01878522481135223,0.14098794707194293,-0.13323993434535622,0.8940036293441223,0.9968819939572862,ZNF430
VAMP8,6029.172877611085,0.33804552595922477,0.2308152340609543,1.4645719869163956,0.14303772947550156,0.980531264956487,VAMP8
DCLRE1B,503.18370584554395,0.12605798935479276,0.1004574005073229,1.254840247887996,0.20953675861402718,0.9968819939572862,DCLRE1B
MYL12B,3196.980169747275,0.05483405075268483,0.10490060460363901,0.5227238771394329,0.6011664197610895,0.9968819939572862,MYL12B
FOXO3,608.6304642031005,-0.2247804977246123,0.2341025703689849,-0.9601795374152473,0.3369648635715559,0.9968819939572862,FOXO3
ARMC2,24.321296852206125,0.03582278118488901,0.3308666445884151,0.10826954536154929,0.9137818798579441,0.9968819939572862,ARMC2
GHRH,0.5415273253768199,-0.7047687064978344,2.37618661839441,-0.29659653035755534,0.7667745601151051,0.9968819939572862,GHRH
RPN2,8424.395986512427,0.033264626410723586,0.09996072696978966,0.33277695570158156,0.7393026544576623,0.9968819939572862,RPN2
TGIF2,988.1465760023406,0.20075054719602667,0.09610745371915165,2.0888135043372027,0.0367245143028902,0.8769168862669727,TGIF2
CASQ2,0.09300155951129424,-0.4276114804685399,4.7535951839357615,-0.08995538406669644,0.9283226693833572,0.9968819939572862,CASQ2
PKD2,399.3028606177876,-0.040573368970254924,0.16643267324550354,-0.24378247479330856,0.8073992939989192,0.9968819939572862,PKD2
ABCG2,0.1432143236037061,-0.7371411538204511,4.7535907449336605,-0.15507038644546553,0.8767658279394275,0.9968819939572862,ABCG2
SPP1,4.250633312559486,-1.7190195798197583,1.2232935383319492,-1.4052388294012965,0.1599502713149482,0.9968819939572862,SPP1
STBD1,85.02961752321355,0.0066715009498106125,0.2507926160016462,0.0266016641804431,0.9787774459065038,0.9968819939572862,STBD1
CCNI,6151.471070210679,0.12264388088352299,0.09087413997835363,1.3496015578550395,0.17714382420499092,0.9968819939572862,CCNI
RARRES1,0.3518080256503673,-0.5814934907396814,2.8879312409023483,-0.20135295553573876,0.8404225978364279,0.9968819939572862,RARRES1
MFSD1,5855.155278873248,0.07846442327886373,0.13916396128730738,0.5638271758941384,0.5728717550403184,0.9968819939572862,MFSD1
RAB3GAP2,1046.5750205221873,-0.0007861684049088639,0.11406128263840151,-0.00689250889279568,0.9945006171121791,0.9992070872359432,RAB3GAP2
EEF2KMT,386.60041512423584,0.11932634543807806,0.12276000560286639,0.9720294883669495,0.33103587865338147,0.9968819939572862,EEF2KMT
PPL,2.716967798647148,0.5797763959255747,0.777577029271876,0.7456192429815963,0.4558974552371947,0.9968819939572862,PPL
UBN1,2125.6270945372403,-0.1899144350449627,0.10441050152295887,-1.8189208199828666,0.06892351095961514,0.9085702377528925,UBN1
BTF3P11,0.0,0.0,,,0.0,,BTF3P11
KLF12,34.375839160234754,-0.3817191863290554,0.4333447145257403,-0.8808672946359003,0.3783896511216994,0.9968819939572862,KLF12
UCHL3,690.1182594803445,0.29370505656275825,0.17656774166228886,1.6634128850359955,0.0962298156395759,0.9460552965141131,UCHL3
PCDH17,0.0,0.0,,,0.0,,PCDH17
HS1BP3,255.64122542629838,-0.2716235052227677,0.15632747086888688,-1.7375289430133527,0.08229384984314433,0.9211046134966341,HS1BP3
LDAH,800.8175704390211,0.1658462583812446,0.09137158451055326,1.8150747770176803,0.06951241877642599,0.9085702377528925,LDAH
WDR35,362.3667218753627,-0.0006679432808164104,0.1964945251762995,-0.0033992971570944077,0.9972877585041994,0.9992070872359432,WDR35
CCND2,1051.4436417460197,0.22567502286951024,0.12107516999956452,1.8639248895568095,0.062332252906883524,0.9030133800155287,CCND2
FGF23,0.0,0.0,,,0.0,,FGF23
OTUD4P1,1.3130817579314635,0.2231609390030349,0.8454395892233824,0.26395846828988656,0.7918119215500508,0.9968819939572862,OTUD4P1
ELL2,171.05069406251135,0.05003931371726677,0.21968919554218624,0.2277732120315306,0.8198225530263978,0.9968819939572862,ELL2
GLRXP3,0.054980071830673646,-0.22151801047773925,4.7535951839357615,-0.046600099904664655,0.9628319524060435,0.9968819939572862,GLRXP3
DNAH7,1.8170166815639308,-2.0522449442864703,1.4235138989193528,-1.4416753821964174,0.149393971589225,0.9887518275488428,DNAH7
CYP20A1,345.79162469124606,0.18691197003495172,0.13522163949809238,1.3822637466068333,0.1668907331709358,0.9968819939572862,CYP20A1
NDUFB3,1423.1919118091275,0.16146811172513975,0.11083208893541859,1.456871500628546,0.1451518542807514,0.9856017199498858,NDUFB3
GTF3C3,959.9678711660533,-0.1377125219355383,0.15680296254492987,-0.878252041290856,0.37980695579765245,0.9968819939572862,GTF3C3
SATB2,700.8984561904433,-0.17601425441601545,0.11502481157909066,-1.5302285828565663,0.1259601587172952,0.9651545147653792,SATB2
UBE2B,544.4827129871617,0.2326170793010338,0.13933118194034383,1.6695263476673252,0.09501311323540239,0.9448713275912137,UBE2B
TRPM6,0.0,0.0,,,0.0,,TRPM6
GDA,0.0,0.0,,,0.0,,GDA
KLF9,374.62987720806046,-0.05488721200413671,0.2973027452927274,-0.18461723907088107,0.8535292635524925,0.9968819939572862,KLF9
TJP2,341.4294891354495,-0.1788923210643253,0.16203554056252062,-1.1040313775810224,0.269579526707462,0.9968819939572862,TJP2
ECRG4,0.030380282382641413,-0.11847331298569072,4.7535951839357615,-0.024922886447305802,0.9801164721574692,0.9968819939572862,ECRG4
ITGB1BP1,817.45813682455,0.06760800756224546,0.07984855155689517,0.8467029926531873,0.3971606902444662,0.9968819939572862,ITGB1BP1
CPSF3,2794.0223293112654,0.1176531906999176,0.09544497867779399,1.232680779332507,0.21769488562025174,0.9968819939572862,CPSF3
PIGZ,51.666476537551866,-0.16325425614469727,0.23316332877847926,-0.7001712361886878,0.4838203725086078,0.9968819939572862,PIGZ
SENP5,588.5744310933312,0.07243355453186637,0.09972432697676964,0.7263378628640879,0.46763167338938727,0.9968819939572862,SENP5
CCDC92,176.57100260881327,-0.08147055465528644,0.18633806960135002,-0.43721905475131195,0.6619524920624857,0.9968819939572862,CCDC92
C1orf198,163.11118917977637,-0.13056889423371798,0.14077461759837626,-0.9275031000703923,0.35366538295883027,0.9968819939572862,C1orf198
TRIM67,1.3713819693183502,-3.1644647904486005,1.8171125521362512,-1.7414797926129353,0.08159951233490696,0.9188202401161826,TRIM67
HEATR1,1961.1443841385715,-0.08819183062512728,0.17544872917794982,-0.5026644025199991,0.6152002412901295,0.9968819939572862,HEATR1
PTBP3,6620.6155694644085,-0.16775496660252273,0.21028896583908005,-0.7977354681124557,0.42502401673434537,0.9968819939572862,PTBP3
RAD23B,3000.1542594430603,0.00542756115808302,0.12556861576535083,0.04322386708654545,0.96552307968138,0.9968819939572862,RAD23B
FKBP15,1158.009384154659,-0.24804560160354955,0.15464242458326122,-1.6039945200807364,0.10871526051655814,0.9565648929373547,FKBP15
CTNNAL1,217.24444578984384,0.3463097194232764,0.23889272241243706,1.4496453300297232,0.1471574483229634,0.9884593694912686,CTNNAL1
ABITRAM,561.1139797450151,0.08699864051656876,0.15714717211728418,0.5536125107719964,0.5798440621112527,0.9968819939572862,ABITRAM
WDR34,641.665879631579,0.2227672671943969,0.2177758132891059,1.0229201481555927,0.3063456023272339,0.9968819939572862,WDR34
SET,17717.36647621091,0.21079511680760277,0.108706019506847,1.93913012144029,0.05248549575487206,0.8891950600023244,SET
PTPA,2542.2738290738253,-0.02976580816909014,0.14174243597157252,-0.20999927061405865,0.8336682423090375,0.9968819939572862,PTPA
GLE1,2020.5551846124852,0.010499838748936344,0.06605971921654133,0.15894464695676738,0.8737124846033794,0.9968819939572862,GLE1
RAB14,2297.702662668186,-0.032871186952844224,0.1422586497488326,-0.2310663499961553,0.817263256567027,0.9968819939572862,RAB14
CNTRL,2810.083708323178,-0.14284972759006834,0.1779895506933201,-0.8025736737557226,0.4222211897505601,0.9968819939572862,CNTRL
TRIM32,0.06334370963005709,-0.4276114804685398,4.7535951839357615,-0.08995538406669641,0.9283226693833572,0.9968819939572862,TRIM32
FBXW2,1268.2218936625584,0.05649534503795824,0.0950470199998853,0.5943936489331956,0.5522488553297813,0.9968819939572862,FBXW2
PHF19,1529.4989467940095,-0.09303914894543887,0.10490241952320636,-0.886911373143847,0.3751266179915045,0.9968819939572862,PHF19
NEK6,1846.7581816445559,-0.2908516506009745,0.14244938739502852,-2.041789409696859,0.041172425208580575,0.8769168862669727,NEK6
BSPRY,22.449410021764663,-0.2699790840955173,0.49941064619297565,-0.5405953720722156,0.5887865084349998,0.9968819939572862,BSPRY
PPP6C,1792.3879656745207,0.1368719904474498,0.15812165592071814,0.8656119217223296,0.38670301562789944,0.9968819939572862,PPP6C
NDUFA8,1005.124197741661,-0.07047564154815267,0.11843898164316133,-0.5950375507321152,0.5518183707335245,0.9968819939572862,NDUFA8
HDHD3,14.493557809005859,0.10564058522913262,0.3489841509409329,0.3027088334650841,0.7621117653265328,0.9968819939572862,HDHD3
RBM18,567.013960553447,0.03323901430836912,0.13325274617800595,0.2494433718008837,0.8030178393191587,0.9968819939572862,RBM18
SLC46A2,0.8693561658039232,-0.12108374638032847,1.5200539586822557,-0.07965753168742558,0.9365096368741008,0.9968819939572862,SLC46A2
HSDL2,852.5422701201182,-0.19096671637937523,0.20098155790975272,-0.9501703458041932,0.342025703832028,0.9968819939572862,HSDL2
MAPKAP1,1910.080211676059,-0.03320480282557817,0.06047283087138803,-0.5490862978813946,0.5829462280385962,0.9968819939572862,MAPKAP1
NR4A3,8.451475803164293,-1.2518642513139635,0.9798483171573547,-1.2776102478246392,0.20138688541667618,0.9968819939572862,NR4A3
INVS,280.3813874133566,-0.2625359487590662,0.12554816822111878,-2.0911173175914515,0.03651754869203167,0.8769168862669727,INVS
GALNT12,5.010238835914566,-1.3672122940032485,0.711150283187115,-1.922536384118282,0.054538299985432956,0.8948115991379592,GALNT12
DENND1A,1304.5271228580957,-0.01475882463351698,0.07671962927367124,-0.19237351344425666,0.8474496381131413,0.9968819939572862,DENND1A
ALG2,561.355938771984,0.12190795282510238,0.08456799468016325,1.4415377033138732,0.14943283363050675,0.9887518275488428,ALG2
CSF3R,1644.6494319605458,-0.04185874135970634,0.22942601637936683,-0.18244984601262884,0.8552297107389004,0.9968819939572862,CSF3R
KDSR,524.1834491685104,0.09198166892893632,0.11560153724889363,0.7956785966513316,0.42621887032004196,0.9968819939572862,KDSR
VPS4B,1282.4682142819913,-0.26413686722582613,0.17902976623319106,-1.4753796130291585,0.14011051325168428,0.9804824448301301,VPS4B
ONECUT2,683.6805733707033,0.10318483980028924,0.4137028003655581,0.24941779390691224,0.8030376224441511,0.9968819939572862,ONECUT2
C19orf25,533.0495144188686,0.005288814568970289,0.1592557236724493,0.03320957292466365,0.9735074642445075,0.9968819939572862,C19orf25
ZBTB45,440.1447869012554,-0.04492553686503461,0.11908124533542437,-0.37726794625375093,0.7059744904120564,0.9968819939572862,ZBTB45
YLPM1,3584.7163076658294,-0.06878455408742712,0.09730609776684097,-0.7068884239119786,0.4796358183697641,0.9968819939572862,YLPM1
DCAF4,286.48939586184827,0.051478351506015305,0.09087820606823269,0.5664543099295403,0.5710849842665631,0.9968819939572862,DCAF4
PROX2,5.526091674627112,0.049084667951617277,0.7041684798215856,0.0697058578425064,0.9444277792416265,0.9968819939572862,PROX2
VSX2,0.0,0.0,,,0.0,,VSX2
FCF1,1357.8430133983975,-0.010865743546619839,0.11519663158664205,-0.09432344849812263,0.9248522237434218,0.9968819939572862,FCF1
