,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CCR2,2251.791379377435,0.9798950585615233,0.19361626570905652,5.061016206324282,4.1702776225552973e-07,4.158156221920783e-06,CCR2
POLR3GL,587.4722978501621,0.031097575448826166,0.10743760607021535,0.2894477696059468,0.7722387437555525,0.8575525356822628,POLR3GL
GHSR,0.0,0.0,,,0.0,,GHSR
TNFSF10,117.53487977560992,0.4394480628075844,0.17491996092662826,2.512280819636787,0.011995359294060511,0.03772209438231668,TNFSF10
ZNF639,384.4665835010632,-0.20083204520336825,0.17584410921294358,-1.14210277559065,0.2534113018757363,0.4078409283432318,ZNF639
PIK3CA,263.91217355312443,-0.0812801464656678,0.19766808532140898,-0.41119509167858836,0.6809294870729407,0.7940074228542713,PIK3CA
PDS5A,4880.7229872679,0.18390812288614058,0.16590208772816342,1.108534108307791,0.2676312171096637,0.42283372008418496,PDS5A
TMEM156,26.112605804823527,-0.9119761496009025,0.4204625676018998,-2.168982972259198,0.0300839766814164,0.07898452304746403,TMEM156
LIAS,344.58574748377544,-0.05835732400167723,0.13396730622792621,-0.4356086992030025,0.6631206580839251,0.7806859708132255,LIAS
CPXM2,0.0,0.0,,,0.0,,CPXM2
TMEM54,9.095956364685499,0.759242093672275,0.48740979412681,1.557707913999656,0.11930250361550955,0.2337766487351556,TMEM54
ZSCAN20,72.40832122806108,0.2555186012942096,0.24499012305602724,1.0429751130651688,0.29695981916008135,0.454301467342062,ZSCAN20
CSMD2,0.030404865619131194,0.6215414422363593,4.80534412579308,0.12934379431853477,0.8970856195999463,,CSMD2
HPCA,0.15450090941288747,-0.095303552177347,4.805154431702903,-0.019833608582601223,0.9841761073798618,,HPCA
LRIF1,846.8802644313649,-0.31373439980591367,0.16239887013040086,-1.9318755084564039,0.053374873375292654,0.12506366566339827,LRIF1
TMIGD3,6.437540438329645,1.6116150276657677,0.5618692568238371,2.868309678974049,0.004126713943451858,0.015337715285909246,TMIGD3
CLCC1,279.4313352836755,0.09218770837995995,0.22328696990248806,0.41286649382281176,0.6797044308427931,0.7931442815718572,CLCC1
GPSM2,829.0294588335729,0.06546122814270655,0.139374133609995,0.4696798928693903,0.6385837355138004,0.7619244851394216,GPSM2
GTDC1,331.53871641224856,0.12553057686565539,0.13313907680283715,0.942852991624322,0.34575610230573917,0.5039892991117831,GTDC1
CXCR4,2668.4678607631367,-2.928498777224135,0.14477035148411008,-20.22858097119123,5.485907250797393e-91,6.317805900329026e-88,CXCR4
ZRANB3,312.0841957831913,-0.35081538977495197,0.14281898804749354,-2.456363783072672,0.014035099976687396,0.04277654384199071,ZRANB3
ACVR2A,23.633108136758153,0.12895890648255193,0.3375539226482142,0.3820394249038189,0.7024321217343904,0.8101082330989683,ACVR2A
POLK,312.3249087007357,0.3407496911262492,0.24181918291079713,1.409109430544829,0.15880281272813285,0.2898322107330412,POLK
SV2C,0.14783186094590264,0.871038454437387,3.70450813297048,0.23512931357473904,0.8141083674503287,,SV2C
FLT3,7646.29672751526,0.22357377933363154,0.1525347674986323,1.4657234085051214,0.1427236542764414,0.2676670324414406,FLT3
RPL21,29418.604582443182,-0.3547606572205761,0.07421873885484215,-4.779933783493964,1.753529387413502e-06,1.567192589427267e-05,RPL21
MTIF3,738.0536077540525,-0.3778453501731701,0.14025928149507771,-2.6939062153004847,0.007062003258085129,0.024210222949204024,MTIF3
GTF3A,2248.280696414942,-0.4016067669986279,0.11586608803974034,-3.466128647243901,0.0005280105710484896,0.0025875727772081457,GTF3A
RASL11A,87.06484845345194,-0.004050991413039117,0.23308840364066688,-0.017379635150293428,0.9861337554985369,0.9916693407286791,RASL11A
UBL3,517.4981755819081,0.19234643959735268,0.18886863907356974,1.0184138591819272,0.30848131861312017,0.46580905640430254,UBL3
FYTTD1,1578.037207206853,0.8719831961856984,0.14495892137501104,6.01538137780333,1.7946367968391983e-09,2.592735580236415e-08,FYTTD1
MTERF4,635.4582617793134,0.15367633866625172,0.08826082064346322,1.7411614524528365,0.08165528201742181,0.17497715470054384,MTERF4
XPNPEP2,0.14341057036804536,3.054704664362068,4.7560585962766915,0.6422764990224178,0.520693670442084,,XPNPEP2
SASH3,1043.8621945457176,0.8311328227659504,0.10701624128949756,7.766417627372946,8.07370436376499e-15,2.244350611327292e-13,SASH3
OCRL,469.7389758223444,-0.11994087831087168,0.10645915460903954,-1.1266375235773982,0.2598957673467679,0.4150044029842467,OCRL
PAEP,0.0,0.0,,,0.0,,PAEP
OBP2A,0.0,0.0,,,0.0,,OBP2A
MRPS2,1473.3694031487864,-0.44332861125598705,0.11310409342617414,-3.9196513391034666,8.86771629349381e-05,0.0005430086965438689,MRPS2
FMOD,0.806432401707539,2.13564576909558,1.8277640616669353,1.1684471830285657,0.24262643219645083,,FMOD
MYOG,0.6914590930404443,0.37087893161281366,1.7491382641746624,0.21203522855170875,0.8320795507133252,,MYOG
LAX1,3.811441367137168,-1.0002578437359952,0.788168014398745,-1.2690921547977856,0.20440819803192087,0.35004496833443016,LAX1
PLG,0.0,0.0,,,0.0,,PLG
KIAA1191,825.2732185943063,0.3806436470988819,0.08087494312459614,4.706570816531658,2.519184986671398e-06,2.191949246632647e-05,KIAA1191
COPA,4279.53550769702,0.35114392561540797,0.12961198455724865,2.70919334207332,0.006744702293776582,0.02328583192346035,COPA
CD244,424.98192499083274,0.4566521471995028,0.1074895322279629,4.2483406312629475,2.1535976841463885e-05,0.0001513620551939504,CD244
LY9,140.76088948097953,0.6844998251639599,0.37646298009404416,1.8182394056195514,0.06902754960941394,0.15262358507303633,LY9
HS3ST2,0.0,0.0,,,0.0,,HS3ST2
RBBP6,3898.9705813278974,-0.03852495793047932,0.15422724661432322,-0.24979346241471104,0.8027470757549936,0.8779713001360878,RBBP6
ZC3H7A,1042.8223865444827,-0.18021902347717134,0.10908355271483466,-1.6521191232953187,0.09851026928560487,0.2023287989416315,ZC3H7A
PRM2,0.0,0.0,,,0.0,,PRM2
SERAC1,74.3735911040703,-0.1337178595506905,0.21283723883791908,-0.628263457470053,0.529831366033894,0.6756680467107865,SERAC1
ANXA11,3858.875827934306,-0.07863780518427956,0.14099458020735647,-0.5577363687925402,0.5770244191879272,0.7124647503880343,ANXA11
LDB3,0.6813482020020653,-0.5147847182730682,1.8260383443681267,-0.2819134219501846,0.77800989756118,,LDB3
OPN4,4.737584623925304,-1.24901614218549,0.9045221117979935,-1.380857500213806,0.16732277963801476,0.301592529469392,OPN4
SHLD2,1033.6933613117285,-0.29681209403194697,0.16922715539685854,-1.7539271007415211,0.07944299920351544,0.17084960332910223,SHLD2
PRXL2A,216.84415666128663,-0.465325477481764,0.15809897838025874,-2.943254170577661,0.003247816485087081,0.012527403155277273,PRXL2A
ZNF205,8.29311244174736,-0.48506319270314074,0.6403067527162534,-0.757548144924988,0.4487215333945582,0.6044244074068125,ZNF205
NAA60,1188.6730808613192,0.1930692578302802,0.08260778771783751,2.337179861174163,0.019429833867074506,0.055803729176711954,NAA60
RPL5,30068.659799001725,-0.24402466281817267,0.06877233828030138,-3.5482967268552104,0.00038773114957782755,0.0019820511492210885,RPL5
ODF2L,144.6827962876139,-1.089173592895352,0.2075507569181379,-5.247745703596463,1.5397162642823973e-07,1.6660970019479925e-06,ODF2L
PTGFR,0.4373972773262141,1.2562727116097534,2.297737621222267,0.546743327004189,0.5845550832804511,,PTGFR
SPATA1,5.268920436863182,0.37058915024827155,0.6626171929856989,0.5592809153931354,0.5759700179780746,0.7117624434629031,SPATA1
TRMT13,195.61561311016573,-0.4329867633547434,0.18069092124813735,-2.396283999018057,0.01656225204043726,0.048916136590578856,TRMT13
LRRC39,11.673444896879666,-1.251265737333018,0.5432182827950911,-2.3034308250722324,0.02125461506442017,0.06002595177503003,LRRC39
RWDD3,88.76521523395178,-0.48776592765870896,0.2085414086512981,-2.338940409069078,0.019338517780205546,0.05561807387981699,RWDD3
ZNF644,1058.4855542525067,0.052095359663925395,0.24178249956788106,0.21546373189553153,0.8294057857364395,0.8958746210635155,ZNF644
CCDC18,513.2738227502886,-0.10536147312014209,0.23354465152277212,-0.4511405953129638,0.6518882210544705,0.7727094389105447,CCDC18
RPAP2,1002.5142438727603,-0.2484026568810928,0.13537473269487793,-1.8349262963345554,0.06651661077096187,0.148424229276664,RPAP2
SLC66A2,1141.769015673383,-0.01826103717535425,0.1531150439066306,-0.11926350742184295,0.9050665939606088,0.9426607683738306,SLC66A2
BBS9,69.88006768977026,-0.45752611558248407,0.20611389418669848,-2.2197732830570645,0.02643416138012548,0.07141387130223913,BBS9
PMS2,434.56753822400174,0.1674832258901407,0.14337999017342912,1.1681073885383648,0.2427634503925359,0.39568086440344286,PMS2
ZMIZ2,1110.5315838269862,0.3447077133156309,0.1457022404584579,2.3658367382065943,0.01798937541160803,0.052445054481922576,ZMIZ2
OCM,0.5440786228085543,-1.0819724984659551,2.479361026042419,-0.4363916699106183,0.6625525817325972,,OCM
SEPTIN7,2648.2289037717733,0.1767921416290093,0.14689138899036794,1.2035568786173165,0.22876089477062872,0.37887127954667144,SEPTIN7
EEPD1,388.08455835520317,2.6316968313320137,0.29420046510761105,8.945250410700085,3.711073908860504e-19,1.53027224124189e-17,EEPD1
KIAA0087,0.0,0.0,,,0.0,,KIAA0087
KLHL7,200.3784054252186,0.04709810080251949,0.12072326688120957,0.3901327558412044,0.6964383824501261,0.8062523185354624,KLHL7
HERPUD2,457.3471683967953,0.4072018051451206,0.11078085155130657,3.675741786084131,0.00023715930568005085,0.0012883151905254246,HERPUD2
CBX3,5083.733300374245,-0.6327019996019387,0.14815310095637768,-4.270595725081934,1.949515209765948e-05,0.0001385892139640934,CBX3
HNRNPA2B1,35511.47616879636,-0.21755579691491458,0.1328352884764746,-1.637786159160893,0.101466309837844,0.20702876658005046,HNRNPA2B1
WIPF3,0.4977242617056287,2.2019202319038236,2.893420948945587,0.7610092934131281,0.44665151640190004,,WIPF3
FAM126A,506.7572534772602,0.019901540057069837,0.15799294468688113,0.125964739099659,0.8997598363207909,0.9399266451341268,FAM126A
HOXA7,0.31825510303741616,1.6213332623340524,3.10445087397529,0.5222608854679391,0.601488699061576,,HOXA7
INHBA,1013.6919951445419,-2.2896772025086074,0.238371983059908,-9.605479524551182,7.5804251499474815e-22,3.904766603597548e-20,INHBA
FKBP9,54.071175253478806,0.9557814691482566,0.24847450474118446,3.846597743071531,0.00011976936370206244,0.0007063063097909118,FKBP9
NT5C3A,520.8867921528939,-0.2367014848240214,0.19105331704700662,-1.2389289465504727,0.21537181268355352,0.36277824203907494,NT5C3A
ARL4A,634.3164951714119,-0.5075551435515402,0.2128672042558107,-2.3843745462151684,0.0171081800983583,0.050231387130655794,ARL4A
CCZ1,1644.6855704330617,-0.0996573480098627,0.10900106999710917,-0.9142786214163378,0.3605704611250449,0.5194315175767601,CCZ1
POLM,360.7176087406688,-0.37905047963959304,0.1328031761732406,-2.854227515952818,0.004314162281641489,0.015906068709559962,POLM
MRM2,1757.770577587071,-0.30038903299010183,0.06769163744111284,-4.4376091987938695,9.096357766170143e-06,6.950738211562142e-05,MRM2
TWIST1,0.02105206251639101,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,TWIST1
SMU1,2079.615171412192,-0.078387189957235,0.07023617579694963,-1.1160515086107432,0.2644000870691857,0.4194821434933986,SMU1
GLIPR2,416.3520829081462,0.8727940300608464,0.24613441454985668,3.54600567197016,0.00039111778864397946,0.00199872966919394,GLIPR2
SLC25A51,183.46632774435642,-0.13107320732292782,0.11392713365423839,-1.1505003515731966,0.24993784948942918,0.40370145735504576,SLC25A51
CLTA,3179.6323005950935,-0.026261323813016615,0.08485738616383662,-0.30947599260614883,0.7569594715471624,0.847826159065988,CLTA
RECK,103.88983637996319,1.1370880587817525,0.22700721482078084,5.009039292779607,5.470240539181924e-07,5.30346892442755e-06,RECK
SPINK4,0.022181580883415243,0.7210327784113809,4.80534412579308,0.15004810468019933,0.8807266627923395,,SPINK4
TAF1L,0.9314222221599106,-1.208204947243194,1.3241614641569355,-0.9124302284483347,0.3615422828193912,0.520253402748381,TAF1L
ACO1,762.5915598856456,0.17998419989270217,0.09878625198863421,1.8219559530754355,0.06846166928759993,0.15164273855254481,ACO1
PHF24,0.861790486632217,-0.2715239352310278,2.0393625654535206,-0.1331415707194985,0.8940814191068834,,PHF24
DNAI1,0.033871594386047935,1.4423656605969741,4.80534412579308,0.3001586614483982,0.7640561354164067,,DNAI1
DCAF10,917.396649343524,-0.29337117534296964,0.12106101752393214,-2.423333136820646,0.015378816538587511,0.04600234861811622,DCAF10
CNTFR,0.0,0.0,,,0.0,,CNTFR
KIAA1549,11.359839556456022,0.0665787140652628,0.4562895615875617,0.14591329644626638,0.8839898348881448,0.9292325014931254,KIAA1549
TRIM24,1853.5097835381428,0.022281364695916087,0.11930510377236754,0.18675952655326983,0.8518491816392296,0.9101886738129835,TRIM24
CYREN,719.1723067381807,0.18431720207716965,0.1162296736261601,1.5858015971894195,0.11278432327916368,0.2240815334848991,CYREN
CALD1,0.28787490617475314,-0.5779696085863506,2.978669920582985,-0.19403613827517702,0.8461475853585253,,CALD1
AKR1D1,0.0,0.0,,,0.0,,AKR1D1
SFTPA1,0.0,0.0,,,0.0,,SFTPA1
NEUROG3,98.39330325260377,0.11577384107492998,0.2802745083343023,0.41307303244588595,0.6795531067169855,0.7930825001518609,NEUROG3
PLAU,1068.1474163711043,-2.1225490452553033,0.13518629470558716,-15.700918868128278,1.4906715536538783e-55,5.113637757353507e-53,PLAU
SRGN,75567.83292169333,-2.00715815069782,0.32907923786222487,-6.099315665542394,1.0652352287091154e-09,1.587313880054556e-08,SRGN
CHST3,0.5556751224343952,0.48899870659492134,2.2257582803904388,0.2196998258540195,0.8261049403008772,,CHST3
BICC1,1.8411723531866542,1.7311318441801737,0.9027122469307162,1.9177006294820318,0.05514898188364973,0.12819593928922787,BICC1
ARL4AP1,0.0,0.0,,,0.0,,ARL4AP1
CISD1,352.2510534837842,-0.15599286261715348,0.13201813338560603,-1.1816017892142188,0.2373637432738096,0.3895181305652552,CISD1
EGR2,58.085557302063876,4.422713340659751,0.4457983811203453,9.920882461584847,3.377566116269188e-23,1.9730615395872506e-21,EGR2
ECD,740.3009719670032,0.058187692223095985,0.09388912299389955,0.6197490227582244,0.535423035157718,0.6802429002716782,ECD
P4HA1,1176.5581211369336,-0.4414483363869007,0.11894171544722222,-3.71146771111422,0.0002060609564125079,0.0011366133425380997,P4HA1
SLC25A16,226.15285484836534,-0.018393903532249737,0.10280560178715296,-0.1789192730016033,0.8580010893051842,0.9135218182893184,SLC25A16
ZWINT,2562.737539022448,0.4468497428978326,0.14564166029722428,3.068145075975551,0.0021539202238395204,0.008796265392341587,ZWINT
VPS26A,2071.496010077976,-0.28693311193411236,0.14457863208769356,-1.984616314256413,0.04718717584863838,0.11321080841150695,VPS26A
RBM19,793.0644055366629,0.06616606781734921,0.09261048518755208,0.7144554710338856,0.4749455815630764,0.6291633893304972,RBM19
CIT,1244.2363289669552,0.6757847220885517,0.07559467585564814,8.93958092206119,3.906490007259057e-19,1.6026549207897653e-17,CIT
IFT81,106.15410478821967,-0.43279493197617597,0.21119781360502282,-2.049239642156423,0.04043868745044124,0.10015252807426485,IFT81
ACADS,334.76149995617857,-0.10856190172172149,0.1607511462760668,-0.6753413847219613,0.49945889648867325,0.6502564428364728,ACADS
HVCN1,712.1656264610058,-0.37317401670522843,0.203367947912007,-1.8349696721466302,0.0665101832202151,0.148424229276664,HVCN1
NME2P1,2.4410323853139024,-0.20381487419962943,0.887138064312211,-0.22974425559976958,0.8182905035786958,0.8884375615622432,NME2P1
DDX54,2672.162377954206,-0.1756542005602675,0.10800701717731569,-1.6263221145334945,0.10388114973010967,0.21088841313253062,DDX54
MED13L,4745.610983760917,0.07971170819675245,0.21356817704208012,0.373237760890971,0.7089714942965423,0.81438781722308,MED13L
CDKN2C,813.1733160971357,0.21305695040419814,0.1099343382227507,1.9380382312621809,0.0526185584037776,0.1235608821940149,CDKN2C
RNF11,534.7598967924848,0.35139982547061716,0.13810986269409475,2.5443499733900046,0.010948133101023909,0.03505098292053385,RNF11
RASSF8,4.836619404801216,0.2847264648243074,0.647167677482385,0.4399577956858905,0.6599676749136507,0.7785354234489313,RASSF8
BHLHE41,0.030270929511028503,0.7210327784113805,4.80534412579308,0.15004810468019922,0.8807266627923396,,BHLHE41
SSPN,0.2618412194940587,3.1523445660686096,3.098786177601293,1.017283667022413,0.30901850415310766,,SSPN
ITPR2,599.7436959150248,1.6387936579693443,0.17656931318759378,9.281305048902972,1.674152450937323e-20,7.798318338738887e-19,ITPR2
CCDC91,472.8498611756287,0.0069176004202550715,0.1710504706763169,0.04044186720389341,0.9677408523334927,0.980388674971593,CCDC91
NECAB1,16.19769676178824,-0.41796220663213307,0.3901971991005082,-1.0711563475996995,0.2840991356652446,0.4400547953050954,NECAB1
WWP1,455.2243771822821,0.3604880669665869,0.14838173958474288,2.4294638139129456,0.01512117428750222,0.04539167623112982,WWP1
ACOT9,131.82801937372963,0.9261881142105448,0.14249545716822973,6.499772923406883,8.044133995849759e-11,1.3945760474740393e-09,ACOT9
PRDX4,1171.6841007068012,0.04228280885060744,0.11811577328513259,0.35797766610337756,0.720360027372996,0.8231033950073793,PRDX4
DDX39A,5565.009496843835,-0.5330802592665909,0.1405539720392226,-3.7927086053308474,0.00014901297891178712,0.0008549951099625423,DDX39A
PKN1,4355.30771593119,0.128682628780689,0.1400728905984085,0.9186833243102295,0.35826123457696757,0.5171213863101565,PKN1
TRIR,5171.315742445767,-0.13554682373779478,0.13638577343615174,-0.9938487008049288,0.32029653225588656,0.47775784233724145,TRIR
ADGRE5,3528.7390494260453,0.155629095483197,0.1033297120735903,1.5061408026798686,0.1320310320842245,0.25245924220753696,ADGRE5
WDR83,312.99140812143526,-0.03519240505226246,0.11834356054138474,-0.2973749048217598,0.7661803006161141,0.8540010360756037,WDR83
GIPC1,631.5667484961749,0.50419952143375,0.13281601378688665,3.7962253726630912,0.00014691594659788323,0.0008450680724215739,GIPC1
SPRYD7,212.81505471141548,-0.5810326939292992,0.13349787002795369,-4.352374264905008,1.3467110858430002e-05,9.892037738973437e-05,SPRYD7
EBPL,970.4013461693389,-0.9115359533451273,0.09985196821076348,-9.12887316773861,6.921595664625165e-20,3.0325241005639004e-18,EBPL
ATP7B,7.539868132308255,0.5677861014412858,0.47723789417659973,1.189733900785295,0.2341509965068734,0.3854228194671077,ATP7B
ZC3H13,3968.0604618413904,0.2239047060441323,0.11616013031470879,1.9275521251354892,0.05391085860929112,0.12606305632452514,ZC3H13
GUCY1B2,0.11060800284588498,0.3185612483861864,4.805297179240139,0.06629376633820605,0.9471439460505062,,GUCY1B2
NLN,2142.406323765046,0.04051682147108685,0.1140415513193378,0.355281219891793,0.7223789233000664,0.8244793069699207,NLN
CENPK,281.0001202120331,-0.30647300782278575,0.28162477521996726,-1.088231699726739,0.27649283380381506,0.4332679521254651,CENPK
