,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GALNT7,873.3650711945184,0.3288483850778877,0.16961133322249902,1.9388349754110996,0.05252143580384151,0.15958318016339904,GALNT7
DHX15,4567.856316305022,-0.3397626479165058,0.12415471759616079,-2.73660682811631,0.006207643592959055,0.034724689509128694,DHX15
SOD3,0.0,0.0,,,0.0,,SOD3
SEPSECS,185.67819661968528,0.1544502591009885,0.1889011481589855,0.81762477680124,0.41357147532547567,0.6182246022911897,SEPSECS
CPZ,7.336990768830554,-3.4548861896761918,1.4975784315299439,-2.3069818027137576,0.021055834589320217,0.08430996560166995,CPZ
TRIM2,1.882789671475462,-0.5732887180528924,2.029096391910451,-0.2825339990443357,0.7775340805436657,0.8811411616495132,TRIM2
SLC2A9,439.74439108897667,0.5471277223461437,0.15859196173148526,3.4499082826940177,0.0005607770404944528,0.0057592022984684545,SLC2A9
FBXW7,632.760439719348,-0.19856976583106753,0.12030338260456859,-1.6505750838590862,0.09882537004617936,0.24435626294834403,FBXW7
NEIL3,267.4270720453443,-0.9081698076866168,0.20428662928385002,-4.445566559447915,8.766053403985929e-06,0.00021997208518187677,NEIL3
TBC1D19,14.239979343716058,-0.34742423722313304,0.4681205193704411,-0.7421683580338921,0.4579853372001277,0.6553710412498059,TBC1D19
CLNK,0.0,0.0,,,0.0,,CLNK
NSD2,5014.00772585,-0.3264317840578192,0.06893068073992256,-4.735652985779375,2.1835092091139765e-06,7.456492413228693e-05,NSD2
SH3D19,2.9505377482903192,-1.239513657369047,0.9283329591470608,-1.3352037597672872,0.18180966666624615,0.3680077136425156,SH3D19
STIM2,242.11435919618359,-0.10572148655726607,0.13810689895687792,-0.765504745641101,0.44397104164567885,0.6431260382004367,STIM2
NKX3-2,5.3608930686965195,0.7603812855735739,0.7266240335030144,1.0464576596893136,0.29534978347357294,0.5004154469163832,NKX3-2
MFSD10,2520.778554639533,-0.36069392399207006,0.2756186473452791,-1.3086702495140454,0.1906460734701543,0.37823409053082874,MFSD10
GLRB,0.38021823492339485,3.1422408943155404,3.3926883031062354,0.9261802481054939,0.3543523155432525,,GLRB
BST1,260.92143494988215,0.018210666461107673,0.1435217603757702,0.1268843582563948,0.8990319268743558,0.9498422664554901,BST1
RAPGEF2,166.72152968366703,0.4681808494030214,0.3204441733029949,1.4610371740488306,0.1440052399588102,0.3151278241482002,RAPGEF2
HGFAC,0.19361791220598434,-0.13127469590384003,4.5936399027182215,-0.0285774894601904,0.977201565559379,,HGFAC
SNX25,3.1935085765851094,1.2478927845630776,0.9282931830541651,1.3442873516073899,0.17885548407194896,0.3638800101866199,SNX25
LRP2BP,1.1007995748722679,0.2289110566024979,1.4768530551894183,0.1549992098388815,0.8768219402348384,,LRP2BP
UFSP2,209.968149650897,-0.028075709206105463,0.11024760139112832,-0.2546604992021598,0.7989853275872125,0.8947072861490056,UFSP2
KLF3,233.7165505550768,-0.10897321638314589,0.18528057663307695,-0.5881524030387306,0.5564300019548107,0.7364840260166882,KLF3
KLHL5,84.93347900186188,0.5206997408977877,0.4098336388839525,1.2705148906657409,0.20390128210239775,0.39570672543600915,KLHL5
FAM149A,0.0,0.0,,,0.0,,FAM149A
NCAPG,1494.9100366332807,-0.8298608174772031,0.15121548405087817,-5.48793546299787,4.066585749284025e-08,2.638536386993785e-06,NCAPG
UGDH,341.48296027640123,0.13349980436071257,0.09323209716656924,1.4319081991923952,0.15217009541218013,0.32769917380147545,UGDH
PPARGC1A,0.4640770861317581,0.84384312553671,2.566375232550288,0.32880738359454803,0.7423012818262907,,PPARGC1A
DDX25,0.5163220768540039,-1.0853050764730174,1.8096997976043312,-0.5997155317747934,0.5486958353004251,,DDX25
CRYAB,0.2469731887985749,2.742755739052787,4.287212740394486,0.6397526563611614,0.5223334162788943,,CRYAB
HTATIP2,749.6270904903635,0.04562966763541593,0.07132139497762742,0.6397753107567421,0.5223186858761999,0.7081269873292865,HTATIP2
CTSC,3535.8442145751574,-0.3824908752787206,0.09714100696310203,-3.9374810621842293,8.234142808767111e-05,0.001296482020405677,CTSC
CCDC34,397.004029796918,-1.1223331043390727,0.22278171983368045,-5.037815064795082,4.708760664578232e-07,2.1131072354124558e-05,CCDC34
ZBTB16,56.434744177298,-1.5217521904277775,0.5737127320489798,-2.6524636903087946,0.007990672177166038,0.041867680734464854,ZBTB16
ELP4,448.77000186257504,-0.1953904535725609,0.1506392411483464,-1.2970753973736793,0.19460524572133156,0.38398287967214584,ELP4
ZPR1,1980.8774728951557,-0.23738227317714744,0.06385634497740247,-3.717442225375606,0.0002012499903764253,0.002579312633861477,ZPR1
MTCH2,3190.5370454600425,-0.19937634319901573,0.08643983574811631,-2.306533110266357,0.02108086224355055,0.08436679179043155,MTCH2
FNBP4,1540.9868752223767,-0.25446453147102394,0.10461181573366016,-2.432464532676559,0.014996460151014702,0.06591162220479846,FNBP4
TECTA,3.04919597132158,0.8030898282991502,0.7374244940174907,1.0890468581046375,0.27613322264411905,0.47947664395787487,TECTA
SC5D,241.49782863593708,-0.17362049615586053,0.21308940811601002,-0.8147776921006705,0.4151995723541367,0.6190985851705076,SC5D
CRTAM,2.216169139613824,2.0635457617801087,0.8913305993804789,2.315129496523939,0.020605846216212777,0.0831065105617367,CRTAM
JHY,0.15634889287906284,-0.23567002955786748,4.753579955660139,-0.04957737784072668,0.9604591743261959,,JHY
B3GAT1,0.5916166027575008,-1.6533259016631916,2.0375464258869425,-0.8114298062894445,0.41711888798666236,,B3GAT1
HSPA8,36216.47041566225,-0.0031399214506992496,0.08442472365056408,-0.03719196598967215,0.9703319443936418,0.9853008560806586,HSPA8
P2RX3,0.0,0.0,,,0.0,,P2RX3
VWA5A,95.07829828353393,0.4673559809523008,0.4617214411349866,1.0122033315227112,0.31144084362544694,0.5175834383068794,VWA5A
DNAJC4,608.7754075693559,0.563693058138826,0.19069381055964024,2.956011296247755,0.003116456766690486,0.020707251632045013,DNAJC4
SIAE,770.2104344846141,0.5439607029497578,0.23900192144679103,2.2759679071068044,0.02284793051041597,0.08948389685819856,SIAE
SNX15,274.64120312327657,0.12585819737109313,0.17520829653577083,0.7183346899637124,0.47255094561799044,0.6685809075633191,SNX15
LPXN,2893.882760480053,-0.37039534732944746,0.21384740644522587,-1.7320544283725938,0.08326387204624679,0.21828030564043013,LPXN
DTX4,1195.9805213514123,-0.529262308156627,0.6638829070032951,-0.7972223754723061,0.42532189316609853,0.627664188815626,DTX4
ATG2A,471.8021072175951,0.42119180542462376,0.1596232398409627,2.6386621762862945,0.008323387826346824,0.043218337856576444,ATG2A
EHD1,1218.086386640492,-0.8162072238531558,0.20155606346985697,-4.049529494681865,5.132070972073199e-05,0.000882081778996952,EHD1
OSBP,1572.867131589561,0.19932065172762942,0.0953927201380671,2.0894744529681275,0.03666503528859153,0.12403822062001897,OSBP
UNC93B1,2658.4715944123873,0.10694639160116966,0.10218252835083892,1.0466211134840413,0.29527436014286645,0.5004154469163832,UNC93B1
PUS3,242.62427142054503,-0.04543114796844979,0.11150400087743889,-0.40743962199514294,0.6836851310627479,0.8223655848068214,PUS3
DCPS,799.8302842798013,-0.8143675674370193,0.16654460638025395,-4.889786497064088,1.0094540457176134e-06,3.979548962003715e-05,DCPS
KMT5B,647.9770009917353,-0.3406879670156394,0.1118811461643453,-3.045088280693813,0.0023261202059598066,0.016718627937774035,KMT5B
FOXRED1,626.701240522081,-0.27839966461430915,0.12517259025971122,-2.224126416467683,0.026139940029431187,0.09775483816962115,FOXRED1
PPP6R3,2634.9174346381865,-0.1894075164281244,0.10668462172951404,-1.7753966162840624,0.07583242233332818,0.2058327489235814,PPP6R3
NRXN2,36.72880233343538,-0.47703964530768633,0.38542230945229494,-1.2377063641842228,0.21582495850127653,0.41047479819040633,NRXN2
MS4A6A,7980.4949068557735,0.4816244382402212,0.14788209423044288,3.2568137525136187,0.0011267033451003365,0.009775424879995002,MS4A6A
MS4A4A,253.75391278604118,0.27880055203236837,0.29786838341571364,0.9359857156886179,0.3492805423366478,0.5559072572839615,MS4A4A
ST3GAL4,976.764280052483,-0.7369412348431912,0.2586404159434588,-2.8492887786118213,0.004381708941033362,0.026862980956602958,ST3GAL4
CPT1A,7029.819319079845,0.5862377234921123,0.09671502216678156,6.06149603606735,1.3486121247553988e-09,1.3907674176616603e-07,CPT1A
CCND1,61.08123388381407,-0.054893257745403254,0.23785898940937625,-0.23078067338008876,0.8174851963879141,0.9058478245323132,CCND1
CCDC86,912.5749544858724,-0.12657221099184285,0.14238904626866117,-0.8889181738953785,0.3740470574228628,0.5809492062663302,CCDC86
PRPF19,5404.362529235043,-0.16520744015350103,0.08003282073493855,-2.0642461259819034,0.038994386153407494,0.12942082958128595,PRPF19
TMEM109,2157.6595547619713,-0.2610262307655157,0.21999614032611248,-1.1865036831036309,0.23542344783932914,0.43417606657827035,TMEM109
CCKBR,0.0,0.0,,,0.0,,CCKBR
HPX,0.7680137438279228,-0.26527157419377795,1.9262371921630863,-0.13771490617720278,0.890465738227973,,HPX
TRIM3,29.2554663910357,-0.16025818360429459,0.28912553950836933,-0.5542858091222189,0.5793832606209124,0.752850144725371,TRIM3
CHORDC1,1026.185041636701,-0.3844194237818675,0.15499810106015383,-2.4801556996667764,0.013132502371946908,0.059865142545654934,CHORDC1
FOLR1,0.0941013124710869,-0.02822799469110878,4.7535951839357615,-0.005938241183536643,0.9952619968871524,,FOLR1
ANAPC15,851.1292719743338,-0.2289554078724686,0.11159379826632015,-2.051685769544857,0.040200210613131615,0.13215066068559964,ANAPC15
FOLR3,0.0,0.0,,,0.0,,FOLR3
PANX1,385.7019062060837,-0.5510873690387197,0.23507569635962083,-2.34429750745335,0.019062958687928,0.07857289377671117,PANX1
ARHGEF17,147.16673710834493,0.27627995549103945,0.1837121220334035,1.5038743901766307,0.13261371225912105,0.2980745853491676,ARHGEF17
APOA5,0.0,0.0,,,0.0,,APOA5
CEP164,974.6494326523223,0.18846499298552644,0.09827894125913944,1.917653879569039,0.055154913388892196,0.16495212487027666,CEP164
RNF141,342.10158920700815,-0.04744148359889101,0.15117583439490398,-0.313816581788883,0.7536603496882621,0.8672774878322212,RNF141
CEP126,1.2511887420891301,0.7327748600186555,1.6095940668064812,0.45525444901304785,0.6489261926094869,0.8007193875843843,CEP126
EIF4G2,18994.60888594424,-0.2695144773687293,0.11403710104744863,-2.3633929211914073,0.018108458871382807,0.0757006500792411,EIF4G2
IL10RA,282.0733807607075,1.0215436631437356,0.2985622340349086,3.4215434729909417,0.0006226676960039976,0.006231479024533581,IL10RA
GALNT18,33.67194047918168,-0.2045639580649091,0.42593946837146063,-0.4802653270124041,0.6310387402808328,0.7896768786459506,GALNT18
BIRC2,482.94161442300907,-0.19162753271296518,0.14048665888637285,-1.364026550506519,0.1725592095733094,0.3555719998776355,BIRC2
UBE4A,1340.6128314300875,0.18913152939614764,0.27047992334071763,0.6992442435659182,0.4843994051062073,0.6788217725264454,UBE4A
DDX6,3651.0498643411383,-0.16686508968226937,0.1548193679047793,-1.077805005539738,0.2811207852642117,0.48500031776360564,DDX6
UPK2,0.1553915634630894,1.820203562347917,4.73613342239297,0.38432269533239716,0.7007392888080473,,UPK2
CBL,2471.9450887039675,0.5952760526121355,0.20583245618800475,2.892041729650342,0.0038274710616581138,0.024218358135774137,CBL
NECTIN1,1093.1255059659375,-0.8694802176196902,0.2216681034327255,-3.922441723256637,8.765609924656567e-05,0.001358189828325891,NECTIN1
HIPK3,2283.0561498715388,0.04368033339620588,0.2548919404414691,0.17136804451546087,0.8639343798507368,0.9330179737177109,HIPK3
KIAA1549L,0.2358635731358509,3.110934284911078,4.6884372455729055,0.6635333101341183,0.5069890531367645,,KIAA1549L
FBXO3,358.71581103294454,-0.14303950689285555,0.1330350673862805,-1.0752015216974797,0.28228451430731166,0.48645371390675035,FBXO3
PDHX,634.3459780117992,-0.08981586254110979,0.09254997400778178,-0.9704579985463626,0.33181825103272555,0.5381247453740473,PDHX
SLC1A2,0.7948613968463925,-0.2041556899495404,2.0527610278744293,-0.09945419226949048,0.920777656788216,,SLC1A2
COMMD9,870.2052556542258,-0.2754840526114798,0.1182660852777877,-2.329358006265387,0.019840107782859565,0.08087700481536365,COMMD9
SLC15A3,220.2729113351585,0.6816366209036485,0.4835910109626259,1.4095312060222072,0.15867815274410885,0.33682366450726725,SLC15A3
CD5,4.47088757087229,0.45310892688294196,0.6704234966797774,0.6758547830243574,0.4991328486164945,0.6897742486254096,CD5
ACCS,89.18641449716377,0.8702682726753548,0.1745876839165027,4.984705983565051,6.205610432904036e-07,2.6402668213437608e-05,ACCS
SCGB2A2,0.0,0.0,,,0.0,,SCGB2A2
MDK,13.500259996595869,0.7657082542612373,0.35029607224122006,2.185888780773874,0.028823743255073978,0.10504173413714299,MDK
AMBRA1,624.2756092179541,0.4120206578519231,0.1457812630700176,2.8262936482724315,0.004709007342028526,0.028234118256818288,AMBRA1
MADD,1968.1985746065845,0.055885710778089785,0.10574537930583154,0.5284931705286139,0.5971570859580578,0.7644003405292953,MADD
PTPMT1,829.8739234049518,-0.25506050540202657,0.10294748449751616,-2.477578802891298,0.013227719495974972,0.060088112016138354,PTPMT1
NAA40,523.7937267262045,0.05447385701188418,0.11185772841773092,0.48699234091767374,0.6262637586620816,0.7858303875499412,NAA40
CARS1,1124.2461338362,0.015207389563797248,0.07351098699434791,0.20687233549138048,0.8361095622353488,0.9172265451003876,CARS1
SLC22A18,178.99187696520866,0.987723564626754,0.23286494516060072,4.241615516433989,2.219166208026243e-05,0.0004571012723728129,SLC22A18
CD81,4021.1564034395906,-0.0033066889904409544,0.16557137175962242,-0.019971381255701783,0.9840662024605175,0.992136246491,CD81
SLC35F2,163.18570751883104,-0.40232824628485464,0.24730018170825924,-1.6268821296681555,0.10376213405041225,0.25199375412242975,SLC35F2
C11orf21,244.1386092191158,-1.1894565766421892,0.28828204000420626,-4.126016926426752,3.691001139097452e-05,0.0006858743405492306,C11orf21
ELMOD1,0.040180722811786945,0.28091221029509145,4.7535951839357615,0.05909468505951086,0.9528766919535315,,ELMOD1
CALCA,0.05838209863125299,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,CALCA
SOX6,0.8270472486974522,-0.2816143827316761,1.7356637420132868,-0.16225169421642519,0.8711076529676658,,SOX6
C11orf58,3147.0174269292006,-0.34939987445389875,0.08348297447945922,-4.18528300689463,2.8481103100217075e-05,0.0005542008615017191,C11orf58
PITPNM1,1024.788570035591,0.5838119571149079,0.1928423539939871,3.027405261466116,0.00246663019583806,0.017507797602534864,PITPNM1
RPS13,13073.28322939692,0.012104037662080035,0.08732128903157145,0.13861496773946796,0.8897544149530702,0.9456590475968505,RPS13
AIP,1162.2273152172702,-0.01858506057770649,0.12455245365016093,-0.14921472867895186,0.8813841982962984,0.9412430699765002,AIP
NUP98,4036.3789916286014,0.2710288131957459,0.14626945015815393,1.8529420388378832,0.06389066675516458,0.1830351936002061,NUP98
NDUFS8,1047.3830924925219,0.046243581016422224,0.1484748340147233,0.3114573679997281,0.7554529476132921,0.8679933077720198,NDUFS8
TCIRG1,1928.1695844429973,0.276082590044374,0.12541994740080686,2.201265394906376,0.027717241162951177,0.10208440855947866,TCIRG1
CHKA,847.971062201896,-0.45188184710850543,0.1322545214349362,-3.4167591565541504,0.0006337131553537472,0.006317657653757075,CHKA
EXPH5,3.644669482332969,-0.3230146083005934,0.9698840386439392,-0.33304456556705697,0.7391006430738128,0.8587451984619537,EXPH5
HPS5,1059.2582298393086,0.16502502543383482,0.0851507742647509,1.9380331753735884,0.052619175192386826,0.15972432672433678,HPS5
GTF2H1,1333.1861801320022,-0.1578433353841861,0.10308979820237887,-1.5311246906732596,0.12573857866236673,0.2883229490399609,GTF2H1
POU2AF1,0.023811377766979842,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,POU2AF1
PTPN5,0.0,0.0,,,0.0,,PTPN5
VWF,2.8492506032091196,-3.784686538582819,1.438137724949932,-2.6316579232455504,0.008496936721251385,0.04384171591230172,VWF
PSMD9,964.0198103782001,-0.08215772726035471,0.10002315265851223,-0.8213870996533008,0.41142580929323697,0.6166832902410517,PSMD9
P3H3,4.447148824324372,-0.12827159873834368,0.8819287445424956,-0.14544440186591848,0.8843600097311355,0.9428491080058361,P3H3
PPFIBP1,201.9590732633081,0.09292021893629533,0.14230188444892442,0.6529795392108574,0.5137694693373439,0.7001328587136711,PPFIBP1
PRPF40B,52.3353615692974,0.18349568107647068,0.20734788006040042,0.8849653105834427,0.3761753411367904,0.5826703503157161,PRPF40B
CD69,0.05345015379150917,0.28091221029509145,4.7535951839357615,0.05909468505951086,0.9528766919535315,,CD69
PRDM4,571.9436219878648,0.07697669838712487,0.1113428933732517,0.6913481054338871,0.48934680772878764,0.6827488348768767,PRDM4
CLEC2B,0.7542867535199624,0.054067261793761985,2.1378062607312147,0.025291001709045812,0.979822851233017,,CLEC2B
COQ5,568.0096155049063,0.16015697106093527,0.08638547852549594,1.8539802498595443,0.06374198561865664,0.18273015464906503,COQ5
SELPLG,2670.0191433480845,0.014093833196576575,0.15506745433496566,0.09088840245053666,0.9275812655533229,0.9647790118354417,SELPLG
CORO1C,2242.3380165116405,0.004444590178916788,0.2711723570525613,0.01639027748707916,0.9869230361502744,0.9935586707352,CORO1C
ASIC1,189.61875203293843,-0.257367978253991,0.19757387122769454,-1.3026417747182095,0.19269708878537573,0.3810386116274122,ASIC1
DAO,0.05557318925973867,0.17786547529969152,4.7535951839357615,0.03741704297849506,0.9701524838540814,,DAO
CAPRIN2,17.714292071233096,0.026813193324373066,0.37323037603924974,0.07184086571119101,0.9427285506877146,0.9716818236238477,CAPRIN2
TSPAN11,0.7538469318632781,3.9962455618654453,2.3386513101716324,1.7087821277521542,0.08749131448396326,,TSPAN11
KCTD10,1050.3904982562522,0.21624598464774286,0.10095489412842794,2.142005957360021,0.03219300264727494,0.11336712736846798,KCTD10
SLC11A2,338.1926254413029,-0.32107737417396076,0.10835433393815234,-2.963216721513223,0.0030444213841693806,0.020425562169015768,SLC11A2
MLEC,9569.297274864615,-0.12098582194420954,0.07790143661110101,-1.5530627830163657,0.12040813626296606,0.2804780101551096,MLEC
MVK,260.5180473255341,-0.2727480362963618,0.20850101390211015,-1.3081376977112216,0.1908266091357958,0.3784934349079878,MVK
CSRNP2,168.8095105332002,0.5426115302260248,0.11390637854662188,4.763662379134756,1.9011049182574584e-06,6.637669458992185e-05,CSRNP2
CAMKK2,1374.0612703827337,0.21525457812629822,0.09368368480944798,2.297674120783407,0.021580343544803954,0.08546518557469154,CAMKK2
