,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZFY,446.52354276847325,1.3668362281606028,0.37970138000013703,3.599766290446744,0.0003185033153195028,0.0020821323307144185,ZFY
IARS2,4144.466238012452,1.1689384624236043,0.34829706037740665,3.3561536843204176,0.0007903463630207906,0.0036412754483417823,IARS2
SYT1,0.12224402292241483,0.2688805674825911,4.753283362094606,0.056567333987869985,0.9548898565624631,,SYT1
NAV3,1060.6243163285383,0.9659016975907231,0.4077691994368836,2.3687460919672274,0.01784850192785047,0.03337191986101757,NAV3
IDH3G,1665.9010523863658,0.7675050973643973,0.2795013763537186,2.745979670572689,0.006033050193209868,0.014774758713454518,IDH3G
ROGDI,546.2873550563174,0.26069088794596806,0.29705691854112914,0.8775789139207475,0.3801722764323053,0.4398857909859789,ROGDI
PDZD4,0.5251448392489944,2.5838466288542987,1.853554888307328,1.3939952062676035,0.16331905223959087,,PDZD4
ATP2B3,21.362628924260267,-0.6175397865338499,0.688020615111152,-0.8975600047014352,0.3694201697078405,0.42900673399404915,ATP2B3
ROCK1,2834.5743966268424,1.219539396323146,0.34865608705707285,3.497829068802447,0.0004690616549440417,0.0026403101515796,ROCK1
CBFB,1897.8892563537813,1.4685811166626377,0.35431908116035,4.1447982757609925,3.4011298317974913e-05,0.0006079355227289529,CBFB
PDK3,124.19187976508998,1.2700923779036841,0.40157275768125067,3.1627951687694487,0.0015626223534129977,0.005720335421665666,PDK3
HYAL2,192.49507885614466,0.878000013453354,0.309641792006332,2.83553459552191,0.004574905986727305,0.012073379246111559,HYAL2
HDAC4,1423.7871893326278,1.1797756454163628,0.33583283135036057,3.5129848403223907,0.00044310275761507974,0.0025547720267825383,HDAC4
RASSF1,1204.686945063432,0.571060708792735,0.3491373602377529,1.635633346153097,0.10191634701983214,0.14080405182220065,RASSF1
FGFR3,17.72213705757523,0.38322969003049956,0.5076833735598628,0.7548596428189145,0.45033320282402467,0.5107449543062075,FGFR3
IFI35,211.56320170079022,0.4127173973447637,0.2797507347772187,1.475304069079332,0.14013081295919186,0.1852353068681347,IFI35
HEATR6,469.9131642401637,1.1749819798094405,0.31000964207962506,3.79014656424025,0.0001505584213867348,0.0013337009648780552,HEATR6
COASY,2758.4554205070326,0.8585501501656863,0.34074113083403057,2.5196551647997905,0.011746985302308246,0.024197857422334167,COASY
PLEKHH3,50.180141286425155,-0.3590788476268583,0.36302500197515797,-0.9891298000776,0.3225996391627998,0.38120071179014203,PLEKHH3
MEF2A,475.19773634708304,1.4201797316435825,0.37236632346556936,3.8139317176326193,0.0001367732726044267,0.0012626005600296227,MEF2A
OTUD5,1026.4835109786409,0.6207099723365339,0.302850991887376,2.0495556856797847,0.040407808547299764,0.06432946253395004,OTUD5
TFE3,742.9750337612705,0.43191589053625673,0.24833657706115422,1.7392359017250008,0.0819932768276535,0.11685561453619914,TFE3
TBC1D25,341.255646476035,0.764803744021559,0.32453366400696637,2.356623761549563,0.01844192120444328,0.03423075553239513,TBC1D25
ACSL4,2129.825415137732,1.4380954204012653,0.35671842533278725,4.031458198604817,5.543185652267352e-05,0.0007849464584184412,ACSL4
INPP5A,1277.9532158399672,0.8540287516821968,0.3143832252617001,2.716521376009432,0.006597193485813711,0.015786431185399033,INPP5A
GPKOW,604.3564046944404,0.7690159935332733,0.3121451497460416,2.4636487036846084,0.013753083279209356,0.027325435813616652,GPKOW
GRIPAP1,1123.9826147238145,0.6830256960444555,0.29307093427579706,2.3305814946551062,0.019775438210809647,0.03613739723737839,GRIPAP1
FTSJ1,1059.0007927868392,0.8933434911700351,0.3444524248438121,2.5935177886325262,0.009499962459031518,0.020671079415187626,FTSJ1
PRR11,1731.1477179923013,1.323833583166494,0.33539248842017616,3.9471175678448986,7.909772110532479e-05,0.0009431767310667863,PRR11
REEP1,3.151883382285886,0.30267778387425814,0.9394803130180811,0.3221757600240771,0.7473195469648339,0.7874691998703133,REEP1
ATP11A,1874.3099232826364,1.5116963647104902,0.30817848726315106,4.905262460515829,9.330249360000745e-07,0.00012858404715335539,ATP11A
POLR1A,3673.892855139894,1.393539916742029,0.32023658493076335,4.351594984199943,1.3515074852953061e-05,0.00039340235642063183,POLR1A
LAPTM4A,1315.8442605829487,0.9676654892220904,0.3109499653187521,3.111965258559026,0.0018584636861993856,0.006450157117268338,LAPTM4A
TTC7A,4784.7994903144645,1.1015614630421566,0.40898529518509635,2.693401146717556,0.007072711544414625,0.016608233754728283,TTC7A
IP6K2,1149.781142725764,0.8693393755861588,0.31839246480345734,2.7304018520752344,0.006325716569404397,0.015287148376060626,IP6K2
STON1-GTF2A1L,5.949389149955123,2.513371719687143,1.1475664085214,2.190175401635829,0.028511518482056263,0.04829869219200067,STON1-GTF2A1L
SRBD1,618.9900850174731,1.3968123636472995,0.3361729039381771,4.155041489911918,3.2522852085257615e-05,0.0005993826929274756,SRBD1
KIF2A,1260.333774305219,1.785628680214388,0.3626437810222653,4.923919211245912,8.482786876567497e-07,0.00012231707410072744,KIF2A
RASGRP2,1784.6695669930527,0.6071528146196238,0.5346990486356707,1.135503824382753,0.2561642804308452,0.3120743439841627,RASGRP2
PSME4,2667.251235357645,1.4448691967084961,0.3662976682194638,3.9445219614196843,7.99593258795167e-05,0.0009490903825622816,PSME4
IFT80,242.64958570033508,1.4066366140992093,0.3857886258858173,3.646132933207664,0.0002662162973872034,0.0018708422379110645,IFT80
SIRT2,1497.662723690335,0.7170974292969775,0.271156618141086,2.644587597429996,0.008179053341968836,0.01845174528385929,SIRT2
ERLEC1,932.5065584692568,1.159076831697158,0.3494037829921815,3.3172990337173722,0.00090892277994093,0.0039926658883520745,ERLEC1
PPP2R5B,78.28434297173754,0.46340840907291597,0.29284483920458104,1.5824366593982537,0.11354992141716011,0.15451878069114247,PPP2R5B
PYGM,11.077141730203213,0.5031633351487007,0.6285297974521744,0.80054014493559,0.42339791393758003,0.483506322046633,PYGM
PITX1,8781.122019312137,0.686455779096568,0.2943598472545796,2.332029267914659,0.019699151510421346,0.03603181659288133,PITX1
TRPC7,0.048408590563254146,0.4901097640975195,4.753420332432855,0.10310675888548566,0.9178782408017124,,TRPC7
MAST4,15.616747500958814,0.9744065387352989,0.5130019982944208,1.899420551917753,0.05750920341840852,0.08667287572194675,MAST4
ADGRF5,0.06337857527791858,0.3795077218866648,4.753349434776296,0.07984006374749626,0.9363644597503836,,ADGRF5
SDK2,114.39286310106338,1.0441916970419582,0.6763243884983876,1.5439214004397057,0.12260737500893515,0.16514138133663267,SDK2
NUP133,1977.5822902722005,1.4593371533770403,0.3406473822022564,4.284011061357788,1.8355378085421908e-05,0.00044733693728368605,NUP133
NUCKS1,12370.268494796297,1.1363170811131296,0.3506478401844662,3.240621931437947,0.001192692520967607,0.004773133461958093,NUCKS1
VPS35,3906.3670558166955,1.3706526880796326,0.3478301524691571,3.9405804193504226,8.128469424337938e-05,0.00095463540230177,VPS35
DNAJA2,2343.866861970732,1.1319149121464598,0.330701159817842,3.4227727316406913,0.0006198587963456511,0.0031356178906108076,DNAJA2
BCL3,83.41065081343025,-0.23889243071849273,0.3694442659722226,-0.6466264406346324,0.517873741292337,0.5761017053464936,BCL3
KCNAB2,9021.39602328,1.0084569615273131,0.29177375429376,3.4562977193349305,0.0005476500764034477,0.002916742352883342,KCNAB2
ABCC9,0.7008414367105342,1.9159033136658619,2.1937703483716073,0.8733381391028461,0.3824787981714309,,ABCC9
GAL,171.44932471253267,0.7249782930706982,0.38883312523165386,1.8644972509448112,0.06225190726809709,0.09264009865632257,GAL
CLEC2D,728.4602541535454,1.4445078056650114,0.6268518296831933,2.3043847640917883,0.02120105450334874,0.0382063765596756,CLEC2D
FUNDC1,293.0236295762161,0.5853885392875889,0.31460885943669903,1.8606867598570351,0.06278842467464689,0.09329301950751608,FUNDC1
MAOB,0.0,0.0,,,0.0,,MAOB
RORA,3.700541872300959,1.4262683275578012,0.7846335212705738,1.8177509485552112,0.06910220681267233,0.10120649550397312,RORA
DRD4,1.0790864234310098,1.015291945881111,1.421404591001423,0.7142877913218267,0.47504923996716325,,DRD4
TGFBR3,7.685419669079502,1.0837505814704005,0.6019773878116121,1.8003177584629781,0.07181047841099127,0.10456330811541532,TGFBR3
PLA2G10,0.0,0.0,,,0.0,,PLA2G10
HES2,1.8083809788777176,0.33785112601773626,1.1810976988268682,0.2860484161075826,0.7748410393834273,0.8114727307544125,HES2
ATP1B3,3473.9356086921975,0.9040672725566351,0.34244981215743564,2.639999323874662,0.008290619262176616,0.01864529733969364,ATP1B3
NEDD4,157.90349804716925,1.6507844471685893,0.3783722508578947,4.362858120345021,1.283742022461976e-05,0.00038317232882831504,NEDD4
PIGB,666.840584144514,1.237633610427703,0.42723957051155426,2.8968140964701035,0.0037697306775765246,0.010524455103183597,PIGB
MAPK6,2581.4403302982737,1.4336156540759397,0.3849983767035951,3.723692723981692,0.00019632986062218164,0.0015703363736359708,MAPK6
GNB5,444.4698122773573,0.8211490230981039,0.3419025927918987,2.4017045802220682,0.016318881293040197,0.03113623356732602,GNB5
RAB27A,4573.932123159841,0.9665649314018353,0.38290337555909354,2.5243050678007544,0.011592727805795478,0.02394344166043143,RAB27A
HDHD5,1707.505908556703,0.7939311167514548,0.3579186039229089,2.2181890185357824,0.026541947181604873,0.0456071657794475,HDHD5
UFD1,1536.1180547396784,0.7658491463945085,0.3340500864707313,2.292617716360359,0.02187002350305008,0.039178865295409974,UFD1
LRP6,0.9467507880738698,0.8226977581570214,1.5340498112728755,0.5362914242493789,0.5917571565591342,,LRP6
GUCY2C,0.23782831677781646,-0.36834018620526576,2.966209613324226,-0.12417874466817183,0.9011737512618107,,GUCY2C
SCT,0.0,0.0,,,0.0,,SCT
PHRF1,1558.4187951234192,1.007093620467699,0.2913265250406851,3.45692387717546,0.0005463791676459832,0.0029139598553941425,PHRF1
ELP1,1199.2218354453582,1.3536505142419772,0.31405277924262837,4.310264400482139,1.630594690829948e-05,0.00043301552519893347,ELP1
NUCB2,8725.410922264084,0.7911653349864216,0.6018085889317104,1.3146461342315576,0.18862885761749804,0.23938694480297423,NUCB2
PFN2,0.9254617044352089,1.9629162244891378,1.528453164706442,1.284250162069009,0.1990544387739439,,PFN2
PTPN3,114.1225220706704,1.069913110971287,0.6089992966272213,1.7568380076901775,0.0789454246487543,0.11307727961171275,PTPN3
SPTB,9.92418649311717,-0.671266747798341,0.6915633920548095,-0.970651071919579,0.33172206435305723,0.3906463784157713,SPTB
DAPP1,326.5003716595902,0.9967216255582241,0.29985647006842764,3.3239957281254293,0.0008873755518730857,0.003926996154964354,DAPP1
FGF10,0.7706938941522994,2.4713584139748987,1.6115964404913774,1.5334846565070466,0.12515648429692935,,FGF10
SLC44A1,31361.987119695485,1.3665422830546967,0.3363497099811407,4.062861487620487,4.847479633979894e-05,0.0007361954164311636,SLC44A1
TMEM260,473.9483053966328,1.1420290012386498,0.3207763621915331,3.5602031067262776,0.00037056806587625095,0.0022670080218259716,TMEM260
SMG6,721.6683819672025,1.0080274643542342,0.3064404760025673,3.2894723226633715,0.0010037542787709071,0.004256935017238381,SMG6
EXOC5,1345.690262193208,1.4465794739130424,0.3625394442792465,3.9901298927319275,6.603712042169974e-05,0.0008643755395328964,EXOC5
CLTCL1,1642.91237209138,1.1703199880736945,0.30687301129758704,3.8136947368720815,0.00013690455586070252,0.0012626005600296227,CLTCL1
FGF22,2.393902217562901,1.5909014590587287,1.0029728046813327,1.5861860377801513,0.11269711408799292,0.15350583028884054,FGF22
FSTL3,137.6169514615892,0.5940954427135741,0.30816568490563284,1.9278442468229364,0.05387450225627513,0.08190838852259813,FSTL3
DGCR2,1456.8091400170495,0.6975707682855653,0.26683944717940333,2.6141965727300045,0.008943756280883234,0.019770208170645082,DGCR2
RNF126,1625.1841099612407,0.7513268108245205,0.31720349040672385,2.3685956603477347,0.017855762193487806,0.033373473912528276,RNF126
MNT,997.2448833074442,1.0554906428307234,0.31524128695187226,3.3481992572624684,0.0008133850767262066,0.0037059232884310168,MNT
ZXDC,863.8748006454675,0.7474001382940965,0.309331802905654,2.4161761942145117,0.015684469653430205,0.03021452819308122,ZXDC
JMJD6,544.0880223396832,0.7989614684603851,0.33039321884089234,2.4182138824257815,0.015596906107144802,0.030064440995985393,JMJD6
POLB,202.90637726008148,0.9534587881775628,0.3487084965419823,2.7342574030534768,0.006252114785988556,0.015156317491002456,POLB
ST6GALNAC1,0.806061425622858,1.2031167613979015,1.8709090091314102,0.6430653524708085,0.5201816952182883,,ST6GALNAC1
WIPI1,53.641586333562955,0.16873889152061408,0.3641506794710254,0.46337656644147557,0.6430944725197905,0.6939377924439231,WIPI1
FRMPD1,0.0,0.0,,,0.0,,FRMPD1
GBA2,417.81014419697294,0.7868849734659408,0.29937421295472844,2.6284327086813386,0.00857793247970132,0.01912716817101785,GBA2
NDST1,195.25377041858468,0.3883948462915623,0.32184078649002484,1.2067918753473474,0.2275123057599163,0.2817534105446661,NDST1
ASNS,441.0815730308738,1.4695140180782222,0.4311753424234984,3.408158754669399,0.0006540283193912587,0.0032349536403363122,ASNS
AP3M2,226.56855095423398,1.2466105260023015,0.3079943105486471,4.0475115393581325,5.176503078156763e-05,0.0007623490510552439,AP3M2
CNGB1,0.0,0.0,,,0.0,,CNGB1
ST6GALNAC2,1.232639035294039,-0.506434931520499,1.6105360806774616,-0.31445115548573765,0.7531784085347613,,ST6GALNAC2
CHAT,0.07225920833946087,0.3795077218866648,4.753349434776296,0.07984006374749626,0.9363644597503836,,CHAT
PABPC1,128034.17278628933,1.03798283723551,0.3119123497214851,3.327802949009081,0.0008753375761785648,0.003896978866160317,PABPC1
TESK2,135.9840355356852,1.1508633854303014,0.36419767867485336,3.159996487670542,0.0015777104079504071,0.005756720755157378,TESK2
CFAP20,821.2315828235237,1.0365864219795162,0.3775714525381767,2.7454046512552632,0.00604363267160605,0.014793496119260216,CFAP20
CSNK2A2,2529.5681560040384,1.1111954611044457,0.3340012598978878,3.3269199686377373,0.0008781158916723045,0.0039037678507030543,CSNK2A2
PTPN21,3.60795079312136,0.2754278196899983,1.027030615058246,0.2681787822599407,0.7885617062937552,0.82379227558279,PTPN21
EIF2B3,710.4823921888783,1.1847861745022463,0.34560612796892715,3.4281399507151344,0.0006077320779706919,0.003097941620372368,EIF2B3
CAMK2A,0.48166272228183626,0.37079915744706304,2.0136839461802127,0.18413969985232168,0.8539038629635554,,CAMK2A
TCOF1,3315.853550203564,1.0444434743470787,0.3388805862992106,3.082039858798225,0.002055873068370365,0.006923899501239553,TCOF1
CDC42,7491.949791825192,0.9944035337421648,0.3444738873973788,2.8867312447257842,0.003892665787850901,0.010757849922662304,CDC42
OSBPL3,103.98948270845779,1.132227081080237,0.39781304426734965,2.846128595821824,0.004425431945076886,0.01179887890441403,OSBPL3
EPHA8,0.01630327855942506,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,EPHA8
SLC12A3,11.121914080086086,0.5333878816839048,0.6588989475968559,0.8095139378037914,0.4182195890469416,0.4783294403810239,SLC12A3
RAD18,822.8087186332316,1.3584604843307335,0.3718256331749779,3.6534879877188398,0.0002587018967451371,0.001842687421238647,RAD18
ATP2B1,1512.8976813901077,1.1453521985878539,0.3852605327524321,2.9729289694043373,0.0029497270499277287,0.008878256542041848,ATP2B1
TRPM5,0.6554931558192283,-1.6450059397911252,1.8538172882850024,-0.8873614191574122,0.3748843479488476,,TRPM5
NCK2,1087.8623426610159,1.0246666886388047,0.35049816809384016,2.9234580431943,0.003461668744456929,0.009906021197616273,NCK2
MAP4K4,5365.352331711696,1.1673439777160046,0.3290036268103571,3.5481188734398974,0.0003879930683292632,0.002333803033252845,MAP4K4
MGAT4A,74.7318504395149,0.1572342351276754,0.5056118965549136,0.31097811621724464,0.7558172581032552,0.7949174147661235,MGAT4A
RPL31,16668.843544631378,0.7750859073922123,0.2914089325108808,2.659787744712567,0.00781899092010605,0.01788297042132641,RPL31
WDR1,8741.130883380847,0.953462955861201,0.2754084882164838,3.4619955326566956,0.0005361860551655446,0.0028783265898286886,WDR1
SNX13,459.8534482930462,1.515949379979375,0.3591406264955408,4.221046765919693,2.4317047660207582e-05,0.0005124894896336489,SNX13
ARHGAP10,661.6530823705692,1.100615717206811,0.4332435053241344,2.5404090394462506,0.011072289049132778,0.023141693378357905,ARHGAP10
RPS6KA2,177.2717355221733,0.7661808288914229,0.4115387929873815,1.8617463090895428,0.06263885772552082,0.09311520917903167,RPS6KA2
ING3,440.9603138630525,1.2365175236514605,0.37316443229583474,3.313599626963329,0.0009210328817341024,0.004019967787905038,ING3
VASH1,813.6480034754146,0.7189856289239879,0.23654036127535358,3.039589628795003,0.00236900700749557,0.007644539189334543,VASH1
LMCD1,44.691810810848416,1.2753028337396595,0.3966711573738729,3.2150127631731324,0.001304387225114502,0.005055555564138412,LMCD1
BUD23,1246.0400989996513,0.6030597195515767,0.3056484587874851,1.9730500914152465,0.048489855618313545,0.074951767678611,BUD23
SEL1L,2248.327332843465,1.633462483646255,0.3194179831668978,5.1138713839814125,3.156223001699054e-07,9.083937264863487e-05,SEL1L
TRIP13,1012.2335081733371,1.0400168271273489,0.36502910720345827,2.849133963850365,0.004383841740137373,0.011730166223223247,TRIP13
ATP6AP1,2803.2091499551652,0.5870582999315898,0.2604932307213457,2.2536412877445424,0.02421874370607182,0.04243457422757161,ATP6AP1
TCF3,5031.753212457874,0.8430389894713625,0.3116362027413996,2.705202354717847,0.006826279239099336,0.01618337983057225,TCF3
TRIB2,2.8896782544753794,1.923439742671702,0.9767300033094087,1.9692645215715714,0.04892272304816443,0.07551527069373226,TRIB2
DAZAP1,6831.104173767257,0.7764987569952669,0.357035404903734,2.1748508588514666,0.02964129442927592,0.04982232899591084,DAZAP1
MBD3,3343.7953148270894,0.5250891471224622,0.34900954448107807,1.5045122846230083,0.13244951266983188,0.17655022347062327,MBD3
PRLH,0.0,0.0,,,0.0,,PRLH
HLTF,721.6899332928049,1.705925863782306,0.3598435958327687,4.740742599112717,2.1293631572792494e-06,0.000192794025862266,HLTF
