,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ANKRD20A2,2.099690953224668,1.3265992799846713,1.527586369390389,0.8684283301860534,0.3851598913784884,,ANKRD20A2
GPR19,6.256657418152206,-0.7750627895836807,0.5783886936836825,-1.3400379330505345,0.18023301282408374,0.6387229282814101,GPR19
GJD3,12.496816996908372,-1.3482316769483345,0.7058200471220117,-1.9101634792689193,0.0561121677784977,0.4572481530797227,GJD3
RABIF,535.947166959827,0.015862163242722407,0.10382733925895338,0.15277443644357436,0.8785761578153919,0.9719047827144641,RABIF
TMEM119,2.1237724082535236,-2.6148861872872704,1.325399819406962,-1.9729036846083752,0.04850653676006798,,TMEM119
FANCF,137.86309973395885,0.2909474295525811,0.15075780209534143,1.929899650358273,0.05361927276545551,0.4509944053551033,FANCF
CALN1,0.9937210441524534,-0.6523379121662842,1.3458604844837243,-0.4846995061427357,0.6278895168665088,,CALN1
POM121L1P,0.16173874830173202,-0.8084934312089469,4.7535951839357615,-0.1700804128086378,0.8649468973914858,,POM121L1P
SMDT1,624.4244767844249,0.017899334853232272,0.12768073422516688,0.14018821995232678,0.8885112791087509,0.9740112907688795,SMDT1
GABRR3,0.0,0.0,,,0.0,,GABRR3
C2CD4C,0.839996575179904,-0.020183640091235574,1.6140948022640205,-0.012504618726808896,0.990023017789115,,C2CD4C
CHST6,0.7522529982237274,0.7508709226505963,1.9976553031584783,0.3758761190999267,0.7070089950622311,,CHST6
HSP90AB3P,21.409579241538736,-0.008377195226699427,0.21804041499855126,-0.03842037828975462,0.969352513450396,0.9910967957723817,HSP90AB3P
RUVBL2,6089.049064036036,0.027609657541643733,0.18401384797449272,0.15004119442940445,0.8807321146580404,0.9721978021509684,RUVBL2
GDPGP1,24.6089414694856,-0.35084044637284173,0.2634056249772883,-1.331939841463493,0.18287995761527737,0.6404877046016562,GDPGP1
CTNNA3,0.17646362249106456,2.657134766107043,4.6795482786708105,0.5678186457052178,0.5701581176384541,,CTNNA3
WT1-AS,127.92505249444991,-0.5421867447758821,0.4348202751326185,-1.2469214886783218,0.21242628664463942,0.6707363008122672,WT1-AS
RIMBP3C,37.98985544236039,0.5173040907918559,0.7239693813217151,0.7145386312435471,0.4748941771198231,0.8261596176869157,RIMBP3C
PRR36,17.83828631511679,-0.7817008743349162,0.41860875448977397,-1.8673782283595601,0.06184878795630544,0.47232129619986546,PRR36
LINC01547,23.386494324317812,0.4266390802553392,0.30555041934300864,1.3962968245067187,0.1626251296645952,0.6222204664412756,LINC01547
PTTG1IP,3346.87369269055,-0.16153417878672152,0.1262205749318608,-1.279776921266002,0.20062360275469765,0.6560998038151149,PTTG1IP
DDX41,2108.281820974059,-0.06421647074933991,0.07673717405584167,-0.8368365337849105,0.40268445865236435,0.7914993966607249,DDX41
ABHD16B,0.10544736903774227,-0.6023999612181467,4.7535951839357615,-0.12672512864660612,0.8991579563952206,,ABHD16B
CCDC60,0.3189179186733093,0.9682719461693852,2.859195776555566,0.338651852422589,0.7348720156622983,,CCDC60
PLGLB1,9.72839700090207,0.31074549524461703,0.5613798202103412,0.5535387701114461,0.5798945402326601,0.8736301514753627,PLGLB1
DAZAP2,10370.834253270523,-0.05698477317043584,0.07419753137096899,-0.7680144085323583,0.44247862479613187,0.8123220194335702,DAZAP2
CCBE1,0.0,0.0,,,0.0,,CCBE1
SELENOF,2200.907886111174,-0.10447077343597586,0.1519819935827076,-0.6873891503411788,0.49183753283914694,0.8341631633883331,SELENOF
PRSS40A,0.021114569876685696,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,PRSS40A
RPSAP19,6.603021355460491,-0.09926335010000416,0.4107770756523876,-0.24164773543498302,0.8090531304590768,0.9517504259722819,RPSAP19
FAM9A,0.0,0.0,,,0.0,,FAM9A
MAGEA2B,0.0,0.0,,,0.0,,MAGEA2B
TMEM121B,681.4208883016295,-0.0663741721608857,0.09553675482571815,-0.6947501229444945,0.487211910518374,0.8316099798436464,TMEM121B
ZNF623,736.4388514684566,0.22826713539329277,0.17042132083147465,1.3394282727043314,0.1804312904617163,0.6387923892400069,ZNF623
OR2T34,0.0,0.0,,,0.0,,OR2T34
OR52L1,0.0,0.0,,,0.0,,OR52L1
EPHA10,0.7106185162974066,-1.4963676181879324,1.671027274072971,-0.895477674963783,0.37053179473136116,,EPHA10
SPDYE4,0.022366360823221822,0.42807146378284644,4.7535951839357615,0.09005214941934173,0.9282457738869172,,SPDYE4
CCDC125,393.7641215098067,0.127779940247644,0.14016490478464247,0.9116400460156024,0.36195823422646395,0.7682735891856708,CCDC125
REC114,0.0,0.0,,,0.0,,REC114
BOLA2,306.39275230899926,-0.23160771881446612,0.1455714209216519,-1.5910246485752164,0.11160402871039095,0.5568344215520591,BOLA2
BCOR,2735.733489074499,0.249037186249086,0.16015284423225254,1.5549969620766397,0.11994679284698369,0.570332159221959,BCOR
JRKL,114.45471272642148,0.00886098374351769,0.20514306605952592,0.043194166460135276,0.9655467552409576,0.9909408208885009,JRKL
CABCOCO1,0.0,0.0,,,0.0,,CABCOCO1
GBP6,0.09804754037019435,0.8775275831812022,4.751821401491128,0.18467183613126387,0.8534864377027268,,GBP6
KIAA2026,479.39454599463045,-0.08913232676882483,0.15530659633938096,-0.573912047972837,0.5660273197869069,0.8684435110209349,KIAA2026
SYNDIG1L,0.0,0.0,,,0.0,,SYNDIG1L
FHL3,283.41402832843056,-0.5293972545585747,0.17775520604891132,-2.978237691743921,0.002899110618120754,0.14985589325681645,FHL3
OR56A4,0.0,0.0,,,0.0,,OR56A4
PMCH,0.3151069777051647,0.9810882192557789,2.8864211840070024,0.33989780309670803,0.7339334911287478,,PMCH
TMEM89,0.18600311902258848,-0.9126953220714941,4.75358211524631,-0.1920015895263865,0.8477409603290704,,TMEM89
C19orf71,2.704787041415139,-0.39873759991989105,0.6823699087089261,-0.5843422970897415,0.5589900403833497,,C19orf71
CCDC159,296.66481590365163,-0.05125009436958299,0.16760931484583794,-0.30577115846288916,0.7597788895721947,0.9360740801532917,CCDC159
RIPK4,0.0,0.0,,,0.0,,RIPK4
LRIT3,4.361256974047105,-0.41355186693123347,0.7939779297259149,-0.5208606580210531,0.6024638436277863,0.8804275127862002,LRIT3
NPIPA1,767.9596864392576,0.10132538230871276,0.15084377036874597,0.6717240099542542,0.5017594132182572,0.8392831885674079,NPIPA1
SF3A3,5260.937391211093,-0.011554694432694955,0.05523523937338641,-0.2091906283701609,0.8342994280626655,0.9607994106339276,SF3A3
ZBTB8OSP1,0.07143413330093953,-0.6023999612181467,4.7535951839357615,-0.12672512864660612,0.8991579563952206,,ZBTB8OSP1
TRIM61,50.40439507009852,0.03052831531644746,0.17297800980912417,0.1764866837705816,0.8599116092961141,0.9666997608367361,TRIM61
OR7E38P,36.2323159220296,-0.046470604406193945,0.23279716496541455,-0.19961842925835388,0.8417790134032213,0.9622216909542722,OR7E38P
GRIN2A,0.018524396419912888,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,GRIN2A
URAD,2.5883040756813047,-0.6514357250264686,0.8330329956601938,-0.7820047086012408,0.43421180639139517,,URAD
GTF2H2C,1043.116678263841,-0.08618655952638955,0.1666005715391994,-0.517324512936084,0.6049296450749195,0.8820219317148574,GTF2H2C
ASB7,254.2595762066075,-0.019680717384592226,0.11429386043202991,-0.17219400333665577,0.8632850121127685,0.9681119786932877,ASB7
SH2D7,0.19154378982122655,-1.126226532070392,3.5559845293165058,-0.3167130010790186,0.7514613828419758,,SH2D7
TREX2,18.351136239858647,-0.2393926218413028,0.4962860611400874,-0.4823682158055394,0.6295443958486326,0.8935531266076955,TREX2
GPR132,733.4370482046407,-0.006232118834838975,0.163222175854615,-0.038181814463679485,0.9695427202781244,0.9910967957723817,GPR132
MX2,238.9611691267688,-0.22559805232311214,0.2839279883609401,-0.79456080968081,0.42686902288289774,0.801380443184318,MX2
EP400,2734.884914582757,0.11995689106623951,0.12609890623235503,0.9512920821470252,0.341456125230638,0.7542067994021504,EP400
MEX3B,23.247286673996904,-1.1540304197191351,0.4375594768570268,-2.6374252661797937,0.008353803053884818,0.23733976160440137,MEX3B
PI4KAP2,175.17314763986934,0.03968083786404047,0.18268250736762337,0.21721202777334478,0.828043111640502,0.958832652397274,PI4KAP2
TENT5C,92.90923673519619,-1.0809205135634512,0.4360083753926524,-2.47912786672966,0.013170408208832796,0.26989595401917266,TENT5C
COA5,307.99916135194394,-0.05094125514669476,0.1325784838151216,-0.3842347089874059,0.7008044950512178,0.9215933273482546,COA5
TDGF1P2,0.0,0.0,,,0.0,,TDGF1P2
UTP11,1490.9120961609583,0.07685989707008016,0.13800805381439654,0.5569232732855363,0.5775798527163378,0.8734687227637937,UTP11
PSMG1,899.484557380152,-0.2129671556684053,0.20855452679351447,-1.0211581543816581,0.3071795143535197,0.7335155774815929,PSMG1
PRR14L,1261.0955602089564,0.1617722508937781,0.2153843887669779,0.7510862408361351,0.4526007557461357,0.8170935076919661,PRR14L
COL18A1-AS1,0.025014914294003782,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,COL18A1-AS1
KLRC4,0.05632463207907336,0.3250247287874459,4.7535951839357615,0.0683745073383258,0.9454875145248963,,KLRC4
ACSM5,0.5031669563303511,-1.9600903902870337,1.7773737993759324,-1.1028014427664323,0.27011340143811047,,ACSM5
C10orf120,0.0,0.0,,,0.0,,C10orf120
IZUMO1R,0.0,0.0,,,0.0,,IZUMO1R
SERHL2,18.704287070948933,0.611765909606854,0.35679683234098925,1.7146057760462172,0.08641752904133429,0.5234187358697201,SERHL2
PCBP3,99.01312508656699,-1.3450669237087856,0.41042306576124526,-3.2772693250414173,0.001048163372194211,0.10496376440020563,PCBP3
SETD3,2326.01501106062,-0.08385587181375459,0.07708493755029172,-1.0878373191785409,0.27666693128920594,0.7200261888299586,SETD3
TNFAIP8L3,6.772313403665311,-1.7478073233200686,1.0326806980814782,-1.692495392396854,0.09055155789370521,0.5276914072729213,TNFAIP8L3
ZNRF3,200.1838749205379,-0.016893196179488593,0.136054906955759,-0.12416454913295966,0.9011849906773168,0.9774542084166881,ZNRF3
FBXL7,0.0,0.0,,,0.0,,FBXL7
HMGN3P1,0.02764229229759479,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,HMGN3P1
TANGO2,717.8952056281277,-0.02982242112014788,0.11435683264204952,-0.260783902729237,0.7942591587837329,0.946287568600582,TANGO2
H3C13,1.2348034728000532,-1.6245805384654597,1.731397774973352,-0.9383057792658095,0.34808729059879606,,H3C13
SMG1P5,186.7303844473966,-0.03068656328798903,0.23635134225460133,-0.12983452090969294,0.8966973503296661,0.9762590389832182,SMG1P5
SFXN4,1125.290830217255,0.01344711133620106,0.18722182672519286,0.07182448527189589,0.9427415867113983,0.986186429892197,SFXN4
GKN2,0.0,0.0,,,0.0,,GKN2
FAM167B,0.0,0.0,,,0.0,,FAM167B
MRPL54,946.3409591701688,-0.10095516002103506,0.16609870640531185,-0.6078022051218486,0.543318666603323,0.8570000029475835,MRPL54
ZNF438,1438.6544427107722,0.07906348208262885,0.3056824764469604,0.2586457784613876,0.7959085586508154,0.9466576168103157,ZNF438
HMCES,469.8619589928581,-0.1648408723696175,0.12234094951294502,-1.3473891859256455,0.17785492161201322,0.6361539450274255,HMCES
CCR3,9.919174820870952,0.669587343911906,0.629449869274297,1.0637659591285389,0.2874347357829022,0.7250504667431005,CCR3
DGCR6,28.57783584462684,-0.22444272327692597,0.24647252229608066,-0.9106196552300021,0.36249581057498903,0.7686168130477107,DGCR6
GOLGA8G,0.0,0.0,,,0.0,,GOLGA8G
PRR32,27.934498418785722,-0.053706246287783574,0.4449541047071514,-0.12070064242497681,0.9039281501357166,0.9777661154228807,PRR32
RP1L1,3.7765514874416866,-0.3196496503850056,0.7402005522852707,-0.43184195066881514,0.6658562874095804,,RP1L1
C11orf88,0.0250583932820639,-0.3963064912273459,4.7535951839357615,-0.08336984448457432,0.9335574656313265,,C11orf88
ZNF530,138.72530185043914,-0.037152944387097014,0.15595648493191275,-0.23822635142948492,0.8117055398856063,0.9530093096055008,ZNF530
NDUFB1,1095.8299815418932,-0.26487009136300266,0.12624966544240668,-2.0979864812697873,0.03590633959633811,0.388298612356028,NDUFB1
KLHL25,13.605686406211007,-0.600903662549496,0.39622557671786424,-1.5165695953478908,0.12937538670817106,0.5847429794676325,KLHL25
TAFA1,0.39710823909041293,0.09919267399607223,2.328287476948656,0.042603276003558406,0.9660177839899041,,TAFA1
TRMT12,305.75192560217516,-0.06718760768711385,0.09463096705517432,-0.7099959957921629,0.4777066192751482,0.8278295967999284,TRMT12
GUSBP1,59.40981686949484,-0.14530940084178545,0.24055643239431884,-0.6040553536460628,0.5458068411185231,0.8578541386535002,GUSBP1
PSG9,0.0,0.0,,,0.0,,PSG9
GPR1,0.0,0.0,,,0.0,,GPR1
LINC00518,0.2457872288063767,1.044135260525915,3.3014667286194537,0.3162640566614258,0.7518020906472315,,LINC00518
BMP8A,0.8882130435852248,0.1854491039178528,1.3218239939743017,0.1402978798714848,0.8884246393755656,,BMP8A
ALYREF,3456.0236168283004,-0.12391542253429418,0.11797151252182017,-1.050384282488322,0.2935414690340215,0.7284906762000255,ALYREF
RFLNB,6367.464559630451,-1.5592755526802173,0.413593433922084,-3.7700684411106153,0.000163202785448876,0.05257786480984371,RFLNB
EFHC2,1.3728868893468689,-2.6177018840350623,1.9680433029246467,-1.3301038041922038,0.18348407231526973,,EFHC2
NOG,15.465524089767413,1.3011761904857284,0.7828210320219956,1.6621630452682679,0.09648008743023374,0.5364647742839628,NOG
UPP1,59.20986420864156,0.11143459259239356,0.302160565672952,0.3687926395829112,0.712282291334871,0.9251200491893672,UPP1
SLC9B1P1,0.0,0.0,,,0.0,,SLC9B1P1
OPCML,0.04222913975337139,-0.49935322622274614,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,OPCML
TRIM52,234.72736565043624,0.04184544666443505,0.1289572910436441,0.324490738955372,0.7455665325325094,0.9335743437519571,TRIM52
LHFPL6,8.892920709374808,-0.8445289641368903,0.7483026389775584,-1.1285927914016318,0.25906965301804885,0.7123644111272391,LHFPL6
CMTM4,283.93066180371045,0.1772511353004511,0.19688534804739433,0.9002759070613174,0.3679734393252491,0.7728667549739395,CMTM4
TMEM50A,2006.8697961346215,-0.03420421348464024,0.07904405790534913,-0.4327233999752124,0.6652157279454607,0.9077259140295968,TMEM50A
NPBWR1,0.15939881857984625,-0.9126287351363545,3.2360914604779047,-0.28201574222552345,0.7779314394801609,,NPBWR1
ASCL2,27.585924484959822,-0.6396581898984772,0.37954490468155117,-1.6853294090067377,0.09192503473214385,0.5292757714648332,ASCL2
TBK1,703.8377293335296,-0.04867817443883519,0.1422440210008792,-0.3422159616714878,0.7321883739514232,0.9301878213392505,TBK1
CBX6,4253.142788039069,-0.12600436058504566,0.10019002549341442,-1.2576537431196486,0.20851700795419503,0.6663000440726453,CBX6
MACC1,0.2674553250048465,-1.2393533485166879,3.7575571294350043,-0.32982954239288975,0.741528763739218,,MACC1
ACSM2A,0.0,0.0,,,0.0,,ACSM2A
TBL3,1063.5685839408966,0.07128796450662885,0.13279734248145056,0.5368177041388198,0.5913935412668597,0.8779458834119307,TBL3
KREMEN1,143.23167012137574,-0.19649523057348067,0.20793659593474503,-0.9449766631514209,0.3446707903425431,0.755960970237242,KREMEN1
TRAIP,251.80671287022545,-0.11696714348311277,0.13668797880248051,-0.8557237037803805,0.3921506256842555,0.7857530218232743,TRAIP
CHEK2,850.3766870199045,-0.09451897148599726,0.09026725101022495,-1.047101472884011,0.29505278008962815,0.7292503998100011,CHEK2
FOXL2,0.8904773087006409,-0.9182102054198398,1.6159636866568146,-0.568212152910118,0.5698909203553644,,FOXL2
AIFM3,80.13206077985575,-0.20398169473496575,0.18774137320935114,-1.0865036898792946,0.27725620931890355,0.7207624458583227,AIFM3
KCTD16,0.0,0.0,,,0.0,,KCTD16
B3GALT5,0.0,0.0,,,0.0,,B3GALT5
ZNF703,27.57683103016207,0.07354127556969518,0.3424673055256231,0.21473955143491177,0.8299703842509215,0.959731196413023,ZNF703
SLC35F3,0.08360227376104312,0.909248285809287,4.750766443504385,0.1913898097542727,0.8482202031394357,,SLC35F3
DOCK8-AS1,86.4117126355728,-0.07084470874457918,0.18326443690380428,-0.38657095692693316,0.6990738624974087,0.9213490707673191,DOCK8-AS1
TUBA8,79.17396869205176,-0.07082148443365185,0.2225197308714211,-0.31827058282114645,0.7502796965365851,0.9335743437519571,TUBA8
ELOA3D,0.20998155430088733,-1.239944699812452,4.573696023395395,-0.27110343439307727,0.786311480198411,,ELOA3D
NPIPA5,18.57351734203703,-0.28186088311316676,1.0893214205617892,-0.25874905036550583,0.7958288712232322,0.946644114121195,NPIPA5
EMILIN3,0.4169217117583961,0.5205330995283022,2.3434408929185073,0.22212341736515204,0.8242178087509053,,EMILIN3
OLFML1,1.4439719836454632,0.0398203133891085,1.2767837032616869,0.031187986882494703,0.9751196203342372,,OLFML1
RBM12B,637.8019356197403,0.1981488135520539,0.22110224683868349,0.8961863408680038,0.37015324958441087,0.7737015553744895,RBM12B
CCR4,0.601867523060005,2.5568684583046615,1.7684513835532414,1.4458234374344527,0.14822673057954827,,CCR4
LIN9,176.1874287721114,-0.17909152760885527,0.22383042482866344,-0.8001214658192484,0.42364042534255925,0.8005256367241635,LIN9
NCF4-AS1,1.1812158483481217,-1.6586989989434258,1.386774438340287,-1.1960842030868282,0.23166370150990814,,NCF4-AS1
BTBD9,258.17408124009535,0.13287945840041962,0.1549914350055564,0.8573342029877711,0.391260211107188,0.7855853555490225,BTBD9
NUDT14,350.8343700923239,-0.37416918302305563,0.25088837852213713,-1.491377102546983,0.13586251625868662,0.5914844241771168,NUDT14
ANKRD45,0.8084511835600564,-1.107302828287968,1.5777144882206073,-0.7018398047018105,0.4827790721264235,,ANKRD45
MAATS1,2.0705751962075136,-0.6572424962063378,1.058420800756187,-0.6209652113193278,0.5346225129692496,,MAATS1
PNMA3,4.603208596719031,-0.08103897528809957,0.7952407494707507,-0.10190495814259103,0.9188321144250181,0.9816115482408199,PNMA3
GPR39,0.13362538447877295,2.6638318249966817,4.682071747802996,0.5689429740684029,0.5693948403644373,,GPR39
FAM3B,0.0,0.0,,,0.0,,FAM3B
ZNF730,0.0,0.0,,,0.0,,ZNF730
KIRREL1,0.04978257777061576,0.32502472878744604,4.7535951839357615,0.06837450733832583,0.9454875145248963,,KIRREL1
IQGAP3,388.3550716588313,0.09650390815837313,0.14928488989270886,0.6464412321148547,0.5179936448783568,0.8471182945598557,IQGAP3
TOB2,946.5711260092668,0.26108988939990496,0.16390940262168283,1.592891470677391,0.11118454005097837,0.556388350057166,TOB2
SCN5A,2.4036055234394467,-0.7308095466720472,0.9990236029857279,-0.7315238043304645,0.4644592700803482,,SCN5A
ARSI,0.0,0.0,,,0.0,,ARSI
UTY,317.0494057963535,0.039356615538831505,0.20806793541201538,0.18915271812976697,0.849973124087618,0.9636367696199176,UTY
SRARP,0.0,0.0,,,0.0,,SRARP
TTC32,83.32274665002194,0.05496007866397534,0.18755119872624873,0.2930404019661614,0.769491270211355,0.9392242440034161,TTC32
RPL21P132,0.3154864002224954,-1.607474543572544,3.7104150323748777,-0.4332330829696074,0.6648454468211382,,RPL21P132
DNAH2,1.6565326801724762,-1.5464020257376294,1.4749522937428143,-1.0484420630402258,0.2944349824085957,,DNAH2
SH2D1A,0.2429295032780152,-0.7054466962135467,4.7535951839357615,-0.14840277072762195,0.8820249135609008,,SH2D1A
SDR42E2,0.2117508519136448,-1.1242866426651144,3.5077857517063804,-0.32051177644421397,0.7485804045463385,,SDR42E2
DUSP5P1,4.673438231037587,0.34877375227333907,0.558497794171881,0.6244854606641507,0.5323088158424714,0.8528321481600926,DUSP5P1
HTR7P1,109.29574413803188,0.40368378486705414,0.17696747142861746,2.281118567204517,0.022541431723096323,0.3362082478125016,HTR7P1
PRKX,1191.4587223388196,-0.0038911851322645232,0.0838293765164118,-0.04641791808510853,0.9629771553386159,0.9902912339984434,PRKX
KMT5A,1128.979864443619,0.07067232876119449,0.05775623717535818,1.2236311127163766,0.22109141719962236,0.679605125975432,KMT5A
