ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_P8-7.czi",1,2,54054786.650623,55165,195.06775129158,161.7872654763,17,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,41154.736505505,42,195.35714285714,68.142857142857,17,31.30295,31.30295,"Fuchsia", , ,1007,3471,8486,835.33333333333,2278.5,5204.5238095238,677,1013,2982,42,42,42,330,2458,5504,75.100149935438,714.26408486416,1104.0558760625,35084,95697,218590,29538076,238962715,1187633374
"Image 11_P8-7.czi",4,6,59772.355400853,61,140.15573770492,78.352459016393,17,31.30295,31.30295,"Fuchsia", , ,480,3433,5650,234.19672131148,2382.9508196721,2231.1967213115,18,1231,0,61,61,61,462,2202,5650,140.42777736523,601.92320734541,1750.586223904,14286,145360,136103,4528932,368124424,487545695
"Image 11_P8-7.czi",4,7,17637.744216645,18,133.5,87.166666666667,17,31.30295,31.30295,"Fuchsia", , ,357,2505,2700,222.5,2057.2777777778,406.33333333333,89,1561,0,18,18,18,268,944,2700,85.652684446789,300.04995771402,797.56128291185,4005,37031,7314,1015831,77713563,13785690
"Image 11_P8-7.czi",4,8,28416.365682373,29,125.91379310345,112.60344827586,17,31.30295,31.30295,"Fuchsia", , ,339,2875,4161,96.310344827586,2150.7931034483,1297,0,929,0,29,29,29,339,1946,4161,121.18613294323,524.36406241345,1074.4723954441,2793,62373,37613,680205,141850233,81109807
"Image 11_P8-7.czi",4,9,16657.869537943,17,109.91176470588,119.44117647059,17,31.30295,31.30295,"Fuchsia", , ,234,1748,4458,50.058823529412,1495.4705882353,1047.2352941177,0,1168,0,17,17,17,234,580,4458,77.63332933431,173.57243360016,1362.1522734909,851,25423,17803,139031,38501387,48331271
"Image 11_P8-7.czi",4,10,36255.363111993,37,138.60810810811,124.01351351351,17,31.30295,31.30295,"Fuchsia", , ,250,3168,5229,62.513513513514,2288.7837837838,658.48648648649,0,1229,0,37,37,37,250,1939,5229,69.846506960152,525.47402595366,1248.6162701527,2313,84685,24364,320221,203766081,72168898
"Image 11_P8-7.czi",4,11,19597.49357405,20,249.45,128.55,17,31.30295,31.30295,"Fuchsia", , ,207,1199,9458,52.65,1003.6,3947.1,0,779,53,20,20,20,207,420,9405,73.189210450146,127.41907648634,3067.9437636375,1053,20072,78942,157217,20452736,490425268
"Image 11_P8-7.czi",4,12,15677.99485924,16,280,143.5,17,31.30295,31.30295,"Fuchsia", , ,308,2512,265,164.9375,2167.875,32.9375,84,1686,0,16,16,16,224,826,265,70.622440956587,243.3077269632,88.4808595121,2639,34686,527,510083,76082892,134791
"Image 11_P8-7.czi",4,13,25476.741646265,26,267.03846153846,187.53846153846,17,31.30295,31.30295,"Fuchsia", , ,265,2457,6077,129.38461538462,1802.1923076923,2786.1153846154,0,862,354,26,26,26,265,1595,5723,68.477194406942,421.30976909925,1821.7799280248,3364,46857,72439,552478,88882873,284795465
"Image 11_P8-7.czi",4,14,86228.97172582,88,248.04545454546,194.57954545455,17,31.30295,31.30295,"Fuchsia", , ,486,6067,4133,111.625,2715.2727272727,1750.5340909091,0,480,0,88,88,88,486,5587,4133,135.8704853642,1522.780206382,1153.1855424762,9823,238944,154047,2702581,850538908,385360335
"Image 11_P8-7.czi",4,15,24496.866967563,25,162.42,207.58,17,31.30295,31.30295,"Fuchsia", , ,414,1588,647,253.64,1195.16,81.72,12,692,0,25,25,25,402,896,647,120.21123075653,259.78655982685,172.4419032602,6341,29879,2043,1955149,37329923,880623
"Image 11_P8-7.czi",4,16,48993.733935125,50,233.86,217.44,17,31.30295,31.30295,"Fuchsia", , ,256,3930,5732,75.98,2299.7,819.48,0,843,0,50,50,50,256,3087,5732,75.430868471517,849.72807775338,1636.9363524709,3799,114985,40974,567449,299810857,164875844
"Image 11_P8-7.czi",4,17,17637.744216645,18,171.83333333333,219.66666666667,17,31.30295,31.30295,"Fuchsia", , ,278,2335,817,170.72222222222,1910.2222222222,76.555555555556,88,1450,0,18,18,18,190,885,817,51.408176913744,271.37006544256,212.08439558269,3073,34384,1378,569557,66932990,870150
"Image 11_P8-7.czi",4,18,62711.97943696,64,139.21875,250.53125,17,31.30295,31.30295,"Fuchsia", , ,544,3008,5630,235.359375,1859.0625,1541.8125,0,681,0,64,64,64,544,2327,5630,159.94566212108,620.34526676682,1635.3798245774,15063,118980,98676,5156923,245435436,320631322
"Image 11_P8-7.czi",4,19,42134.611184208,43,165.36046511628,257.24418604651,17,31.30295,31.30295,"Fuchsia", , ,376,3468,6492,117.83720930233,2228.5813953488,3352.6744186047,0,1110,0,43,43,43,376,2358,6492,119.73302250315,669.46688927542,1930.9087019542,5067,95829,144165,1199193,232386535,639931461
"Image 11_P8-7.czi",4,20,17637.744216645,18,214,260.5,17,31.30295,31.30295,"Fuchsia", , ,216,2352,2815,89.444444444444,1809.3888888889,333.83333333333,0,1072,0,18,18,18,216,1280,2815,63.935833846703,360.98103891689,719.05659189868,1610,32569,6009,213498,61145211,10795725
"Image 11_P8-7.czi",1,2,54480052.26118,55599,191.98231083293,161.61523588554,18,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,58792.48072215,60,195,68,18,31.30295,31.30295,"Fuchsia", , ,785,5051,8029,645.18333333333,2838.1666666667,4638.65,406,1133,2879,60,60,60,379,3918,5150,85.236359645692,1109.5713658072,1197.5989372101,38711,170290,278319,25404341,555949170,1375644779
"Image 11_P8-7.czi",4,6,106806.33997857,109,142.2247706422,75.995412844037,18,31.30295,31.30295,"Fuchsia", , ,540,3419,5408,198.79816513762,2375.4036697248,1734.2018348624,0,1266,0,109,109,109,540,2153,5408,140.21133386695,532.96006241984,1595.1603238814,21669,258919,189028,6430953,645714157,602622642
"Image 11_P8-7.czi",4,7,15677.99485924,16,234,93.5,18,31.30295,31.30295,"Fuchsia", , ,329,1354,6415,84.125,1033.875,4206.625,0,679,725,16,16,16,329,675,5690,124.86732959425,198.26072900771,1596.3317481025,1346,16542,67306,347110,17691970,321355228
"Image 11_P8-7.czi",4,8,17637.744216645,18,123.5,108,18,31.30295,31.30295,"Fuchsia", , ,211,2518,4358,90.222222222222,1931.8333333333,3395.9444444444,0,1347,2339,18,18,18,211,1171,2019,80.477658979193,313.01592705202,624.80730885819,1624,34773,61127,256624,68841283,214220427
"Image 11_P8-7.czi",4,9,22537.117610158,23,135.63043478261,108.80434782609,18,31.30295,31.30295,"Fuchsia", , ,230,3723,5050,25.565217391304,2713.6956521739,1860.4782608696,0,1171,0,23,23,23,230,2552,5050,62.601790627132,723.15774934297,1339.2196122968,588,62415,42791,101250,180880371,119068927
"Image 11_P8-7.czi",4,10,19597.49357405,20,126.1,113.15,18,31.30295,31.30295,"Fuchsia", , ,133,2857,4751,12.8,2398.75,1275.75,0,1805,0,20,20,20,133,1052,4751,36.012570904587,319.06803019848,1443.8890056117,256,47975,25515,27918,117014315,72162255
"Image 11_P8-7.czi",4,11,37235.237790695,38,138.36842105263,124.23684210526,18,31.30295,31.30295,"Fuchsia", , ,369,3428,7985,103.18421052632,2425.8421052632,979.76315789474,0,1188,0,38,38,38,369,2240,7985,95.828353097964,566.26918087272,1898.7641134712,3921,92182,37231,744359,235483426,169873853
"Image 11_P8-7.czi",4,12,27436.49100367,28,280.35714285714,142.89285714286,18,31.30295,31.30295,"Fuchsia", , ,293,2832,1555,110.57142857143,2113.5,166.14285714286,0,1096,0,28,28,28,293,1736,1555,88.020380035463,465.8688020685,405.24512145812,3096,59178,4652,551514,130932614,5206934
"Image 11_P8-7.czi",4,13,20577.368252753,21,290.64285714286,165.64285714286,18,31.30295,31.30295,"Fuchsia", , ,642,1514,6612,384.14285714286,1270.9047619048,3822.5238095238,91,925,101,21,21,21,551,589,6511,189.31277973615,168.7782286795,2132.4547971539,8067,26689,80273,3815667,34488899,397792723
"Image 11_P8-7.czi",4,14,62711.97943696,64,248.375,194.109375,18,31.30295,31.30295,"Fuchsia", , ,436,4448,4989,76.4375,2553.921875,2136.703125,0,1124,0,64,64,64,436,3324,4989,113.94789605725,936.66728189588,1265.6438436771,4892,163451,136749,1191932,472713857,393108839
"Image 11_P8-7.czi",4,15,20577.368252753,21,213.78571428571,196.78571428571,18,31.30295,31.30295,"Fuchsia", , ,172,1765,3744,37.761904761905,1273.8095238095,1859.0476190476,0,536,0,21,21,21,172,1229,3744,56.619700424768,343.56725965197,1195.6136280668,793,26750,39040,94061,36435174,101167058
"Image 11_P8-7.czi",4,16,32335.864397183,33,161.31818181818,208.40909090909,18,31.30295,31.30295,"Fuchsia", , ,385,1874,3438,134.9696969697,1342.0303030303,411.33333333333,0,583,0,33,33,33,385,1291,3438,132.37057000342,356.74040674282,809.39439809444,4454,44287,13574,1161858,63506935,26547256
"Image 11_P8-7.czi",4,17,29396.240361075,30,234.7,217.3,18,31.30295,31.30295,"Fuchsia", , ,245,3450,7333,80.133333333333,2376.2666666667,1746.9666666667,0,1099,0,30,30,30,245,2351,7333,80.80190051253,652.47581185625,2468.2911229869,2404,71288,52409,381980,181745314,268238147
"Image 11_P8-7.czi",4,18,21557.242931455,22,172,219.13636363636,18,31.30295,31.30295,"Fuchsia", , ,178,2470,2687,100.45454545455,1922.4090909091,270.27272727273,0,1280,0,22,22,22,178,1190,2687,52.638685097855,370.44396261409,686.30169555088,2210,42293,5946,280192,84186251,11498252
"Image 11_P8-7.czi",4,19,23516.99228886,24,188.375,240.875,18,31.30295,31.30295,"Fuchsia", , ,234,3050,9434,105.75,2278.3333333333,3886.9166666667,0,1247,0,24,24,24,234,1803,9434,81.968313071736,538.59371367089,3180.0678816472,2538,54680,93286,422926,131251180,595190038
"Image 11_P8-7.czi",4,20,45074.235220315,46,237.91304347826,244.28260869565,18,31.30295,31.30295,"Fuchsia", , ,255,3234,6776,42.217391304348,2167.7608695652,3532.2173913044,0,1172,0,46,46,46,255,2062,6776,68.832457797008,553.07062778968,2481.9877957713,1942,99717,162482,295192,229927531,851133600
"Image 11_P8-7.czi",4,21,50953.48329253,52,139.78846153846,251.07692307692,18,31.30295,31.30295,"Fuchsia", , ,513,2525,4213,251.34615384615,1735.5961538462,1305.4038461539,0,587,0,52,52,52,513,1938,4213,143.91390190453,480.43380150857,1271.5991670151,13070,90251,67881,4341366,168410937,171077305
"Image 11_P8-7.czi",4,22,21557.242931455,22,186.27272727273,250.72727272727,18,31.30295,31.30295,"Fuchsia", , ,511,2745,6561,355.22727272727,2247.4545454546,4394.2272727273,191,1638,538,22,22,22,320,1107,6023,87.527373578448,316.82182573817,1733.9541909646,7815,49444,96673,2936983,113231040,487941673
"Image 11_P8-7.czi",4,23,20577.368252753,21,165.5,255.92857142857,18,31.30295,31.30295,"Fuchsia", , ,432,2879,4355,235.71428571429,1973.9523809524,1903.4285714286,64,892,0,21,21,21,368,1987,4355,116.00781993346,550.00995229091,1831.392054461,4950,41453,39972,1435942,87876467,143163784
"Image 11_P8-7.czi",1,2,54688765.567744,55812,191.66964093743,162.36339855228,19,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,17637.744216645,18,129,51.5,19,31.30295,31.30295,"Fuchsia", , ,303,2215,3198,78.833333333333,1565.9444444444,1103.3888888889,0,777,1,18,18,18,303,1438,3197,112.39073124857,395.59582348093,1056.7617650656,1419,28187,19861,326603,46799709,40899079
"Image 11_P8-7.czi",4,6,72510.726223985,74,194.64864864865,67.554054054054,19,31.30295,31.30295,"Fuchsia", , ,770,6616,6350,606.21621621622,3175.1216216216,4148.4054054054,215,764,2255,74,74,74,555,5852,4095,123.11073868679,1608.3708251,911.05601708773,44860,234959,306982,28301266,934863941,1334077472
"Image 11_P8-7.czi",4,7,104846.59062117,107,143.39719626168,75.378504672897,19,31.30295,31.30295,"Fuchsia", , ,479,4376,6384,199.99065420561,2615.2336448598,1526.5700934579,0,895,0,107,107,107,479,3481,6384,122.11605177253,769.8274810342,1676.9760527096,21399,279830,163343,5860307,794640072,547452899
"Image 11_P8-7.czi",4,8,16657.869537943,17,120.44117647059,105.91176470588,19,31.30295,31.30295,"Fuchsia", , ,480,2262,3258,217.64705882353,1831.5294117647,1433.7058823529,0,1360,0,17,17,17,480,902,3258,138.72767440947,297.29154832568,1097.1752802484,3700,31136,24373,1113220,58440616,54204411
"Image 11_P8-7.czi",4,9,29396.240361075,30,136.46666666667,109.43333333333,19,31.30295,31.30295,"Fuchsia", , ,98,3466,4947,4.7666666666667,2494.4,1440.9,0,1400,0,30,30,30,98,2066,4947,18.531768312323,627.72158335276,1522.7428825008,143,74832,43227,10641,198087938,129529415
"Image 11_P8-7.czi",4,10,24496.866967563,25,125.5,112.26,19,31.30295,31.30295,"Fuchsia", , ,337,2615,2556,78.6,1971.68,432.28,0,1204,0,25,25,25,337,1411,2556,116.87029847941,377.97902499125,679.14226050217,1965,49292,10807,482257,100616886,15741271
"Image 11_P8-7.czi",4,11,28416.365682373,29,138.08620689655,123.94827586207,19,31.30295,31.30295,"Fuchsia", , ,337,3306,4039,135.41379310345,2507.5517241379,679.8275862069,0,1531,0,29,29,29,337,1775,4039,90.567858237969,463.1836712369,1211.2689057633,3927,72719,19715,761441,188353749,54483627
"Image 11_P8-7.czi",4,12,38215.112469398,39,279.73076923077,143.03846153846,19,31.30295,31.30295,"Fuchsia", , ,262,2854,1897,58.230769230769,1994.2051282051,150.30769230769,0,1067,0,39,39,39,262,1787,1897,78.994157524952,499.80913091042,358.97926591981,2271,77774,5862,369365,164590058,5778016
"Image 11_P8-7.czi",4,13,23516.99228886,24,266.125,187.125,19,31.30295,31.30295,"Fuchsia", , ,334,1999,4769,67.541666666667,1513.125,2357.0416666667,0,816,171,24,24,24,334,1183,4598,101.98421837275,304.82658113297,1153.9159218549,1621,36315,56569,348703,57086277,163960495
"Image 11_P8-7.czi",4,14,29396.240361075,30,248.5,193.3,19,31.30295,31.30295,"Fuchsia", , ,309,2908,5246,54.566666666667,2256.6666666667,2456.5333333333,0,1458,0,30,30,30,309,1450,5246,87.612659821053,408.09484473447,1507.2251675669,1637,67700,73696,311929,157606034,246916784
"Image 11_P8-7.czi",4,15,30376.115039778,31,161.85483870968,209.24193548387,19,31.30295,31.30295,"Fuchsia", , ,348,2151,930,103.83870967742,1604.6774193548,136.93548387097,0,936,0,31,31,31,348,1215,930,113.53974246175,340.77699326654,273.88536963285,3219,49745,4245,720995,83308547,2831687
"Image 11_P8-7.czi",4,16,17637.744216645,18,235,216.5,19,31.30295,31.30295,"Fuchsia", , ,139,2625,8161,38.722222222222,1988.3333333333,2709.5,0,1201,0,18,18,18,139,1424,8161,47.497127536126,413.1356421607,3173.7563428104,697,35790,48771,65341,74064028,303381423
"Image 11_P8-7.czi",4,17,17637.744216645,18,170.83333333333,219.66666666667,19,31.30295,31.30295,"Fuchsia", , ,187,2319,0,127.05555555556,1918.1666666667,0,71,1388,0,18,18,18,116,931,0,38.592093402699,270.13727447138,0,2287,34527,0,315895,67469101,0
"Image 11_P8-7.czi",4,18,43114.48586291,44,188.29545454546,241.27272727273,19,31.30295,31.30295,"Fuchsia", , ,249,3537,8201,127.15909090909,2343.5454545455,3235.7272727273,0,1012,0,44,44,44,249,2525,8201,81.527836074364,694.33312340542,2657.0008128036,5595,103116,142372,997267,262387268,764242056
"Image 11_P8-7.czi",4,19,62711.97943696,64,238.28125,244.46875,19,31.30295,31.30295,"Fuchsia", , ,267,4230,7442,49.5,2356.21875,3610.578125,0,1027,0,64,64,64,267,3203,7442,75.067588592833,903.18462084194,2324.3789257832,3168,150798,231077,511830,406704850,1174694017
"Image 11_P8-7.czi",4,20,38215.112469398,39,139.34615384615,250.73076923077,19,31.30295,31.30295,"Fuchsia", , ,477,1960,2933,223.76923076923,1514.8717948718,1021.2307692308,0,852,0,39,39,39,477,1108,2933,170.9344998497,301.46809026279,1101.9426258237,8727,59080,39828,3063141,92952180,86816126
"Image 11_P8-7.czi",4,21,31355.98971848,32,185.875,250.84375,19,31.30295,31.30295,"Fuchsia", , ,497,3021,6452,265.5625,2222.28125,3793.84375,80,1255,0,32,32,32,417,1766,6452,111.85905229638,470.75034369473,1861.1335274656,8498,71113,121403,2644636,164902869,567962371
"Image 11_P8-7.czi",4,22,36255.363111993,37,141.66216216216,275.58108108108,19,31.30295,31.30295,"Fuchsia", , ,497,1948,4911,312.62162162162,1415.8378378378,2678.5135135135,0,713,238,37,37,37,497,1235,4673,137.24073564186,316.94369579833,1384.420910257,11567,52386,99105,4294155,77786400,334452447
"Image 11_P8-7.czi",1,2,54943532.984207,56072,190.72151876159,162.27739335141,20,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,24496.866967563,25,130.1,52.94,20,31.30295,31.30295,"Fuchsia", , ,136,2245,7059,22.68,1558.96,3125.2,0,810,0,25,25,25,136,1435,7059,40.997682861352,448.50487548446,1765.8622539711,567,38974,78130,53199,65586666,319010344
"Image 11_P8-7.czi",4,6,15677.99485924,16,180,56.5,20,31.30295,31.30295,"Fuchsia", , ,454,2497,6076,284.6875,2029.375,2008.1875,36,1363,0,16,16,16,418,1134,6076,132.12000542436,327.75476096212,2342.2963723307,4555,32470,32131,1558587,67505154,146820357
"Image 11_P8-7.czi",4,7,76430.224938795,78,194.52564102564,67.102564102564,20,31.30295,31.30295,"Fuchsia", , ,778,7713,6397,561.71794871795,3514.5897435897,3789,123,787,921,78,78,78,655,6926,5476,141.95809674725,1938.4796454947,1233.502035964,43814,274138,295542,26162822,1252825760,1236966238
"Image 11_P8-7.czi",4,8,130323.33226743,133,142.87593984962,76.627819548872,20,31.30295,31.30295,"Fuchsia", , ,619,4941,6218,238.5037593985,2709.4887218045,1638.992481203,0,984,0,133,133,133,619,3957,6218,137.83194774468,983.78239322541,1634.1573191962,31721,360362,217986,10073267,1104150044,709779474
"Image 11_P8-7.czi",4,9,20577.368252753,21,112.78571428571,76.214285714286,20,31.30295,31.30295,"Fuchsia", , ,560,1300,6444,263.85714285714,1045.4761904762,2493.9047619048,33,751,74,21,21,21,527,549,6370,158.07443996873,176.66058390247,1392.1322101281,5541,21955,52372,1961783,23577609,169371422
"Image 11_P8-7.czi",4,10,22537.117610158,23,136.36956521739,109.19565217391,20,31.30295,31.30295,"Fuchsia", , ,115,2916,5205,5.7826086956522,2348.2173913044,1694.6956521739,0,1461,0,23,23,23,115,1455,5205,23.979075199658,371.4306440241,1816.324396206,133,54009,38978,13419,129860009,138634602
"Image 11_P8-7.czi",4,11,24496.866967563,25,227.18,119.42,20,31.30295,31.30295,"Fuchsia", , ,166,1254,6975,66.52,1021,5216.28,0,725,2112,25,25,25,166,529,4863,51.763983617956,156.27113190435,1256.5817561942,1663,25525,130407,174931,26647121,718135371
"Image 11_P8-7.czi",4,12,19597.49357405,20,138.05,123.35,20,31.30295,31.30295,"Fuchsia", , ,201,2847,2352,104.2,2210.6,461.75,0,1269,0,20,20,20,201,1578,2352,73.490135392446,425.58200397252,638.46789269313,2084,44212,9235,319768,101176328,12009445
"Image 11_P8-7.czi",4,13,21557.242931455,22,280.27272727273,142.72727272727,20,31.30295,31.30295,"Fuchsia", , ,152,2574,659,30.181818181818,2054.5454545455,109,0,1331,0,22,22,22,152,1243,659,47.986740592869,363.48953312667,192.17873625005,664,45200,2398,68398,95640072,1036968
"Image 11_P8-7.czi",4,14,20577.368252753,21,296.5,144.21428571429,20,31.30295,31.30295,"Fuchsia", , ,107,1916,4683,13.333333333333,1469.4285714286,1724.8095238095,0,840,36,21,21,21,107,1076,4647,29.362107099684,308.53971728589,1606.5655485864,280,30858,36221,20976,47247562,114095383
"Image 11_P8-7.czi",4,15,20577.368252753,21,289.5,165.21428571429,20,31.30295,31.30295,"Fuchsia", , ,556,1557,5280,189.14285714286,1271.2857142857,2819.6666666667,0,1072,87,21,21,21,556,485,5193,169.94654621801,159.86404938483,1633.8117496619,3972,26697,59213,1328912,34450645,220347739
"Image 11_P8-7.czi",4,16,37235.237790695,38,250.39473684211,194.05263157895,20,31.30295,31.30295,"Fuchsia", , ,571,1778,4031,91.842105263158,1366.8684210526,1988.6578947368,0,709,0,38,38,38,571,1069,4031,156.29658679606,269.08796623114,1350.2414454022,3490,51941,75569,1224388,73675621,217737511
"Image 11_P8-7.czi",4,17,26456.616324968,27,160.72222222222,208.5,20,31.30295,31.30295,"Fuchsia", , ,321,2281,1526,131.55555555556,1655.8888888889,280.66666666667,0,581,0,27,27,27,321,1700,1526,107.57692536876,467.19418902252,435.59737938041,3552,44709,7578,768178,79708167,7060264
