ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P9-3.czi",4,16,21557.242931455,22,398.45454545455,176.40909090909,10,31.30295,31.30295,"Fuchsia", , ,872,2563,1606,637.81818181818,2156.9090909091,246.18181818182,429,1669,0,22,22,22,443,894,1606,130.88767862402,281.87854680964,447.88483174899,14032,47452,5416,9309628,104018216,5545938
"Image 11_P9-3.czi",4,17,57812.606043448,59,405.58474576271,197.65254237288,10,31.30295,31.30295,"Fuchsia", , ,179,4872,3309,22.220338983051,2704.9830508475,854.8813559322,0,1057,0,59,59,59,179,3815,3309,44.394030274588,1104.163132805,960.56684207539,1311,159594,50438,143439,502411286,96634448
"Image 11_P9-3.czi",4,18,52913.232649935,54,387.5,220.05555555556,10,31.30295,31.30295,"Fuchsia", , ,378,2752,8306,63.018518518519,2252.1111111111,4751.2407407407,0,1539,127,54,54,54,378,1213,8179,119.81203686982,321.60749936499,2299.7964465725,3403,121614,256567,975263,279370104,1499331959
"Image 11_P9-3.czi",4,19,96027.718512845,98,297.80612244898,261.55102040816,10,31.30295,31.30295,"Fuchsia", , ,206,8661,5747,37.826530612245,3533.4897959184,1257.9489795918,0,550,0,98,98,98,206,8111,5747,59.623738701169,2295.0288601599,1844.1737197754,3707,346282,123279,485057,1734498188,484973433
"Image 11_P9-3.czi",4,20,40174.861826803,41,99.817073170732,308.25609756098,10,31.30295,31.30295,"Fuchsia", , ,351,2042,4108,135.68292682927,1437.3658536585,1545.4146341463,0,833,0,41,41,41,351,1209,4108,107.95773224378,346.74448489468,1215.1981109188,5563,58932,63362,1220999,89516114,156988820
"Image 11_P9-3.czi",1,2,98522479.444822,100546,217.63751914547,206.75621108746,11,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",4,5,16657.869537943,17,207.44117647059,35.911764705882,11,31.30295,31.30295,"Fuchsia", , ,114,1333,4008,16.470588235294,1169.5294117647,2625.4117647059,0,968,895,17,17,17,114,365,3113,33.643568566404,113.22826372369,870.87327284338,280,19882,44632,22722,23457714,129312102
"Image 11_P9-3.czi",4,6,23516.99228886,24,224.25,38.25,11,31.30295,31.30295,"Fuchsia", , ,0,2259,5552,0,1683.4166666667,1943.3333333333,0,977,0,24,24,24,0,1282,5552,0,384.71546986523,1677.7282172672,0,40402,46640,0,71417538,155376822
"Image 11_P9-3.czi",4,7,50953.48329253,52,192.98076923077,63.384615384615,11,31.30295,31.30295,"Fuchsia", , ,318,4289,2805,59.173076923077,2487.9423076923,1107.0192307692,0,919,0,52,52,52,318,3370,2805,93.127094508115,900.73528599132,894.72235786424,3077,129373,57565,624381,363250087,104552495
"Image 11_P9-3.czi",4,8,33315.739075885,34,168.11764705882,86.911764705882,11,31.30295,31.30295,"Fuchsia", , ,32,1552,2791,0.94117647058824,1202.1470588235,276.32352941177,0,864,0,34,34,34,32,688,2791,5.4879547245603,201.84199226021,672.16104313954,32,40873,9395,1024,50479783,17505475
"Image 11_P9-3.czi",4,9,26456.616324968,27,159.98148148148,106.90740740741,11,31.30295,31.30295,"Fuchsia", , ,290,2422,5592,113.51851851852,1806.7777777778,3262.8148148148,0,752,544,27,27,27,290,1670,5048,83.602709916683,439.02552346807,1488.9763400775,3065,48783,88096,529659,93151369,345084248
"Image 11_P9-3.czi",4,10,28416.365682373,29,336.18965517241,109.94827586207,11,31.30295,31.30295,"Fuchsia", , ,63,2833,3836,3.0689655172414,2202.7931034483,1016.6551724138,0,1551,0,29,29,29,63,1282,3836,12.495516437286,380.59402623778,1251.9984674757,89,63881,29483,4645,144772477,73864049
"Image 11_P9-3.czi",4,11,34295.613754588,35,340.52857142857,135.04285714286,11,31.30295,31.30295,"Fuchsia", , ,135,3274,4883,17.342857142857,2262.0571428571,2649.7142857143,0,1158,40,35,35,35,135,2116,4843,33.786477330734,590.58007092017,1444.1443950012,607,79172,92740,49339,190950272,316643306
"Image 11_P9-3.czi",4,12,74470.47558139,76,143.48684210526,147.97368421053,11,31.30295,31.30295,"Fuchsia", , ,504,7494,5773,115.84210526316,3766.7105263158,2698.8552631579,0,988,0,76,76,76,504,6506,5773,153.2520409984,1799.9507757402,1679.9558304031,8804,286270,205113,2781338,1321282932,765239169
"Image 11_P9-3.czi",4,13,49973.608613828,51,387.87254901961,153.95098039216,11,31.30295,31.30295,"Fuchsia", , ,441,4184,5130,157.66666666667,2533.5098039216,2539.3725490196,0,1241,0,51,51,51,441,2943,5130,124.4415793321,833.30074697072,1236.8476860274,8041,129209,129508,2042083,362071775,405358670
"Image 11_P9-3.czi",4,14,38215.112469398,39,396.42307692308,153.9358974359,11,31.30295,31.30295,"Fuchsia", , ,587,3199,7015,127.38461538462,2189.5897435897,1934.9743589744,0,1260,0,39,39,39,587,1939,7015,178.50410807371,544.29010830374,1994.0387142837,4968,85394,75464,1843668,198235392,297116140
"Image 11_P9-3.czi",4,15,50953.48329253,52,399.13461538462,176.51923076923,11,31.30295,31.30295,"Fuchsia", , ,858,3323,2594,517.48076923077,2285.25,574.96153846154,147,1322,0,52,52,52,711,2001,2594,191.03284702515,568.06544344751,794.94557617484,26909,118833,29898,15786061,288020729,49419062
"Image 11_P9-3.czi",4,16,65651.603473068,67,405.29104477612,197.84328358209,11,31.30295,31.30295,"Fuchsia", , ,276,5025,4310,37.865671641791,2606.9552238806,1174.0746268657,0,892,0,67,67,67,276,4133,4310,68.364197506286,1180.7420680649,1243.7240548649,2537,174666,78663,404527,547360462,194448301
"Image 11_P9-3.czi",4,17,15677.99485924,16,367,228,11,31.30295,31.30295,"Fuchsia", , ,305,1683,6030,138.6875,1462.9375,4642.625,0,1204,2100,16,16,16,305,479,3930,92.427065841127,144.38442609922,1129.0189768113,2219,23407,74282,435889,34555681,363983728
"Image 11_P9-3.czi",4,18,20577.368252753,21,367.21428571429,240.92857142857,11,31.30295,31.30295,"Fuchsia", , ,248,1777,1619,86.952380952381,1424.7619047619,656.95238095238,0,982,0,21,21,21,248,795,1619,86.706675746725,250.13654366404,575.07238467783,1826,29920,13796,309136,43880242,15677480
"Image 11_P9-3.czi",4,19,81329.598332308,83,298.21084337349,261.30722891566,11,31.30295,31.30295,"Fuchsia", , ,187,7915,5781,53.55421686747,3806.6506024096,1409.5542168675,0,950,0,83,83,83,187,6965,5781,59.386754910758,1967.0110322067,1868.3695203861,4445,315952,116993,527245,1519987728,451153959
"Image 11_P9-3.czi",4,20,31355.98971848,32,113.15625,285.90625,11,31.30295,31.30295,"Fuchsia", , ,126,1632,2577,68.5625,1218.03125,281.4375,0,800,0,32,32,32,126,832,2577,44.713379321212,240.73187927986,548.21092817837,2194,38977,9006,212404,49271711,11851218
"Image 11_P9-3.czi",4,21,40174.861826803,41,100.5,308.35365853659,11,31.30295,31.30295,"Fuchsia", , ,297,2212,3588,124.41463414634,1543.8048780488,1448.756097561,0,925,0,41,41,41,297,1287,3588,106.15883750535,379.21822342236,1115.5912284634,5101,63296,59399,1085427,103468932,135836415
"Image 11_P9-3.czi",1,2,98545016.562432,100569,217.86303433464,206.97983971204,12,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",4,5,27436.49100367,28,224.35714285714,38.107142857143,12,31.30295,31.30295,"Fuchsia", , ,66,2813,7476,4.3928571428571,2059.8214285714,2529.9285714286,0,1241,0,28,28,28,66,1572,7476,13.723025488989,444.32321015154,2309.6866057825,123,57675,70838,5625,124130625,323250690
"Image 11_P9-3.czi",4,6,57812.606043448,59,192.6186440678,63.398305084746,12,31.30295,31.30295,"Fuchsia", , ,308,4686,3115,66.203389830509,2544.406779661,1200.4745762712,0,876,0,59,59,59,308,3810,3115,93.388469283994,1054.1961657184,1022.2664703547,3906,150120,70828,764432,446423460,145638880
"Image 11_P9-3.czi",4,7,45074.235220315,46,159.36956521739,106.21739130435,12,31.30295,31.30295,"Fuchsia", , ,352,2964,5795,168.15217391304,1902.2391304348,2181.4782608696,0,734,0,46,46,46,352,2230,5795,103.33762730676,580.68473698567,1889.837755989,7735,87503,100348,1781197,181625395,379623884
"Image 11_P9-3.czi",4,8,46054.109899018,47,336.03191489362,110.64893617021,12,31.30295,31.30295,"Fuchsia", , ,108,3563,4189,6.1063829787234,2292.6382978723,1350.5531914894,0,1101,0,47,47,47,108,2462,4189,21.521712032426,682.83031266391,1210.0173518071,287,107754,63476,23059,268488780,153078246
"Image 11_P9-3.czi",4,9,49973.608613828,51,339.99019607843,135.24509803922,12,31.30295,31.30295,"Fuchsia", , ,132,3707,5996,25.098039215686,2163.2745098039,2505.1568627451,0,920,0,51,51,51,132,2787,5996,40.763343779411,806.64840118682,1764.4481559122,1280,110327,127763,115208,271201669,475730221
"Image 11_P9-3.czi",4,10,86228.97172582,88,144.07954545455,147.98863636364,12,31.30295,31.30295,"Fuchsia", , ,457,6488,5485,98.193181818182,3056.3409090909,2419.1704545455,0,792,0,88,88,88,457,5696,5485,133.96352719918,1586.0580564113,1773.8779987697,8641,268958,212887,2409809,1040882812,788767895
"Image 11_P9-3.czi",4,11,57812.606043448,59,387.43220338983,153.73728813559,12,31.30295,31.30295,"Fuchsia", , ,510,4662,5340,185.59322033898,2597.4745762712,2294.1355932203,0,991,0,59,59,59,510,3671,5340,130.27505631575,1015.3857149894,1282.9980710286,10950,153251,135354,3016598,457864049,405993304
"Image 11_P9-3.czi",4,12,30376.115039778,31,397.17741935484,153.91935483871,12,31.30295,31.30295,"Fuchsia", , ,473,2957,6833,92.41935483871,2151.6451612903,1811.3870967742,0,1324,0,31,31,31,473,1633,6833,144.16605568893,475.74667967922,2029.4941845596,2865,66701,56153,888297,150306931,225280219
"Image 11_P9-3.czi",4,13,17637.744216645,18,323,157.5,12,31.30295,31.30295,"Fuchsia", , ,367,2140,3126,193,1762.3888888889,1028.6666666667,12,1182,0,18,18,18,355,958,3126,100.34763105736,279.70491570454,1157.4582701155,3474,31723,18516,841666,57238255,41821856
"Image 11_P9-3.czi",4,14,15677.99485924,16,324,172.5,12,31.30295,31.30295,"Fuchsia", , ,325,1863,4833,129.875,1538.0625,1567.5625,0,1179,0,16,16,16,325,684,4833,88.951578588203,219.22939849999,1857.6939097978,2078,24609,25081,388566,38571103,91081435
"Image 11_P9-3.czi",4,15,77410.099617498,79,398.80379746835,176.60126582279,12,31.30295,31.30295,"Fuchsia", , ,796,4055,3973,367.84810126582,2276.2911392405,775.92405063291,0,909,0,79,79,79,796,3146,3973,208.22479769363,873.80889115058,965.9155583966,29060,179827,61298,14071556,468894881,120336036
"Image 11_P9-3.czi",4,16,63691.854115663,65,405.3,197.59230769231,12,31.30295,31.30295,"Fuchsia", , ,336,4663,3862,56.138461538462,2490.7692307692,1095.7692307692,0,561,0,65,65,65,336,4102,3862,99.682288566456,1101.3919853025,1098.7039206667,3649,161900,71225,840789,480891654,155303783
"Image 11_P9-3.czi",4,17,90148.47044063,92,298.61956521739,261.41304347826,12,31.30295,31.30295,"Fuchsia", , ,212,6812,5827,64.326086956522,3105.6847826087,1346.1195652174,0,606,0,92,92,92,212,6206,5827,63.705557004951,1705.8926439647,1781.2239207569,5918,285723,123843,749996,1152181917,455428523
"Image 11_P9-3.czi",4,18,30376.115039778,31,112.82258064516,285.3064516129,12,31.30295,31.30295,"Fuchsia", , ,208,2012,1771,95.41935483871,1490.1612903226,472.8064516129,0,832,0,31,31,31,208,1180,1771,54.603280849871,310.54437114785,605.854791148,2958,46195,14657,371696,71731135,17941725
"Image 11_P9-3.czi",4,19,22537.117610158,23,100.02173913044,308.02173913044,12,31.30295,31.30295,"Fuchsia", , ,309,2287,2269,141.17391304348,1774.2608695652,751.26086956522,0,994,0,23,23,23,309,1293,2269,107.49869012898,349.00002831353,794.04334764839,3247,40808,17279,712623,75083660,26852143
"Image 11_P9-3.czi",1,2,98074676.716655,100089,218.68888189511,204.80427919152,13,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",4,5,32335.864397183,33,223.34848484849,37.621212121212,13,31.30295,31.30295,"Fuchsia", , ,144,3272,8174,12.818181818182,2286.8787878788,2453.2424242424,0,1230,0,33,33,33,144,2042,8174,33.326467095852,558.82956690612,2401.0429118185,423,75467,80957,40963,182577177,383087373
"Image 11_P9-3.czi",4,6,59772.355400853,61,193.0737704918,63.368852459016,13,31.30295,31.30295,"Fuchsia", , ,287,4689,3396,73.573770491803,2565.9180327869,1353.3442622951,0,872,0,61,61,61,287,3817,3396,87.58109746903,1043.9964925721,1127.4579058698,4488,156521,82554,790426,467015777,187993662
"Image 11_P9-3.czi",4,7,40174.861826803,41,160.91463414634,106.28048780488,13,31.30295,31.30295,"Fuchsia", , ,348,3242,5592,140.31707317073,2027.1951219512,2447.3170731707,45,673,0,41,41,41,303,2569,5592,93.085562528351,754.7925946746,1688.6677654149,5753,83115,100340,1153841,191278797,359627748
"Image 11_P9-3.czi",4,8,54872.98200734,56,335.78571428571,110.46428571429,13,31.30295,31.30295,"Fuchsia", , ,210,4012,4287,14.089285714286,2376.9107142857,1429.7857142857,0,1087,0,56,56,56,210,2925,4287,39.931885999543,826.62611701885,1184.8750101215,789,133107,80068,98817,353965545,191696166
"Image 11_P9-3.czi",4,9,19597.49357405,20,325,112,13,31.30295,31.30295,"Fuchsia", , ,495,1801,4120,436.9,1487.4,1131.75,355,928,0,20,20,20,140,873,4120,40.2778507763,249.5432459093,1446.6560306627,8738,29748,22635,3848456,45430340,65380621
"Image 11_P9-3.czi",4,10,20577.368252753,21,374.07142857143,124.78571428571,13,31.30295,31.30295,"Fuchsia", , ,382,1935,6270,236.57142857143,1483.6666666667,2332.5714285714,0,879,0,21,21,21,382,1056,6270,121.14023750537,311.38165221049,2215.6993381646,4968,31157,48984,1468786,48165773,212445150
"Image 11_P9-3.czi",4,11,49973.608613828,51,340.08823529412,135.20588235294,13,31.30295,31.30295,"Fuchsia", , ,151,3703,6192,32.980392156863,2156.3921568628,2651.7450980392,0,745,0,51,51,51,151,2958,6192,47.973113384928,836.54829097743,1756.282310372,1682,109976,135239,170544,272142036,512845733
"Image 11_P9-3.czi",4,12,86228.97172582,88,144.80681818182,147.90909090909,13,31.30295,31.30295,"Fuchsia", , ,355,5187,5937,85.159090909091,2584.9431818182,2295.5795454546,0,818,0,88,88,88,355,4369,5937,103.91496151542,1227.6603236636,1801.9039338165,7494,227475,202011,1577636,719131989,746208947
"Image 11_P9-3.czi",4,13,57812.606043448,59,386.97457627119,153.43220338983,13,31.30295,31.30295,"Fuchsia", , ,462,4719,4315,207.57627118644,2657.1694915254,1972.2881355932,0,869,0,59,59,59,462,3850,4315,135.74852553842,1065.1802041575,1178.2123228075,12247,156773,116365,3610991,482379747,310019997
"Image 11_P9-3.czi",4,14,17637.744216645,18,397.5,153,13,31.30295,31.30295,"Fuchsia", , ,122,2498,1754,8.3333333333333,2061.3888888889,342.27777777778,0,1394,0,18,18,18,122,1104,1754,29.122459495359,325.34075148245,566.51086958635,150,37105,6161,15668,78287227,7564661
"Image 11_P9-3.czi",4,15,17637.744216645,18,323.16666666667,158.66666666667,13,31.30295,31.30295,"Fuchsia", , ,378,2614,2907,247.83333333333,2163.3333333333,1086.7222222222,74,1725,0,18,18,18,304,889,2907,99.112087468446,294.04661495196,1122.5452070318,4461,38940,19561,1272579,85710078,42679205
"Image 11_P9-3.czi",4,16,82309.47301101,84,398.60714285714,176.30952380952,13,31.30295,31.30295,"Fuchsia", , ,663,4560,4579,276.44047619048,2456.5833333333,805.01190476191,0,917,0,84,84,84,663,3643,4579,181.94798351008,1012.347387973,1100.6535133652,23221,206353,67621,9166945,591985661,154985077
"Image 11_P9-3.czi",4,17,57812.606043448,59,405.5,197.95762711864,13,31.30295,31.30295,"Fuchsia", , ,231,3977,2679,32.35593220339,2312,1006.1694915254,0,950,0,59,59,59,231,3027,2679,61.416824245553,828.68485337123,808.63488953324,1909,136408,59364,280545,355204974,97655888
"Image 11_P9-3.czi",4,18,17637.744216645,18,394.5,248,13,31.30295,31.30295,"Fuchsia", , ,195,1558,1336,71.5,1348.0555555556,650.22222222222,0,907,0,18,18,18,195,651,1336,67.146240751503,188.58559368041,456.16864213288,1287,24265,11704,168667,33315165,11147728
"Image 11_P9-3.czi",4,19,85249.097047118,87,299.1091954023,261.75287356322,13,31.30295,31.30295,"Fuchsia", , ,206,5300,5572,66.793103448276,2598.0114942529,1209.9310344828,0,820,0,87,87,87,206,4480,5572,65.248743716149,1289.7923259395,1650.8366856326,5811,226027,105264,754271,730287269,361734692
"Image 11_P9-3.czi",4,20,25476.741646265,26,112.76923076923,285.34615384615,13,31.30295,31.30295,"Fuchsia", , ,201,2269,2992,125.61538461539,1651.2307692308,840.34615384615,21,948,0,26,26,26,180,1321,2992,46.935766253958,401.01963120948,977.8853896979,3266,42932,21849,465334,74911058,42267219
"Image 11_P9-3.czi",4,21,31355.98971848,32,99.71875,308.15625,13,31.30295,31.30295,"Fuchsia", , ,276,2273,2821,138.53125,1624.5625,619.09375,0,734,0,32,32,32,276,1539,2821,94.03979403903,424.11623007485,919.56884565277,4433,51986,19811,888257,90030618,38478679
"Image 11_P9-3.czi",1,2,100667425.1165,102735,219.42829123473,205.94074560763,14,31.30295,31.30295,"Orange",2,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",3,4,46054.109899018,47,232.45744680851,117.52127659575,14,31.30295,31.30295,"Yellow", , ,1796,149,8886,1580.8085106383,41.808510638298,5238.9787234043,1265,0,224,47,47,47,531,149,8662,137.69510084081,45.378427309955,2751.0827630413,74298,1965,246232,118323068,176877,1638153202
"Image 11_P9-3.czi",3,5,39194.9871481,40,368.75,136.5,14,31.30295,31.30295,"Yellow", , ,3934,1289,5349,3078.75,154.35,2100.125,2220,0,0,40,40,40,1714,1289,5349,520.66578433229,289.15815475538,1557.9639439477,123150,6174,84005,389720684,4213842,271083815
"Image 11_P9-3.czi",6,7,42134.611184208,43,223.63953488372,37.755813953488,14,31.30295,31.30295,"Fuchsia", , ,186,3484,7906,25.488372093023,2225.488372093,2095.511627907,0,1218,0,43,43,43,186,2266,7906,44.970028163223,662.23047966317,2507.2996608198,1096,95696,90107,112872,231389402,452855433
"Image 11_P9-3.czi",6,8,58792.48072215,60,193.43333333333,63.45,14,31.30295,31.30295,"Fuchsia", , ,268,4302,3630,82.3,2474,1589.2833333333,0,728,0,60,60,60,268,3574,3630,80.976100261493,952.76776119874,1257.4477930554,4938,148440,95357,793268,420798778,244838613
"Image 11_P9-3.czi",6,9,49973.608613828,51,159.85294117647,106.53921568628,14,31.30295,31.30295,"Fuchsia", , ,325,3184,5650,155.52941176471,2010.2549019608,1991.9411764706,44,655,0,51,51,51,281,2529,5650,75.402746088237,683.04658239793,1616.1548986624,7932,102523,101589,1517938,229424995,332957145
"Image 11_P9-3.czi",6,10,58792.48072215,60,335.8,110.7,14,31.30295,31.30295,"Fuchsia", , ,135,4064,5545,4.9166666666667,2333.25,1615.7166666667,0,1064,0,60,60,60,135,3000,5545,20.256232911166,857.24431628131,1447.8929880355,295,139995,96943,25659,370000535,280319673
"Image 11_P9-3.czi",6,11,21557.242931455,22,323.86363636364,111,14,31.30295,31.30295,"Fuchsia", , ,476,1867,3791,359.40909090909,1508.7272727273,1628.6363636364,157,977,0,22,22,22,319,890,3791,87.824315480454,265.54870090835,1404.2425019665,7907,33192,35830,3003823,51558514,99763878
"Image 11_P9-3.czi",6,12,17637.744216645,18,373,124,14,31.30295,31.30295,"Fuchsia", , ,392,1864,2766,194.38888888889,1342.9444444444,1419.9444444444,0,592,273,18,18,18,392,1272,2493,105.99452754403,418.35932658875,831.74334787363,3499,24173,25559,871159,35438413,48052909
"Image 11_P9-3.czi",6,13,34295.613754588,35,340.5,135.1,14,31.30295,31.30295,"Fuchsia", , ,139,3290,5721,27.428571428571,2311.2857142857,2904.2857142857,0,1360,200,35,35,35,139,1930,5521,47.100821595361,586.24831977326,1576.4318154959,960,80895,101650,101760,198656819,379715310
"Image 11_P9-3.czi",6,14,17637.744216645,18,273.83333333333,138.5,14,31.30295,31.30295,"Fuchsia", , ,118,1884,428,24.055555555556,1537.7222222222,57.055555555556,0,1286,0,18,18,18,118,598,428,43.268616832693,203.64149743391,119.13238914666,433,27679,1027,42243,43267601,299869
"Image 11_P9-3.czi",6,15,58792.48072215,60,145,148,14,31.30295,31.30295,"Fuchsia", , ,253,3930,6079,91.333333333333,2516.15,2639.3333333333,0,1043,0,60,60,60,253,2887,6079,84.346072149245,759.25911311453,1667.5150157296,5480,150969,158360,920248,413872639,582020600
"Image 11_P9-3.czi",6,16,63691.854115663,65,387.26923076923,153.19230769231,14,31.30295,31.30295,"Fuchsia", , ,530,4516,4434,229.30769230769,2510,1520.1538461539,0,1015,0,65,65,65,530,3501,4434,161.21423276545,992.1870098424,1164.5129243429,14905,163150,98810,5081193,472510344,236996184
"Image 11_P9-3.czi",6,17,29396.240361075,30,322.36666666667,158.13333333333,14,31.30295,31.30295,"Fuchsia", , ,301,2844,2820,108.9,2198.6333333333,747.46666666667,0,1447,0,30,30,30,301,1397,2820,99.737016266746,380.01383671118,976.54470855977,3267,65959,22424,644253,149207561,44416740
"Image 11_P9-3.czi",6,18,82309.47301101,84,398.19047619048,175.94047619048,14,31.30295,31.30295,"Fuchsia", , ,528,4684,4685,205.69047619048,2577.9642857143,677.46428571429,0,863,0,84,84,84,528,3821,4685,142.96540791398,1026.9652267835,1138.352661455,17278,216549,56907,5250366,645792167,146107743
"Image 11_P9-3.czi",6,19,35275.48843329,36,405.66666666667,198.02777777778,14,31.30295,31.30295,"Fuchsia", , ,105,3062,2327,8.4722222222222,2221.9722222222,884.63888888889,0,1355,0,36,36,36,105,1707,2327,21.782674781462,474.31427110912,550.63937655772,305,79991,31847,19191,185611871,38785225
"Image 11_P9-3.czi",6,20,30376.115039778,31,397.85483870968,254.79032258065,14,31.30295,31.30295,"Fuchsia", , ,162,2196,11532,72.677419354839,1497.2580645161,7487.9677419355,1,801,2584,31,31,31,161,1395,8948,47.77892638446,466.33978797596,2079.5215713215,2253,46415,232127,232227,76019417,1867891787
"Image 11_P9-3.czi",6,21,63691.854115663,65,299.48461538462,261.60769230769,14,31.30295,31.30295,"Fuchsia", , ,173,3789,5620,68.661538461539,2265.3692307692,1530.4,0,795,0,65,65,65,173,2994,5620,58.733581994002,781.88393418618,1812.7896992619,4463,147249,99476,527213,372699273,362555286
"Image 11_P9-3.czi",6,22,28416.365682373,29,112.81034482759,285.63793103448,14,31.30295,31.30295,"Fuchsia", , ,203,2310,3654,154.79310344828,1654.8965517241,626.89655172414,55,860,0,29,29,29,148,1450,3654,40.054765464963,422.59879190109,1010.6561993091,4489,47992,18180,739789,84422308,39996906
"Image 11_P9-3.czi",6,23,19597.49357405,20,99.5,308,14,31.30295,31.30295,"Fuchsia", , ,222,2163,1828,125.4,1800.05,242,0,1342,0,20,20,20,222,821,1828,85.579387582217,228.98344573583,513.72007532262,2508,36001,4840,453656,65799835,6185538
"Image 11_P9-3.czi",1,2,99149599.239191,101186,218.89016267073,205.86017828553,15,31.30295,31.30295,"Orange",3,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",3,4,41154.736505505,42,162.78571428571,64.904761904762,15,31.30295,31.30295,"Yellow", , ,1811,670,6830,1597.2857142857,502.21428571429,3748.5238095238,1307,206,303,42,42,42,504,464,6527,131.99968324321,122.49231647666,1823.4874284892,67086,21093,157438,107869890,11208385,726489454
