ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-2-1.czi",1,2,38760902.665435,39557,151.71798923073,137.8915615441,46,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,56832.731364745,58,139.56896551724,61.448275862069,46,31.30295,31.30295,"Fuchsia", , ,368,4048,11305,57.327586206897,2387.724137931,6067.6206896552,0,979,850,58,58,58,368,3069,10455,91.020411809666,851.640559076,2805.5528887359,3325,138488,351922,662843,372012764,2583983448
"Image 11_P8-2-1.czi",4,6,22537.117610158,23,230.67391304348,86.369565217391,46,31.30295,31.30295,"Fuchsia", , ,378,2203,2417,164.86956521739,1818.5652173913,331.39130434783,8,1220,0,23,23,23,370,983,2417,123.79723317066,265.32464266989,603.05304599561,3792,41827,7622,962352,77613865,10526670
"Image 11_P8-2-1.czi",4,7,58792.48072215,60,165.33333333333,106.1,46,31.30295,31.30295,"Fuchsia", , ,458,4335,5531,117.65,2420.7333333333,1185.3,0,822,0,60,60,60,458,3513,5531,107.00274430189,963.99201534542,1404.544480111,7059,145244,71118,1506017,406424548,200688132
"Image 11_P8-2-1.czi",4,8,31355.98971848,32,218.5625,108.875,46,31.30295,31.30295,"Fuchsia", , ,644,2961,9074,247.84375,2307.375,4961.59375,0,1710,0,32,32,32,644,1251,9074,201.00715913667,368.66198785652,2527.861596091,7931,73836,158771,3218169,174580602,985849813
"Image 11_P8-2-1.czi",4,9,47033.98457772,48,201.125,161.54166666667,46,31.30295,31.30295,"Fuchsia", , ,569,3803,8352,273.89583333333,2296.25,4240.5416666667,0,810,0,48,48,48,569,2993,8352,172.18362780589,773.7685480539,2959.7244693378,13147,110220,203546,4994327,281232410,1274863834
"Image 11_P8-2-1.czi",4,10,19597.49357405,20,171.65,187.05,46,31.30295,31.30295,"Fuchsia", , ,457,2836,5769,142.7,1910.2,1522.5,0,886,0,20,20,20,457,1950,5769,163.85105559945,560.81046615356,1717.2869821167,2854,38204,30450,917362,78952940,102392542
"Image 11_P8-2-1.czi",4,11,71530.851545283,73,132.70547945206,193.58219178082,46,31.30295,31.30295,"Fuchsia", , ,576,5531,7564,206.02739726027,2708.7808219178,2106.7808219178,0,578,0,73,73,73,576,4953,7564,154.74755182077,1341.4177020204,2215.453585653,15040,197741,153795,4822822,665193933,677405247
"Image 11_P8-2-1.czi",1,2,38529652.241261,39321,151.01221993337,136.95652450345,47,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,49973.608613828,51,138.93137254902,61.539215686275,47,31.30295,31.30295,"Fuchsia", , ,359,3859,10576,64.549019607843,2388.2941176471,6469.3725490196,0,1111,1508,51,51,51,359,2748,9068,87.744700974017,777.29647610465,2155.488918652,3292,121803,329938,597452,321110879,2366798464
"Image 11_P8-2-1.czi",4,6,21557.242931455,22,223.95454545455,81.409090909091,47,31.30295,31.30295,"Fuchsia", , ,309,2795,4073,199.31818181818,2206.4545454546,706,56,1547,0,22,22,22,253,1248,4073,76.373385019874,404.2154926548,1334.5973889066,4385,48542,15532,996501,110536910,48369746
"Image 11_P8-2-1.czi",4,7,22537.117610158,23,230.67391304348,86.630434782609,47,31.30295,31.30295,"Fuchsia", , ,340,2098,2609,136.5652173913,1708.6956521739,612.91304347826,0,1070,0,23,23,23,340,1028,2609,131.36480298181,261.26448368422,843.49144054737,3141,39300,14097,808599,68653440,24292747
"Image 11_P8-2-1.czi",4,8,51933.357971233,53,165.00943396226,106.08490566038,47,31.30295,31.30295,"Fuchsia", , ,499,3821,6605,140.18867924528,2290.2641509434,1736.9433962264,0,1058,0,53,53,53,499,2763,6605,126.50920559448,791.73692092725,2136.2682003104,7430,121384,92058,1873840,310597486,397208910
"Image 11_P8-2-1.czi",4,9,65651.603473068,67,217.44029850746,108.35074626866,47,31.30295,31.30295,"Fuchsia", , ,768,4074,10608,208.64179104478,2309.2089552239,4787.6417910448,0,798,1,67,67,67,768,3276,10607,238.78820979298,876.29081476403,2695.0085776076,13979,154717,320772,6679911,407954331,2015104134
"Image 11_P8-2-1.czi",4,10,17637.744216645,18,161,125,47,31.30295,31.30295,"Fuchsia", , ,17,2147,6132,0.94444444444444,1727.6666666667,4592.3888888889,0,1107,2168,18,18,18,17,1040,3964,4.0069384267238,341.7811477264,1053.46532587,17,31098,82663,289,55712822,398487059
"Image 11_P8-2-1.czi",4,11,16657.869537943,17,130.08823529412,160.55882352941,47,31.30295,31.30295,"Fuchsia", , ,430,1599,6454,222.94117647059,1251.6470588235,5441.3529411765,0,899,4520,17,17,17,430,700,1934,134.20528612365,230.17410290269,602.20583494936,3790,21278,92503,1133124,27480228,509143901
"Image 11_P8-2-1.czi",4,12,33315.739075885,34,200.94117647059,162.20588235294,47,31.30295,31.30295,"Fuchsia", , ,525,2570,6963,244.20588235294,1729.8823529412,3112.8529411765,0,633,0,34,34,34,525,1937,6963,167.81244570665,525.08797327605,2280.9544404781,8303,58816,105837,2956955,110843434,501145871
"Image 11_P8-2-1.czi",4,13,73490.600902688,75,132.59333333333,193.59333333333,47,31.30295,31.30295,"Fuchsia", , ,526,6073,7601,211.58666666667,2867.7066666667,2204.0266666667,0,692,0,75,75,75,526,5381,7601,151.25967410057,1495.675918551,2260.3443469628,15869,215078,165302,5050751,782322052,742407602
"Image 11_P8-2-1.czi",1,2,38767761.788186,39564,150.37620058639,136.99673946012,48,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,36255.363111993,37,138.60810810811,61.175675675676,48,31.30295,31.30295,"Fuchsia", , ,152,3428,10297,36.486486486487,2331.7027027027,7452.5675675676,0,1096,4581,37,37,37,152,2332,5716,43.646701301869,618.87392652861,1605.7670638556,1350,86273,275745,117838,214951165,2147833807
"Image 11_P8-2-1.czi",4,6,46054.109899018,47,224.03191489362,80.776595744681,48,31.30295,31.30295,"Fuchsia", , ,466,3773,7832,225.68085106383,2389.2553191489,1637.4042553192,0,1019,0,47,47,47,466,2754,7832,115.86350785055,767.82460825841,1954.7207479817,10607,112295,76958,3011317,295420939,301774284
"Image 11_P8-2-1.czi",4,7,71530.851545283,73,217.5,108.5,48,31.30295,31.30295,"Fuchsia", , ,688,5066,10734,215.69863013699,2683.2191780822,4625.5890410959,0,1048,0,73,73,73,688,4018,10734,225.68591036435,1172.4323748157,3052.3303931205,15746,195875,337668,7063648,624546589,2232717300
"Image 11_P8-2-1.czi",4,8,23516.99228886,24,160.75,124.125,48,31.30295,31.30295,"Fuchsia", , ,158,2384,6620,16.833333333333,1912.4583333333,4515.9166666667,0,1293,1577,24,24,24,158,1091,5043,40.100598137864,306.47249385998,1399.9039382157,404,45899,108382,43786,89940209,534517894
"Image 11_P8-2-1.czi",4,9,71530.851545283,73,132.5,193.69178082192,48,31.30295,31.30295,"Fuchsia", , ,491,6064,7485,185.67123287671,2902.301369863,2181.0684931507,0,779,0,73,73,73,491,5285,7485,127.8176929583,1479.9782814185,2271.0010049949,13554,211868,159218,3692878,772608958,718601444
"Image 11_P8-2-1.czi",1,2,38319959.060019,39107,150.43118878973,135.85464239139,49,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,18617.618895348,19,153.5,61.5,49,31.30295,31.30295,"Fuchsia", , ,239,2467,11519,34.631578947368,1783.8421052632,8494.052631579,0,787,6337,19,19,19,239,1680,5182,67.838214833624,506.08675838985,1493.2289202219,658,33893,161387,105624,65069989,1410964859
"Image 11_P8-2-1.czi",4,6,53893.107328638,55,224.19090909091,81.172727272727,49,31.30295,31.30295,"Fuchsia", , ,387,4637,6156,193.34545454546,2650.5636363636,1300.2909090909,0,982,0,55,55,55,387,3655,6156,98.460787115108,1018.7369406323,1665.1570904954,10634,145781,71516,2579540,442444365,242720004
"Image 11_P8-2-1.czi",4,7,17637.744216645,18,144.5,83,49,31.30295,31.30295,"Fuchsia", , ,420,2517,2293,249.11111111111,1981.3333333333,595.27777777778,0,1329,0,18,18,18,420,1188,2293,133.48447316135,345.5947984358,783.0757461338,4484,35664,10715,1419922,72692680,16802931
"Image 11_P8-2-1.czi",4,8,76430.224938795,78,216.89743589744,108.41025641026,49,31.30295,31.30295,"Fuchsia", , ,666,5850,9876,190.0641025641,2852.9743589744,4530.9230769231,0,804,0,78,78,78,666,5046,9876,206.01174722171,1445.8879891804,2960.718220908,14825,222532,353412,6085645,795853680,2276253220
"Image 11_P8-2-1.czi",4,9,24496.866967563,25,160.34,124.58,49,31.30295,31.30295,"Fuchsia", , ,344,2472,8792,64.32,1932.48,4464.24,0,1190,785,25,25,25,344,1282,8007,110.61145208944,355.06057229718,2013.2786750307,1608,48312,111606,397064,96387606,595514954
"Image 11_P8-2-1.czi",4,10,22537.117610158,23,179.80434782609,169.28260869565,49,31.30295,31.30295,"Fuchsia", , ,0,1862,6515,0,1369.9130434783,4434.5217391304,0,847,1006,23,23,23,0,1015,5509,0,287.17446598374,1431.5402026414,0,31508,101994,0,44977542,497379372
"Image 11_P8-2-1.czi",4,11,33315.739075885,34,95.735294117647,176.76470588235,49,31.30295,31.30295,"Fuchsia", , ,550,3023,4407,180.76470588235,2187.3529411765,702.35294117647,0,1491,0,34,34,34,550,1532,4407,184.96634564052,462.41054056043,1172.5236673286,6146,74370,23880,2239994,169729614,62140976
"Image 11_P8-2-1.czi",4,12,71530.851545283,73,132.5,193.69178082192,49,31.30295,31.30295,"Fuchsia", , ,431,5486,7473,152.38356164384,2636.5342465753,2094.0547945206,0,707,0,73,73,73,431,4779,7473,115.01686230687,1342.8362302128,2224.8663561013,11124,192467,152866,2647594,637276895,676511962
"Image 11_P8-2-1.czi",1,2,38038735.027231,38820,150.38299845441,135.43292117465,50,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,15677.99485924,16,152,63,50,31.30295,31.30295,"Fuchsia", , ,356,2583,9321,128.8125,2093,6085.1875,0,1409,2055,16,16,16,356,1174,7266,113.16844009411,385.7472402148,2376.2868855633,2061,33488,97363,457589,72322398,677173201
"Image 11_P8-2-1.czi",4,6,63691.854115663,65,223.68461538462,81.023076923077,50,31.30295,31.30295,"Fuchsia", , ,346,5130,9034,166.21538461539,2624.7230769231,1843.1538461539,0,734,0,65,65,65,346,4396,9034,94.653561130131,1211.7328050628,2279.0161544429,10804,170607,119805,2369186,541767099,553229583
"Image 11_P8-2-1.czi",4,7,35275.48843329,36,154.63888888889,92.805555555556,50,31.30295,31.30295,"Fuchsia", , ,241,3222,4959,36.805555555556,2392.6666666667,1984.5277777778,0,1503,3,36,36,36,241,1719,4956,64.41109906328,495.69656617157,1699.651316949,1325,86136,71443,193975,214694764,242889129
"Image 11_P8-2-1.czi",4,8,79369.848974903,81,216.63580246914,108.05555555556,50,31.30295,31.30295,"Fuchsia", , ,707,6133,8944,188.37037037037,2829.4197530864,4125.0987654321,0,700,0,81,81,81,707,5433,8944,201.2199321914,1557.9609419382,2769.5961330352,15258,229183,334133,6113312,842634291,1991984645
"Image 11_P8-2-1.czi",4,9,23516.99228886,24,226.625,128.375,50,31.30295,31.30295,"Fuchsia", , ,244,1791,6969,54.625,1292.2083333333,3150.7083333333,0,718,197,24,24,24,244,1073,6772,74.194112329401,334.21965950121,1872.8967909345,1311,31013,75617,198223,42644421,318925187
"Image 11_P8-2-1.czi",4,10,28416.365682373,29,199.70689655172,173.22413793103,50,31.30295,31.30295,"Fuchsia", , ,521,1921,3622,213.86206896552,1435.275862069,664.89655172414,0,634,0,29,29,29,521,1287,3622,185.20099585854,339.24884425024,1046.5735365887,6202,41623,19282,2286756,62963001,43489388
"Image 11_P8-2-1.czi",4,11,55852.856686043,57,95.377192982456,176.58771929825,50,31.30295,31.30295,"Fuchsia", , ,519,4025,6632,164.33333333333,2341.3859649123,1043.8947368421,0,1052,0,57,57,57,519,2973,6632,186.72940059781,857.58705835422,1778.8215067869,9367,133459,59502,3491911,353664541,239309358
"Image 11_P8-2-1.czi",4,12,52913.232649935,54,132,193.5,50,31.30295,31.30295,"Fuchsia", , ,418,4499,7534,127.75925925926,2576.5,2470.3148148148,0,864,0,54,54,54,418,3635,7534,125.45643988602,991.49387480387,2404.1930339107,6899,139131,133397,1715595,410573207,635880225
"Image 11_P8-2-1.czi",1,2,38098507.382632,38881,150.74788457087,135.88553535146,51,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,31355.98971848,32,153.90625,62.40625,51,31.30295,31.30295,"Fuchsia", , ,180,2502,11650,31.9375,1768.21875,7312.65625,0,962,803,32,32,32,180,1540,10847,57.222225267077,458.9480773482,2930.4029405789,1022,56583,234005,134146,106580755,1977403229
"Image 11_P8-2-1.czi",4,6,15677.99485924,16,99.5,77,51,31.30295,31.30295,"Fuchsia", , ,244,1510,8594,71.1875,1312.3125,6706.625,0,1047,4574,16,16,16,244,463,4020,91.648035985503,147.4624104645,1130.2682203796,1139,20997,107306,207073,27880803,738823696
"Image 11_P8-2-1.czi",4,7,62711.97943696,64,223.609375,81.015625,51,31.30295,31.30295,"Fuchsia", , ,322,5118,9313,134.921875,2615.625,1985.46875,0,704,0,64,64,64,322,4414,9313,92.339488309122,1207.5001528147,2324.643642045,8635,167400,127070,1702225,529713192,592743502
"Image 11_P8-2-1.czi",4,8,49973.608613828,51,154.61764705882,93.323529411765,51,31.30295,31.30295,"Fuchsia", , ,350,4138,4442,44.764705882353,2671.7843137255,2143.2745098039,0,1116,0,51,51,51,350,3022,4442,90.506704334053,800.9276200438,1468.9597554519,2283,136261,109307,511771,396134255,342167045
"Image 11_P8-2-1.czi",4,9,82309.47301101,84,216.83333333333,108,51,31.30295,31.30295,"Fuchsia", , ,735,5772,7960,188.75,2584.1428571429,3412.6904761905,0,674,0,84,84,84,735,5098,7960,196.76056484854,1465.2477083469,2556.4420634004,15855,217068,286666,6205953,739131642,1520740198
"Image 11_P8-2-1.czi",4,10,23516.99228886,24,178.5,169.25,51,31.30295,31.30295,"Fuchsia", , ,0,2361,7379,0,1690.9166666667,5531.0416666667,0,674,3137,24,24,24,0,1687,4242,0,475.89439061045,1183.2994945662,0,40582,132745,0,73829716,766422673
"Image 11_P8-2-1.czi",4,11,33315.739075885,34,199.88235294118,171.55882352941,51,31.30295,31.30295,"Fuchsia", , ,551,1989,2649,296.23529411765,1438.0294117647,588.94117647059,0,771,0,34,34,34,551,1218,2649,175.08405926151,332.25423683772,766.06277696617,10072,48893,20024,3995278,73952537,31159080
"Image 11_P8-2-1.czi",4,12,59772.355400853,61,94.77868852459,176.76229508197,51,31.30295,31.30295,"Fuchsia", , ,480,4863,7132,120.85245901639,2698.3606557377,1162.2950819672,0,866,0,61,61,61,480,3997,7132,155.41823531636,1116.0773723595,2013.2726454231,7372,164600,70900,2340214,518887886,325602726
"Image 11_P8-2-1.czi",4,13,37235.237790695,38,131.65789473684,193.89473684211,51,31.30295,31.30295,"Fuchsia", , ,432,3331,7705,111.39473684211,2243.1842105263,2455.4736842105,0,1246,0,38,38,38,432,2085,7705,136.93311436387,582.49263330283,2624.0538756916,4233,85241,93308,1165309,203765279,483884712
"Image 11_P8-2-1.czi",1,2,38104386.630704,38887,150.96655694705,136.56891763314,52,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,30376.115039778,31,99.435483870968,77.016129032258,52,31.30295,31.30295,"Fuchsia", , ,418,1903,10184,120.48387096774,1450.935483871,6353.6129032258,0,923,2744,31,31,31,418,980,7440,148.36618459468,276.49676736915,1701.8997557126,3735,44979,196962,1110383,67555141,1338314188
"Image 11_P8-2-1.czi",4,6,54872.98200734,56,223.42857142857,80.642857142857,52,31.30295,31.30295,"Fuchsia", , ,366,4592,9399,115.96428571429,2517.2857142857,2416.1428571429,0,860,0,56,56,56,366,3732,9399,104.79294984713,1035.5012965057,2446.6349984386,6494,140968,135304,1357058,413831194,656145048
"Image 11_P8-2-1.czi",4,7,52913.232649935,54,154.88888888889,93.925925925926,52,31.30295,31.30295,"Fuchsia", , ,346,4952,4237,56.277777777778,2988.3518518519,1788.0925925926,0,1471,0,54,54,54,346,3481,4237,93.911523328272,1019.7690851717,1366.495908057,3039,161371,96557,638455,537349563,271620343
"Image 11_P8-2-1.czi",4,8,21557.242931455,22,96.136363636364,94.818181818182,52,31.30295,31.30295,"Fuchsia", , ,444,1700,6275,176,1351.8181818182,1651.0909090909,0,698,0,22,22,22,444,1002,6275,138.86032722196,272.72463635089,1686.1594543897,3872,29740,36324,1086398,41765026,119680034
"Image 11_P8-2-1.czi",4,9,59772.355400853,61,216.56557377049,107.95901639344,52,31.30295,31.30295,"Fuchsia", , ,676,4858,6942,181.77049180328,2637.8524590164,3208.0655737705,0,953,0,61,61,61,676,3905,6942,212.87213638259,1121.7137310988,2151.6908612287,11088,160909,195692,4734344,499948703,905579182
"Image 11_P8-2-1.czi",4,10,16657.869537943,17,110.44117647059,124.91176470588,52,31.30295,31.30295,"Fuchsia", , ,62,1771,3207,7,1448.4705882353,1045.4705882353,0,1017,0,17,17,17,62,754,3207,17.5,214.5414055745,1232.0800053998,119,24624,17773,5733,36403588,42869487
"Image 11_P8-2-1.czi",4,11,20577.368252753,21,86.785714285714,126.64285714286,52,31.30295,31.30295,"Fuchsia", , ,437,1769,3973,192.52380952381,1314.2857142857,1137.5238095238,38,803,0,21,21,21,399,966,3973,130.4425617073,284.59218943203,1359.1749931134,4043,27600,23888,1118679,37894140,64120302
"Image 11_P8-2-1.czi",4,12,28416.365682373,29,75.051724137931,161.60344827586,52,31.30295,31.30295,"Fuchsia", , ,239,1924,3373,93.862068965517,1412.1724137931,1800.4137931035,29,880,0,29,29,29,210,1044,3373,47.751383030032,306.37023225474,1063.9463774499,2722,40953,52212,319338,60460853,125698698
"Image 11_P8-2-1.czi",4,13,69571.102187878,71,94.80985915493,176.5,52,31.30295,31.30295,"Fuchsia", , ,489,5446,7037,113.47887323944,2708.1830985916,1337.4366197183,0,760,0,71,71,71,489,4686,7037,138.85386554164,1318.2320878451,2108.0691147005,8057,192281,94958,2263927,642373663,438077184
"Image 11_P8-2-1.czi",1,2,38341516.30295,39129,151.453206062,137.23091568913,53,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,28416.365682373,29,153.60344827586,62.948275862069,53,31.30295,31.30295,"Fuchsia", , ,275,1862,10576,77.724137931035,1347.1034482759,5634.1379310345,0,751,554,29,29,29,275,1111,10022,93.115863521791,307.39055483533,2877.2465970604,2254,39066,163390,417966,55271634,1152361140
"Image 11_P8-2-1.czi",4,6,44094.360541613,45,99.388888888889,77.3,53,31.30295,31.30295,"Fuchsia", , ,505,2275,10024,119.15555555556,1541.8444444444,5725.7555555556,0,660,3310,45,45,45,505,1615,6714,157.90517228496,419.74764905701,1786.7038488329,5362,69383,257659,1736010,114730069,1615754119
"Image 11_P8-2-1.czi",4,7,39194.9871481,40,223.425,80.325,53,31.30295,31.30295,"Fuchsia", , ,318,3672,9256,91.575,2342.4,2850.825,0,1024,0,40,40,40,318,2648,9256,87.796935727148,729.20718451529,2778.1743026256,3663,93696,114033,636063,240211492,626099973
"Image 11_P8-2-1.czi",4,8,17637.744216645,18,144,83.5,53,31.30295,31.30295,"Fuchsia", , ,551,2666,611,188.5,2115.3888888889,53.111111111111,0,1551,0,18,18,18,551,1115,611,203.58066763643,358.53544231874,145.69948479415,3393,38077,956,1344147,82732973,411656
"Image 11_P8-2-1.czi",4,9,56832.731364745,58,154.77586206897,94.051724137931,53,31.30295,31.30295,"Fuchsia", , ,378,5400,4139,57.293103448276,3031.3620689655,1335.5344827586,0,958,0,58,58,58,378,4442,4139,95.922850692296,1212.8714326837,1269.3097062455,3323,175819,77461,714853,616821303,195287223
"Image 11_P8-2-1.czi",4,10,22537.117610158,23,96.369565217391,94.326086956522,53,31.30295,31.30295,"Fuchsia", , ,347,1676,6313,111.04347826087,1336.5217391304,1004.5217391304,0,938,0,23,23,23,347,738,6313,106.10821160104,211.43769113666,1601.1318970587,2554,30740,23104,531302,42068208,79608184
"Image 11_P8-2-1.czi",4,11,45074.235220315,46,216.5652173913,107.5652173913,53,31.30295,31.30295,"Fuchsia", , ,657,3611,5968,183.97826086957,2313.6739130435,2884.5434782609,0,1252,0,46,46,46,657,2359,5968,195.96524511935,671.93723431575,2060.5843152586,8463,106429,132689,3285115,266559485,573817537
"Image 11_P8-2-1.czi",4,12,23516.99228886,24,109.75,124.16666666667,53,31.30295,31.30295,"Fuchsia", , ,70,2389,2893,16.5,1763.0416666667,530.75,0,803,0,24,24,24,70,1586,2893,22.243709418522,429.45349286766,922.65779845156,396,42313,12738,17914,78841479,26340534
"Image 11_P8-2-1.czi",4,13,20577.368252753,21,96.452380952381,143.54761904762,53,31.30295,31.30295,"Fuchsia", , ,221,1657,6190,69.619047619048,1315.380952381,1878.7142857143,0,761,17,21,21,21,221,896,6173,65.936694025767,240.05301001872,1825.2694634726,1462,27623,39453,188736,37487277,140753087
"Image 11_P8-2-1.czi",4,14,29396.240361075,30,75.6,162,53,31.30295,31.30295,"Fuchsia", , ,197,2243,3055,96.333333333333,1527.3666666667,1521.5666666667,0,655,0,30,30,30,197,1588,3055,51.74695282272,427.04715748105,931.5778858857,2890,45821,45647,356058,75274177,94622237
"Image 11_P8-2-1.czi",4,15,71530.851545283,73,94.705479452055,176.41780821918,53,31.30295,31.30295,"Fuchsia", , ,462,5514,6690,110.08219178082,2643.9315068493,1428.2602739726,0,500,0,73,73,73,462,5014,6690,130.38274355662,1361.5769179804,2074.6169795584,8036,193007,104263,2108596,643777491,458805265
"Image 11_P8-2-1.czi",1,2,38476739.008611,39267,151.79951358647,137.74987903329,54,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,22537.117610158,23,187.32608695652,76.369565217391,54,31.30295,31.30295,"Fuchsia", , ,331,2502,4440,119,1928.9565217391,2363.5217391304,0,1307,25,23,23,23,331,1195,4415,104.13583786225,376.35651355655,1373.2945082262,2737,44366,54361,564277,88696258,169974037
"Image 11_P8-2-1.czi",4,6,38215.112469398,39,99.423076923077,76.833333333333,54,31.30295,31.30295,"Fuchsia", , ,395,2536,9676,117.35897435897,1773.358974359,5584.2820512821,0,881,3427,39,39,39,395,1655,6249,130.40029205236,439.52333553878,1811.9259010746,4577,69161,217787,1183313,129988149,1340940903
"Image 11_P8-2-1.czi",4,7,22537.117610158,23,223.67391304348,80.5,54,31.30295,31.30295,"Fuchsia", , ,317,2570,6358,99.739130434783,1976.9130434783,1978.9565217391,0,1264,0,23,23,23,317,1306,6358,94.016544671333,350.62203335883,2167.529605088,2294,45469,45516,423262,92592847,193434246
"Image 11_P8-2-1.czi",4,8,63691.854115663,65,154.59230769231,93.746153846154,54,31.30295,31.30295,"Fuchsia", , ,389,5340,4217,48.538461538462,2776.6769230769,1049.5692307692,0,871,0,65,65,65,389,4469,4217,87.046517183895,1242.7706836401,1174.075713184,3155,180484,68222,638073,599992412,159824754
"Image 11_P8-2-1.czi",4,9,17637.744216645,18,187,102,54,31.30295,31.30295,"Fuchsia", , ,221,1758,6712,43.555555555556,1394.9444444444,2571.2777777778,0,914,0,18,18,18,221,844,6712,76.658311565193,264.04176858133,2186.9079381779,784,25109,46283,134048,36210867,200310077
"Image 11_P8-2-1.czi",4,10,16657.869537943,17,216.5,107.5,54,31.30295,31.30295,"Fuchsia", , ,397,2301,5390,169.58823529412,1855.8823529412,2946.0588235294,0,1291,0,17,17,17,397,1010,5390,125.17340912886,293.97467628032,2066.690726457,2883,31550,50083,739617,59935826,215886833
"Image 11_P8-2-1.czi",4,11,27436.49100367,28,110.03571428571,124.25,54,31.30295,31.30295,"Fuchsia", , ,57,3011,3558,9.3214285714286,2247.2857142857,651.03571428571,0,1410,0,28,28,28,57,1601,3558,18.028893623598,454.53190061562,1009.6099900509,261,62924,18229,11209,146986386,39389163
"Image 11_P8-2-1.czi",4,12,16657.869537943,17,132.5,142.5,54,31.30295,31.30295,"Fuchsia", , ,219,1549,13358,68.588235294118,1188.0588235294,9863.7058823529,0,656,7489,17,17,17,219,893,5869,80.142107240459,268.68440375937,1681.0647208208,1166,20197,167683,182738,25150285,1699191451
"Image 11_P8-2-1.czi",4,13,21557.242931455,22,95.590909090909,143.59090909091,54,31.30295,31.30295,"Fuchsia", , ,203,1776,6739,85.954545454546,1426.6363636364,1578.0909090909,0,1090,8,22,22,22,203,686,6731,71.33320690202,204.48577676805,1988.8633966137,1891,31386,34718,269397,45654512,137855290
"Image 11_P8-2-1.czi",4,14,25476.741646265,26,74.846153846154,161.53846153846,54,31.30295,31.30295,"Fuchsia", , ,249,2497,3488,95.461538461539,1789.4230769231,1134.1153846154,0,1099,0,26,26,26,249,1398,3488,73.959573156816,417.4893697403,1072.2118196298,2482,46525,29487,373686,87610343,62182615
