ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P9-2-3.czi",5,17,19597.49357405,20,287.55,193.6,25,31.30295,31.30295,"Fuchsia", , ,234,3798,4771,34.7,3026.3,1563.85,0,1997,72,20,20,20,234,1801,4699,66.843965991507,504.92626871862,1445.0416593886,694,60526,31277,108976,188013894,88587299
"Image 11_P9-2-3.czi",5,18,72510.726223985,74,248,202.2972972973,25,31.30295,31.30295,"Fuchsia", , ,284,4941,8793,53.310810810811,2864.2837837838,4174.6351351351,0,914,32,74,74,74,284,4027,8761,70.649419172917,1049.00364365,2262.5288468566,3945,211957,308923,574679,687434829,1663330495
"Image 11_P9-2-3.czi",5,19,28416.365682373,29,225.70689655172,204.18965517241,25,31.30295,31.30295,"Fuchsia", , ,275,3147,1701,45.793103448276,2364.6206896552,503.72413793103,0,1368,0,29,29,29,275,1779,1701,85.531272188408,474.80548000456,525.30500640456,1328,68574,14608,265650,168463826,15084872
"Image 11_P9-2-3.czi",5,20,97987.46787025,100,80.39,224.62,25,31.30295,31.30295,"Fuchsia", , ,618,9387,7349,167.44,3481.77,1855.28,0,276,0,100,100,100,618,9111,7349,189.0466416715,2545.6859044948,1977.225124647,16744,348177,185528,6341740,1853843389,731238888
"Image 11_P9-2-3.czi",5,21,43114.48586291,44,228.13636363636,230,25,31.30295,31.30295,"Fuchsia", , ,383,4109,9671,128.29545454546,2490.6136363636,3444.7045454546,0,1093,0,44,44,44,383,3016,9671,113.06832253224,859.11168875951,2640.9041490804,5645,109587,151567,1273959,304676011,822001647
"Image 11_P9-2-3.czi",5,22,48993.733935125,50,183.04,233.74,25,31.30295,31.30295,"Fuchsia", , ,275,3053,5319,131.7,1833.08,1179.8,0,814,0,50,50,50,275,2239,5319,79.163805891741,638.36707628263,1542.5595744788,6585,91654,58990,1174323,187977228,186191414
"Image 11_P9-2-3.czi",5,23,20577.368252753,21,150.78571428571,255.07142857143,25,31.30295,31.30295,"Fuchsia", , ,280,1289,3817,144.80952380952,1010.2857142857,722.33333333333,0,672,0,21,21,21,280,617,3817,77.860528541501,181.5621499259,1188.887855659,3041,21216,15169,561611,22093518,39226161
"Image 11_P9-2-3.czi",1,2,56066469.366,57218,192.38180292915,168.95379076514,26,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",3,4,58792.48072215,60,213.13333333333,72.133333333333,26,31.30295,31.30295,"Yellow", , ,2224,1776,12836,1836.2,328.13333333333,10021.366666667,1146,0,6905,60,60,60,1078,1776,5931,280.91755229327,461.53573659923,1622.9060769075,110172,19688,601282,206953792,19028188,6181063016
"Image 11_P9-2-3.czi",5,6,48013.859256423,49,222.58163265306,74.908163265306,26,31.30295,31.30295,"Fuchsia", , ,793,4850,11408,170.48979591837,2758.9387755102,7963.0204081633,0,761,4720,49,49,49,793,4089,6688,189.1221080908,1110.3973839757,1814.5320963658,8354,135188,390188,3141096,432158568,3265116290
"Image 11_P9-2-3.czi",5,7,25476.741646265,26,185,85.5,26,31.30295,31.30295,"Fuchsia", , ,360,2809,10312,76.961538461539,2173.6923076923,1692.8076923077,0,1352,0,26,26,26,360,1457,10312,116.21376192835,385.76404904872,2673.229163678,2001,56516,44013,491641,126568742,253159399
"Image 11_P9-2-3.czi",5,8,56832.731364745,58,202.10344827586,89.896551724138,26,31.30295,31.30295,"Fuchsia", , ,536,4873,3156,248.89655172414,2679.6724137931,440.77586206897,0,1051,0,58,58,58,536,3822,3156,140.97575872931,1086.0010401586,849.7948368108,14436,155421,25565,4725898,483703067,52431057
"Image 11_P9-2-3.czi",5,9,62711.97943696,64,251.6875,92.40625,26,31.30295,31.30295,"Fuchsia", , ,537,3700,11037,165.5,2434.75,3648.734375,0,1281,0,64,64,64,537,2419,11037,172.02048604468,675.26871782265,3368.8574260266,10592,155824,233519,3617212,408119718,1567048425
"Image 11_P9-2-3.czi",5,10,39194.9871481,40,156.65,143.1,26,31.30295,31.30295,"Fuchsia", , ,343,3822,12954,28.85,2470.225,6536.025,0,997,1383,40,40,40,343,2825,11571,80.649145162144,758.27964828288,2614.6096094093,1154,98809,261441,286960,266504995,1975396065
"Image 11_P9-2-3.czi",5,11,33315.739075885,34,283.58823529412,145.55882352941,26,31.30295,31.30295,"Fuchsia", , ,260,4342,6948,149.76470588235,2944.7647058824,2201.2058823529,47,1328,7,34,34,34,213,3014,6941,58.331892011733,879.82250478645,1872.771997956,5092,100122,74841,874888,320380624,280480523
"Image 11_P9-2-3.czi",5,12,17637.744216645,18,163,150.5,26,31.30295,31.30295,"Fuchsia", , ,439,2478,4695,277.88888888889,1986.9444444444,810.61111111111,177,1272,0,18,18,18,262,1206,4695,68.39753081963,352.14643882778,1382.7602037395,5002,35765,14591,1469530,73171189,44332065
"Image 11_P9-2-3.czi",5,13,17637.744216645,18,320,155,26,31.30295,31.30295,"Fuchsia", , ,124,1786,9920,44.111111111111,1425.2777777778,5587.3888888889,0,978,2178,18,18,18,124,808,7742,45.161004637511,254.66074446456,2455.4448294469,794,25655,100573,69696,37667987,664437021
"Image 11_P9-2-3.czi",5,14,50953.48329253,52,291.05769230769,162.73076923077,26,31.30295,31.30295,"Fuchsia", , ,418,5934,4744,112.01923076923,3508.7307692308,1462.6730769231,0,1336,0,52,52,52,418,4598,4744,145.2355072429,1311.5214950491,1519.6487948382,5825,182454,76059,1728273,727906484,229025407
"Image 11_P9-2-3.czi",5,15,85249.097047118,87,246.41954022989,170.78735632184,26,31.30295,31.30295,"Fuchsia", , ,335,7824,4452,106.45977011494,3461.0344827586,747.72413793104,0,518,0,87,87,87,335,7306,4452,104.26707707967,2033.7649497644,1086.3613331995,9262,301110,65052,1920990,1397865282,150136512
"Image 11_P9-2-3.czi",5,16,24496.866967563,25,261.3,171.06,26,31.30295,31.30295,"Fuchsia", , ,328,4340,2628,94.04,3234.24,906,0,1918,0,25,25,25,328,2422,2628,85.670142601337,718.07858669276,922.47420921491,2351,80856,22650,397233,273882994,40943908
"Image 11_P9-2-3.czi",5,17,82309.47301101,84,213.90476190476,176.82142857143,26,31.30295,31.30295,"Fuchsia", , ,547,8394,6209,96.083333333333,3576.4761904762,1855.8333333333,0,615,0,84,84,84,547,7779,6209,153.44024450756,2163.5892505763,1828.5454277994,8071,300424,155890,2729633,1462992114,566822864
"Image 11_P9-2-3.czi",5,18,81329.598332308,83,273.83734939759,190.59638554217,26,31.30295,31.30295,"Fuchsia", , ,349,7411,4564,72.915662650602,3894.2771084337,1201.9156626506,0,1140,0,83,83,83,349,6271,4564,82.727912064892,1778.7037916337,1342.0827389421,6052,323225,99759,1002486,1518158267,267599163
"Image 11_P9-2-3.czi",5,19,25476.741646265,26,288.5,194.15384615385,26,31.30295,31.30295,"Fuchsia", , ,420,4315,7754,113.65384615385,3093.0384615385,2836.1153846154,0,1897,604,26,26,26,420,2418,7150,143.68436026449,745.01433440004,2048.0892231917,2955,80419,73739,851977,262615219,313999049
"Image 11_P9-2-3.czi",5,20,85249.097047118,87,248.00574712644,202.15517241379,26,31.30295,31.30295,"Fuchsia", , ,334,6773,11670,48.183908045977,3309.3908045977,4001.8735632184,0,538,0,87,87,87,334,6235,11670,75.393622692434,1652.0361950278,2740.4124744898,4192,287917,348163,690828,1187543101,2039152311
"Image 11_P9-2-3.czi",5,21,35275.48843329,36,225.47222222222,203.97222222222,26,31.30295,31.30295,"Fuchsia", , ,377,3503,5575,59.361111111111,2453,1394.4722222222,0,1417,0,36,36,36,377,2086,5575,109.74285600641,576.67088905693,1622.2524638136,2137,88308,50201,548377,228258750,162113507
"Image 11_P9-2-3.czi",5,22,92108.219798035,94,80.340425531915,224.63829787234,26,31.30295,31.30295,"Fuchsia", , ,584,9448,7287,162.95744680851,3667.7446808511,2191.4361702128,0,488,0,94,94,94,584,8960,7287,182.25758180867,2547.7291298444,2101.1388747893,15318,344768,205995,5585440,1868176904,861999859
"Image 11_P9-2-3.czi",5,23,43114.48586291,44,228.13636363636,230.11363636364,26,31.30295,31.30295,"Fuchsia", , ,407,4056,9140,150.34090909091,2486.2954545455,3006.2045454546,0,887,0,44,44,44,407,3169,9140,129.14728263927,852.02433581211,2530.0717480363,6615,109397,132273,1711703,303208919,672894005
"Image 11_P9-2-3.czi",5,24,45074.235220315,46,183.5,234,26,31.30295,31.30295,"Fuchsia", , ,297,3163,4999,140.41304347826,1984.0217391304,1170.5434782609,0,897,0,46,46,46,297,2266,4999,84.479734870943,628.61758341903,1516.3794556849,6459,91265,53845,1228085,198853947,166501213
"Image 11_P9-2-3.czi",5,25,25476.741646265,26,260,233.38461538462,26,31.30295,31.30295,"Fuchsia", , ,90,2869,11440,5.2692307692308,2269.5384615385,4017.8846153846,0,1622,790,26,26,26,90,1247,10650,19.58276322138,384.18393831801,2874.7007681068,137,59008,104465,10309,137610858,626325929
"Image 11_P9-2-3.czi",1,2,56580903.572319,57743,191.94975148503,169.43879777635,27,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",3,4,73490.600902688,75,212.63333333333,71.993333333333,27,31.30295,31.30295,"Yellow", , ,2791,2454,14294,2052.72,401.14666666667,9911.12,1115,0,5246,75,75,75,1676,2454,9048,441.03997367402,603.01290142026,2023.9436147471,153954,30086,743334,330418658,38977116,7670402208
"Image 11_P9-2-3.czi",5,6,15677.99485924,16,211,65.5,27,31.30295,31.30295,"Fuchsia", , ,1339,2997,7890,543.6875,2457.875,6227.0625,0,1589,3482,16,16,16,1339,1408,4408,401.82976806105,382.9433160839,1155.6897201095,8699,39326,99633,7151545,98858076,640455199
"Image 11_P9-2-3.czi",5,7,56832.731364745,58,222.68965517241,74.568965517241,27,31.30295,31.30295,"Fuchsia", , ,741,4845,11909,141.94827586207,2572.6034482759,8893.4310344828,0,837,4353,58,58,58,741,4008,7556,178.62186094513,1136.3045511527,2068.0355973731,8233,149211,515819,2987289,457458451,4831176663
"Image 11_P9-2-3.czi",5,8,16657.869537943,17,190.44117647059,89.088235294118,27,31.30295,31.30295,"Fuchsia", , ,570,2246,6803,375.29411764706,1911.8823529412,2592.0588235294,70,1341,2,17,17,17,500,905,6801,143.52123741187,259.84367472409,2030.6810270999,6380,32502,44065,2723950,63220300,180197719
"Image 11_P9-2-3.czi",5,9,39194.9871481,40,201.5,90,27,31.30295,31.30295,"Fuchsia", , ,478,3484,3409,258.875,2330.35,483.025,0,1132,0,40,40,40,478,2352,3409,131.43355296938,651.46058975198,923.84948511857,10355,93214,19321,3354367,233772880,42618943
"Image 11_P9-2-3.czi",5,10,21557.242931455,22,252.95454545455,92.590909090909,27,31.30295,31.30295,"Fuchsia", , ,535,2716,7733,203.45454545455,2266.5909090909,3165.5909090909,0,1515,35,22,22,22,535,1201,7698,154.6091007217,357.57352345402,2005.8764539435,4476,49865,69643,1412646,115708591,304955595
"Image 11_P9-2-3.czi",5,11,20577.368252753,21,193.78571428571,137.92857142857,27,31.30295,31.30295,"Fuchsia", , ,556,3597,4255,414.66666666667,2477.9047619048,1224.5238095238,210,1236,0,21,21,21,346,2361,4255,105.6959475729,727.9508159733,1559.7652906462,8708,52036,25715,3834350,139538500,80145985
"Image 11_P9-2-3.czi",5,12,28416.365682373,29,156.94827586207,143.18965517241,27,31.30295,31.30295,"Fuchsia", , ,82,2712,10937,2.8275862068966,1969.4482758621,6291,0,1166,1617,29,29,29,82,1546,9320,15.227017730518,446.29719327939,2408.5845428384,82,57114,182439,6724,118060142,1310159575
"Image 11_P9-2-3.czi",5,13,36255.363111993,37,284.5,145.95945945946,27,31.30295,31.30295,"Fuchsia", , ,253,3644,8045,140.48648648649,2342.4864864865,2725.3513513514,0,955,491,37,37,37,253,2689,7554,65.792021477456,774.99002221612,1759.2024426524,5198,86672,100838,886078,224649932,386231536
"Image 11_P9-2-3.czi",5,14,26456.616324968,27,162.87037037037,150.87037037037,27,31.30295,31.30295,"Fuchsia", , ,632,2752,5885,303.22222222222,2062.3703703704,1171.8148148148,141,1332,0,27,27,27,491,1420,5885,137.34077027412,425.86781518612,1800.1748213616,8187,55684,31639,2972905,119556480,121331413
"Image 11_P9-2-3.czi",5,15,65651.603473068,67,290.69402985075,162.39552238806,27,31.30295,31.30295,"Fuchsia", , ,443,7970,5048,158.49253731343,4187.0298507463,1428.3134328358,0,1393,0,67,67,67,443,6577,5048,141.54144624127,1848.3496157723,1478.5637811122,10619,280531,95697,3005275,1400073827,280971267
"Image 11_P9-2-3.czi",5,16,81329.598332308,83,246.94578313253,171.13855421687,27,31.30295,31.30295,"Fuchsia", , ,334,7778,3474,83.963855421687,3497.8554216868,768.57831325301,0,689,0,83,83,83,334,7089,3474,101.04677083979,2029.9520307473,1031.8604334686,6969,290322,63792,1422401,1353402212,136337496
"Image 11_P9-2-3.czi",5,17,25476.741646265,26,112.73076923077,173,27,31.30295,31.30295,"Fuchsia", , ,0,1826,12494,0,1395.8461538462,6431.4615384615,0,899,2742,26,26,26,0,927,9752,0,253.87299065599,2642.1005920407,0,36292,167218,0,52269336,1249973524
"Image 11_P9-2-3.czi",5,18,61732.104758258,63,214.07142857143,177.26190476191,27,31.30295,31.30295,"Fuchsia", , ,503,7201,5188,101.79365079365,3575.4920634921,1763.5714285714,0,613,0,63,63,63,503,6588,5188,143.8841557699,1832.5227972266,1524.9820063908,6413,225256,111105,1936367,1013605708,340126951
"Image 11_P9-2-3.czi",5,19,63691.854115663,65,274.60769230769,190.99230769231,27,31.30295,31.30295,"Fuchsia", , ,383,6692,5266,78.876923076923,3906.7384615385,1765.8923076923,0,1324,0,65,65,65,383,5368,5266,90.990986451322,1480.8488410043,1752.4258911138,5127,253938,114783,934281,1132415802,399238193
"Image 11_P9-2-3.czi",5,20,25476.741646265,26,287.69230769231,193.88461538462,27,31.30295,31.30295,"Fuchsia", , ,289,4402,8556,49.5,3184.1538461539,3826.1153846154,0,1918,1329,26,26,26,289,2484,7227,92.575266675284,769.89795127966,1794.7695635245,1287,82788,99479,277961,278428300,461148077
"Image 11_P9-2-3.czi",5,21,103866.71594247,106,247.69811320755,202.46226415094,27,31.30295,31.30295,"Fuchsia", , ,497,8447,13151,55.764150943396,3374.7735849057,4029.8396226415,0,449,0,106,106,106,497,7998,13151,107.45271845145,2240.7336395668,3424.5670428796,5911,357726,427163,1541961,1734437416,2952802623
"Image 11_P9-2-3.czi",5,22,30376.115039778,31,224.88709677419,203.79032258065,27,31.30295,31.30295,"Fuchsia", , ,423,3615,7249,81.612903225806,2557.5161290323,2638.8064516129,0,1183,0,31,31,31,423,2432,7249,131.82176790888,635.59341673577,2340.5902591633,2530,79283,81803,727790,214886921,380213167
"Image 11_P9-2-3.czi",5,23,63691.854115663,65,80.484615384615,224.7,27,31.30295,31.30295,"Fuchsia", , ,585,8558,7856,198,4371.7076923077,2411.8153846154,0,1527,0,65,65,65,585,7031,7856,187.83969229106,2027.956458506,2449.6485838043,12870,284161,156768,4806420,1505475703,762145278
"Image 11_P9-2-3.czi",5,24,18617.618895348,19,200.65789473684,226.39473684211,27,31.30295,31.30295,"Fuchsia", , ,197,2733,5722,86.578947368421,2038.5789473684,3841.6842105263,20,1351,1820,19,19,19,177,1382,3902,43.374744045961,427.57108775936,1216.1133925855,1645,38733,72992,176287,82250985,307032986
"Image 11_P9-2-3.czi",5,25,37235.237790695,38,228,230.39473684211,27,31.30295,31.30295,"Fuchsia", , ,385,3643,8303,138.47368421053,2342.552631579,2819.3421052632,0,1208,0,38,38,38,385,2435,8303,117.48645392695,754.99130825025,2291.0825279922,5262,89017,107135,1239362,229617447,496265405
"Image 11_P9-2-3.czi",5,26,43114.48586291,44,259.75,232.97727272727,27,31.30295,31.30295,"Fuchsia", , ,162,3361,11648,16.545454545455,2229.9545454546,4669.4545454546,0,878,830,44,44,44,162,2483,10818,42.182027775232,638.9337394967,2901.8378014274,728,98118,205456,88556,236352842,1321455946
"Image 11_P9-2-3.czi",5,27,35275.48843329,36,182.5,233.91666666667,27,31.30295,31.30295,"Fuchsia", , ,233,2930,4222,123.36111111111,2049.3611111111,788.52777777778,0,977,0,36,36,36,233,1953,4222,76.35636479328,494.20303246903,1355.4016059796,4441,73777,28387,751907,159743997,86682911
"Image 11_P9-2-3.czi",1,2,56802355.249705,57969,192.1686849868,169.27851955355,28,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",3,4,41154.736505505,42,212.42857142857,72.785714285714,28,31.30295,31.30295,"Yellow", , ,3282,1317,13400,2507.4523809524,150.80952380952,10343.785714286,1645,0,5494,42,42,42,1637,1317,7906,435.2901584775,294.79072677072,1918.6699729648,105313,6334,434439,271835911,4518192,4644676995
"Image 11_P9-2-3.czi",5,6,31355.98971848,32,210.3125,65.5625,28,31.30295,31.30295,"Fuchsia", , ,1975,3410,12699,494.9375,2374.46875,7494.4375,0,1286,3381,32,32,32,1975,2124,9318,551.30577766233,618.89625918816,2326.5284249492,15838,75983,239822,17260900,192293269,1965125760
"Image 11_P9-2-3.czi",5,7,52913.232649935,54,222.85185185185,74.87037037037,28,31.30295,31.30295,"Fuchsia", , ,497,4348,13090,140.83333333333,2458.4814814815,9520.6851851852,0,964,3966,54,54,54,497,3384,9124,177.9184411412,957.8875291591,2586.230372672,7605,132758,514117,2748751,375013156,5249241245
"Image 11_P9-2-3.czi",5,8,20577.368252753,21,190.78571428571,89.5,28,31.30295,31.30295,"Fuchsia", , ,556,2432,6886,364.09523809524,1937.3333333333,2777.8571428571,0,1125,0,21,21,21,556,1307,6886,176.96776677178,371.51693545966,2229.606765457,7646,40684,58335,3410224,81578966,261469223
"Image 11_P9-2-3.czi",5,9,23516.99228886,24,201.875,90.125,28,31.30295,31.30295,"Fuchsia", , ,454,2232,1543,279.875,1746.9166666667,173.08333333333,37,1129,0,24,24,24,417,1103,1543,121.91312391457,312.84152352362,408.09226542713,6717,41926,4154,2221765,75492234,4549392
"Image 11_P9-2-3.czi",5,10,36255.363111993,37,194.90540540541,137.39189189189,28,31.30295,31.30295,"Fuchsia", , ,556,4904,5548,269.13513513514,3313.7837837838,1593.1081081081,0,1110,0,37,37,37,556,3794,5548,191.3484550009,1014.2738271278,1640.2700113732,9958,122610,58945,3998160,443338080,190763243
"Image 11_P9-2-3.czi",5,11,16657.869537943,17,270.5,150.5,28,31.30295,31.30295,"Fuchsia", , ,205,2479,3360,109.41176470588,2049.2352941177,1412.8823529412,0,1532,0,17,17,17,205,947,3360,69.327176150058,282.20217252259,1213.024468135,1860,34837,24019,280406,72663419,57478875
"Image 11_P9-2-3.czi",5,12,57812.606043448,59,289.5,162.0593220339,28,31.30295,31.30295,"Fuchsia", , ,440,9574,4898,190.74576271186,5211.3898305085,1754.2033898305,0,919,0,59,59,59,440,8655,4898,128.36647338911,2334.2011187242,1425.5142542093,11254,307472,103498,3102374,1918369156,299417814
"Image 11_P9-2-3.czi",5,13,70550.97686658,72,247.02777777778,171.125,28,31.30295,31.30295,"Fuchsia", , ,349,6840,3432,69.291666666667,3322.8888888889,834.375,0,501,0,72,72,72,349,6339,3432,97.685098767042,1771.2717604739,1010.3499385062,4989,239248,60075,1023205,1017750180,122602375
"Image 11_P9-2-3.czi",5,14,76430.224938795,78,213.80769230769,176.66666666667,28,31.30295,31.30295,"Fuchsia", , ,414,5476,4284,78.076923076923,2548.6153846154,1101.0128205128,0,474,0,78,78,78,414,5002,4284,109.53227232793,1351.0415725171,1278.3419810883,6090,198792,85879,1399282,647193476,220384063
"Image 11_P9-2-3.czi",5,15,35275.48843329,36,274.41666666667,190.08333333333,28,31.30295,31.30295,"Fuchsia", , ,172,5440,6304,39.638888888889,3882.75,1858.3333333333,0,1537,0,36,36,36,172,3903,6304,58.026670113358,999.47244298466,1967.9344065724,1427,139779,66900,174413,577689993,259869304
"Image 11_P9-2-3.czi",5,16,108766.08933598,111,247.86036036036,202.45495495496,28,31.30295,31.30295,"Fuchsia", , ,529,9512,11472,58.252252252252,3500.5045045045,3917.1891891892,0,345,0,111,111,111,529,9167,11472,110.53008380843,2568.5594543312,3502.5310264371,6466,388556,434808,1720518,2085866772,3052674792
"Image 11_P9-2-3.czi",5,17,16657.869537943,17,210.44117647059,201.91176470588,28,31.30295,31.30295,"Fuchsia", , ,208,1866,4851,42.470588235294,1655.8823529412,2357.2352941177,0,1347,0,17,17,17,208,519,4851,75.993517525394,161.86139222841,1505.8619844383,722,28150,40073,123064,47032274,130743415
"Image 11_P9-2-3.czi",5,18,26456.616324968,27,225.38888888889,204.16666666667,28,31.30295,31.30295,"Fuchsia", , ,346,3339,8119,38.814814814815,2446.9259259259,2379.4074074074,0,1593,0,27,27,27,346,1746,8119,85.137010408579,533.46436157557,2557.7276913346,1048,66067,64244,229134,169060245,322953894
"Image 11_P9-2-3.czi",5,19,91128.345119333,93,80.521505376344,224.79032258065,28,31.30295,31.30295,"Fuchsia", , ,625,6969,8996,181.84946236559,2814.5698924731,2505.4408602151,0,229,0,93,93,93,625,6740,8996,184.26805535017,1827.8668929148,2591.2933041847,16912,261755,233006,6199272,1044108701,1201544444
"Image 11_P9-2-3.czi",5,20,31355.98971848,32,199.15625,226.9375,28,31.30295,31.30295,"Fuchsia", , ,160,3170,5099,65.875,2214.84375,3074.5,0,968,333,32,32,32,160,2202,4766,44.036458502238,565.56019099394,1247.9540675997,2108,70875,98384,198980,166892659,350760678
"Image 11_P9-2-3.czi",5,21,21557.242931455,22,227.59090909091,230.72727272727,28,31.30295,31.30295,"Fuchsia", , ,302,2934,7572,102.81818181818,2203.5909090909,3190.3181818182,0,1017,0,22,22,22,302,1917,7572,86.174593738878,569.58152216308,2114.5929561336,2262,48479,70187,388522,113640769,317820433
"Image 11_P9-2-3.czi",5,22,29396.240361075,30,181.83333333333,233.5,28,31.30295,31.30295,"Fuchsia", , ,188,2414,3167,83.233333333333,1810.4333333333,489.33333333333,0,1275,0,30,30,30,188,1139,3167,76.242210832607,346.56229806022,870.38700600933,2497,54313,14680,376407,101813123,29153046
"Image 11_P9-2-3.czi",5,23,41154.736505505,42,259.90476190476,233.02380952381,28,31.30295,31.30295,"Fuchsia", , ,177,3506,11394,26.380952380952,2299.9285714286,4073.8333333333,0,1083,749,42,42,42,177,2423,10645,55.150770014726,692.87771746455,2919.7034757281,1108,96597,171101,153936,241849461,1046548361
"Image 11_P9-2-3.czi",1,2,57335407.074919,58513,192.19316220327,169.27977543452,29,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",3,4,23516.99228886,24,212,74,29,31.30295,31.30295,"Yellow", , ,3467,92,12729,2594.25,36.458333333333,10473.166666667,1632,0,7592,24,24,24,1835,92,5137,505.21215948051,31.073516147953,1487.2029383074,62262,875,251356,167393698,54109,2683364050
"Image 11_P9-2-3.czi",5,6,37235.237790695,38,210.42105263158,65.526315789474,29,31.30295,31.30295,"Fuchsia", , ,2258,3577,13747,560.39473684211,2349.3421052632,6967.3684210526,0,1164,2007,38,38,38,2258,2413,11740,675.2593711678,704.59700102605,2704.2289246315,21295,89275,264760,28804689,228106423,2115256064
"Image 11_P9-2-3.czi",5,7,36255.363111993,37,222.5,74.797297297297,29,31.30295,31.30295,"Fuchsia", , ,570,3484,14292,154.02702702703,2381.4864864865,10700.054054054,0,1248,4489,37,37,37,570,2236,9803,206.89550321176,626.87676538454,2696.2949367393,5699,88115,395902,2418807,223991763,4497893030
