"Feature","MnSignal","Pval","Fold"
"SLC25A25_AS1",134.833333333333,0.00322927509904888,NA
"C11orf94",8.66666666666667,0.215896188839461,NA
"TPT1P9",5.66666666666667,0.797581147424121,NA
"HSPA8P3",3.66666666666667,0.57745510831928,NA
"RPS3AP6",1785.33333333333,0.570227970720661,NA
"MORF4",1.16666666666667,0.972936249954459,NA
"SVIL2P",5,0.344935965406857,NA
"XRCC6P2",43.3333333333333,0.0980558541298695,NA
"RPL23AP42",8032.83333333333,0.0115546562226015,NA
"HNRNPUL2_BSCL2",3247.83333333333,0.269049845460224,NA
"EIF3EP1",40.3333333333333,0.785930685065226,NA
"MIR155HG",412.666666666667,9.85637068716495e-05,NA
"APOC2",11018.5,0.245915119086172,NA
"TEX21P",12.8333333333333,0.895373618032386,NA
"SNHG20",440.333333333333,0.0046794800298295,NA
"ATP5PDP4",3.16666666666667,0.240521974826856,NA
"GRID1_AS1",1.33333333333333,0.17271810351264,NA
"GTF3C2_AS1",16.1666666666667,0.831600276938281,NA
"FABP5P7",677.833333333333,0.00785728119668484,NA
"SHISA8",40.1666666666667,0.62791997496443,NA
"FTH1P2",3.16666666666667,0.879160029808791,NA
"EIF4A1P2",29.3333333333333,0.786772134046198,NA
"SEMA3F_AS1",68.5,0.206787792376906,NA
"C19orf81",62.8333333333333,0.326563500317625,NA
"TECRP1",22.8333333333333,0.103118599623527,NA
"RPL24P2",6.66666666666667,0.409769373935444,NA
"ZRANB2_AS1",3.5,0.300101515661054,NA
"SUMO1P3",7.16666666666667,0.287851535725688,NA
"CHCHD2P6",9.66666666666667,0.465933547456097,NA
"RPL7L1P3",2.5,0.804462711165457,NA
"ID2_AS1",3.16666666666667,0.891087149130383,NA
"BRD3OS",528.166666666667,0.985478949762142,NA
"ZSCAN31",203.666666666667,0.0155320503636618,NA
"RPSAP16",2.83333333333333,0.129926189252609,NA
"C12orf75",3.66666666666667,0.0694178855886763,NA
"SMIM1",5.33333333333333,0.405389718193007,NA
"LINC01366",14.8333333333333,0.105459383389323,NA
"HGH1",2962.5,0.039735192194174,NA
"RPL39P3",445,0.122213238901794,NA
"PPP1R3E",320.5,0.00399510920297531,NA
"TSPY26P",17.5,0.296199393975956,NA
"SUMO2P1",7.83333333333333,0.270035267202956,NA
"ITGA9_AS1",11.1666666666667,0.769207921232616,NA
"KDM5C_IT1",1.66666666666667,0.449429681348449,NA
"RAMACL",2.66666666666667,0.366880769815307,NA
"FAUP1",4.16666666666667,0.131038524593868,NA
"GXYLT1P6",1.33333333333333,0.184462451771971,NA
"HM13_IT1",5,0.789868224045004,NA
"LINC00957",234.166666666667,0.696366375597746,NA
"DUSP8P5",42.1666666666667,0.0133685413327982,NA
"RPL12P25",3.5,0.946440882860649,NA
"SNRPGP10",11,0.883437599288497,NA
"SSR4P1",70.8333333333333,0.517929204165241,NA
"RPEL1",2,0.547121120867423,NA
"SNORA71B",5.33333333333333,0.0292008457364299,NA
"DPY19L2P4",1.16666666666667,0.538299790836719,NA
"LINC01278",401,0.765213406749011,NA
"SMIM27",109.166666666667,0.962031919119212,NA
"EIF4A1P7",2.16666666666667,0.13332396494377,NA
"LINC01664",63.6666666666667,0.0565786042298366,NA
"JARID2_AS1",2.83333333333333,0.207532034718975,NA
"DBF4P1",43.3333333333333,0.208921752948792,NA
"SNX19P2",3.66666666666667,0.60147455904242,NA
"RPS2P7",32.5,0.67820933973409,NA
"L3MBTL2_AS1",34.1666666666667,0.582073541245669,NA
"MTCO1P23",8,0.53810344259759,NA
"HIPK1_AS1",6.33333333333333,0.901139088834932,NA
"RPL6P27",234.5,0.232508829857631,NA
"NFAM1",2223.16666666667,0.000382304172494652,NA
"GAPDHP65",12.3333333333333,0.919108857667861,NA
"BARX1_DT",191.5,0.00044785393419891,NA
"POU5F1P3",2.33333333333333,0.9788456298603,NA
"NSRP1P1",4.33333333333333,0.490471159903827,NA
"FAM21EP",15.1666666666667,0.869785474273703,NA
"NUS1P1",134.166666666667,0.421424386049239,NA
"LINC00484",25.1666666666667,0.00566921479872073,NA
"H3P6",332.666666666667,0.247626755774663,NA
"SAPCD1_AS1",4.66666666666667,0.0718130660104601,NA
"LDHAP2",61.5,0.287614702578332,NA
"NPM1P26",2.5,0.300276489666797,NA
"PCBP2P1",1.5,0.268643991917536,NA
"LINC00894",37.6666666666667,0.00117237702623952,NA
"DICER1_AS1",33,0.128871382934155,NA
"GABPAP",8.16666666666667,0.99605210619626,NA
"HMGN1P36",24,0.164346839690158,NA
"PHACTR2_AS1",3.33333333333333,0.328735692824708,NA
"SEPTIN14P12",2.33333333333333,0.643898834680578,NA
"KIAA0040",2.66666666666667,0.105542011617092,NA
"MSH2_OT1",2.33333333333333,0.941417547842005,NA
"BRD7P5",1.33333333333333,0.806558337066769,NA
"LINC02569",4.66666666666667,0.378726037745876,NA
"HCFC1_AS1",6,0.936332749600205,NA
"MTCO2P23",2.66666666666667,0.13440735190836,NA
"PRELID1P3",4.66666666666667,0.452979911508628,NA
"OLMALINC",322.333333333333,0.000526154298499637,NA
"RPL36AP26",1.5,0.331318737943207,NA
"BHLHE40_AS1",9.16666666666667,0.464847817219444,NA
"LDHAP7",88.6666666666667,0.430246623656219,NA
"B3GALT4",86.3333333333333,0.228128968558034,NA
"GSN_AS1",38.6666666666667,0.00608765503090546,NA
"TSPEAR_AS1",19.6666666666667,0.237973841665135,NA
"TM4SF19_AS1",9.33333333333333,0.319981390403661,NA
"CPB2_AS1",10.1666666666667,0.0655193971142551,NA
"RHOA_IT1",4.16666666666667,0.556986944566938,NA
"APOA1_AS",2.16666666666667,0.568762850430509,NA
"ASH1L_AS1",103.833333333333,0.826469534869508,NA
"NEXN_AS1",4.33333333333333,0.00948832911378631,NA
"ZNF815P",68.8333333333333,0.761650263836412,NA
"EGOT",15.5,0.126780646598466,NA
"TTC28_AS1",273,0.534306881792607,NA
"COX7CP1",1.5,0.365664280193717,NA
"UBOX5_AS1",2,0.351179857741223,NA
"PNMA6A",122.833333333333,0.0159425752212608,NA
"MORC2_AS1",129.666666666667,0.92149845180213,NA
"LINC01814",22.6666666666667,0.112163743229565,NA
"RPL17P36",18.8333333333333,0.60735299899484,NA
"ELFN1_AS1",189.5,0.31229317535659,NA
"HMGN2P28",1.5,0.966324058137767,NA
"COX10_AS1",268,0.0826060365058819,NA
"LDHAP3",7.16666666666667,0.743866286677153,NA
"ZBTB22",593,0.934230422414401,NA
"TMEM147_AS1",660.166666666667,0.00880034735552222,NA
"MRPS36P1",4.83333333333333,0.304016073115553,NA
"PRADC1P1",6.5,0.998730315950058,NA
"TCEA1P4",7.83333333333333,0.0302560751526646,NA
"KDM4A_AS1",42.6666666666667,0.0303254008406575,NA
"LINC01376",1.33333333333333,0.436457835130161,NA
"MTND4P14",3.66666666666667,0.282531094665855,NA
"RPL26P30",2.5,0.471103760103196,NA
"ZBED5",1227.5,0.259618587092236,NA
"SLC12A9_AS1",2.83333333333333,0.158605443886727,NA
"EEF1E1P1",1.83333333333333,0.912906864102365,NA
"RPL5P9",3.5,0.659228213672689,NA
"PPIAL4G",19,0.0104127379401446,NA
"SCAT8",5.83333333333333,0.856092653747794,NA
"SUCLG2P2",11.3333333333333,0.792324483344639,NA
"CCDC200",14.3333333333333,0.816631461741792,NA
"DDX11L2",2,0.728054666947347,NA
"VLDLR_AS1",11.6666666666667,0.201684041949565,NA
"NRADDP",2.16666666666667,0.0948844047018759,NA
"LINC01134",41,0.68144615572499,NA
"KRT8P29",2.16666666666667,0.0209339344847229,NA
"MFF_DT",5.66666666666667,0.976036442897794,NA
"FAM157A",8.66666666666667,0.00173547810777102,NA
"UBE2L5",8.83333333333333,0.587000948714103,NA
"PKMP1",1.5,0.304691340289007,NA
"EIF2S2P3",8.5,0.179613591180731,NA
"GPS2P1",12.3333333333333,0.506104858391657,NA
"LINC00896",5.16666666666667,0.187046424941553,NA
"LINC01424",12.8333333333333,0.959661057259189,NA
"HNRNPA1P54",1.33333333333333,0.180992415605054,NA
"RPS27AP7",3.66666666666667,0.191886164304581,NA
"RPL13AP5",749.166666666667,0.37735876156107,NA
"HNRNPA3P5",8.33333333333333,0.195723217306477,NA
"TCF3P1",2.5,0.551047996671179,NA
"RAD23BP1",14.3333333333333,0.00280790099943556,NA
"RANP1",16.8333333333333,0.771328528005694,NA
"ZNF853",4.33333333333333,0.823524726135019,NA
"PITPNA_AS1",222.666666666667,0.646083680926496,NA
"KRT18P5",31.8333333333333,0.0111321460338315,NA
"MTX1P1",4.66666666666667,0.410908813273575,NA
"RPL23AP24",3,0.792708574982478,NA
"MAP3K2_DT",5,0.737508843727,NA
"HMGA1P1",17.6666666666667,0.456407984954254,NA
"EIF1AXP1",206.666666666667,0.266367116661157,NA
"ARHGEF38",1.66666666666667,0.869791980401433,NA
"MYB_AS1",5.83333333333333,0.0484389790918391,NA
"YRDCP2",2,0.547121120867423,NA
"MKLN1_AS",34.8333333333333,0.500121766963417,NA
"DNAJC9_AS1",2.66666666666667,0.0106837435370543,NA
"INTS6_AS1",43.6666666666667,0.386436077067119,NA
"LINC00299",1.16666666666667,0.455024187740392,NA
"RPL24P8",2.5,0.157377731773478,NA
"ELOA_AS1",43.6666666666667,0.939615922290211,NA
"BCYRN1",1277.66666666667,0.00536641987340267,NA
"CBR3_AS1",60,0.0011354406328653,NA
"OR2R1P",2.16666666666667,0.102309760079046,NA
"NIFK_AS1",323.833333333333,0.229781574820067,NA
"LINC01554",1.33333333333333,0.754406411883659,NA
"MIR600HG",157,0.00838165858181415,NA
"ANKRD44_IT1",1.16666666666667,0.0223220392669529,NA
"EDRF1_AS1",11.6666666666667,0.784407580131994,NA
"ZNRF2P1",81.8333333333333,0.593549231829045,NA
"KRT18P52",1.5,0.151926597315866,NA
"ZEB1_AS1",5.16666666666667,0.896493177860773,NA
"NDUFA6_DT",123,0.0695136029743201,NA
"PRMT5_AS1",12.3333333333333,0.000980170659930203,NA
"EHMT2_AS1",7.5,0.114141517213298,NA
"CYP2F2P",2.5,0.117708182743907,NA
"DDX10P1",12.5,0.0934372591068029,NA
"ZNF503_AS2",63,0.882994614138915,NA
"DLEU7_AS1",1.16666666666667,0.497096003506845,NA
"RPL12P27",1.83333333333333,0.381846138234462,NA
"B3GNT9",28,0.0909033057076728,NA
"CDKN2AIPNL",1224.33333333333,0.106524398548778,NA
"LINC01968",4.33333333333333,0.462976408505369,NA
"ZNF295_AS1",1.33333333333333,0.430144786761408,NA
"LINC00987",1.83333333333333,0.114950403533261,NA
"MAPK6P3",2.16666666666667,0.0775855483140093,NA
"CATIP_AS2",1.5,0.626960829204722,NA
"SMG1P1",1450.5,0.00524726170653617,NA
"TTN_AS1",1931.33333333333,2.8168389859421e-05,NA
"SRRM1P3",1.66666666666667,0.418170281284229,NA
"RAI1_AS1",1.5,0.971797626990375,NA
"CDC42P6",11.6666666666667,0.481981229011202,NA
"PATE4",3.83333333333333,0.513889688867967,NA
"RPL21P121",1.33333333333333,0.391582638381253,NA
"PITRM1_AS1",17.5,0.28200581808948,NA
"FOXD2_AS1",241.166666666667,0.990327313558879,NA
"RPSAP11",1.5,0.241867976424903,NA
"ASS1P12",23,0.432625194829016,NA
"CECR7",1.33333333333333,0.737196115125106,NA
"RGL2",948.833333333333,0.000188667990168412,NA
"CDK2AP2P2",1.83333333333333,0.919306689056362,NA
"BHMG1",20.3333333333333,0.0300783917240163,NA
"DCLRE1CP1",2.83333333333333,0.849305342801982,NA
"LINC01637",62.5,0.0423990146298823,NA
"LINC01684",86.6666666666667,0.971208263322085,NA
"C10orf143",22,0.126489755078454,NA
"LINC01409",20.1666666666667,0.0229155364078801,NA
"WAKMAR2",66.8333333333333,0.209695081950112,NA
"PKN2_AS1",1.5,0.0894073081263107,NA
"RPSAP15",138,0.0897155997621438,NA
"DGCR5",1.83333333333333,0.123692241021489,NA
"NONOP2",32.3333333333333,0.283823415348493,NA
"YWHABP1",2.16666666666667,0.118909543714933,NA
"GCSHP3",3,0.452925958169298,NA
"OXCT2P1",11.1666666666667,0.972732762191751,NA
"FRY_AS1",28.8333333333333,0.554480023388478,NA
"LINC02245",1.83333333333333,0.183739036780741,NA
"KIFC1",3714.83333333333,0.0963603114693879,NA
"C2orf74",602.333333333333,0.392415214441404,NA
"KRR1P1",1.83333333333333,0.363420041297575,NA
"VDAC1P11",2.83333333333333,0.597194710975691,NA
"IRGM",43.3333333333333,0.0189158608898721,NA
"MTCO3P11",1.5,0.0716490217414581,NA
"CT75",3.66666666666667,0.619085853941811,NA
"DCTN1_AS1",1.16666666666667,0.96131499728876,NA
"LINC01143",1.33333333333333,0.0352685348335058,NA
"EEF1A1P30",13.8333333333333,0.0308045819967957,NA
"BANF1P3",3.16666666666667,0.579557867786493,NA
"AMY1A",5.33333333333333,0.843925902169728,NA
"FAM200B",350.5,0.499087489786304,NA
"GGTA2P",3.66666666666667,0.87660104967451,NA
"MACORIS",1.66666666666667,0.863624087504879,NA
"LINC00211",23.8333333333333,0.000669537741503613,NA
"RPS3AP29",2.66666666666667,0.692138420339612,NA
"CDK6_AS1",112.666666666667,0.375017043350088,NA
"PHKA2_AS1",2.5,0.150639687871358,NA
"FAM21FP",23.3333333333333,0.639715218915912,NA
"LINC00674",16.3333333333333,0.166105340396133,NA
"POU5F1P4",4.83333333333333,0.0885424771084162,NA
"LINC01473",2.83333333333333,0.0864779204032522,NA
"DGUOK_AS1",23.3333333333333,0.787741042422893,NA
"NALT1",6.16666666666667,0.337126724224067,NA
"KLF7_IT1",2.83333333333333,0.813051619470246,NA
"SIRPG_AS1",5.16666666666667,0.642448023002991,NA
"PARP4P1",20.5,0.494695177184752,NA
"LINC01238",8.83333333333333,0.209506878391462,NA
"KCNQ1DN",1.33333333333333,0.434994758399071,NA
"PRKCQ_AS1",125.166666666667,0.855992898114953,NA
"LINC00649",24.3333333333333,0.238261242293921,NA
"TUBG1P",20,0.0172113267565401,NA
"MTCO1P12",959,0.0358618625077557,NA
"FLG_AS1",2.33333333333333,0.445917182384174,NA
"EIF4HP2",9.66666666666667,0.106168858235728,NA
"PTENP1",607,0.674479873427276,NA
"LINC01679",41,0.881202431199893,NA
"RPL35P1",7.83333333333333,0.931027797379662,NA
"ZEB2_AS1",204.5,0.264324384903157,NA
"SPATA3_AS1",7,0.411559311904238,NA
"LINC01352",1.16666666666667,0.157914076009273,NA
"LRRC37A2",1031.83333333333,0.000352916065674685,NA
"PPP1R26P1",2.5,0.283425754324231,NA
"ABCA17P",10.6666666666667,0.391644849913857,NA
"RPL9P7",9,0.367980009222333,NA
"GOLGA2P5",218.833333333333,0.0050925850776942,NA
"LINC01410",173,0.000360278666239278,NA
"LINC00426",5.83333333333333,0.336916421891545,NA
"MID1IP1_AS1",15.6666666666667,0.277896273357684,NA
"CASC4P1",2.5,0.449168482853004,NA
"MAP3K20_AS1",3.5,0.453869952527394,NA
"LINC02863",23.6666666666667,0.00238315442553101,NA
"TNFRSF14_AS1",117,0.00882687239618078,NA
"CD81_AS1",1.33333333333333,0.804575002204526,NA
"PAXBP1_AS1",87.8333333333333,0.447100297575865,NA
"LRIG2_DT",9.83333333333333,0.579948578659034,NA
"TMEM250",2165.16666666667,0.379130913823516,NA
"OR7E7P",16.8333333333333,0.774065285605113,NA
"OR2W3",2.83333333333333,0.843716900764965,NA
"HMGN2P17",15.8333333333333,0.902598885891815,NA
"SLC35E1P1",2,0.692986697224878,NA
"SCARNA7",24.1666666666667,0.949320656403592,NA
"SCARNA12",9.16666666666667,0.606037024451073,NA
"SCARNA10",6.33333333333333,0.904938621867923,NA
"RPL5P22",1.16666666666667,0.554121791436495,NA
"GAPDHP39",2.66666666666667,0.999684659010371,NA
"NCK1_DT",129.5,0.710041032910553,NA
"RPS20P22",3.66666666666667,0.495824488708686,NA
"RPL23AP1",4,0.0847435070635497,NA
"TXNDC5",10468.8333333333,0.0195147910416048,NA
"RPSAP4",2.5,0.522943978806192,NA
"RPL21P10",4,0.888573958756918,NA
"CASTOR1",28.6666666666667,0.665397123658557,NA
"RNF103",777,0.301226410918535,NA
"RBM14",3915.16666666667,0.771439302996847,NA
"LLPH_DT",12,0.509978860577363,NA
"HNRNPA1P26",3.66666666666667,0.564251343444575,NA
"ALKBH6",675.166666666667,0.0388507106979435,NA
"ASB14",16.6666666666667,0.309650630395964,NA
"TMED10P2",1.5,0.268732810153733,NA
"RN7SL535P",1.83333333333333,0.911399526081281,NA
"ST3GAL6_AS1",2.16666666666667,0.743855514968605,NA
"KLHL41",2.16666666666667,0.742356493516725,NA
"RN7SL333P",1.83333333333333,0.921066046425504,NA
"MARK2P8",10.3333333333333,0.0390045556007766,NA
"CASTOR3",51.8333333333333,0.373194161918108,NA
"MYLK_AS1",8.66666666666667,0.105186497576571,NA
"HOXB_AS2",1.66666666666667,0.849709499556381,NA
"KMT2E_AS1",39,0.782960028711829,NA
"STPG4",1.33333333333333,0.16523962509519,NA
"RPSAP41",20.5,0.00484647781358421,NA
"GUSBP4",4.16666666666667,0.221383140193237,NA
"PSMD6_AS2",57,0.0251119460837642,NA
"NME1",6350.66666666667,0.0535703322154265,NA
"CDRT4",22.8333333333333,0.0479779414597836,NA
"APOBEC3G",1190.66666666667,0.0282820076257707,NA
"TLR9",53.6666666666667,0.530867765455344,NA
"WBP1",790.166666666667,0.00669196221774769,NA
"MRPS17",615.5,0.0739055228891166,NA
"RPL21P39",2.33333333333333,0.965836155102837,NA
"SUGT1P3",2.83333333333333,0.289735958691326,NA
"RPS4XP22",19.3333333333333,0.134088474595486,NA
"GET4",992,0.244168391721169,NA
"RN7SL34P",1.16666666666667,0.487245256902767,NA
"PARGP1",70,0.00243277811124697,NA
"RN7SL608P",1.33333333333333,0.372100073314124,NA
"C1orf226",3.16666666666667,0.191947016889921,NA
"ADSL",5087.5,0.0304128710535022,NA
"RN7SL75P",1.16666666666667,0.972075160723946,NA
"PRKAG2_AS1",180.833333333333,0.109980838250571,NA
"ENPP7P2",2.33333333333333,0.153168974204355,NA
"LILRA4",1.83333333333333,0.349882905349988,NA
"LILRA2",2555.5,9.46756240550706e-07,NA
"RPL7P24",1.5,0.972873019534679,NA
"STIM2_AS1",2.66666666666667,0.266211113352886,NA
"LINC00888",120.666666666667,0.248675436646714,NA
"AMY2B",257.833333333333,0.000318995225343019,NA
"LY6G5B",218.5,0.00364030820332707,NA
"PSMB9",537.333333333333,0.533736269883087,NA
"RPSAP12",12.3333333333333,0.55402562472896,NA
"RN7SL146P",1.83333333333333,0.638923243806044,NA
"ETF1P2",7.5,0.168484883941897,NA
"ERICH6_AS1",4.16666666666667,0.00339988511667219,NA
"RPL12P28",2.5,0.645701952159397,NA
"PCDHGC3",1067.16666666667,0.0896611537973087,NA
"SMKR1",224.333333333333,0.0751700060843749,NA
"ZNF542P",12.5,0.442842688319105,NA
"COX19",893.5,0.016045584496772,NA
"RN7SL587P",2,0.0990212708762771,NA
"GHRLOS",48.6666666666667,0.0297474334768213,NA
"ACAD11",317.666666666667,0.000611980861046786,NA
"RN7SL481P",3,0.953579880626528,NA
"RPS2P5",6432.33333333333,0.989771628376501,NA
"PPIL3",1069.66666666667,0.64227047623272,NA
"SOCAR",3.16666666666667,0.178179989694477,NA
"RPL23AP7",141.333333333333,0.561481243446486,NA
"RPL13P5",157.166666666667,0.222910615752292,NA
"RPS4XP13",1.33333333333333,0.160675151090044,NA
"RPL5P23",8.16666666666667,0.237897975159069,NA
"KIR3DL2",3.66666666666667,0.598661833737461,NA
"MTATP8P1",1.83333333333333,0.547200088016822,NA
"LRRFIP1P1",44.5,0.519730615214017,NA
"RPS12P27",2,0.926427293952287,NA
"FOXO3B",89.8333333333333,0.0101883457170116,NA
"RPS19P3",3,0.221956806697293,NA
"SETP14",17.3333333333333,0.773964957188918,NA
"CDKN2B_AS1",59.1666666666667,0.0336381104067737,NA
"RPL34P18",1.33333333333333,0.758068976744306,NA
"RPL7AP10",23.5,0.0285737397911528,NA
"RPL21P123",1.83333333333333,0.0503167685757649,NA
"RPL3P9",1.33333333333333,0.77445846364216,NA
"THOC7_AS1",1.5,0.65953776204688,NA
"AQP1",5.66666666666667,0.961703515247636,NA
"RPS6P25",16.3333333333333,0.0175794906667009,NA
"ISY1",2552.66666666667,0.15568023298255,NA
"PCDHGC5",4.66666666666667,0.0070674100300096,NA
"ARHGEF25",8.5,0.551762849600913,NA
"UBA52P8",2.83333333333333,0.56951586387504,NA
"RPL9P25",4.5,0.17143961960569,NA
"RN7SL23P",1.66666666666667,0.423428957498784,NA
"RPL21P4",1.66666666666667,0.223407164174398,NA
"TMEM189",1265.83333333333,0.564078702208946,NA
"RDH14",368,0.0884524058566299,NA
"LINC00886",55.5,0.686760099587647,NA
"NDUFB2_AS1",27.8333333333333,0.39028799784455,NA
"PLCXD2",15.1666666666667,0.273279383411202,NA
"RPL23AP64",7.83333333333333,0.0934373522057417,NA
"MIF",7105.16666666667,0.506416274205441,NA
"HOXA11_AS",47.3333333333333,0.374808800972783,NA
"SEPTIN7P6",1.16666666666667,0.200339386733832,NA
"TPM3P9",43.8333333333333,0.46014326805576,NA
"NIPA2P2",2,0.0667548383393118,NA
"RPL29P24",1.33333333333333,0.751170665332978,NA
"NSUN6",282.833333333333,0.477187052500448,NA
"RPL5P1",6.16666666666667,0.796366321983866,NA
"CYP51A1P1",1.5,0.0809577259758858,NA
"HLA_DOB",18.8333333333333,0.358888291614464,NA
"RPL29P14",1.16666666666667,0.257622985285914,NA
"YAE1",230,0.935969599094453,NA
"ARHGAP31_AS1",2.83333333333333,0.640537925892415,NA
"LINC00877",20.5,0.592025444086451,NA
"CRCP",1907.5,0.230993076295511,NA
"PPATP1",1.83333333333333,0.352821595328355,NA
"CDRT1",25,0.0120133010760239,NA
"RPL36A",16790.6666666667,0.858734024018296,NA
"PDXP",1749.66666666667,0.185745597947274,NA
"RPP21",187,0.0467825471766488,NA
"CD302",1334.33333333333,0.177838290307761,NA
"EGFL8",14.3333333333333,0.502098874796333,NA
"EEF1A1P25",4.33333333333333,0.278084094057133,NA
"RPL37P6",15.8333333333333,0.756762617916336,NA
"ATP5MF",5257.33333333333,0.472642504596058,NA
"PTPRG_AS1",231.5,0.285925993782321,NA
"HSPA8P9",1.5,0.585827826710325,NA
"ARHGAP8",1.5,0.627642613823027,NA
"PSMC1P1",334.166666666667,0.88119325296499,NA
"RPS15AP24",2.16666666666667,0.0729235578006841,NA
"CA15P1",1.16666666666667,0.161656984986859,NA
"CBX5P1",2.5,0.151296562706424,NA
"ACTG1P20",6.66666666666667,0.866124158517996,NA
"GUSBP2",45.8333333333333,0.0357656299039525,NA
"ARPC4",11755.8333333333,0.358042548847353,NA
"CORT",5,0.0713936418682573,NA
"RPL17P37",1.33333333333333,0.106679591863577,NA
"UBQLN4P1",12,0.388050585427689,NA
"RN7SL316P",1.16666666666667,0.157914076009273,NA
"RPL31P49",2.16666666666667,0.0213602610744001,NA
"ARPC1A",1650.16666666667,0.0879348968831091,NA
"SUMO1P1",19.8333333333333,0.98677208256714,NA
"FABP5P3",1.66666666666667,0.861648696321713,NA
"ZNF90P1",1.16666666666667,0.17632061822168,NA
"RPL7AP30",31.1666666666667,0.61615402903691,NA
"LINC00893",25.6666666666667,0.0608862923848879,NA
"ATP5PO",7482.16666666667,0.274481388286303,NA
"PLEKHO2",1614.66666666667,0.208336138424872,NA
"C8orf58",198.833333333333,0.825145273503599,NA
"ANOS2P",2.66666666666667,0.637383764050814,NA
"PISD",1582,0.185821893745993,NA
"RPL14P3",4,0.148603055862042,NA
"PWP2",333.333333333333,0.00273165245957021,NA
"RPL29P23",1.5,0.951881808375732,NA
"PI4KA",6059.5,0.0114899862196896,NA
"ELOCP19",10.3333333333333,0.581362894942759,NA
"AKAP2",7007.66666666667,0.104332914497638,NA
"RN7SL566P",1.5,0.60950175226468,NA
"RPL7AP2",1.5,0.604879699072302,NA
"PRR34_AS1",34.1666666666667,0.424867797860922,NA
"HYPK",398.833333333333,0.009266374319856,NA
"MARK2P6",1.33333333333333,0.767060860068043,NA
"RPL7AP6",131.5,0.895798503202201,NA
"SLC5A4_AS1",2.33333333333333,0.33357899781119,NA
"RPL7AP31",3.33333333333333,0.639490428987071,NA
"RPS20P33",3.16666666666667,0.168295754748002,NA
"MUC20_OT1",557.166666666667,0.00314791855553347,NA
"FOXP1_IT1",34.3333333333333,0.0197743338293605,NA
"RPL9P32",1.33333333333333,0.390864178612014,NA
"AMACR",326.666666666667,0.679324475006502,NA
"MTFP1",741.166666666667,0.309788008222517,NA
"SNHG3",3071.66666666667,0.0609510850898314,NA
"CRYZL2P",609.166666666667,0.330031070885324,NA
"RPL5P29",4.5,0.373001568785636,NA
"TCP10L",6.66666666666667,0.145400601870359,NA
"ARFGAP3",1700.66666666667,0.388965540659224,NA
"BGLAP",14.3333333333333,0.233362352336594,NA
