"Feature","MnSignal","Pval","Fold"
"UPK3BL1",246.666666666667,0.0864842405316364,NA
"DM1_AS",2.16666666666667,0.155443504691964,NA
"ZNF56",5.5,0.793200342759816,NA
"DNAH17_AS1",6.83333333333333,0.244183699093933,NA
"ZNF582_AS1",42.1666666666667,0.240989708398379,NA
"CIRBP_AS1",60.3333333333333,0.00479822086523762,NA
"FAM215A",11.6666666666667,0.965810146830135,NA
"ZNF285",335,0.0180246872886456,NA
"MIR497HG",6.5,0.114637636964161,NA
"S1PR2",145,2.24375138843066e-05,NA
"FDX2",269.166666666667,0.802009894825103,NA
"ZNF224",1102.5,0.000192526181807259,NA
"EDDM13",5.5,0.222639694846104,NA
"SINHCAFP2",4,0.806187303778918,NA
"EML2_AS1",91.6666666666667,0.408122598717392,NA
"SMIM22",1.5,0.300819956799327,NA
"LIN37",176.333333333333,0.0413976625514819,NA
"NDUFV2P1",13.8333333333333,0.627311371765366,NA
"NDUFA7",832.833333333333,0.00138745925630164,NA
"MZF1_AS1",199.166666666667,0.0128161541074693,NA
"ZNF460_AS1",2.33333333333333,0.720013302692165,NA
"ZSCAN5DP",1.16666666666667,0.114422716307184,NA
"CARD8_AS1",559,0.428951353877742,NA
"PTOV1_AS1",33.5,0.410414891707252,NA
"ERFL",84.1666666666667,0.00543093011706759,NA
"NBPF12",615.166666666667,0.0491107666532148,NA
"NAPA_AS1",74.8333333333333,0.55870007302545,NA
"FMR1_AS1",1.5,0.901708360246919,NA
"PCGF7P",4.66666666666667,0.422941000087611,NA
"SMIM17",1.16666666666667,0.0295331325002465,NA
"EEF1A1P7",2.83333333333333,0.832211141145957,NA
"AIRN",1.83333333333333,0.620068155856023,NA
"SIGLEC29P",1.5,0.919715453250321,NA
"SIGLEC20P",2.5,0.0434725872618161,NA
"FAM156A",446.666666666667,0.42330454413801,NA
"VN1R81P",25.8333333333333,0.593014636250998,NA
"SMC5_AS1",1.83333333333333,0.93466261105422,NA
"MIR4453HG",133.166666666667,0.588941976419456,NA
"VN1R83P",6.16666666666667,0.762703126231444,NA
"HSFX2",1.66666666666667,0.508592870020739,NA
"ADGRE4P",21.5,0.000158211922616057,NA
"RPL7P50",6.66666666666667,0.477985698328458,NA
"LINC02132",19.5,0.000844681583625455,NA
"SIGLEC22P",172.166666666667,0.33677387358854,NA
"A1BG_AS1",5.66666666666667,0.908348588694107,NA
"MIA_RAB4B",7.33333333333333,0.117040399317238,NA
"VN1R82P",1.33333333333333,0.287387461255253,NA
"MAN1B1_DT",155,0.00532337207274552,NA
"HOMER3_AS1",1.16666666666667,0.0349725892739228,NA
"MTRNR2L12",45.1666666666667,0.191087094779018,NA
"BNIP3P24",1.83333333333333,0.393685434615102,NA
"CALR3",5.33333333333333,0.405138363540599,NA
"HNRNPA1P52",1.5,0.264096529029735,NA
"LINC00528",98.6666666666667,0.0207218671426762,NA
"ZNF350_AS1",1.5,0.693124967756063,NA
"ZSCAN16_AS1",189.666666666667,0.0970570503329812,NA
"FKBP1AP1",1.16666666666667,0.589349892655143,NA
"MAGIX",58.8333333333333,0.00100867405996521,NA
"IKBKG",930.5,0.0537656255177104,NA
"ZNF587B",691.166666666667,0.335391256895186,NA
"PTOV1_AS2",41.8333333333333,0.0321315112558749,NA
"RAB11B_AS1",90.6666666666667,0.153919675817406,NA
"SPIB",222.833333333333,6.24058342480679e-08,NA
"ERVK9_11",10.5,0.627932414458032,NA
"TMEM185A",331.833333333333,0.116915076977091,NA
"RPARP_AS1",155.333333333333,0.754426060250154,NA
"NBPF9",458.166666666667,0.817526229016223,NA
"CCDC194",9.16666666666667,0.00329889966433837,NA
"SLC25A53",85.8333333333333,0.360189414013739,NA
"PLEKHA3P1",10.1666666666667,0.862220639486413,NA
"KCNQ1OT1",525,0.0331956814236995,NA
"ZNF528_AS1",2.83333333333333,0.419521098692509,NA
"IPO5P1",2.66666666666667,0.868571843171615,NA
"EGLN2",2498.16666666667,0.351246614543676,NA
"SNHG8",1556.33333333333,3.83181665719369e-05,NA
"COMMD3_BMI1",205.333333333333,0.0197848971338082,NA
"MAP2K4P1",3.83333333333333,0.173625621836124,NA
"PTMAP11",2.83333333333333,0.696765690861702,NA
"MIRLET7A1HG",38.6666666666667,0.553512416909173,NA
"FMC1_LUC7L2",948.666666666667,0.311342072777073,NA
"MKNK1_AS1",14,0.0924009234837402,NA
"ZNF559_ZNF177",53.5,0.231623962870127,NA
"MIR222HG",128,0.0565353261348315,NA
"GAS5_AS1",5.66666666666667,0.761915235640293,NA
"TSNAX_DISC1",4.16666666666667,0.505752376221707,NA
"MICOS10_NBL1",33.5,0.79917033369875,NA
"TERC",1.66666666666667,0.328732422267055,NA
"LINC01480",10.8333333333333,0.00332204985803216,NA
"NCBP2AS2",542.666666666667,0.32658174114262,NA
"NBPF8",705.333333333333,0.0141061516040656,NA
"NDUFB8P2",2.83333333333333,0.355226320156811,NA
"H4C15",14.6666666666667,0.0200956644311483,NA
"STX8P1",3.5,0.456032976903157,NA
"PHACTR2P1",5.5,0.00406641027208515,NA
"BORCS7_ASMT",8.5,0.450317618131208,NA
"SMC2_AS1",3.16666666666667,0.122518917528151,NA
"POC1B_AS1",26.5,0.0781894681423144,NA
"HMGN3_AS1",21.3333333333333,0.46614340399073,NA
"PFN1P2",53.6666666666667,0.364858095065264,NA
"CAHM",12,0.704090077398306,NA
"KNOP1P2",4.16666666666667,0.858163132642047,NA
"H3P37",4.16666666666667,0.353579873965237,NA
"PEBP1P2",1.33333333333333,0.334959554638714,NA
"NBPF14",2228.33333333333,2.70016985157656e-07,NA
"TAF15",5363,0.00189326387528505,NA
"YTHDF3_AS1",29.8333333333333,0.21009183678045,NA
"PRMT1P1",2.16666666666667,0.63613756585305,NA
"RNVU1_31",7.16666666666667,0.73325957184594,NA
"HSPE1_MOB4",99,0.0495598659902927,NA
"RPS10_NUDT3",2060.16666666667,0.066487950245704,NA
"NANOGNBP3",1.5,0.487448647313763,NA
"DDX55P1",1.16666666666667,0.27615853056079,NA
"SRGAP2D",31.3333333333333,0.176894578787284,NA
"H4C14",80.6666666666667,0.0248693302824247,NA
"HNRNPA3P9",4.66666666666667,0.64618513158041,NA
"TAS2R6P",3,0.408233266738605,NA
"MTDHP1",2.83333333333333,0.00281933073089674,NA
"LPP_AS2",25,0.645433631271541,NA
"MAGOH3P",2,0.876038884411076,NA
"HMGB1P51",1.66666666666667,0.244465671914164,NA
"LRRC37A9P",16.1666666666667,0.97240942680229,NA
"KATNBL1P1",8.66666666666667,0.594521904917285,NA
"TLCD4_RWDD3",11,0.417531162748925,NA
"SCML2P2",8.16666666666667,0.0112311805189405,NA
"NUDT4P2",124,0.0710729091860785,NA
"ARMCX5_GPRASP2",71,0.699881534631291,NA
"BOLA2P2",8.5,0.369825524688035,NA
"TMCC1_AS1",244.333333333333,0.0975555167877488,NA
"SRXN1",1158.5,9.70544709639715e-06,NA
"HTATSF1P2",11,0.11881453938648,NA
"NBPF19",384.333333333333,0.0152243811668948,NA
"NBPF10",241.666666666667,9.52645465907687e-05,NA
"CCL5",1018.16666666667,0.00182096251634658,NA
"BNIP3P11",7.33333333333333,0.719544241578893,NA
"LIX1L",1591,0.170110457873118,NA
"MILR1",666.666666666667,0.00305254204853081,NA
"ATP2B1_AS1",21.5,0.123529763116857,NA
"SNX29P2",8.33333333333333,0.0229241610010609,NA
"MROH7_TTC4",2.33333333333333,0.129145956384081,NA
"SMIM32",1.16666666666667,0.305678277833345,NA
"AGAP11",1.33333333333333,0.445280314147567,NA
"LINC01954",20.3333333333333,0.00580781533136361,NA
"ANKRD34A",17.3333333333333,0.178077841696202,NA
"GTF2H5",521,0.537045949713684,NA
"FGF14_AS2",24,0.094384821516078,NA
"NFYC_AS1",44.1666666666667,0.529627848858315,NA
"ARF4_AS1",10.3333333333333,0.352671247933378,NA
"NBPF25P",28.5,0.613883913300069,NA
"CASC15",7.66666666666667,0.066668282628546,NA
"H2AC19",100.333333333333,0.00114549484182164,NA
"IER3_AS1",1.16666666666667,0.320515098009124,NA
"NUDT3",4748.5,0.161925792105611,NA
"KMT2B",3696.16666666667,0.0234096835741534,NA
"POM121C",4242.5,0.477725862888704,NA
"FAM47E_STBD1",26.6666666666667,8.62820870157301e-05,NA
"LINC01145",238.166666666667,0.117857936925561,NA
"CFAP206",1.5,0.692085797440262,NA
"LINC01023",11.1666666666667,0.319463069746125,NA
"GTF2IP13",194.833333333333,0.172285339373039,NA
"MUSTN1",2.66666666666667,0.0110480622345822,NA
"ZSWIM8_AS1",13,0.0692615514593777,NA
"ZNF595",3.16666666666667,0.648828555104322,NA
"AFAP1_AS1",2,0.211308263324874,NA
"GTF2IP20",107.5,0.102247416223223,NA
"POLR2J4",193.5,0.288942573336189,NA
"FAM223B",3.16666666666667,0.396982295402513,NA
"LINC02018",5.66666666666667,0.233008308133927,NA
"GAS6_DT",12.8333333333333,0.0250238218868897,NA
"MESTIT1",1.66666666666667,0.464230779448916,NA
"ADIRF_AS1",213.333333333333,0.895636168910387,NA
"STAG3L5P_PVRIG2P_PILRB",356.166666666667,0.659232123950911,NA
"JMJD1C_AS1",275.333333333333,0.000117012111913808,NA
"SAP30_DT",9.83333333333333,0.0793171508432514,NA
"DCP1A",1278.5,0.228225951176792,NA
"LINC01578",741,0.0584647549541308,NA
"ATP6V1FNB",49,0.213272966567491,NA
"TBC1D8_AS1",11.6666666666667,0.770678590370881,NA
"RBAK_RBAKDN",3.33333333333333,0.457727759571799,NA
"LINC02012",18.1666666666667,0.0623184697768585,NA
"FAM106A",10.5,0.316538491088727,NA
"INTS4P2",17.5,0.608711250154211,NA
"DGCR9",8.83333333333333,0.224704736124964,NA
"LINC02035",125.666666666667,0.000711738463134723,NA
"C2orf15",6.5,0.363029377862768,NA
"CDC37L1_DT",7.33333333333333,0.850025926789276,NA
"NBPF26",257.666666666667,0.0111387591661389,NA
"LINC02604",72.1666666666667,0.0191875668315051,NA
"LINC00653",15.5,0.68697303061266,NA
"SNURF",42.6666666666667,0.994353508887736,NA
"H3_2",32.8333333333333,0.138813386971228,NA
"CNNM3_DT",2.33333333333333,0.522282588542544,NA
"C1QTNF3_AMACR",5.5,0.978351027017877,NA
"DGCR11",51.5,0.324777404295876,NA
"RBAKDN",7.16666666666667,0.152285804488613,NA
"OR6L2P",3.33333333333333,0.134426479507727,NA
"PAXIP1_AS1",174.333333333333,0.856661832095839,NA
"LINC02019",4.83333333333333,0.676356113734354,NA
"FOXD4L6",1.33333333333333,0.897988061610385,NA
"SPDYE8P",8,0.189331899320044,NA
"CWC25",1465,0.0333082987896985,NA
"SMIM11B",246.5,0.368846391796411,NA
"EPOP",1011.83333333333,0.0914749843459395,NA
"ZNHIT3",827.666666666667,0.440676835138839,NA
"H2BC14",7.83333333333333,0.192177466612205,NA
"CYFIP1",3423.33333333333,1.60033638996606e-07,NA
"RNVU1_29",44.1666666666667,0.40369770788077,NA
"H2BC8",16.6666666666667,0.0842603484564998,NA
"USP27X",23.1666666666667,0.058634643562212,NA
"TAF9",2686.16666666667,0.00282228438965831,NA
"NOL12",589.666666666667,0.0319588456725479,NA
"H3C8",14,0.0156342303981152,NA
"RN7SL2",534.166666666667,0.00397157754545083,NA
"LINC01138",106,0.323328057590316,NA
"FAM27E3",123.833333333333,0.0175044185107694,NA
"INO80B_WBP1",25.3333333333333,0.357885796138973,NA
"CASTOR2",36.3333333333333,0.172431898634504,NA
"NATD1",250.833333333333,0.000335414439847731,NA
"SOCS7",1625.66666666667,0.622114178343478,NA
"SNORA73A",10.5,0.2305870925104,NA
"H3C2",3.16666666666667,0.164244153834151,NA
"CBSL",70.8333333333333,0.110643762891551,NA
"H2BC6",19.1666666666667,0.304346277296659,NA
"ZNF658",108.666666666667,8.20173092504657e-05,NA
"LINC02804",1.16666666666667,0.446876189364919,NA
"TMEM269",4,0.167635600597481,NA
"TBC1D3D",7.83333333333333,0.617604611325135,NA
"SEC22B2P",1.66666666666667,0.153689860704608,NA
"NPEPPSP1",155.5,0.0183070951605188,NA
"TBC1D3L",244.5,0.00690891234743799,NA
"RCC1L",2780.33333333333,0.139214716089097,NA
"SPDYE10P",14.3333333333333,0.834852791320987,NA
"RIMBP3B",22.3333333333333,0.00702540697308992,NA
"PI4KAP1",345.666666666667,0.0568097627665198,NA
"PCCA_DT",50.5,0.427031560349397,NA
"H4C6",1.66666666666667,0.490379504799422,NA
"H2BC17",6.66666666666667,0.844493637885512,NA
"CCL23",230,0.550827667013399,NA
"H3C6",12.5,0.0138808705948649,NA
"TBC1D3B",9.33333333333333,0.259915837351912,NA
"NPHP3_ACAD11",5,0.380511667071378,NA
"PANO1",46.1666666666667,0.0895297178231315,NA
"ZKSCAN2_DT",58.8333333333333,0.550614251639113,NA
"TBC1D3I",6.83333333333333,0.0112190726115092,NA
"RN7SL600P",1.16666666666667,0.497920012395858,NA
"PTCHD3P1",2.33333333333333,0.227276453251517,NA
"H2AC12",2.5,0.693029713897874,NA
"ZNF280B",199.333333333333,0.468091579167615,NA
"MLLT6",3200,0.138654095756217,NA
"HMGB1P24",3.83333333333333,0.893379014661216,NA
"PPP4R3B",5431.5,0.258245259787463,NA
"SYNRG",1851.33333333333,0.00106454272514828,NA
"NUDT18",541.833333333333,0.00178123668882768,NA
"ZNF2",256.833333333333,0.172654642992238,NA
"H4C13",1.33333333333333,0.512914964391743,NA
"SCARNA16",1.5,0.0545563907779439,NA
"LENG9",807.166666666667,0.138373591125048,NA
"RNA5_8SN3",567.333333333333,0.156674831993898,NA
"CCL4",9.33333333333333,0.0011152709910407,NA
"PDCD6IPP1",2,0.544936763004126,NA
"PRAG1",1235,2.34531163524063e-06,NA
"H3C11",2.83333333333333,0.289636625662688,NA
"STPG3_AS1",4.5,0.614219287846544,NA
"RN7SKP175",1.66666666666667,0.058219920528984,NA
"XKR5",9.5,0.552012110453412,NA
"AATF",3865.66666666667,0.591520478769021,NA
"H2BC9",44.8333333333333,0.117197200526407,NA
"H3C1",1.5,0.145223562395777,NA
"C18orf65",17.5,0.995136724838391,NA
"RIMBP3",166.5,0.0270879271430656,NA
"ARHGAP23",399,0.000720040595598228,NA
"TUBGCP5",1092.83333333333,0.0969782353985341,NA
"IKBKGP1",32.8333333333333,0.0376034929963836,NA
"U2AF1L5",1714.33333333333,0.0955875554434941,NA
"MIR6807",1.33333333333333,0.184597974714573,NA
"SIK1B",464,6.35949721115899e-06,NA
"DUSP14",279.666666666667,0.272623410316007,NA
"RNU12",4.16666666666667,0.0966559259875953,NA
"UHRF1",10951,4.64736085162186e-05,NA
"ORAI1",732.166666666667,1.0764344881855e-05,NA
"STMN1P1",1.83333333333333,0.601578659979224,NA
"CCL3L3",2.16666666666667,0.197769748481846,NA
"FUT8_AS1",10.6666666666667,0.166879722998591,NA
"WHAMMP3",260.666666666667,0.0833585278203123,NA
"RN7SL1",634.666666666667,0.0717289116965926,NA
"H4C9",20.1666666666667,0.366915003232429,NA
"ANKRD20A3",4,0.14939661695623,NA
"PIK3R6",78.6666666666667,0.000309066294599105,NA
"TADA2A",1149.33333333333,0.0252267240520018,NA
"LINC02809",10.5,0.775183683658463,NA
"FRG1HP",127.166666666667,0.263092258169072,NA
"PIP4K2B",4177,0.146855596893736,NA
"H2AC14",7,0.198103953327407,NA
"H2BC3",1.5,0.717208122638516,NA
"PCDHGB9P",2.16666666666667,0.99658454598939,NA
"PCDHGB5",1.5,0.337719949629973,NA
"HERC2P2",1280.5,0.615630703173724,NA
"RAB7B",51.8333333333333,0.000123890685046347,NA
"CSPG4P10",7,0.0499584525763702,NA
"PMS2P10",43,0.498117538287733,NA
"H2AC16",3.83333333333333,0.400516721171082,NA
"H4C5",29.3333333333333,0.799653821880391,NA
"RMRP",52.3333333333333,0.451734039048596,NA
"GTF2IP1",1658.33333333333,0.00153547243928409,NA
"STAG3L2",1087.5,7.02181356056816e-05,NA
"H2AC8",22.6666666666667,0.749734497279338,NA
"LINC00235",67.6666666666667,0.511919372017228,NA
"LINC00869",1476.66666666667,0.0102984529029777,NA
"TYW1B",399.5,0.783609868119214,NA
"F8A3",299.666666666667,0.956357696801261,NA
"H4C4",1.66666666666667,0.887541023179698,NA
"PIGW",875.833333333333,0.00780456231279392,NA
"SNORD22",6.33333333333333,0.213540237145161,NA
"F8A1",518.5,0.0789299618311762,NA
"RPPH1",141.666666666667,0.158425150793604,NA
"H2BC7",23.8333333333333,0.894509539921647,NA
"GTSE1_DT",37.1666666666667,0.564883539861073,NA
"PCGF2",48.8333333333333,0.00640444509017438,NA
"FAM243B",5.33333333333333,0.176904250928856,NA
"SRCIN1",32,0.436559307097626,NA
"GPR179",5.5,0.514063181590499,NA
"SEC22B4P",10.8333333333333,0.113569585168402,NA
"MARCKS",24.5,3.54109542289337e-05,NA
"CEBPB_AS1",30.3333333333333,0.558354842593168,NA
"ZNF670",252,0.164879713021291,NA
"PKD1L3",2.66666666666667,0.173773515059617,NA
"GOLGA8IP",937.833333333333,0.000109601559242065,NA
"CCL3",57.6666666666667,0.00400421295388208,NA
"TRAC",2,0.124680383481811,NA
"H3C7",2.33333333333333,0.150156768362669,NA
"PGM5P2",1.5,0.300420060250322,NA
"PSMB3",4290,0.465901584417558,NA
"RNVU1_28",6.5,0.0964302398492109,NA
"SENP3_EIF4A1",40.3333333333333,0.477596082763091,NA
"CISD3",697,0.313094119252268,NA
"SNORA67",4.16666666666667,0.43503136132827,NA
"RDM1",44.3333333333333,0.255582828404345,NA
"DDX52",1923.66666666667,0.0469479726775078,NA
"ZNF8",826,0.809769023576391,NA
"TSC22D1_AS1",1.5,0.0156559373321265,NA
"GLIDR",15.3333333333333,0.117198230677545,NA
"RNA5_8SN1",567.333333333333,0.156674831993898,NA
"PRICKLE4",5.66666666666667,0.0233892630765382,NA
"RNA5_8SN2",567.333333333333,0.156674831993898,NA
"SCARNA2",11.1666666666667,0.813583903222668,NA
"MYO19",1462.5,0.00841757485661599,NA
"H3C3",7.16666666666667,0.752541202952523,NA
"SNORA61",1.33333333333333,0.492723602736187,NA
"GGNBP2",2067.83333333333,0.0713536877276576,NA
"ZNF229",223.166666666667,0.451135254132164,NA
"PMS2P2",4.83333333333333,0.880036323406451,NA
"C17orf78",1.33333333333333,0.767820653933276,NA
"DHRS11",146.5,0.0239317462906534,NA
"ACACA",6597.66666666667,1.8000120498857e-06,NA
"TMEM191B",5.83333333333333,0.0343582549273781,NA
"NR2E3",1.16666666666667,0.920961643422915,NA
"H2BC10",2.83333333333333,0.919422496824316,NA
"ZNF426_DT",2.83333333333333,0.30937064354328,NA
"C11orf98",2202.33333333333,0.0525408560631776,NA
"BEND3P3",18.3333333333333,0.905327341736678,NA
"MRM1",468,0.0172751358387306,NA
"H4C1",11.5,0.593145709430111,NA
"GOLGA6L10",3.33333333333333,0.0868554214939793,NA
"H2AC17",8.5,0.101238913741662,NA
"H4C2",5.66666666666667,0.271892138811673,NA
"NKILA",41.3333333333333,0.052130005861126,NA
"BACE1_AS",222.833333333333,0.164731281809277,NA
"RN7SL3",1.16666666666667,0.693950889969541,NA
"LINC00624",36.1666666666667,0.903549130907219,NA
"H3C10",55.8333333333333,0.0702704682082265,NA
"MRPL45",1995.16666666667,0.00366932441029482,NA
"CEP83_DT",43.6666666666667,0.948146971160758,NA
"HEIH",632,0.000209545888891184,NA
"AGAP14P",6.33333333333333,0.743270251554886,NA
"HEXD_IT1",10.3333333333333,0.0657362975330172,NA
"SND1_IT1",8.83333333333333,0.803219480570948,NA
"LINC01670",8.16666666666667,0.734710109416286,NA
"CTBP2P9",1.5,0.649295938472204,NA
"PWAR5",70.6666666666667,0.367170481217478,NA
"FAM223A",3.16666666666667,0.396982295402513,NA
"PRAL",420,0.0154421468923094,NA
"RBM12B_AS1",32,0.419966376862131,NA
"AGPAT4_IT1",12.8333333333333,0.00745037905317248,NA
"WASH9P",271.666666666667,0.0272038627131854,NA
"KMT5AP1",4.16666666666667,0.297061186346686,NA
"BCLAF1P2",20,0.283911876980368,NA
"LINC01126",10,0.165965770659091,NA
"BIRC6_AS2",1.33333333333333,0.664450581609122,NA
"GVQW2",12.8333333333333,0.836343764934647,NA
"DNM1P41",3.5,0.923537524825874,NA
"RN7SKP23",11,0.507062659543595,NA
"TMEM75",10.1666666666667,0.702018660206826,NA
"GATD3B",2781.16666666667,0.378853161297274,NA
"TBC1D22A_AS1",8.16666666666667,0.069828582353344,NA
"PLAC4",6.16666666666667,0.147627140431943,NA
"UCKL1_AS1",63.1666666666667,0.305288377781071,NA
"FRG1KP",3,0.129835827156683,NA
"ERICD",2.5,0.302510427586084,NA
"CTBP2P10",1.5,0.649295938472204,NA
"ASAP1_IT2",2.5,0.855739711122763,NA
"LINC01348",6,0.00107404203283338,NA
"BTG3_AS1",5,0.709836994766767,NA
"LINC02204",6.83333333333333,0.527473940952903,NA
"CCDC163",82,0.392567464760966,NA
"SH3PXD2A_AS1",1.5,0.177433861110151,NA
"LINC01943",7,0.0332396634074973,NA
"LINC01232",4.16666666666667,0.618245382737395,NA
"EIF1B_AS1",56.1666666666667,0.945220558466846,NA
"PAGR1",2072.5,0.107912998490723,NA
"LINC00294",192.5,0.0809157601530062,NA
"GSEC",149.666666666667,0.502374605587471,NA
"CTBP1_AS",77.8333333333333,0.0581673048698296,NA
"LINC00921",50,0.424812566560965,NA
"N4BP2L2_IT2",58.3333333333333,0.172167615623518,NA
"TRG_AS1",76.5,0.00479420457496993,NA
"LINC01127",10.3333333333333,5.49530424318027e-05,NA
"NPTN_IT1",26.5,0.104201482205012,NA
"GHET1",16.3333333333333,0.962221817421078,NA
"SLFNL1_AS1",91.1666666666667,0.438176296325737,NA
"LINC00997",76.5,0.302895920973766,NA
"HELLPAR",271.666666666667,0.798456711084182,NA
"ARRDC3_AS1",25.1666666666667,0.182314808602495,NA
"RASSF1_AS1",48.6666666666667,0.546862686615698,NA
"INE2",2.83333333333333,0.663653790716207,NA
"ABALON",15,0.30801005519351,NA
"SNHG4",1153.66666666667,5.95834952949792e-05,NA
"LINC01176",6.16666666666667,0.567960084927204,NA
"BLACAT1",2.5,0.0296931355504931,NA
"CICP14",195.666666666667,0.44037358041974,NA
"SEPSECS_AS1",100.166666666667,0.678595443992175,NA
"EBLN3P",2316.16666666667,0.241883396692865,NA
"RBM5_AS1",30,0.244153072339598,NA
"GIMAP1_GIMAP5",11.6666666666667,0.03388028971991,NA
"LINC02246",4,0.323925812720924,NA
"LINC01144",14.1666666666667,0.578598809688818,NA
"HSP90AB4P",1.16666666666667,0.661215218492439,NA
"PEG13",8.66666666666667,0.0761678765827243,NA
"WASH5P",2041.5,1.50606961554607e-05,NA
"LINC01002",38.5,0.429544312816867,NA
"ADORA3",12.8333333333333,0.0317533601178345,NA
"FRG1CP",203,0.723095985381364,NA
"BISPR",312.5,0.000890868084822752,NA
"FRG1DP",3.5,0.707982035754251,NA
"RHOXF1P3",14.1666666666667,0.105469405242228,NA
"PRNCR1",2,0.424460009047704,NA
"PCBP2_OT1",3.66666666666667,0.325766452096947,NA
"DUX4L37",1.83333333333333,0.64225125279963,NA
"FRG1GP",2.33333333333333,0.537328977439866,NA
"GTF2IP12",93.8333333333333,0.0636258131967656,NA
"LINC02456",1.5,0.414000867002574,NA
"HYMAI",3.16666666666667,0.41481854890794,NA
"C13orf46",6.83333333333333,0.387276021862879,NA
"TEX54",1.66666666666667,0.0926448711203901,NA
"SMIM33",1.33333333333333,0.837687933653531,NA
"RN7SK",528.666666666667,0.358653549125142,NA
"TEX52",13.3333333333333,0.0496959046961498,NA
"LINC01260",2.16666666666667,0.0116088536490908,NA
"FAM95C",86.5,8.93581719880477e-06,NA
"EXOC3L2",8.16666666666667,1.54340009224477e-05,NA
"LMLN2",1.66666666666667,0.51092621034179,NA
"FAM238C",2.16666666666667,0.330000280249468,NA
"PRR33",209.666666666667,1.14784060470114e-07,NA
"TPTEP2_CSNK1E",1.66666666666667,0.147980267250055,NA
"ATP6V0CP4",1.16666666666667,0.46720208918228,NA
"LINC02767",1.33333333333333,0.300317260844617,NA
"C2orf81",290.166666666667,8.90893068120041e-07,NA
"THSD8",71,0.89504542429059,NA
"LYNX1_SLURP2",8,0.571340561486885,NA
"LINC01226",58.6666666666667,0.000104083895627661,NA
"LINC02606",19.3333333333333,0.269017377365444,NA
"EEF1AKMT4",417.833333333333,7.37198072061997e-05,NA
"TBCE",2161.66666666667,0.767334964776099,NA
"FAM91A2P",96.5,0.00565921990137823,NA
"OOSP1",1.16666666666667,0.0256944067435109,NA
"UPK3BL2",53,0.118519151889572,NA
"ARHGAP11B",46.8333333333333,0.797621187302897,NA
"LINC02795",1.16666666666667,0.287449737366863,NA
"RALY_AS1",114.666666666667,0.205908782419635,NA
"GABPB1_IT1",458.166666666667,0.779463245980217,NA
"SOD2_OT1",2.83333333333333,0.993853331564035,NA
"RELA_DT",23.1666666666667,0.0331299814574128,NA
