"Feature","MnSignal","Pval","Fold"
"DCTN5",5046,0.218250169630415,NA
"TERF2IP",2655.5,0.727060404281919,NA
"PLK1",4675.33333333333,0.0710587858729261,NA
"CLPX",2823.33333333333,0.994502232926864,NA
"ZBTB39",761.666666666667,0.239469193430952,NA
"MYO1A",6.33333333333333,0.0348767493281883,NA
"NEMP1",3556,0.896899519882048,NA
"NAB2",339.333333333333,0.686140204100563,NA
"VPS39",2778.5,0.327371111988249,NA
"STAT6",6512,0.409339745936003,NA
"PATL1",2369.66666666667,0.856722976710328,NA
"ATP23",704.166666666667,0.000287140559854698,NA
"ELFN2",2.5,0.00774331563437706,NA
"STX3",384.166666666667,0.376326033695443,NA
"MRPL16",2093.83333333333,0.0684196077912535,NA
"PIP4K2C",680.833333333333,0.273401779823346,NA
"MTMR10",1111.33333333333,0.472971538506275,NA
"YWHAB",19393.8333333333,0.777512107339326,NA
"C15orf48",2.33333333333333,0.395688721182649,NA
"SCG5",13.1666666666667,0.0937956588098608,NA
"GREM1",138.5,0.961812989690236,NA
"TSC22D4",1875.83333333333,0.0115699640722659,NA
"DIS3L",2182,0.239379002697303,NA
"CCNDBP1",1786.16666666667,0.902167921926847,NA
"SMAD3",1675.83333333333,0.0035540169424755,NA
"MAP1A",33.8333333333333,0.111166908766195,NA
"RCCD1",1469,0.0521082520909712,NA
"AKTIP",192.833333333333,0.943003142020406,NA
"MAPRE2",1433.66666666667,0.027662445474216,NA
"MARS1",4988.66666666667,0.0916199197979999,NA
"MBD6",1360.83333333333,0.634367973645307,NA
"CNPY4",209.5,0.271996569778993,NA
"PDIA3",16810.1666666667,0.726078384191591,NA
"NUDT21",7630.66666666667,0.221588876934267,NA
"NAT16",2.33333333333333,0.702799692122121,NA
"SGSM1",14.3333333333333,0.194167369118452,NA
"DUSP18",159.833333333333,0.0702018106194259,NA
"TEF",371.666666666667,0.93527321954669,NA
"MEI1",31,0.182486593351874,NA
"PBX3",2657.16666666667,0.269951180113779,NA
"GNGT2",1.33333333333333,0.227911876462742,NA
"PHB",6574.16666666667,0.224404763146166,NA
"SNRPD1",5506.5,0.560448493689202,NA
"TTC16",1.16666666666667,0.110774591055997,NA
"SAMD14",3.16666666666667,0.923191689966943,NA
"PIP5KL1",6.83333333333333,0.906911655381733,NA
"TMEM92",2.33333333333333,0.0434571801853336,NA
"FAM102A",409,0.333978391615145,NA
"ACSF2",191.333333333333,0.996696788896287,NA
"GOLGA2",1677,0.438247478505653,NA
"TRUB2",2196.66666666667,0.109728158770149,NA
"COQ4",809.5,0.978886071378678,NA
"SLC27A4",1055.16666666667,0.101267005408226,NA
"URM1",1446.83333333333,0.170981512154808,NA
"CERCAM",1255.83333333333,0.0157275330158678,NA
"DOLPP1",542.333333333333,0.0352287779474081,NA
"CCDC103",27.5,0.000228007799928803,NA
"ENDOG",607,0.408803603193549,NA
"C15orf39",2981,0.00380576709440306,NA
"SP2",809.5,0.799353472108207,NA
"PRR15L",4.5,0.979559794588144,NA
"COQ7",671,0.210482480278638,NA
"GPRC5B",9.5,0.518478211616824,NA
"CRK",1696.5,0.0545219572079505,NA
"FBXO22",1441.66666666667,0.994795995921647,NA
"TBC1D2B",3149.66666666667,0.525357514711611,NA
"NOD2",862.166666666667,5.02601083599899e-05,NA
"SNX20",3278.33333333333,0.0202959859726376,NA
"LOXHD1",1.16666666666667,0.393805289079879,NA
"KATNAL2",112.833333333333,0.669388536756083,NA
"HDHD2",1729.66666666667,0.519980368925915,NA
"ZNF91",145.666666666667,0.947946639298694,NA
"RNF214",979,0.22731449903543,NA
"CDK12",8310.5,0.991818262130576,NA
"DPEP2",62.1666666666667,0.918917156120498,NA
"DUS2",667.166666666667,0.0362532366672517,NA
"POP5",897.333333333333,0.681163887295112,NA
"ENGASE",859.333333333333,0.00818637546402025,NA
"RBFOX3",8.33333333333333,0.673745055298081,NA
"ATP5MG",5084.16666666667,0.745816547663461,NA
"TBC1D16",1731.66666666667,0.925051298775857,NA
"TEPSIN",377,0.158323222585232,NA
"MYO5B",2.33333333333333,0.680706715101272,NA
"ACAA2",1259.5,0.00109504255816428,NA
"STIM1",1645,0.398785841039331,NA
"RRM1",9462.83333333333,0.470121499801367,NA
"TRIM68",321.833333333333,0.873141443693107,NA
"FN3K",20,0.162159362440118,NA
"PRRT2",3.16666666666667,0.282869027043149,NA
"ZNF23",425.666666666667,0.319276108004499,NA
"IRGQ",1853.66666666667,0.596077299877387,NA
"ZNF226",796,0.0857242253993065,NA
"ZNF180",1047.33333333333,0.263611579100399,NA
"ZNF668",487.333333333333,0.340762398865543,NA
"ZNF646",1950.66666666667,0.456469963656532,NA
"VKORC1",1400.33333333333,0.704988032659788,NA
"LPO",494.333333333333,1.88178500791238e-11,NA
"SMG8",1115.83333333333,0.421348447601427,NA
"TPM4",11476.1666666667,0.0706942193674964,NA
"RAB8A",3432,0.251973743765955,NA
"GPX4",6326.66666666667,0.0722298029641135,NA
"MIDN",2733.5,0.291440513470214,NA
"JSRP1",25,0.215371881979435,NA
"NIBAN3",11.6666666666667,0.936272834973796,NA
"KLHL26",564.333333333333,0.0831015687748396,NA
"GATAD2A",5074.16666666667,0.25598932304367,NA
"MVD",963,0.0735981498951385,NA
"CDT1",3438.66666666667,0.134183247968505,NA
"TRAPPC2L",1546,0.775013786044174,NA
"ANKRD11",5790.5,0.573864272124375,NA
"SPATA33",324.166666666667,0.911333396264377,NA
"RSKR",263.5,0.00203445465984205,NA
"PROCA1",218.5,0.00189570042915444,NA
"RPL13",47063,0.425283602621853,NA
"ZNF641",810.666666666667,0.00572916797740794,NA
"CACNB3",220.833333333333,0.236882665452805,NA
"DHRS13",110.166666666667,0.0298089658668471,NA
"TP53I13",1275,0.287042790677857,NA
"KMT2D",9492,0.113150043368374,NA
"CORO6",49.8333333333333,0.955109299659513,NA
"RHEBL1",50.6666666666667,0.808261384151505,NA
"TUBA1A",969.333333333333,0.0568461455601117,NA
"TUBA1C",10058.1666666667,0.504522691616526,NA
"ZNF610",36.3333333333333,0.834266074662208,NA
"ZNF528",12.3333333333333,0.755325446372864,NA
"ZNF701",91,0.393158206375763,NA
"SERTAD3",648.666666666667,0.517250293645276,NA
"NCKAP5L",362.166666666667,0.529296750383343,NA
"RAB4B",991.166666666667,0.964264382948012,NA
"GPD1",3.16666666666667,0.233749358008156,NA
"PROSER3",918,0.251196095488839,NA
"CYP2S1",203.5,0.00103668866958698,NA
"AXL",47.3333333333333,0.0602385732481333,NA
"NFKBID",319.333333333333,0.708932172625062,NA
"TMC4",17.3333333333333,0.0914306348846414,NA
"LAIR1",8266.33333333333,0.532463382740598,NA
"TTYH1",36,0.0385903087916439,NA
"LENG8",4076.66666666667,0.00489697827992236,NA
"LAIR2",13.6666666666667,0.934561263470731,NA
"TMEM145",46.5,0.450587925873006,NA
"ZNF526",1416.5,0.435885481553735,NA
"TRAPPC9",1747.33333333333,0.0294014708203396,NA
"ZNF146",10871.5,0.439022392041996,NA
"ZNF283",499.333333333333,0.208356410311171,NA
"SPINT2",667.166666666667,0.000599071642013703,NA
"YIF1B",2037.83333333333,0.00339937560588458,NA
"DNAAF3",84.5,0.362175707279305,NA
"PSCA",12.1666666666667,0.703554699699553,NA
"DAPK3",1035.66666666667,0.26385642445198,NA
"EEF2",185401.666666667,0.218177542645635,NA
"CHAF1A",5759.66666666667,0.360438386329893,NA
"UBXN6",2393.33333333333,0.387129732570642,NA
"HDGFL2",3669,0.189538907342848,NA
"PLIN4",70.6666666666667,0.428770165195066,NA
"SEMA6B",1361.83333333333,0.217020646701194,NA
"ZNF444",639.666666666667,0.553831995805884,NA
"NXN",52.5,0.383186419725904,NA
"TLCD3A",261.333333333333,0.137239593775156,NA
"GLOD4",2243.16666666667,0.656499463842342,NA
"MFSD3",599.666666666667,0.284062758450155,NA
"GPT",30.3333333333333,0.43011743283368,NA
"KIFC2",539.333333333333,0.239855884214029,NA
"SLC43A2",509.166666666667,0.95655976296512,NA
"RILP",247.666666666667,0.522940710625251,NA
"SERPINF2",7,0.805847727878062,NA
"WDR81",1874.5,0.135938827588089,NA
"SRR",139.333333333333,0.994656222625743,NA
"TSR1",7282.66666666667,0.348442600500236,NA
"HSD11B1L",46.5,0.791468772743145,NA
"CYB5D2",379.833333333333,0.145589287311776,NA
"C19orf48",4710.5,0.49400142397981,NA
"KLK1",88.8333333333333,0.00658161170082591,NA
"ZNF83",31.5,0.0351740994144805,NA
"KRT80",3.66666666666667,0.00144171485131087,NA
"OTUB1",1899.83333333333,0.830671455807682,NA
"RCOR2",260.833333333333,0.163923956173346,NA
"ANGPTL4",7.16666666666667,0.549919578757239,NA
"CD320",1755.16666666667,0.026630662023789,NA
"SPRYD3",1376.66666666667,0.0536429375754824,NA
"IGFBP6",19.6666666666667,0.00622628083243686,NA
"ZNF558",534.5,0.786163243265982,NA
"NDUFV1",5310.5,0.144797090774358,NA
"CDK2AP2",1066.33333333333,0.0151082622525668,NA
"NUDT8",185.333333333333,0.00786505193166698,NA
"PRDX2",6710.83333333333,0.0102398400486045,NA
"ZNF232",180.833333333333,0.902568213311008,NA
"MIS12",993,0.46216117118377,NA
"CD300C",1081,0.353613919626926,NA
"CD300A",961.666666666667,0.00017071284322917,NA
"MRPL58",1022,0.940713863841423,NA
"ATP5PD",4659.16666666667,0.833471152309349,NA
"EVPL",2,0.0582141667786117,NA
"SRP68",3607.66666666667,0.92073682770401,NA
"TMC8",1914.5,0.294245567974199,NA
"TK1",4431.16666666667,0.915974477218419,NA
"TMEM68",1113.33333333333,0.937417561521593,NA
"TMEM99",295.833333333333,0.787672762920267,NA
"GHDC",1238.16666666667,0.964219817760959,NA
"FAM234A",1381.83333333333,0.0309323793184284,NA
"ZNF598",2117,0.8827619537774,NA
"RAB26",38.6666666666667,0.236477914152825,NA
"MLST8",1256.16666666667,0.387845255781942,NA
"E4F1",716,0.63400737586448,NA
"DNASE1L2",27.8333333333333,0.0452274104453228,NA
"ECI1",1016,0.178576497086969,NA
"CASKIN1",2.16666666666667,0.0625503965995756,NA
"ABCA3",87.8333333333333,0.924750342482175,NA
"KCTD5",2848,2.13527923766301e-05,NA
"SRRM2",27881,0.692930713607477,NA
"ZNF597",382.5,0.13505006195718,NA
"NLRC3",502.166666666667,2.76729724648997e-06,NA
"SDHAF2",1069.83333333333,0.682535576799955,NA
"DDB1",12587.1666666667,0.668846815077492,NA
"VPS37C",761.666666666667,0.155129798557932,NA
"VWCE",1.33333333333333,0.573898497150464,NA
"RAB3IL1",48.6666666666667,0.121350055464487,NA
"BEST1",127.166666666667,0.114316719951075,NA
"FTH1",10253.6666666667,0.312779888241917,NA
"BSCL2",1171.83333333333,0.104550963683198,NA
"POLR2G",2088.16666666667,0.423592872362825,NA
"SLC3A2",4164,0.0732832498044345,NA
"SPINDOC",625.666666666667,0.0441811313858847,NA
"ATG16L2",802.333333333333,0.000365993814037894,NA
"C2CD3",1521.83333333333,0.0031355020831509,NA
"TRANK1",33.8333333333333,0.83162756805951,NA
"TTC21A",13.3333333333333,0.00176487637189682,NA
"RPSA",48937,0.632766816765803,NA
"CTNNB1",6796.66666666667,0.419855224979106,NA
"ULK4",272.5,0.367220824403478,NA
"FADD",1059.5,0.210069806854524,NA
"LTBP3",373.5,0.178038330061329,NA
"NAALADL1",1.33333333333333,0.575109240590336,NA
"SAC3D1",362.166666666667,0.421806494992899,NA
"BATF2",49,0.702291389763367,NA
"SF1",12749.1666666667,0.530863633789352,NA
"MAP4K2",498.333333333333,0.099589069455521,NA
"CCDC88B",1445.66666666667,0.793298820229295,NA
"SCARA3",2.66666666666667,0.414913271660858,NA
"PBK",2389.66666666667,0.771938654432871,NA
"PNOC",70.1666666666667,0.547441687493335,NA
"COPS6",2785.16666666667,0.551526385651669,NA
"PAFAH1B2",4469.33333333333,0.981708562604549,NA
"ANKS3",225.5,0.343363534186064,NA
"NUDT16L1",954,0.181988971523484,NA
"KIAA1586",906.333333333333,0.844758164453337,NA
"RAB4A",2082.16666666667,0.0925071752803127,NA
"SETD5",4648.5,0.101621432123429,NA
"VASN",26,0.590857026348785,NA
"THAP9",155.666666666667,0.466331603711417,NA
"OR2C1",1.16666666666667,0.388047680436962,NA
"RNF187",3638.33333333333,0.0287541802900769,NA
"HOOK3",7771.66666666667,0.0470466463786244,NA
"MAPK1IP1L",3117.5,0.496789612240978,NA
"DDIT4",576,0.0364081592298425,NA
"RBPJ",6530.66666666667,0.0471977723525758,NA
"LMBRD1",751.833333333333,0.745783706937125,NA
"ZCCHC4",621.166666666667,0.912205043840884,NA
"TTC39C",544.333333333333,0.274966073744132,NA
"GLYCTK",132.5,0.745289497056537,NA
"GNG4",13.1666666666667,0.774264171086315,NA
"UBTD2",219.166666666667,0.348994224183536,NA
"POLR2J3",675.5,0.951370943542201,NA
"NKIRAS2",2108.5,0.039391755146343,NA
"DNAJC7",5113.83333333333,0.589938655330414,NA
"KCNV2",2,0.173624602204012,NA
"IRF2BP2",10630.6666666667,0.359078508451516,NA
"NT5DC2",3169.5,0.00419054301567176,NA
"SMIM4",344.666666666667,0.703953946200432,NA
"COA6",817.5,0.865665634197279,NA
"KIF5C",39.8333333333333,0.0459970352895634,NA
"MGAT2",4293,0.194709082174801,NA
"BMI1",951.666666666667,0.900708920892006,NA
"THAP11",1174.33333333333,0.137444275554525,NA
"MMADHC",3047.83333333333,0.18417074876921,NA
"PDHB",2630.66666666667,0.700473561305505,NA
"PXK",4054.16666666667,0.0484941403199818,NA
"H1_4",122.5,0.0542483453831134,NA
"PCMTD1",1249,0.714016857239724,NA
"KCTD6",81.1666666666667,0.525665171248159,NA
"MPLKIP",1138.33333333333,0.0028020477985452,NA
"ACOX2",10,0.311556455211735,NA
"IRF2",1039.66666666667,0.144615616450992,NA
"CX3CR1",304,4.77363086840262e-08,NA
"DEGS2",25.5,0.980874159375113,NA
"SCN11A",15.1666666666667,5.49868296822331e-06,NA
"ARF4",4064.66666666667,0.536114064334817,NA
"SEPTIN2",10107,0.892865017701104,NA
"FILIP1L",28,0.0360776476542699,NA
"MFSD2A",605.833333333333,0.00154599655856357,NA
"DTYMK",2063.5,0.0681127668190111,NA
"TAP1",957.833333333333,0.00636856174227764,NA
"ING5",1884.83333333333,0.948419506989687,NA
"ATG4B",1245.66666666667,0.614917912679713,NA
"MLKL",883.166666666667,1.2833514429427e-08,NA
"CMAHP",120,0.022411822387336,NA
"RFWD3",4342.5,0.811665325669677,NA
"RHOH",69.5,0.477648819633807,NA
"KLHL30",4.5,0.908807251555856,NA
"COG7",773.333333333333,0.920857375087442,NA
"CDC40",2056.83333333333,0.710989832987439,NA
"STIP1",11513.1666666667,0.785952450185523,NA
"HR",1.16666666666667,0.142342253107741,NA
"TXNDC2",9.83333333333333,0.810079658106579,NA
"RAB31",4454.5,0.000370599597828284,NA
"REEP4",1990.16666666667,0.0936488395810584,NA
"TNXB",6,0.6707372970337,NA
"LGI3",2.33333333333333,0.721530021436962,NA
"BMP1",1312,0.262467969469112,NA
"ATXN2L",5066.5,0.4031195275248,NA
"PHYHIP",24.1666666666667,0.00677923979842012,NA
"POLR3D",2658,0.471443615256038,NA
"FEN1",6320.66666666667,0.537230484448019,NA
"CAVIN2",1.83333333333333,0.0779246012488264,NA
"MTCL1",10.5,0.54186423279971,NA
"HEXIM2",164.333333333333,0.115064495427986,NA
"FNTA",6021.83333333333,0.20242221022233,NA
"SERINC2",1305.33333333333,0.103839119352564,NA
"TRAPPC11",3256.5,0.740713989729528,NA
"GFRA2",27.3333333333333,0.000150614679616166,NA
"ING2",466.5,0.331399196383244,NA
"CDKN2AIP",1251.33333333333,0.596172906001056,NA
"SNRNP48",943.333333333333,0.101690737104438,NA
"TMEM223",536.166666666667,0.459565017387947,NA
"SLC20A2",2409,0.514157307843055,NA
"TMUB2",843.166666666667,0.0680614157152245,NA
"STAT3",2168.33333333333,0.00323214489963522,NA
"ZSWIM1",493.5,0.219866717725807,NA
"ADAM9",1239.83333333333,0.027212637013411,NA
"AXIN2",43.3333333333333,0.0475028882565054,NA
"NDUFS5",6030,0.739291291770707,NA
"VWA3B",1.5,0.789589752427389,NA
"UGT3A2",17.5,0.794565174068183,NA
"LRATD2",19.8333333333333,0.590234498159589,NA
"LDLRAD4",383.5,0.000907617707059038,NA
"KCTD19",6.5,0.366788339826176,NA
"SLC16A4",15.5,0.111278569953986,NA
"IL7R",1273.5,2.89160991881092e-16,NA
"TMEM208",784.166666666667,0.841360056283802,NA
"AHCYL1",2823.5,0.675274004254537,NA
"DNAJC21",3016.5,0.0942033001374959,NA
"PKIG",88,0.279290798817733,NA
"CA7",7.33333333333333,0.457544700398904,NA
"SEMA4C",1675.83333333333,0.638796182427608,NA
"CNNM3",833.166666666667,0.691653004630115,NA
"GSTM4",304.833333333333,0.281829520406015,NA
"TET2",1286.83333333333,0.13813250057233,NA
"TCTN2",239,0.577147366452397,NA
"SHOX2",573.5,0.0712752728769431,NA
"PPIP5K1",2115.33333333333,0.23800447096491,NA
"TSPAN5",18,0.996895594181659,NA
"ABHD15",3699.33333333333,0.0481174927860223,NA
"ZBTB5",986.666666666667,0.493282950415686,NA
"CHTF8",3545.33333333333,0.0826645553499682,NA
"ADAL",392.666666666667,0.768461261072882,NA
"LCMT2",954.5,0.706669191677209,NA
"SNTB2",4.5,0.0892642904529807,NA
"IL12A",13.3333333333333,0.261286060938015,NA
"ZNF507",2372.33333333333,0.00221546838403266,NA
"STX18",922.5,0.0687778505536168,NA
"NSG1",2.83333333333333,0.382363115318351,NA
"ZBTB49",132.833333333333,0.862480721016117,NA
"GFM1",3872.83333333333,0.89053790800307,NA
"TPTE2P5",2.16666666666667,0.264099528586058,NA
"DDX19A",2714.5,0.0427771345780149,NA
"ATOH8",40.3333333333333,0.0179187070607315,NA
"ANKRD49",481.666666666667,0.67862753165711,NA
"SFTPB",3.33333333333333,0.0742365782199711,NA
"USP39",3683.83333333333,0.873408346055929,NA
"TNIP2",1042,0.364453864988649,NA
"C2orf68",881.5,0.418702280633295,NA
"TMEM150A",106.5,0.521280671982352,NA
"RNF181",1535.16666666667,0.371137134668506,NA
"VAMP5",27.6666666666667,0.719186681769231,NA
"BTNL3",1.66666666666667,0.632733278077822,NA
"LRRC28",419.833333333333,0.264787050698638,NA
"MAT2A",11685.3333333333,0.227542332221388,NA
"ENHO",182.833333333333,0.000166809974122526,NA
"ZNF608",8,0.108037330316731,NA
"SLC35G2",7.66666666666667,0.0275229705485693,NA
"INPP5D",11164.5,0.0789361810100596,NA
"LETM1",4292.66666666667,0.205610059201823,NA
"TMEM129",513.333333333333,0.852411685905931,NA
"PPIC",5,0.150370483319392,NA
"CEP120",1223.33333333333,0.868354999640489,NA
"STXBP6",26.8333333333333,0.527260015363163,NA
"MFF",1353.83333333333,0.61462970879714,NA
"LGALS9",6834.66666666667,0.0927229737934345,NA
"JMJD7_PLA2G4B",422.833333333333,0.0321689987570305,NA
"CPLX1",5.83333333333333,0.646364791656728,NA
"SIGLEC7",149.166666666667,0.00671160186458142,NA
"E2F6",835.166666666667,0.147167048265345,NA
"FEM1B",3198.5,0.214562303539956,NA
"COMMD8",1342.33333333333,0.098706880299279,NA
"ATP5ME",1722,0.596694379067134,NA
"UQCRFS1",5954.5,0.605716366662784,NA
"SLC49A3",4,0.361505408366262,NA
"MAP2K1",1924.16666666667,0.631947524988298,NA
"HNRNPH1",17379.8333333333,0.767779004358962,NA
"MECP2",3019,0.464931712726129,NA
"UPF3A",914.5,0.16342015408485,NA
"ZBBX",2.16666666666667,0.524300728538486,NA
"AR",4.83333333333333,0.118800284191991,NA
"HSPBAP1",386.833333333333,0.0336742181653736,NA
"CHST14",656.166666666667,0.0166924733220993,NA
"CSNK1G1",2292.33333333333,0.000121042528430608,NA
"FAM110B",31.1666666666667,0.178013909025808,NA
"ZNF354A",257,0.836134696471867,NA
"ATF5",6621,0.0813996593494651,NA
"UBE2V2",3696.33333333333,0.341285669554737,NA
"ZBTB43",1001.33333333333,0.620830203512515,NA
"CPT1C",8.5,0.198607012853771,NA
"XPO6",5631.16666666667,0.348566401723789,NA
"MN1",12.1666666666667,0.0403947293794938,NA
"APEX2",1314.33333333333,0.00874840070600984,NA
"NSMCE1",1554.33333333333,0.195983033253381,NA
"CCDC126",84.8333333333333,0.0206357021567103,NA
"NPIPB12",538.166666666667,0.0653164332810555,NA
"CD2BP2",1940.16666666667,0.774206849137977,NA
"RSPO1",6.33333333333333,0.00890547511899941,NA
"RGS14",1162.66666666667,0.843914130798736,NA
"TBC1D10B",2169,0.811239051542535,NA
"LMAN2",5543.83333333333,0.43069052015175,NA
"RAB24",1230.66666666667,0.0723588254978807,NA
"PRELID1",7278.83333333333,0.945000179151806,NA
"THBS3",274.333333333333,0.689500805997018,NA
"CA5B",185,0.471007237121742,NA
"SLC50A1",840.333333333333,0.020990446254547,NA
"EFNA1",1.66666666666667,0.954617429211885,NA
"CXCL10",5.33333333333333,0.0794516240041196,NA
"NPIPB3",625.666666666667,0.029950417937284,NA
"SH3TC2",12.6666666666667,0.00313613108597059,NA
"ZRSR2",304.833333333333,0.0572766698946766,NA
"NMD3",3317.16666666667,0.667960012444949,NA
"ADRB2",316.333333333333,0.138541081372436,NA
"B3GALNT1",60,0.203575748565267,NA
"GPRIN1",164.666666666667,0.16991978406398,NA
"KCNAB1",5.83333333333333,0.55631131388742,NA
"MRPL1",1986.33333333333,0.594886017728759,NA
"PGM2",3198.5,0.856793724236448,NA
"P2RY12",1.66666666666667,0.0446310011516029,NA
"C22orf15",7.83333333333333,0.658977311826315,NA
"MINAR1",88,0.422219604813247,NA
"SLC33A1",1483.5,0.22829159388895,NA
"SNUPN",1360.16666666667,0.292369742638845,NA
"CRADD",241,0.529911747931662,NA
"SIN3A",5477.66666666667,0.920151454674809,NA
"ARL13B",469.333333333333,0.0864664767774812,NA
"RNASE2",4764.5,0.0121797136465138,NA
"RNASE3",329,0.239441420401004,NA
"PTK2",838.833333333333,0.120478965918905,NA
"RSPH10B2",2.5,0.338288026918923,NA
"PTAFR",944.5,0.548658021155762,NA
"PTPN9",1660,0.0398343973697253,NA
"RNASE6",321.666666666667,0.00919816351565829,NA
"NPR1",8.66666666666667,0.705969304099357,NA
"KCNK9",2.66666666666667,0.696117647234107,NA
"CXCL8",118.333333333333,0.000379607429009673,NA
"SDC2",4341.5,0.00181693063610525,NA
"CD52",118.333333333333,2.36097464891893e-07,NA
"MMGT1",1156.5,0.730516483001428,NA
"TM2D2",1197.16666666667,0.395211680240206,NA
"PLEKHA2",2456.16666666667,0.000990728033687172,NA
"CLIC4",3832.33333333333,0.381038147526484,NA
"GPR183",119.5,0.0185162275145979,NA
"METTL15",717,0.289072998799889,NA
"CT55",1.16666666666667,0.107688451506108,NA
"ZEB2",16072.8333333333,0.000304993706252713,NA
"PCBP1",12716.3333333333,0.420849457273268,NA
"HINT1",4090,0.0444772917893806,NA
"DTWD2",214.333333333333,0.731779751853798,NA
"CLIC3",5,0.0033571959430116,NA
"INO80E",1540.33333333333,0.88785784360838,NA
"DFFB",506.833333333333,0.737618295925871,NA
"NFU1",545.333333333333,0.355925889601363,NA
"ANTXR1",66.6666666666667,8.97279927333211e-05,NA
"CKAP2L",1983.66666666667,0.159565109009183,NA
"C15orf40",381,0.845189516740634,NA
"RAMAC",902,0.146449537274059,NA
"APLF",79,0.505107641740746,NA
"BOLA2B",915.833333333333,0.165937442128157,NA
"RGPD8",68.3333333333333,0.357428328623684,NA
