"Feature","MnSignal","Pval","Fold"
"ULK4",332,0.00268139713789849,NA
"FADD",1258,0.147550282785517,NA
"LTBP3",432.666666666667,0.957848026278247,NA
"NAALADL1",1.16666666666667,0.296935810481597,NA
"SAC3D1",409.166666666667,0.905465477702113,NA
"BATF2",41.6666666666667,0.009519637975258,NA
"SF1",13915.8333333333,0.199682234004759,NA
"MAP4K2",524.333333333333,0.4981115750187,NA
"CCDC88B",1666.5,0.418052771982205,NA
"SCARA3",4.16666666666667,0.660397821863714,NA
"PBK",2553.5,0.33400706624299,NA
"PNOC",81.1666666666667,0.834288040290199,NA
"COPS6",3041.16666666667,0.431663681438363,NA
"PAFAH1B2",4864.5,0.386047444970541,NA
"ANKS3",264.166666666667,0.106266749720412,NA
"NUDT16L1",1024.16666666667,0.472829950842965,NA
"KIAA1586",1004,0.819665829487045,NA
"RAB4A",2131.33333333333,0.230501347934282,NA
"SETD5",4977.66666666667,0.547123837142067,NA
"VASN",28.3333333333333,0.562574229687011,NA
"THAP9",176,0.244233878544356,NA
"RNF187",4085,0.0535781739584277,NA
"HOOK3",8883.66666666667,0.556685572688897,NA
"MAPK1IP1L",3487.5,0.613831001647956,NA
"DDIT4",597.166666666667,0.204336010512456,NA
"RBPJ",6528.5,0.328126298124792,NA
"LMBRD1",829.5,0.759689955370782,NA
"ZCCHC4",659.833333333333,0.234426905139333,NA
"TTC39C",606,0.429750745377516,NA
"GLYCTK",165,0.0430504887008481,NA
"GNG4",15.1666666666667,0.962257586512454,NA
"UBTD2",239.333333333333,0.278184481091874,NA
"POLR2J3",719,0.298535952755188,NA
"NKIRAS2",2425.83333333333,0.584504611469334,NA
"DNAJC7",5492.66666666667,0.561405023469876,NA
"KCNV2",1.16666666666667,0.899348550259739,NA
"IRF2BP2",11240.6666666667,0.301591686686394,NA
"NT5DC2",3105,0.35173085205935,NA
"SMIM4",402.5,0.0736657829834104,NA
"COA6",936.666666666667,0.234428603702708,NA
"KIF5C",49.1666666666667,0.572921177023647,NA
"MGAT2",4826,0.619877599199986,NA
"BMI1",1014.83333333333,0.35771988421855,NA
"THAP11",1339.16666666667,0.745404427556109,NA
"MMADHC",3503.66666666667,0.89438017409208,NA
"PDHB",2876.5,0.852149998681585,NA
"PXK",4774.33333333333,0.544420120494252,NA
"H1_4",113.166666666667,0.433802796150704,NA
"PCMTD1",1441.5,0.422234869199322,NA
"KCTD6",89.6666666666667,0.475109432917563,NA
"MPLKIP",1373.33333333333,0.808872251291556,NA
"ACOX2",13,0.930400172723222,NA
"IRF2",1049.66666666667,0.0973350381823103,NA
"CX3CR1",181.5,0.00199726672711356,NA
"DEGS2",24.8333333333333,0.287849154703531,NA
"SCN11A",3.5,0.574855569962436,NA
"ARF4",4507.83333333333,0.590170983318035,NA
"SEPTIN2",10831,0.22538850684463,NA
"FILIP1L",23,0.777085953833485,NA
"MFSD2A",595,0.673305269808877,NA
"DTYMK",2346.83333333333,0.537784885614519,NA
"TAP1",1147.5,0.817774060934855,NA
"ING5",2089.5,0.707452360646727,NA
"ATG4B",1415.83333333333,0.544696672301489,NA
"MLKL",628.833333333333,0.0637679863753999,NA
"CMAHP",143.333333333333,0.492864927942358,NA
"RFWD3",4933.16666666667,0.0919861307443221,NA
"RHOH",80,0.95069572061189,NA
"KLHL30",4,0.339072849641688,NA
"COG7",884.833333333333,0.277136675182783,NA
"CDC40",2299.66666666667,0.850988268344817,NA
"STIP1",12761.8333333333,0.891277896591785,NA
"HR",1.16666666666667,0.0981623711380146,NA
"TXNDC2",10.8333333333333,0.763607825177725,NA
"RAB31",4128,0.0649619893140664,NA
"REEP4",2252.16666666667,0.231605788914882,NA
"TNXB",5.33333333333333,0.708228224975607,NA
"LGI3",2.33333333333333,0.544903404278991,NA
"BMP1",1458,0.290918833589961,NA
"ATXN2L",5566.83333333333,0.219474373267953,NA
"PHYHIP",38.1666666666667,0.464727911011935,NA
"POLR3D",2992.66666666667,0.876395407990861,NA
"FEN1",6901.5,0.390715288055333,NA
"MTCL1",12.3333333333333,0.717388545071256,NA
"HEXIM2",169.666666666667,0.624595996358611,NA
"FNTA",6523.33333333333,0.414432890129852,NA
"SERINC2",1297.83333333333,0.138969176288106,NA
"TRAPPC11",3505.33333333333,0.11159027930716,NA
"GFRA2",15.6666666666667,0.561861376761216,NA
"ING2",529.333333333333,0.979488358654256,NA
"CDKN2AIP",1409,0.885740725469063,NA
"SNRNP48",994,0.88152852792923,NA
"TMEM223",612.5,0.822633131911237,NA
"SLC20A2",2684.83333333333,0.838175181842858,NA
"TMUB2",950.833333333333,0.0171221217114465,NA
"STAT3",2114.33333333333,0.280269373161849,NA
"ZSWIM1",556.166666666667,0.518721238150666,NA
"ADAM9",1243.83333333333,0.341545927643568,NA
"AXIN2",45.6666666666667,0.114683800211976,NA
"NDUFS5",6843.66666666667,0.419392166753652,NA
"VWA3B",1.16666666666667,0.573334287267005,NA
"UGT3A2",18.5,0.498594746918253,NA
"LRATD2",22.8333333333333,0.836810924852936,NA
"LDLRAD4",456.666666666667,0.125571117177247,NA
"KCTD19",4.83333333333333,0.827824284423637,NA
"SLC16A4",18.6666666666667,0.0796181752991352,NA
"IL7R",202,0.675625978829771,NA
"TMEM208",941.666666666667,0.0153456381915674,NA
"AHCYL1",3048,0.541877065715103,NA
"DNAJC21",3154.66666666667,0.619937920071535,NA
"PKIG",91.1666666666667,0.850716266485995,NA
"CA7",9.33333333333333,0.986824251864598,NA
"SEMA4C",1793.5,0.64162084776585,NA
"CNNM3",915.166666666667,0.780793052623853,NA
"GSTM4",335.333333333333,0.207873839576404,NA
"TET2",1342,0.675563607590473,NA
"TCTN2",236.666666666667,0.0582426478959015,NA
"SHOX2",566.166666666667,0.232319629853933,NA
"PPIP5K1",2318.5,0.253758235287783,NA
"TSPAN5",19.8333333333333,0.980252793558364,NA
"ABHD15",4256,0.575788946043099,NA
"ZBTB5",1117.33333333333,0.6681129227686,NA
"CHTF8",4011.33333333333,0.399579702676152,NA
"ADAL",425.333333333333,0.275044855127188,NA
"LCMT2",1064.66666666667,0.985192462193977,NA
"SNTB2",4.5,0.189154409456366,NA
"IL12A",13.8333333333333,0.164422936024261,NA
"ZNF507",2378.16666666667,0.747098322500187,NA
"STX18",1057.83333333333,0.657316452622671,NA
"NSG1",3.16666666666667,0.389079407715195,NA
"ZBTB49",152.666666666667,0.323931533430422,NA
"GFM1",4231.16666666667,0.835005243179662,NA
"TPTE2P5",3.66666666666667,0.760712669186653,NA
"DDX19A",3103.66666666667,0.469262998257446,NA
"ATOH8",35.8333333333333,0.890191598578685,NA
"ANKRD49",630.333333333333,0.000284929476331232,NA
"SFTPB",2,0.532774452532059,NA
"USP39",4054.33333333333,0.93777961011585,NA
"TNIP2",1219,0.299496895535871,NA
"C2orf68",986.833333333333,0.16238987023029,NA
"TMEM150A",116,0.530452818985055,NA
"RNF181",1813.33333333333,0.00606606555166592,NA
"VAMP5",31.3333333333333,0.961688274534383,NA
"BTNL3",1.83333333333333,0.641099659409477,NA
"LRRC28",457,0.435617364920367,NA
"MAT2A",13125,0.0482488622297692,NA
"ENHO",236.5,0.147087333554849,NA
"ZNF608",10.1666666666667,0.393471478354064,NA
"SLC35G2",6.66666666666667,0.0993120801529063,NA
"INPP5D",12658.5,0.409204744170705,NA
"LETM1",4847.66666666667,0.733804627372377,NA
"TMEM129",565.833333333333,0.916235238077846,NA
"PPIC",2.5,0.422923776039128,NA
"CEP120",1339.83333333333,0.80212326985484,NA
"STXBP6",23.1666666666667,0.165176129434958,NA
"MFF",1510.83333333333,0.25948818872886,NA
"LGALS9",7743,0.355476743216925,NA
"JMJD7_PLA2G4B",447.5,0.129648997892875,NA
"CPLX1",6.5,0.810337503299619,NA
"SIGLEC7",132.166666666667,0.380600462996802,NA
"E2F6",848.833333333333,0.316821561500224,NA
"FEM1B",3426.83333333333,0.815037361079438,NA
"COMMD8",1611.66666666667,0.252388923214304,NA
"ATP5ME",1947.83333333333,0.560255478941268,NA
"UQCRFS1",6546.33333333333,0.593311708172182,NA
"SLC49A3",3.66666666666667,0.0830787166784589,NA
"MAP2K1",2016.66666666667,0.107158777161455,NA
"HNRNPH1",19516.8333333333,0.334212605012646,NA
"MECP2",3337,0.269281724395962,NA
"UPF3A",1048.5,0.953961624003824,NA
"ZBBX",1.5,0.0329859830554918,NA
"AR",7.5,0.94990565904317,NA
"HSPBAP1",417.5,0.104060892661385,NA
"CHST14",729.333333333333,0.0077886060194014,NA
"CSNK1G1",2216.83333333333,0.962539839534768,NA
"FAM110B",26.5,0.217693743540557,NA
"ZNF354A",292.666666666667,0.818918628383749,NA
"ATF5",7269.5,0.0588669853905213,NA
"UBE2V2",4064.33333333333,0.19362438798921,NA
"ZBTB43",1134.66666666667,0.118496943830089,NA
"CPT1C",8.33333333333333,0.100469405253188,NA
"XPO6",6228.33333333333,0.365790323072658,NA
"MN1",13.6666666666667,0.0761122108306,NA
"APEX2",1610.5,0.569029602309002,NA
"NSMCE1",1780.5,0.887292592625104,NA
"CCDC126",102.833333333333,0.404074989686197,NA
"NPIPB12",631.166666666667,0.0160143680284061,NA
"CD2BP2",2260.16666666667,0.0177535448833105,NA
"RSPO1",2.66666666666667,0.760107033416424,NA
"RGS14",1263.5,0.885087682701601,NA
"TBC1D10B",2354.66666666667,0.302596797692888,NA
"LMAN2",6753.5,0.00399443041532672,NA
"RAB24",1323.66666666667,0.347817866228429,NA
"PRELID1",8122.33333333333,0.580303622272347,NA
"THBS3",329.333333333333,0.0396803943358957,NA
"CA5B",191.666666666667,0.57123776516993,NA
"SLC50A1",994.166666666667,0.757983002655149,NA
"EFNA1",2,0.849158031231554,NA
"CXCL10",4.33333333333333,0.00556573010610843,NA
"NPIPB3",758.166666666667,0.00704343571898205,NA
"SH3TC2",6.33333333333333,0.789288920505729,NA
"ZRSR2",349,0.3496836911188,NA
"NMD3",3598,0.234449301294524,NA
"ADRB2",343.666666666667,0.264967275634893,NA
"B3GALNT1",68.5,0.412163131433237,NA
"GPRIN1",193.333333333333,0.748605731319696,NA
"KCNAB1",9,0.0577236642902173,NA
"MRPL1",2264.66666666667,0.459544643736497,NA
"PGM2",3407.16666666667,0.142662287689594,NA
"P2RY12",2,0.0859464958389431,NA
"C22orf15",9,0.882325586517501,NA
"MINAR1",99.5,0.703362714243688,NA
"SLC33A1",1662,0.063974242321346,NA
"SNUPN",1436.5,0.664513082220398,NA
"CRADD",269.833333333333,0.283385054428388,NA
"SIN3A",6015,0.792843661936647,NA
"ARL13B",487.5,0.930691506765107,NA
"RNASE2",4730.83333333333,0.646900322727842,NA
"RNASE3",367.5,0.196312846911497,NA
"PTK2",798.5,0.0129101846540556,NA
"RSPH10B2",1.33333333333333,0.487352591822039,NA
"PTAFR",965.166666666667,0.00232780210236915,NA
"PTPN9",1868.66666666667,0.180346521851596,NA
"RNASE6",360.5,0.0550571038443272,NA
"NPR1",9,0.948938437296502,NA
"KCNK9",1.83333333333333,0.402144871255727,NA
"CXCL8",134.166666666667,0.00200625736123395,NA
"SDC2",4095.33333333333,0.0391303995303296,NA
"CD52",155.333333333333,0.000575672755394705,NA
"MMGT1",1272.5,0.605132335072466,NA
"TM2D2",1293.83333333333,0.803926709590683,NA
"PLEKHA2",2793.16666666667,0.0503563393881752,NA
"CLIC4",3903,0.0934912103353753,NA
"GPR183",139,0.203007144270308,NA
"METTL15",826,0.644049604096539,NA
"ZEB2",16429.6666666667,0.087228048541345,NA
"PCBP1",13820,0.108902794756202,NA
"HINT1",4736.5,0.828880039853279,NA
"DTWD2",231,0.966870307937586,NA
"CLIC3",10.1666666666667,0.890071915797531,NA
"INO80E",1734.83333333333,0.372038371847604,NA
"DFFB",568.666666666667,0.838023855326941,NA
"NFU1",609.333333333333,0.688654192538021,NA
"ANTXR1",40.8333333333333,0.204909485210463,NA
"CKAP2L",2148.5,0.0236540311978639,NA
"C15orf40",441.166666666667,0.145333935854014,NA
"RAMAC",1027,0.651157593430754,NA
"APLF",78,0.285960863960804,NA
"BOLA2B",1275.16666666667,0.000937144639795676,NA
"RGPD8",70,0.873615719099025,NA
"HIC2",1084,0.337130112181368,NA
"LUZP1",2192.83333333333,0.300077002113229,NA
"HEXD",307.333333333333,0.305596801642467,NA
"BCRP2",15.3333333333333,0.486589143824407,NA
"DRD5",3,0.515026543365434,NA
"BUB1",7853.16666666667,0.117475543697907,NA
"SPNS1",868,0.883449723838631,NA
"LRRC45",760,0.824583629327948,NA
"CHRNA5",73.1666666666667,0.547578927408654,NA
"CENPX",1081.5,0.275239661056448,NA
"AGPAT2",2391.5,0.590405289193831,NA
"ASPSCR1",846,0.0831648297814234,NA
"FASN",22799,0.432950724626574,NA
"CNBP",15194.6666666667,0.14160758830686,NA
"MT1E",1670.83333333333,0.877386161934926,NA
"DUS1L",2978.33333333333,0.994843759052002,NA
"GPS1",2675,0.950759355586071,NA
"RFNG",321.166666666667,0.628955514832375,NA
"DCXR",1865.83333333333,0.501420994393994,NA
"ZNF32",317,0.929153318824459,NA
"RAC3",290.333333333333,0.087576857883868,NA
"NRG4",135.333333333333,0.812949189527138,NA
"LIMS1",2741.5,0.0358155822604423,NA
"TMEM266",27,0.50907820110659,NA
"TAPT1",503.666666666667,0.547476333764853,NA
"UGP2",5826.66666666667,0.736728329676817,NA
"HNRNPF",19432.5,0.996731466940473,NA
"BTD",472,0.555700327762202,NA
"CSGALNACT2",1893.5,0.607892810855226,NA
"ROBO1",23.6666666666667,0.5886610590864,NA
"ONECUT1",1.16666666666667,0.235628748397869,NA
"AVEN",845.666666666667,0.433377427822203,NA
"P2RY1",231.833333333333,0.868572791139858,NA
"TRIM56",3810,0.0992191528892305,NA
"WNT10B",596.333333333333,0.683935015758558,NA
"CALML6",1.83333333333333,0.357768851373542,NA
"REPS2",90.6666666666667,0.009462328761008,NA
"SYAP1",1720.66666666667,0.518577899488669,NA
"ITGAM",502.5,6.35318108256563e-05,NA
"TOR1AIP2",2970.5,0.565676003220651,NA
"TM4SF1",1.5,0.521492812871283,NA
"OTUD3",577.833333333333,0.277871367152317,NA
"OTUD7A",6.16666666666667,0.325701584659292,NA
"GUSB",4829,0.963865794797252,NA
"BRD3",3577,0.479000382731939,NA
"KLF13",8575.16666666667,0.127899741768836,NA
"ZNF764",392.833333333333,0.502311375303854,NA
"ZNF747",766.166666666667,0.0947627731677173,NA
"ZNF768",1434.83333333333,0.500973258648332,NA
"TAS1R3",13,0.0728631554558684,NA
"TMEM42",220.5,0.100346876807076,NA
"MAP3K2",2604.33333333333,0.713366469162209,NA
"PUSL1",656.5,0.605632387380537,NA
"SF3B5",3535.83333333333,0.327582194657983,NA
"ZNF35",10.8333333333333,0.923821873954909,NA
"TIGD4",6.83333333333333,0.104289364114581,NA
"IFFO2",456.166666666667,0.855944024185414,NA
"NLGN2",455.5,0.673422199640202,NA
"MYO7B",52.3333333333333,0.161949005732761,NA
"CHD3",7944.5,0.973294949257951,NA
"TMEM154",2807.83333333333,0.337267287830921,NA
"MYRIP",4,0.0149698568186035,NA
"ALCAM",2220,0.714435523918895,NA
"YWHAG",19000.5,0.309768976575642,NA
"UBE2E3",855.5,0.700140631307477,NA
"CNTROB",2409,0.642247012935483,NA
"TRAPPC1",2628,0.397883771765879,NA
"KCNAB3",83,0.00876352020512284,NA
"GPR37L1",21.6666666666667,0.381428853797234,NA
"SIMC1",917.5,0.687036948877221,NA
"TMEM192",2541.66666666667,0.363564731652814,NA
"SPDYE5",54.6666666666667,0.0022312925298574,NA
"ZNF778",666.5,0.976143304647854,NA
"NIPA1",335.833333333333,0.927235999539822,NA
"FOXD4",38.6666666666667,0.159854467749646,NA
"GPR25",3.5,0.284661393768134,NA
"UBE2E1",2138.33333333333,0.364950679001168,NA
"HNRNPA3",28479.6666666667,0.537316530446989,NA
"SIK2",1656.33333333333,0.43769663671947,NA
"RNF150",12.1666666666667,0.157267364735684,NA
"CCDC144A",23.1666666666667,0.910823762431169,NA
"CHRNB1",223.666666666667,0.473331343870441,NA
"USP38",1255.5,0.215977933122773,NA
"SLC16A5",69,0.276660622265312,NA
"NANP",683.333333333333,0.791667275409942,NA
"ADPRM",240.666666666667,0.780564062700898,NA
"PWWP2A",1665.66666666667,0.808865263513155,NA
"USP47",3899.66666666667,0.383530762110005,NA
"PDCD6IP",7273.5,0.529699472982299,NA
"ZNF212",624.666666666667,0.860119579414315,NA
"FAM161A",400.666666666667,0.528624782803937,NA
"ZNF282",1431.16666666667,0.164492001738426,NA
"GLB1",2215.5,0.214819075558627,NA
"GON7",978.333333333333,0.831369067671406,NA
"FAXDC2",70.6666666666667,0.48373515437787,NA
"CRTAP",3735.83333333333,0.174457035095686,NA
"ELP5",1227.16666666667,0.560721614673447,NA
"GABARAP",3556.33333333333,0.436083747152207,NA
"LGALS9B",3,0.788750157868498,NA
"STX8",881,0.00337718230224347,NA
"CDK1",5231.66666666667,0.222545770015479,NA
"UBB",20420.5,0.59765681353705,NA
"NFRKB",2273.33333333333,0.582987163178161,NA
"PRDM10",1135.66666666667,0.870788497395351,NA
"B3GNT2",2142.33333333333,0.501497980407348,NA
"FOS",520.5,0.00316127403735206,NA
"TMED10",15671.8333333333,0.390152877854359,NA
"SETMAR",628.5,0.263291235546007,NA
"SMAD1",4.66666666666667,0.889937376985589,NA
"TCAF2",47.6666666666667,0.654210159854802,NA
"LRRN2",2.83333333333333,0.527493911510428,NA
"SLC30A1",2134.33333333333,0.349031067317069,NA
"DCLK2",1.33333333333333,0.397636574268429,NA
"ZNF804A",292.5,0.381955597518958,NA
"GPRC5C",119,0.808359752504539,NA
"TMEM182",127,0.129011140746968,NA
"KRT8",99.6666666666667,0.868582275874383,NA
"ADORA2B",498.666666666667,0.0206675597486433,NA
"MGMT",273.5,0.782414364092814,NA
"METTL7B",296.833333333333,0.356838587290261,NA
"HARS1",3381.33333333333,0.403273208136446,NA
"NFXL1",561.5,0.330934367383318,NA
"DENND5B",5.16666666666667,0.839868597879442,NA
"CD14",16.3333333333333,0.891420966776301,NA
"DNAJC18",159,0.277988142604356,NA
"RIOX1",1453.16666666667,0.711065490041799,NA
"SPATA24",92.6666666666667,0.0848386880675909,NA
"RALGAPB",3775.83333333333,0.110266098569951,NA
"PYM1",1499.5,0.359749465263922,NA
"MZB1",1.16666666666667,0.942389728732476,NA
"SLC23A1",5.66666666666667,0.60066978272572,NA
"NPAS2",3.5,0.840918167971608,NA
"NUDT9",778,0.379727319529933,NA
"HSD17B13",4,0.953633057659737,NA
"PA2G4",18419.8333333333,0.360860136427222,NA
"ELOVL6",52.6666666666667,0.478702737987995,NA
"PFKFB3",470,0.232122089963916,NA
"ARL6IP1",11482.3333333333,0.372184831979254,NA
"SERPINB9",7.83333333333333,0.239411956479609,NA
"SMAGP",22.5,0.411805106522247,NA
"EMB",30489.5,0.90399252108985,NA
"SIX2",13.3333333333333,0.856954000188016,NA
"STAT2",2569.83333333333,0.768030021504332,NA
"NUDCD2",1210,0.263919107698093,NA
"IRF2BP1",2288.33333333333,0.129109233484627,NA
"HSPA4",13073,0.785194832495048,NA
"COMMD5",749.833333333333,0.816234782344136,NA
"GTSF1",1343.5,0.787627558058783,NA
"DPY19L2P2",477,0.734899020200135,NA
"ZNF16",443.333333333333,0.788331789874996,NA
"ARMC10",2581.16666666667,0.887455312864004,NA
"RNF34",2188.83333333333,0.753855491902867,NA
"ACYP2",139.666666666667,0.806215494432608,NA
"TRABD",2934.83333333333,0.164691287684745,NA
"ATF7",1876.5,0.280929190806962,NA
"RASA4B",378.666666666667,0.440883900254663,NA
"SOCS6",683.833333333333,0.866663577513313,NA
"CAVIN4",4.66666666666667,0.410062195714105,NA
"ZNF296",495,0.254944894185707,NA
"POLH",1218,0.696634350906397,NA
"KIF5B",12188.5,0.108745218495424,NA
"AKAP13",2846.33333333333,0.167428621290399,NA
"CDCA4",1800.66666666667,0.0732230934455253,NA
"CHCHD7",1108.16666666667,0.868062811147681,NA
"HTRA3",49.6666666666667,0.0370509981805913,NA
"FOXN2",2317.83333333333,0.88451088037454,NA
"USP32",3332.83333333333,0.38109690611403,NA
"CEL",38.8333333333333,0.517455177535492,NA
"PPM1D",941.666666666667,0.702735545611634,NA
"GPR27",50.1666666666667,0.198813909463257,NA
"KBTBD2",1721.66666666667,0.181378510384736,NA
"RIOX2",1533.83333333333,0.37796324952974,NA
"TRIAP1",1795.83333333333,0.744098689711955,NA
"LSM3",3105.5,0.902017209857202,NA
"KIAA0232",3077.83333333333,0.565077188906498,NA
"MTSS1",63,0.587280536424513,NA
"TMEM43",4358.5,0.60603518090656,NA
"RNF139",2554.5,0.237753713051174,NA
"RPS9",30588.3333333333,0.939628514911118,NA
"TSEN34",1178.16666666667,0.829548160889089,NA
"GSTA4",26.8333333333333,0.055185546495802,NA
"MSANTD4",1277.5,0.0283307954978638,NA
"NDUFA3",1639.16666666667,0.364066667342349,NA
"OSCAR",330.166666666667,0.742973516168777,NA
"PAQR8",691.333333333333,0.00370457529908893,NA
"NUDT6",244.833333333333,0.838971055263172,NA
"TPT1_AS1",42,0.331553278925857,NA
"TANC2",397.333333333333,0.975812640517879,NA
"DNAJC24",371,0.332473288654211,NA
"ZNF160",419.166666666667,0.588200777452147,NA
"CAVIN3",56.8333333333333,0.0225765944994697,NA
"CEACAM3",1.33333333333333,0.14492585495831,NA
"PDGFD",34,0.393758482417138,NA
"LRRC8E",14.5,0.153579403680923,NA
"XKR6",86.6666666666667,0.0585865576035902,NA
"TSNARE1",876.666666666667,0.927167216914,NA
"FPR2",112,0.0032732724240042,NA
"FPR1",4,0.506869208686369,NA
"FEZ2",1136.66666666667,0.811036442808093,NA
"SOX7",25,0.371791197481474,NA
"C11orf24",1295.33333333333,0.10533838856118,NA
"FAM86JP",31.3333333333333,0.301745964675158,NA
"KYAT1",99.3333333333333,0.0446166738871021,NA
"MTM1",1687.33333333333,0.239891890766409,NA
"SIGLEC17P",192.166666666667,0.0932438746969718,NA
"TRMT61B",563.166666666667,0.519096109973136,NA
"INSR",3694.83333333333,0.713873667781372,NA
"MFN1",1317.33333333333,0.832276959428047,NA
"GIMAP8",584.166666666667,0.00967805892980691,NA
"HSFX1",1.33333333333333,0.351957265528895,NA
"NRTN",16.6666666666667,0.460166234024215,NA
"KCNMB3",29.8333333333333,0.710635367647779,NA
"ATP6V0E2",515.166666666667,0.127960650526847,NA
"PRKCE",653.333333333333,0.556426695195496,NA
"JAGN1",1150.83333333333,0.117080222701884,NA
"TADA3",3555,0.0995474426723007,NA
"SOCS5",749.833333333333,0.365728325249439,NA
"C1GALT1C1",1249.83333333333,0.960358460816604,NA
"C9orf16",763,0.235071506776573,NA
"MORN4",20.5,0.179710791821346,NA
"ZNF672",1136.66666666667,0.50016968887732,NA
"ZNF692",963.5,0.0545556472245196,NA
"NAIF1",572.666666666667,0.175169538508324,NA
"RBKS",369.666666666667,0.277377872753923,NA
"TMEM126A",922.5,0.521246424292528,NA
"TMEM126B",1367.16666666667,0.501701562904929,NA
"TRIM8",2329.33333333333,0.16863612324553,NA
"NETO2",2565.83333333333,0.946208670777537,NA
"CLDN20",9.83333333333333,0.070385314049065,NA
"CDC42BPG",25.1666666666667,0.942156090206126,NA
"SCAND1",1154.16666666667,0.434634127830414,NA
"JUNB",2741.83333333333,0.0949229217220393,NA
"FAM241B",38.3333333333333,0.0803147244494113,NA
"TMEM37",16.1666666666667,0.894485025685122,NA
"LRG1",2435.16666666667,0.0130748588382044,NA
"SHCBP1",4764.33333333333,0.0682050770590057,NA
"FAM98B",2397.83333333333,0.955600032744888,NA
