"Feature","MnSignal","Pval","Fold"
"CDC42EP4",630,0.54625209071798,NA
"DGKZP1",83,0.598948820963773,NA
"ZBTB42",196,0.306688760951455,NA
"LACC1",348.166666666667,2.18367112167023e-05,NA
"MAF1",4887.33333333333,0.490639496698137,NA
"FCER1A",7.16666666666667,0.300889853981489,NA
"RPRML",2.5,0.649767855075635,NA
"WDR97",8.33333333333333,0.126838089708442,NA
"APOBEC3B",1768.16666666667,0.0032453277380251,NA
"PIPOX",367.833333333333,0.000266289629471409,NA
"ATOH7",1.5,0.662293151742122,NA
"CDH5",1.66666666666667,0.858803563408181,NA
"PCBP1_AS1",269.333333333333,0.684225117746334,NA
"MYADM",11137.1666666667,0.598074494095129,NA
"MROH1",909.5,0.00102485882667067,NA
"SERTAD2",1183.66666666667,0.205107519540357,NA
"PIK3CD_AS1",156.833333333333,0.895512721490809,NA
"AKAP5",12.5,0.192408233445487,NA
"NKPD1",15.5,0.545473058375311,NA
"GIPC3",103,0.59495694328359,NA
"RNF227",480.333333333333,0.246094788937991,NA
"CITED4",1039.5,0.814586607891219,NA
"ABCA13",3.83333333333333,0.373007535356423,NA
"NLRP11",9.66666666666667,0.499457318635261,NA
"TIGD5",898.5,0.119454098940866,NA
"PDXDC1",5657.16666666667,0.61367659346126,NA
"C1orf194",1.33333333333333,0.112950652901264,NA
"ZNF154",59.5,0.345545126583092,NA
"R3HDM2",2061.66666666667,0.653552519820475,NA
"SEPHS2",9105.5,0.0622067621370625,NA
"GPBAR1",36.1666666666667,0.0631120894947101,NA
"ZNF784",352.833333333333,0.0174971979943107,NA
"ZNF648",1.16666666666667,0.247389420987834,NA
"C14orf119",1639.83333333333,0.39117223680962,NA
"LINC00652",1.33333333333333,0.413442678758441,NA
"GOLGA8J",79.1666666666667,0.986972838237632,NA
"BBS10",656,0.986504750730244,NA
"FIZ1",756.166666666667,0.00214389100906531,NA
"PUF60",6758.33333333333,0.425231598102772,NA
"SSC5D",2.5,0.619774786496537,NA
"DCTPP1",2912.83333333333,0.557845238881678,NA
"ZNF771",108.5,0.48077317249956,NA
"PPP1R14BP3",11.8333333333333,0.426179015461749,NA
"NAIPP2",151.333333333333,0.0356529223273673,NA
"TSHZ1",2163.66666666667,0.781149224190524,NA
"PSTK",145,0.489933709975776,NA
"SOCS4",1719.16666666667,0.571394515582194,NA
"ZADH2",3476.5,0.125755206963769,NA
"ZNF48",602.833333333333,0.351773390033144,NA
"C3orf80",130.5,0.00447206584296111,NA
"TMEM150B",44.8333333333333,0.182950369558295,NA
"C10orf91",255.333333333333,0.182662002816325,NA
"ANKRD18A",311.333333333333,0.00207594571671921,NA
"TMEM86B",146.666666666667,0.207853589413935,NA
"SEPTIN1",27,0.829430413839007,NA
"TRNAU1AP",724.5,0.692071852510147,NA
"EXOC3",4751.5,0.00846315032475436,NA
"ACTA2_AS1",1.33333333333333,0.727345381608965,NA
"LYNX1",280.166666666667,0.00348999408674767,NA
"RPS12P23",1.16666666666667,0.170258024333927,NA
"MED14",3310.66666666667,0.177976611413397,NA
"FAHD1",864,0.142631783762198,NA
"HMGB1P14",5.33333333333333,0.591299981293634,NA
"TDRP",1.5,0.978059723293271,NA
"RCC1",7515.33333333333,0.525712080271733,NA
"MYLPF",9.83333333333333,0.880650768344985,NA
"PRKRA",1319,0.113571064038791,NA
"HERC2P3",109.166666666667,0.0578320748716816,NA
"ZNRF2",1116.66666666667,0.972109244720248,NA
"RRH",4.83333333333333,0.66709766055899,NA
"ZNF816",266.5,0.278914035872974,NA
"FGD6",48.1666666666667,0.889352281038534,NA
"LINC01869",2.66666666666667,0.450784029657973,NA
"OAZ2",1324,0.559318957476596,NA
"PNPLA1",47,0.242041309974026,NA
"CCDC43",1650.5,0.0703033832363999,NA
"MEIOC",9.16666666666667,0.255758819550664,NA
"FZD2",616,0.116184598587374,NA
"TIGD2",535.5,0.00425209586104937,NA
"HCLS1",13193.3333333333,0.435628309816316,NA
"MTURN",333.333333333333,0.133493919464232,NA
"ZNF609",1480.33333333333,0.632276556353264,NA
"PAK2",14881.6666666667,0.0311101305113837,NA
"CCDC66",781.166666666667,0.849154270852298,NA
"EMC3_AS1",427.333333333333,0.867081748577363,NA
"MCFD2",4574.5,0.389482472834794,NA
"LINC00304",5.66666666666667,0.273774572741685,NA
"HARBI1",203.333333333333,0.631759320113719,NA
"C11orf71",312.833333333333,0.845793814276189,NA
"GAS1",16.6666666666667,0.956931969171587,NA
"ZNF571",24.5,0.697571120452528,NA
"GLIPR1L2",2.16666666666667,0.023014816507743,NA
"MIGA1",604.333333333333,0.0835509779282026,NA
"KCNE1",57.5,0.00489657831294142,NA
"NRIP1",3282,0.000270172041239329,NA
"C9orf139",301.333333333333,0.101719254103669,NA
"FUT7",1164.33333333333,0.0131258228192527,NA
"H2AC6",93,0.337402691454923,NA
"EIF2S3B",28.8333333333333,0.246245822603044,NA
"SRP9P1",132.333333333333,0.550101357641024,NA
"SKIDA1",3.33333333333333,0.147999810395028,NA
"H2BC4",33.6666666666667,0.00664204475040284,NA
"ZBTB12BP",3.5,0.73987041621999,NA
"MB21D2",61.3333333333333,0.131394340622193,NA
"GSX2",1.33333333333333,0.424263474888098,NA
"SSTR2",17.6666666666667,0.187095310767303,NA
"ZNF594",241.5,0.695795635500146,NA
"PCGF5",666,0.943090879326792,NA
"SLC47A2",1.66666666666667,0.181336942819548,NA
"YOD1",731.333333333333,0.00895038682126803,NA
"EXOC5P1",1.66666666666667,0.198062768570172,NA
"TMEM64",576.333333333333,0.502529531252,NA
"LINC02363",1.33333333333333,0.774465858156218,NA
"CHRM4",9,0.78145272298103,NA
"S1PR5",77.1666666666667,0.681208686666162,NA
"CLRN3",1.16666666666667,0.988819664384476,NA
"SMG1P3",801.5,0.035129714313668,NA
"GPR157",109.166666666667,0.572053285197214,NA
"PIPSL",17.6666666666667,0.883480454810709,NA
"CHST13",8.16666666666667,0.989754966827747,NA
"SLC36A4",1438.66666666667,0.367536191494032,NA
"ZDHHC20",2684.16666666667,0.393668331259297,NA
"ZFP3",357.5,0.263297256918771,NA
"HOXC9",56.3333333333333,0.285643538408491,NA
"MAP3K15",8.16666666666667,0.953451527555911,NA
"PPA1",7920.33333333333,0.507607244486855,NA
"HOXC10",29.5,0.575902159826102,NA
"PSMG4",432.5,0.295876462918052,NA
"BHLHE22",3.16666666666667,0.443004977296286,NA
"MAP6D1",199,0.533110266926981,NA
"CSNK1G2_AS1",10.5,0.175442758802347,NA
"ZNF443",1.33333333333333,0.424674522481147,NA
"PDIA3P1",190.5,0.949941201982407,NA
"CXCR2",580,0.683042958416908,NA
"C11orf42",1.83333333333333,0.577926091555461,NA
"SSR4",4519.83333333333,0.124636838954493,NA
"CAPS2",9.33333333333333,0.867371471299224,NA
"ZNF792",171.5,0.871060544423028,NA
"CUEDC1",118.166666666667,0.26458766260608,NA
"SCRIB",5351.33333333333,0.318583330233843,NA
"KCTD2",1280,0.00991184651666517,NA
"D2HGDH",1006.5,0.0258996022319984,NA
"OXTR",28.1666666666667,0.956644837291816,NA
"CMTR2",1397.5,0.718962924539599,NA
"FAM83H",3035.5,0.215699556873958,NA
"ZNF572",124.333333333333,0.419959300593847,NA
"ST20",78.6666666666667,0.161943891373739,NA
"PITPNB",4152,0.218166664785524,NA
"TCEAL8",530.333333333333,0.186346812875079,NA
"LRRC57",882,0.734071907005364,NA
"MRPL14",1426.5,0.300560104938825,NA
"GPR137C",1.5,0.954176179020926,NA
"BBS12",183,0.38139975807861,NA
"ZFP82",119.166666666667,0.475870076259006,NA
"LSMEM1",7.16666666666667,0.660360187885921,NA
"NQO1",748.833333333333,0.852128413522312,NA
"AEN",1550,0.277304539582293,NA
"FKRP",380.333333333333,0.530666736742339,NA
"TRAPPC5",1791.16666666667,0.073069379357161,NA
"RPH3AL",134.666666666667,0.115058322542814,NA
"SLC25A42",242.5,0.861430479608759,NA
"FCRL6",2.16666666666667,0.895304191869978,NA
"METTL23",986.666666666667,0.694565712631099,NA
"SLC26A11",19.6666666666667,0.779405741383207,NA
"HIGD1A",1614.83333333333,0.0353829169878094,NA
"MAPK15",2.16666666666667,0.800695822547596,NA
"EHMT1",3294.66666666667,0.581559175942704,NA
"F2R",961.5,0.0142203593579982,NA
"ZNF707",483,0.068261824554336,NA
"NPM1",59814.5,0.524540620044912,NA
"PJA1",173.833333333333,0.403901092902508,NA
"DHTKD1",1405.5,0.00426510162967496,NA
"H2AW",241,0.0335584375907976,NA
"ZNF746",1175.16666666667,0.191116454270881,NA
"POLR2A",15520.3333333333,0.125705780905726,NA
"DLSTP1",12.6666666666667,0.843232991941025,NA
"SLC25A41",3.33333333333333,0.808893800129342,NA
"TLCD5",9.5,0.462399137990089,NA
"FRAT2",2216.33333333333,0.212914977297757,NA
"TMEM102",737.666666666667,0.369515666740177,NA
"ZNF322",1039.66666666667,0.656820071922764,NA
"NME9",7.66666666666667,0.660359595367402,NA
"LRRC75A",75,0.121419716311979,NA
"DDX60L",1155.83333333333,2.83468573370054e-07,NA
"SYNE4",9.83333333333333,0.88779114311583,NA
"OGFOD3",781.5,0.400017670483293,NA
"WASHC1",369.166666666667,0.0959840908061287,NA
"AATK",13.3333333333333,0.227191499898495,NA
"DDN",685.666666666667,0.889916608668375,NA
"ZNF467",85,0.143415566147069,NA
"ZNF678",308,0.625527110941473,NA
"TMEM45A",69.3333333333333,0.0961044508860127,NA
"RAP2B",1071.83333333333,0.70123719850912,NA
"ZBTB2",953.333333333333,0.45581113589968,NA
"RNF135",154.333333333333,0.497531041530818,NA
"ACBD4",154.333333333333,0.00214248834988703,NA
"SGSH",148.5,0.332847233284082,NA
"RPL24P4",86,0.21368243089874,NA
"FANCB",471.166666666667,0.579517792223294,NA
"SETD2",4953,0.0196864912057743,NA
"TMIE",24.8333333333333,0.218705466251209,NA
"MEX3D",965.333333333333,0.130480435078572,NA
"MRPS23",2849.5,0.267025415740441,NA
"GPR135",62.1666666666667,0.527185330139985,NA
"SLX1B",1321.5,0.565178520485716,NA
"P2RY13",1.5,0.627477175747334,NA
"TNFSF15",10,0.0912334850221175,NA
"ZFP41",749.5,0.346690330069289,NA
"PHLDA2",221.5,0.703097551308597,NA
"ATG9B",17.6666666666667,0.897802962122993,NA
"GPR88",77.6666666666667,0.724934924811781,NA
"ZNF875",703.666666666667,0.604015650752601,NA
"PLAG1",164.166666666667,0.994667287233707,NA
"YIPF6",1177.33333333333,0.375175948392539,NA
"ZBTB20",25.1666666666667,0.0159629224092574,NA
"DIPK2A",732.333333333333,0.0282128280169591,NA
"C5orf30",315.166666666667,0.541761601493841,NA
"AMIGO1",48.3333333333333,0.962669276757573,NA
"GPR3",34.5,0.0893009119471759,NA
"SIAH2",1169.66666666667,0.976291564253958,NA
"COPG1",5830.33333333333,0.207428268017069,NA
"ADGRB1",68.3333333333333,0.613129241263633,NA
"LINC00471",21.6666666666667,0.478420905029397,NA
"CELF2_AS1",29.1666666666667,0.595747805334325,NA
"LSM10",713.666666666667,0.30151678817605,NA
"KCTD9P2",5.16666666666667,0.520306314295292,NA
"RELL1",123.666666666667,0.10912514535396,NA
"RFX7",1654.5,0.560489190600911,NA
"SLC35C1",1123.16666666667,0.201311374187425,NA
"RNF41",3353.33333333333,0.459473768634681,NA
"SLC2A4",34.1666666666667,0.181560805631019,NA
"IBA57",523.166666666667,0.0863846561500804,NA
"CLDN7",46.8333333333333,0.0554909344528911,NA
"ZNF329",99.8333333333333,0.2534259620875,NA
"ZNF101",1164.66666666667,0.717240561040597,NA
"C5orf24",1557.83333333333,0.255257859760996,NA
"LINC02724",293.833333333333,0.0204555413795802,NA
"ADO",1432.33333333333,0.71949291516282,NA
"COA4",2950.5,0.760298015971914,NA
"PRKAG1",2464.5,0.543441879179294,NA
"GINS3",1084.66666666667,0.241020375136547,NA
"CCDC149",60,0.127272325253386,NA
"MRPS11",1267.33333333333,0.99689377051188,NA
"SNRPE",3691,0.443879772048462,NA
"USH1G",1.5,0.617330340320866,NA
"TRPC2",10.3333333333333,0.811826367136395,NA
"MGAT4C",3,0.12793158170637,NA
"IDH2",13216.1666666667,0.700358884557704,NA
"OGFRP1",4.16666666666667,0.790695817398166,NA
"TMEM259",4582,0.00691937910969329,NA
"GET1",675.333333333333,0.21861026992,NA
"TNRC18",6331,0.498907998560695,NA
"DEXI",1246.83333333333,0.829623429992337,NA
"NOP10",2460.66666666667,0.0646213207720324,NA
"FAM89A",212.666666666667,0.0688160659292461,NA
"TDRKH",541.166666666667,0.0278514738980728,NA
"ZNF708",690.166666666667,0.203876849079573,NA
"IST1",5182.33333333333,0.667660117305062,NA
"ERCC6L2",1303,0.480696373026198,NA
"MRPL41",1151.66666666667,0.570300580271042,NA
"ENPP7",1.66666666666667,0.454896324870151,NA
"CREB3L2",4868.66666666667,0.614456077067463,NA
"TP53TG1",6,0.631243521966555,NA
"UNC5C",6474.33333333333,0.861114504736245,NA
"TSEN54",681.833333333333,0.438582871152467,NA
"RGMA",67,0.00842370586390587,NA
"UBA7",1651.5,0.0529016386685445,NA
"MRPS16",4860.16666666667,0.509148971444662,NA
"RAD51B",214.5,0.475521884182982,NA
"ARL6IP4",4369.16666666667,0.347970875600777,NA
"EXT1",251,0.0087992819579104,NA
"SHMT2",7641.66666666667,0.44071828142194,NA
"MOB2",430,0.155988657823253,NA
"HHIPL1",167.5,0.502423735307066,NA
"ATP6AP2",4632.16666666667,0.347772789696346,NA
"CYB5D1",341.166666666667,0.25372110978924,NA
"BACE2",91.1666666666667,0.603698657210583,NA
"UBE2E2",187.833333333333,0.0110589965736305,NA
"SYNM",32.5,0.0260707321268566,NA
"PRR34",7.16666666666667,0.379073837339791,NA
"AP1S2",5651.16666666667,0.0101596236183404,NA
"C8orf33",3535.16666666667,0.593613779589674,NA
"DCAF4L1",19.3333333333333,0.389270396037588,NA
"SPACA6",23.1666666666667,0.405574830839358,NA
"ZSCAN22",413.5,0.188185081716372,NA
"KCNJ14",188.166666666667,0.417446681846429,NA
"FBXL6",1386.33333333333,0.879794251135537,NA
"C1S",16.1666666666667,0.0128631028452989,NA
"GLTPD2",4.66666666666667,0.163873501494255,NA
"KIAA2012",7.16666666666667,0.723087857931842,NA
"KBTBD3",67.1666666666667,0.946648702941155,NA
"YBEY",392.666666666667,0.0228460602738743,NA
"FAM87A",2.16666666666667,0.208139316881328,NA
"CLN8",758.166666666667,0.357905311886355,NA
"NXPH4",3.16666666666667,0.761602641664336,NA
"CACNB4",58.3333333333333,0.240281418763914,NA
"DNM1P46",40.8333333333333,0.823444764075294,NA
"TRAPPC6B",864.666666666667,0.03348410679674,NA
"PGBD4",256.666666666667,0.750786521901317,NA
"NPLOC4",4214.5,0.429308846227157,NA
"TEX19",16.8333333333333,0.244044388162198,NA
"CAPN12",6.33333333333333,0.507871559554297,NA
"EXOC7",3336.33333333333,0.058330825942659,NA
"KPNA2",12800.3333333333,0.361616057817847,NA
"NCF1B",768.5,0.000421205517129456,NA
"XKRX",3.5,0.37895942147093,NA
"CEP97",894,0.815183232601051,NA
"FES",2507.66666666667,0.0877499181586071,NA
"GLRX5",2272.16666666667,0.980663795234835,NA
"FAM104B",395.833333333333,0.904694761037456,NA
"MXRA7",646.333333333333,0.233332035420203,NA
"LIMK2",727.333333333333,0.784912103419982,NA
"MFSD5",914.5,0.702781135827153,NA
"RNASE10",1.5,0.506413171192476,NA
"ADI1",3865.16666666667,0.725901650592021,NA
"RWDD4",1339.83333333333,0.607305913478137,NA
"SPNS3",1338.33333333333,0.0366288027436497,NA
"CLEC4G",3.5,0.282987836252583,NA
"SATB1",16139.1666666667,0.395569985587499,NA
"CSF1R",2420,0.0763630094567201,NA
"EPHB3",229.666666666667,0.00179560850978252,NA
"ACTL10",103,0.996152789540114,NA
"LINC00334",1.33333333333333,0.361740130597059,NA
"SNORC",24.1666666666667,0.729463902688416,NA
"HS3ST4",1.5,0.625182126004679,NA
"TRAK1",2574.16666666667,0.651563391482711,NA
"TSPAN10",4.83333333333333,0.877381850585484,NA
"PLCB1",2.33333333333333,0.985183387867628,NA
"SKA2",3671.33333333333,0.0694751965784186,NA
"NDN",40.5,0.772959487027984,NA
"LINC01006",255.5,0.391023402699586,NA
"TTC3",6675,0.0644960741519395,NA
"PPP1R27",13034.5,0.000379392842681685,NA
"BRICD5",40.8333333333333,0.00636291058529132,NA
"GALR2",5.66666666666667,0.05367658735006,NA
"IGIP",117.333333333333,0.0244363719551736,NA
"TSKU",46.6666666666667,0.852713446657398,NA
"CMC4",139,0.0830907793285973,NA
"ANXA2",2911.16666666667,0.00100816021735278,NA
"HOXB4",403.333333333333,0.0504417197049073,NA
"PAQR7",394.666666666667,0.864883339778402,NA
"MAFA",8.16666666666667,0.935984783723574,NA
"NGRN",1321.83333333333,0.97408053290431,NA
"GRID1",184.333333333333,0.618982718797798,NA
"RPS17",36203,0.0719998826050278,NA
"HCAR2",2.83333333333333,0.555029945164928,NA
"CCDC87",11.8333333333333,0.736748223249312,NA
"C1orf116",2.5,0.137554108913586,NA
"TMEM198B",426.333333333333,0.0942797771824963,NA
"CRIP2",3.83333333333333,0.535789070355054,NA
"DDX28",1146.16666666667,0.902753171489174,NA
"ACBD3",1894.16666666667,0.334928621566315,NA
"C16orf72",4047,0.536589356599458,NA
"RRP7BP",677,0.497374142434961,NA
"VMO1",2.5,0.856113317740202,NA
"ALG12",804.5,0.441041388078677,NA
"COL18A1",870.333333333333,0.00187753526613717,NA
"RBM10",2752.16666666667,0.833932653180999,NA
"PRKCZ_AS1",4.66666666666667,0.0879753099719365,NA
"ADGRG3",44.5,0.0350031120006123,NA
"GLUD2",94.8333333333333,0.50080531420932,NA
"RPL35A",22753.5,0.280274052157815,NA
"SLC25A18",7.66666666666667,0.337510012516289,NA
"ZNF721",992.5,0.685468192959009,NA
"TSPEAR_AS2",11.8333333333333,0.56007622413125,NA
"C11orf54",679,0.234809871676282,NA
"CEP63",1709.66666666667,0.0409577034365291,NA
"SRPRA",9107,0.212325295033348,NA
"EWSR1",11812.6666666667,0.579281561054603,NA
"ODF3L1",6.66666666666667,0.224465188961262,NA
"HMGN4",1337.83333333333,0.398689551086529,NA
"SPATA13",938,0.0582745689564967,NA
"GJC1",2.5,0.507939248441224,NA
"CNOT10",1780.83333333333,0.372240044925206,NA
"MTA1",3353.33333333333,0.128361753876658,NA
"CADM1",754.166666666667,0.0312780855210584,NA
"C12orf60",40.3333333333333,0.21069482118022,NA
"PYCR1",1977.33333333333,0.696388585006533,NA
"NAA38",1881,0.00394603072352894,NA
"SPNS2",724.333333333333,0.215441818177582,NA
"MCEMP1",264.166666666667,0.379097423848989,NA
"AP2A2",1938.33333333333,0.276557781279067,NA
"SLC8A1",57.1666666666667,0.729370549168968,NA
"ABAT",123,0.00425219616437066,NA
"SLC25A10",1898,0.316714264054908,NA
"CAMK1D",425.166666666667,0.170299301139682,NA
"RGPD6",105,0.247936957757542,NA
"FAM133CP",1.66666666666667,0.776907261867689,NA
"LYSMD4",222.166666666667,0.363429794080501,NA
"WBP2NL",1.16666666666667,0.534465689698093,NA
"AFMID",1110.83333333333,0.286287231327569,NA
"GAS6",1442.5,0.281323751007254,NA
"NEB",67.1666666666667,0.00505823170369803,NA
"BEGAIN",43.3333333333333,0.0116599005452532,NA
"ARHGEF37",2.33333333333333,0.1344172385357,NA
"CSMD1",13,0.889109254836123,NA
"PTGDR2",4.5,0.400854743361767,NA
"CEP57L1",567.666666666667,0.590733280028529,NA
"ANKRD20A2",5.66666666666667,0.408177245825889,NA
"GPR19",31.3333333333333,0.12667355314154,NA
"GJD3",29.6666666666667,0.654583633342438,NA
"RABIF",935.166666666667,0.957616111245477,NA
"FANCF",372.333333333333,0.469946680830126,NA
"CALN1",1.33333333333333,0.416041294215065,NA
"SMDT1",1190.66666666667,0.989914412149105,NA
"CHST6",4.83333333333333,0.625474321643363,NA
"HSP90AB3P",29.1666666666667,0.704580792648599,NA
"RUVBL2",10768.3333333333,0.314631638149784,NA
"GDPGP1",117.5,0.223057183794351,NA
"WT1_AS",264.833333333333,0.975379914725885,NA
"RIMBP3C",184.5,0.911575076620933,NA
"PRR36",16.8333333333333,0.819665146065522,NA
"LINC01547",50,0.936574192796135,NA
"PTTG1IP",3477.5,0.19825088281767,NA
"DDX41",3935.66666666667,0.493477832054071,NA
"PLGLB1",25,0.0608211389406334,NA
"DAZAP2",16273.5,0.0103013760649234,NA
"SELENOF",4263.33333333333,0.422385458120882,NA
"RPSAP19",15.6666666666667,0.81145487265437,NA
"TMEM121B",1699,2.85314606417314e-06,NA
"ZNF623",3182.33333333333,0.0605755652217108,NA
"EPHA10",2.66666666666667,0.146118649937607,NA
"CCDC125",752.666666666667,0.518363321180588,NA
"BOLA2",405.166666666667,0.125308579357569,NA
"BCOR",4930.83333333333,0.000600718279328866,NA
"JRKL",480.166666666667,0.792652146688045,NA
"GBP6",1.33333333333333,0.398378260094539,NA
"KIAA2026",1290.33333333333,0.264035513053831,NA
"FHL3",93.6666666666667,0.13255346339415,NA
"C19orf71",32.3333333333333,0.34890777200804,NA
"CCDC159",430.666666666667,0.381791842988701,NA
"LRIT3",8.5,0.658881555888521,NA
"NPIPA1",1483.33333333333,0.0491133960685524,NA
"SF3A3",10450.6666666667,0.057236606373122,NA
"TRIM61",196.833333333333,0.705562483064253,NA
"OR7E38P",175,0.755908423802533,NA
"URAD",7.16666666666667,0.536427120380736,NA
"GTF2H2C",2529.83333333333,0.263660278246527,NA
"ASB7",839.333333333333,0.630358784021106,NA
"TREX2",48.3333333333333,0.893045398222339,NA
"GPR132",2077.83333333333,0.72094455081657,NA
"MX2",608,0.0124444733036046,NA
"EP400",5492.66666666667,0.601583797988726,NA
"MEX3B",115.333333333333,0.355547025181171,NA
"PI4KAP2",399,0.314149994258913,NA
"TENT5C",244,0.499356638141228,NA
"COA5",667,0.843844832150016,NA
"UTP11",2786.66666666667,0.680540931715975,NA
"PSMG1",2593.16666666667,0.513216638217489,NA
"PRR14L",6496.83333333333,0.299861948238731,NA
"COL18A1_AS1",2.5,0.366275140281705,NA
"ACSM5",4.83333333333333,0.165886827401037,NA
"SERHL2",72.6666666666667,0.572197578968271,NA
"PCBP3",181.833333333333,0.06037661107802,NA
"SETD3",3663.83333333333,0.340609003720214,NA
"TNFAIP8L3",29.1666666666667,0.305725300399561,NA
"ZNRF3",681.166666666667,0.248713589452033,NA
"TANGO2",962.666666666667,0.0871314854594645,NA
"H3C13",2.16666666666667,0.00803805605092629,NA
"SMG1P5",519.666666666667,0.869397911484419,NA
"SFXN4",2214.33333333333,0.00815380585584407,NA
"MRPL54",2117.16666666667,0.136248065421791,NA
"ZNF438",1466.66666666667,0.00960557923229888,NA
"HMCES",1228,0.108939362041445,NA
"CCR3",36.3333333333333,0.00314858446161312,NA
"DGCR6",74.3333333333333,0.14607899552431,NA
"PRR32",20.3333333333333,0.336129276074344,NA
"RP1L1",16.3333333333333,0.691258399435559,NA
"ZNF530",303.333333333333,0.0219495034463767,NA
"NDUFB1",1732.33333333333,0.0464658036284719,NA
"KLHL25",42.6666666666667,0.660197835812397,NA
"TAFA1",2.5,0.169105109119444,NA
"TRMT12",707.333333333333,0.939122343375971,NA
"GUSBP1",154.333333333333,0.419152314484597,NA
"BMP8A",3.16666666666667,0.0584374452373499,NA
"ALYREF",5756.66666666667,0.0727138868328452,NA
"RFLNB",8279.16666666667,1.87331836057535e-06,NA
"EFHC2",2.5,0.101719594413985,NA
"NOG",4,0.10723504529135,NA
"UPP1",104,0.618564082058237,NA
"TRIM52",437.333333333333,0.463826628378854,NA
"LHFPL6",41,0.0667417783196479,NA
