,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
3906,0.39841015621635817,-0.9208588419161583,3.694836684928383,0.24922856419403752,0.8031839853671473,,MANF,MANF
3907,15.889096668025203,-2.2577536670403955,0.8673342450260844,2.6030952657386375,0.009238627824741283,0.037205453298493486,USP7,USP7
3908,10.797163151196525,-1.9281528243517108,0.7316308620249722,2.6354175642824353,0.008403383509682923,0.03484063398129416,RAB7A,RAB7A
3909,0.0,-0.0,,,0.0,,KCNAB1,KCNAB1
3910,4.428248173006131,-2.392433802884053,1.2519443730599304,1.9109745244004763,0.0560078548336016,0.11138307593805556,SLBP,SLBP
3911,3.472758731017694,-2.5609628205595367,1.5051001175677328,1.7015232346789633,0.08884477864385393,0.14916189912542788,ST8SIA4,ST8SIA4
3912,0.14994750410361551,-1.0682527794198131,3.780106066102266,0.28259862573679245,0.7774845339106053,,REEP5,REEP5
3913,4.9796187846070765,-2.248625332184801,1.2334799682968027,1.822992987303813,0.06830445301829746,0.1261051263068045,DEK,DEK
3914,0.258102813469699,-2.842881523868732,3.766472847028972,0.7547861459060359,0.4503773078282282,,ALDH5A1,ALDH5A1
3915,0.0,-0.0,,,0.0,,GPANK1,GPANK1
3916,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,DDX39B,DDX39B
3917,0.0,-0.0,,,0.0,,ABHD16A,ABHD16A
3918,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,SLC39A7,SLC39A7
3919,0.0,-0.0,,,0.0,,LST1,LST1
3920,0.0,-0.0,,,0.0,,TFEB,TFEB
3921,0.0,-0.0,,,0.0,,RNF217-AS1,RNF217-AS1
3922,0.17837172986497787,-1.370183033032305,3.774777639739257,0.3629837738275229,0.7166170054877502,,EPM2A,EPM2A
3923,0.6167677007068596,0.3030102249303864,2.596409615487213,-0.11670355213714106,0.9070949753155129,,AIMP2,AIMP2
3924,13.770564384596756,-3.838168510214411,0.7849182403999433,4.8898959314013775,1.0088930179637183e-06,0.00011095675013431573,MAFK,MAFK
3925,1.9113509326955196,-0.6339940729566095,1.5850559874213368,0.3999821318539219,0.6891696774357086,0.7119145512784711,FZD3,FZD3
3926,1.514670243524819,-1.4752984894866137,1.6758764494629241,0.8803145899922452,0.37868891095425355,0.42876473559410466,MTERF1,MTERF1
3927,0.17576361434388277,-2.536465846628296,3.771940639126049,0.6724564592342022,0.5012931501078108,,SEM1,SEM1
3928,0.15623432386122915,-2.434318456760525,3.77400375601299,0.6450227965147118,0.5189124127794973,,ST7,ST7
3929,2.639980021308888,-2.150727103927252,1.4622582548900767,1.470825756486449,0.14133824500530107,0.20440474095430572,ZNF212,ZNF212
3930,0.6372513422006315,-3.8971705839952593,3.1148129338849384,1.2511732379172216,0.21087127988096616,,UBXN8,UBXN8
3931,5.148529430076072,-1.4623915074987912,1.1626998732323492,1.2577549384548292,0.20848039686405034,0.27075692786659894,KAT6A,KAT6A
3932,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,PSCA,PSCA
3933,0.15884243938232426,-1.2432524217130363,3.7777185527558266,0.3291013886691188,0.742079054649459,,NR4A3,NR4A3
3934,8.170339297964363,-2.4066898363662745,1.0260827379376487,2.345512449808429,0.019000944006459033,0.05837040268941668,BRD3,BRD3
3935,2.281176248405878,-3.1020933151955155,1.701591882070825,1.8230536639727561,0.06829526352423033,0.1261051263068045,NUP214,NUP214
3936,0.0,-0.0,,,0.0,,LHX3,LHX3
3937,0.33621997540031356,-3.1067912162601257,3.76253164291335,0.8257182958478774,0.4089639112022271,,STAM,STAM
3938,8.377398336337222,-2.7801801244914337,0.9008386395743478,3.0862132266052518,0.0020272339036986955,0.014949523316018915,MLLT10,MLLT10
3939,0.0,-0.0,,,0.0,,CUBN,CUBN
3940,4.9459513431269695,-2.269532595156318,1.2051928618122443,1.8831281424481967,0.059683004188097966,0.11578149979600731,CCDC6,CCDC6
3941,6.27609220764453,-2.1075472267420046,1.0044665093243232,2.0981757053898127,0.0358896269007058,0.08693128029173537,NCOA4,NCOA4
3942,0.24666553254755863,-2.070723192911817,3.7824622474215137,0.5474537635698595,0.5840670274110431,,SLC25A16,SLC25A16
3943,2.134362513538246,-2.003961577649631,1.5461154233792083,1.2961267621726125,0.1949318162089732,0.25786472235767904,SHOC2,SHOC2
3944,0.0,-0.0,,,0.0,,ADAM12,ADAM12
3945,0.0,-0.0,,,0.0,,RASSF7,RASSF7
3946,0.0,-0.0,,,0.0,,CSRP3,CSRP3
3947,0.1804827484625787,-1.334454083715075,3.775583134488533,0.3534431731949797,0.7237562241403339,,PDHX,PDHX
3948,21.1277490315518,-2.4485959199054914,0.8344745870123272,2.93429657177723,0.003343046132489121,0.0199520359220802,FOSL1,FOSL1
3949,3.2465582462335325,-1.5529880390558648,1.366467326819812,1.1364984793819721,0.2557480016036705,0.3163302395247156,CUL5,CUL5
3950,13.20879956887754,-1.0786858449970138,0.7553132658800198,1.4281304112145188,0.15325432568517086,0.21650824245492795,PTP4A2,PTP4A2
3951,0.3956956551293928,-0.11052903620347734,3.677492184607747,0.03005554618609386,0.976022753703675,,USP5,USP5
3952,5.089526164386819,-2.1511042520555614,1.0753030327809245,2.0004632986967628,0.04545025918000037,0.09841788479055127,MLF2,MLF2
3953,0.0,-0.0,,,0.0,,SSPN,SSPN
3954,8.95027487318129,-3.3871320951787647,0.9182889365740615,3.6885254305855257,0.00022555748476820318,0.0038161887963485187,KMT2D,KMT2D
3955,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,AAAS,AAAS
3956,3.9086018993611833,-2.4076424856546685,1.242418573772902,1.9378674276763945,0.05263939878149341,0.10796154813794463,FXR1,FXR1
3957,1.0760663380591755,-1.67671305536691,2.325674777230642,0.7209576643229111,0.4709355625465653,0.5136981528339495,YEATS4,YEATS4
3958,0.3773895749632217,-3.2122211898783055,3.7324244507171715,0.8606259101268853,0.38944411086574315,,CDK2AP1,CDK2AP1
3959,0.0,-0.0,,,0.0,,IFT88,IFT88
3960,2.8949538812936235,0.269797216861878,1.2618357660508557,-0.21381325852433034,0.8306926852347485,0.8432653312815447,PABPN1,PABPN1
3961,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,DPF3,DPF3
3962,0.3599713030781688,-3.1495250050648878,3.7619530221036452,0.837204767459777,0.4024774781528506,,GPR68,GPR68
3963,0.0,-0.0,,,0.0,,AP3B2,AP3B2
3964,6.263886039933772,-1.8580059220964857,0.9519215586509859,1.9518477181350486,0.050956287000945164,0.10571598984912779,ANP32A,ANP32A
3965,0.15623432386122915,-2.434318456760525,3.77400375601299,0.6450227965147118,0.5189124127794973,,NPRL3,NPRL3
3966,0.1778746329414836,-2.5126416654030606,3.7724104453758667,0.6660573396733641,0.5053744507355387,,GAN,GAN
3967,27.24458150826432,-2.7129013863143596,0.6730399597971504,4.030817705284556,5.558314164528101e-05,0.001554795511046678,SLC7A5,SLC7A5
3968,0.0,-0.0,,,0.0,,TAF15,TAF15
3969,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,RND2,RND2
3970,4.276998828434068,-2.5803770753532933,1.2669689143362137,2.0366538169606128,0.041684745639245145,0.09365885723541433,COIL,COIL
3971,4.057919883768025,-1.4452934908219315,1.155629726652897,1.2506544765060699,0.21106056604839202,0.2732969958898278,AKAP1,AKAP1
3972,0.0,-0.0,,,0.0,,SLC14A2,SLC14A2
3973,0.0,-0.0,,,0.0,,MADCAM1,MADCAM1
3974,0.9155041867289277,-3.3384472036722364,2.406664334240958,1.3871677724950184,0.1653906100626641,,SF3A2,SF3A2
3975,10.015546284929293,-2.8017889018014133,0.8341027710296728,3.3590451909693284,0.0007821227618520467,0.007925323094018761,ELL,ELL
3976,0.0,-0.0,,,0.0,,ZNF239,ZNF239
3977,0.0,-0.0,,,0.0,,SYMPK,SYMPK
3978,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,CLPP,CLPP
3979,0.22264654187247537,-0.0325822954029882,3.722679496217145,0.008752377269140998,0.9930167024649572,,DPF1,DPF1
3980,4.177820505488149,-3.843587369769382,1.2614890060032942,3.046865530716599,0.0023124113149741144,0.016187126172067495,MKKS,MKKS
3981,2.416832255645023,-2.58042000962205,1.5852052761523405,1.6278144215399821,0.10356424165314124,0.16566750070238437,NCOA3,NCOA3
3982,10.327339948814265,-1.6273802876620376,0.9083240554665257,1.7916296258676054,0.07319231423233025,0.13174616561819444,NRIP1,NRIP1
3983,0.17576361434388277,-2.536465846628296,3.771940639126049,0.6724564592342022,0.5012931501078108,,CHAF1B,CHAF1B
3984,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,GATD3A,GATD3A
3985,0.0,-0.0,,,0.0,,DGCR6,DGCR6
3986,0.39125464086288564,-0.5275455156393705,3.6923211288537434,0.14287639054925416,0.886387804863311,,LZTR1,LZTR1
3987,0.9784198856459073,-1.510200194200108,2.397062706420087,0.6300211463618859,0.5286807489788807,,CLTCL1,CLTCL1
3988,4.686771261649645,-3.9132154351272193,1.3506471650095295,2.8972891932880263,0.003764026075614791,0.021350240515312948,ESS2,ESS2
3989,0.0,-0.0,,,0.0,,SYN3,SYN3
3990,0.21693321390679088,-2.6983557455858427,3.7689233214098317,0.7159486982018184,0.4740230269896388,,GTPBP6,GTPBP6
3991,2.451934993044852,-3.174672167497296,1.6822124912166998,1.887200448262716,0.0591333700469392,0.11520852807496502,PUDP,PUDP
3992,6.710207693001908,-4.262618828081316,1.1301227735400114,3.771819246442608,0.0001620616397575269,0.003043517594646355,AKAP17A,AKAP17A
3993,0.0,-0.0,,,0.0,,PNPLA4,PNPLA4
3994,0.0,-0.0,,,0.0,,ZRSR2,ZRSR2
3995,0.30470081049001196,-2.7618645044232624,3.7678193962471673,0.733014036493931,0.46354986837216866,,USP11,USP11
3996,2.293914627992022,-5.677653466756731,1.8672052534548362,3.0407227358918,0.0023601105508893965,0.016367252705793534,USP9X,USP9X
3997,0.873730509384602,-0.07626030842141186,2.543411937202966,0.02998346721030044,0.9760802384979618,,RBM10,RBM10
3998,0.8319614946884143,-0.6515748626698784,2.1670057975401527,0.3006797967082067,0.7636586761699207,,KDM5C,KDM5C
3999,6.706766090621102,-2.05916599721688,1.0040501183421,2.050859772435464,0.040280604651358784,0.09255339584247774,SMC1A,SMC1A
4000,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,NAA10,NAA10
4001,0.22003842635138027,-0.7435429436683871,3.7400959991003773,0.19880317078685547,0.8424167155726301,,F8A1,F8A1
4002,10.008169706312938,-3.7548126075223616,0.9603867912667683,3.909687889990337,9.241544957349688e-05,0.002173509755394465,UBL4A,UBL4A
4003,1.1611200288474846,-4.692632261733052,2.3673710682035685,1.982212389413866,0.04745547460976761,0.10151580647913788,TMEM187,TMEM187
4004,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,LAGE3,LAGE3
4005,0.13670503337857548,-2.321169577571012,3.7764426726781934,0.6146444627279024,0.5387895442487711,,SLC10A3,SLC10A3
4006,0.0,-0.0,,,0.0,,TKTL1,TKTL1
4007,0.22264654187247537,-0.0325822954029882,3.722679496217145,0.008752377269140998,0.9930167024649572,,KDM5D,KDM5D
4008,0.0,-0.0,,,0.0,,USP9Y,USP9Y
4009,0.0,-0.0,,,0.0,,EPX,EPX
4010,19.205195461713586,-1.591508749096011,0.8310426182540361,1.9150747676932167,0.05548296917124803,0.11080349014406947,ARID1A,ARID1A
4011,0.0,-0.0,,,0.0,,DYSF,DYSF
4012,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,COLQ,COLQ
4013,0.0,-0.0,,,0.0,,SERF1A,SERF1A
4014,0.0,-0.0,,,0.0,,H4C9,H4C9
4015,2.909862483928889,-4.3072570152818255,1.8238354613721748,2.3616478056859536,0.018193917639857615,0.05682283214254395,TRRAP,TRRAP
4016,2.21131661468306,-1.932649734809689,1.5711512023618999,1.2300851324203241,0.21866522691182835,0.2806286761779592,PICALM,PICALM
4017,3.4186998338075463,-2.2191139252633065,1.279001972341677,1.735035577154282,0.08273450382824236,0.14278487096594064,SNN,SNN
4018,0.2755210853547518,-2.92664844217369,3.7651503527822068,0.7772992225957411,0.43698225360212783,,ACOX3,ACOX3
4019,11.137867164792217,-3.003906698514338,0.7597156366531518,3.9539882471653955,7.68591863992308e-05,0.0019331457864877962,AXIN1,AXIN1
4020,0.0,-0.0,,,0.0,,AXIN2,AXIN2
4021,1.841771721021117,-4.385497518349877,1.9712794101048667,2.2246960506306817,0.026101649585159422,0.07124839814088575,BAP1,BAP1
4022,3.1007514916115264,-3.0600751323863484,1.3186802746151798,2.3205588126957815,0.020310667283240106,0.06070572916380624,BRAP,BRAP
4023,1.726348997318458,-0.8670208149011482,1.7143103910636848,0.5057548617920845,0.613028749514439,0.6434061055820323,CDC7,CDC7
4024,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,CDC45,CDC45
4025,0.0,-0.0,,,0.0,,EOMES,EOMES
4026,0.8362525208039066,-1.287037710549558,2.591439418460396,0.4966497388984698,0.6194360715105514,,FZD1,FZD1
4027,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,FZD4,FZD4
4028,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,FZD6,FZD6
4029,0.5800097294295491,-2.006596477992835,2.918398313311073,0.6875677212533228,0.49172504094848346,,FZD7,FZD7
4030,0.45339571829623543,-3.4680057613775923,3.476012330608478,0.9976966223162149,0.3184264915832278,,FZD8,FZD8
4031,0.0,-0.0,,,0.0,,FZD9,FZD9
4032,0.0,-0.0,,,0.0,,GFI1B,GFI1B
4033,0.6406923647128849,-3.7656246364706023,3.1878871168562597,1.1812289765718178,0.23751177305687324,,H2AC13,H2AC13
4034,0.0,-0.0,,,0.0,,H2AC15,H2AC15
4035,0.0,-0.0,,,0.0,,H2AC14,H2AC14
4036,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,H2AC16,H2AC16
4037,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,H2AC6,H2AC6
4038,0.0,-0.0,,,0.0,,H2AC4,H2AC4
4039,0.1799856515390844,-2.487141033714838,3.772920912258018,0.6592083670861613,0.5097619747212151,,H2AC17,H2AC17
4040,0.0,-0.0,,,0.0,,H2AC18,H2AC18
4041,0.0,-0.0,,,0.0,,H2AC20,H2AC20
4042,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,H2BC8,H2BC8
4043,0.0,-0.0,,,0.0,,H2BC13,H2BC13
4044,0.0,-0.0,,,0.0,,H2BC15,H2BC15
4045,0.0,-0.0,,,0.0,,H2BC7,H2BC7
4046,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,H2BC9,H2BC9
4047,0.0,-0.0,,,0.0,,H2BC10,H2BC10
4048,0.0,-0.0,,,0.0,,H2BC4,H2BC4
4049,0.0,-0.0,,,0.0,,H2BC17,H2BC17
4050,0.2992724130326071,-2.9729310796032316,3.764448899661069,0.7897387263965513,0.42968036983333724,,H2BC21,H2BC21
4051,0.0,-0.0,,,0.0,,H3C1,H3C1
4052,0.0,-0.0,,,0.0,,H3C4,H3C4
4053,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,H3C3,H3C3
4054,0.0,-0.0,,,0.0,,H3C11,H3C11
4055,0.0,-0.0,,,0.0,,H3C8,H3C8
4056,0.0,-0.0,,,0.0,,H3C12,H3C12
4057,0.09975747101086903,-1.9901225639293632,3.7845951705848417,0.5258482015189554,0.5989936809684588,,H3C10,H3C10
4058,0.0,-0.0,,,0.0,,H3C2,H3C2
4059,0.0,-0.0,,,0.0,,H4C1,H4C1
4060,0.0,-0.0,,,0.0,,H4C4,H4C4
4061,0.0,-0.0,,,0.0,,H4C12,H4C12
4062,0.0,-0.0,,,0.0,,H4C11,H4C11
4063,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,H4C3,H4C3
4064,0.0,-0.0,,,0.0,,H4C8,H4C8
4065,0.0,-0.0,,,0.0,,H4C5,H4C5
4066,0.0,-0.0,,,0.0,,H4C13,H4C13
4067,0.0,-0.0,,,0.0,,HYAL3,HYAL3
4068,1.3980958849226492,-2.8512375108796,2.183767258286985,1.30565081972893,0.1916713297245233,0.25516925133931107,MAD1L1,MAD1L1
4069,0.0,-0.0,,,0.0,,NME5,NME5
4070,2.5138383944779665,-0.48886969179438317,1.3631417734716593,0.3586345171928275,0.7198685212759229,0.7392889626081937,PIP5K1A,PIP5K1A
4071,0.0,-0.0,,,0.0,,PIP5K1B,PIP5K1B
4072,0.0,-0.0,,,0.0,,PIP4K2B,PIP4K2B
4073,0.10025456793436331,-0.7577369669659393,3.787791873148429,0.2000471494586383,0.8414437063930195,,PLA2G6,PLA2G6
4074,0.4987873550543452,-3.5691594881629305,3.362816943168925,1.061360028952263,0.2885263147227996,,SLC25A11,SLC25A11
4075,2.9800975731547035,-2.462263899647655,1.2889976543457533,1.9102159661395253,0.05610541226278434,0.11151760238658337,SPOP,SPOP
4076,0.0,-0.0,,,0.0,,SRPX,SRPX
4077,17.835278141150024,-1.76551342519975,0.6868725528499534,2.57036537254885,0.010159130473987683,0.039858315522595125,TAGLN2,TAGLN2
4078,2.714032227610245,-5.937678046543685,1.8563868847250486,3.198513249258988,0.0013813818533214327,0.011598666708812148,ULK1,ULK1
4079,3.229318550338781,-3.7510846971014495,1.6349673864687488,2.294287169362536,0.021774009082296607,0.06339781249077989,UXT,UXT
4080,1.567917750123407,-5.185761578729288,2.1224417551090675,2.443299829663784,0.014553640584677077,0.049694067305497365,EEA1,EEA1
4081,0.0,-0.0,,,0.0,,BCAR3,BCAR3
4082,0.0,-0.0,,,0.0,,ANXA9,ANXA9
4083,0.8978172390978212,-4.410885839166304,2.7373705590444493,1.611358690401799,0.10710156550692866,,STX7,STX7
4084,4.36375675498444,-2.350192329118001,1.2514181266724351,1.8780232434120523,0.06037798545157409,0.11666357630735806,CMAHP,CMAHP
4085,0.0,-0.0,,,0.0,,BFSP2,BFSP2
4086,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,LTBP4,LTBP4
4087,2.506783479127784,-0.200653968791425,1.676776361203515,0.11966650618058843,0.9047473338454105,0.9118687797647662,ZNF282,ZNF282
4088,1.7874577114069032,0.1128330262317793,1.4855258696370839,-0.07595493860995135,0.9394549483635249,0.9434740069661498,STK24,STK24
4089,0.6211630742302312,-3.7305980281107183,3.5215557389789662,1.0593607781975252,0.28943550494902154,,UTF1,UTF1
4090,0.2564888917955925,-1.7642880448563698,3.766956427326596,0.46835902641658184,0.6395278639080686,,RECK,RECK
4091,0.0,-0.0,,,0.0,,RAD54L,RAD54L
4092,3.9244794387540103,-2.7058144787542875,1.2793892133096474,2.1149267561468847,0.03443619035917868,0.08480687885252816,NSMAF,NSMAF
4093,7.731981634615432,-2.313866428036668,0.9653983294976042,2.3967997015706564,0.016538961846040968,0.05367568795534586,NCK2,NCK2
4094,0.21693321390679088,-2.6983557455858427,3.7689233214098317,0.7159486982018184,0.4740230269896388,,GNPAT,GNPAT
4095,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,DYRK3,DYRK3
4096,1.0687390884193844,-2.4761252265513467,2.3781470203041177,1.041199389865602,0.2977830188387037,0.3548455008750543,DYRK2,DYRK2
4097,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,DUSP11,DUSP11
4098,0.0,-0.0,,,0.0,,DOC2A,DOC2A
4099,0.8889714072018075,-0.7017266912889638,2.246639801578169,0.3123449921950242,0.7547783503306151,,CUL4B,CUL4B
4100,1.3352095814110518,-1.1623206116424099,1.9851604681748356,0.5855046129903302,0.5582084657495296,0.5931622964980856,CUL4A,CUL4A
4101,1.4735285364637338,-1.5644348753504325,1.9316526772386373,0.8098944980040848,0.41800081431843117,0.46505066901067166,CUL3,CUL3
4102,1.0691692251561065,-1.6487465682981601,2.1660912607775007,0.761162097900878,0.44656025370058483,0.4916788097223168,CUL2,CUL2
4103,0.7998887235237795,-2.2588635814932596,2.6730288943099088,0.8450576745734829,0.3980786383433878,,CUL1,CUL1
4104,7.276382599786057,-2.5535504115399332,0.9688440194798726,2.6356672077212346,0.008397204237569128,0.03484063398129416,ATRN,ATRN
4105,0.8806670476667688,-0.5528300595340788,2.271403541036786,0.24338698498362762,0.8077056252088902,,TTF2,TTF2
4106,0.2656422295247047,-2.480871112945631,3.773047637905107,0.657524460603703,0.5108437481891186,,TPST2,TPST2
4107,0.0,-0.0,,,0.0,,TPST1,TPST1
4108,15.612512802442602,-2.2568388633797487,0.6616693678578253,3.410825667638708,0.000647664872985807,0.007099112635023417,KLF11,KLF11
4109,0.0,-0.0,,,0.0,,TEAD2,TEAD2
4110,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,SUPT3H,SUPT3H
