,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1096,3.3357664832185856,-2.964296356967586,1.2456025293888198,2.3798091983821505,0.017321604322674235,0.04948543406364721,ACSL4,ACSL4
1097,0.27311834401355944,1.316262577758511,3.6802465925121104,-0.35765608218661227,0.7206007031518742,,FAH,FAH
1098,6.706048804638082,-2.2705945087833808,0.906292343002615,2.505366536873444,0.01223245540392,0.03942349642239812,PTK2B,PTK2B
1099,1.1596130596558694,-2.5566955302405656,1.9942892674206463,1.2820083685990642,0.19983971058004227,0.2544199988450505,BPTF,BPTF
1100,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,FANCB,FANCB
1101,2.25716114448922,-3.7179981975951617,1.703794605338541,2.1821868586421553,0.029095744776542205,0.06909582186156908,FANCF,FANCF
1102,0.15800070236156036,-2.490810774508685,3.774453899338793,0.6599128883108161,0.5093097329255276,,FANCG,FANCG
1103,1.5597531059827494,-4.309739962052447,2.1841587967736205,1.9731806901671605,0.04847497966352309,0.0944420523930653,FARSA,FARSA
1104,2.8598881149963007,-3.848173641975238,1.4698196144717337,2.6181264721782243,0.008841402938166385,0.03186198579707873,FASN,FASN
1105,0.08263575414212068,-1.8464824806194373,3.7888430412299634,0.48734731434533585,0.6260122231054278,,FAT1,FAT1
1106,0.0,-0.0,,,0.0,,FAT2,FAT2
1107,0.6689368252261244,-3.055324514062216,2.8176190705720114,1.0843639390337982,0.27820346597104934,,FAU,FAU
1108,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,FBN1,FBN1
1109,0.0,-0.0,,,0.0,,FBN2,FBN2
1110,0.10238584193731573,-2.0563544204449817,3.7849062865048553,0.5433039195123395,0.5869205660730121,,FBP1,FBP1
1111,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,FCER1A,FCER1A
1112,0.07900035118078018,-1.9379034869953902,3.788187710990759,0.5115647995406629,0.6089556264235523,,MS4A2,MS4A2
1113,0.5368877734316068,-3.763621817655401,3.2999163389990867,1.1405203741610501,0.25406956944425657,,FCER1G,FCER1G
1114,0.8391933898343459,-4.255805587210804,2.829098136201566,1.504297617941518,0.13250475215604754,,FCER2,FCER2
1115,2.06646387742247,-5.540397785588997,1.8450273238376635,3.002881157372211,0.002674368442837531,0.01455468606475401,FCGR1A,FCGR1A
1116,1.746276369657341,-3.7999095643083516,1.9512635177205049,1.9474097321039767,0.05148563222637201,0.09842095565826924,FCGR1B,FCGR1B
1117,1.8014259738450906,-3.3726327419361857,1.8686645041251806,1.8048358785062335,0.07110036816508583,0.12070672970858723,FCGR2A,FCGR2A
1118,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,FCGR2B,FCGR2B
1119,0.20477168387463146,-2.6569076510314833,3.77112143103778,0.704540466176483,0.4810962587122194,,FCGRT,FCGRT
1120,0.8559574031015403,-1.1521383104896614,2.355685328727421,0.4890883754461658,0.6247791309347923,,FKTN,FKTN
1121,0.0,-0.0,,,0.0,,FCN1,FCN1
1122,2.864019999080932,-2.4672598454462977,1.4618950210260442,1.6877134198833437,0.09146625443778378,0.14354067200592863,FDFT1,FDFT1
1123,1.7528141179047214,-5.26928549533603,2.3399611464488856,2.251868798476707,0.024330564411280477,0.061801896735257045,FDPS,FDPS
1124,0.9156512835273575,-4.437780026617625,2.4980480533868614,1.7764990631788962,0.07565069619308175,,FDX1,FDX1
1125,0.33475840569630116,-2.1492190944396286,3.6256437821125624,0.5927827507608423,0.5533265530188497,,FDXR,FDXR
1126,0.38013267573423026,0.06758203847669655,3.1288663458499846,-0.02159952871311839,0.9827674094773673,,FECH,FECH
1127,16.387216604873842,-3.0816890306078397,0.7565693344984443,4.07324073298688,4.6363458114922905e-05,0.0009967255305855648,FEN1,FEN1
1128,1.614563503338356,-5.154316831906833,2.666617100791078,1.9329047392584988,0.053247933953259705,0.0999578980969355,GPC4,GPC4
1129,0.4371442476336169,-2.456476580034669,3.2652411661696834,0.7523109182517927,0.45186410345079,,FER,FER
1130,0.4265000325941739,1.248109578587685,3.60777971086777,-0.34594949764476624,0.7293806689066624,,FES,FES
1131,0.0,-0.0,,,0.0,,FGD1,FGD1
1132,0.0,-0.0,,,0.0,,FGF2,FGF2
1133,0.0,-0.0,,,0.0,,FGF9,FGF9
1134,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,FGF11,FGF11
1135,0.4713360886226167,-3.4665628058888696,3.1621037200735147,1.0962837126064533,0.2729546348491641,,FGFR1,FGFR1
1136,0.0,-0.0,,,0.0,,FGFR3,FGFR3
1137,0.10924986453939957,0.9848729558884631,3.742563356385652,-0.2631546515326318,0.7924313820398725,,FGFR4,FGFR4
1138,0.7318658161096957,-1.5064983994965346,2.710531327544003,0.5557944983655896,0.5783513469424051,,FGR,FGR
1139,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,FH,FH
1140,0.0,-0.0,,,0.0,,FHIT,FHIT
1141,0.4210327214672321,-2.1792277492115883,3.3084041243911955,0.6586945449454742,0.510091936658491,,FHL1,FHL1
1142,0.0,-0.0,,,0.0,,FHL2,FHL2
1143,0.5269509490468613,-3.6614650806364084,3.0483831794537273,1.201117072589459,0.2297057913434703,,FHL3,FHL3
1144,1.9405091810338744,-3.1507980241507814,1.715413600707591,1.836757049641619,0.06624576908688547,0.11529311735313721,FKBP1A,FKBP1A
1145,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,FKBP1B,FKBP1B
1146,0.0,-0.0,,,0.0,,FKBP1AP1,FKBP1AP1
1147,0.12495312211117081,-0.2311270113504982,3.7794973877197346,0.06115284325938982,0.9512374850275875,,FKBP2,FKBP2
1148,0.4196360099920901,0.09732317171858054,3.303076575903006,-0.029464400682861557,0.9764942107464143,,FKBP3,FKBP3
1149,4.0020655223537815,-1.8089387553884169,1.265626489261319,1.429283260691076,0.15292283521691866,0.20680887645267065,FKBP4,FKBP4
1150,7.691712448317154,-2.3130326703645068,0.8815429253544456,2.6238457638741712,0.008694314683425129,0.03153831491654789,FKBP5,FKBP5
1151,0.0,-0.0,,,0.0,,FOXF1,FOXF1
1152,0.0,-0.0,,,0.0,,FOXD4,FOXD4
1153,0.0,-0.0,,,0.0,,FOXL1,FOXL1
1154,0.0,-0.0,,,0.0,,FOXE3,FOXE3
1155,0.3502931043636778,-3.163088575291915,3.7628353282625175,0.8406130748093262,0.4005647315814705,,FOXJ1,FOXJ1
1156,3.2611766217445317,-0.3934805810831781,1.1575987195033826,0.3399110369195846,0.7339235247527071,0.7499654952688473,FOXM1,FOXM1
1157,0.7447581986377464,-2.4492260803543826,2.518862932588404,0.97235385406126,0.3308745405974739,,FOXD2,FOXD2
1158,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,FOXO1,FOXO1
1159,1.850802249658416,-1.3065201552767274,1.7477165653861133,0.7475583748261179,0.4547265800138338,0.4914235054810519,FOXO3,FOXO3
1160,2.372751788772927,-2.483367663385454,1.5346163906976236,1.6182335067179467,0.10561228440931704,0.1588288737123232,FOXO3B,FOXO3B
1161,7.715164519894433,-2.313575559899472,0.8568272927038458,2.7001655754902956,0.006930497474569336,0.027098969567810834,FLI1,FLI1
1162,1.1668795756583679,-4.676430626562088,2.3860650521665,1.9598923433860203,0.05000837473244113,0.09632577776303713,FLII,FLII
1163,0.0,-0.0,,,0.0,,MLANA,MLANA
1164,1.227955486180233,-0.03692951429095891,2.159879738706568,0.017097949311323208,0.9863584748866246,0.9870621370766632,FLNA,FLNA
1165,3.178832056771516,-2.3324931474442026,1.3524184230063276,1.724683062405524,0.08458460508799251,0.13583406386626387,FLNB,FLNB
1166,0.0,-0.0,,,0.0,,FLNC,FLNC
1167,0.8503230183442203,-3.4192800585095258,2.5982221201412687,1.316007600737236,0.18817149157875568,,FLOT2,FLOT2
1168,0.0,-0.0,,,0.0,,FLT1,FLT1
1169,20.882564901746754,-2.974580562348,0.7705957653657319,3.8601049941355914,0.00011333831597246845,0.001864930471910617,FLT3,FLT3
1170,0.0,-0.0,,,0.0,,FLT3LG,FLT3LG
1171,0.0,-0.0,,,0.0,,FMO4,FMO4
1172,0.30715752581194716,-3.042375317009274,3.7645804153896973,0.8081578771891733,0.4189997030188028,,FMO5,FMO5
1173,0.0,-0.0,,,0.0,,FMOD,FMOD
1174,0.5244084915590926,-3.708779454809269,3.2891627024495578,1.1275755535131198,0.25949921583629226,,FMR1,FMR1
1175,0.0,-0.0,,,0.0,,FN1,FN1
1176,5.313865265749533,-1.4589845552535952,1.1197932126720553,1.3029053388992777,0.19260708100736357,0.24662673015342695,FNTA,FNTA
1177,3.272331726640441,-6.26184445218024,1.770209652127135,3.53734623729784,0.0004041694462946838,0.004270799930620473,FNTB,FNTB
1178,0.0,-0.0,,,0.0,,FOLR2,FOLR2
1179,34.30109033232016,-0.6245837991493923,0.5791906242006114,1.078373462987996,0.2808671247252794,0.3307335649178474,FOS,FOS
1180,41.19063162453498,0.7373470440320091,0.5869011228818956,-1.2563394672195718,0.20899291835505165,0.2630460441655888,FOSB,FOSB
1181,23.0246412715107,-4.581965635322329,0.7271421918027139,6.301333751467271,2.950951902138025e-10,2.0697238903620573e-07,FOSL2,FOSL2
1182,1.430035900202098,-1.9907176891551264,2.0585535769387713,0.9670468194058266,0.33352062890669554,0.379206534710328,FPGS,FPGS
1183,0.0,-0.0,,,0.0,,FPR1,FPR1
1184,0.0,-0.0,,,0.0,,FPR2,FPR2
1185,0.0,-0.0,,,0.0,,FPR3,FPR3
1186,1.3082632411341018,-2.071247997010338,1.935852535477641,1.0699409996636393,0.2846458667739305,0.33423219498756157,FXN,FXN
1187,2.628662665069237,-1.8973473376583903,1.493495217680182,1.270407374056078,0.2039395579178864,0.25842476501293143,MTOR,MTOR
1188,0.0,-0.0,,,0.0,,FRG1,FRG1
1189,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,CENPI,CENPI
1190,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,NR5A2,NR5A2
1191,6.221268154273046,0.17125196597596762,0.9719394407181806,-0.17619612786721256,0.8601398627141822,0.8683419880693193,FTH1,FTH1
1192,0.9364943167961243,-4.504658592207585,2.4799400472541806,1.8164385051143463,0.06930313309581948,,FTH1P3,FTH1P3
1193,14.572535020239675,-1.7871729433751742,0.7107388651499144,2.514528233936117,0.011919175844418418,0.038770142413351735,FTL,FTL
1194,0.0,-0.0,,,0.0,,NR5A1,NR5A1
1195,0.4311222050425895,0.3855740743932154,3.259011781278133,-0.11831011983700143,0.9058219392466234,,FUCA1,FUCA1
1196,0.40227256182658194,-3.3470558342508907,3.6484466468698886,0.9173920186341302,0.358937253582812,,FUCA2,FUCA2
1197,6.61622617236708,-3.323362978843011,1.0681504876125096,3.111324684475189,0.0018625003007643169,0.011663492396862256,FUS,FUS
1198,0.10238584193731573,-2.0563544204449817,3.7849062865048553,0.5433039195123395,0.5869205660730121,,FUT1,FUT1
1199,0.40501035808351155,0.6494569880988779,3.7006382108959848,-0.17549864404108656,0.8606878361446448,,FUT2,FUT2
1200,103.95809113045101,-2.2151239356685593,0.4997399534204489,4.432553211940005,9.312370962227899e-06,0.000322375474361349,FUT4,FUT4
1201,0.0,-0.0,,,0.0,,FUT6,FUT6
1202,0.7906691303055078,-1.6084447767002492,2.6056218404019718,0.6172978564119316,0.5370382804697202,,FUT7,FUT7
1203,0.6290298663151371,-1.4148562700551464,2.6040891670000708,0.5433209768638878,0.5869088237962712,,FUT8,FUT8
1204,1.330189743874031,-2.603659334038525,2.190894184212111,1.1884003128954639,0.2346757332191248,0.28706464772018947,KDSR,KDSR
1205,0.3416161109634455,-0.9569211038286826,3.711389898007119,0.25783362301614127,0.7965353141474498,,FYB1,FYB1
1206,0.09875043897597523,-2.1060380072453038,3.783571896276768,0.5566269295206878,0.5777823506204134,,FYN,FYN
1207,0.24063645650368104,-2.841541291059718,3.767793230690986,0.754165931376919,0.4507495918368067,,FZD2,FZD2
1208,0.0,-0.0,,,0.0,,IFI6,IFI6
1209,2.086118559076467,-5.554703220448291,1.8772460570720242,2.9589638500091273,0.003086753089618596,0.015817143000776204,G6PD,G6PD
1210,0.12899363499965513,-0.30332217317925503,3.7580080558947135,0.08071355054800156,0.9356697601994333,,SLC37A4,SLC37A4
1211,1.180049309604039,-1.674958176719531,2.055517325731033,0.814859673403065,0.4151526386945682,0.4554989158614044,XRCC6,XRCC6
1212,0.20477168387463146,-2.6569076510314833,3.77112143103778,0.704540466176483,0.4810962587122194,,GAA,GAA
1213,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,GAB1,GAB1
1214,1.808758411351139,-2.6060707427199286,1.7344027763841672,1.5025752830913877,0.13294860112433293,0.18724262070999803,GABPA,GABPA
1215,2.1542102875371363,-1.3048258380953552,1.512564319044558,0.8626580844638562,0.3883254845160642,0.4295927235054488,GABPB1,GABPB1
1216,0.0,-0.0,,,0.0,,GABRA4,GABRA4
1217,0.0,-0.0,,,0.0,,GABRB1,GABRB1
1218,0.0,-0.0,,,0.0,,GABRB3,GABRB3
1219,0.0,-0.0,,,0.0,,GABRD,GABRD
1220,0.0,-0.0,,,0.0,,GABRE,GABRE
1221,0.0,-0.0,,,0.0,,GABRR1,GABRR1
1222,0.1850215960794364,-2.556614648718212,3.7730933681581527,0.6775911431967112,0.498030963272083,,GABRR2,GABRR2
1223,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,GAD1,GAD1
1224,0.6060511588791988,-2.913238613847999,2.906083557715381,1.002462095803688,0.31612046445667014,,GAK,GAK
1225,0.2428656719874703,-0.48353182500950376,3.7208215123806663,0.12995297500850264,0.8966036316066881,,GALC,GALC
1226,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,GALE,GALE
1227,0.0,-0.0,,,0.0,,B4GALNT1,B4GALNT1
1228,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,GALK1,GALK1
1229,0.30715752581194716,-3.042375317009274,3.7645804153896973,0.8081578771891733,0.4189997030188028,,GALK2,GALK2
1230,0.8596233224475761,-2.7218446711380992,2.5982230004904427,1.0475793150258164,0.29483247174566424,,GALNS,GALNS
1231,1.1093096925004846,-2.0009363165160545,2.115960674950888,0.9456396520991568,0.34433241247953983,0.3894425859103055,GALNT1,GALNT1
1232,1.9634207729966575,-1.5111578165860766,1.6004687950088092,0.9441969885940569,0.3450689938131334,0.3900262448786201,GALNT2,GALNT2
1233,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,GALNT3,GALNT3
1234,0.0,-0.0,,,0.0,,GALT,GALT
1235,0.6747047436871667,-1.6296577763058775,2.3743296182334346,0.6863654329167603,0.492482696635386,,GAMT,GAMT
1236,0.36037311193662597,-0.5521458139197699,3.491111518761191,0.15815759850481573,0.8743326146476282,,GANC,GANC
1237,15.591631245653918,-3.232410841553295,0.7176203473606362,4.5043466973057615,6.6577438640660056e-06,0.00026307465367094617,GAPDH,GAPDH
1238,0.39863715886524137,-3.3481645933205146,3.6856618424904246,0.908429675973241,0.3636512527730267,,GARS1,GARS1
1239,0.6860445968819936,-4.09232491007553,2.98049536169811,1.373035154714673,0.16974141814847082,,GART,GART
1240,0.09875043897597523,-2.1060380072453038,3.783571896276768,0.5566269295206878,0.5777823506204134,,GAS1,GAS1
1241,0.0,-0.0,,,0.0,,GAS2,GAS2
1242,0.11850052677117028,-2.2507506961838613,3.77989771680479,0.5954528044971699,0.5515408376773642,,GAS6,GAS6
1243,1.0648081069777442,-4.651141810208833,2.369886206545427,1.9626013254825356,0.04969251659579496,0.09591493313347282,GAS8,GAS8
1244,8.89860214665672,-5.377941654872989,1.149386257808142,4.678968117409567,2.8832226703614824e-06,0.00015706565440192502,GATA2,GATA2
1245,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,GATA4,GATA4
1246,0.20731414136240015,-1.8464823794369103,3.7888430419768104,0.4873472875438823,0.6260122420954002,,GATM,GATM
1247,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,GBAP1,GBAP1
1248,0.6862907973892234,-0.9474998083041148,2.5188276804017726,0.37616698263097587,0.7067927598560655,,NIPSNAP2,NIPSNAP2
1249,1.4236784200665025,-5.0066869045579185,2.059164620072594,2.4314165345271967,0.015039913094419644,0.04527304311844883,GBE1,GBE1
1250,0.0,-0.0,,,0.0,,GBP1,GBP1
1251,0.09875043897597523,-2.1060380072453038,3.783571896276768,0.5566269295206878,0.5777823506204134,,GBP2,GBP2
1252,0.11850052677117028,-2.2507506961838613,3.77989771680479,0.5954528044971699,0.5515408376773642,,GBP3,GBP3
1253,0.4724290340961885,-3.525277705455426,3.4547314975728796,1.0204201709835072,0.3075292315156541,,GCDH,GCDH
1254,0.0,-0.0,,,0.0,,GCGR,GCGR
1255,1.891522214939576,-5.446314934889694,2.022529124031729,2.6928239846717053,0.007084966178492174,0.027587609456987915,GCH1,GCH1
1256,0.0,-0.0,,,0.0,,GCHFR,GCHFR
1257,0.0,-0.0,,,0.0,,BLOC1S1,BLOC1S1
1258,0.2603865442988761,-2.9170574149634914,3.76653771237895,0.7744665360382318,0.43865495005716476,,KAT2A,KAT2A
1259,2.371275415768522,-2.3778195033647034,1.6830185959178223,1.4128302023115653,0.15770565558575533,0.21184736257880613,NR6A1,NR6A1
1260,3.766020038691037,-2.8968488324861332,1.3119492153716925,2.2080495178812374,0.027240821502680982,0.06662957691871971,GCNT1,GCNT1
1261,0.07900035118078018,-1.9379034869953902,3.788187710990759,0.5115647995406629,0.6089556264235523,,GCNT2,GCNT2
1262,0.0,-0.0,,,0.0,,GCSH,GCSH
1263,0.12213592973251078,-2.213919268879115,3.7808035720899866,0.5855684450846212,0.5581655586096432,,GDI1,GDI1
1264,6.8290587415696224,-2.0081009343657548,1.0321979587549124,1.9454610594154094,0.0517195120620946,0.09853928087620129,GDI2,GDI2
1265,3.5805778193920066,-4.272697063373437,1.473519311954603,2.8996546083306933,0.0037357405709104547,0.017858808055832,GFER,GFER
1266,54.80170232267463,-3.0985646440740395,0.5771500450424529,5.368733262155634,7.929158897017979e-08,9.55122619085481e-06,GFI1,GFI1
1267,2.996475834196047,-2.8602958676804127,1.505320178791898,1.900124576803293,0.05741677314979488,0.10459919290373347,GFPT1,GFPT1
1268,0.0,-0.0,,,0.0,,GFRA2,GFRA2
1269,0.3035221228506067,-3.0480802192770926,3.76449491957442,0.8096916809285217,0.4181174004923773,,GGCX,GGCX
1270,0.0,-0.0,,,0.0,,GGT1,GGT1
1271,0.0,-0.0,,,0.0,,GGTA1P,GGTA1P
1272,1.4584068340715637,-2.8979671591750837,1.867314979684079,1.5519434003926726,0.12067576705246906,0.1748287448828825,B4GALT1,B4GALT1
1273,0.4146282827248003,-3.142690317016191,3.7631209542924906,0.835128701731314,0.4036452479987215,,GGT7,GGT7
1274,0.07437186139742509,-0.6556091652997533,3.782608004811143,0.17332199489502387,0.8623983358984245,,GGT5,GGT5
1275,0.9069309655904796,-4.49291072739749,2.7091023242777523,1.658449991768141,0.09722667330856605,,GIPR,GIPR
1276,0.0,-0.0,,,0.0,,GJA1,GJA1
1277,0.0,-0.0,,,0.0,,GJA3,GJA3
1278,0.0,-0.0,,,0.0,,GJA5,GJA5
1279,0.0,-0.0,,,0.0,,GJB5,GJB5
1280,0.1382506145663653,-2.3776698552279907,3.776922786368121,0.6295256720125729,0.5290049672459816,,GK,GK
1281,0.0,-0.0,,,0.0,,GK3P,GK3P
1282,0.0,-0.0,,,0.0,,GLA,GLA
1283,0.0,-0.0,,,0.0,,GPC3,GPC3
1284,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,GLB1,GLB1
1285,0.10520303431597576,0.1583629108975995,3.784108851660154,-0.04184945970254607,0.9666187063828748,,GCLC,GCLC
1286,1.3686825916847118,0.17253374611635935,1.775876869840275,-0.09715411526919504,0.9226040063076935,0.9265672238039141,GCLM,GCLM
1287,0.0,-0.0,,,0.0,,GLDC,GLDC
1288,1.642714722161363,-1.3938876327629472,1.7185254077310264,0.8110951554701195,0.41731102772231343,0.4571544867085191,GLE1,GLE1
1289,4.09265578360617,-1.3689203859832801,1.1846294366151884,1.1555684365692125,0.24785772472157272,0.30004955629185426,GLG1,GLG1
1290,0.0,-0.0,,,0.0,,GLI1,GLI1
1291,0.0,-0.0,,,0.0,,GLI3,GLI3
1292,0.08263575414212068,-1.8464824806194373,3.7888430412299634,0.48734731434533585,0.6260122231054278,,GLI4,GLI4
1293,2.550325532569878,-1.865836737817955,1.6115516612082328,1.1577889699291901,0.246950165698017,0.29919555611384185,GLO1,GLO1
1294,4.267907144168419,-5.568334600960805,1.5508059870375352,3.590606850569265,0.00032990894884536183,0.0037320949838131555,GLS,GLS
1295,0.5514293852769687,-3.7582344414201385,3.2375792177841345,1.1608162113149314,0.2457166488674373,,GLRX,GLRX
1296,3.619386050514512,-3.76675958159063,1.4201120096695277,2.652438368201102,0.007991271555813589,0.029872767954477047,GLUD1,GLUD1
1297,55.82819600369367,-2.7050156777144583,0.5280196250373453,5.12294534038037,3.007995682102828e-07,2.800702545492542e-05,GLUL,GLUL
1298,0.8154561499607429,-0.4288478535497107,2.3544253985745547,0.18214544143524322,0.8554685880533444,,GM2A,GM2A
1299,0.0,-0.0,,,0.0,,GMDS,GMDS
1300,2.851538203499045,-1.9907194915327626,1.4185938869648267,1.4033047159057168,0.16052599253570024,0.21466340499627223,GMFB,GMFB
