,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
241,3.9660952860004315,-0.5297062625548135,0.8570427103977781,0.6180628527940709,0.5365339078969663,0.7260691323138689,ATP5F1B,ATP5F1B
242,0.22817481186956837,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,ATP5F1C,ATP5F1C
243,0.9678832610453252,-2.6636632278681995,1.9277525783655627,1.3817453846315566,0.16704989383216337,,ATP5F1D,ATP5F1D
244,2.571808529060755,0.29857608711141914,0.9924321635226486,-0.3008528926064026,0.7635266732272987,0.8768725816923583,ATP5F1E,ATP5F1E
245,3.9251200851066868,2.587618358642869,0.8709097739104538,-2.971166975224377,0.0029667043402766603,0.02642474357732763,ATP5PB,ATP5PB
246,0.46757990796812454,0.26877953304070645,3.296743164723584,-0.08152880573674968,0.9350214174593977,,ATP5MC1,ATP5MC1
247,1.5359865556148604,-3.3299496419697365,1.5447681473454302,2.1556306994625754,0.031112513411618633,,ATP5MC2,ATP5MC2
248,12.895600374967294,1.972984678827665,0.4705509447936528,-4.192924699562262,2.7538087283352217e-05,0.0007181933163498258,ATP5MC3,ATP5MC3
249,2.7269355587359763,-0.3872657561387331,1.011447155145928,0.3828828369020028,0.7018066376212626,0.8417586266210131,ATP5ME,ATP5ME
250,0.2967538483398278,-0.9623502104303264,3.9945609902889774,0.24091513755074934,0.8096208895668975,,ATP5PF,ATP5PF
251,6.392427083446995,1.815410591450442,0.630679422344431,-2.8784998005833105,0.003995715334579966,0.032809181142161505,ATP6V1A,ATP6V1A
252,0.0,-0.0,,,0.0,,ATP6V1B1,ATP6V1B1
253,30.77670035033969,1.648752807279408,0.3071102756993308,-5.368601892349513,7.934935724471179e-08,4.578387692349742e-06,ATP6V1B2,ATP6V1B2
254,13.012752360360366,-0.2534593985109629,1.1270021962981793,0.22489698719620174,0.8220594131340626,0.9115352676248448,ATP6V0C,ATP6V0C
255,8.798916388074732,0.42465319788393685,0.5342435739401316,-0.7948681436672261,0.426690206737721,0.6432416527005643,ATP6V1C1,ATP6V1C1
256,7.035592385551337,-0.38367768094959237,0.6198771023109689,0.6189576603478342,0.5359442515942202,0.7257260336507064,ATP6V1E1,ATP6V1E1
257,7.837467084558696,0.9516340792070174,0.5526080237647026,-1.7220779255500238,0.0850554032773251,0.24868216563594603,ATP6V0B,ATP6V0B
258,1.5577799522933475,0.1728365592496225,1.3045878675756903,-0.13248364755285044,0.8946017563738021,,ATP6V0A1,ATP6V0A1
259,2.571808529060755,0.29857608711141914,0.9924321635226486,-0.3008528926064026,0.7635266732272987,0.8768725816923583,ATP6AP1,ATP6AP1
260,0.26670084879429606,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,ATP7A,ATP7A
261,0.755773917642509,-0.6764795266950813,2.582908530723305,0.26190611035910094,0.7933938286301434,,ATP5PO,ATP5PO
262,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,ATP7B,ATP7B
263,0.10956606615699305,0.5325588630990087,4.076484886317581,-0.13064168712767782,0.8960587637555653,,ATR,ATR
264,6.01461966518729,1.1393342123975012,0.643903388676486,-1.769417947526803,0.07682415269403382,0.23439095721343028,ATRX,ATRX
265,0.0,-0.0,,,0.0,,AUH,AUH
266,31.641080902139464,-1.2079730112634257,0.33417875206428876,3.6147510989299456,0.00030063631265860014,0.004689351096971466,AUP1,AUP1
267,0.0,-0.0,,,0.0,,AVPR2,AVPR2
268,0.999456693484774,0.42714849806173666,1.9073476662281286,-0.2239489452420823,0.8227970299975191,,AXL,AXL
269,4.787550041294422,0.5569304114496682,0.7143894086025439,-0.7795894014429892,0.4356325963113499,0.6480716043637732,B2M,B2M
270,16.44051040468517,1.1917595790795212,0.3955044832107089,-3.0132643994444925,0.0025845363468111294,0.02386852263627275,BACH1,BACH1
271,0.8531857565627818,-2.508005613481202,2.0744662719382196,1.2089883780746733,0.22666731037508267,,BAD,BAD
272,8.14949149588375,-1.2535568228688267,0.6171353141699685,2.0312511601362973,0.042229523009211414,0.15998633934924952,BAG1,BAG1
273,0.0,-0.0,,,0.0,,ADGRB1,ADGRB1
274,5.30447131583474,-0.5017904244799631,0.6967017812157315,0.7202370339922891,0.4713790655861532,0.6771702968066358,BAK1,BAK1
275,0.6363114133480922,0.01468432774023693,2.501754861231366,-0.005869610955011512,0.9953167549325453,,NKX3-2,NKX3-2
276,7.123662992710969,-1.23792977339781,0.6625488607595241,1.8684354418460372,0.06170140081629949,0.20681405771683453,BARD1,BARD1
277,1.09595412007303,-0.2255293140916791,1.684782737931994,0.13386255035382644,0.8935112641851239,,BAX,BAX
278,0.6932937270756869,-0.55188490339223,2.3242576404983746,0.23744566599505426,0.8123110661483899,,BBS1,BBS1
279,0.18718778218283477,-0.2993311972484937,4.044502803943006,0.07400939293617852,0.941002911277851,,BBS2,BBS2
280,1.0813605684323502,-1.553941105576072,1.784252875404979,0.870919770956439,0.383797960749821,,BBS4,BBS4
281,4.383812001114094,0.5767125775693687,0.7213436382772614,-0.7994976970292469,0.4240018814907537,0.6412647337786394,BCAT1,BCAT1
282,1.1220958783885298,-2.8654383111600246,1.782598596457979,1.6074501106719408,0.10795566504651039,,BCAT2,BCAT2
283,1.2548570736241913,-1.747906970906446,1.6925547043548217,1.0327033840674142,0.30174272939685465,,BCKDHA,BCKDHA
284,0.0,-0.0,,,0.0,,BCKDHB,BCKDHB
285,4.073551206672622,-1.4762364918617161,0.9061280235533744,1.6291698893415365,0.10327705931504988,0.28120661098346345,CCND1,CCND1
286,46.401667580550864,-1.474426505395649,0.29889743392697793,4.932884454792136,8.102408969470894e-07,3.521847098730015e-05,BCL2,BCL2
287,0.46757990796812454,0.26877953304070645,3.296743164723584,-0.08152880573674968,0.9350214174593977,,BCL2A1,BCL2A1
288,6.966244093668211,-1.2263145320204678,0.6645602631770942,1.8453022245985171,0.06499358706652787,0.21277356208506887,BCL2L1,BCL2L1
289,5.7809168472318095,-0.46724241180470794,0.6646377851487117,0.7030030826492405,0.4820538283858424,0.6868424303050027,BCL2L2,BCL2L2
290,9.889399777110134,1.7322558346505337,0.5084542729997572,-3.4069058451031267,0.0006570378825328863,0.008484704108207895,BCL3,BCL3
291,0.4341636410109008,-1.5427939723267035,3.77781188255662,0.40838295296022614,0.6829925467383898,,BCL6,BCL6
292,16.35699048558868,-0.9430500576740865,0.42553062603232444,2.2161743479362395,0.026679563978460445,0.11915481645176396,BCL7A,BCL7A
293,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,BCL9,BCL9
294,0.0,-0.0,,,0.0,,HCN2,HCN2
295,0.0,-0.0,,,0.0,,OPN1SW,OPN1SW
296,0.6471969274214494,-0.47372964925451005,2.4453731315581972,0.19372489340824992,0.8463912989601601,,BCR,BCR
297,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,BCS1L,BCS1L
298,0.0,-0.0,,,0.0,,BDH1,BDH1
299,0.26670084879429606,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,BDNF,BDNF
300,0.5983212125593736,2.4045722466075414,3.0207675854668836,-0.7960136549981868,0.4260240986783616,,BFSP1,BFSP1
301,0.19475854491234465,-0.4261377971051789,4.033175056468943,0.1056581455401204,0.9158535894202873,,BGLAP,BGLAP
302,0.0,-0.0,,,0.0,,CEACAM1,CEACAM1
303,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,BICD1,BICD1
304,12.606991805968194,0.296782000673587,0.4447939599085953,-0.6672347815482372,0.5046221775085626,0.7033212050782018,BID,BID
305,0.7379402782618985,-0.6701689710190567,2.229666486315136,0.3005691546840322,0.7637430553839104,,BIK,BIK
306,14.351171980605391,3.3229842060032118,0.5253159521246615,-6.325686841534639,2.5210864447494497e-10,2.348211945680916e-08,PRDM1,PRDM1
307,0.26670084879429606,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,BLM,BLM
308,4.715777135034802,0.4314023252233197,0.705118439562956,-0.6118154071969952,0.5406598948189957,0.7289293867286708,BLMH,BLMH
309,0.3316203637650776,1.5394332737856706,4.078180631574197,-0.37748040434183566,0.7058166242263901,,CXCR5,CXCR5
310,0.33955756500826434,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,BLVRA,BLVRA
311,0.2840516472847676,-0.9065694046054601,3.997964002168321,0.2267577707337476,0.8206121024066333,,BLVRB,BLVRB
312,1.828047272162045,1.8681738977926372,1.2566342857260515,-1.4866488357137682,0.13710758243897295,0.32896200077084053,BMI1,BMI1
313,1.6636864969508627,0.7931018989625285,1.235229301986049,-0.6420685598109993,0.5208286686699886,0.7153250210385608,BMP1,BMP1
314,0.1744855811277746,-0.22931364503773669,4.049402655496159,0.05662900544762933,0.9548407286070231,,BMP2,BMP2
315,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,BMP6,BMP6
316,0.1744855811277746,-0.22931364503773669,4.049402655496159,0.05662900544762933,0.9548407286070231,,BMP8B,BMP8B
317,1.0666384767328776,-1.4195502573210284,1.8462677579285762,0.768875614723238,0.4419671549044414,,BMPR1A,BMPR1A
318,1.089001515587751,3.35517612563425,1.952266448752627,-1.7186056379640147,0.08568620438506247,,BMPR2,BMPR2
319,5.0856354376085395,-1.3846248633772553,0.8024362198742568,1.7255263771545961,0.08443265443527785,0.24741613794067938,POLR3D,POLR3D
320,2.229695237272069,-0.5655926591971603,1.1463618358725367,0.493380572781078,0.6217437066507772,0.7900543690046905,BNIP1,BNIP1
321,12.101082020757682,0.4938575860330707,0.44488239866080104,-1.1100856934769645,0.2669621015236692,0.49224187353201804,BNIP2,BNIP2
322,0.0,-0.0,,,0.0,,BNIP3,BNIP3
323,1.719563332366062,-0.13399920550645833,1.2551767133992502,0.10675724308457234,0.9149815686276854,0.9604982242271276,BNIP3L,BNIP3L
324,0.0,-0.0,,,0.0,,BOK,BOK
325,0.2191321323139861,-0.5132188692046518,4.025929417554751,0.12747835741153357,0.8985618017031142,,DST,DST
326,1.2928957904807543,-0.0672182999656659,1.5988357375454278,0.042042029951657886,0.9664651926634082,,BPGM,BPGM
327,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,BPHL,BPHL
328,0.0,-0.0,,,0.0,,BPI,BPI
329,9.388714672483067,-2.258746293990568,0.6854519137013613,3.295265865979713,0.0009832860342559983,0.011656408987907471,BRCA1,BRCA1
330,0.6062584138025604,3.4887201775640673,2.9624290214775573,-1.1776552795935054,0.23893406215816973,,BRAF,BRAF
331,3.1895967627169757,0.8678445346293746,0.8452396618087563,-1.0267437436291682,0.3045411454946577,0.5289886267795965,BRCA2,BRCA2
332,21.053177916680568,2.7704334604180625,0.3996128125607037,-6.932794378301412,4.126077384254858e-12,5.075853687800316e-10,ZFP36L1,ZFP36L1
333,217.19012783321313,-0.5436862843334659,0.15253224005483723,3.5644024118311246,0.0003646860996301154,0.00551682916377808,ZFP36L2,ZFP36L2
334,13.441515698298335,-0.38318843677118336,0.45346783805109897,0.8450178923780782,0.39810084925495454,0.6201075532831455,BSG,BSG
335,0.0,-0.0,,,0.0,,BST1,BST1
336,1.2152740744549126,0.14067308221322303,1.652968004458681,-0.08510333039343437,0.9321792426439282,,BST2,BST2
337,0.41536259405240317,0.6638286178413952,3.6555122529429918,-0.18159660586746984,0.8558993126870446,,BTD,BTD
338,3.8844230603689103,0.9978647261093037,0.8063433976849101,-1.2375183190862227,0.21589471763147908,0.4360698757612279,KLF9,KLF9
339,0.57861789095119,2.2113938050158217,3.1010280151581555,-0.713116358254841,0.4757737578289336,,KLF5,KLF5
340,6.464271371773644,1.0002132402374728,0.6176603876608361,-1.6193579193663632,0.1053702753790906,0.28389016341804574,BTF3,BTF3
341,17.844796297919586,2.3360816814985808,0.41192943670090976,-5.671072454078447,1.4190636307057628e-08,9.345752396163205e-07,BTG1,BTG1
342,2.3713220559366754,-0.09834802938515244,1.0708604125641075,0.0918401952591228,0.926825007797114,0.9649935511531994,BTK,BTK
343,0.26670084879429606,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,BUB1,BUB1
344,3.446680810601277,2.2474373437447936,0.9125286456914471,-2.4628677185710166,0.01378307568945242,0.07661181031136383,BUB1B,BUB1B
345,7.1837227738514615,-1.2154419159771985,0.6643502506801131,1.8295197672205559,0.06732178082017236,0.21718852595127353,BYSL,BYSL
346,0.40631991449682087,-1.4149079440901544,3.6340929014025285,0.38934281056603975,0.6970225714302553,,TSPO,TSPO
347,6.804722664175491,0.4947272515343795,0.5897286896246005,-0.8389065348835321,0.4015217604063518,0.6224255534592045,C1QBP,C1QBP
348,0.0,-0.0,,,0.0,,C1QA,C1QA
349,0.0,-0.0,,,0.0,,C1R,C1R
350,0.0,-0.0,,,0.0,,C1S,C1S
351,0.0,-0.0,,,0.0,,C3,C3
352,8.40599697392467,3.3844825673022507,0.6812346647009824,-4.968159641124278,6.759130877342545e-07,3.018461186320096e-05,C3AR1,C3AR1
353,0.0,-0.0,,,0.0,,CAPN5,CAPN5
354,0.23940509609855615,-0.6823307457818595,4.013002275256834,0.1700299922551601,0.8649865496600169,,C5,C5
355,0.22817481186956837,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,C5AR1,C5AR1
356,0.0,-0.0,,,0.0,,C8G,C8G
357,11.402406321751815,2.091838777624714,0.48935012340338396,-4.27472821111431,1.9137059893181e-05,0.0005560622445716304,OSGIN2,OSGIN2
358,0.26670084879429606,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,VPS51,VPS51
359,10.948022904752708,-1.16600232923659,0.53802241454508,2.167200283323684,0.03021958580081892,0.1283442027733875,MRPL49,MRPL49
360,0.8993042245750658,-1.1718188924032462,1.9857757160980165,0.5901063664459708,0.5551193408712733,,ZNHIT2,ZNHIT2
361,0.10956606615699305,0.5325588630990087,4.076484886317581,-0.13064168712767782,0.8960587637555653,,MYRF,MYRF
362,0.2967538483398278,-0.9623502104303264,3.9945609902889774,0.24091513755074934,0.8096208895668975,,TMEM258,TMEM258
363,1.114776835389574,-0.3675361229304499,1.7151811526955565,0.21428414272908428,0.8303254831157469,,DAGLA,DAGLA
364,0.0,-0.0,,,0.0,,GAS8-AS1,GAS8-AS1
365,2.5482618525311564,-1.1188634973619664,1.1476264507103922,0.9749370073070195,0.3295915076549194,0.5537069389100939,FMNL1,FMNL1
366,2.1293048699074766,-2.7282265309624325,1.4134045451549,1.9302517034593494,0.053575658049222624,0.18912468353055306,LDLRAD4,LDLRAD4
367,17.538369108456685,0.3106382191470233,0.3979404330033287,-0.7806148694229944,0.4350290436403697,0.6480716043637732,PTTG1IP,PTTG1IP
368,0.34140039952603934,-1.1544457868164213,3.983771418251312,0.28978715533914057,0.7719790749946623,,CFAP410,CFAP410
369,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,TMEM50B,TMEM50B
370,0.30432461106933767,-1.0298879989492002,3.9906077051323376,0.2580779858728426,0.7963467209530397,,MPPED1,MPPED1
371,0.0,-0.0,,,0.0,,CA7,CA7
372,0.0,-0.0,,,0.0,,CA8,CA8
373,0.2840516472847676,-0.9065694046054601,3.997964002168321,0.2267577707337476,0.8206121024066333,,CA11,CA11
374,0.0,-0.0,,,0.0,,CA12,CA12
375,0.1744855811277746,-0.22931364503773669,4.049402655496159,0.05662900544762933,0.9548407286070231,,CACNA1A,CACNA1A
376,0.0,-0.0,,,0.0,,CACNA1C,CACNA1C
377,1.870067912141944,-1.4267562118335226,1.3562955855211496,1.0519507893888034,0.29282212798792273,0.5181004815417248,CACNA1E,CACNA1E
378,0.0,-0.0,,,0.0,,CACNB1,CACNB1
379,0.0,-0.0,,,0.0,,CACNB2,CACNB2
380,0.5437297071678938,-1.8643904802888736,3.110246351298256,0.5994349867207958,0.5488828519656775,,CACNB3,CACNB3
381,0.5334016975885921,3.3492991627998343,3.547829716718581,-0.9440416903372777,0.3451483443719123,,CACNB4,CACNB4
382,0.5437297071678938,-1.8643904802888736,3.110246351298256,0.5994349867207958,0.5488828519656775,,SLC25A20,SLC25A20
383,0.8126398289936417,-2.4077478318296537,2.1581487126429515,1.1156542724440122,0.2645701512320661,,CAD,CAD
384,20.84646336821807,0.885688778107429,0.34642067364713686,-2.556685687325893,0.010567465385695328,0.06421237121596789,CALM1,CALM1
385,14.83001717648402,1.5450845567650118,0.42271705628406436,-3.6551270732892323,0.00025705462232941337,0.004179541490243828,CALM2,CALM2
386,15.883959533255833,-1.0424710132789596,0.4412657343314177,2.362456298263123,0.018154281737927033,0.09189900382863685,CALM3,CALM3
387,48.91708232234898,-1.8998278925350418,0.307457593296002,6.179154244227756,6.444590887776621e-10,5.602497678440476e-08,CALR,CALR
388,13.231159020222695,-0.5481407693922817,0.4570988726675571,1.1991733127527058,0.23046056198085774,0.4521826253732147,CALU,CALU
389,0.0,-0.0,,,0.0,,CAMK2B,CAMK2B
390,7.316864620160853,1.9351946851812825,0.5951886121986029,-3.2513973646652126,0.0011483923034539677,0.013090066116293477,CAMK2D,CAMK2D
391,6.392514382200655,-0.8145677507964196,0.6557376392050649,1.242215944449827,0.21415689837137475,0.4337195225375824,CAMK2G,CAMK2G
392,0.7582132420464686,-0.7678055794892494,2.201802446845392,0.34871683451406565,0.7273019045843989,,CAMLG,CAMLG
393,23.456835691265486,0.38218586722900233,0.33811413243958577,-1.1303457340615342,0.2583305705937667,0.4840625312625804,CANX,CANX
394,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,CAPG,CAPG
395,1.0966914762784095,-2.840896845524055,1.8215377324315662,1.5596146019614696,0.1188509837504786,,CAPN1,CAPN1
396,4.326185381606196,0.5318704134523596,0.746560160307664,-0.7124280690697065,0.4761997391935202,0.6822285870230173,CAPN2,CAPN2
397,0.31702681212439787,-1.0809180904174838,3.987737484674956,0.2710604934681628,0.7863445060707187,,CAPN3,CAPN3
398,4.719542828061301,-1.4376065635340862,0.8314089441885021,1.729120877978122,0.08378746326196702,0.24708017207961327,CAPNS1,CAPNS1
399,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,CAPS,CAPS
400,26.08112956194353,0.7757754702876537,0.3214273209701888,-2.413533074743214,0.0157986939143923,0.08401915523804061,CAPZA1,CAPZA1
401,6.137798139781197,1.8161934597709102,0.7053677671674485,-2.5748177678492654,0.010029291230780508,0.06215872511852559,CAPZA2,CAPZA2
402,0.5263789086774222,0.11024171473896269,3.2853631943241655,-0.03355541175155844,0.9732316784947451,,CAST,CAST
403,9.359966267018999,0.6798076218631748,0.5087779915494555,-1.336157682042924,0.18149773960605667,0.39433087715209725,CAPZB,CAPZB
404,1.1020484867984417,1.9136566544518934,1.8630345672327338,-1.0271718453911198,0.30433955297698084,,CARS1,CARS1
405,1.476498714768028,1.2985166465834548,1.372274014216577,-0.9462517202329814,0.3440202119727956,,CASP1,CASP1
406,20.906241892516555,-0.5369794299323994,0.38471137720107923,1.3957981535121937,0.1627752865890216,0.3663712042271384,CASP2,CASP2
407,13.045970560802362,0.6267933261821639,0.42695016120414014,-1.4680714123971756,0.14208482595924582,0.3351291666589239,CASP3,CASP3
408,0.1744855811277746,-0.22931364503773669,4.049402655496159,0.05662900544762933,0.9548407286070231,,CASP4,CASP4
409,0.7661504432896553,-0.5547803661234575,2.1976271205542295,0.25244517640624353,0.8006969848486287,,CASP6,CASP6
410,5.254395165402303,4.1999699320008315,1.0345096437104249,-4.059865422749474,4.9101007831984684e-05,0.0011352431598033337,CASP7,CASP7
411,2.029385820274627,-0.3686637058879466,1.1892429148544728,0.3099986565259965,0.7565619780046203,0.8725961736590628,CASP8,CASP8
412,0.7999376279385816,-2.3897779656747726,2.2130367116476766,1.079863679213666,0.2802028892462904,,CASP9,CASP9
413,2.2717392292033534,-0.9390724504222457,1.1273641774248435,0.8329805658427972,0.4048556898511196,0.6247445506533333,CASP10,CASP10
414,0.0,-0.0,,,0.0,,CASQ1,CASQ1
415,2.8340623004890095,-0.42036052465250995,0.9921901605636122,0.4236693139687303,0.6718069972859915,0.8225693187426599,CAT,CAT
416,0.0,-0.0,,,0.0,,CAV1,CAV1
417,35.01051337807152,0.8293499371001101,0.2841311772447842,-2.9188980425953392,0.0035127109387062174,0.03027078931188462,RUNX2,RUNX2
418,99.41143895657416,0.19417676048862917,0.20598025031805497,-0.9426960118205508,0.3458364138942195,0.5708489667317242,RUNX1,RUNX1
419,21.203002487462623,-1.395345097816655,0.4075997774673729,3.423321539787514,0.0006186085609422719,0.00814813700473457,CBFA2T3,CBFA2T3
