,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
216,119.04540969494423,-0.455334028713131,0.2514138514087077,1.811093645643744,0.07012635699499019,0.16337106786260397,ARSA,ARSA
217,1943.6475452755917,-0.20091701750305047,0.2265849667190626,0.8867182161831715,0.3752306284579667,0.49514598285000405,ARSB,ARSB
218,535.2332903083931,-0.5196357506967253,0.32065037908350447,1.6205680223487295,0.10511031493603473,0.2042779972255092,STS,STS
219,698.346778917278,-0.16183754287500401,0.20181387733415346,0.8019148386264905,0.422602222008311,0.541103997449822,ARSD,ARSD
220,0.20418339914160555,-1.5865842652901965,3.5100198169429535,0.45201575718510606,0.6512576309446043,,ARSL,ARSL
221,0.3102237845103527,-0.9688850762799196,3.184726982142344,0.3042286141677857,0.7609537264198905,,ARSF,ARSF
222,25.607744082453202,-0.11352982492220909,0.3708115755348727,0.3061658060659227,0.7594784058727018,,ARVCF,ARVCF
223,626.5279055051903,-0.48897332334097243,0.23219006876175932,2.1059183364241467,0.03521144659978918,0.12921648185930373,ASAH1,ASAH1
224,269.7620245157931,-0.22448097472881592,0.25216233352901657,0.8902240536371967,0.37334559139284,0.4933094901286775,ASCL2,ASCL2
225,1.2064379401236582,0.4488501123853469,1.7580413651078304,-0.25531260031405256,0.7984816687190591,,ASGR1,ASGR1
226,21.752767550946906,-0.07256310737841562,0.4524495542294745,0.16037833765134593,0.872583052782843,,ASGR2,ASGR2
227,2.82020192250837,0.44319719310725664,1.0801489017922168,-0.41031120095746987,0.681577676502398,,ASIP,ASIP
228,37.88206441684862,-0.0963896326923235,0.3161306790582982,0.3049043926374134,0.7604389701289015,0.8284469319023389,ASL,ASL
229,552.9620329483295,0.058532587951938296,0.27123106942056274,-0.21580340363286118,0.82914099511715,0.8818090444057478,GET3,GET3
230,135.8006888321153,-0.1939125999796405,0.25622858674626187,0.756795338264377,0.44917248613704086,0.5666166682921387,ASNS,ASNS
231,1105.053421165332,-0.7345203106961655,0.3152451714461563,2.3299970220848287,0.01980630851053871,0.11952686618581691,ASPH,ASPH
232,2307.601476835728,-0.0033863489043516517,0.2131357134520636,0.015888228441421084,0.9873235611614944,0.9934375991450501,ASS1,ASS1
233,46.48523467090497,-0.7837063120512487,0.30724096692103825,2.5507871554533397,0.010747994228821835,0.10809712302373205,ZFHX3,ZFHX3
234,727.9473468630187,-0.6790655254557171,0.2601008319035725,2.610777983622397,0.009033651952875662,0.10471040198275268,ATF1,ATF1
235,200.51615151673872,-0.8180049045362461,0.3864006897630381,2.116986139537927,0.03426102414657234,0.12915764653779505,ATF3,ATF3
236,631.7178981327553,-0.4602526480531284,0.19518383342525691,2.358046975388339,0.018371368015938108,0.11710462441575185,ATF4,ATF4
237,282.6407187332768,-0.23860069701453746,0.20597895847406522,1.1583741309410478,0.2467113912780296,0.36727910462286173,ATIC,ATIC
238,1527.4667906559982,-0.5883477563054974,0.3120169508118198,1.8856275429097926,0.05934516312712775,0.1518838516515601,ATM,ATM
239,412.83365994250823,-0.8191922383500521,0.20221361703538077,4.0511230171345,5.097239850071175e-05,0.028312185736787537,RERE,RERE
240,290.6697781334914,0.00464148993238261,0.29982963080983277,-0.015480424399169804,0.9876489016893494,0.9936105650798283,ATOX1,ATOX1
241,1916.955296001545,-0.15363644156001713,0.20105289456557834,0.7641593118665836,0.44477231034762404,0.562485101612309,ATP1A1,ATP1A1
242,2.530047627416209,0.0034327265334132364,1.0871316187886428,-0.0031575997552515467,0.9974806040926699,,ATP1A2,ATP1A2
243,269.7444290120994,-0.325415587225787,0.277664781470189,1.171972856992397,0.2412079538548748,0.36123723518088807,ATP1A3,ATP1A3
244,0.4786975240850283,-1.4592567608180165,2.4444435882435274,0.5969688839768137,0.5505281553164894,,ATP12A,ATP12A
245,80.02919705420274,-0.33908110545174125,0.26068322512543884,1.3007400276277,0.19334745617295163,0.3084585957799083,ATP1B1,ATP1B1
246,0.22265642797155422,-1.724389139188569,3.501928198727105,0.4924113349369519,0.6224285878846372,,ATP1B2,ATP1B2
247,4653.764027227551,-0.28689332393243755,0.19443007688498698,1.475560409833846,0.1400619398278693,0.2460366237793935,ATP1B3,ATP1B3
248,0.10209169957080277,-0.7964448239876442,3.530018457153304,0.22562058347703862,0.8214965303091782,,FXYD2,FXYD2
249,29.0373530611863,-0.19350539150087698,0.359182694811586,0.5387380692223571,0.5900676016855879,,ATP2A1,ATP2A1
250,4047.573676083676,-0.7898013790942948,0.33365479959759264,2.3671212883700217,0.017927056722148078,0.11648076431979906,ATP2A2,ATP2A2
251,3669.4840992231843,-0.1081402725206193,0.23278061123424149,0.4645587617767717,0.6422474696798484,0.7365991206838006,ATP2A3,ATP2A3
252,432.5691480273082,-0.6361464882665037,0.3142236034471227,2.0245025557844634,0.04291846927387158,0.1354181248067036,ATP2B1,ATP2B1
253,7.237761609838107,-0.32259485863361775,0.7542948306399173,0.42767740879244737,0.6688859996441422,,ATP2B2,ATP2B2
254,19.26082390706133,-0.7395174669504891,0.49426329910348227,1.4962014543500606,0.13460116569638306,,ATP2B3,ATP2B3
255,4235.154988752296,-0.43526408521991694,0.24779413797623312,1.7565552146421832,0.07899365229901412,0.17458914512540794,ATP2B4,ATP2B4
256,1003.7520678351977,-0.8409921970099409,0.43196495725910883,1.9468991242858669,0.0515468296634214,0.14372008067628225,ATP5F1A,ATP5F1A
257,2248.7770668337566,-0.09852184147131582,0.20736033646601262,0.475123850348613,0.6346986997161452,0.7296511754319456,ATP5F1B,ATP5F1B
258,192.55312909838412,-0.7163843182505505,0.8182521912179876,0.8755055298833916,0.38129890268024014,0.5012893425938378,ATP5F1C,ATP5F1C
259,944.2321787587412,-0.024116929926951608,0.24965724997108782,0.09660015853633143,0.923043930591143,0.9481993053769542,ATP5F1D,ATP5F1D
260,1281.184964665772,-0.24357333157053454,0.20342937323351623,1.1973360960559867,0.2311755805984022,0.35049178698953204,ATP5F1E,ATP5F1E
261,1441.646524448971,-0.38064239296558783,0.24107421591661451,1.5789427812439665,0.1143491820016341,0.21549443241699076,ATP5PB,ATP5PB
262,157.74153821696044,0.032813144837730776,0.273325637842533,-0.12005147082702473,0.9044423749326294,0.9362757504478565,ATP5MC1,ATP5MC1
263,1797.7173181222984,0.01840934053572116,0.21864279428923458,-0.08419824945782625,0.9328988099781298,0.9550383350171641,ATP5MC2,ATP5MC2
264,2134.830234553188,-0.4243401055753004,0.20059530051832666,2.1154040223217097,0.03439552727239937,0.12915764653779505,ATP5MC3,ATP5MC3
265,1716.5827507585827,0.22390708760206085,0.36104804718680633,-0.6201587000585861,0.5351533090507696,0.6439166921415955,ATP5ME,ATP5ME
266,301.93331920624763,-0.899170423913,0.4096603219259658,2.1949170466050134,0.028169548782300397,0.12478019719412518,ATP5PF,ATP5PF
267,1472.6433392759639,-0.588117718758726,0.28596504703172787,2.0566070044688862,0.03972404392153069,0.13298681025910988,ATP6V1A,ATP6V1A
268,3.2685495036846195,-0.48022689391035644,0.9498363531291946,0.5055890862970972,0.6131451446806437,,ATP6V1B1,ATP6V1B1
269,8469.276728693503,-0.3595385987222644,0.23003958199093053,1.5629423232756503,0.11806616158568503,0.22015824029116385,ATP6V1B2,ATP6V1B2
270,3771.1411566545175,-0.24039380440134625,0.21431263883635823,1.1216968150203344,0.26199137122011135,0.3829774197237508,ATP6V0C,ATP6V0C
271,2509.7183497403744,-0.6178240975628191,0.2828317210524884,2.1844229327026663,0.028931184610560982,0.12541344426462936,ATP6V1C1,ATP6V1C1
272,2154.781205636559,-0.03713712305947948,0.22716996822077506,0.16347725604023405,0.8701426792963824,0.9114912362879922,ATP6V1E1,ATP6V1E1
273,1345.9442479267836,0.18580317659054732,0.2987242890165648,-0.6219888486545003,0.5339492006116544,0.6429093210918213,ATP6V0B,ATP6V0B
274,379.9296194596033,-0.12989846033923572,0.25107414299989467,0.5173709199488942,0.6048972555552526,0.7053660659304956,ATP6V0A1,ATP6V0A1
275,1857.5338303398876,-0.13424531127780376,0.24645952657428294,0.544695160068573,0.5859631941449435,0.6897373071797087,ATP6AP1,ATP6AP1
276,56.9153157693819,-0.9903739857033255,0.36349717017998856,2.724571377578906,0.0064385011706248885,0.09600638547725454,ATP7A,ATP7A
277,602.248338485578,-0.10747527436722784,0.1997946403448313,0.5379287161143722,0.590626262492564,0.694112060621603,ATP5PO,ATP5PO
278,13.48820873868458,-0.7249355525221185,0.4806740472109934,1.5081645383777205,0.13151242075637137,,ATP7B,ATP7B
279,24.012159982552696,-1.1054872412718764,0.6984213800803825,1.5828370562548415,0.11345860823662829,,ATR,ATR
280,1065.6850526033643,-0.8160358819561405,0.4058189738901063,2.010837182238598,0.04434265730267728,0.1364576184860058,ATRX,ATRX
281,0.0,-0.0,,,0.0,,KIF1A,KIF1A
282,39.6469807821723,-0.700472850591465,0.3400192318468826,2.0600977385505708,0.03938919803701094,0.13286758000831658,AUH,AUH
283,8889.470473918384,-0.054326387623239554,0.22804292154466785,0.2382287827890259,0.8117036542158933,0.8685544938107808,AUP1,AUP1
284,13.173782377006367,-0.3763031149675143,0.49156227097164873,0.7655248117877173,0.44395909755853435,,AVPR2,AVPR2
285,4.056411434572691,0.0004623889603705825,0.8631852039262342,-0.0005356775791190429,0.9995725911504936,,AXL,AXL
286,3.067039081747939,-0.6325835190256954,0.9540184327565341,0.6630726381228433,0.5072840337222176,,AZU1,AZU1
287,7190.362751546339,0.06007755113205294,0.23331915922355242,-0.2574908607247733,0.7967998696069772,0.8567740533408357,B2M,B2M
288,518.7826332699673,-1.131213265269545,0.36128384491910115,3.131092854491866,0.0017415708603843835,0.06888017648591163,BACH1,BACH1
289,307.72877921614526,0.08451722393481861,0.24099053729206946,-0.3507076455553424,0.7258076891274539,0.8011791634033975,BAD,BAD
290,1188.9032674049881,-0.19360381845527172,0.1947153393858109,0.9942915594937448,0.3200809437193177,0.4417125054463047,BAG1,BAG1
291,48.92343074311516,0.02544047099202344,0.3574076586575856,-0.07118054237443379,0.9432540670666494,0.9623576613829479,ADGRB1,ADGRB1
292,686.5185913956182,-0.19214666539151715,0.21797675719164109,0.8815007061628383,0.37804687197425185,0.49790656031091596,BAK1,BAK1
293,32.930069596122856,-0.9931951039095952,0.3627988623555455,2.737591560957699,0.0061890888899826255,0.09500628741667184,NKX3-2,NKX3-2
294,974.7409880527689,-0.9519410336152792,0.2676384595079098,3.5568170410394453,0.00037537539285584123,0.0403720281536866,BARD1,BARD1
295,507.0547056093437,-0.4285190164646602,0.2264066907122786,1.892695905392784,0.058398321254205715,0.15081437231087488,BAX,BAX
296,149.32239927106775,-0.2856088039120184,0.25831853525751136,1.1056458013254917,0.26887985735182585,0.38984127686028175,BBS1,BBS1
297,74.15124178220672,0.05148353416120608,0.2877573290629675,-0.17891302483538263,0.8580059954632745,0.902559620359187,BBS2,BBS2
298,246.4550896723301,-0.21732745497660544,0.20866990052788134,1.0414892345605318,0.2976485469859187,0.4198147832025263,BBS4,BBS4
299,3923.1787324466445,-0.7607992612423695,0.34184322465529626,2.225579465585533,0.02604236289791913,0.12404657996902253,BCAT1,BCAT1
300,558.8718775676086,-0.07573768426270265,0.2517743572601443,0.3008157188321095,0.7635550213703753,0.8307938743785138,BCAT2,BCAT2
301,517.0542453468804,-0.003914518673608395,0.23989088033018358,0.016317913662330506,0.9869807664081085,0.9933017777208777,BCKDHA,BCKDHA
302,289.48379027382,-0.5749940732728431,0.2596947644428609,2.2141149996089187,0.026820869058418153,0.12476436166125617,BCKDHB,BCKDHB
303,461.7818667913609,-0.9483320546497181,0.27464757418246427,3.452905264037345,0.000554583733352399,0.047116415106766084,CCND1,CCND1
304,3227.993840215384,-0.7686498389009554,0.244333660014732,3.145902365047083,0.0016557526902958016,0.06782285213027958,BCL2,BCL2
305,5.5751101755588195,0.340269456934108,0.7057706052305085,-0.4821247221297551,0.6297173486593882,,BCL2A1,BCL2A1
306,1520.4825962579878,-0.19545936627700888,0.21398014559817496,0.9134462719922365,0.3610078788760378,0.481681507247519,BCL2L1,BCL2L1
307,799.2576642028291,-0.40459307098131686,0.2250204540772354,1.7980279732368039,0.07217257497943598,0.16626142927199913,BCL2L2,BCL2L2
308,88.94739159219615,-0.22455724770337251,0.3048247450706271,0.7366765701758995,0.46131905836579884,0.5769110552550918,BCL3,BCL3
309,6.511263831423529,-1.0620117908786513,0.6699459092263305,1.5852202039789867,0.1129163116172477,,BCL6,BCL6
310,1237.3157404659637,-0.6639199268280477,0.24408797847111632,2.720002562136059,0.006528141049480713,0.09638070968264902,BCL7A,BCL7A
311,29.99320148784673,-0.42192758238667155,0.3913462698364905,1.0781438713162088,0.280969555803228,,BCL9,BCL9
312,4.703842993842457,-0.42548987100234315,0.8698429878344579,0.4891570972614649,0.6247304807885421,,HCN2,HCN2
313,21.351266765583137,-0.9754769365658104,0.3921587421016801,2.4874542674682636,0.012866099441474528,,OPN1SW,OPN1SW
314,96.49355297339535,-0.20475660581877217,0.3179502528372824,0.6439894417179803,0.5195822806101047,0.6308394135442772,BCR,BCR
315,59.15629491428712,0.21539470480718798,0.3368716083669811,-0.6393970268118925,0.5225646826695439,0.6334117365691442,BCS1L,BCS1L
316,4.784610924863267,0.6244300308736493,0.9772943352111929,-0.6389375323031113,0.5228635704622797,,BDH1,BDH1
317,3.292306189442799,0.7132636880462037,0.9000049527402524,-0.7925108477175864,0.42806286916563335,,BDKRB2,BDKRB2
318,9.206887097779465,-1.0724467583200368,0.5816045209078301,1.8439450172189995,0.06519115354954286,,BDNF,BDNF
319,4.691273483867743,-0.26737591010586625,0.7406867077771488,0.3609838104267856,0.7181115496473963,,BFSP1,BFSP1
320,26.99631825302077,-0.3101376915630356,0.4284218861558854,0.7239072082563706,0.4691227043369301,,BGLAP,BGLAP
321,7.151705508175983,0.8989458003980989,0.6580989267727877,-1.3659736611429925,0.17194723057398187,,CEACAM1,CEACAM1
322,6.838443489942392,-1.1353468229693873,0.7958923752579394,1.4265079780434315,0.15372176567585563,,BICD1,BICD1
323,2209.2557508088175,-0.24624742693068835,0.1787820277710019,1.3773611922899847,0.16840060487886058,0.27982718602354884,BID,BID
324,133.41301589338244,0.1722258148483252,0.26555868433682367,-0.6485414524417551,0.5166348091129795,0.6285790178346173,BIK,BIK
325,9.959029832852458,-1.28544088373316,0.5729932479739483,2.243378762801065,0.024872400192075924,,PRDM1,PRDM1
326,0.0,-0.0,,,0.0,,BLK,BLK
327,49.100652454764706,-0.9695057511270625,0.4910521982158162,1.9743435721286948,0.04834268959666073,0.1403928650769786,BLM,BLM
328,892.372771778249,-0.33243318181851483,0.23974402056447006,1.3866171971080277,0.16555852158138296,0.2766720934815621,BLMH,BLMH
329,18.030164918992917,-0.5120907611583265,0.41728517705467594,1.2271961462250274,0.21974887754545433,,CXCR5,CXCR5
330,2.7819527787668092,-1.4480239747566084,1.156117116337553,1.252489003314632,0.21039173286693974,,BLVRA,BLVRA
331,104.40766668963546,0.489446090194417,0.26707799285522127,-1.8325961078333322,0.06686265740756855,0.1597767780429256,BLVRB,BLVRB
332,403.1661766538745,-0.9990059083446226,0.4175086508830699,2.3927789429791013,0.016721312181338932,0.11648076431979906,BMI1,BMI1
333,305.54711387508,-0.007382243652604626,0.2192639398375307,0.03366829793387226,0.9731416592171063,0.9837844179200597,BMP1,BMP1
334,249.79774678580947,-1.5939635387536735,0.4329049659592641,3.6820172187714375,0.00023139577799061626,0.035850050111222234,BMP2,BMP2
335,1489.7655316749501,-0.15463892554465747,0.18280185646403121,0.8459373910958328,0.39758767212634744,0.5172025063138389,BMP6,BMP6
336,217.70888668692203,-0.41246398162097525,0.2713928574564172,1.5198041152841044,0.12856021453085553,0.2326654963269614,BMP8B,BMP8B
337,173.22039084405128,-0.879837218642123,0.3636404438749121,2.4195252026058363,0.015540783778812633,0.11576655441062636,BMPR1A,BMPR1A
338,0.22438511702390415,0.5778479479901184,3.523851330071846,-0.16398193166064612,0.8697453677064451,,BMPR1B,BMPR1B
339,115.71435409917288,-1.0194567239080865,0.4228000335183158,2.4112030347413,0.015899994342403752,0.1161354168435865,BMPR2,BMPR2
340,551.4622241831015,-0.3501852024562879,0.21351477825909496,1.640098195129832,0.10098475164561811,0.19935970353585772,POLR3D,POLR3D
341,186.5255450313188,-0.1320327879986082,0.2719183270406689,0.48556046014089005,0.6272788362206003,0.7241124145688533,BNIP1,BNIP1
342,2673.829444843889,-0.7914264180661609,0.3425029752976989,2.310713994172646,0.0208486577521526,0.12047941960702037,BNIP2,BNIP2
343,1227.8725023383222,-0.7312771329865817,0.3657685971386256,1.9992890004972983,0.04557709360350733,0.1374686124591666,BNIP3,BNIP3
344,6853.409677396075,-0.6927767949040468,0.36807775810636534,1.8821479419678802,0.059815931555956194,0.15252091959098707,BNIP3L,BNIP3L
345,2.844048481161013,-0.7642909153645334,1.1352214588771123,0.673252702710994,0.5007865373077904,,BOK,BOK
346,76.02851999545895,-0.18186221281123874,0.33274212520887786,0.5465560235184388,0.5846837886625135,0.6887432832264577,DST,DST
347,0.0,-0.0,,,0.0,,FOXL2,FOXL2
348,392.62809246587364,-0.45434403888935526,0.23789976719050626,1.909812877309476,0.05615731066891466,0.14860005228724113,BPGM,BPGM
349,65.0778649428786,-0.12496755987499958,0.26174582849992134,0.4774385922067795,0.6330498387155974,0.7287343928369437,BPHL,BPHL
350,1.9186682587028383,-1.7310765805529962,1.3499682838031668,1.2823090744592613,0.19973424593965755,,BPI,BPI
351,8112.125600066521,-0.45025584133598623,0.22326620283680335,2.0166771128593126,0.04372921987903674,0.136242196381614,BRCA1,BRCA1
352,14.02834831843738,-0.6075908140779677,0.4640207233242515,1.3094044803110902,0.19039737463461817,,BRAF,BRAF
353,871.7491322368854,-0.833125003789534,0.32048073461990134,2.5996102535699763,0.00933296924105602,0.10523460002799068,BRCA2,BRCA2
354,13.347947749827714,-1.46924190097925,0.5936780166014799,2.474812709741133,0.013330606234786734,,ZFP36L1,ZFP36L1
355,5999.927854099151,-1.503276660500169,0.3031286210171506,4.959203969113545,7.078261928167066e-07,0.0038930440604918863,ZFP36L2,ZFP36L2
356,15014.386921422187,-0.1908181011869097,0.20183520476172045,0.9454153521541638,0.3444468674774953,0.4660166013093706,BSG,BSG
357,19.006534233025615,-0.5228313832713599,0.40494084354900883,1.291130276435262,0.1966585070838663,,BST1,BST1
358,1654.6438349252646,-0.14812196606482864,0.21044291998762574,0.7038581581815077,0.48152111096304945,0.5962774085999712,BST2,BST2
359,77.34079262166256,-0.2851381268658119,0.2555053582711047,1.1159770925949242,0.2644319402062746,0.38509751377035895,BTD,BTD
