,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
876,1.1691241092896951,1.8613254817736011,2.3091223785564035,-0.8060748529652413,0.42019969030572896,,DYNC1H1,DYNC1H1
877,0.0,-0.0,,,0.0,,DYNC1I1,DYNC1I1
878,0.16163610532290087,-0.37585228619933586,3.774922423976076,0.09956556558941299,0.9206892326190043,,DYNC1I2,DYNC1I2
879,8.932736982225343,0.7837780611538296,0.916313866031342,-0.8553598174263806,0.39235198166667695,0.8717158812243264,DYNC1LI2,DYNC1LI2
880,2.341392163680748,-2.722528297039417,1.8309460773361335,1.486951653431792,0.1370275803935487,,DNM2,DNM2
881,0.7412693562598898,-0.916458142620875,3.1018218694971806,0.2954580182805394,0.7676440181053523,,DNMT1,DNMT1
882,0.750379775243116,-2.0447620262679544,3.015076316995246,0.6781791939202773,0.49765808288228397,,TRDMT1,TRDMT1
883,2.5092396639584815,-3.825296730703473,2.1542075172994557,1.7757326998370695,0.07577698498474698,,DNMT3A,DNMT3A
884,0.31963680768446123,-1.0229927856057823,3.763501987766782,0.27181938230164565,0.7857609012322122,,DNMT3B,DNMT3B
885,0.0,-0.0,,,0.0,,DOCK1,DOCK1
886,1.477519418976526,-0.07840491993286886,2.030774770786089,0.03860837797513076,0.9692026226162891,,DOCK2,DOCK2
887,0.0,-0.0,,,0.0,,DOCK3,DOCK3
888,12.217269174099801,-3.159771264257117,1.1026964748203583,2.865495026427721,0.004163578132155516,0.15904796862372295,DOK1,DOK1
889,0.22088636870848602,-0.6672881010891116,3.769213387930318,0.17703643503599056,0.859479770551615,,DPAGT1,DPAGT1
890,10.103493092680656,-0.8047852538817569,0.9738204924539777,0.8264205365546778,0.4085655777265399,0.8752096972701938,DPH1,DPH1
891,2.2242973257640246,-1.3794287179263767,1.963628483050631,0.7024896663666947,0.4823738438728157,,DPH2,DPH2
892,0.0,-0.0,,,0.0,,DPP4,DPP4
893,0.6240509573688706,1.3856303987831218,3.210029291318916,-0.43165662149263534,0.6659909993195272,,DPYD,DPYD
894,0.0,-0.0,,,0.0,,DPYS,DPYS
895,18.518445169464933,-0.5894572696437348,0.7427237055732325,0.7936427304266436,0.42740344902743643,0.8803957776892015,DPYSL2,DPYSL2
896,0.2245217716698265,-0.6551619722834228,3.7694312141203254,0.17380923939643195,0.8620153829316795,,DPYSL3,DPYSL3
897,8.259325056677453,-1.0950261358525513,1.0551659711637527,1.0377762037235114,0.29937425788111516,,DR1,DR1
898,4.0608756000786475,1.7848418224125555,1.4771960921555878,-1.2082632982111656,0.2269460009886241,,DRG2,DRG2
899,3.0101922366842606,-0.6441032327227458,1.3406072602379164,0.48045632141991934,0.6309029543601274,,ARID3A,ARID3A
900,0.09875043897597523,-0.01316050444905414,3.783571592364901,0.003478328380414823,0.9972247010841488,,DRP2,DRP2
901,0.4921791218913836,-1.4916543538890457,3.463136744533626,0.4307234925804017,0.6666694349104092,,ATN1,ATN1
902,0.0,-0.0,,,0.0,,DSC1,DSC1
903,1.243884848174401,-2.7079158653807682,3.0842754962612324,0.8779747038367071,0.37995744662129205,,DSC2,DSC2
904,1.8373982992414375,-2.2210296638488103,1.9797391277326226,1.1218799652621583,0.2619134801852392,,RCAN1,RCAN1
905,92.36364443497884,0.016427787835136563,0.4290370817811485,-0.038289902045148545,0.9694565418843087,0.9878682656070497,TSC22D3,TSC22D3
906,0.0,-0.0,,,0.0,,EPYC,EPYC
907,2.589972485825419,-1.0325607872250442,1.5073610756521711,0.6850122402015051,0.4933361970859921,,SLC26A2,SLC26A2
908,2.0912990103072424,-2.519939690306569,1.9196701971850227,1.3126940731807855,0.1892860555461558,,DTNA,DTNA
909,0.0,-0.0,,,0.0,,DTNB,DTNB
910,11.093349749398747,-2.749328395838755,1.0796304908022218,2.546545711019944,0.010879496172365867,0.24123997658186208,HBEGF,HBEGF
911,3.7580814838706065,-1.1954105753227022,1.3106559964623414,0.9120704277470946,0.36173164445190364,,DTYMK,DTYMK
912,0.0,-0.0,,,0.0,,ECM2,ECM2
913,24.23558102228407,3.9816796950890496,0.9320227280217037,-4.272084333759219,1.936543059254911e-05,0.006163048286078754,DUSP1,DUSP1
914,10.691694006271423,0.09647997934643254,0.9063716606051323,-0.1064463768450333,0.9152281986657439,0.978596966498255,DUSP2,DUSP2
915,23.842680053806532,-1.5452191262228356,0.6076421717390056,2.542975451819921,0.01099129508385546,0.24123997658186208,DUSP3,DUSP3
916,0.2527864881652172,1.8617340118357446,3.7794989452066834,-0.49258751988722543,0.6223040680396762,,DUSP4,DUSP4
917,5.873760248554144,0.04432928683167055,1.1807555060113464,-0.037543154874981007,0.9700519317694805,,DUSP5,DUSP5
918,37.74701202885376,0.05529308319091379,0.7802614061314154,-0.0708648188368823,0.943505343455003,0.9804753487495664,DUSP6,DUSP6
919,29.700653237001955,-0.9910015385902347,0.7470459380902964,1.3265603734136775,0.18465415144939373,0.7277545968887871,DUSP7,DUSP7
920,2.6015282688495467,2.4954658240345884,1.812804785419287,-1.3765772487507018,0.16864298895382762,,DUT,DUT
921,2.4849064077017586,1.182136345536128,1.6479953370126241,-0.7173177732887436,0.47317804299673233,,DVL1,DVL1
922,0.0,-0.0,,,0.0,,DVL2,DVL2
923,1.8465930965220823,-0.85472244524265,1.7308350328898356,0.49382086045230367,0.6214326994333588,,DVL3,DVL3
924,33.263531175721305,-0.44879037315162024,0.6531552109467298,0.6871113720444968,0.49201254850454507,0.9018369372917061,DYRK1A,DYRK1A
925,4.46849764550493,-0.8614177351857634,1.128727697196785,0.7631758636960086,0.445358521161619,,TOR1A,TOR1A
926,10.631211625171408,-0.775732938017581,0.7940121531507851,0.9769786708419149,0.3285797119062555,0.8372463374061027,E2F1,E2F1
927,10.410511877028233,0.15077830536282547,0.8263338672540127,-0.18246656870530595,0.8552165882195518,0.9746559684901428,E2F2,E2F2
928,15.049238720583151,-0.119686626128664,0.704509150765005,0.1698865458293905,0.8650993621845303,0.978596966498255,E2F3,E2F3
929,4.100558577600912,-1.3956089366751006,1.3450436646203157,1.0375937773507589,0.29945921615430565,,E2F4,E2F4
930,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,E2F5,E2F5
931,7.110285376180646,-0.12861914212296097,1.0812127910275955,0.11895821358228666,0.9053084613664353,,E2F6,E2F6
932,1.2772071633156818,-2.7433456529601647,2.3625659245667308,1.161172107171259,0.2455719155180145,,E4F1,E4F1
933,0.0,-0.0,,,0.0,,EBF1,EBF1
934,6.545115283541171,-0.7375736364121931,1.0054025919443534,0.7336102396412123,0.4631863184028428,,GPR183,GPR183
935,1.9679636018024846,-0.8270120074752423,1.6744180449728545,0.4939101139994282,0.621369661399837,,ECE1,ECE1
936,0.0,-0.0,,,0.0,,TYMP,TYMP
937,0.4048150193143506,-1.1920200780283985,3.7450113290022786,0.31829545315313335,0.7502608329728971,,ECH1,ECH1
938,1.295820482477555,-0.9442497792969163,2.0494919118819444,0.46072383785591997,0.6449967502761251,,ECHS1,ECHS1
939,0.16527150828424136,-0.3520309874028359,3.7754351618840123,0.09324249319836442,0.9257109167232068,,ECM1,ECM1
940,2.18912970023164,2.708514140077182,1.7137033232819356,-1.5805035231477937,0.11399160070232965,,ECT2,ECT2
941,0.0,-0.0,,,0.0,,EDA,EDA
942,0.4950343227600273,0.8683134994215431,3.5020905248211194,-0.24794147760240864,0.8041796871653734,,LPAR1,LPAR1
943,9.934907341290572,-5.74967968901887,1.4467555169870807,3.974188880919411,7.061950581389829e-05,0.017979726180218505,S1PR3,S1PR3
944,0.0,-0.0,,,0.0,,EDN2,EDN2
945,0.0,-0.0,,,0.0,,EDN3,EDN3
946,0.0,-0.0,,,0.0,,PHC1,PHC1
947,9.44348677445902,-0.8610492101793298,0.9740729922811632,0.8839678514880644,0.37671356749542345,0.8717158812243264,PHC2,PHC2
948,8.355185109020974,-1.0828146948377915,0.9479273934342252,1.1422970813354028,0.2533305540341716,,EEF1A1,EEF1A1
949,0.08263575414212068,0.24638939390156386,3.788842914953858,-0.06503024787042788,0.9481499169010336,,EEF1A2,EEF1A2
950,0.7833337876105823,3.0516320454124726,2.961789259584706,-1.0303339562519596,0.3028532642809368,,EEF1B2,EEF1B2
951,0.0,-0.0,,,0.0,,EEF1D,EEF1D
952,3.608037118166172,0.01925028840992017,1.2889582536465325,-0.014934764842429974,0.9880842246780389,,EEF1G,EEF1G
953,42.70894641439505,-0.5276883714732281,0.6802999719594152,0.7756701355629463,0.43794377749021957,0.8867024547558607,EEF2,EEF2
954,0.0,-0.0,,,0.0,,EIF2D,EIF2D
955,0.0,-0.0,,,0.0,,EFNA2,EFNA2
956,0.09875043897597523,-0.01316050444905414,3.783571592364901,0.003478328380414823,0.9972247010841488,,EFNA3,EFNA3
957,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,EFNA4,EFNA4
958,0.0,-0.0,,,0.0,,EFNA5,EFNA5
959,0.11850052677117028,-0.15787269564303869,3.7798974496212168,0.04176639650868282,0.9666849233271221,,EFNB1,EFNB1
960,0.0,-0.0,,,0.0,,EFNB3,EFNB3
961,1.9334847983969534,3.224281721815145,2.315975098406817,-1.392191878070348,0.16386430158321327,,CELSR3,CELSR3
962,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,CELSR2,CELSR2
963,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,MEGF6,MEGF6
964,1.0098187333152497,0.8522808321333604,2.751177216473191,-0.30978768907730425,0.7567224140843933,,MEGF8,MEGF8
965,1.0545882356908434,1.0909484532798144,2.4349151432867275,-0.44804372599499165,0.654121639790103,,MEGF9,MEGF9
966,66.24069276036573,-0.6211010613059584,0.6074207428182471,1.0225219810970545,0.3065339145080521,0.8362392606792567,EGR1,EGR1
967,3.1182461569608906,0.18061010159768529,1.3523853806660735,-0.13354928571375982,0.8937589889561931,,EGR2,EGR2
968,16.561392728896223,-1.69479530115991,0.7387718884271954,2.294071184500585,0.02178641021641238,0.322489537273174,EGR3,EGR3
969,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,EGR4,EGR4
970,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,EHHADH,EHHADH
971,9.012885520614702,0.8488202824243962,0.877822247720873,-0.9669614601683019,0.3335633003029423,0.8425120660429475,EIF1AX,EIF1AX
972,11.42416756174242,0.18437915085583864,1.0470085673060596,-0.17610089985246632,0.8602146739936454,0.975983315502594,EIF2S1,EIF2S1
973,3.72526785692937,-0.2792489563518375,1.4676889389575045,0.1902644006775627,0.8491019482083783,,EIF2B1,EIF2B1
974,8.498430276917741,0.1333932985971485,0.7977709973115613,-0.1672075057211601,0.8672067788508863,,EIF2S3,EIF2S3
975,57.08119307553104,0.40410789812741443,0.44935512144974693,-0.8993063143992838,0.3684895249368503,0.8702915867246946,EIF4A1,EIF4A1
976,35.07374026653872,0.8634770837641279,0.6753695998376517,-1.2785252459863374,0.20106428897263695,0.7418980865570053,EIF4A2,EIF4A2
977,14.47681301592657,0.47010511020739437,0.9774951550578342,-0.4809283276494401,0.630567438822089,0.9215985644322838,EIF4B,EIF4B
978,3.567929313743324,-1.416291503683913,1.5145496846068613,0.9351238312472703,0.34972448635927966,,EIF4E,EIF4E
979,7.282909115507783,-1.5262173235215608,1.0210920406684372,1.4946912352019253,0.1349950427958264,,EIF4EBP1,EIF4EBP1
980,8.993546511604645,0.27756933316472626,0.9879443621113012,-0.28095644229553834,0.7787438086826912,0.955504067861901,EIF4EBP2,EIF4EBP2
981,4.68919643088231,-2.6413359620885624,1.4666256783234952,1.8009612139805724,0.07170899348193152,,EIF4G1,EIF4G1
982,12.10835541857455,-0.0659719451858719,0.8548357430580978,0.07717499615758136,0.9384843324859191,0.978596966498255,EIF4G2,EIF4G2
983,53.40723641410996,0.09757917434428176,0.7771394824181024,-0.1255619828253482,0.9000786580263636,0.978596966498255,EIF5,EIF5
984,18.25138354669486,-0.5361711640926724,0.6655865591292017,0.8055618863369992,0.42049550931494917,0.8752096972701938,EIF5A,EIF5A
985,0.0,-0.0,,,0.0,,CELA1,CELA1
986,0.0,-0.0,,,0.0,,ELANE,ELANE
987,14.642215946819494,-0.0024270361033327547,0.7281401118737238,0.003333199289196223,0.9973404966736822,0.9991626490021496,SERPINB1,SERPINB1
988,7.717827715079033,-0.0578948820467547,1.0270563251996967,0.05636972445060192,0.9550472749812341,,ELAVL1,ELAVL1
989,0.0,-0.0,,,0.0,,ELAVL3,ELAVL3
990,0.0,-0.0,,,0.0,,ELAVL4,ELAVL4
991,21.53510728463259,0.391654549996125,0.6450439391849963,-0.6071749941422205,0.5437347852435017,0.9018369372917061,ELF1,ELF1
992,5.036736086374475,1.092809714139208,1.4094968579560054,-0.7753190139947923,0.4381511766488564,,ELF2,ELF2
993,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,ELF3,ELF3
994,16.82380996939855,-0.6331782338155224,0.7803421697462677,0.8114110173251352,0.4171296742865254,0.8752096972701938,ELF4,ELF4
995,5.27018334493159,0.6486737231591676,1.0949745861976383,-0.5924098434208634,0.5535761764304141,,ELK1,ELK1
996,2.502144674333373,0.8751205784857732,1.7629476307359182,-0.49639624185573006,0.619614876052103,,ELK3,ELK3
997,6.416543098629537,-0.626080875091705,0.9163345876787636,0.6832448360130962,0.49445214541163895,,ELK4,ELK4
998,0.0,-0.0,,,0.0,,EML1,EML1
999,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,EMD,EMD
1000,6.75871491453373,-0.04802793508159452,1.1261301447823349,0.042648654157888335,0.9659816103393734,,MARK2,MARK2
1001,5.223871890255059,0.9468216799855118,1.378170680825019,-0.6870133671822947,0.49207430495241605,,EMP1,EMP1
1002,7.656229208431068,3.6228359898992197,0.9967045769740733,-3.634814240442139,0.000278181001002405,,EMP2,EMP2
1003,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,EMP3,EMP3
1004,0.0,-0.0,,,0.0,,ADGRE1,ADGRE1
1005,0.0,-0.0,,,0.0,,CTTN,CTTN
1006,0.0,-0.0,,,0.0,,EN2,EN2
1007,0.0,-0.0,,,0.0,,ENDOG,ENDOG
1008,0.995354479135361,-1.3878231469112086,2.280355740029185,0.6085994051495871,0.5427899988631482,,ENG,ENG
1009,21.288462699778332,-0.22279382935615255,0.8152821522594905,0.273272055249458,0.784644094754486,0.955504067861901,ENO1,ENO1
1010,0.16527150828424136,-0.3520309874028359,3.7754351618840123,0.09324249319836442,0.9257109167232068,,ENO2,ENO2
1011,0.0,-0.0,,,0.0,,ENO3,ENO3
1012,10.252755694648746,-0.09919492350777845,0.8413710447491043,0.11789676401017371,0.9061494573126627,0.978596966498255,ENSA,ENSA
1013,0.36277238623619185,-1.1345028834015518,3.7619587173419426,0.30157239051340484,0.7629780577900903,,SLC29A1,SLC29A1
1014,6.247738426613207,1.528634124116,0.9831296796095158,-1.5548651981731956,0.11997817737481511,,EP300,EP300
1015,0.0,-0.0,,,0.0,,EPAS1,EPAS1
1016,3.348153147611768,-0.2952829403318846,1.5658064332808657,0.18858202013717132,0.85042042580631,,EPB41,EPB41
1017,0.0,-0.0,,,0.0,,EPB41L1,EPB41L1
1018,2.6825752480631246,-0.9603687718865069,2.043484331458241,0.4699663007453464,0.6383790942101844,,EPB41L2,EPB41L2
1019,0.0,-0.0,,,0.0,,DMTN,DMTN
1020,8.312058855886805,0.12432411451731999,1.2066800885498048,-0.10302988811784691,0.917939249886069,,STOM,STOM
1021,0.09875043897597523,-0.01316050444905414,3.783571592364901,0.003478328380414823,0.9972247010841488,,EPHA1,EPHA1
1022,0.0,-0.0,,,0.0,,EPHA5,EPHA5
1023,0.0,-0.0,,,0.0,,EPHB2,EPHB2
1024,0.0,-0.0,,,0.0,,EPHB3,EPHB3
1025,0.4921791218913836,-1.4916543538890457,3.463136744533626,0.4307234925804017,0.6666694349104092,,EPHB4,EPHB4
1026,0.2975334448080768,2.651429910973817,3.7669472491231453,-0.703867013691526,0.4815155956013036,,EPHB6,EPHB6
1027,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,EPHX1,EPHX1
1028,0.0,-0.0,,,0.0,,EPHX2,EPHX2
1029,0.7630817740279328,-0.9229923333535339,2.700986290005886,0.34172418303964164,0.7325584711067865,,STX2,STX2
1030,0.0,-0.0,,,0.0,,CLN8,CLN8
1031,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,EPO,EPO
1032,5.608838605681677,-0.5423251252027064,1.0309007267635202,0.5260692044570758,0.5988401245013396,,EPOR,EPOR
1033,1.9282790144024284,-0.9577801823724339,1.8641809446259943,0.5137806955561338,0.6074053261037793,,EPRS1,EPRS1
1034,0.11850052677117028,-0.15787269564303869,3.7798974496212168,0.04176639650868282,0.9666849233271221,,EPS8,EPS8
1035,1.6866518959724552,0.062199626957985005,1.8546023816988415,-0.03353798505370692,0.9732455751661812,,EPS15,EPS15
1036,8.167773271605105,-1.4562606009813228,1.035758616149589,1.4059845395203576,0.15972871572895728,,NR2F6,NR2F6
1037,0.0,-0.0,,,0.0,,ERBB2,ERBB2
1038,0.0,-0.0,,,0.0,,ERBB3,ERBB3
1039,2.7421356613475423,5.61895345091407,1.687132640453537,-3.3304752194252947,0.0008669788013921735,,ERBB4,ERBB4
1040,7.674913394587455,-0.618392402822292,1.0870296489801379,0.5688827378374398,0.5694357208058229,,ERCC1,ERCC1
1041,0.12213592973251078,-0.12104182493200655,3.780803285227638,0.03201484335483452,0.9744602136799918,,ERCC2,ERCC2
1042,1.2336436994604838,2.0416747490831844,2.275942375011187,-0.8970678570335722,0.3696827091455177,,ERCC3,ERCC3
1043,0.1777507901567554,-0.5000733123550103,3.7723647735039982,0.13256228980489398,0.8945395575187971,,ERCC4,ERCC4
1044,0.10238584193731573,0.03652232129433568,3.7849059530138227,-0.009649465996705651,0.9923009595405132,,ERCC5,ERCC5
1045,0.35678370819366195,1.7895611059549168,3.75800990532514,-0.4761991455687995,0.6339325081643881,,ERCC6,ERCC6
1046,4.341134704114741,-0.25970064406552335,1.4615610179368792,0.17768717205670512,0.8589686601463455,,ERF,ERF
1047,4.327045643226572,-0.8992720180624338,1.3116469114892995,0.6856052571658651,0.49296206548667626,,ERH,ERH
1048,0.405517863741574,0.07687444792505257,3.7578393620983426,-0.020457087309375194,0.9836787442717636,,ERN1,ERN1
1049,0.0,-0.0,,,0.0,,ERV3-1,ERV3-1
1050,0.8152729596301503,0.9868695842234421,2.424264413290926,-0.40708001108005043,0.6839492239849729,,FBL,FBL
1051,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,ESD,ESD
1052,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,ESR2,ESR2
1053,3.01225792572244,-2.3236121254808193,1.668652910370128,1.392507759426982,0.16376869359916021,,ESRRA,ESRRA
1054,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,ESRRB,ESRRB
1055,31.97807068429207,-0.14112739073614788,0.7544862422807632,0.1870509796302301,0.8516206622916251,0.9735617385454411,ETF1,ETF1
1056,0.0,-0.0,,,0.0,,ETFA,ETFA
1057,0.31328768319045724,-0.5724843622604655,3.770960431713984,0.15181394040781776,0.8793336867277787,,ETFB,ETFB
1058,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,ETFDH,ETFDH
1059,0.2468143169527902,-0.262445124682959,3.7774302258818406,0.06947716012985818,0.9446098122900916,,ETS1,ETS1
1060,69.26422564915636,0.5079815082360319,0.4716916424027415,-1.0769355709769082,0.2815090503650814,0.8183405337988136,ETS2,ETS2
1061,0.448808545957647,2.2512206239396675,3.7841103249387404,-0.5949141094283797,0.5519008854201704,,ETV1,ETV1
1062,0.0,-0.0,,,0.0,,ETV2,ETV2
1063,1.2900600394044412,-0.48190813302309166,2.215011101108285,0.21756465815542325,0.8277683235477833,,ETV3,ETV3
1064,0.5253005183928954,2.0489019464108043,3.4195083835221842,-0.5991802670477389,0.5490526801845441,,ETV4,ETV4
1065,3.6832786355253564,0.14459892125850493,1.3618886942243646,-0.10617528574231849,0.9154432792104835,,ETV5,ETV5
1066,44.79254419694869,0.16470101395720813,0.5753312600727157,-0.28627162364928976,0.7746700901065746,0.955504067861901,ETV6,ETV6
1067,0.0,-0.0,,,0.0,,EVC,EVC
1068,16.102791370247825,0.44952034395895796,0.6662506580321994,-0.6747015384369541,0.4998654069318392,0.9018369372917061,EVI2A,EVI2A
1069,7.262790126665378,1.5834541344358464,1.1279841984722674,-1.4037910607085309,0.16038107669532883,,EVI2B,EVI2B
1070,3.7350430057836155,0.5577077976366288,1.2600159067662227,-0.4426196484042509,0.6580408704112002,,EWSR1,EWSR1
1071,0.0,-0.0,,,0.0,,EXT1,EXT1
1072,0.824076244332865,-2.144261275586176,2.582209966677706,0.8303977225930241,0.40631395280866134,,EXT2,EXT2
1073,0.0,-0.0,,,0.0,,EXTL1,EXTL1
1074,0.24063645650368104,-0.7486617802115302,3.7677930694965345,0.19870034431364592,0.84249715467113,,EXTL2,EXTL2
1075,3.2438776093942354,-1.3440977825974592,1.451731382871248,0.925858460081706,0.3545195414682104,,EXTL3,EXTL3
1076,0.0,-0.0,,,0.0,,EYA2,EYA2
1077,6.099475304190468,-0.09859610111315827,1.1409723214086283,0.0864141042364927,0.9311372353114913,,EYA3,EYA3
1078,2.6571448165794607,-1.4582723904028612,1.5392144415241686,0.9474134019681126,0.3434281645735241,,EZH1,EZH1
1079,0.6635736786919948,1.2707693942565406,3.169411060919714,-0.40094811617391873,0.6884583235332098,,EZH2,EZH2
1080,0.8554534339150297,1.3758837664106798,2.577547915393278,-0.533795611788171,0.5934829501389665,,F2R,F2R
1081,0.0,-0.0,,,0.0,,F2RL2,F2RL2
1082,14.469889206578666,-0.05723701732519695,0.7197511032873329,0.07952334781256636,0.9366163615490919,0.978596966498255,F3,F3
