,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2068,1.8344703702967826,1.3572055108782553,1.2685943740326986,-1.0698498579682907,0.2846868960523792,0.9999543069628911,MX2,MX2
2069,11.446603832956386,-0.33954620692712545,0.5745186061598346,0.5910099399507727,0.5545137609046349,0.9999543069628911,MXI1,MXI1
2070,32.43885055671068,-0.538992697965819,0.38271901650924983,1.4083248407197768,0.1590349033144825,0.9999543069628911,MYB,MYB
2071,1.2636758386449336,2.65446983036008,1.6744359325251958,-1.5852919653706352,0.11290001370802012,0.9999543069628911,MYBL1,MYBL1
2072,6.810267297221348,0.9665957715893634,0.6592222958506354,-1.4662668081365557,0.14257561422553056,0.9999543069628911,MYBL2,MYBL2
2073,0.0,-0.0,,,0.0,,MYBPC3,MYBPC3
2074,2.82264635543129,-0.2935810771139718,0.9612200982354161,0.305425445902474,0.7600421440501749,0.9999543069628911,MYBPH,MYBPH
2075,202.7224202572771,-0.655306632122996,0.29912336951324153,2.1907570551554216,0.028469377846287683,0.9999543069628911,MYC,MYC
2076,3.2627833025670085,-0.24891900066500955,1.052888629057095,0.23641531857735681,0.8131104105547121,0.9999543069628911,MYCL,MYCL
2077,16.132941954452907,-0.5715629134824755,0.5641750596647164,1.0130949670518041,0.31101480204515247,0.9999543069628911,MYD88,MYD88
2078,147.72906728455897,-0.20485583516443406,0.22444532794703687,0.9127204252287872,0.36138959872728854,0.9999543069628911,GADD45B,GADD45B
2079,57.8162032916743,0.2824215252051676,0.2767129267144595,-1.0206300390751126,0.30742975196513916,0.9999543069628911,MYH9,MYH9
2080,0.3514792828833327,1.9900659906583986,2.8660452072071645,-0.694359595464173,0.4874567257469134,0.9999543069628911,MYH10,MYH10
2081,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,MYL5,MYL5
2082,6.7472447914201545,-0.5215078060588225,0.7823202148453342,0.666616810051272,0.5050169288159025,0.9999543069628911,MYL6,MYL6
2083,0.0,-0.0,,,0.0,,MYLK,MYLK
2084,2.4927450779186255,1.3751530915596277,1.0111400046489243,-1.3600026556531029,0.17382908351537665,0.9999543069628911,MYO1C,MYO1C
2085,0.2169125999821962,-1.342196685965002,3.3396236046498116,0.40190058666977924,0.6877571909582794,0.9999543069628911,MYO1D,MYO1D
2086,2.160319116803679,1.8596915804914063,1.3318938446784416,-1.3962761281026796,0.16263135956690883,0.9999543069628911,MYO1E,MYO1E
2087,6.9913458525401655,-0.5330882649831481,0.6061285819920214,0.879496992587235,0.3791318630312376,0.9999543069628911,MYO5A,MYO5A
2088,0.0,-0.0,,,0.0,,MYO7A,MYO7A
2089,0.0,-0.0,,,0.0,,MYO7B,MYO7B
2090,0.5706620165486279,-0.8354859610195624,1.9274174986236228,0.4334743051861813,0.6646702290682871,0.9999543069628911,MYO9A,MYO9A
2091,21.93974588668034,-0.014765677239392408,0.46873912889240954,0.03150084200199467,0.9748701206590077,0.9999543069628911,MYO9B,MYO9B
2092,1.7915745043272786,-0.24382707670776954,1.1203028143475744,0.21764390268872616,0.8277065749501011,0.9999543069628911,MYO10,MYO10
2093,0.0,-0.0,,,0.0,,MYOG,MYOG
2094,8.637327641411932,-0.21256365542023187,0.6029417650831863,0.3525442550673281,0.7244301353033646,0.9999543069628911,PPP1R12A,PPP1R12A
2095,9.86229509227558,-0.320639395703439,0.5390050941049691,0.5948726630049173,0.5519285917574339,0.9999543069628911,PPP1R12B,PPP1R12B
2096,5.885712983106114,0.1697370532402739,0.683135032348655,-0.24846779216798293,0.8037724869746828,0.9999543069628911,NAB1,NAB1
2097,33.210988138998324,0.8295604521331613,0.3928013330332172,-2.1119084442185683,0.0346943029728529,0.9999543069628911,NAB2,NAB2
2098,2.7070345022112954,-0.6076193716589517,1.0313300738104714,0.5891609166539389,0.5557533323362062,0.9999543069628911,NACA,NACA
2099,4.4016569976914885,-0.4511141701388969,0.8966720443938224,0.50309828767313,0.6148951705474784,0.9999543069628911,NAGA,NAGA
2100,4.828888255146594,0.6158674717137645,0.9072924515488793,-0.6787970853966544,0.4972664407878166,0.9999543069628911,NAGLU,NAGLU
2101,11.807447530978882,-0.008952386622759411,0.5078504650489374,0.017627997292267408,0.9859356215352987,0.9999543069628911,HNRNPM,HNRNPM
2102,0.0,-0.0,,,0.0,,NAIP,NAIP
2103,17.848096541426806,-0.5889318941804391,0.5359523315634442,1.0988512587722987,0.27183294969746513,0.9999543069628911,NAP1L1,NAP1L1
2104,0.0,-0.0,,,0.0,,NAP1L4,NAP1L4
2105,9.003330471691665,-0.01610973635291697,0.6409732271933624,0.025133243744761193,0.9799486838777455,0.9999543069628911,NARS1,NARS1
2106,8.126476786639419,0.24735217025059128,0.5913040767988886,-0.41831636201405636,0.675715828301142,0.9999543069628911,NASP,NASP
2107,0.0,-0.0,,,0.0,,CEACAM6,CEACAM6
2108,0.15772343608691983,-1.0031284552709419,3.4774600614227738,0.28846584505718814,0.7729901715054839,0.9999543069628911,NBL1,NBL1
2109,4.707677226762637,-0.17321622411578208,0.7477709400909557,0.23164342825987969,0.8168149738992942,0.9999543069628911,NUBP1,NUBP1
2110,10.467664252800503,-0.497133053562914,0.581649752792806,0.8546948591930403,0.39272009725937845,0.9999543069628911,NBN,NBN
2111,0.127282794111285,-0.7528617169075212,3.4895072427491924,0.21575015167883205,0.8291825063199442,0.9999543069628911,NCAM1,NCAM1
2112,0.0,-0.0,,,0.0,,NCAM2,NCAM2
2113,6.926385451277589,-0.25081947273326194,0.632394683343604,0.3966185664419671,0.6916487591436609,0.9999543069628911,NCBP1,NCBP1
2114,0.9439965705006976,-1.409071888718462,2.1473759712761566,0.6561831312106325,0.5117063012230841,0.9999543069628911,NCF2,NCF2
2115,8.48970022164399,-0.3621854360919609,0.609167959900548,0.594557593198255,0.5521392337185904,0.9999543069628911,NCF4,NCF4
2116,4.04737256870596,-1.3051670244846103,0.9246338569968291,1.411550112088407,0.1580824704672997,0.9999543069628911,NCK1,NCK1
2117,106.78638556369792,-0.08395303156756011,0.22704923075560438,0.369756952217676,0.7115635926257051,0.9999543069628911,NCL,NCL
2118,0.0,-0.0,,,0.0,,NDN,NDN
2119,0.25189891727265556,1.0588837330855525,2.778727731114673,-0.38106782511606,0.7031529212310976,0.9999543069628911,NDUFA1,NDUFA1
2120,10.50641740996597,0.15085779044485134,0.5498492131235843,-0.27436211027357515,0.7838063577962041,0.9999543069628911,NDUFA2,NDUFA2
2121,2.4835074535114448,-0.10173499520560418,1.0920952820856575,0.09315578674720865,0.9257797986543461,0.9999543069628911,NDUFA4,NDUFA4
2122,6.847935698700238,-0.13030843593166735,0.638742478121183,0.2040077815318634,0.838347418008027,0.9999543069628911,NDUFA5,NDUFA5
2123,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,NDUFA6,NDUFA6
2124,4.999649568004977,0.09699191554119505,0.8393658632599538,-0.11555380053758083,0.9080061793647072,0.9999543069628911,NDUFA7,NDUFA7
2125,0.5319480481239508,-1.6859305315487356,1.975876372011889,0.8532570941329072,0.39351674793611185,0.9999543069628911,NDUFA8,NDUFA8
2126,0.0,-0.0,,,0.0,,NEB,NEB
2127,0.5257962739227355,-0.26142494766017693,2.007297472704697,0.13023727235999782,0.8963787066150393,0.9999543069628911,NDUFA9,NDUFA9
2128,11.076329642431745,-0.350999294268592,0.574462690690631,0.611004509007562,0.541196595243925,0.9999543069628911,NDUFA10,NDUFA10
2129,0.9631249934189571,0.09557400094801682,1.5322841818184196,-0.06237354798937854,0.9502653595796258,0.9999543069628911,NDUFAB1,NDUFAB1
2130,0.6146321951531764,-0.20369972514867243,1.9487822841082247,0.10452667124993223,0.9167514036092609,0.9999543069628911,NDUFB1,NDUFB1
2131,0.6691962887402714,-1.1085483287149234,2.087347376986673,0.531079944304834,0.5953633815168138,0.9999543069628911,NDUFB2,NDUFB2
2132,0.7395001422530787,1.2123389981216273,2.451195256396927,-0.49459095311063656,0.6208888895358703,0.9999543069628911,NDUFB3,NDUFB3
2133,3.3139900690765662,0.2748099679561224,0.8950722184025522,-0.30702546934880803,0.7588239861273964,0.9999543069628911,NDUFB4,NDUFB4
2134,2.4451873117530214,-1.0160919893160631,1.0728623244055195,0.9470851629346634,0.34359538454645167,0.9999543069628911,NDUFB5,NDUFB5
2135,0.0824678911758294,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,NDUFB6,NDUFB6
2136,1.174756969625129,1.9857624314287445,1.3883274507387267,-1.4303271395895283,0.15262314899400917,0.9999543069628911,NDUFB7,NDUFB7
2137,1.1275813228030425,-0.8748841419190719,1.5474483695894108,0.5653721048872264,0.5718206940165675,0.9999543069628911,NDUFB8,NDUFB8
2138,2.67519967490743,-0.6211621410564501,0.9733969581384715,0.6381385680969902,0.5233834823534915,0.9999543069628911,NDUFB9,NDUFB9
2139,0.2900141692355512,-0.874057126567667,2.3235102395294,0.3761795888382644,0.7067833886218124,0.9999543069628911,NDUFB10,NDUFB10
2140,1.230761342183657,2.179652604130795,1.7108978732460858,-1.273981713470332,0.2026698969913531,0.9999543069628911,NDUFC1,NDUFC1
2141,7.556283525924796,-0.03928898725475046,0.6561763315986772,0.05987565439769615,0.9522546700736951,0.9999543069628911,NDUFC2,NDUFC2
2142,1.2475532099900561,0.0059564471628248935,1.3360475950404407,-0.004458259709411474,0.9964428351935635,0.9999543069628911,NDUFS1,NDUFS1
2143,2.184572340829193,0.9915818864097911,1.1362890031364257,-0.8726493732428908,0.38285422026688737,0.9999543069628911,NDUFS2,NDUFS2
2144,2.240436615047253,2.5898616209993786,1.2542675757560906,-2.064839808553747,0.038938159851712714,0.9999543069628911,NDUFS3,NDUFS3
2145,0.27733162021094404,-0.11842490784171542,2.67203593355594,0.04432010301752035,0.9646492475272608,0.9999543069628911,NDUFV1,NDUFV1
2146,0.3880861777046728,-0.06720916474006641,2.2016752796577026,0.0305263747842577,0.9756472591434725,0.9999543069628911,NDUFS4,NDUFS4
2147,8.42328374413338,0.24284997720531157,0.656643022021631,-0.3698356170109604,0.7115049753357807,0.9999543069628911,NDUFS5,NDUFS5
2148,0.9091416081338949,0.4054978383638972,1.4737515337465765,-0.27514667776666474,0.7832035513039508,0.9999543069628911,NDUFS6,NDUFS6
2149,1.477170196057214,-0.45193651320515893,1.3321915233127075,0.33924289810923464,0.7344267552570896,0.9999543069628911,NDUFS8,NDUFS8
2150,0.30003004731024385,0.32974564646308013,2.6804961668076452,-0.12301664540553807,0.9020939169544784,0.9999543069628911,NDUFV2,NDUFV2
2151,1.5438047664756454,0.5726396489527749,1.1934703462668306,-0.4798105380196407,0.6313621189515176,0.9999543069628911,NDUFV3,NDUFV3
2152,2.116618880248641,-0.43040230841010674,1.1947661556586284,0.36023978949490965,0.7186678216349207,0.9999543069628911,DRG1,DRG1
2153,1.4900146709359043,-0.8475888143660409,1.3293626623322083,0.6375903569301754,0.5237403745113387,0.9999543069628911,NEDD4,NEDD4
2154,12.898632442877108,-0.20348231110562973,0.5823246753807365,0.34943102998784753,0.7267657411544177,0.9999543069628911,SEPTIN2,SEPTIN2
2155,5.3098196893554785,-0.3899988271898333,0.7331761275677245,0.5319306132942914,0.5947740535895032,0.9999543069628911,RPL10A,RPL10A
2156,0.3215662229651465,0.14961365377976837,2.593596046492881,-0.05768579651487337,0.953998907594658,0.9999543069628911,NEDD8,NEDD8
2157,9.491551587072438,-0.036386833343397186,0.6294054909808878,0.057811432955074245,0.9538988312304751,0.9999543069628911,NEDD9,NEDD9
2158,0.20754627805972176,-0.4355268883011191,2.928884426556528,0.14870060571600138,0.8817898832602966,0.9999543069628911,NEFH,NEFH
2159,1.1659171095202403,-1.7053792287751088,1.8063507889168777,0.9441019093515532,0.345117573730949,0.9999543069628911,NEK1,NEK1
2160,2.899300339574393,0.9986646220383815,1.0121541106455134,-0.9866724953589046,0.32380321791123984,0.9999543069628911,NEK2,NEK2
2161,0.938719967619174,-0.3829060541867368,1.5713064615173555,0.24368642500010967,0.807473687764481,0.9999543069628911,NEK3,NEK3
2162,0.0,-0.0,,,0.0,,NEO1,NEO1
2163,0.6804748573522615,-0.7142229731916293,2.1948003809515932,0.32541591453613916,0.7448663123586168,0.9999543069628911,NEU1,NEU1
2164,0.0,-0.0,,,0.0,,NEUROD1,NEUROD1
2165,0.0,-0.0,,,0.0,,NEUROD2,NEUROD2
2166,6.3767067197988565,-0.1867273392346007,0.8495775693896707,0.21978845247614534,0.8260359133382051,0.9999543069628911,NF1,NF1
2167,16.240120332119787,0.2788209490428574,0.4721097774034706,-0.5905849918557686,0.5547985232201493,0.9999543069628911,NF2,NF2
2168,7.208094362033432,-0.6127669748172188,0.7241936574336494,0.8461368979517201,0.3974763789638825,0.9999543069628911,NFATC1,NFATC1
2169,8.164502069196637,-0.542922407848554,0.6378801958685231,0.8511353877499257,0.3946941496132219,0.9999543069628911,NFATC2,NFATC2
2170,0.22908245371462438,-0.5868383059640847,3.326267278709322,0.176425481415851,0.8599596873559907,0.9999543069628911,NFIA,NFIA
2171,26.191414769105208,-0.33518000951974475,0.4765829763793846,0.7032983260671992,0.4818698536669736,0.9999543069628911,NFATC3,NFATC3
2172,3.193475004107964,0.36287922087420815,0.9724776730580208,-0.3731491538855697,0.7090374367794496,0.9999543069628911,NFE2,NFE2
2173,37.559300957636886,0.1756663091569146,0.34913400074579715,-0.5031486729498352,0.6148597482663487,0.9999543069628911,NFE2L1,NFE2L1
2174,5.539655322196831,-0.33493287233983254,0.7155534263358463,0.4680752827289673,0.6397307543858382,0.9999543069628911,NFE2L2,NFE2L2
2175,0.0,-0.0,,,0.0,,NFIB,NFIB
2176,221.38058036053383,0.10076902744418088,0.2767363030229296,-0.36413374878333704,0.7157581363596082,0.9999543069628911,NFIC,NFIC
2177,3.086712127763143,-1.6778651184665825,1.050228209161223,1.5976195495706873,0.11012767293450482,0.9999543069628911,NFIL3,NFIL3
2178,15.910759779024838,-0.27209258885650595,0.46282335392386803,0.5878972756013167,0.5566012452312391,0.9999543069628911,NFIX,NFIX
2179,2.0033485224675553,-0.24252447095319424,1.147680048297071,0.21131714480272817,0.8326398053715034,0.9999543069628911,NFKB1,NFKB1
2180,0.9969678229451349,-1.375854222468132,1.7930832265744032,0.7673119697274919,0.44289605340787846,0.9999543069628911,NFKB2,NFKB2
2181,69.83934051220758,-0.19255853115507898,0.40875864872837037,0.47108124012573155,0.6375827212549807,0.9999543069628911,NFKBIA,NFKBIA
2182,0.3514792828833327,1.9900659906583986,2.8660452072071645,-0.694359595464173,0.4874567257469134,0.9999543069628911,NFKBIB,NFKBIB
2183,50.60679860136669,0.24120607161569937,0.27462101448801934,-0.878323430802934,0.37976822384371217,0.9999543069628911,NFKBIE,NFKBIE
2184,4.066685096760286,-0.25744297013362927,0.8339322777230953,0.30870968424022605,0.7575423764691922,0.9999543069628911,TONSL,TONSL
2185,7.064733410310949,-0.31744067738064946,0.7040913775614407,0.45085153361780633,0.6520965566173607,0.9999543069628911,NFRKB,NFRKB
2186,17.996294302431004,-0.3199187967312398,0.4495970772163047,0.7115677857872824,0.47673246126217883,0.9999543069628911,NFX1,NFX1
2187,30.941571969372216,-0.869561352317592,1.1429602440310775,0.7607975490475137,0.44677799857357475,0.9999543069628911,NFYA,NFYA
2188,5.201967697612283,-0.7408758125090963,0.7570410945499936,0.9786467575442435,0.32775454774355617,0.9999543069628911,NFYB,NFYB
2189,4.8248357235906845,0.8697854607519738,0.8402884466015029,-1.0351034389081153,0.3006206067420343,0.9999543069628911,NFYC,NFYC
2190,4.180440692223065,-0.5749912393923655,0.8282351377723393,0.6942367127032179,0.48753377265416836,0.9999543069628911,NGFR,NGFR
2191,0.08962980587091121,-0.4565360046982082,3.505490787091763,0.13023454700816975,0.8963808627677525,0.9999543069628911,NHLH1,NHLH1
2192,21.646633228443804,0.24127972149775553,0.5671636658400031,-0.425414630784583,0.6705344422794002,0.9999543069628911,SNU13,SNU13
2193,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,NHS,NHS
2194,28.479588350303555,0.19029291528687686,0.35160720458702566,-0.5412088057478294,0.5883636686910009,0.9999543069628911,NINJ1,NINJ1
2195,0.561875586686627,-0.29644286477194304,1.9772793624091782,0.14992462390885822,0.8808240842156485,0.9999543069628911,NINJ2,NINJ2
2196,2.048674893659713,-0.7029138179207165,1.1717965751596575,0.5998599354371251,0.5485995853389747,0.9999543069628911,NIT1,NIT1
2197,0.2502072053374419,0.027984471889485465,2.8350930729960035,-0.009870741865949637,0.9921244153500927,0.9999543069628911,NKG7,NKG7
2198,16.617500195418387,-0.5919926948464551,0.4379639436954517,1.3516927668778844,0.17647361991491178,0.9999543069628911,NKTR,NKTR
2199,0.0,-0.0,,,0.0,,NKX3-1,NKX3-1
2200,0.0,-0.0,,,0.0,,NNAT,NNAT
2201,0.18211357512143328,0.716296955477092,3.4991192606235253,-0.20470778562416062,0.8378004371774814,0.9999543069628911,NMB,NMB
2202,17.40601606460363,-0.28012171531287944,0.4876617395737645,0.5744180701108863,0.5656849277791693,0.9999543069628911,NME1,NME1
2203,28.513552438456554,-0.13897458834627477,0.5176403993581925,0.26847709050256774,0.7883321068994641,0.9999543069628911,NME2,NME2
2204,1.1872315233853639,-1.6893227728762905,1.406763731628138,1.2008574964618464,0.22980648405731652,0.9999543069628911,NME3,NME3
2205,7.0417498681953905,0.10740774278321259,0.6865314121723304,-0.1564498592181701,0.8756784390159182,0.9999543069628911,NME4,NME4
2206,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,NQO2,NQO2
2207,21.73577873360645,-0.13391143563122965,0.48374011965041125,0.2768251591949922,0.7819143615823395,0.9999543069628911,NMT1,NMT1
2208,0.0,-0.0,,,0.0,,NODAL,NODAL
2209,81.2853925196998,0.2395262588679262,0.31539830821934406,-0.7594405316256403,0.44758907528269837,0.9999543069628911,NOP2,NOP2
2210,30.932891919589938,-0.12515470596384135,0.35923760268788524,0.3483897705234909,0.7275474838532943,0.9999543069628911,NONO,NONO
2211,0.23251671727548842,0.2511646651755849,2.847840526956364,-0.08819477874486803,0.9297218671057613,0.9999543069628911,NOS2,NOS2
2212,0.0,-0.0,,,0.0,,NOS3,NOS3
2213,9.993919565271463,-0.8497421973098109,0.5660187863394658,1.5012614736786918,0.13328794550873735,0.9999543069628911,CNOT2,CNOT2
2214,7.698586169445818,-0.4632055523542646,0.6292446497573456,0.7361295046892964,0.4616518885623635,0.9999543069628911,CNOT4,CNOT4
2215,14.878719433443882,-0.15499823313691138,0.5262308899360086,0.29454415561914216,0.76834212769387,0.9999543069628911,NOTCH1,NOTCH1
2216,26.029250686832075,-0.8097406428297883,0.5076789525626663,1.594985647410381,0.11071544535828956,0.9999543069628911,NOTCH2,NOTCH2
2217,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,CCN3,CCN3
2218,60.57903145881687,-0.5304149024084195,0.34931664422548386,1.5184358122541586,0.12890456935936176,0.9999543069628911,PNP,PNP
2219,0.1196081841240242,1.569788219398631,3.5119488526740277,-0.44698493208503903,0.6548859393383253,0.9999543069628911,NPAS1,NPAS1
2220,0.0,-0.0,,,0.0,,NPAS2,NPAS2
2221,2.78373232773551,0.14565257919055177,0.9978057491096577,-0.14597288031314473,0.8839427974518225,0.9999543069628911,NPAT,NPAT
2222,4.22316455062067,-0.02676859805271196,0.8007777391780769,0.033428249491784585,0.973333082409992,0.9999543069628911,NPC1,NPC1
2223,20.21925332575368,-0.8555674606533297,0.6119367161326758,1.3981306205327149,0.1620738462085801,0.9999543069628911,NPM1,NPM1
2224,0.0,-0.0,,,0.0,,NPPA,NPPA
2225,0.0,-0.0,,,0.0,,NPTX1,NPTX1
2226,3.8984574688140414,-0.5235735945270982,0.9387841301310134,0.5577145775291601,0.577039301731037,0.9999543069628911,SLC11A2,SLC11A2
2227,21.13199886381958,-0.07434090702812858,0.4790822296994481,0.15517358486614355,0.8766844722490024,0.9999543069628911,NRAS,NRAS
2228,0.0824678911758294,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,NRDC,NRDC
2229,13.255852991066087,-0.043023124178957005,0.48080098565240803,0.08948218797966503,0.9286987087252927,0.9999543069628911,NRF1,NRF1
