,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5045,0.042916070739651306,0.06637594970970717,3.5156680289150253,-0.018880039060511507,0.9849368032257431,,SCAMP3,SCAMP3
5046,2.8344375362296064,-0.20840820437258342,1.0528545437941037,0.19794586593277766,0.8430874182740709,,IL18BP,IL18BP
5047,3.391956475160592,0.8261458328201936,1.023699433424391,-0.8070199180013629,0.4196550078154483,,RWDD2B,RWDD2B
5048,0.08945155979475661,-0.4850695840189956,3.5053220255992152,0.13838089067895998,0.8899393987406387,,MUC12,MUC12
5049,2.933762527139676,-0.13475855411157078,0.9602944863813441,0.14033044656892532,0.8883989094475028,,DPP3,DPP3
5050,3.0222097002987622,-0.6364980070810629,0.9243688586336969,0.6885757791774445,0.49109026749458357,,SNUPN,SNUPN
5051,9.062900873649488,-0.3236011348596921,0.5572730537767484,0.5806868512062157,0.561451525179376,,HUWE1,HUWE1
5052,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,PTPRU,PTPRU
5053,0.5586833841331146,-0.3199853554097445,1.9634243891433751,0.16297309801135315,0.8705396161368983,,TSPAN32,TSPAN32
5054,4.570670299467874,-1.1836325904684262,0.7323714920584166,1.6161642053293022,0.10605881557662566,,TSSC4,TSSC4
5055,0.0,-0.0,,,0.0,,ATP9A,ATP9A
5056,8.969996354572226,0.8927862141664821,0.6702862402890515,-1.3319476971233672,0.18287737602442034,,PDCD7,PDCD7
5057,0.18989013227180068,-0.6171929622119076,3.4945334643014907,0.17661669819930484,0.8598094770165712,,PQBP1,PQBP1
5058,5.288627848479248,0.731011972870715,0.7581062835097241,-0.9642605380955642,0.3349153200037497,,CERT1,CERT1
5059,0.24120533747286663,0.7153547602772288,2.537521590412881,-0.28191080737202046,0.7780119024211095,,KCNK7,KCNK7
5060,0.13598704884986193,-0.8260062842105911,3.5003989704349796,0.23597489634387214,0.8134521499565431,,UST,UST
5061,9.981803050334758,-0.019218837205202514,0.5557352922732184,0.03458271855758601,0.9724124818502564,,ARPC5,ARPC5
5062,21.200582561961802,-0.602747804191615,0.4285558216648506,1.4064627610239073,0.15958675503714154,,ARPC4,ARPC4
5063,7.07312948504345,0.953126599008433,0.6767288597341106,-1.4084320260597727,0.1590031815434815,,ARPC3,ARPC3
5064,2.240425629786688,1.397789226029965,1.1947389894957625,-1.169953637003091,0.2420196270738001,,ARPC1B,ARPC1B
5065,18.744864689011617,0.3256017594349643,0.539458424673094,-0.6035715535117937,0.5461285300970311,,ACTR3,ACTR3
5066,21.653651707429763,0.7913071642159624,0.5003998693725518,-1.5813496618377967,0.11379811037388925,,ACTR2,ACTR2
5067,0.139260082225738,0.9236420177261273,3.4803500507331075,-0.26538767775142896,0.7907108276748024,,TSPAN5,TSPAN5
5068,7.044577662807678,0.36885319492629165,0.6363490155900368,-0.5796397666841409,0.5621575700700551,,TSPAN3,TSPAN3
5069,0.0,-0.0,,,0.0,,TSPAN2,TSPAN2
5070,3.7097968253153737,0.13603932262240387,0.9299933350343204,-0.14627988986327894,0.8837004406474978,,NUBP2,NUBP2
5071,6.40087676690834,-0.07610668474753773,0.6809220620928695,0.11177003798880833,0.9110057448514334,,TSFM,TSFM
5072,0.0,-0.0,,,0.0,,TSPAN1,TSPAN1
5073,217.94606821193477,0.21126961789284726,0.27439398663925774,-0.7699498829418617,0.44132962217207466,0.8081975802943957,PPIF,PPIF
5074,19.551538330211837,0.36761799936530415,0.44870418917834115,-0.8192880927599082,0.41262206451203504,,CTDSP2,CTDSP2
5075,8.809303839020746,0.1029619805052898,0.5877715424585146,-0.175173469737278,0.8609433300702023,,ARPC2,ARPC2
5076,0.0,-0.0,,,0.0,,SGK2,SGK2
5077,9.170261783462363,0.2373686404166844,0.5700145749270645,-0.41642556323591656,0.6770986258242423,,RAD50,RAD50
5078,6.492197062443425,0.5239637893839466,0.6952455700143183,-0.7536384437129974,0.4510663535720107,,KIF20A,KIF20A
5079,9.256129192785902,-0.40207861930197236,0.5912330106542154,0.680067946235041,0.4964614393088154,,PREB,PREB
5080,18.939714759046655,0.9849119982432157,0.43774528418885505,-2.2499659820853677,0.024451104826266164,,HIPK3,HIPK3
5081,19.011169898032335,0.24507790395246437,0.39506652957173205,-0.6203459053292585,0.5350300783880422,,FEM1B,FEM1B
5082,7.632192453623792,0.1841471255307811,0.658292222501363,-0.27973462124626547,0.7796811143701031,,ACTR1B,ACTR1B
5083,16.325294267680334,0.7675055143436099,0.4998097704842903,-1.535595259772405,0.12463767750155148,,ACTR1A,ACTR1A
5084,47.4939357723289,0.2045994737717117,0.2824792829798328,-0.7242990410249617,0.4688821656072422,0.8176565843594273,ARL4C,ARL4C
5085,10.683544116065098,0.7440979408794554,0.599101562694462,-1.2420230345133327,0.2142280634098253,,ARL4A,ARL4A
5086,0.0,-0.0,,,0.0,,RASGRP1,RASGRP1
5087,0.8824360964182061,0.058932990443418015,1.5841839207557473,-0.03720085128455512,0.9703248598567185,,DNAL4,DNAL4
5088,46.49665372096021,0.24958140745762603,0.29342934106210683,-0.8505673173454048,0.3950097510035271,0.7754165537259626,ZNF263,ZNF263
5089,6.006766284728757,0.17178495843149155,0.7035346292419875,-0.24417413342763042,0.8070959593753098,,LRPPRC,LRPPRC
5090,9.64297737821703,0.9536266106371843,0.7078770113252005,-1.347164260712354,0.1779273355884926,,FRY,FRY
5091,15.005360780717062,0.28157992706685164,0.45110064530545346,-0.6242064381800776,0.5324920192550622,,PDIA6,PDIA6
5092,0.5270533251538583,1.2778577804236557,2.2957071955238755,-0.5566292525959746,0.5777807630844684,,TRAP1,TRAP1
5093,0.0,-0.0,,,0.0,,OPTN,OPTN
5094,3.920851778987059,0.19517716520686854,1.0736550901794686,-0.18178758429231065,0.8557494284714647,,BCAP31,BCAP31
5095,4.29230522268824,0.6635511490039978,0.9953514014990127,-0.6666501378354225,0.5049956353563774,,NAMPT,NAMPT
5096,16.616861206026446,-0.24489850175984232,0.5440605795917669,0.4501309430350581,0.652616026368416,,RBM12,RBM12
5097,9.656082737363139,-0.13559205846806724,0.545927405234528,0.2483701260789747,0.8038480454650441,,YAF2,YAF2
5098,4.958581594761746,-0.5219077160074176,0.7006873042468454,0.7448511095379494,0.4563617336385696,,ARFRP1,ARFRP1
5099,5.821212901813071,0.667952142931475,0.722272706694324,-0.9247921688589595,0.35507402490245954,,TOB1,TOB1
5100,0.1161655301679743,-0.2577464031763221,3.5007110313922376,0.07362687204542444,0.9413072883650301,,AKAP9,AKAP9
5101,0.15175377767811,1.0030961738630237,3.4766874040969915,-0.2885206684618689,0.772948211720335,,FAM13A,FAM13A
5102,9.529124798024235,0.8486419310186991,0.6231238901683952,-1.3619152537858228,0.1732246316651559,,G3BP1,G3BP1
5103,27.55646099115414,0.4907613534812673,0.3666444731401323,-1.338521072684211,0.18072663572105735,0.5914113095763786,SUGP2,SUGP2
5104,0.0,-0.0,,,0.0,,EBI3,EBI3
5105,0.0,-0.0,,,0.0,,ADGRG2,ADGRG2
5106,2.446641734337473,1.3206420955609313,1.295778509026814,-1.019188145474639,0.308113653465293,,HNRNPA3P1,HNRNPA3P1
5107,4.201042623052761,0.6439557914008189,0.8190055845279445,-0.78626544625087,0.43171199134250665,,ABI2,ABI2
5108,0.17157529635999763,0.25901279076943634,3.2085372725820123,-0.08072612806551581,0.9356597574330106,,CEBPZ,CEBPZ
5109,0.37568570355264397,0.17730458521257741,2.2638000512808456,-0.07832166321944355,0.937572185634994,,PLXNC1,PLXNC1
5110,10.973551414250744,-0.6770124751085399,0.48989040951428625,1.3819671950299668,0.1669817740129337,,TRIM28,TRIM28
5111,0.28994254867194896,0.32035106739141916,2.7026250865744768,-0.1185332989702459,0.9056451123035099,,RASA4,RASA4
5112,0.0,-0.0,,,0.0,,AASS,AASS
5113,3.6083570523588406,0.11271285682002495,1.0127891381455616,-0.11128955927233243,0.9113867344684227,,ATP6AP2,ATP6AP2
5114,0.0,-0.0,,,0.0,,FARP1,FARP1
5115,0.0,-0.0,,,0.0,,LPAR6,LPAR6
5116,3.949506119204732,-2.8629622721886276,1.2291120103085906,2.3292932199644114,0.01984353731523601,,LPCAT3,LPCAT3
5117,36.73262020736491,-0.14237877497456009,0.3837172274695301,0.37105129710618995,0.7105993249307891,0.8936722357982686,WASF2,WASF2
5118,0.0,-0.0,,,0.0,,CHST4,CHST4
5119,5.067214025638959,0.12660458868267335,0.7239507180291247,-0.17488012033103614,0.8611738312234571,,SLC25A13,SLC25A13
5120,1.6775492204452758,1.2166397217498668,1.2233937446127072,-0.9944792730119946,0.31998959133066707,,SLC25A15,SLC25A15
5121,1.4032147559472208,0.05690190123425186,1.274310529711109,-0.044653088793947054,0.9643838260906015,,ZNF197,ZNF197
5122,26.095365834792645,0.5375168260160103,0.36854590840231105,-1.458479971589449,0.14470829174992658,0.5592107919298298,SERF2,SERF2
5123,0.0,-0.0,,,0.0,,DHRS9,DHRS9
5124,4.875162473021986,-0.07877242336849323,0.7350603883025182,0.10716456038449185,0.914658430196264,,RCL1,RCL1
5125,0.0,-0.0,,,0.0,,ZNF256,ZNF256
5126,2.8269369793906005,-0.23320223508697277,0.951702984916423,0.2450367801541068,0.8064279528408936,,SORBS3,SORBS3
5127,2.6272889966634976,1.4754517068443798,1.1253786089236284,-1.311071398678512,0.18983364266177488,,CNIH1,CNIH1
5128,0.0,-0.0,,,0.0,,TENM1,TENM1
5129,5.460224762349336,0.5076139787053475,0.71763612304937,-0.7073417326714281,0.47935413707889224,,RBM7,RBM7
5130,0.2632285782987313,0.16902868953536646,2.772115211509304,-0.060974626463427974,0.9513794165947727,,RBM6,RBM6
5131,8.963680671860057,0.7964748399099136,0.5759770756552909,-1.3828238545844238,0.16671888273134994,,RBM5,RBM5
5132,2.572791897049019,0.7351039204026832,1.120875620815913,-0.6558300553165596,0.5119334759288499,,LHFPL2,LHFPL2
5133,0.5294213066763419,0.8168121423970214,2.0238956396977765,-0.40358412082897416,0.6865185644678884,,LHFPL6,LHFPL6
5134,2.319795865055727,-0.4925815781568163,1.0950287792666982,0.4498343673548751,0.6528298750951089,,TNK2,TNK2
5135,9.119547343463829,-0.24182897713192164,0.6278663005392524,0.3851599885584291,0.7001188853462114,,ALYREF,ALYREF
5136,1.9092742280059394,1.2413707971113872,1.231161583262047,-1.0082923427664874,0.3133141379186912,,TXNDC9,TXNDC9
5137,47.46744821332504,0.1319923024130481,0.2778165013949676,-0.4751060565167675,0.634711381839723,0.8768503367091608,RNF41,RNF41
5138,14.889811811304396,-0.14701181991881082,0.4465088919171238,0.32924723914814574,0.7419688198355204,,TSHZ1,TSHZ1
5139,18.00609540153409,-0.26303738433936596,0.383513375086736,0.6858623490768139,0.4927999146694571,,ALG3,ALG3
5140,3.1183852138732875,0.6491117147507527,1.0370232594900322,-0.625937469396743,0.5313559566742776,,PRMT3,PRMT3
5141,32.61781925163692,0.39925723080627906,0.47515476817703783,-0.8402677559946529,0.40075827593255775,0.7777739802148976,PSME3,PSME3
5142,16.044295190304823,0.7529843407452725,0.43588639606793117,-1.7274784153344462,0.08408177838574726,,MPHOSPH9,MPHOSPH9
5143,0.0,-0.0,,,0.0,,MPHOSPH10,MPHOSPH10
5144,1.3798062050660653,0.7573567938055297,1.286842456718407,-0.5885388610326665,0.5561706576526616,,MPHOSPH6,MPHOSPH6
5145,4.480109098716904,-0.588584304827926,0.7958374028798395,0.7395785906745,0.4595557363424688,,NME6,NME6
5146,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,DHRS2,DHRS2
5147,9.760787465853578,1.0550539123590577,0.6670119524820929,-1.581761628757893,0.11370399771311605,,NUTF2,NUTF2
5148,0.0,-0.0,,,0.0,,MPZL2,MPZL2
5149,2.1923503966294815,-0.29894647826683746,1.1122929928073637,0.2687659458433822,0.7881098006582758,,TRIM13,TRIM13
5150,1.6259743474085029,0.6263877325037992,1.3343569433322504,-0.46943041412857606,0.638762013014434,,USPL1,USPL1
5151,407.260940232938,0.47480304489380953,0.20823095564352423,-2.2801751229852525,0.022597304151575712,0.33331023623574174,EIF1,EIF1
5152,4.388658294831418,-0.1915633601852532,1.0007074179364976,0.1914279406265072,0.8481903313595724,,TOPORS,TOPORS
5153,216.27493137219324,0.5127122152600722,0.1877042045672603,-2.731490306475001,0.006304859567611699,0.19130745316581785,DDX39A,DDX39A
5154,1.93075725883676,0.05830505491252613,1.2222057648573967,-0.04770477818792566,0.9619515259972518,,PSMD14,PSMD14
5155,9.330395477259458,0.7321578320477146,0.6563545886093132,-1.115491298078701,0.26463994538576935,,OLIG2,OLIG2
5156,0.042916070739651306,0.06637594970970717,3.5156680289150253,-0.018880039060511507,0.9849368032257431,,PRG4,PRG4
5157,1.473289849517086,-0.481679546065213,1.470453766938532,0.3275720440147291,0.7432352622899687,,CTDSPL,CTDSPL
5158,0.0,-0.0,,,0.0,,ANGPTL7,ANGPTL7
5159,0.0,-0.0,,,0.0,,KLRG1,KLRG1
5160,8.500683056363357,-0.40953585085944927,0.538115711800835,0.7610553676065583,0.44662399740559033,,GDF11,GDF11
5161,159.41476338247415,1.2533890017418223,0.3343473305868545,-3.748763298160161,0.00017770870703249578,0.020969627429834502,TRIB1,TRIB1
5162,0.0,-0.0,,,0.0,,ZNF443,ZNF443
5163,0.0,-0.0,,,0.0,,CD96,CD96
5164,22.104154638972354,0.013618447234968408,0.41321283100375394,-0.03295746456344839,0.9737085075600416,,PLIN3,PLIN3
5165,11.745040272501239,0.15300598359049508,0.46174717984721253,-0.3313631144236186,0.7403702229547486,,MFSD10,MFSD10
5166,8.036149227129526,0.016038998982383673,0.5859388092645669,-0.027373163765197266,0.978162102438859,,STX6,STX6
5167,2.165310891570452,0.06752808321453584,1.0600777910132948,-0.06370106400398019,0.9492082575169647,,COQ7,COQ7
5168,1.5840976486099312,-0.15875528881292258,1.2828286199924002,0.12375409024929854,0.901509982963181,,NBR2,NBR2
5169,0.1161655301679743,-0.2577464031763221,3.5007110313922376,0.07362687204542444,0.9413072883650301,,LRRC23,LRRC23
5170,0.0,-0.0,,,0.0,,LRRC17,LRRC17
5171,1.3223209752682328,2.3499570155799483,1.3999325202847774,-1.6786216346355856,0.09322580741062629,,RASGRP2,RASGRP2
5172,4.579845008891527,0.8452172278443468,0.9577288890385265,-0.8825224314710489,0.3774943548705106,,HNRNPR,HNRNPR
5173,2.8226490378364657,-0.5313809163278225,1.1293509101863624,0.47051887197765263,0.6379843543584334,,SLC35B1,SLC35B1
5174,31.916716230009037,0.09381833665966094,0.35994600114319103,-0.2606455867316021,0.7943658312911818,0.91432836727294,DCAF7,DCAF7
5175,10.730297194363173,0.47289490390674954,0.7153881988811771,-0.6610325759445402,0.5085914227106461,,AP3S2,AP3S2
5176,0.0,-0.0,,,0.0,,MRPS31,MRPS31
5177,6.4789577889329,-0.0399011110703332,0.7354640756851131,0.054252970864911085,0.9567336181450773,,CALCOCO2,CALCOCO2
5178,1.831935205982174,0.2496549752230969,1.334119630425317,-0.1871308760695673,0.8515580201383028,,GPHN,GPHN
5179,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,RABEPK,RABEPK
5180,2.789015635671925,-1.0132111694413004,1.172526132832787,0.8641267269612264,0.38751827828909613,,TIMM17B,TIMM17B
5181,0.3441920170334657,-1.399682974629437,2.5868729852144248,0.541071394934923,0.5884583737496079,,RIDA,RIDA
5182,19.606082426925006,-0.25992895609782124,0.46312595825194397,0.5612489463534194,0.5746278399740508,,POP7,POP7
5183,11.125902688305592,0.011509240901009634,0.5434832289827548,-0.02117680967368881,0.9831046133335647,,SRRM1,SRRM1
5184,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,SPRY3,SPRY3
5185,2.7113135141612794,0.9111724232188686,1.0265113568317124,-0.8876398854769294,0.3747344916151952,,SPRY1,SPRY1
5186,10.540696915470894,1.2679331617864948,0.6453541258085422,-1.9647091590186156,0.04944790927323365,,SPRY2,SPRY2
5187,3.4343569245973526,0.35530203529223947,0.8330311260114674,-0.4265171182659367,0.6697310770873011,,STAM2,STAM2
5188,0.3728760795610696,-0.6178474947085163,2.9097366709779546,0.21233794139208462,0.8318433972871059,,CNKSR1,CNKSR1
5189,2.654057678153062,1.7746277051794936,1.2106376810787793,-1.4658619444243237,0.14268590130450043,,ABCC4,ABCC4
5190,4.57997325008027,-0.7111075836958757,0.8202572549350614,0.8669323915363273,0.38597905444476066,,DENND4A,DENND4A
5191,0.08945155979475661,-0.4850695840189956,3.5053220255992152,0.13838089067895998,0.8899393987406387,,IGSF6,IGSF6
5192,2.1216648961429643,0.4176635996321969,1.1026758377143757,-0.3787727864772381,0.7048565974869279,,SF3B4,SF3B4
5193,14.18224274598164,0.27164003358500083,0.472185845765484,-0.5752820335913111,0.565100570347955,,CDK2AP2,CDK2AP2
5194,11.205109451482048,-0.09725935967978179,0.4649499823184716,0.2091824139766568,0.8343058403565546,,IRX5,IRX5
5195,0.0,-0.0,,,0.0,,RAMP1,RAMP1
5196,3.193845004757377,1.791942299889804,1.0165012688684099,-1.7628529887470097,0.07792528766104088,,ZMPSTE24,ZMPSTE24
5197,25.549892612315116,0.13067246397602245,0.3958164406338285,-0.33013399788744024,0.7412987153724855,,AKAP8,AKAP8
5198,1.1456764080081392,0.04947534205316636,1.588206459144202,-0.031151706862989292,0.9751485535430854,,FSTL3,FSTL3
5199,6.039777889981127,-0.1827440651976783,0.673561394015505,0.2713101831864664,0.7861524750507475,,STUB1,STUB1
5200,3.776552116439946,0.9437687561955607,0.8781286339913832,-1.0747500077589107,0.28248666803686934,,STAG1,STAG1
5201,7.889941268666192,0.2525350954331472,0.7719658756915919,-0.3271324593291187,0.7435677022513945,,NET1,NET1
5202,5.5523628737536805,0.42288497824875726,0.6911078509420854,-0.6118943341076224,0.5406076705297382,,UBE4B,UBE4B
5203,41.800123141102226,0.09397561269785067,0.3226126184552082,-0.2912955269630853,0.770825308158481,0.9062846168118053,SIGMAR1,SIGMAR1
5204,3.1898613775696045,0.2328752054213511,0.9340291219273266,-0.24932328120650427,0.8031107240281773,,BET1,BET1
5205,7.492398352904016,0.5320019366780001,0.6343033266757454,-0.8387185031270669,0.40162729262452584,,CWC27,CWC27
5206,53.642474317526194,-0.07023007369458882,0.2825526315323717,0.24855572327785116,0.8037044614317723,0.9217431296334149,SAP18,SAP18
5207,6.883647669821868,0.6733732054616287,0.6202394287367273,-1.085666557563297,0.2776265414839364,,SMNDC1,SMNDC1
5208,2.3663536263051084,1.3068938509255847,1.0570068759459597,-1.236409980546239,0.2163062081105265,,BCAS2,BCAS2
5209,11.661026075686229,-0.5897105266476694,0.5376562521708357,1.096817016944674,0.27272138981476396,,RGS19,RGS19
5210,0.0,-0.0,,,0.0,,LILRB2,LILRB2
5211,5.947682820726922,1.0749296616077904,0.7398106789240444,-1.4529793800369732,0.14622947921240897,,EIF1B,EIF1B
5212,0.0,-0.0,,,0.0,,SPEG,SPEG
5213,15.62414792576971,0.462195199599621,0.4237641090106964,-1.090689819575906,0.2754093917177453,,SF3A1,SF3A1
5214,5.568992103166012,-3.7931262568438893,1.1884573068348672,3.1916386352538395,0.0014146820205321869,,TRAIP,TRAIP
5215,7.136119631873718,0.7564458501566035,0.8425649288770076,-0.8977893859940433,0.36929784434911356,,DNAJA2,DNAJA2
5216,3.4346708062898643,-0.36691994868417566,0.8857507411088066,0.4142474080516776,0.678692925489377,,BCKDK,BCKDK
5217,17.689802163440564,0.49586305933350405,0.46218158927958564,-1.0728749712995245,0.28332721718134696,,MAEA,MAEA
5218,0.0,-0.0,,,0.0,,APC2,APC2
5219,3.950494720165749,-0.3745958850142674,0.8889140732028302,0.4214084311485448,0.6734568636422018,,PAK4,PAK4
5220,7.853126559055197,0.2681921759188855,0.6714775439470547,-0.39940602382978896,0.6895940561042345,,MARCHF6,MARCHF6
5221,0.8696967359160654,1.010435653571034,1.6324127752333546,-0.6189829367309327,0.5359275998158871,,KATNB1,KATNB1
5222,7.952733261574865,-0.5503595567478481,0.7765696077864551,0.7087060209793693,0.4785069276792907,,SNAPC5,SNAPC5
5223,0.6496696645440719,1.1193798352157995,2.00460871449769,-0.5584031572447249,0.5765691173692148,,APBB3,APBB3
5224,20.68842674172305,0.7427758788525752,0.4216894373312243,-1.7614287034397478,0.07816587040321538,,ZNF267,ZNF267
5225,7.419295982795133,0.6750979798180101,0.6618127535573303,-1.0200739955361544,0.3076933686579559,,VPS26C,VPS26C
5226,0.24853316070238224,0.16211815855640974,2.8630041074984933,-0.05662519244446982,0.9548437660694616,,TCIRG1,TCIRG1
5227,12.791033710120127,0.44088804513957514,0.5043333044233493,-0.8741997430522321,0.38200948594804557,,RTN3,RTN3
5228,4.019996677699371,0.6216087873273775,0.8476673093823477,-0.7333169280531915,0.4633651527094239,,LANCL1,LANCL1
5229,1.6784194995568653,-0.0403250950181489,1.3778261754620815,0.029267186047343796,0.9766514974263106,,NMUR1,NMUR1
