,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2009,11.508578178978947,0.39123480611918177,0.5028243969247751,-0.7780744301826554,0.43652513582071895,,MEN1,MEN1
2010,0.0,-0.0,,,0.0,,MEP1B,MEP1B
2011,0.694906650778383,-0.06952962310688661,1.8979810635122014,0.03663346512963754,0.9707772601157579,,MEST,MEST
2012,29.429465464648594,0.4071091343788427,0.3215737605015796,-1.2659899045987086,0.20551669662236488,,METTL1,METTL1
2013,38.59635441801503,0.09478270957590618,0.2824203653869819,-0.3356086217296395,0.7371660215517197,,MFAP1,MFAP1
2014,41.95259120963566,-0.599231624115302,0.30940691008111826,1.9367105406863712,0.05278073654960094,,MFAP3,MFAP3
2015,0.0,-0.0,,,0.0,,MFAP4,MFAP4
2016,0.0,-0.0,,,0.0,,MFGE8,MFGE8
2017,4.880591672849608,-0.9871971057837983,0.829487231093565,1.1901293579677104,0.23399555297474833,,MELTF,MELTF
2018,48.580861549636786,0.543500657047907,0.31270085408539444,-1.7380849778538954,0.08219584145065549,,MFNG,MFNG
2019,77.64006495218541,0.19305048362447993,0.2346133485251566,-0.8228452679186748,0.41059599044396733,0.7228326823115495,MGAT1,MGAT1
2020,46.59136063754976,-0.6371409337322052,0.3739532315840494,1.703798443011989,0.08841874897329524,,MGAT2,MGAT2
2021,0.7183298675758177,-2.5395457320498247,1.9052459080805297,1.33292281131748,0.1825571358014204,,MGAT3,MGAT3
2022,33.302451851117276,0.3751862907822457,0.29237119579052506,-1.2832532622367323,0.19940336124122876,,MGAT5,MGAT5
2023,0.8929408921116387,-0.1682578910917529,1.8180547422237974,0.09254830846619294,0.9262624112748435,,MIA2,MIA2
2024,1.0595538719250457,-1.3913237240800322,1.7030581051775542,0.8169561096301986,0.41395351071270275,,KITLG,KITLG
2025,0.0,-0.0,,,0.0,,MGMT,MGMT
2026,10.069092987103792,0.15963821098925857,0.5552447797245301,-0.2875096116499444,0.7737221434453153,,MGST1,MGST1
2027,2.199287084202384,1.0681123020309544,1.099129144266933,-0.9717805297059379,0.3311597440960401,,MGST2,MGST2
2028,0.7200083923574518,-1.446634417851622,1.751695299047996,0.8258482046722583,0.40889020532712933,,MGST3,MGST3
2029,2.6354772165056684,-0.1615166911362493,0.9319396104810242,0.17331240063171244,0.8624058768966957,,CIITA,CIITA
2030,10.622268162746801,-0.06372900317316434,0.5670026737256266,0.11239630098111827,0.910509188134151,,CD99,CD99
2031,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,MICB,MICB
2032,0.0,-0.0,,,0.0,,MID1,MID1
2033,0.534087796386314,2.323737411279538,2.475734729981327,-0.9386051676453496,0.347933498609914,,MIF,MIF
2034,0.0,-0.0,,,0.0,,CXCL9,CXCL9
2035,0.0,-0.0,,,0.0,,MIP,MIP
2036,0.51723013597927,-1.545879854010795,2.2347844396083594,0.6917355547194103,0.4891034144522972,,MIPEP,MIPEP
2037,2.3423535350762887,0.08725749103869085,0.9873813999375967,-0.08837262991201333,0.9295805143329302,,MITF,MITF
2038,19.951809976484775,-0.6267914886904152,0.4364798277528166,1.4360147911471737,0.15099813245849195,,ATXN3,ATXN3
2039,201.46684591253867,-0.1206115211529219,0.15764762622466982,0.7650703283095026,0.44422966733530755,0.7356593491021188,MKI67,MKI67
2040,39.40059508307767,-0.15044275233319965,0.3165908201179977,0.47519619260320806,0.6346471406267491,,MKLN1,MKLN1
2041,0.0,-0.0,,,0.0,,MLF1,MLF1
2042,1.3521780903471052,-1.8345773623439658,1.5238390782990183,1.2039180438867656,0.22862125690802235,,MLH1,MLH1
2043,0.22537624922359414,-1.3432308402449586,3.1822788595474156,0.4220971509819203,0.6729541073806709,,MAP3K9,MAP3K9
2044,0.2029575456199179,0.16893924879556657,3.0448161241516516,-0.055484220362448496,0.9557527009106973,,MAP3K10,MAP3K10
2045,11.193017712955337,0.5029673505882922,0.5339016237063245,-0.942059975575111,0.3461619345946331,,MAP3K11,MAP3K11
2046,163.3989591084515,-0.12462460976969715,0.18045712349251705,0.6906050997475027,0.4898137417664123,0.7588660550779875,KMT2A,KMT2A
2047,52.19140156378013,0.1412917208060794,0.26280652122157705,-0.537626388224034,0.590835008545369,,MLLT1,MLLT1
2048,77.94274657538264,-0.3349673379884961,0.24530616012790035,1.3655072412932772,0.1720936787119454,0.5427438325486821,AFF1,AFF1
2049,0.4537328397192889,-0.23504073739790254,2.3544007833620157,0.09983038531879489,0.9204789845468889,,MLLT3,MLLT3
2050,7.898490244803641,0.6048607471014705,0.6040762984313313,-1.0012985920357682,0.3166824733965204,,AFDN,AFDN
2051,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,MLLT6,MLLT6
2052,3.46153477711479,0.701973945650321,0.8414504664513887,-0.8342427434982884,0.404144209189186,,FOXO4,FOXO4
2053,0.0,-0.0,,,0.0,,NR3C2,NR3C2
2054,0.0,-0.0,,,0.0,,MMP1,MMP1
2055,18.283713401801315,-0.010687733292108498,0.38904687796305154,0.027471582211549148,0.978083605399956,,MMP2,MMP2
2056,0.7500744448995267,-1.4112529201333244,1.9377847028370585,0.7282815877672824,0.46644123094472373,,MMP9,MMP9
2057,86.06135284629934,0.1954226528123086,0.2804821722750637,-0.6967382319781138,0.4859666278652577,0.758081118179155,MMP14,MMP14
2058,1.85660056644181,-1.5419110379097014,1.325240407711742,1.163495339364183,0.24462858797306403,,MMP15,MMP15
2059,1.592038229993497,2.0569829399459625,1.3345583071426586,-1.5413211464323677,0.12323864475044527,,MMP17,MMP17
2060,0.5311559981821048,1.320586048080747,2.0425596847733343,-0.646534864036198,0.5179330259851045,,MMP19,MMP19
2061,0.24809225612397834,0.4292797865895892,2.8460322777061102,-0.1508344757549928,0.8801062896635604,,ALDH6A1,ALDH6A1
2062,0.6355562052655467,1.8031698571649222,2.130498886994359,-0.8463603844960359,0.39735173124953777,,MN1,MN1
2063,3.2971712185015503,-0.40220680561692956,0.910531890009938,0.44172731348546146,0.6586865422973953,,MNAT1,MNAT1
2064,0.5134160512661817,0.6124177620526045,2.283460288212669,-0.2681972466146813,0.7885474942700732,,MNDA,MNDA
2065,28.98151099050436,0.31291067155304686,0.30901044430866365,-1.0126216680251992,0.31124090603877086,,MNT,MNT
2066,7.890213117362505,-0.22213865322097773,0.6017719662171457,0.36914091332200805,0.7120226946592203,,MOCS2,MOCS2
2067,1.7677168455045604,1.9448078703374216,1.66611032651901,-1.1672743631573859,0.24309958838858042,,MOV10,MOV10
2068,0.5951999292390069,-1.1015420240156557,1.985170435173167,0.5548853662630574,0.5789730719060187,,MPG,MPG
2069,8.551651596103161,0.2949340848788408,0.56992609249116,-0.5174953187169887,0.6048104359547974,,MPI,MPI
2070,0.0,-0.0,,,0.0,,MPL,MPL
2071,0.144432701935506,0.7065384593271115,3.502331524939352,-0.20173374630471233,0.8401248792076041,,MPO,MPO
2072,2.191416174060754,1.1579186081434802,1.1928084253454658,-0.9707498568415287,0.3316728579414209,,MPP1,MPP1
2073,3.9371374452214973,1.4873626246536393,0.8386186511536691,-1.773586388291636,0.07613159083754363,,MPP2,MPP2
2074,3.9954366775546393,-0.4029771176831043,0.8408251607035467,0.47926386663538917,0.6317509241858947,,MPP3,MPP3
2075,3.075114491319973,1.4383932357887779,0.9868044239613794,-1.4576274699038767,0.14494325368944355,,MPST,MPST
2076,4.748399285486388,-0.37814735214197503,0.7344330171548957,0.5148833771211321,0.6066345174473999,,MPV17,MPV17
2077,11.014099619826471,0.48567496417258516,0.5537202423317783,-0.8771125327247441,0.3804255180903699,,MPZ,MPZ
2078,13.874651022825626,0.36843101659309163,0.4873449794853342,-0.7559963313506936,0.44965139528307296,,MRE11,MRE11
2079,4.06128229677322,1.9461027666266575,1.007068154262477,-1.9324439546515888,0.05330473327074463,,ABCC1,ABCC1
2080,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,MYO1B,MYO1B
2081,0.0,-0.0,,,0.0,,CITED1,CITED1
2082,2.496138966485997,0.4606276959627477,1.0863964224385232,-0.4239959617400283,0.6715687583674377,,MSH2,MSH2
2083,3.799997982160236,-0.4355812431695218,0.8449606778455222,0.5155047502094007,0.6062003510513252,,MSH3,MSH3
2084,0.0,-0.0,,,0.0,,MSMB,MSMB
2085,404.51432716528785,-0.03326453150546577,0.14442951498984216,0.2303167154428601,0.8178456726777015,0.9323460272192817,MSN,MSN
2086,0.0,-0.0,,,0.0,,MSR1,MSR1
2087,0.8022135927066802,-0.3957988429546813,1.8229235347720296,0.21712311866343806,0.8281123976068941,,MSRA,MSRA
2088,0.0,-0.0,,,0.0,,MST1,MST1
2089,0.3653782471193773,0.5770793529867563,2.7779943604714985,-0.20773237023015798,0.8354379411855535,,MST1R,MST1R
2090,4.608341929934351,-0.7905434861997233,0.9087078065713944,0.8699644489492043,0.38431983276112675,,MSX2,MSX2
2091,53.376367565223624,-0.19763378230182096,0.28768639523375233,0.6869764631769903,0.4920975605935162,,MT1E,MT1E
2092,14.579198763669737,0.281616008000625,0.48974965498965933,-0.5750203295325875,0.5652775480102887,,MT1F,MT1F
2093,21.116288090694702,-0.24754408715549048,0.36855945327084666,0.6716530669844887,0.5018045863379293,,MT1G,MT1G
2094,0.0,-0.0,,,0.0,,MT1H,MT1H
2095,1.6075619805556156,1.2315452147446309,1.4878814058159044,-0.8277173233906318,0.4078306060692591,,MT1M,MT1M
2096,0.6071941120781197,-0.4843463581657584,1.96263289503938,0.2467839805344952,0.8050754087989715,,MT1L,MT1L
2097,23.07214275615003,-0.2391138783073939,0.4192216217408308,0.5703758248786551,0.5684228226916326,,MT1X,MT1X
2098,20.393552863629612,0.1709822211715822,0.38344725193817064,-0.44590806247100817,0.6556636581054558,,MT2A,MT2A
2099,34.48540095456202,-0.108367923101933,0.36170617256557286,0.29960208401554783,0.764480694347255,,MTAP,MTAP
2100,1.5844494866504097,-1.4638155524921042,1.3386319625196916,1.0935160622765805,0.27416728058718126,,MTCP1,MTCP1
2101,131.2686601603143,-0.10843239282690205,0.1783472056035817,0.6079848151247088,0.5431975451082324,0.7809751458191667,MTF1,MTF1
2102,2.120999259784487,-0.12449899575246337,1.016752879735538,0.12244764508052941,0.9025445070511432,,NUDT1,NUDT1
2103,5.66808468794519,0.7976370331919698,0.6783416883601446,-1.1758632071105866,0.2396495435426847,,MTHFD1,MTHFD1
2104,3.7947130763151207,-0.2062759553666933,0.9074067951525624,0.22732467562358524,0.8201712869496348,,MTHFR,MTHFR
2105,0.4016796841503443,-0.4660910755253736,2.437073523039131,0.19125031359092476,0.8483294864906405,,MTIF2,MTIF2
2106,10.645684155349304,-0.26059827944176867,0.5460420504657738,0.4772494704748075,0.6331844876460838,,MTM1,MTM1
2107,19.813874972226223,0.5001633742999757,0.4150404777442383,-1.2050954090511454,0.22816647191903222,,MYO1F,MYO1F
2108,0.0,-0.0,,,0.0,,MTTP,MTTP
2109,45.97036993748899,-0.28648759194477785,0.2873561403885706,0.9969774495070185,0.3187754559238345,,MTR,MTR
2110,18.799425547483448,-0.46918383548211856,0.3907446119411979,1.2007429434566963,0.22985093053454744,,MTRR,MTRR
2111,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,MUC1,MUC1
2112,0.0,-0.0,,,0.0,,MUC6,MUC6
2113,14.77914674090912,0.002593136751034513,0.4290822733071677,-0.00604344880306477,0.9951780548582534,,TRIM37,TRIM37
2114,5.754704976242961,-0.331166726499768,0.7118534501800154,0.46521756186757496,0.6417756634988317,,MMUT,MMUT
2115,0.8343897706071957,-0.6660500779888286,1.6999849413194856,0.3917976340848392,0.6952077433211394,,MUTYH,MUTYH
2116,2.1218183625065343,0.968518321595869,1.1941379307674789,-0.8110606795426029,0.4173308250364843,,MVD,MVD
2117,3.1850722298881835,0.12622006930342108,0.9769988530662169,-0.12919162484919153,0.8972060230762846,,MVK,MVK
2118,0.32819845256218694,2.265518203974381,3.1824708890807463,-0.7118739755790111,0.47654281880718047,,MX1,MX1
2119,1.7184822247842633,1.0775638362826074,1.1966964182701056,-0.9004487853655389,0.3678814685953609,,MX2,MX2
2120,11.996118279730048,-0.09845029083732366,0.4920860636282404,0.20006722017573855,0.8414280095580007,,MXI1,MXI1
2121,169.21496698558806,-0.3565922145779248,0.17630081655185464,2.022635070853695,0.04311078560489889,0.32417035774938235,MYB,MYB
2122,1.1580166346058118,0.5427288328678859,1.4596020207626,-0.3718334348320001,0.7100168682850441,,MYBL1,MYBL1
2123,14.506394859632366,-0.07471201198595279,0.47714182573363323,0.15658239952257116,0.875573974570258,,MYBL2,MYBL2
2124,0.17557453105323573,-1.1006395671949705,3.4846525608701593,0.3158534596976083,0.7521137385961206,,MYBPC3,MYBPC3
2125,7.241879822669084,0.0734469016385104,0.575738066797926,-0.12756999384633183,0.8984892785117403,,MYBPH,MYBPH
2126,801.0903958486105,-0.7177931339803143,0.17079336389910071,4.202699200914877,2.6375096904353764e-05,0.004129586601024532,MYC,MYC
2127,3.521495604923119,-0.4193991332839011,0.9819247553508541,0.4271194213186371,0.6692923478524342,,MYCL,MYCL
2128,35.585161292622594,0.04302854950153078,0.33446128508476086,-0.12865031446203487,0.8976343518955983,,MYD88,MYD88
2129,123.67920652518127,-0.390742101435158,0.21429862627574986,1.8233532721407582,0.06824990270466041,0.36848223332171337,GADD45B,GADD45B
2130,104.47599559566835,-0.13358414304595972,0.1952048738168833,0.6843279085914197,0.4937681275843235,0.7592601952984801,MYH9,MYH9
2131,0.7130595404321441,0.5828435462145033,1.9444569738080526,-0.29974617801547654,0.764370772215931,,MYH10,MYH10
2132,0.0,-0.0,,,0.0,,MYL5,MYL5
2133,10.326599134531888,-0.4185152663541686,0.5557920719640533,0.7530069021589726,0.45144576639579986,,MYL6,MYL6
2134,0.6184285566669966,-0.10614638020046596,2.198254032800601,0.04828667597858754,0.9614877731965004,,MYLK,MYLK
2135,6.42837487399358,0.5573659017321911,0.8033719434038399,-0.693783130352629,0.48781822353828186,,MYO1C,MYO1C
2136,0.47377395025684377,-1.03637651049611,2.301556268844355,0.4502937966476439,0.652498611356094,,MYO1D,MYO1D
2137,2.3087014277099165,-2.595984336127261,1.2131784350619774,2.139820706584387,0.032369259141074275,,MYO1E,MYO1E
2138,12.610130276879724,-0.1944182282271389,0.46307620566381413,0.41984067816320364,0.674601846230007,,MYO5A,MYO5A
2139,0.0,-0.0,,,0.0,,MYO5B,MYO5B
2140,0.0,-0.0,,,0.0,,MYO7A,MYO7A
2141,0.0,-0.0,,,0.0,,MYO7B,MYO7B
2142,4.584599954155987,-0.6749043655682566,0.7360524964340757,0.9169242259729286,0.3591823481933303,,MYO9A,MYO9A
2143,29.678158446260436,0.4437867034785494,0.40892263975284715,-1.0852583357741554,0.2778072535400957,,MYO9B,MYO9B
2144,2.0456862266801115,-0.8109487261724021,1.1091745275935811,0.7311281552162965,0.4647008783135012,,MYO10,MYO10
2145,0.0,-0.0,,,0.0,,MYOG,MYOG
2146,32.26742829916259,-0.25471130427632227,0.346605949217275,0.7348728573514841,0.46241693017971575,,PPP1R12A,PPP1R12A
2147,16.67285554879104,-0.2658585655966293,0.3933458949071771,0.6758900220869659,0.49911047321751356,,PPP1R12B,PPP1R12B
2148,65.70822230357358,-0.5747552001814982,0.2332231887749657,2.464399887508925,0.013724289732297256,,NAB1,NAB1
2149,131.6221158597604,0.11227248374985037,0.21208848010466244,-0.5293662517381689,0.5965514046945576,0.8121991795592983,NAB2,NAB2
2150,10.497012246883731,-0.31563159479859226,0.5779955914922881,0.546079588572093,0.5850112297842514,,NACA,NACA
2151,26.151607425670985,0.29816246894916976,0.3528505141586043,-0.8450107254630425,0.39810485071520946,,NAGA,NAGA
2152,4.309316545514556,-1.1237310182163216,0.8148996736863352,1.3789808175194573,0.16790066835008982,,NAGLU,NAGLU
2153,25.31183010224503,0.0770105531893398,0.3225842136261879,-0.23873007399729732,0.8113148952195853,,HNRNPM,HNRNPM
2154,0.21623625198904678,1.7979754712192284,3.265628969098556,-0.5505755516725286,0.5819246722551288,,NAIP,NAIP
2155,59.94102977580092,-0.6007198725712636,0.33393598211129677,1.7989072898740543,0.07203334725948002,,NAP1L1,NAP1L1
2156,0.7243699551144787,-1.4613503524722138,1.7703472377076386,0.8254597297897704,0.4091106363718731,,NAP1L4,NAP1L4
2157,33.0337839534999,-0.05466552912432511,0.338622175246493,0.16143517206022454,0.8717506666606656,,NARS1,NARS1
2158,10.88275256603163,-0.9321495598848638,0.5828086386501669,1.5994093053318488,0.1097296860262973,,NASP,NASP
2159,0.0,-0.0,,,0.0,,CEACAM6,CEACAM6
2160,0.41040280966439774,-0.51015815721734,2.425184540304427,0.21035848973097165,0.8333878881613329,,NBL1,NBL1
2161,8.0549104768164,-0.10793671403173784,0.5691868581518092,0.1896331801865843,0.8495965849275118,,NUBP1,NUBP1
2162,45.93321373916877,-0.31289664267351597,0.25739945113166257,1.215607264498268,0.22413456550687985,,NBN,NBN
2163,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,NCAM1,NCAM1
2164,0.0,-0.0,,,0.0,,NCAM2,NCAM2
2165,19.410232190532785,-0.2469559180748707,0.41639684371779917,0.5930782660836831,0.5531287748505428,,NCBP1,NCBP1
2166,0.2767873508928905,0.16597764740980359,2.733162329755735,-0.060727328780591366,0.951576366622207,,NCF2,NCF2
2167,19.41878761881612,-0.009935519057886045,0.4356269564519399,0.022807401862382618,0.9818039037292062,,NCF4,NCF4
2168,15.965107248326682,-0.1546255517081411,0.44231708087769633,0.3495807835440479,0.7266533345783827,,NCK1,NCK1
2169,286.7764976281161,-0.0328986504656136,0.13982409286636077,0.23528599250099935,0.8139867663543996,0.9323460272192817,NCL,NCL
2170,0.0,-0.0,,,0.0,,NDN,NDN
2171,0.599546763139721,-1.424723333709762,2.0785089336608236,0.6854545153195151,0.49305715339184286,,NDUFA1,NDUFA1
2172,18.822157063713863,-0.0330966487549825,0.44794426920539987,0.07388563942048425,0.9411013826964774,,NDUFA2,NDUFA2
2173,0.0,-0.0,,,0.0,,NDUFA3,NDUFA3
2174,9.299055099516544,-0.9674200789054815,0.5419253649433982,1.785153715782476,0.07423638707110854,,NDUFA4,NDUFA4
2175,20.35232126194211,0.20642413210886984,0.3882751600281382,-0.531643930283643,0.5949726325697815,,NDUFA5,NDUFA5
2176,0.21623625198904678,1.7979754712192284,3.265628969098556,-0.5505755516725286,0.5819246722551288,,NDUFA6,NDUFA6
2177,16.257295393159158,-0.08231532198075953,0.4245643770894177,0.19388183847422286,0.8462684046621788,,NDUFA7,NDUFA7
2178,6.067841493753144,0.4997296746378004,0.6824978172948608,-0.7322069931571682,0.46404223662577754,,NDUFA8,NDUFA8
2179,0.0,-0.0,,,0.0,,NEB,NEB
2180,2.9611903143281664,-0.5893934665124225,1.0814680305004154,0.5449938878356849,0.5857577213690272,,NDUFA9,NDUFA9
2181,16.91526704351992,0.391558248095586,0.4048709696588492,-0.9671186067638271,0.3334847448695626,,NDUFA10,NDUFA10
2182,7.577874104928712,-0.46458813476431116,0.5748791959617062,0.8081491520790017,0.41900472516660303,,NDUFAB1,NDUFAB1
2183,0.9779821418579646,-0.27760475372332627,1.557326709449996,0.17825723532435173,0.8585209621310428,,NDUFB1,NDUFB1
2184,0.7066182591771004,-0.974407464433624,1.7987880348242844,0.5417022159194035,0.5880236629767015,,NDUFB2,NDUFB2
2185,0.6971662297895325,-2.0590555687803707,1.8198222732747837,1.1314597029714801,0.2578616550410712,,NDUFB3,NDUFB3
2186,6.6917931645872,-0.12695052934919432,0.6506695678810022,0.19510752556420727,0.8453087712473494,,NDUFB4,NDUFB4
2187,9.323476758928352,-0.23014044867238886,0.5657496231599825,0.4067885143023946,0.6841633232684039,,NDUFB5,NDUFB5
2188,0.3788375215824249,-1.2224349296692945,2.4096600744759553,0.5073059651100977,0.6119401537907588,,NDUFB6,NDUFB6
2189,0.7261746355636479,-1.4830549178591137,1.8742677230466982,0.7912716521887,0.4287854869489927,,NDUFB7,NDUFB7
2190,3.346314484768007,-0.6952031436912038,0.8822272201818278,0.788009174720229,0.43069133933556625,,NDUFB8,NDUFB8
2191,5.233395385933286,-0.937100700847951,0.71084369899753,1.3182936026154566,0.18740538168828497,,NDUFB9,NDUFB9
2192,0.9117290589310029,0.6160672660464522,1.684712373377493,-0.3656809766354166,0.7146031428594739,,NDUFB10,NDUFB10
2193,1.6740747171710424,-0.36674915210022624,1.1920070463493333,0.3076736443995362,0.7583306762375736,,NDUFC1,NDUFC1
2194,22.269757832157406,-0.4727269122045191,0.3996421871053244,1.1828754006892008,0.2368585321284748,,NDUFC2,NDUFC2
2195,3.6727152280207593,0.11000590045796557,0.8335139598766322,-0.1319784739709068,0.8950013180780749,,NDUFS1,NDUFS1
2196,10.929319224350046,-0.011220045085316934,0.4882724145105598,0.022979068142859993,0.9816669697428384,,NDUFS2,NDUFS2
2197,2.1671237546259934,-0.6886395089073242,1.0749676558199663,0.6406141665555901,0.5217733931311144,,NDUFS3,NDUFS3
2198,0.5383958958647556,-0.8703670240050978,2.0486871207901,0.42484136068050776,0.6709523241227806,,NDUFV1,NDUFV1
2199,1.4329038859468057,0.5242541131773413,1.2879287906624786,-0.407052095564754,0.6839697263428827,,NDUFS4,NDUFS4
2200,7.650593727634832,0.35521038663797694,0.5674923709806466,-0.6259298006494096,0.5313609869030838,,NDUFS5,NDUFS5
2201,2.464778990836265,0.1691885941202009,1.0111758472442283,-0.16731866626491618,0.8671193176152937,,NDUFS6,NDUFS6
