,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
240,12.118381539921957,-0.15593874602192814,0.5828636950828318,0.26753895865785127,0.789054222300411,,ATP5F1A,ATP5F1A
241,17.83111229286949,-0.19012772300237896,0.4782197120777466,0.39757399831203305,0.6909442302490827,,ATP5F1B,ATP5F1B
242,2.146709245205478,1.6651054557602663,1.4076637929639197,-1.1828857601389944,0.23685442590172828,,ATP5F1C,ATP5F1C
243,13.87468719793267,-0.678398436703043,0.5273699799411822,1.2863804587032146,0.19831031486817075,,ATP5F1D,ATP5F1D
244,13.054964274802252,0.404113926048202,0.5971218759115872,-0.6767695881703673,0.498552156538768,,ATP5F1E,ATP5F1E
245,17.809347246910107,-0.3288138228507251,0.4587834212195157,0.7167081625937751,0.4735541882535803,,ATP5PB,ATP5PB
246,1.6971233252888862,-0.18897543019610516,1.4229703140192167,0.13280349444700582,0.8943487906728351,,ATP5MC1,ATP5MC1
247,13.850141221666561,-0.09987944294861076,0.5082761556379698,0.19650625322615362,0.8442139387178229,,ATP5MC2,ATP5MC2
248,51.93015755191581,-0.2947916841566238,0.27650512624980944,1.0661346071764808,0.2863627975157371,0.6580593011571353,ATP5MC3,ATP5MC3
249,11.031221539946863,-1.0120564903884106,0.5777010078295887,1.751869006063685,0.07979633509570608,,ATP5ME,ATP5ME
250,1.9762058307037453,1.589725380884981,1.5195177258063246,-1.0462039065989843,0.2954668996382413,,ATP5PF,ATP5PF
251,32.1045168709004,0.636817256309726,0.3468444451650686,-1.836031296412012,0.06635302814079462,0.3447274534875497,ATP6V1A,ATP6V1A
252,0.0,-0.0,,,0.0,,ATP6V1B1,ATP6V1B1
253,126.0125554930618,0.4382429618266241,0.18905304289026614,-2.318095255843079,0.02044414469571442,0.18523976409376605,ATP6V1B2,ATP6V1B2
254,76.55681718731637,-0.27780428078340075,0.22558598582289652,1.231478452750606,0.21814397070376665,0.5892879830874551,ATP6V0C,ATP6V0C
255,48.803305727971335,0.25385756319842934,0.3029793547442228,-0.8378708292277459,0.4021032535083095,0.7645909198114349,ATP6V1C1,ATP6V1C1
256,39.213743373640625,0.19238538585094087,0.32814960850460717,-0.5862733974532224,0.5576918050789454,0.8406383826557633,ATP6V1E1,ATP6V1E1
257,43.84689351649635,0.16814769466966198,0.3170375522673766,-0.5303715394820265,0.5958543546656911,0.8545899139158577,ATP6V0B,ATP6V0B
258,10.919037400751007,0.63537891453716,0.5839344879585816,-1.0880996543951817,0.2765511162912768,,ATP6V0A1,ATP6V0A1
259,12.19569844685131,0.8235055211063504,0.5787216904649445,-1.4229733128626074,0.15474389171431766,,ATP6AP1,ATP6AP1
260,1.9953128584716997,0.5137142259345031,1.383170513778669,-0.37140339590604243,0.7103370966069953,,ATP7A,ATP7A
261,4.47384347557581,0.10545071320258795,0.9323583928469161,-0.11310104999494748,0.9099504425595693,,ATP5PO,ATP5PO
262,0.0,-0.0,,,0.0,,ATP7B,ATP7B
263,2.0909830465062034,-0.35952255462095917,1.5225063014492568,0.236138631596292,0.8133250977525206,,ATR,ATR
264,20.237943952657016,0.20560101810393985,0.44411409864831736,-0.46294638861881765,0.6434027955486692,0.8700392715348568,ATRX,ATRX
265,2.161178158016258,2.117123773653109,1.5101520705281557,-1.4019275376106148,0.16093688629810685,,AUH,AUH
266,237.33720827664368,-0.20105507061024291,0.14792312530194204,1.3591862002634643,0.17408759301479063,0.5332029275823272,AUP1,AUP1
267,0.0,-0.0,,,0.0,,AVPR2,AVPR2
268,0.3486221941773032,1.6997167788790124,3.221243250458779,-0.5276586233085421,0.5977362964041816,,AXL,AXL
269,29.96078107864649,-0.5261843103984125,0.3811404713611667,1.3805521846558326,0.1674166938359949,0.527668247067966,B2M,B2M
270,140.69065054246448,0.2977082562191349,0.1671247155834721,-1.781353854094917,0.07485466178229978,0.3690229819327805,BACH1,BACH1
271,4.198890097329158,-1.4177325116625432,0.9748422352386377,1.4543199508743974,0.14585762166045796,,BAD,BAD
272,56.367172461595366,-0.5708961045241665,0.2865001911870205,1.9926552305561955,0.04629921287112061,0.2860457250285463,BAG1,BAG1
273,0.0,-0.0,,,0.0,,ADGRB1,ADGRB1
274,31.241973117290506,-0.2854354552301381,0.34577882652348385,0.8254856380303913,0.4090959331424221,0.768604319110194,BAK1,BAK1
275,0.8018988663305124,1.6123648268357669,2.241566905643663,-0.7193025658865081,0.47195451529874555,,NKX3-2,NKX3-2
276,70.45632526508807,-0.2336884221545804,0.2451876223508353,0.9531004049633434,0.3405392009780129,0.7108412680576255,BARD1,BARD1
277,10.126946862502788,-0.34886081008858255,0.6241992902835921,0.5588933142331591,0.5762345325427729,,BAX,BAX
278,2.2459449490211894,-1.2228387016730786,1.2729109532006988,0.9606631937593789,0.3367215432749131,,BBS1,BBS1
279,1.1038374976740981,2.318542458158903,2.0276070637802444,-1.1434870688585206,0.2528364205858361,,BBS2,BBS2
280,6.293229527049948,-0.031358882516164824,0.7933383929030192,0.039527751079101316,0.9684696286396759,,BBS4,BBS4
281,64.72210684216007,1.4718353434362834,0.2689346127700697,-5.472837163934174,4.428870378763304e-08,6.225726361004417e-06,BCAT1,BCAT1
282,9.894694449101227,-0.3577553209317387,0.604399111881053,0.5919190050069856,0.5539048267298585,,BCAT2,BCAT2
283,10.456503277643103,-0.17676011494084823,0.5929333871306822,0.29811125292880564,0.7656182532460569,,BCKDHA,BCKDHA
284,5.151300055923171,0.44108364972278885,0.8911211538523826,-0.49497607347323275,0.6206170099699955,,BCKDHB,BCKDHB
285,38.224845239657355,0.49971846890844024,0.3103582657839911,-1.6101342351753039,0.10736855464448716,0.4393037593629798,CCND1,CCND1
286,358.6315788541847,0.341317141988498,0.11255846867639756,-3.0323541711443784,0.0024265431188904554,0.04718811124482625,BCL2,BCL2
287,1.0383573938161952,2.1865431918057885,1.9969872079390967,-1.0949209805216102,0.2735512565594807,,BCL2A1,BCL2A1
288,59.5856002967921,0.0994032378756861,0.25787397438771287,-0.3854721598474826,0.6998876290862991,0.8890904041065303,BCL2L1,BCL2L1
289,46.661580946233826,-0.05148136563395127,0.29676029893666833,0.1734779410130528,0.8622757655151583,0.9541074295671905,BCL2L2,BCL2L2
290,26.269726660894452,0.8553814009386616,0.3868568346008718,-2.211105826322485,0.027028509588061883,0.2195039385133386,BCL3,BCL3
291,1.2969217103418271,0.5981615591590389,1.6797204533921246,-0.35610780231381767,0.7217598343473084,,BCL6,BCL6
292,138.8720481229873,-0.25586480441770676,0.1736721334030521,1.473263438434909,0.14068001519019274,0.4930396938260077,BCL7A,BCL7A
293,0.3442316017041082,1.804940613747827,3.1913687470927306,-0.5655694333010216,0.5716865116973024,,BCL9,BCL9
294,0.0,-0.0,,,0.0,,HCN2,HCN2
295,0.0,-0.0,,,0.0,,OPN1SW,OPN1SW
296,4.998319711001528,0.29986093407797587,0.8644958758367098,-0.3468621915492111,0.7286948520130736,,BCR,BCR
297,1.5835121475901424,-2.353491585214301,1.6462278942780988,1.4296268416994298,0.1528241474795931,,BCS1L,BCS1L
298,0.0,-0.0,,,0.0,,BDH1,BDH1
299,1.3507204900628158,-0.8017341116465905,1.6814262964667996,0.47681787380825646,0.6334918168778287,,BDNF,BDNF
300,0.3311545200945288,1.6095638466172077,3.2797380899553543,-0.49075987242600766,0.6235962944492229,,BFSP1,BFSP1
301,0.5533877309819463,2.3478274587140944,2.7127516504984297,-0.8654782159224618,0.3867763673789594,,BGLAP,BGLAP
302,0.0,-0.0,,,0.0,,CEACAM1,CEACAM1
303,0.47501117746718896,2.176069374067641,2.8514049803460315,-0.7631568960097574,0.44536983168984495,,BICD1,BICD1
304,54.07277336027175,-0.5252246303884298,0.2625626382400875,2.0003784007843644,0.045459418906904525,0.28530411977478126,BID,BID
305,1.1529146773532382,-1.8403339899156574,1.8746272169093465,0.9817066418942602,0.3262443923248237,,BIK,BIK
306,35.97098086489687,1.4479336156905143,0.3389967935071793,-4.271231006967769,1.9439690960655948e-05,0.0011270812369726779,PRDM1,PRDM1
307,1.7294578102823488,0.012428742716356106,1.5885291901497038,-0.007824056865574384,0.9937573695155179,,BLM,BLM
308,21.62649985024079,0.2865498552092075,0.431695850300448,-0.6637771824996163,0.5068329316447364,0.8214964928492755,BLMH,BLMH
309,0.7072028737216666,1.5702867876168192,2.3525901300111105,-0.6674714679727927,0.5044710287192402,,CXCR5,CXCR5
310,0.32676392762133377,1.7298659331595898,3.5559055977599585,-0.48647690035678065,0.6266290792665528,,BLVRA,BLVRA
311,0.20010080747352957,-1.3209879172705394,4.080472856796901,0.3237340287830003,0.7461394058030973,,BLVRB,BLVRB
312,20.967701655352098,0.8204307153506645,0.4827651808501036,-1.6994405311210803,0.08923621063561041,0.4037107101680718,BMI1,BMI1
313,6.057178699153531,0.1487867069481732,0.8286094437321655,-0.1795619251912196,0.8574964980558671,,BMP1,BMP1
314,1.3981795289458303,0.2247078848999041,1.7717109796255093,-0.12683100544277326,0.899074155103176,,BMP2,BMP2
315,1.2591430936964894,-0.21302844741233845,1.7792766616676146,0.1197275567098593,0.9046989702762251,,BMP6,BMP6
316,5.7401017861595705,-0.24771454318132227,0.7894856774854825,0.31376698811091147,0.7536980187596615,,BMP8B,BMP8B
317,5.496035447876703,-0.047920644615656156,0.7974396578948809,0.060093129481620405,0.9520814619551148,,BMPR1A,BMPR1A
318,4.701948972551808,-0.054660552145294625,0.9306221536255392,0.05873549424151014,0.9531627878113458,,BMPR2,BMPR2
319,41.358100839747685,-0.3508455709922324,0.2991986528384081,1.1726174822776287,0.24094923554418665,0.6136378661540237,POLR3D,POLR3D
320,24.596295173018675,0.005876889394217493,0.43179025244074637,-0.013610518905875406,0.9891407123751945,0.9952759577292434,BNIP1,BNIP1
321,110.87483521769022,0.37521171268929304,0.2263985929060852,-1.657305851034766,0.09745765497115794,0.42461671228457065,BNIP2,BNIP2
322,1.9355270748678834,-0.21788931199127728,1.3601521345434973,0.1601948094316719,0.8727276180663525,,BNIP3,BNIP3
323,26.492723932632344,0.9979654579243242,0.4026505580588725,-2.478490189447122,0.013193973948877447,0.14235603471157243,BNIP3L,BNIP3L
324,0.0,-0.0,,,0.0,,BOK,BOK
325,1.6093365601229057,1.7632340340890855,1.62513443652545,-1.0849773375419287,0.2779316926683343,,DST,DST
326,12.08893599777951,0.2791521202911707,0.566343263692166,-0.49290269380321067,0.6220813438084858,,BPGM,BPGM
327,0.7854290516204951,-1.1320183524992602,2.157665451324656,0.52464961692939,0.5998267879195595,,BPHL,BPHL
328,0.0,-0.0,,,0.0,,BPI,BPI
329,64.90219771272449,-0.1693478979982385,0.24042431235209086,0.7043709362896541,0.4812018007107465,0.8069777760171798,BRCA1,BRCA1
330,0.22223321088741751,0.602565434371949,4.080472856796901,-0.14767049200394686,0.882602820248167,,BRAF,BRAF
331,25.841319567282888,0.4775908171859226,0.3943060110043995,-1.2112187079506476,0.225811594643981,0.5953885093317693,BRCA2,BRCA2
332,27.592618322718174,1.6097331133946524,0.39229932289640906,-4.103328809006689,4.07247818416008e-05,0.0019838210560462963,ZFP36L1,ZFP36L1
333,1744.9715338431977,0.41932996165259345,0.07088910307746414,-5.915295065792696,3.312811530380695e-09,7.086535969336096e-07,ZFP36L2,ZFP36L2
334,73.15528068342759,-0.206927619330707,0.24095379510867948,0.8587854747727656,0.3904588827278689,0.7565290622694395,BSG,BSG
335,0.5265905982369449,-1.334101463667251,2.822587024483379,0.4726520217428666,0.6364614614830884,,BST1,BST1
336,2.799481580405645,-0.2933869947209928,1.1224176627417843,0.2613884336106419,0.7937929757216023,,BST2,BST2
337,2.1390206154418507,0.4696713656996838,1.3218024334341594,-0.35532644956586756,0.7223450427326558,,BTD,BTD
338,82.55870483450646,0.6341088006833991,0.2228231378825325,-2.845794232633451,0.004430081113116247,0.06963577979722664,KLF9,KLF9
339,3.604748040676076,0.2236138755835624,1.0021589999594256,-0.22313213331678491,0.8234326699568479,,KLF5,KLF5
340,33.60111483119223,-0.5002621691366529,0.33110558354732816,1.510884122753386,0.13081797675062443,0.47712215413463954,BTF3,BTF3
341,75.2698250216601,0.21758776252101877,0.24417664250944573,-0.8911080121539536,0.3728712270015541,0.7423654051066136,BTG1,BTG1
342,10.953672216015862,-0.3791077698721616,0.5811171656947689,0.6523775105127207,0.5141576687375908,,BTK,BTK
343,3.0255371540436244,0.5467881543451579,1.154930812815041,-0.473438017479515,0.6359007120287048,,BUB1,BUB1
344,13.807099389630682,0.04104409607643346,0.5199030162891042,-0.07894567792545741,0.9370758308618,,BUB1B,BUB1B
345,50.426241676194536,-0.5515387233507675,0.28322191326721696,1.947373058067002,0.051490025660092434,0.30158443600911283,BYSL,BYSL
346,3.240281132222124,-0.9789714987357762,1.079162519672213,0.9071585427495489,0.36432296340911174,,TSPO,TSPO
347,38.211911749883626,-0.7370959246213861,0.31783944963905336,2.3190825602625824,0.020390560188393813,0.18509512200534606,C1QBP,C1QBP
348,0.0,-0.0,,,0.0,,C1QA,C1QA
349,0.0,-0.0,,,0.0,,C1R,C1R
350,0.3791669498696572,1.918266786795961,3.3587926828412242,-0.5711179485996994,0.5679196926862342,,C1S,C1S
351,0.0,-0.0,,,0.0,,C3,C3
352,5.886783842919545,-0.4068910966883283,0.802072930023425,0.5072993757268991,0.611944776543667,,C3AR1,C3AR1
353,0.964371432774633,2.043231670406802,2.014596550237174,-1.0142138236890443,0.31048073380816743,,CAPN5,CAPN5
354,1.2064910737507666,-0.052132425164224463,1.7439981350992004,0.029892477586427647,0.9761528051866148,,C5,C5
355,0.44007582930164,2.076372322002843,2.925722728165821,-0.7096955230971432,0.47789296897757544,,C5AR1,C5AR1
356,0.0,-0.0,,,0.0,,C8G,C8G
357,39.71037973684145,0.4058738047282287,0.3085850823486447,-1.315273575893943,0.18841797542514402,0.5547674680381259,OSGIN2,OSGIN2
358,0.5970095682838797,2.5895985320764963,2.5782361135395693,-1.0044070511918042,0.3151824526876261,,VPS51,VPS51
359,90.98520056765206,-0.13761604962901844,0.21885703206862347,0.6287942787502866,0.5294837460913842,0.8302453873594133,MRPL49,MRPL49
360,5.4932756644815885,0.6723434781412153,0.8824399902248785,-0.7619141081422174,0.4461112691678307,,ZNHIT2,ZNHIT2
361,0.6224348258344766,-1.3311085934284579,2.691934634322312,0.49448028063414,0.6209670294574567,,MYRF,MYRF
362,4.198018731294068,1.4737276566995903,0.9808111644780788,-1.5025600340548817,0.13295253596419085,,TMEM258,TMEM258
363,2.4892140818682673,1.7570207855156612,1.3074228010877327,-1.3438810949708677,0.17898684024642253,,DAGLA,DAGLA
364,0.0,-0.0,,,0.0,,GAS8-AS1,GAS8-AS1
365,9.869521533044608,-0.017891154078484708,0.646072352600227,0.027692183400943787,0.9779076580568036,,FMNL1,FMNL1
366,11.8215525913731,0.6523371269095661,0.5708282302508295,-1.1427905845212325,0.25312554895407136,,LDLRAD4,LDLRAD4
367,125.33217821685729,0.5128584437534307,0.18981472859883425,-2.701889613831476,0.0068946648390756475,0.09391823690192651,PTTG1IP,PTTG1IP
368,2.681058029855537,1.1223280449019897,1.2393784319271175,-0.9055571857555037,0.3651702788183218,,CFAP410,CFAP410
369,1.8818505811754647,-0.9011008358650708,1.526298056738826,0.5903832687767508,0.5549337250574591,,TMEM50B,TMEM50B
370,0.9832348643300728,-0.056650385009649654,1.9177540664076083,0.029539963440551466,0.9764339466207108,,MPPED1,MPPED1
371,0.1451286536033358,-1.3209879172705394,4.080472856796901,0.3237340287830003,0.7461394058030973,,CA7,CA7
372,0.0,-0.0,,,0.0,,CA8,CA8
373,2.400180677963292,1.3206475016230128,1.4287726938285503,-0.9243230272578877,0.3553181571103327,,CA11,CA11
374,0.0,-0.0,,,0.0,,CA12,CA12
375,0.1263889832898857,0.602565434371949,4.080472856796901,-0.14767049200394686,0.882602820248167,,CACNA1A,CACNA1A
376,0.0,-0.0,,,0.0,,CACNA1C,CACNA1C
377,2.7562893727538356,-0.42040744905391186,1.134551302925676,0.3705495273504195,0.7109730810608559,,CACNA1E,CACNA1E
378,0.0,-0.0,,,0.0,,CACNB1,CACNB1
379,0.0,-0.0,,,0.0,,CACNB2,CACNB2
380,3.122155600808195,-1.6554740077026737,1.1345421499316284,1.4591560197234088,0.14452217056857677,,CACNB3,CACNB3
381,0.2178426184142225,1.2667105746947194,4.047316765305657,-0.31297539781249517,0.7542993535467535,,CACNB4,CACNB4
382,4.718446810871737,-0.46942492063695224,0.9210562072670123,0.5096593638186805,0.610290126696528,,SLC25A20,SLC25A20
383,10.375406244316897,-0.8521063426507695,0.6003023490979773,1.4194619493512832,0.1557643826496145,,CAD,CAD
384,134.6039093194554,-0.034261012829748194,0.1742794859714576,0.19658660707410652,0.8441510521005933,0.9482142117348125,CALM1,CALM1
385,139.58993064314595,-0.26124222881177506,0.17906712193441318,1.4589067272073548,0.1445907813266828,0.4990817778331864,CALM2,CALM2
386,108.05734716719628,0.07881081261630113,0.20476949617063925,-0.38487574609563047,0.700329476139378,0.8893190865769928,CALM3,CALM3
387,473.19195061419714,-0.6505579983579477,0.13079118558745806,4.974020194372575,6.557847297948788e-07,7.014045370849573e-05,CALR,CALR
388,115.93298471896595,0.23600783518536114,0.18678650572419142,-1.2635165172683824,0.206403614449635,0.5753573841882177,CALU,CALU
389,0.22223321088741751,0.602565434371949,4.080472856796901,-0.14767049200394686,0.882602820248167,,CAMK2B,CAMK2B
390,27.14752598289774,0.1280241344898854,0.40596367549733137,-0.31535859540400424,0.7524894001541795,0.9117980888302951,CAMK2D,CAMK2D
391,41.08815064305305,-0.337607235458118,0.31221771680786803,1.081319916466733,0.2795548310448164,0.6523459518570461,CAMK2G,CAMK2G
392,6.4686371257636575,-0.24399713736012105,0.7725128553606926,0.3158486433810824,0.7521173944772297,,CAMLG,CAMLG
393,227.67383709260997,0.29530098670279187,0.13425221606722224,-2.199598601448262,0.02783538650484647,0.22117525250352868,CANX,CANX
394,1.187876639892726,1.4087657924156258,1.8735599644936245,-0.75191924417342,0.45209962446884644,,CAPG,CAPG
395,6.048077918038183,0.010161966740779621,0.7862136234480195,-0.012925197983994842,0.9896874712205028,,CAPN1,CAPN1
396,26.07627827926657,-0.5896442068962242,0.41841673281999203,1.409227118911366,0.15876802129423576,0.5200656889265246,CAPN2,CAPN2
397,1.7338484027555436,-0.05259308845858223,1.7311181343959212,0.030380993309237526,0.9757632030005238,,CAPN3,CAPN3
398,35.14837743903657,-0.5085420400879523,0.36921342847058,1.3773660459602555,0.16839910500868718,0.5285375862490821,CAPNS1,CAPNS1
399,2.077030391552437,-1.0975474700533228,1.416752015254424,0.7746927184403704,0.43852125471976566,,CAPS,CAPS
400,169.6828422675168,-0.14981848919496984,0.1555139666969949,0.9633764244910414,0.335358653002959,0.7072391230173557,CAPZA1,CAPZA1
401,35.45614385422868,-0.35084239309055554,0.3849612205799981,0.9113707416086281,0.3621000643416727,0.7319360380283606,CAPZA2,CAPZA2
402,4.013632218488055,0.5630729322268446,1.0006325225618122,-0.5627170010277792,0.5736276056184229,,CAST,CAST
403,35.47896100515746,-0.06735647526579205,0.3324998354659904,0.2025759657035427,0.8394664770837841,0.948171664009042,CAPZB,CAPZB
404,4.711673878255898,1.4230761450937681,0.9988424354449394,-1.4247253566673423,0.15423660640347678,,CARS1,CARS1
405,2.4215361301144633,0.11634971946592794,1.2712494303698718,-0.09152391079701473,0.9270763078987514,,CASP1,CASP1
406,149.4933556011348,0.014896509025190017,0.17582110039426435,-0.08472537705534672,0.9324797205302028,0.9782501615233761,CASP2,CASP2
407,103.94093526827582,0.06008657376065999,0.20703072025044977,-0.29023023099167067,0.7716401100657548,0.9181304332584072,CASP3,CASP3
408,1.5611471403579098,-3.161929787963461,1.8075468913579384,1.7492933672044482,0.08024032190603357,,CASP4,CASP4
409,3.2425561709792796,0.058646633845943506,1.101023969442636,-0.05326553778446059,0.957520338068228,,CASP6,CASP6
410,21.01123572042514,0.045123930461349035,0.4124180920729594,-0.10941307214370781,0.9128748659239976,0.97269586468722,CASP7,CASP7
411,15.30467989901699,0.5944527725766416,0.5025618161350773,-1.1828450819209593,0.23687055001888196,,CASP8,CASP8
412,5.124309605286694,0.6372165419578045,0.8478639185151928,-0.7515552060214086,0.4523185896862404,,CASP9,CASP9
413,18.598525120227436,0.648608482234469,0.5012320913586606,-1.2940282424381961,0.19565566563084819,,CASP10,CASP10
