,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2290,8.778808206387117,1.4842946489100164,0.7879391451677082,-1.8837681285578125,0.059596346414594874,,NRTN,NRTN
2291,12900.3394839933,0.45932945744532955,0.26934284786997537,-1.7053709095222376,0.08812527026995594,0.1656398330464762,YBX1,YBX1
2292,3.1685633749570714,1.4493040804051358,1.2012110415603905,-1.2065357628768287,0.22761097828585308,,NSF,NSF
2293,98.93933673139412,0.24650954074173753,0.3274343670746574,-0.752851763680419,0.45153899694833066,0.5485797010543981,NT5E,NT5E
2294,32.70129569338279,0.8968606593648315,0.43056461501830545,-2.0829873800165895,0.03725237390095691,0.0883991412993583,NTHL1,NTHL1
2295,0.8463197530069908,1.8350917540853249,2.2854580861849514,-0.8029426420803849,0.4220078877265166,,NTRK3,NTRK3
2296,647.7434246799048,1.4697477074345768,0.2833357003485536,-5.1873015141633205,2.133631351426687e-07,0.00012831252541508395,NTSR1,NTSR1
2297,4127.051237890174,1.0112692718088145,0.27475755991876305,-3.6805876137050215,0.00023269708543319277,0.004150750694824564,NUCB1,NUCB1
2298,430.2124848662073,0.3464802422261353,0.2821936806179098,-1.2278100681328492,0.21951827527575987,0.3235639937508837,NUCB2,NUCB2
2299,5382.107220766131,0.7793228848576081,0.2581028862102333,-3.0194272381085425,0.0025325311742293312,0.014233794481238194,NUMA1,NUMA1
2300,1812.411424950055,0.32941934157114294,0.252680858440721,-1.3036972551224129,0.19233682568850888,0.2939581509785245,NUP88,NUP88
2301,2671.024442226185,0.5961771503631654,0.25779937175091233,-2.3125624640357785,0.020746707283952868,0.05859650846609809,NUP98,NUP98
2302,33.66553370392586,0.06980070111180504,0.46988453033713745,-0.1485486254712913,0.8819098140173424,0.9095415207606995,NR4A2,NR4A2
2303,133.9785375718197,0.7475431750067636,0.3111059005071613,-2.4028575921836492,0.01626752103941287,0.049456553492235225,NVL,NVL
2304,0.48473141504690714,-2.003216334809583,3.288024306342873,0.6092462062841846,0.542361257426007,,GPR143,GPR143
2305,35.110299781899826,-0.5104525491683269,0.46138576523931046,1.1063465490825592,0.2685765511472377,0.37524651669858006,OAS1,OAS1
2306,578.2807401942426,-0.728544504714193,0.2741224165424328,2.6577341390152887,0.007866792430856506,0.030096855985848776,OAS2,OAS2
2307,14.574423117416577,-0.6174992243421709,0.5908599776356903,1.0450855493937443,0.29598343218989515,0.40363247508349875,OAS3,OAS3
2308,1763.216258979779,0.20001018420655303,0.2704382988891201,-0.7395778816393065,0.4595561667040869,0.5561263730649592,OAT,OAT
2309,212.72637113318217,0.7184479754685591,0.287936190648107,-2.4951638550590878,0.01258989782391195,0.04142725888957374,TBC1D25,TBC1D25
2310,17874.47014691364,0.9680130945770907,0.27331268489287297,-3.5417788784904403,0.0003974384886647896,0.0053113763739128335,OAZ1,OAZ1
2311,1481.6771783097583,0.44986118813160625,0.28210818010677896,-1.5946407082606828,0.11079260388876498,0.19574703336754518,OAZ2,OAZ2
2312,708.2727022179979,0.2400384786211137,0.2615489910323567,-0.917757234213219,0.3587459761588255,0.46534541217233016,OCRL,OCRL
2313,3321.6263909919617,0.7653425022322224,0.27393339298948494,-2.7938999837876666,0.005207658235084796,0.02269410484847684,ODC1,ODC1
2314,1977.9050992205318,0.4728044434444931,0.2700919178069424,-1.7505316237653825,0.08002662224456447,0.1536418687027371,ODF2,ODF2
2315,1960.6099459964612,1.3312046037262513,0.28598641125153923,-4.654782714677275,3.243225456662844e-06,0.0006399795983155478,OGDH,OGDH
2316,345.218025680286,0.6986323150582707,0.2837990859886564,-2.461714464740015,0.013827470068449057,0.044031043745447085,OGG1,OGG1
2317,3.0622256159549543,-0.89588212210425,1.2176984246206706,0.7357175668378887,0.46190259668657335,,OGN,OGN
2318,43.16208355406047,-0.29323565661236234,0.40466196737369287,0.7246434808674971,0.4686707768702773,0.5646673574789861,OLR1,OLR1
2319,6.029802546938265,0.42386593852916526,0.9167231035084297,-0.46237073867449185,0.6438154794400197,,OMG,OMG
2320,3106.5793839048074,0.26151224691985586,0.24971815468289243,-1.0472296147308164,0.29499368967998496,0.40253649994257484,OPA1,OPA1
2321,0.6030463948710082,1.2342031108934453,2.7044243857928474,-0.45636443650526315,0.648127934884781,,TNFRSF11B,TNFRSF11B
2322,32.860166055486715,-0.34942040768041954,0.4235472863970075,0.8249855893372294,0.4093797721534881,0.5121578838822207,OPHN1,OPHN1
2323,3.9382206158654527,0.5280508470784088,1.0643704163544478,-0.4961156745477992,0.6198128008816799,,OPRK1,OPRK1
2324,0.48473141504690714,-2.003216334809583,3.288024306342873,0.6092462062841846,0.542361257426007,,OPRM1,OPRM1
2325,321.48210589962184,0.6909775327336932,0.2769866238552506,-2.494624192014372,0.01260905937205266,0.04147950268550483,ORC1,ORC1
2326,1695.3723932917833,0.38635538528869134,0.2552867565099232,-1.513417266804725,0.13017370175440224,0.22057744256760312,ORC2,ORC2
2327,501.37104364259153,0.29618058676363773,0.2679925789529757,-1.1051820461625848,0.26908071479625784,0.37574307244161215,ORC4,ORC4
2328,396.4334082280492,0.6073630972200199,0.26331372307016465,-2.3066139133894557,0.021076353206651664,0.059268150667291,ORC5,ORC5
2329,1.17314711002309,3.6275216537119634,2.1039008203789895,-1.7241885257017553,0.08467381486451685,,ORM2,ORM2
2330,3503.651044856121,0.6459658335430246,0.25695866914987237,-2.5138900185004536,0.011940766505681856,0.04017046888658928,OSBP,OSBP
2331,235.83261699495625,1.0563970765171815,0.3403945848644798,-3.1034485373430996,0.0019127949837821263,0.012105879925753437,OSM,OSM
2332,1.6366443107168347,-2.5539153062583133,1.8643419771134166,1.3698749143719713,0.17072595164316665,,CLDN11,CLDN11
2333,9.084629347642428,-0.6144538641542663,0.748930264678099,0.820442026626294,0.4119641655223777,,OTX1,OTX1
2334,6.368332622379268,-0.012738814473550002,0.8615658552992227,0.014785653812993552,0.9882031849306886,,OVGP1,OVGP1
2335,0.5219411162029991,2.3764996616559566,2.9874430933658993,-0.7954962111021825,0.4263249140797745,,OVOL1,OVOL1
2336,1049.3367070270597,0.634760441056828,0.26965776356002236,-2.3539483257471225,0.01857519310317671,0.05428977405693559,OXA1L,OXA1L
2337,1477.5203365395805,0.2629112013473313,0.256039580090644,-1.0268381210993027,0.3044966956610399,0.4116784894019133,OXCT1,OXCT1
2338,63.852484317341805,0.12969410861170239,0.4079694564721128,-0.3179015157978322,0.7505596427633384,0.8058163502897391,OXTR,OXTR
2339,269.5044979531141,0.37940599472247766,0.26929722158313996,-1.4088745234430273,0.1588722740153215,0.2554294014690637,P2RX1,P2RX1
2340,283.134966256751,1.2782450918919686,0.2874593477932551,-4.446698643494108,8.72000316854584e-06,0.0009745568142970392,P2RX4,P2RX4
2341,130.1672159480137,0.7867112671058581,0.34159200951784996,-2.3030728037704535,0.02127474718738523,0.05960197435716414,P2RX5,P2RX5
2342,99.50120459209778,0.5273376978976586,0.36558115859766505,-1.4424641026919343,0.14917149138879346,0.24355355717505786,P2RX7,P2RX7
2343,150.27653873831215,-0.010212313258384181,0.30291377367719613,0.033713598211176296,0.9731055353328163,0.9796213476060691,P2RY1,P2RY1
2344,6174.045063919214,0.7913296728037417,0.2644889091684493,-2.991920059301068,0.0027722884760871436,0.01507804959711651,P2RY2,P2RY2
2345,598.3672355352976,0.893704339982918,0.2769106489023258,-3.227410515000283,0.0012491610563048882,0.00946825315783788,P2RY6,P2RY6
2346,1111.582904852107,0.9097197899093704,0.2864165250474403,-3.17621264959726,0.0014921153065874122,0.01041676296677304,P2RY11,P2RY11
2347,1591.609771266576,0.24799726323646984,0.28980390256754734,-0.8557416274912543,0.39214070924494937,0.49622429074880986,P4HA1,P4HA1
2348,48566.51620342027,0.9964127663172332,0.2719183966923816,-3.6643815881441237,0.00024793691121441933,0.004298717071512367,P4HB,P4HB
2349,6241.793815322715,0.7236345692573266,0.26403889535854436,-2.7406362546498575,0.006132035115190877,0.02544069364971931,PA2G4,PA2G4
2350,12505.421828716906,0.6580962221240638,0.2701536776351108,-2.436006897573819,0.01485040134852521,0.046332190066671296,PEBP1,PEBP1
2351,8.556911078010902,0.47283668739487755,0.7488494131928222,-0.6314175841827444,0.5277675215054713,,PABPC3,PABPC3
2352,1851.4801345493827,1.2089531531207036,0.27581656469813903,-4.383178198321098,1.1696036580066798e-05,0.0011224147378066764,FURIN,FURIN
2353,8.319433394323383,-0.021830079439380114,0.7875882756234324,0.027717628759900022,0.9778873633879501,,PCSK6,PCSK6
2354,6755.269497359333,0.38218387620454874,0.2512245683608304,-1.5212838405821172,0.12818862363279498,0.21820920984749534,PAFAH1B1,PAFAH1B1
2355,6756.394048903792,0.47863336502770126,0.2594787546121354,-1.8445955844945943,0.06509638980142021,0.13194490813759688,PAFAH1B2,PAFAH1B2
2356,52.66343642936918,0.9835518394123515,0.4432423092366932,-2.218993581876523,0.026487161177003355,0.06968882468841153,PAFAH1B3,PAFAH1B3
2357,719.2687223895626,0.4940154382781963,0.2760329238162559,-1.7896975166884175,0.07350255184673514,0.14422991411939373,PAFAH2,PAFAH2
2358,3964.005867849846,0.7544578483050274,0.2691196360545369,-2.8034292085328807,0.005056233094373176,0.022288016666261377,PRDX1,PRDX1
2359,58.22200444400303,-0.0864001913842638,0.38626696399084215,0.22367999191955806,0.8230063156398637,0.8630529569223481,SERPINE1,SERPINE1
2360,0.8251546562202736,-1.1510344431868647,2.3035346893767206,0.49968183613432193,0.6172991241992853,,SERPINB2,SERPINB2
2361,1280.4129386798907,0.5290162966370895,0.26670289497716565,-1.983541636030544,0.047306961112248004,0.10497972445731506,PAK1,PAK1
2362,21514.29773957956,0.6307425864985049,0.24596370108674478,-2.5643726440596164,0.010336250443435358,0.036493292381924836,PAK2,PAK2
2363,65.91082586289724,1.5386002939942776,0.40751132696716275,-3.775601295416895,0.00015962213967810106,0.003606203939167689,PALM,PALM
2364,238.50267708747242,0.5482147996285073,0.3115094197746445,-1.7598658815040094,0.07843054941514715,0.15140620736225824,PAM,PAM
2365,0.16157713834896906,-0.6235762527087708,4.080472856796901,0.15281960561753793,0.8785405362920055,,PAPPA,PAPPA
2366,6.7317785138374076,-0.6468839574258154,0.856825608140729,0.7549773854559775,0.45026255135751525,,PRKN,PRKN
2367,14.342019268817356,0.39412769086754074,0.608316227379468,-0.6478993541983612,0.5170500484670766,0.6074255871712289,PARN,PARN
2368,36.641631878643445,0.10920603454622028,0.3986289828149964,-0.27395407572986924,0.7841199141647005,0.8331636314705724,PAX5,PAX5
2369,286.93797811416937,0.28088909456405226,0.26710063920856003,-1.0516226969592752,0.29297269019536903,0.400644515915248,PAX6,PAX6
2370,623.1849761331324,0.38832234533496074,0.286081893385275,-1.357381764850093,0.17465993924441683,0.2737719216479757,PDCL,PDCL
2371,16.483394984396025,0.9204786189137325,0.5861427841437492,-1.5703999841239857,0.11632208616253258,0.20290492073848398,PBX1,PBX1
2372,23.517344422075332,0.0746419006914003,0.5651023256399614,-0.1320856370691283,0.8949165563287792,0.9198259290206032,PBX2,PBX2
2373,2492.825917395267,0.5996724013377183,0.25843235383161245,-2.3204230911755293,0.02031800094290129,0.05771761850128857,PBX3,PBX3
2374,27.348659998787518,0.9717210969927434,0.4943324869307771,-1.9657237237754446,0.049330532865862045,0.10812136403383751,PC,PC
2375,917.7554548984576,0.7632584991150025,0.2807016085062767,-2.7191098162087504,0.006545787205161888,0.026536613015307617,PCBD1,PCBD1
2376,4604.9860871055835,0.5097110715428174,0.27650088731884226,-1.8434337643012797,0.06526570412819066,0.1322240819905469,PCBP1,PCBP1
2377,5883.6979866516585,0.4947519697268528,0.2843816580732805,-1.7397464136008496,0.08190355556111995,0.1564058903075987,PCBP2,PCBP2
2378,79.5500240979815,0.35064289113406677,0.34612080832552283,-1.013065041741989,0.31102909472781154,0.41844960448679364,PCCA,PCCA
2379,275.8150032050571,0.6309573917428741,0.2995589740742428,-2.1062877307975336,0.03517936641610871,0.08494841653327664,PCCB,PCCB
2380,1017.5347736909137,0.6475716091740195,0.26118574183381216,-2.4793528338390605,0.013162103302105892,0.0425046634692471,PCDHGC3,PCDHGC3
2381,0.7367115611894547,-0.8093379388319293,2.703397949544645,0.29937802496604415,0.7646516272554971,,PCDH7,PCDH7
2382,3.976851089422326,-0.5647365101783594,1.0705823948070048,0.5275040136263077,0.5978436299658992,,PCDH9,PCDH9
2383,204.7638802412794,1.0143316906325002,0.30393860447279186,-3.3372913993335835,0.0008459920000888724,0.007713522152775355,PCK2,PCK2
2384,668.6704840369187,0.2511955957434582,0.27358336756230395,-0.918168373982942,0.3585307231717614,0.46525734719853823,PCM1,PCM1
2385,2263.0464343903013,0.4219079024056995,0.2788408753249887,-1.5130776716791121,0.13025993051770227,0.22069394452751032,PCMT1,PCMT1
2386,2199.015402347622,0.32326106038509,0.2906532663046427,-1.112187949906849,0.266057347862014,0.3728818384362862,PCNA,PCNA
2387,295.45188420121053,0.6009896913268755,0.2867136452103657,-2.0961321561306274,0.03607046919369343,0.08648459934944287,PCNT,PCNT
2388,4.1145425045064865,1.3686253115443732,1.1073077781128453,-1.2359935860623,0.21646094780524894,,PCOLCE,PCOLCE
2389,5470.698354251485,0.796769835497703,0.2775706188215539,-2.870512156079223,0.004098074395292189,0.019478577921770816,CHMP1A,CHMP1A
2390,14.320829586920134,1.0510229255537318,0.6137123950191283,-1.7125659088586165,0.0867924295737722,0.16364214596895926,PCSK5,PCSK5
2391,1038.1454521626215,0.8776479197757,0.28776761478228613,-3.0498495129123357,0.0022895605652326788,0.01336794284712136,CDK16,CDK16
2392,349.7870192083302,0.5659780774133696,0.28912510393171326,-1.9575542549464837,0.05028233957338741,0.1094477191437969,CDK17,CDK17
2393,186.1530464014383,1.169580359426793,0.29291985559826916,-3.99283400245437,6.528827512111633e-05,0.0025257884989887307,CDK18,CDK18
2394,864.3332335053087,0.5657508500462286,0.25796025407888673,-2.1931706187311186,0.028295088568278587,0.0728816384925128,PCYT1A,PCYT1A
2395,0.23189479792418244,1.2999770989337183,4.080472856796901,-0.31858491516940934,0.7500412938061933,,PDC,PDC
2396,3191.5087695928887,0.22816785323746744,0.2592738632563917,-0.8800264337166758,0.37884498983700043,0.48415638298436336,PDCD2,PDCD2
2397,0.7302912146948022,1.517207279416827,2.7063741970766895,-0.5606051376988629,0.5750667483252068,,PDE1C,PDE1C
2398,2.0848870821810794,1.069225765723512,1.6007665928769448,-0.6679460768867421,0.5041680137324576,,PDE3A,PDE3A
2399,3508.462014639769,0.22076428219808764,0.2567079651897053,-0.8599822059862633,0.389798851288419,0.4942853160325836,PDE3B,PDE3B
2400,683.3806412161431,1.213869809020951,0.27029434340299785,-4.490918284631361,7.091675704623731e-06,0.0009233069327184856,PDE4A,PDE4A
2401,9.136251522199016,0.8696932811265282,0.7820775075419302,-1.112029527431334,0.2661254549360188,,PDE4B,PDE4B
2402,28.9668892282381,0.17861047836157312,0.4359231897143266,-0.4097292426186867,0.6820045762518236,0.7495462356178123,PDE4C,PDE4C
2403,66.38864873009769,-0.2248299083666535,0.37385567477422194,0.6013815585451051,0.5475858787085981,0.6346789704672252,PDE4D,PDE4D
2404,3.1163711508374634,0.5237898145677339,1.2257848118362131,-0.42730976066109194,0.6691537244411883,,PDE6A,PDE6A
2405,1475.489618368859,0.6884780036914293,0.2715066481817894,-2.535768491497319,0.011220088156676073,0.03852596338517186,PDE6D,PDE6D
2406,8.691254598439686,0.9305111309808201,0.7882068120043573,-1.1805418537485008,0.23778477434992043,,PDE6G,PDE6G
2407,0.7302912146948022,1.517207279416827,2.7063741970766895,-0.5606051376988629,0.5750667483252068,,PDE6H,PDE6H
2408,2944.224624568566,0.32812596578081527,0.25644883809042296,-1.2794987422213207,0.200721482252831,0.30343686849066354,PDE7A,PDE7A
2409,134.93761142425362,0.15931874356038114,0.3037281645429875,-0.5245438591449174,0.599900322752057,0.6809402459136911,PDE8A,PDE8A
2410,0.0,-0.0,,,0.0,,PDE9A,PDE9A
2411,227.06753236940307,0.7764799977642016,0.3250935851202186,-2.3884814505861804,0.01691816234995652,0.05083499222403066,PDE1B,PDE1B
2412,349.9209342797386,1.2254981979388617,0.3071457876027116,-3.989956064525374,6.608553543473513e-05,0.002536760568405076,PDGFA,PDGFA
2413,3.488241209226623,-0.08610910686591183,1.1342683422264133,0.07591599241577303,0.9394859334685803,,PDGFB,PDGFB
2414,3.1461739180643007,0.3401255944850303,1.1550976622014475,-0.29445613614765753,0.7684093766526792,,PDE6B,PDE6B
2415,9.763458944275081,0.5827183542443731,0.7331759611882107,-0.7947864975005445,0.42673770666987104,,PDGFRB,PDGFRB
2416,1886.3207639578118,0.5646533050293976,0.26293194535470726,-2.147526441747709,0.03175139443996991,0.07923105322710532,PDHA1,PDHA1
2417,5948.06844040276,0.6484159584434233,0.2672509194598278,-2.426244069633185,0.015256006427775018,0.04723415179611932,PDHB,PDHB
2418,1233.5807014658105,0.2350132345888373,0.2592905197331916,-0.9063703325160692,0.3647398701767959,0.47051070689098623,PDK1,PDK1
2419,243.05077590942724,0.9506798350851714,0.2837683083742341,-3.350197351253944,0.000807540029309617,0.007565595719696701,PDK2,PDK2
2420,777.7891747894928,0.1673123638014955,0.2526699585061795,-0.6621775093116326,0.5078574662418459,0.599862695582517,PDK3,PDK3
2421,2.843634931815752,-0.28076644980780513,1.3341239045886273,0.21045005553241963,0.833316428613617,,PDK4,PDK4
2422,6511.533530170504,0.31201858147284345,0.25333664357224767,-1.2316362018266838,0.21808501139245448,0.32209046998892615,ENPP2,ENPP2
2423,2292.7267821676132,0.62582196336567,0.25698044721751373,-2.435290194805992,0.014879850881082094,0.046365071990423334,PDPK1,PDPK1
2424,26.815174642518194,0.7485272658211861,0.4860420503034808,-1.5400463094783912,0.12354906565580008,0.2121747855965136,SLC26A4,SLC26A4
2425,1.8011679492631656,1.9564371556438311,1.705760893839127,-1.1469586169492438,0.2513987246983463,,PDZK1,PDZK1
2426,4013.015686867958,0.5629205387438476,0.259501920813869,-2.1692345743660577,0.03006487949300673,0.07611273269694244,PECAM1,PECAM1
2427,326.2686104409897,1.0366833654705139,0.2877669384416959,-3.602510319928761,0.00031515888427213474,0.004806934238493707,SERPINF1,SERPINF1
2428,10.433693328267763,-1.134472743059078,0.6930228519834484,1.6369918247460227,0.10163217777062619,,PEG3,PEG3
2429,499.17733420221816,0.8914501229358082,0.2651273139978531,-3.3623473549127674,0.0007728284100921232,0.007388380008367466,PEPD,PEPD
2430,136.62705222825008,1.3573159167722026,0.33461978714330864,-4.056293049373379,4.985769814604014e-05,0.002248760249594075,PER1,PER1
